frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"2.385353","0","0","1","0","0","1","0","0","0"
"2.39963","0","0","1","0","0","1","0","0","0"
"2.416455","0","0","1","0","0","1","0","0","0"
"2.428926","0","0","1","0","0","1","0","0","0"
"2.442509","0","0","1","0","0","1","0","0","0"
"2.456764","0","0","1","0","0","1","0","0","0"
"2.471191","0","0","1","0","0","1","0","0","0"
"2.485383","0","0","1","0","0","1","0","0","0"
"2.499635","0","0","1","0","0","1","0","0","0"
"2.51384","0","0","1","0","0","1","0","0","0"
"2.528313","0","0","1","0","0","1","0","0","0"
"2.542493","0","0","1","0","0","1","0","0","0"
"2.556788","0","0","1","0","0","1","0","0","0"
"2.57097","0","0","1","0","0","1","0","0","0"
"2.58801","0","0","1","0","0","1","0","0","0"
"2.599713","0","0","1","0","0","1","0","0","0"
"2.616282","0","0","1","0","0","1","0","0","0"
"2.628136","0","0","1","0","0","1","0","0","0"
"2.642442","0","0","1","0","0","1","0","0","0"
"2.656699","0","0","1","0","0","1","0","0","0"
"2.67106","0","0","1","0","0","1","0","0","0"
"2.685386","0","0","1","0","0","1","0","0","0"
"2.699595","0","0","1","0","0","1","0","0","0"
"2.716563","0","0","1","0","0","1","0","0","0"
"2.728197","0","0","1","0","0","1","0","0","0"
"2.742472","0","0","1","0","0","1","0","0","0"
"2.756775","0","0","1","0","0","1","0","0","0"
"2.77142","0","0","1","0","0","1","0","0","0"
"2.785254","0","0","1","0","0","1","0","0","0"
"2.799603","0","0","1","0","0","1","0","0","0"
"2.814326","0","0","1","0","0","1","0","0","0"
"2.828893","0","0","1","0","0","1","0","0","0"
"2.842629","0","0","1","0","0","1","0","0","0"
"2.856866","0","0","1","0","0","1","0","0","0"
"2.871091","0","0","1","0","0","1","0","0","0"
"2.885416","0","0","1","0","0","1","0","0","0"
"2.899852","0","0","1","0","0","1","0","0","0"
"2.916348","0","0","1","0","0","1","0","0","0"
"2.92828","0","0","1","0","0","1","0","0","0"
"2.942519","0","0","1","0","0","1","0","0","0"
"2.956747","0","0","1","0","0","1","0","0","0"
"2.971017","0","0","1","0","0","1","0","0","0"
"2.985299","0","0","1","0","0","1","0","0","0"
"2.999648","0","0","1","0","0","1","0","0","0"
"3.013921","0","0","1","0","0","1","0","0","0"
"3.028311","0","0","1","0","0","1","0","0","0"
"3.042553","0","0","1","0","0","1","0","0","0"
"3.056773","0","0","1","0","0","1","0","0","0"
"3.071183","0","0","1","0","0","1","0","0","0"
"3.085497","0","0","1","0","0","1","0","0","0"
"3.099609","0","0","1","0","0","1","0","0","0"
"3.116382","0","0","1","0","0","1","0","0","0"
"3.129031","0","0","1","0","0","1","0","0","0"
"3.142607","0","0","1","0","0","1","0","0","0"
"3.15689","0","0","1","0","0","1","0","0","0"
"3.171026","0","0","1","0","0","1","0","0","0"
"3.185337","0","0","1","0","0","1","0","0","0"
"3.199685","0","0","1","0","0","1","0","0","0"
"3.216488","0","0","1","0","0","1","0","0","0"
"3.228121","0","0","1","0","0","1","0","0","0"
"3.242522","0","0","1","0","0","1","0","0","0"
"3.256836","0","0","1","0","0","1","0","0","0"
"3.270938","0","0","1","0","0","1","0","0","0"
"3.285432","0","0","1","0","0","1","0","0","0"
"3.299822","0","0","1","0","0","1","0","0","0"
"3.31654","0","0","1","0","0","1","0","0","0"
"3.328253","0","0","1","0","0","1","0","0","0"
"3.342552","0","0","1","0","0","1","0","0","0"
"3.356678","0","0","1","0","0","1","0","0","0"
"3.37114","0","0","1","0","0","1","0","0","0"
"3.385552","0","0","1","0","0","1","0","0","0"
"3.399732","0","0","1","0","0","1","0","0","0"
"3.413791","0","0","1","0","0","1","0","0","0"
"3.428998","0","0","1","0","0","1","0","0","0"
"3.442531","0","0","1","0","0","1","0","0","0"
"3.456858","0","0","1","0","0","1","0","0","0"
"3.471144","0","0","1","0","0","1","0","0","0"
"3.485338","0","0","1","0","0","1","0","0","0"
"3.499589","0","0","1","0","0","1","0","0","0"
"3.51444","0","0","1","0","0","1","0","0","0"
"3.528193","0","0","1","0","0","1","0","0","0"
"3.542656","0","0","1","0","0","1","0","0","0"
"3.556918","0","0","1","0","0","1","0","0","0"
"3.571163","0","0","1","0","0","1","0","0","0"
"3.585537","0","0","1","0","0","1","0","0","0"
"3.59967","0","0","1","0","0","1","0","0","0"
"3.616317","0","0","1","0","0","1","0","0","0"
"3.628241","0","0","1","0","0","1","0","0","0"
"3.642539","0","0","1","0","0","1","0","0","0"
"3.656925","0","0","1","0","0","1","0","0","0"
"3.671087","0","0","1","0","0","1","0","0","0"
"3.685422","0","0","1","0","0","1","0","0","0"
"3.699642","0","0","1","0","0","1","0","0","0"
"3.71687","0","0","1","0","0","1","0","0","0"
"3.728461","0","0","1","0","0","1","0","0","0"
"3.742399","0","0","1","0","0","1","0","0","0"
"3.756687","0","0","1","0","0","1","0","0","0"
"3.77108","0","0","1","0","0","1","0","0","0"
"3.785537","0","0","1","0","0","1","0","0","0"
"3.799827","0","0","1","0","0","1","0","0","0"
"3.816456","0","0","1","0","0","1","0","0","0"
"3.828884","0","0","1","0","0","1","0","0","0"
"3.842565","0","0","1","0","0","1","0","0","0"
"3.857524","0","0","1","0","0","1","0","0","0"
"3.871192","0","0","1","0","0","1","0","0","0"
"3.885407","0","0","1","0","0","1","0","0","0"
"3.899714","0","0","1","0","0","1","0","0","0"
"3.916402","0","0","1","0","0","1","0","0","0"
"3.928164","0","0","1","0","0","1","0","0","0"
"3.942648","0","0","1","0","0","1","0","0","0"
"3.956745","0","0","1","0","0","1","0","0","0"
"3.971401","0","0","1","0","0","1","0","0","0"
"3.985241","0","0","1","0","0","1","0","0","0"
"3.999585","0","0","1","0","0","1","0","0","0"
"4.016473","0","0","1","0","0","1","0","0","0"
"4.028041","0","0","1","0","0","1","0","0","0"
"4.042423","0","0","1","0","0","1","0","0","0"
"4.056794","0","0","1","0","0","1","0","0","0"
"4.071012","0","0","1","0","0","1","0","0","0"
"4.085469","0","0","1","0","0","1","0","0","0"
"4.099724","0","0","1","0","0","1","0","0","0"
"4.11649","0","0","1","0","0","1","0","0","0"
"4.12831","0","0","1","0","0","1","0","0","0"
"4.142655","0","0","1","0","0","1","0","0","0"
"4.156721","0","0","1","0","0","1","0","0","0"
"4.171315","0","0","1","0","0","1","0","0","0"
"4.185245","0","0","1","0","0","1","0","0","0"
"4.199681","0","0","1","0","0","1","0","0","0"
"4.214281","0","0","1","0","0","1","0","0","0"
"4.228955","0","0","1","0","0","1","0","0","0"
"4.242687","0","0","1","0","0","1","0","0","0"
"4.256833","0","0","1","0","0","1","0","0","0"
"4.270955","0","0","1","0","0","1","0","0","0"
"4.285342","0","0","1","0","0","1","0","0","0"
"4.299643","0","0","1","0","0","1","0","0","0"
"4.314885","0","0","1","0","0","1","0","0","0"
"4.328196","0","0","1","0","0","1","0","0","0"
"4.342666","0","0","1","0","0","1","0","0","0"
"4.356835","0","0","1","0","0","1","0","0","0"
"4.370968","0","0","1","0","0","1","0","0","0"
"4.385588","0","0","1","0","0","1","0","0","0"
"4.399777","0","0","1","0","0","1","0","0","0"
"4.417909","0","0","1","0","0","1","0","0","0"
"4.428573","0","0","1","0","0","1","0","0","0"
"4.442919","0","0","1","0","0","1","0","0","0"
"4.457199","0","0","1","0","0","1","0","0","0"
"4.471464","0","0","1","0","0","1","0","0","0"
"4.485764","0","0","1","0","0","1","0","0","0"
"4.501076","0","0","1","0","0","1","0","0","0"
"4.515091","0","0","1","0","0","1","0","0","0"
"4.528477","0","0","1","0","0","1","0","0","0"
"4.542864","0","0","1","0","0","1","0","0","0"
"4.557173","0","0","1","0","0","1","0","0","0"
"4.571703","0","0","1","0","0","1","0","0","0"
"4.586184","0","0","1","0","0","1","0","0","0"
"4.600838","0","0","1","0","0","1","0","0","0"
"4.615061","0","0","1","0","0","1","0","0","0"
"4.628674","0","0","1","0","0","1","0","0","0"
"4.644512","0","0","1","0","0","1","0","0","0"
"4.657274","0","0","1","0","0","1","0","0","0"
"4.671442","0","0","1","0","0","1","0","0","0"
"4.685955","0","0","1","0","0","1","0","0","0"
"4.700825","0","0","1","0","0","1","0","0","0"
"4.715078","0","0","1","0","0","1","0","0","0"
"4.72868","0","0","1","0","0","1","0","0","0"
"4.743052","0","0","1","0","0","1","0","0","0"
"4.757109","0","0","1","0","0","1","0","0","0"
"4.771494","0","0","1","0","0","1","0","0","0"
"4.785757","0","0","1","0","0","1","0","0","0"
"4.800768","0","0","1","0","0","1","0","0","0"
"4.815073","0","0","1","0","0","1","0","0","0"
"4.828558","0","0","1","0","0","1","0","0","0"
"4.842821","0","0","1","0","0","1","0","0","0"
"4.857161","0","0","1","0","0","1","0","0","0"
"4.871538","0","0","1","0","0","1","0","0","0"
"4.885958","0","0","1","0","0","1","0","0","0"
"4.900848","0","0","1","0","0","1","0","0","0"
"4.914896","0","0","1","0","0","1","0","0","0"
"4.928734","0","0","1","0","0","1","0","0","0"
"4.942915","0","0","1","0","0","1","0","0","0"
"4.957224","0","0","1","0","0","1","0","0","0"
"4.971506","0","0","1","0","0","1","0","0","0"
"4.985783","0","0","1","0","0","1","0","0","0"
"5.000813","0","0","1","0","0","1","0","0","0"
"5.014944","0","0","1","0","0","1","0","0","0"
"5.028795","0","0","1","0","0","1","0","0","0"
"5.043146","0","0","1","0","0","1","0","0","0"
"5.057302","0","0","1","0","0","1","0","0","0"
"5.071415","0","0","1","0","0","1","0","0","0"
"5.085907","0","0","1","0","0","1","0","0","0"
"5.100704","0","0","1","0","0","1","0","0","0"
"5.115101","0","0","1","0","0","1","0","0","0"
"5.128645","0","0","1","0","0","1","0","0","0"
"5.142859","0","0","1","0","0","1","0","0","0"
"5.157213","0","0","1","0","0","1","0","0","0"
"5.171646","0","0","1","0","0","1","0","0","0"
"5.18572","0","0","1","0","0","1","0","0","0"
"5.20084","0","0","1","0","0","1","0","0","0"
"5.215034","0","0","1","0","0","1","0","0","0"
"5.22867","0","0","1","0","0","1","0","0","0"
"5.242966","0","0","1","0","0","1","0","0","0"
"5.257225","0","0","1","0","0","1","0","0","0"
"5.27161","0","0","1","0","0","1","0","0","0"
"5.285765","0","0","1","0","0","1","0","0","0"
"5.300884","0","0","1","0","0","1","0","0","0"
"5.314671","0","0","1","0","0","1","0","0","0"
"5.328581","0","0","1","0","0","1","0","0","0"
"5.342995","0","0","1","0","0","1","0","0","0"
"5.357281","0","0","1","0","0","1","0","0","0"
"5.37166","0","0","1","0","0","1","0","0","0"
"5.385729","0","0","1","0","0","1","0","0","0"
"5.400793","0","0","1","0","0","1","0","0","0"
"5.415247","0","0","1","0","0","1","0","0","0"
"5.428547","0","0","1","0","0","1","0","0","0"
"5.44297","0","0","1","0","0","1","0","0","0"
"5.457254","0","0","1","0","0","1","0","0","0"
"5.471617","0","0","1","0","0","1","0","0","0"
"5.485729","0","0","1","0","0","1","0","0","0"
"5.500912","0","0","1","0","0","1","0","0","0"
"5.515104","0","0","1","0","0","1","0","0","0"
"5.528639","0","0","1","0","0","1","0","0","0"
"5.542875","0","0","1","0","0","1","0","0","0"
"5.557152","0","0","1","0","0","1","0","0","0"
"5.571514","0","0","1","0","0","1","0","0","0"
"5.585754","0","0","1","0","0","1","0","0","0"
"5.600945","0","0","1","0","0","1","0","0","0"
"5.615047","0","0","1","0","0","1","0","0","0"
"5.628622","0","0","1","0","0","1","0","0","0"
"5.642925","0","0","1","0","0","1","0","0","0"
"5.657269","0","0","1","0","0","1","0","0","0"
"5.671627","0","0","1","0","0","1","0","0","0"
"5.685713","0","0","1","0","0","1","0","0","0"
"5.700809","0","0","1","0","0","1","0","0","0"
"5.714972","0","0","1","0","0","1","0","0","0"
"5.728571","0","0","1","0","0","1","0","0","0"
"5.742918","0","0","1","0","0","1","0","0","0"
"5.757141","0","0","1","0","0","1","0","0","0"
"5.771442","0","0","1","0","0","1","0","0","0"
"5.785698","0","0","1","0","0","1","0","0","0"
"5.800936","0","0","1","0","0","1","0","0","0"
"5.814831","0","0","1","0","0","1","0","0","0"
"5.828726","0","0","1","0","0","1","0","0","0"
"5.84293","0","0","1","0","0","1","0","0","0"
"5.857115","0","0","1","0","0","1","0","0","0"
"5.871437","0","0","1","0","0","1","0","0","0"
"5.885681","0","0","1","0","0","1","0","0","0"
"5.900608","0","0","1","0","0","1","0","0","0"
"5.915007","0","0","1","0","0","1","0","0","0"
"5.92864","0","0","1","0","0","1","0","0","0"
"5.942961","0","0","1","0","0","1","0","0","0"
"5.957581","0","0","1","0","0","1","0","0","0"
"5.971455","0","0","1","0","0","1","0","0","0"
"5.985849","0","0","1","0","0","1","0","0","0"
"6.000799","0","0","1","0","0","1","0","0","0"
"6.015026","0","0","1","0","0","1","0","0","0"
"6.028595","0","0","1","0","0","1","0","0","0"
"6.04286","0","0","1","0","0","1","0","0","0"
"6.057098","0","0","1","0","0","1","0","0","0"
"6.071447","0","0","1","0","0","1","0","0","0"
"6.085833","0","0","1","0","0","1","0","0","0"
"6.100977","0","0","1","0","0","1","0","0","0"
"6.114943","0","0","1","0","0","1","0","0","0"
"6.128893","0","0","1","0","0","1","0","0","0"
"6.142962","0","0","1","0","0","1","0","0","0"
"6.157156","0","0","1","0","0","1","0","0","0"
"6.171707","0","0","1","0","0","1","0","0","0"
"6.185734","0","0","1","0","0","1","0","0","0"
"6.201029","0","0","1","0","0","1","0","0","0"
"6.214941","0","0","1","0","0","1","0","0","0"
"6.228626","0","0","1","0","0","1","0","0","0"
"6.243074","0","0","1","0","0","1","0","0","0"
"6.257149","0","0","1","0","0","1","0","0","0"
"6.271652","0","0","1","0","0","1","0","0","0"
"6.285812","0","0","1","0","0","1","0","0","0"
"6.300745","0","0","1","0","0","1","0","0","0"
"6.315027","0","0","1","0","0","1","0","0","0"
"6.328579","0","0","1","0","0","1","0","0","0"
"6.342848","0","0","1","0","0","1","0","0","0"
"6.357189","0","0","1","0","0","1","0","0","0"
"6.371674","0","0","1","0","0","1","0","0","0"
"6.385754","0","0","1","0","0","1","0","0","0"
"6.401018","0","0","1","0","0","1","0","0","0"
"6.415033","0","0","1","0","0","1","0","0","0"
"6.428782","0","0","1","0","0","1","0","0","0"
"6.442919","0","0","1","0","0","1","0","0","0"
"6.457359","0","0","1","0","0","1","0","0","0"
"6.471506","0","0","1","0","0","1","0","0","0"
"6.48587","0","0","1","0","0","1","0","0","0"
"6.500822","0","0","1","0","0","1","0","0","0"
"6.514786","0","0","1","0","0","1","0","0","0"
"6.528515","0","0","1","0","0","1","0","0","0"
"6.542929","0","0","1","0","0","1","0","0","0"
"6.557123","0","0","1","0","0","1","0","0","0"
"6.571503","0","0","1","0","0","1","0","0","0"
"6.585779","0","0","1","0","0","1","0","0","0"
"6.600832","0","0","1","0","0","1","0","0","0"
"6.61521","0","0","1","0","0","1","0","0","0"
"6.629299","0","0","1","0","0","1","0","0","0"
"6.642502","0","0","1","0","0","1","0","0","0"
"6.656849","0","0","1","0","0","1","0","0","0"
"6.671061","0","0","1","0","0","1","0","0","0"
"6.685303","0","0","1","0","0","1","0","0","0"
"6.699661","0","0","1","0","0","1","0","0","0"
"6.714346","0","0","1","0","0","1","0","0","0"
"6.728315","0","0","1","0","0","1","0","0","0"
"6.742533","0","0","1","0","0","1","0","0","0"
"6.756641","0","0","1","0","0","1","0","0","0"
"6.771084","0","0","1","0","0","1","0","0","0"
"6.785368","0","0","1","0","0","1","0","0","0"
"6.799824","0","0","1","0","0","1","0","0","0"
"6.814543","0","0","1","0","0","1","0","0","0"
"6.828161","0","0","1","0","0","1","0","0","0"
"6.842453","0","0","1","0","0","1","0","0","0"
"6.856684","0","0","1","0","0","1","0","0","0"
"6.871037","0","0","1","0","0","1","0","0","0"
"6.885933","0","0","1","0","0","1","0","0","0"
"6.899771","0","0","1","0","0","1","0","0","0"
"6.914856","0","0","1","0","0","1","0","0","0"
"6.928299","0","0","1","0","0","1","0","0","0"
"6.942879","0","0","1","0","0","1","0","0","0"
"6.957026","0","0","1","0","0","1","0","0","0"
"6.971457","0","0","1","0","0","1","0","0","0"
"6.985847","0","0","1","0","0","1","0","0","0"
"7.000813","0","0","1","0","0","1","0","0","0"
"7.014511","0","0","1","0","0","1","0","0","0"
"7.028599","0","0","1","0","0","1","0","0","0"
"7.042803","0","0","1","0","0","1","0","0","0"
"7.057129","0","0","1","0","0","1","0","0","0"
"7.071404","0","0","1","0","0","1","0","0","0"
"7.085989","0","0","1","0","0","1","0","0","0"
"7.10076","0","0","1","0","0","1","0","0","0"
"7.115036","0","0","1","0","0","1","0","0","0"
"7.12859","0","0","1","0","0","1","0","0","0"
"7.143202","0","0","1","0","0","1","0","0","0"
"7.157194","0","0","1","0","0","1","0","0","0"
"7.171408","0","0","1","0","0","1","0","0","0"
"7.186281","0","0","1","0","0","1","0","0","0"
"7.200687","0","0","1","0","0","1","0","0","0"
"7.214952","0","0","1","0","0","1","0","0","0"
"7.228619","0","0","1","0","0","1","0","0","0"
"7.242916","0","0","1","0","0","1","0","0","0"
"7.257107","0","0","1","0","0","1","0","0","0"
"7.271524","0","0","1","0","0","1","0","0","0"
"7.285995","0","0","1","0","0","1","0","0","0"
"7.300598","0","0","1","0","0","1","0","0","0"
"7.315002","0","0","1","0","0","1","0","0","0"
"7.328642","0","0","1","0","0","1","0","0","0"
"7.342974","0","0","1","0","0","1","0","0","0"
"7.357012","0","0","1","0","0","1","0","0","0"
"7.371382","0","0","1","0","0","1","0","0","0"
"7.3857","0","0","1","0","0","1","0","0","0"
"7.400784","0","0","1","0","0","1","0","0","0"
"7.414885","0","0","1","0","0","1","0","0","0"
"7.428543","0","0","1","0","0","1","0","0","0"
"7.44286","0","0","1","0","0","1","0","0","0"
"7.457273","0","0","1","0","0","1","0","0","0"
"7.471434","0","0","1","0","0","1","0","0","0"
"7.486061","0","0","1","0","0","1","0","0","0"
"7.50071","0","0","1","0","0","1","0","0","0"
"7.514984","0","0","1","0","0","1","0","0","0"
"7.529095","0","0","1","0","0","1","0","0","0"
"7.542847","0","0","1","0","0","1","0","0","0"
"7.557219","0","0","1","0","0","1","0","0","0"
"7.57135","0","0","1","0","0","1","0","0","0"
"7.585754","0","0","1","0","0","1","0","0","0"
"7.600899","0","0","1","0","0","1","0","0","0"
"7.614651","0","0","1","0","0","1","0","0","0"
"7.628904","0","0","1","0","0","1","0","0","0"
"7.642349","0","0","1","0","0","1","0","0","0"
"7.657143","0","0","1","0","0","1","0","0","0"
"7.671326","0","0","1","0","0","1","0","0","0"
"7.685799","0","0","1","0","0","1","0","0","0"
"7.70076","0","0","1","0","0","1","0","0","0"
"7.715174","0","0","1","0","0","1","0","0","0"
"7.728539","0","0","1","0","0","1","0","0","0"
"7.742832","0","0","1","0","0","1","0","0","0"
"7.757191","0","0","1","0","0","1","0","0","0"
"7.771526","0","0","1","0","0","1","0","0","0"
"7.78578","0","0","1","0","0","1","0","0","0"
"7.800671","0","0","1","0","0","1","0","0","0"
"7.814083","0","0","1","0","0","1","0","0","0"
"7.828329","0","0","1","0","0","1","0","0","0"
"7.842438","0","0","1","0","0","1","0","0","0"
