frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.4623756","0","0","1","0","0","1","0","0","0"
"0.4672146","0","0","1","0","0","1","0","0","0"
"0.4722195","0","0","1","0","0","1","0","0","0"
"0.477253","0","0","1","0","0","1","0","0","0"
"0.4821758","0","0","1","0","0","1","0","0","0"
"0.4872742","0","0","1","0","0","1","0","0","0"
"0.4921532","0","0","1","0","0","1","0","0","0"
"0.4971638","0","0","1","0","0","1","0","0","0"
"0.5021515","0","0","1","0","0","1","0","0","0"
"0.8354855","0","0","1","0","0","1","0","0","0"
"0.8407364","0","0","1","0","0","1","0","0","0"
"0.8456669","0","0","1","0","0","1","0","0","0"
"0.8506641","0","0","1","0","0","1","0","0","0"
"0.8556957","0","0","1","0","0","1","0","0","0"
"0.8606339","0","0","1","0","0","1","0","0","0"
"0.8656464","0","0","1","0","0","1","0","0","0"
"0.8706169","0","0","1","0","0","1","0","0","0"
"0.875618","0","0","1","0","0","1","0","0","0"
"0.8806133","0","0","1","0","0","1","0","0","0"
"0.8855858","0","0","1","0","0","1","0","0","0"
"0.8905869","0","0","1","0","0","1","0","0","0"
"0.8955517","0","0","1","0","0","1","0","0","0"
"0.9005222","0","0","1","0","0","1","0","0","0"
"0.9055481","0","0","1","0","0","1","0","0","0"
"0.910675","0","0","1","0","0","1","0","0","0"
"0.9155216","0","0","1","0","0","1","0","0","0"
"0.9204826","0","0","1","0","0","1","0","0","0"
"0.925499","0","0","1","0","0","1","0","0","0"
"0.9304905","0","0","1","0","0","1","0","0","0"
"0.9353981","0","0","1","0","0","1","0","0","0"
"0.9404182","0","0","1","0","0","1","0","0","0"
"0.9453964","0","0","1","0","0","1","0","0","0"
"0.9504128","0","0","1","0","0","1","0","0","0"
"0.9554138","0","0","1","0","0","1","0","0","0"
"0.9603672","0","0","1","0","0","1","0","0","0"
"0.9653625","0","0","1","0","0","1","0","0","0"
"0.9703331","0","0","1","0","0","1","0","0","0"
"0.9753151","0","0","1","0","0","1","0","0","0"
"0.9803352","0","0","1","0","0","1","0","0","0"
"0.9853134","0","0","1","0","0","1","0","0","0"
"0.9904099","0","0","1","0","0","1","0","0","0"
"0.9952583","0","0","1","0","0","1","0","0","0"
"1.000282","0","0","1","0","0","1","0","0","0"
"1.005249","0","0","1","0","0","1","0","0","0"
"1.010216","0","0","1","0","0","1","0","0","0"
"1.015202","0","0","1","0","0","1","0","0","0"
"1.020191","0","0","1","0","0","1","0","0","0"
"1.025219","0","0","1","0","0","1","0","0","0"
"1.03039","0","0","1","0","0","1","0","0","0"
"1.035198","0","0","1","0","0","1","0","0","0"
"1.040121","0","0","1","0","0","1","0","0","0"
"1.045134","0","0","1","0","0","1","0","0","0"
"1.050159","0","0","1","0","0","1","0","0","0"
"1.055124","0","0","1","0","0","1","0","0","0"
"1.060143","0","0","1","0","0","1","0","0","0"
"1.065145","0","0","1","0","0","1","0","0","0"
"1.070099","0","0","1","0","0","1","0","0","0"
"1.075041","0","0","1","0","0","1","0","0","0"
"1.080063","0","0","1","0","0","1","0","0","0"
"1.085058","0","0","1","0","0","1","0","0","0"
"1.090033","0","0","1","0","0","1","0","0","0"
"1.094994","0","0","1","0","0","1","0","0","0"
"1.100008","0","0","1","0","0","1","0","0","0"
"1.105032","0","0","1","0","0","1","0","0","0"
"1.109985","0","0","1","0","0","1","0","0","0"
"1.114973","0","0","1","0","0","1","0","0","0"
"1.119984","0","0","1","0","0","1","0","0","0"
"1.124928","0","0","1","0","0","1","0","0","0"
"1.129967","0","0","1","0","0","1","0","0","0"
"1.134974","0","0","1","0","0","1","0","0","0"
"1.139915","0","0","1","0","0","1","0","0","0"
"1.14502","0","0","1","0","0","1","0","0","0"
"1.149847","0","0","1","0","0","1","0","0","0"
"1.154877","0","0","1","0","0","1","0","0","0"
"1.159832","0","0","1","0","0","1","0","0","0"
"1.164783","0","0","1","0","0","1","0","0","0"
"1.169842","0","0","1","0","0","1","0","0","0"
"1.174765","0","0","1","0","0","1","0","0","0"
"1.179817","0","0","1","0","0","1","0","0","0"
"1.184828","0","0","1","0","0","1","0","0","0"
"1.189749","0","0","1","0","0","1","0","0","0"
"1.194937","0","0","1","0","0","1","0","0","0"
"1.199926","0","0","1","0","0","1","0","0","0"
"1.204874","0","0","1","0","0","1","0","0","0"
"1.209923","0","0","1","0","0","1","0","0","0"
"1.21483","0","0","1","0","0","1","0","0","0"
"1.219881","0","0","1","0","0","1","0","0","0"
"1.224901","0","0","1","0","0","1","0","0","0"
"1.229847","0","0","1","0","0","1","0","0","0"
"1.234859","0","0","1","0","0","1","0","0","0"
"1.239805","0","0","1","0","0","1","0","0","0"
"1.244797","0","0","1","0","0","1","0","0","0"
"1.249788","0","0","1","0","0","1","0","0","0"
"1.254778","0","0","1","0","0","1","0","0","0"
"1.259705","0","0","1","0","0","1","0","0","0"
"1.264751","0","0","1","0","0","1","0","0","0"
"1.269735","0","0","1","0","0","1","0","0","0"
"1.274763","0","0","1","0","0","1","0","0","0"
"1.279667","0","0","1","0","0","1","0","0","0"
"1.28466","0","0","1","0","0","1","0","0","0"
"1.28964","0","0","1","0","0","1","0","0","0"
"1.29467","0","0","1","0","0","1","0","0","0"
"1.299786","0","0","1","0","0","1","0","0","0"
"1.30463","0","0","1","0","0","1","0","0","0"
"1.309574","0","0","1","0","0","1","0","0","0"
"1.314583","0","0","1","0","0","1","0","0","0"
"1.319639","0","0","1","0","0","1","0","0","0"
"1.32461","0","0","1","0","0","1","0","0","0"
"1.329659","0","0","1","0","0","1","0","0","0"
"1.33457","0","0","1","0","0","1","0","0","0"
"1.667904","0","0","1","0","0","1","0","0","0"
"1.673277","0","0","1","0","0","1","0","0","0"
"1.680864","0","0","1","0","0","1","0","0","0"
"1.686209","0","0","1","0","0","1","0","0","0"
"1.691185","0","0","1","0","0","1","0","0","0"
"1.696142","0","0","1","0","0","1","0","0","0"
"1.701174","0","0","1","0","0","1","0","0","0"
"1.706123","0","0","1","0","0","1","0","0","0"
"1.711128","0","0","1","0","0","1","0","0","0"
"1.716158","0","0","1","0","0","1","0","0","0"
"1.721104","0","0","1","0","0","1","0","0","0"
"1.726084","0","0","1","0","0","1","0","0","0"
"1.731171","0","0","1","0","0","1","0","0","0"
"1.737091","0","0","1","0","0","1","0","0","0"
"1.742062","0","0","1","0","0","1","0","0","0"
"1.747028","0","0","1","0","0","1","0","0","0"
"1.752056","0","0","1","0","0","1","0","0","0"
"1.757036","0","0","1","0","0","1","0","0","0"
"1.762007","0","0","1","0","0","1","0","0","0"
"1.766985","0","0","1","0","0","1","0","0","0"
"1.771992","0","0","1","0","0","1","0","0","0"
"1.776957","0","0","1","0","0","1","0","0","0"
"1.781929","0","0","1","0","0","1","0","0","0"
"1.786955","0","0","1","0","0","1","0","0","0"
"1.791904","0","0","1","0","0","1","0","0","0"
"1.79689","0","0","1","0","0","1","0","0","0"
"1.801897","0","0","1","0","0","1","0","0","0"
"1.806864","0","0","1","0","0","1","0","0","0"
"1.811874","0","0","1","0","0","1","0","0","0"
"1.816868","0","0","1","0","0","1","0","0","0"
"1.821934","0","0","1","0","0","1","0","0","0"
"1.826853","0","0","1","0","0","1","0","0","0"
"1.831802","0","0","1","0","0","1","0","0","0"
"1.836807","0","0","1","0","0","1","0","0","0"
"1.841742","0","0","1","0","0","1","0","0","0"
"1.84676","0","0","1","0","0","1","0","0","0"
"1.851805","0","0","1","0","0","1","0","0","0"
"1.856739","0","0","1","0","0","1","0","0","0"
"1.861736","0","0","1","0","0","1","0","0","0"
"1.866695","0","0","1","0","0","1","0","0","0"
"1.871691","0","0","1","0","0","1","0","0","0"
"1.876696","0","0","1","0","0","1","0","0","0"
"1.88168","0","0","1","0","0","1","0","0","0"
"1.886707","0","0","1","0","0","1","0","0","0"
"1.891607","0","0","1","0","0","1","0","0","0"
"1.896629","0","0","1","0","0","1","0","0","0"
"1.901632","0","0","1","0","0","1","0","0","0"
"1.906813","0","0","1","0","0","1","0","0","0"
"1.911581","0","0","1","0","0","1","0","0","0"
"1.916563","0","0","1","0","0","1","0","0","0"
"1.921572","0","0","1","0","0","1","0","0","0"
"1.926579","0","0","1","0","0","1","0","0","0"
"1.931583","0","0","1","0","0","1","0","0","0"
"1.936556","0","0","1","0","0","1","0","0","0"
"1.941479","0","0","1","0","0","1","0","0","0"
"1.946501","0","0","1","0","0","1","0","0","0"
"1.95149","0","0","1","0","0","1","0","0","0"
"1.956503","0","0","1","0","0","1","0","0","0"
"1.961445","0","0","1","0","0","1","0","0","0"
"1.966475","0","0","1","0","0","1","0","0","0"
"1.971418","0","0","1","0","0","1","0","0","0"
"1.976542","0","0","1","0","0","1","0","0","0"
"1.981436","0","0","1","0","0","1","0","0","0"
"1.986412","0","0","1","0","0","1","0","0","0"
"1.991379","0","0","1","0","0","1","0","0","0"
"1.996367","0","0","1","0","0","1","0","0","0"
"2.001366","0","0","1","0","0","1","0","0","0"
"2.006369","0","0","1","0","0","1","0","0","0"
"2.011299","0","0","1","0","0","1","0","0","0"
"2.016336","0","0","1","0","0","1","0","0","0"
"2.021288","0","0","1","0","0","1","0","0","0"
"2.026293","0","0","1","0","0","1","0","0","0"
"2.031301","0","0","1","0","0","1","0","0","0"
"2.036259","0","0","1","0","0","1","0","0","0"
"2.041216","0","0","1","0","0","1","0","0","0"
"2.046257","0","0","1","0","0","1","0","0","0"
"2.051224","0","0","1","0","0","1","0","0","0"
"2.056225","0","0","1","0","0","1","0","0","0"
"2.061169","0","0","1","0","0","1","0","0","0"
"2.066172","0","0","1","0","0","1","0","0","0"
"2.07115","0","0","1","0","0","1","0","0","0"
"2.076155","0","0","1","0","0","1","0","0","0"
"2.081146","0","0","1","0","0","1","0","0","0"
"2.086126","0","0","1","0","0","1","0","0","0"
"2.091072","0","0","1","0","0","1","0","0","0"
"2.096098","0","0","1","0","0","1","0","0","0"
"2.101091","0","0","1","0","0","1","0","0","0"
"2.106106","0","0","1","0","0","1","0","0","0"
"2.111042","0","0","1","0","0","1","0","0","0"
"2.116037","0","0","1","0","0","1","0","0","0"
"2.121008","0","0","1","0","0","1","0","0","0"
"2.125992","0","0","1","0","0","1","0","0","0"
"2.131109","0","0","1","0","0","1","0","0","0"
"2.136497","0","0","1","0","0","1","0","0","0"
"2.141462","0","0","1","0","0","1","0","0","0"
"2.146444","0","0","1","0","0","1","0","0","0"
"2.151516","0","0","1","0","0","1","0","0","0"
"2.156433","0","0","1","0","0","1","0","0","0"
"2.161428","0","0","1","0","0","1","0","0","0"
"2.16642","0","0","1","0","0","1","0","0","0"
"2.499754","0","0","1","0","0","1","0","0","0"
"2.505348","0","0","1","0","0","1","0","0","0"
"2.510258","0","0","1","0","0","1","0","0","0"
"2.51524","0","0","1","0","0","1","0","0","0"
"2.520308","0","0","1","0","0","1","0","0","0"
"2.5252","0","0","1","0","0","1","0","0","0"
"2.530331","0","0","1","0","0","1","0","0","0"
"2.535305","0","0","1","0","0","1","0","0","0"
"2.54015","0","0","1","0","0","1","0","0","0"
"2.545279","0","0","1","0","0","1","0","0","0"
"2.55015","0","0","1","0","0","1","0","0","0"
"2.555145","0","0","1","0","0","1","0","0","0"
"2.560205","0","0","1","0","0","1","0","0","0"
"2.565287","0","0","1","0","0","1","0","0","0"
"2.570049","0","0","1","0","0","1","0","0","0"
"2.575159","0","0","1","0","0","1","0","0","0"
"2.58016","0","0","1","0","0","1","0","0","0"
"2.585016","0","0","1","0","0","1","0","0","0"
"2.590229","0","0","1","0","0","1","0","0","0"
"2.596029","0","0","1","0","0","1","0","0","0"
"2.602064","0","0","1","0","0","1","0","0","0"
"2.607138","0","0","1","0","0","1","0","0","0"
"2.612038","0","0","1","0","0","1","0","0","0"
"2.618008","0","0","1","0","0","1","0","0","0"
"2.623985","0","0","1","0","0","1","0","0","0"
"2.629095","0","0","1","0","0","1","0","0","0"
"2.634953","0","0","1","0","0","1","0","0","0"
"2.640924","0","0","1","0","0","1","0","0","0"
"2.646042","0","0","1","0","0","1","0","0","0"
"2.650972","0","0","1","0","0","1","0","0","0"
"2.655903","0","0","1","0","0","1","0","0","0"
"2.66103","0","0","1","0","0","1","0","0","0"
"2.665956","0","0","1","0","0","1","0","0","0"
"2.67082","0","0","1","0","0","1","0","0","0"
"2.67594","0","0","1","0","0","1","0","0","0"
"2.680815","0","0","1","0","0","1","0","0","0"
"2.685818","0","0","1","0","0","1","0","0","0"
"2.690905","0","0","1","0","0","1","0","0","0"
"2.695784","0","0","1","0","0","1","0","0","0"
"2.700771","0","0","1","0","0","1","0","0","0"
"2.705833","0","0","1","0","0","1","0","0","0"
"2.710711","0","0","1","0","0","1","0","0","0"
"2.715874","0","0","1","0","0","1","0","0","0"
"2.720675","0","0","1","0","0","1","0","0","0"
"2.725719","0","0","1","0","0","1","0","0","0"
"2.730648","0","0","1","0","0","1","0","0","0"
"2.735741","0","0","1","0","0","1","0","0","0"
"2.740643","0","0","1","0","0","1","0","0","0"
"2.74576","0","0","1","0","0","1","0","0","0"
"2.750622","0","0","1","0","0","1","0","0","0"
"2.755606","0","0","1","0","0","1","0","0","0"
"2.760555","0","0","1","0","0","1","0","0","0"
"2.765594","0","0","1","0","0","1","0","0","0"
"2.770605","0","0","1","0","0","1","0","0","0"
"2.776705","0","0","1","0","0","1","0","0","0"
"2.782625","0","0","1","0","0","1","0","0","0"
"2.787504","0","0","1","0","0","1","0","0","0"
"2.792486","0","0","1","0","0","1","0","0","0"
"2.797688","0","0","1","0","0","1","0","0","0"
"2.802551","0","0","1","0","0","1","0","0","0"
"2.807589","0","0","1","0","0","1","0","0","0"
"2.812517","0","0","1","0","0","1","0","0","0"
"2.818451","0","0","1","0","0","1","0","0","0"
"2.823547","0","0","1","0","0","1","0","0","0"
"2.828722","0","0","1","0","0","1","0","0","0"
"2.834459","0","0","1","0","0","1","0","0","0"
"2.839363","0","0","1","0","0","1","0","0","0"
"2.844553","0","0","1","0","0","1","0","0","0"
"2.849356","0","0","1","0","0","1","0","0","0"
"2.854326","0","0","1","0","0","1","0","0","0"
"2.859362","0","0","1","0","0","1","0","0","0"
"2.864439","0","0","1","0","0","1","0","0","0"
"2.869429","0","0","1","0","0","1","0","0","0"
"2.874392","0","0","1","0","0","1","0","0","0"
"2.879362","0","0","1","0","0","1","0","0","0"
"2.884373","0","0","1","0","0","1","0","0","0"
"2.889366","0","0","1","0","0","1","0","0","0"
"2.894268","0","0","1","0","0","1","0","0","0"
"2.899672","0","0","1","0","0","1","0","0","0"
"2.9053","0","0","1","0","0","1","0","0","0"
"2.910213","0","0","1","0","0","1","0","0","0"
"2.915289","0","0","1","0","0","1","0","0","0"
"2.920225","0","0","1","0","0","1","0","0","0"
"2.926132","0","0","1","0","0","1","0","0","0"
"2.93235","0","0","1","0","0","1","0","0","0"
"2.938229","0","0","1","0","0","1","0","0","0"
"2.943327","0","0","1","0","0","1","0","0","0"
"2.948086","0","0","1","0","0","1","0","0","0"
"2.953293","0","0","1","0","0","1","0","0","0"
"2.959017","0","0","1","0","0","1","0","0","0"
"2.964058","0","0","1","0","0","1","0","0","0"
"2.96912","0","0","1","0","0","1","0","0","0"
"2.97401","0","0","1","0","0","1","0","0","0"
"2.979","0","0","1","0","0","1","0","0","0"
"2.984135","0","0","1","0","0","1","0","0","0"
"2.988966","0","0","1","0","0","1","0","0","0"
"2.993977","0","0","1","0","0","1","0","0","0"
"2.9991","0","0","1","0","0","1","0","0","0"
"2.9991","0","0","1","0","0","1","0","0","0"
"2.9991","0","0","1","0","0","1","0","0","0"
"2.9991","0","0","1","0","0","1","0","0","0"
