frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.5863342","0.184","-0.187","0.965","0.25","-0.222","0.943","11.989","-11.31","52.599"
"0.600235","0.188","-0.19","0.964","0.25","-0.224","0.942","11.694","-11.055","51.072"
"0.6144714","0.198","-0.192","0.961","0.249","-0.227","0.942","11.279","-10.645","48.52"
"0.6287384","0.209","-0.191","0.959","0.249","-0.227","0.941","11.115","-10.328","46.936"
"0.6430664","0.214","-0.189","0.958","0.251","-0.224","0.942","11.68","-10.412","48.095"
"0.6576233","0.216","-0.184","0.959","0.253","-0.218","0.943","11.577","-9.942","47.158"
"0.6712799","0.215","-0.177","0.96","0.255","-0.206","0.945","11.862","-9.717","48.269"
"0.6857147","0.214","-0.175","0.961","0.256","-0.204","0.945","11.77","-9.369","47.108"
"0.7004547","0.22","-0.175","0.96","0.258","-0.203","0.945","14.88","-11.297","53.468"
"0.7145233","0.262","-0.202","0.944","0.291","-0.216","0.932","15.581","-11.677","52.762"
"0.728363","0.263","-0.201","0.944","0.303","-0.219","0.928","16.848","-12.481","56.337"
"0.7431793","0.265","-0.2","0.943","0.306","-0.218","0.927","16.534","-12.06","54.519"
"0.7576904","0.268","-0.198","0.943","0.307","-0.219","0.926","16.329","-11.849","53.586"
"0.7715454","0.271","-0.195","0.943","0.306","-0.219","0.926","13.707","-9.923","44.874"
"0.7861481","0.272","-0.194","0.943","0.305","-0.221","0.926","13.859","-10.031","45.383"
"0.7998199","0.272","-0.194","0.943","0.305","-0.223","0.926","13.744","-9.975","44.894"
"0.8141479","0.272","-0.198","0.942","0.302","-0.227","0.926","13.654","-10.133","44.666"
"0.8284302","0.273","-0.201","0.941","0.301","-0.228","0.926","13.125","-9.841","42.914"
"0.8430481","0.274","-0.208","0.939","0.297","-0.237","0.925","12.549","-9.772","41.075"
"0.8577118","0.275","-0.212","0.938","0.296","-0.241","0.924","12.73","-10.097","41.59"
"0.8714294","0.275","-0.22","0.936","0.298","-0.249","0.921","14.101","-11.54","45.692"
"0.8856812","0.277","-0.226","0.934","0.303","-0.256","0.918","14.614","-12.152","46.642"
"0.9002533","0.278","-0.228","0.933","0.307","-0.261","0.915","15.319","-12.795","48.481"
"0.9141388","0.279","-0.229","0.932","0.301","-0.266","0.916","13.178","-11.119","41.765"
"0.9285278","0.283","-0.229","0.932","0.303","-0.268","0.915","14.049","-11.861","44.285"
"0.9427643","0.284","-0.229","0.931","0.305","-0.269","0.914","14.775","-12.293","45.705"
"0.9577789","0.287","-0.229","0.93","0.307","-0.267","0.913","12.874","-10.714","39.847"
"0.9716949","0.287","-0.227","0.931","0.303","-0.258","0.917","13.306","-10.909","41.414"
"0.9859314","0.287","-0.223","0.932","0.3","-0.25","0.921","12.992","-10.206","41"
"1.000259","0.283","-0.214","0.935","0.299","-0.233","0.925","14.031","-10.769","44.695"
"1.014664","0.278","-0.198","0.94","0.3","-0.211","0.93","14.126","-10.01","45.611"
"1.028748","0.27","-0.18","0.946","0.296","-0.194","0.935","13.432","-8.852","44.58"
"1.042999","0.26","-0.156","0.953","0.294","-0.174","0.94","13.1","-7.784","44.665"
"1.057739","0.251","-0.131","0.959","0.296","-0.153","0.943","12.931","-6.725","44.886"
"1.071503","0.249","-0.119","0.961","0.294","-0.145","0.945","12.817","-6.241","44.988"
"1.085876","0.249","-0.119","0.961","0.294","-0.145","0.945","12.757","-5.765","45.069"
"1.100372","0.244","-0.093","0.965","0.293","-0.122","0.948","12.725","-4.503","45.221"
"1.114731","0.242","-0.068","0.968","0.298","-0.094","0.95","16.05","-4.878","57.152"
"1.129257","0.237","-0.044","0.971","0.309","-0.075","0.948","18.733","-4.252","65.977"
"1.143356","0.229","-0.035","0.973","0.314","-0.064","0.947","19.955","-3.776","69.957"
"1.157852","0.209","-0.039","0.977","0.288","-0.061","0.956","21.185","-4.232","81.048"
"1.171722","0.201","-0.038","0.979","0.278","-0.055","0.959","14.572","-2.844","58.861"
"1.185684","0.189","-0.036","0.981","0.263","-0.048","0.964","13.888","-2.579","59.581"
"1.200195","0.188","-0.036","0.982","0.253","-0.049","0.966","13.618","-2.578","59.643"
"1.214798","0.175","-0.036","0.984","0.238","-0.047","0.97","11.057","-2.199","52.207"
"1.229385","0.168","-0.035","0.985","0.227","-0.049","0.973","10.325","-2.341","52.351"
"1.243988","0.161","-0.037","0.986","0.224","-0.051","0.973","10.123","-2.412","52.387"
"1.258606","0.161","-0.037","0.986","0.214","-0.056","0.975","9.989","-2.484","52.409"
"1.272064","0.156","-0.038","0.987","0.209","-0.059","0.976","9.804","-2.57","52.44"
"1.286346","0.155","-0.038","0.987","0.207","-0.062","0.976","9.702","-2.641","52.456"
"1.300018","0.154","-0.038","0.987","0.206","-0.064","0.976","8.777","-2.43","47.683"
"1.314804","0.154","-0.038","0.987","0.204","-0.065","0.977","8.736","-2.444","47.69"
"1.329285","0.154","-0.037","0.987","0.203","-0.065","0.977","8.155","-2.271","44.593"
"1.343307","0.155","-0.036","0.987","0.201","-0.063","0.978","8.26","-2.213","45.213"
"1.357971","0.158","-0.03","0.987","0.201","-0.061","0.978","8.279","-2.114","45.214"
"1.371155","0.161","-0.025","0.987","0.205","-0.048","0.978","9.347","-1.919","50.163"
"1.386185","0.163","-0.022","0.986","0.206","-0.045","0.977","9.433","-1.748","50.122"
"1.40062","0.164","-0.022","0.986","0.21","-0.046","0.977","9.888","-1.824","51.988"
"1.414917","0.164","-0.023","0.986","0.21","-0.046","0.977","9.86","-1.819","51.843"
"1.428665","0.164","-0.023","0.986","0.21","-0.046","0.977","10.134","-1.87","53.255"
"1.444016","0.164","-0.022","0.986","0.21","-0.046","0.977","9.934","-1.838","52.182"
"1.457718","0.164","-0.022","0.986","0.208","-0.046","0.977","9.179","-1.698","48.236"
"1.471924","0.165","-0.022","0.986","0.208","-0.046","0.977","9.384","-1.723","49.359"
"1.486465","0.165","-0.021","0.986","0.202","-0.044","0.978","8.746","-1.578","46.296"
"1.500641","0.165","-0.021","0.986","0.201","-0.044","0.979","9.487","-1.639","50.228"
"1.515427","0.166","-0.019","0.986","0.202","-0.039","0.979","9.109","-1.23","48.167"
"1.529816","0.168","-0.016","0.986","0.201","-0.028","0.979","9.827","-1.214","51.873"
"1.543808","0.171","-0.007","0.985","0.202","-0.015","0.979","9.581","-0.592","50.198"
"1.558533","0.172","0.003","0.985","0.2","0.004","0.98","9.086","0.149","47.81"
"1.571625","0.168","0.014","0.986","0.199","0.014","0.98","9.422","0.689","50.274"
"1.586212","0.166","0.016","0.986","0.199","0.019","0.98","9.933","0.915","53.431"
"1.599792","0.162","0.016","0.987","0.199","0.02","0.98","9.908","0.962","53.72"
"1.614624","0.155","0.013","0.988","0.198","0.019","0.98","10.321","0.92","57.406"
"1.62912","0.148","0.013","0.989","0.198","0.019","0.98","10.711","0.958","60.014"
"1.643234","0.143","0.013","0.99","0.197","0.022","0.98","8.908","1.024","53.047"
"1.656998","0.135","0.016","0.991","0.189","0.022","0.982","9.432","1.101","57.06"
"1.671173","0.132","0.016","0.991","0.187","0.024","0.982","8.998","1.126","55.462"
"1.685776","0.13","0.019","0.991","0.187","0.023","0.982","9.856","1.26","60.894"
"1.700012","0.128","0.021","0.992","0.185","0.022","0.983","8.083","1.073","50.707"
"1.713837","0.127","0.027","0.991","0.184","0.022","0.983","7.694","1.11","48.527"
"1.728012","0.127","0.037","0.991","0.184","0.025","0.983","8.034","1.568","50.832"
"1.742477","0.126","0.039","0.991","0.184","0.029","0.982","8.204","1.78","52.132"
"1.756668","0.125","0.044","0.991","0.186","0.035","0.982","8.343","2.108","52.852"
"1.771454","0.119","0.06","0.991","0.183","0.042","0.982","7.589","2.535","49.424"
"1.785446","0.114","0.067","0.991","0.184","0.048","0.982","8.47","3.368","56.195"
"1.800018","0.108","0.069","0.992","0.183","0.052","0.982","7.585","3.103","51.288"
"1.814438","0.095","0.065","0.993","0.182","0.052","0.982","8.03","3.375","56.365"
"1.828125","0.081","0.063","0.995","0.175","0.054","0.983","7.291","3.352","56.007"
"1.842651","0.076","0.064","0.995","0.166","0.056","0.985","5.932","3.219","51.353"
"1.857681","0.066","0.066","0.996","0.131","0.065","0.989","4.812","3.141","47.772"
"1.871078","0.061","0.067","0.996","0.129","0.065","0.989","4.918","3.398","50.842"
"1.885132","0.06","0.068","0.996","0.124","0.065","0.99","4.274","3.169","47.067"
"1.899719","0.057","0.069","0.996","0.118","0.065","0.991","4.128","3.141","46.303"
"1.913757","0.057","0.069","0.996","0.117","0.065","0.991","3.756","2.944","43.46"
"1.928528","0.056","0.07","0.996","0.112","0.064","0.992","3.756","2.944","43.46"
"1.942566","0.054","0.072","0.996","0.11","0.063","0.992","3.791","3.059","45.01"
"1.956406","0.052","0.077","0.996","0.108","0.063","0.992","3.442","2.955","42.246"
"1.970795","0.051","0.081","0.995","0.107","0.064","0.992","3.487","3.146","43.444"
"1.98526","0.048","0.088","0.995","0.104","0.067","0.992","3.205","3.203","41.575"
"1.999481","0.047","0.095","0.994","0.104","0.072","0.992","3.408","3.697","44.24"
"2.013702","0.049","0.1","0.994","0.104","0.078","0.991","3.067","3.688","40.015"
"2.028168","0.049","0.107","0.993","0.101","0.085","0.991","3.083","4.235","41.498"
"2.042374","0.047","0.113","0.993","0.099","0.09","0.991","3.039","4.383","41.157"
"2.056656","0.046","0.119","0.992","0.099","0.104","0.99","2.961","4.927","41.561"
"2.070999","0.044","0.127","0.991","0.089","0.116","0.989","2.657","4.767","38.934"
"2.085297","0.04","0.135","0.99","0.086","0.123","0.989","2.611","5.317","40.766"
"2.099655","0.038","0.138","0.99","0.083","0.127","0.988","2.483","5.409","40.359"
"2.11377","0.035","0.144","0.989","0.075","0.132","0.988","2.327","5.586","40.495"
"2.128204","0.032","0.15","0.988","0.068","0.139","0.988","1.947","5.527","37.792"
"2.142288","0.029","0.154","0.988","0.065","0.143","0.988","1.856","5.779","38.392"
"2.156464","0.028","0.157","0.987","0.064","0.145","0.987","1.83","6.197","39.868"
"2.170914","0.026","0.16","0.987","0.063","0.147","0.987","1.849","6.454","40.73"
"2.185349","0.025","0.164","0.986","0.067","0.156","0.986","1.835","6.594","40.06"
"2.199524","0.025","0.166","0.986","0.064","0.168","0.984","1.847","6.803","40.461"
"2.213898","0.025","0.167","0.986","0.064","0.169","0.984","1.811","6.805","39.988"
"2.228165","0.026","0.169","0.985","0.06","0.17","0.984","1.675","6.49","37.779"
"2.242233","0.027","0.172","0.985","0.059","0.172","0.983","1.7","6.657","38.316"
"2.256424","0.027","0.173","0.985","0.06","0.173","0.983","1.827","7.138","40.84"
"2.270767","0.03","0.176","0.984","0.06","0.175","0.983","1.839","7.142","40.153"
"2.285202","0.03","0.178","0.984","0.06","0.179","0.982","1.728","6.906","37.711"
"2.299545","0.031","0.18","0.983","0.058","0.182","0.982","1.794","7.194","39.197"
"2.314056","0.032","0.183","0.983","0.058","0.183","0.981","1.792","7.296","39.249"
"2.327957","0.032","0.185","0.982","0.057","0.184","0.981","1.698","6.965","37.153"
"2.342255","0.033","0.187","0.982","0.058","0.186","0.981","1.786","7.35","38.762"
"2.356567","0.033","0.188","0.982","0.058","0.188","0.98","1.839","7.55","39.506"
"2.370956","0.033","0.189","0.981","0.058","0.189","0.98","1.797","7.437","38.738"
"2.38533","0.033","0.19","0.981","0.061","0.191","0.98","1.987","8.104","41.924"
"2.399353","0.034","0.191","0.981","0.064","0.193","0.979","2.048","8.109","41.631"
"2.413635","0.036","0.191","0.981","0.065","0.193","0.979","2.313","8.355","42.788"
"2.427917","0.038","0.19","0.981","0.068","0.194","0.979","2.437","8.536","43.787"
"2.442245","0.042","0.186","0.982","0.07","0.195","0.978","2.674","8.061","41.992"
"2.456802","0.064","0.172","0.983","0.079","0.195","0.978","3.193","8.456","44.726"
"2.4711","0.077","0.161","0.984","0.106","0.177","0.979","4.545","8.505","49.27"
"2.485443","0.089","0.155","0.984","0.126","0.161","0.979","5.6","8.252","51.147"
"2.499939","0.095","0.151","0.984","0.064","0.195","0.979","10.553","6.864","67.821"
"2.513855","0.121","0.114","0.986","0.052","0.192","0.98","6.778","6.927","67.909"
"2.528091","0.134","0.107","0.985","0.061","0.192","0.98","7.177","6.472","67.894"
"2.542313","0.14","0.08","0.987","0.061","0.192","0.979","6.957","5.763","67.991"
"2.556625","0.144","0.058","0.988","0.23","-0.074","0.97","9.199","-0.586","47.553"
"2.570999","0.146","0.052","0.988","0.241","-0.023","0.97","11.019","2.205","56.317"
"2.585297","0.146","0.004","0.989","0.243","0.088","0.966","11.064","2.203","56.309"
"2.599457","0.149","-0.005","0.989","0.197","0.051","0.979","8.958","1.292","48.008"
"2.613937","0.152","-0.025","0.988","0.193","0.024","0.981","7.88","-0.016","44.178"
"2.628159","0.138","-0.045","0.989","0.178","-0.007","0.984","7.221","-1.171","44.575"
"2.642349","0.13","-0.051","0.99","0.169","-0.02","0.985","6.579","-1.557","43.283"
"2.656677","0.12","-0.06","0.991","0.158","-0.024","0.987","6.331","-1.885","44.84"
"2.670837","0.117","-0.068","0.991","0.144","-0.029","0.989","5.96","-2.154","44.619"
"2.685104","0.117","-0.068","0.991","0.141","-0.029","0.99","5.55","-2.098","42.187"
"2.699646","0.117","-0.069","0.991","0.135","-0.03","0.99","5.532","-2.11","42.146"
"2.713791","0.118","-0.07","0.991","0.134","-0.031","0.991","5.418","-2.116","41.445"
"2.728088","0.12","-0.071","0.99","0.129","-0.034","0.991","5.407","-2.129","41.451"
"2.742386","0.122","-0.071","0.99","0.128","-0.035","0.991","5.397","-2.141","41.366"
"2.7565","0.126","-0.07","0.99","0.129","-0.036","0.991","5.457","-2.181","41.731"
"2.770859","0.127","-0.069","0.989","0.129","-0.036","0.991","5.215","-2.097","39.826"
"2.785034","0.134","-0.071","0.989","0.132","-0.044","0.99","5.494","-2.323","40.805"
"2.799332","0.136","-0.079","0.988","0.141","-0.087","0.986","5.72","-3.379","40.691"
"2.813644","0.132","-0.109","0.985","0.142","-0.109","0.984","6.546","-5.479","47.37"
"2.82811","0.125","-0.115","0.986","0.145","-0.124","0.982","5.955","-5.148","43.378"
"2.842575","0.12","-0.118","0.986","0.142","-0.131","0.981","5.77","-5.699","43.719"
"2.856552","0.118","-0.122","0.985","0.139","-0.142","0.98","5.46","-5.588","41.858"
"2.87085","0.113","-0.137","0.984","0.136","-0.159","0.978","5.535","-6.56","43.602"
"2.885437","0.108","-0.15","0.983","0.132","-0.171","0.976","5.029","-6.732","41.029"
"2.899399","0.102","-0.164","0.981","0.134","-0.189","0.973","5.023","-7.508","41.703"
"2.913559","0.099","-0.172","0.98","0.137","-0.2","0.97","5.095","-8.024","42.206"
"2.927994","0.099","-0.175","0.98","0.142","-0.208","0.968","5.401","-8.604","43.186"
"2.942322","0.101","-0.178","0.979","0.147","-0.216","0.965","5.41","-8.654","42.894"
"2.956406","0.102","-0.179","0.979","0.149","-0.218","0.964","5.256","-8.297","40.723"
"2.971085","0.11","-0.179","0.978","0.155","-0.222","0.963","5.39","-8.17","39.63"
"2.985275","0.113","-0.177","0.978","0.158","-0.223","0.962","5.666","-7.996","39.714"
"2.999573","0.116","-0.173","0.978","0.164","-0.217","0.962","5.706","-7.969","39.714"
"3.013718","0.123","-0.163","0.979","0.166","-0.211","0.963","5.681","-7.418","38.477"
"3.027939","0.126","-0.151","0.981","0.166","-0.198","0.966","5.891","-7.097","39.5"
"3.042297","0.127","-0.142","0.982","0.162","-0.184","0.969","5.632","-6.251","38.883"
"3.056549","0.122","-0.12","0.985","0.15","-0.158","0.976","5.641","-5.771","40.716"
"3.070618","0.115","-0.11","0.987","0.148","-0.149","0.978","5.613","-5.262","43.246"
"3.085236","0.097","-0.094","0.991","0.125","-0.116","0.985","4.595","-4.366","41.042"
"3.099472","0.04","-0.086","0.995","0.093","-0.11","0.99","2.768","-4.125","41.758"
"3.113815","-0.027","-0.086","0.996","0.049","-0.111","0.993","0.433","-4.161","41.844"
"3.128159","-0.187","-0.097","0.978","-0.064","-0.111","0.992","-5.157","-4.274","40.596"
"3.143112","-0.251","-0.101","0.963","0.169","-0.198","0.966","-16.353","-4.401","38.719"
"3.156631","-0.428","-0.101","0.898","0.169","-0.197","0.966","-20.749","-4.146","36.959"
"3.170959","-0.511","-0.129","0.85","0.169","-0.196","0.966","-24.16","-5.305","34.976"
"3.185364","-0.544","-0.13","0.829","0.169","-0.196","0.966","-25.515","-5.354","34.118"
"3.199448","-0.586","-0.139","0.798","0.169","-0.196","0.966","-27.866","-5.983","32.345"
"3.213638","-0.602","-0.145","0.786","0.169","-0.195","0.966","-27.852","-5.974","32.358"
"3.227936","-0.6","-0.145","0.786","0.169","-0.195","0.966","-27.852","-5.974","32.358"
"3.242264","-0.569","-0.145","0.81","0.169","-0.195","0.966","-26.554","-5.946","33.314"
"3.256714","-0.554","-0.143","0.82","0.169","-0.195","0.966","-25.959","-5.895","33.733"
"3.270828","-0.539","-0.14","0.831","0.169","-0.196","0.966","-25.31","-5.773","34.183"
"3.285294","-0.527","-0.137","0.839","0.169","-0.196","0.966","-24.846","-5.65","34.5"
"3.299606","-0.508","-0.135","0.851","0.169","-0.196","0.966","-24.037","-5.552","35.012"
"3.313583","-0.506","-0.133","0.852","0.169","-0.196","0.966","-23.593","-5.3","35.311"
"3.328049","-0.491","-0.124","0.862","0.169","-0.197","0.966","-23.359","-5.086","35.477"
"3.342346","-0.487","-0.118","0.865","0.169","-0.197","0.966","-23.194","-4.867","35.601"
"3.356598","-0.487","-0.114","0.866","0.169","-0.197","0.966","-23.177","-4.681","35.636"
"3.370895","-0.492","-0.1","0.865","0.169","-0.197","0.966","-23.572","-3.842","35.511"
"3.385193","-0.503","-0.087","0.86","0.168","-0.197","0.966","-23.856","-3.587","35.373"
"3.399399","-0.524","-0.072","0.849","0.168","-0.196","0.966","-24.705","-2.983","34.919"
"3.413971","-0.544","-0.063","0.836","0.168","-0.196","0.966","-25.548","-2.607","34.415"
"3.428284","-0.562","-0.058","0.825","0.168","-0.196","0.966","-26.267","-2.371","33.954"
"3.442291","-0.568","-0.055","0.821","0.168","-0.196","0.966","-26.526","-2.26","33.784"
"3.456299","-0.569","-0.054","0.821","0.168","-0.196","0.966","-26.563","-2.235","33.759"
"3.470932","-0.57","-0.052","0.82","0.168","-0.196","0.966","-26.616","-2.147","33.728"
"3.485168","-0.566","-0.044","0.823","0.167","-0.196","0.966","-26.427","-1.815","33.878"
"3.499405","-0.559","-0.039","0.828","0.167","-0.196","0.966","-25.812","-1.31","34.316"
"3.513733","-0.542","-0.025","0.84","0.167","-0.196","0.966","-25.463","-1.048","34.553"
"3.527985","-0.528","-0.015","0.849","0.167","-0.196","0.966","-24.857","-0.627","34.947"
"3.542435","-0.508","-0.001","0.862","0.167","-0.196","0.966","-24.041","-0.037","35.446"
"3.556427","-0.493","0.009","0.87","0.167","-0.196","0.966","-23.424","0.364","35.801"
"3.57106","-0.486","0.014","0.874","0.167","-0.197","0.966","-22.948","0.722","36.061"
"3.585281","-0.462","0.034","0.886","0.167","-0.197","0.966","-22.153","1.386","36.467"
"3.599487","-0.445","0.042","0.894","0.167","-0.197","0.966","-21.467","1.727","36.802"
"3.613647","-0.427","0.059","0.902","0.167","-0.197","0.966","-20.73","2.41","37.122"
"3.628052","-0.427","0.059","0.902","0.167","-0.197","0.966","-20.73","2.41","37.122"
"3.642273","-0.414","0.069","0.908","0.167","-0.198","0.966","-20.198","2.82","37.34"
"3.656616","-0.39","0.088","0.917","0.167","-0.198","0.966","-19.204","3.606","37.711"
"3.670685","-0.365","0.109","0.925","0.167","-0.198","0.966","-18.173","4.502","38.038"
"3.685303","-0.358","0.119","0.926","0.167","-0.198","0.966","-17.876","4.898","38.106"
"3.699432","-0.337","0.141","0.931","0.167","-0.198","0.966","-17.014","5.804","38.301"
"3.713501","-0.315","0.166","0.934","0.167","-0.198","0.966","-16.114","6.822","38.448"
"3.728043","-0.304","0.18","0.936","0.166","-0.198","0.966","-15.64","7.408","38.497"
"3.742355","-0.282","0.202","0.938","0.166","-0.198","0.966","-14.733","8.296","38.599"
"3.756622","-0.271","0.211","0.939","0.167","-0.198","0.966","-14.288","8.688","38.644"
"3.770874","-0.254","0.225","0.941","0.167","-0.198","0.966","-13.597","9.249","38.706"
"3.785126","-0.247","0.234","0.94","0.167","-0.198","0.966","-13.321","9.62","38.69"
"3.799728","-0.228","0.247","0.942","0.167","-0.198","0.966","-12.541","10.161","38.748"
"3.813599","-0.213","0.255","0.943","0.167","-0.198","0.966","-11.437","10.794","38.829"
"3.828125","-0.187","0.27","0.945","0.167","-0.198","0.966","-10.337","11.283","38.909"
"3.842377","-0.16","0.281","0.946","0.167","-0.198","0.966","-9.749","11.543","38.937"
"3.856598","-0.132","0.295","0.946","0.166","-0.198","0.966","-8.567","12.136","38.939"
"3.870804","-0.11","0.313","0.943","0.166","-0.197","0.966","-7.273","13.387","38.687"
"3.885132","-0.1","0.325","0.94","0.166","-0.197","0.966","-7.107","13.526","38.656"
"3.899414","-0.079","0.339","0.938","-0.048","0.301","0.953","-5.945","13.839","38.646"
"3.913712","-0.068","0.348","0.935","0.169","-0.198","0.965","-5.764","14.149","38.547"
"3.927979","-0.051","0.357","0.933","0.169","-0.198","0.966","-5.188","14.64","38.398"
"3.942459","-0.035","0.365","0.93","0.169","-0.198","0.966","-4.58","14.988","38.291"
"3.956482","-0.024","0.369","0.929","0.169","-0.198","0.966","-4.129","15.168","38.234"
"3.970642","-0.019","0.37","0.929","0.169","-0.198","0.966","-3.277","15.391","38.157"
"3.985138","-0.003","0.374","0.927","0.169","-0.198","0.966","-3.266","15.392","38.157"
"3.999466","0.014","0.377","0.926","0.015","0.339","0.941","0.458","15.052","38.29"
"4.013443","0.02","0.383","0.924","0.164","-0.184","0.969","-2.195","15.737","38.004"
"4.028412","0.025","0.383","0.923","0.164","-0.184","0.969","-1.408","15.953","37.886"
"4.042313","0.043","0.388","0.921","0.052","0.341","0.939","2.153","15.427","38.082"
"4.056595","0.061","0.39","0.919","0.053","0.341","0.939","2.281","15.375","38.096"
"4.070648","0.072","0.39","0.918","0.145","-0.144","0.979","-0.074","15.831","37.852"
"4.085342","0.072","0.39","0.918","0.145","-0.135","0.98","-0.035","15.659","37.921"
"4.099442","0.068","0.389","0.919","0.145","-0.135","0.98","-1.593","15.62","38.032"
"4.113647","0.028","0.379","0.925","0.028","0.33","0.944","0.479","14.58","38.472"
"4.127869","-0.017","0.371","0.929","0.002","0.324","0.946","-0.322","14.348","38.56"
"4.142166","-0.04","0.369","0.929","-0.016","0.318","0.948","-1.155","14.162","38.613"
"4.156525","-0.05","0.364","0.93","0.043","-0.113","0.993","-2.324","14.307","38.507"
"4.170792","-0.065","0.362","0.93","0","-0.125","0.992","-5.738","14.455","38.435"
"4.185074","-0.069","0.36","0.93","0","-0.125","0.992","-5.944","14.519","38.396"
"4.199448","-0.069","0.358","0.931","0","-0.125","0.992","-5.948","14.511","38.399"
"4.213837","-0.068","0.355","0.932","0","-0.125","0.992","-5.92","14.486","38.41"
"4.228012","-0.064","0.353","0.934","0","-0.125","0.992","-5.785","14.424","38.443"
"4.242661","-0.062","0.352","0.934","0","-0.125","0.992","-5.62","14.421","38.455"
"4.256439","-0.053","0.351","0.935","0","-0.125","0.992","-5.341","14.408","38.477"
"4.270782","-0.049","0.351","0.935","-0.042","0.287","0.957","-1.671","13.38","38.872"
"4.285248","-0.044","0.352","0.935","-0.035","0.286","0.958","-1.576","13.311","38.9"
"4.299576","-0.039","0.354","0.935","-0.032","0.286","0.958","-1.466","13.308","38.905"
"4.314255","-0.033","0.354","0.935","-0.026","0.287","0.958","-1.073","13.337","38.908"
"4.32843","-0.016","0.359","0.933","0.063","0.341","0.938","-3.388","14.608","38.463"
