frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.6777401","0","0","1","0","0","1","0","0","0"
"0.6827078","0","0","1","0","0","1","0","0","0"
"0.6877089","0","0","1","0","0","1","0","0","0"
"0.692687","0","0","1","0","0","1","0","0","0"
"0.6976881","0","0","1","0","0","1","0","0","0"
"0.7037354","0","0","1","0","0","1","0","0","0"
"0.7086535","0","0","1","0","0","1","0","0","0"
"0.7142172","0","0","1","0","0","1","0","0","0"
"0.7196226","0","0","1","0","0","1","0","0","0"
"0.7246027","0","0","1","0","0","1","0","0","0"
"0.7295942","0","0","1","0","0","1","0","0","0"
"0.7346649","0","0","1","0","0","1","0","0","0"
"0.7395792","0","0","1","0","0","1","0","0","0"
"0.7445345","0","0","1","0","0","1","0","0","0"
"0.7495356","0","0","1","0","0","1","0","0","0"
"0.7545347","0","0","1","0","0","1","0","0","0"
"0.7598562","0","0","1","0","0","1","0","0","0"
"0.7644997","0","0","1","0","0","1","0","0","0"
"0.7712059","0","0","1","0","0","1","0","0","0"
"0.7764549","0","0","1","0","0","1","0","0","0"
"0.7814503","0","0","1","0","0","1","0","0","0"
"0.7864599","0","0","1","0","0","1","0","0","0"
"0.792161","0","0","1","0","0","1","0","0","0"
"0.797411","0","0","1","0","0","1","0","0","0"
"0.8023739","0","0","1","0","0","1","0","0","0"
"0.807888","0","0","1","0","0","1","0","0","0"
"0.813405","0","0","1","0","0","1","0","0","0"
"0.8183432","0","0","1","0","0","1","0","0","0"
"0.8233852","0","0","1","0","0","1","0","0","0"
"0.82833","0","0","1","0","0","1","0","0","0"
"0.8332901","0","0","1","0","0","1","0","0","0"
"0.8383074","0","0","1","0","0","1","0","0","0"
"0.8432808","0","0","1","0","0","1","0","0","0"
"0.8482962","0","0","1","0","0","1","0","0","0"
"0.8535595","0","0","1","0","0","1","0","0","0"
"0.8582563","0","0","1","0","0","1","0","0","0"
"0.8632612","0","0","1","0","0","1","0","0","0"
"0.8682127","0","0","1","0","0","1","0","0","0"
"0.8732052","0","0","1","0","0","1","0","0","0"
"0.8782063","0","0","1","0","0","1","0","0","0"
"0.8831787","0","0","1","0","0","1","0","0","0"
"0.8882771","0","0","1","0","0","1","0","0","0"
"0.8931112","0","0","1","0","0","1","0","0","0"
"0.8981581","0","0","1","0","0","1","0","0","0"
"0.9037676","0","0","1","0","0","1","0","0","0"
"0.9087725","0","0","1","0","0","1","0","0","0"
"0.9137144","0","0","1","0","0","1","0","0","0"
"0.9186811","0","0","1","0","0","1","0","0","0"
"0.923707","0","0","1","0","0","1","0","0","0"
"0.9286671","0","0","1","0","0","1","0","0","0"
"0.9337044","0","0","1","0","0","1","0","0","0"
"0.9386263","0","0","1","0","0","1","0","0","0"
"0.9435701","0","0","1","0","0","1","0","0","0"
"0.9486008","0","0","1","0","0","1","0","0","0"
"0.9535885","0","0","1","0","0","1","0","0","0"
"0.958642","0","0","1","0","0","1","0","0","0"
"0.9636202","0","0","1","0","0","1","0","0","0"
"0.9688635","0","0","1","0","0","1","0","0","0"
"0.9735842","0","0","1","0","0","1","0","0","0"
"0.9785194","0","0","1","0","0","1","0","0","0"
"0.9836121","0","0","1","0","0","1","0","0","0"
"0.988555","0","0","1","0","0","1","0","0","0"
"0.993474","0","0","1","0","0","1","0","0","0"
"0.9995165","0","0","1","0","0","1","0","0","0"
"1.004499","0","0","1","0","0","1","0","0","0"
"1.009689","0","0","1","0","0","1","0","0","0"
"1.01545","0","0","1","0","0","1","0","0","0"
"1.020456","0","0","1","0","0","1","0","0","0"
"1.025425","0","0","1","0","0","1","0","0","0"
"1.03041","0","0","1","0","0","1","0","0","0"
"1.03538","0","0","1","0","0","1","0","0","0"
"1.040455","0","0","1","0","0","1","0","0","0"
"1.045332","0","0","1","0","0","1","0","0","0"
"1.050398","0","0","1","0","0","1","0","0","0"
"1.055327","0","0","1","0","0","1","0","0","0"
"1.060344","0","0","1","0","0","1","0","0","0"
"1.06542","0","0","1","0","0","1","0","0","0"
"1.071322","0","0","1","0","0","1","0","0","0"
"1.076276","0","0","1","0","0","1","0","0","0"
"1.081278","0","0","1","0","0","1","0","0","0"
"1.414611","0","0","1","0","0","1","0","0","0"
"1.42013","0","0","1","0","0","1","0","0","0"
"1.425095","0","0","1","0","0","1","0","0","0"
"1.430072","0","0","1","0","0","1","0","0","0"
"1.435183","0","0","1","0","0","1","0","0","0"
"1.440054","0","0","1","0","0","1","0","0","0"
"1.44501","0","0","1","0","0","1","0","0","0"
"1.45022","0","0","1","0","0","1","0","0","0"
"1.456012","0","0","1","0","0","1","0","0","0"
"1.460975","0","0","1","0","0","1","0","0","0"
"1.465995","0","0","1","0","0","1","0","0","0"
"1.470938","0","0","1","0","0","1","0","0","0"
"1.475903","0","0","1","0","0","1","0","0","0"
"1.480963","0","0","1","0","0","1","0","0","0"
"1.485931","0","0","1","0","0","1","0","0","0"
"1.490868","0","0","1","0","0","1","0","0","0"
"1.495863","0","0","1","0","0","1","0","0","0"
"1.500896","0","0","1","0","0","1","0","0","0"
"1.505902","0","0","1","0","0","1","0","0","0"
"1.510797","0","0","1","0","0","1","0","0","0"
"1.515882","0","0","1","0","0","1","0","0","0"
"1.520864","0","0","1","0","0","1","0","0","0"
"1.525794","0","0","1","0","0","1","0","0","0"
"1.530811","0","0","1","0","0","1","0","0","0"
"1.535753","0","0","1","0","0","1","0","0","0"
"1.540755","0","0","1","0","0","1","0","0","0"
"1.545749","0","0","1","0","0","1","0","0","0"
"1.550739","0","0","1","0","0","1","0","0","0"
"1.555765","0","0","1","0","0","1","0","0","0"
"1.560709","0","0","1","0","0","1","0","0","0"
"1.565768","0","0","1","0","0","1","0","0","0"
"1.570667","0","0","1","0","0","1","0","0","0"
"1.575645","0","0","1","0","0","1","0","0","0"
"1.580671","0","0","1","0","0","1","0","0","0"
"1.58562","0","0","1","0","0","1","0","0","0"
"1.590864","0","0","1","0","0","1","0","0","0"
"1.595619","0","0","1","0","0","1","0","0","0"
"1.601618","0","0","1","0","0","1","0","0","0"
"1.606596","0","0","1","0","0","1","0","0","0"
"1.61153","0","0","1","0","0","1","0","0","0"
"1.616533","0","0","1","0","0","1","0","0","0"
"1.621549","0","0","1","0","0","1","0","0","0"
"1.626531","0","0","1","0","0","1","0","0","0"
"1.631522","0","0","1","0","0","1","0","0","0"
"1.636498","0","0","1","0","0","1","0","0","0"
"1.641496","0","0","1","0","0","1","0","0","0"
"1.646485","0","0","1","0","0","1","0","0","0"
"1.651474","0","0","1","0","0","1","0","0","0"
"1.656455","0","0","1","0","0","1","0","0","0"
"1.661421","0","0","1","0","0","1","0","0","0"
"1.666401","0","0","1","0","0","1","0","0","0"
"1.671366","0","0","1","0","0","1","0","0","0"
"1.676958","0","0","1","0","0","1","0","0","0"
"1.682366","0","0","1","0","0","1","0","0","0"
"1.687352","0","0","1","0","0","1","0","0","0"
"1.692342","0","0","1","0","0","1","0","0","0"
"1.697347","0","0","1","0","0","1","0","0","0"
"1.702325","0","0","1","0","0","1","0","0","0"
"1.707313","0","0","1","0","0","1","0","0","0"
"1.712317","0","0","1","0","0","1","0","0","0"
"1.717494","0","0","1","0","0","1","0","0","0"
"1.722316","0","0","1","0","0","1","0","0","0"
"1.727269","0","0","1","0","0","1","0","0","0"
"1.732511","0","0","1","0","0","1","0","0","0"
"1.737245","0","0","1","0","0","1","0","0","0"
"1.742199","0","0","1","0","0","1","0","0","0"
"1.74724","0","0","1","0","0","1","0","0","0"
"1.752163","0","0","1","0","0","1","0","0","0"
"1.757174","0","0","1","0","0","1","0","0","0"
"1.762141","0","0","1","0","0","1","0","0","0"
"1.767146","0","0","1","0","0","1","0","0","0"
"1.772161","0","0","1","0","0","1","0","0","0"
"1.777102","0","0","1","0","0","1","0","0","0"
"1.782142","0","0","1","0","0","1","0","0","0"
"1.787086","0","0","1","0","0","1","0","0","0"
"1.792065","0","0","1","0","0","1","0","0","0"
"1.797065","0","0","1","0","0","1","0","0","0"
"1.802092","0","0","1","0","0","1","0","0","0"
"1.807048","0","0","1","0","0","1","0","0","0"
"1.812078","0","0","1","0","0","1","0","0","0"
"1.817041","0","0","1","0","0","1","0","0","0"
"1.822001","0","0","1","0","0","1","0","0","0"
"1.827187","0","0","1","0","0","1","0","0","0"
"1.832001","0","0","1","0","0","1","0","0","0"
"1.836983","0","0","1","0","0","1","0","0","0"
"1.842151","0","0","1","0","0","1","0","0","0"
"1.847013","0","0","1","0","0","1","0","0","0"
"1.851919","0","0","1","0","0","1","0","0","0"
"1.856901","0","0","1","0","0","1","0","0","0"
"1.861881","0","0","1","0","0","1","0","0","0"
"1.866884","0","0","1","0","0","1","0","0","0"
"1.872287","0","0","1","0","0","1","0","0","0"
"1.877855","0","0","1","0","0","1","0","0","0"
"1.88284","0","0","1","0","0","1","0","0","0"
"1.887837","0","0","1","0","0","1","0","0","0"
"1.892811","0","0","1","0","0","1","0","0","0"
"1.897818","0","0","1","0","0","1","0","0","0"
"1.902771","0","0","1","0","0","1","0","0","0"
"1.90779","0","0","1","0","0","1","0","0","0"
"1.912824","0","0","1","0","0","1","0","0","0"
"2.246158","0","0","1","0","0","1","0","0","0"
"2.251974","0","0","1","0","0","1","0","0","0"
"2.256954","0","0","1","0","0","1","0","0","0"
"2.261804","0","0","1","0","0","1","0","0","0"
"2.26711","0","0","1","0","0","1","0","0","0"
"2.272662","0","0","1","0","0","1","0","0","0"
"2.277657","0","0","1","0","0","1","0","0","0"
"2.282839","0","0","1","0","0","1","0","0","0"
"2.288574","0","0","1","0","0","1","0","0","0"
"2.293653","0","0","1","0","0","1","0","0","0"
"2.298526","0","0","1","0","0","1","0","0","0"
"2.303584","0","0","1","0","0","1","0","0","0"
"2.308635","0","0","1","0","0","1","0","0","0"
"2.313558","0","0","1","0","0","1","0","0","0"
"2.31853","0","0","1","0","0","1","0","0","0"
"2.323567","0","0","1","0","0","1","0","0","0"
"2.328406","0","0","1","0","0","1","0","0","0"
"2.333571","0","0","1","0","0","1","0","0","0"
"2.338488","0","0","1","0","0","1","0","0","0"
"2.343377","0","0","1","0","0","1","0","0","0"
"2.348487","0","0","1","0","0","1","0","0","0"
"2.353374","0","0","1","0","0","1","0","0","0"
"2.358375","0","0","1","0","0","1","0","0","0"
"2.363423","0","0","1","0","0","1","0","0","0"
"2.368297","0","0","1","0","0","1","0","0","0"
"2.373731","0","0","1","0","0","1","0","0","0"
"2.378773","0","0","1","0","0","1","0","0","0"
"2.383613","0","0","1","0","0","1","0","0","0"
"2.388604","0","0","1","0","0","1","0","0","0"
"2.394746","0","0","1","0","0","1","0","0","0"
"2.399717","0","0","1","0","0","1","0","0","0"
"2.404546","0","0","1","0","0","1","0","0","0"
"2.409645","0","0","1","0","0","1","0","0","0"
"2.414491","0","0","1","0","0","1","0","0","0"
"2.419585","0","0","1","0","0","1","0","0","0"
"2.424588","0","0","1","0","0","1","0","0","0"
"2.429763","0","0","1","0","0","1","0","0","0"
"2.434568","0","0","1","0","0","1","0","0","0"
"2.439502","0","0","1","0","0","1","0","0","0"
"2.444418","0","0","1","0","0","1","0","0","0"
"2.449571","0","0","1","0","0","1","0","0","0"
"2.454498","0","0","1","0","0","1","0","0","0"
"2.45941","0","0","1","0","0","1","0","0","0"
"2.464505","0","0","1","0","0","1","0","0","0"
"2.469373","0","0","1","0","0","1","0","0","0"
"2.474362","0","0","1","0","0","1","0","0","0"
"2.479423","0","0","1","0","0","1","0","0","0"
"2.484321","0","0","1","0","0","1","0","0","0"
"2.489408","0","0","1","0","0","1","0","0","0"
"2.494447","0","0","1","0","0","1","0","0","0"
"2.499365","0","0","1","0","0","1","0","0","0"
"2.504249","0","0","1","0","0","1","0","0","0"
"2.509262","0","0","1","0","0","1","0","0","0"
"2.514252","0","0","1","0","0","1","0","0","0"
"2.519372","0","0","1","0","0","1","0","0","0"
"2.524167","0","0","1","0","0","1","0","0","0"
"2.529251","0","0","1","0","0","1","0","0","0"
"2.534208","0","0","1","0","0","1","0","0","0"
"2.539248","0","0","1","0","0","1","0","0","0"
"2.5442","0","0","1","0","0","1","0","0","0"
"2.549199","0","0","1","0","0","1","0","0","0"
"2.554195","0","0","1","0","0","1","0","0","0"
"2.559116","0","0","1","0","0","1","0","0","0"
"2.564098","0","0","1","0","0","1","0","0","0"
"2.569937","0","0","1","0","0","1","0","0","0"
"2.575068","0","0","1","0","0","1","0","0","0"
"2.580394","0","0","1","0","0","1","0","0","0"
"2.585053","0","0","1","0","0","1","0","0","0"
"2.590059","0","0","1","0","0","1","0","0","0"
"2.59515","0","0","1","0","0","1","0","0","0"
"2.601043","0","0","1","0","0","1","0","0","0"
"2.606054","0","0","1","0","0","1","0","0","0"
"2.611014","0","0","1","0","0","1","0","0","0"
"2.615973","0","0","1","0","0","1","0","0","0"
"2.62116","0","0","1","0","0","1","0","0","0"
"2.625946","0","0","1","0","0","1","0","0","0"
"2.630985","0","0","1","0","0","1","0","0","0"
"2.635976","0","0","1","0","0","1","0","0","0"
"2.640935","0","0","1","0","0","1","0","0","0"
"2.645941","0","0","1","0","0","1","0","0","0"
"2.650899","0","0","1","0","0","1","0","0","0"
"2.65586","0","0","1","0","0","1","0","0","0"
"2.660872","0","0","1","0","0","1","0","0","0"
"2.665857","0","0","1","0","0","1","0","0","0"
"2.670857","0","0","1","0","0","1","0","0","0"
"2.675856","0","0","1","0","0","1","0","0","0"
"2.6808","0","0","1","0","0","1","0","0","0"
"2.685794","0","0","1","0","0","1","0","0","0"
"2.690752","0","0","1","0","0","1","0","0","0"
"2.695748","0","0","1","0","0","1","0","0","0"
"2.700763","0","0","1","0","0","1","0","0","0"
"2.705901","0","0","1","0","0","1","0","0","0"
"2.710784","0","0","1","0","0","1","0","0","0"
"2.71567","0","0","1","0","0","1","0","0","0"
"2.721133","0","0","1","0","0","1","0","0","0"
"2.726753","0","0","1","0","0","1","0","0","0"
"2.731663","0","0","1","0","0","1","0","0","0"
"2.736611","0","0","1","0","0","1","0","0","0"
"2.741608","0","0","1","0","0","1","0","0","0"
"3.074941","0","0","1","0","0","1","0","0","0"
"3.079746","0","0","1","0","0","1","0","0","0"
"3.084715","0","0","1","0","0","1","0","0","0"
"3.089687","0","0","1","0","0","1","0","0","0"
"3.094736","0","0","1","0","0","1","0","0","0"
"3.099709","0","0","1","0","0","1","0","0","0"
"3.104695","0","0","1","0","0","1","0","0","0"
"3.109638","0","0","1","0","0","1","0","0","0"
"3.114664","0","0","1","0","0","1","0","0","0"
"3.119644","0","0","1","0","0","1","0","0","0"
"3.124679","0","0","1","0","0","1","0","0","0"
"3.129618","0","0","1","0","0","1","0","0","0"
"3.134589","0","0","1","0","0","1","0","0","0"
"3.139579","0","0","1","0","0","1","0","0","0"
"3.144566","0","0","1","0","0","1","0","0","0"
"3.149578","0","0","1","0","0","1","0","0","0"
"3.154569","0","0","1","0","0","1","0","0","0"
"3.159471","0","0","1","0","0","1","0","0","0"
"3.164516","0","0","1","0","0","1","0","0","0"
"3.169478","0","0","1","0","0","1","0","0","0"
"3.175138","0","0","1","0","0","1","0","0","0"
"3.180516","0","0","1","0","0","1","0","0","0"
"3.185451","0","0","1","0","0","1","0","0","0"
"3.190428","0","0","1","0","0","1","0","0","0"
"3.196479","0","0","1","0","0","1","0","0","0"
"3.201413","0","0","1","0","0","1","0","0","0"
"3.206405","0","0","1","0","0","1","0","0","0"
"3.211316","0","0","1","0","0","1","0","0","0"
"3.216337","0","0","1","0","0","1","0","0","0"
"3.221301","0","0","1","0","0","1","0","0","0"
"3.226358","0","0","1","0","0","1","0","0","0"
"3.231266","0","0","1","0","0","1","0","0","0"
"3.236226","0","0","1","0","0","1","0","0","0"
"3.24126","0","0","1","0","0","1","0","0","0"
"3.246221","0","0","1","0","0","1","0","0","0"
"3.251212","0","0","1","0","0","1","0","0","0"
"3.256138","0","0","1","0","0","1","0","0","0"
"3.261159","0","0","1","0","0","1","0","0","0"
"3.266199","0","0","1","0","0","1","0","0","0"
"3.27115","0","0","1","0","0","1","0","0","0"
"3.276139","0","0","1","0","0","1","0","0","0"
"3.281101","0","0","1","0","0","1","0","0","0"
"3.286112","0","0","1","0","0","1","0","0","0"
"3.291102","0","0","1","0","0","1","0","0","0"
"3.296035","0","0","1","0","0","1","0","0","0"
"3.301013","0","0","1","0","0","1","0","0","0"
"3.306056","0","0","1","0","0","1","0","0","0"
"3.311544","0","0","1","0","0","1","0","0","0"
"3.316528","0","0","1","0","0","1","0","0","0"
"3.321509","0","0","1","0","0","1","0","0","0"
"3.326538","0","0","1","0","0","1","0","0","0"
"3.331508","0","0","1","0","0","1","0","0","0"
"3.336499","0","0","1","0","0","1","0","0","0"
"3.341442","0","0","1","0","0","1","0","0","0"
"3.34645","0","0","1","0","0","1","0","0","0"
"3.35141","0","0","1","0","0","1","0","0","0"
"3.356409","0","0","1","0","0","1","0","0","0"
"3.362155","0","0","1","0","0","1","0","0","0"
"3.367424","0","0","1","0","0","1","0","0","0"
"3.372472","0","0","1","0","0","1","0","0","0"
"3.377452","0","0","1","0","0","1","0","0","0"
"3.382403","0","0","1","0","0","1","0","0","0"
"3.387342","0","0","1","0","0","1","0","0","0"
"3.39231","0","0","1","0","0","1","0","0","0"
"3.397301","0","0","1","0","0","1","0","0","0"
"3.402283","0","0","1","0","0","1","0","0","0"
"3.407309","0","0","1","0","0","1","0","0","0"
"3.412269","0","0","1","0","0","1","0","0","0"
"3.417233","0","0","1","0","0","1","0","0","0"
"3.422702","0","0","1","0","0","1","0","0","0"
"3.428253","0","0","1","0","0","1","0","0","0"
"3.433238","0","0","1","0","0","1","0","0","0"
"3.438163","0","0","1","0","0","1","0","0","0"
"3.443171","0","0","1","0","0","1","0","0","0"
"3.448189","0","0","1","0","0","1","0","0","0"
"3.45314","0","0","1","0","0","1","0","0","0"
"3.458137","0","0","1","0","0","1","0","0","0"
"3.463123","0","0","1","0","0","1","0","0","0"
"3.468116","0","0","1","0","0","1","0","0","0"
"3.473072","0","0","1","0","0","1","0","0","0"
"3.478132","0","0","1","0","0","1","0","0","0"
"3.483076","0","0","1","0","0","1","0","0","0"
"3.488379","0","0","1","0","0","1","0","0","0"
"3.493043","0","0","1","0","0","1","0","0","0"
"3.498011","0","0","1","0","0","1","0","0","0"
"3.503032","0","0","1","0","0","1","0","0","0"
"3.50801","0","0","1","0","0","1","0","0","0"
"3.513","0","0","1","0","0","1","0","0","0"
"3.518001","0","0","1","0","0","1","0","0","0"
"3.522995","0","0","1","0","0","1","0","0","0"
"3.528069","0","0","1","0","0","1","0","0","0"
"3.532934","0","0","1","0","0","1","0","0","0"
"3.53799","0","0","1","0","0","1","0","0","0"
"3.543943","0","0","1","0","0","1","0","0","0"
"3.548917","0","0","1","0","0","1","0","0","0"
"3.553871","0","0","1","0","0","1","0","0","0"
"3.558853","0","0","1","0","0","1","0","0","0"
"3.563883","0","0","1","0","0","1","0","0","0"
"3.568812","0","0","1","0","0","1","0","0","0"
"3.573831","0","0","1","0","0","1","0","0","0"
"3.907164","0","0","1","0","0","1","0","0","0"
"3.912399","0","0","1","0","0","1","0","0","0"
"3.917393","0","0","1","0","0","1","0","0","0"
"3.922261","0","0","1","0","0","1","0","0","0"
"3.92729","0","0","1","0","0","1","0","0","0"
"3.932247","0","0","1","0","0","1","0","0","0"
"3.937241","0","0","1","0","0","1","0","0","0"
"3.942241","0","0","1","0","0","1","0","0","0"
"3.947252","0","0","1","0","0","1","0","0","0"
"3.952235","0","0","1","0","0","1","0","0","0"
"3.957244","0","0","1","0","0","1","0","0","0"
"3.962214","0","0","1","0","0","1","0","0","0"
"3.967161","0","0","1","0","0","1","0","0","0"
"3.972179","0","0","1","0","0","1","0","0","0"
"3.977149","0","0","1","0","0","1","0","0","0"
"3.982112","0","0","1","0","0","1","0","0","0"
"3.98712","0","0","1","0","0","1","0","0","0"
"3.992134","0","0","1","0","0","1","0","0","0"
"3.997142","0","0","1","0","0","1","0","0","0"
"4.002044","0","0","1","0","0","1","0","0","0"
"4.007503","0","0","1","0","0","1","0","0","0"
"4.013074","0","0","1","0","0","1","0","0","0"
"4.018188","0","0","1","0","0","1","0","0","0"
"4.023086","0","0","1","0","0","1","0","0","0"
"4.028015","0","0","1","0","0","1","0","0","0"
"4.032999","0","0","1","0","0","1","0","0","0"
"4.037802","0","0","1","0","0","1","0","0","0"
"4.042773","0","0","1","0","0","1","0","0","0"
"4.047832","0","0","1","0","0","1","0","0","0"
"4.052669","0","0","1","0","0","1","0","0","0"
"4.057767","0","0","1","0","0","1","0","0","0"
"4.062799","0","0","1","0","0","1","0","0","0"
"4.06761","0","0","1","0","0","1","0","0","0"
"4.073031","0","0","1","0","0","1","0","0","0"
"4.077713","0","0","1","0","0","1","0","0","0"
"4.082613","0","0","1","0","0","1","0","0","0"
"4.088111","0","0","1","0","0","1","0","0","0"
"4.093698","0","0","1","0","0","1","0","0","0"
"4.098558","0","0","1","0","0","1","0","0","0"
"4.103827","0","0","1","0","0","1","0","0","0"
"4.109705","0","0","1","0","0","1","0","0","0"
"4.114479","0","0","1","0","0","1","0","0","0"
"4.119537","0","0","1","0","0","1","0","0","0"
"4.124487","0","0","1","0","0","1","0","0","0"
"4.129507","0","0","1","0","0","1","0","0","0"
"4.134492","0","0","1","0","0","1","0","0","0"
"4.139478","0","0","1","0","0","1","0","0","0"
"4.144501","0","0","1","0","0","1","0","0","0"
"4.14973","0","0","1","0","0","1","0","0","0"
"4.154393","0","0","1","0","0","1","0","0","0"
"4.15942","0","0","1","0","0","1","0","0","0"
"4.164371","0","0","1","0","0","1","0","0","0"
"4.169381","0","0","1","0","0","1","0","0","0"
"4.174336","0","0","1","0","0","1","0","0","0"
"4.179876","0","0","1","0","0","1","0","0","0"
"4.185311","0","0","1","0","0","1","0","0","0"
"4.190323","0","0","1","0","0","1","0","0","0"
"4.195346","0","0","1","0","0","1","0","0","0"
"4.20031","0","0","1","0","0","1","0","0","0"
"4.205273","0","0","1","0","0","1","0","0","0"
"4.21035","0","0","1","0","0","1","0","0","0"
"4.215261","0","0","1","0","0","1","0","0","0"
"4.220229","0","0","1","0","0","1","0","0","0"
"4.225261","0","0","1","0","0","1","0","0","0"
"4.230226","0","0","1","0","0","1","0","0","0"
"4.23521","0","0","1","0","0","1","0","0","0"
"4.240887","0","0","1","0","0","1","0","0","0"
"4.246735","0","0","1","0","0","1","0","0","0"
"4.251709","0","0","1","0","0","1","0","0","0"
"4.256629","0","0","1","0","0","1","0","0","0"
"4.261642","0","0","1","0","0","1","0","0","0"
"4.266647","0","0","1","0","0","1","0","0","0"
"4.271718","0","0","1","0","0","1","0","0","0"
"4.276608","0","0","1","0","0","1","0","0","0"
"4.281552","0","0","1","0","0","1","0","0","0"
"4.286676","0","0","1","0","0","1","0","0","0"
"4.29164","0","0","1","0","0","1","0","0","0"
"4.296597","0","0","1","0","0","1","0","0","0"
"4.301619","0","0","1","0","0","1","0","0","0"
"4.306518","0","0","1","0","0","1","0","0","0"
"4.311507","0","0","1","0","0","1","0","0","0"
"4.316597","0","0","1","0","0","1","0","0","0"
"4.32147","0","0","1","0","0","1","0","0","0"
"4.326554","0","0","1","0","0","1","0","0","0"
"4.331544","0","0","1","0","0","1","0","0","0"
"4.336479","0","0","1","0","0","1","0","0","0"
"4.341535","0","0","1","0","0","1","0","0","0"
"4.346581","0","0","1","0","0","1","0","0","0"
"4.351395","0","0","1","0","0","1","0","0","0"
"4.356512","0","0","1","0","0","1","0","0","0"
"4.36157","0","0","1","0","0","1","0","0","0"
"4.366376","0","0","1","0","0","1","0","0","0"
"4.371437","0","0","1","0","0","1","0","0","0"
"4.376337","0","0","1","0","0","1","0","0","0"
"4.381649","0","0","1","0","0","1","0","0","0"
"4.387424","0","0","1","0","0","1","0","0","0"
"4.392409","0","0","1","0","0","1","0","0","0"
"4.397268","0","0","1","0","0","1","0","0","0"
"4.40234","0","0","1","0","0","1","0","0","0"
"4.407244","0","0","1","0","0","1","0","0","0"
"4.740577","0","0","1","0","0","1","0","0","0"
"4.746","0","0","1","0","0","1","0","0","0"
"4.750978","0","0","1","0","0","1","0","0","0"
"4.755968","0","0","1","0","0","1","0","0","0"
"4.760965","0","0","1","0","0","1","0","0","0"
"4.765489","0","0","1","0","0","1","0","0","0"
"4.770423","0","0","1","0","0","1","0","0","0"
