frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.457565","0.421","-0.064","0.905","0.387","-0.109","0.915","12.852","-2.634","28.587"
"4.470932","0.42","-0.065","0.905","0.387","-0.112","0.915","12.789","-2.751","28.596"
"4.485153","0.42","-0.065","0.905","0.387","-0.113","0.915","12.837","-2.81","28.773"
"4.499695","0.42","-0.066","0.905","0.387","-0.114","0.915","12.846","-2.836","28.813"
"4.514297","0.42","-0.066","0.905","0.387","-0.115","0.915","12.649","-2.81","28.398"
"4.528275","0.42","-0.066","0.905","0.387","-0.115","0.915","12.69","-2.828","28.512"
"4.542374","0.42","-0.066","0.905","0.387","-0.115","0.915","12.715","-2.838","28.573"
"4.557602","0.42","-0.066","0.905","0.387","-0.115","0.915","12.859","-2.869","28.883"
"4.57106","0.421","-0.067","0.905","0.387","-0.115","0.915","13.078","-2.919","29.346"
"4.58522","0.421","-0.067","0.905","0.387","-0.115","0.915","12.906","-2.875","28.932"
"4.599884","0.422","-0.067","0.904","0.388","-0.115","0.915","13.335","-2.968","29.886"
"4.614044","0.422","-0.067","0.904","0.388","-0.115","0.915","13.142","-2.921","29.446"
"4.628159","0.422","-0.067","0.904","0.388","-0.114","0.915","13.32","-2.958","29.851"
"4.643158","0.422","-0.067","0.904","0.388","-0.114","0.915","13.447","-2.986","30.153"
"4.65773","0.422","-0.067","0.904","0.387","-0.114","0.915","13.205","-2.934","29.619"
"4.671082","0.422","-0.068","0.904","0.387","-0.115","0.915","13.392","-2.999","30.091"
"4.685867","0.416","-0.076","0.906","0.381","-0.117","0.917","13.135","-3.164","30.031"
"4.700546","0.388","-0.109","0.915","0.358","-0.14","0.923","11.888","-3.952","29.274"
"4.713882","0.388","-0.109","0.915","0.356","-0.145","0.923","11.986","-4.041","29.613"
"4.727982","0.388","-0.109","0.915","0.356","-0.146","0.923","12.075","-4.14","30.058"
"4.742783","0.385","-0.109","0.916","0.351","-0.149","0.924","11.905","-4.115","29.731"
"4.757385","0.384","-0.11","0.917","0.35","-0.15","0.925","11.994","-4.186","30.065"
"4.77095","0.379","-0.109","0.919","0.345","-0.15","0.926","11.897","-4.225","30.271"
"4.785553","0.379","-0.109","0.919","0.344","-0.151","0.927","12.02","-4.287","30.645"
"4.800049","0.379","-0.109","0.919","0.343","-0.151","0.927","11.694","-4.178","29.842"
"4.813782","0.379","-0.109","0.919","0.342","-0.152","0.927","11.878","-4.263","30.365"
"4.827927","0.378","-0.109","0.919","0.341","-0.152","0.928","11.793","-4.258","30.268"
"4.843124","0.376","-0.109","0.92","0.34","-0.152","0.928","12.146","-4.402","31.254"
"4.857468","0.376","-0.109","0.92","0.34","-0.153","0.928","11.971","-4.358","30.858"
"4.87088","0.376","-0.109","0.92","0.34","-0.153","0.928","12.213","-4.446","31.502"
"4.88559","0.376","-0.109","0.92","0.339","-0.153","0.928","12.019","-4.386","31.046"
"4.901993","0.373","-0.11","0.921","0.338","-0.154","0.928","11.999","-4.426","31.151"
"4.928223","0.373","-0.11","0.921","0.338","-0.154","0.928","11.922","-4.411","30.984"
"4.94278","0.373","-0.11","0.921","0.336","-0.155","0.929","11.839","-4.397","30.827"
"4.957153","0.373","-0.11","0.921","0.334","-0.156","0.929","11.761","-4.386","30.671"
"4.970688","0.373","-0.11","0.921","0.334","-0.156","0.93","11.711","-4.393","30.6"
"4.985977","0.373","-0.111","0.921","0.332","-0.157","0.93","11.679","-4.399","30.558"
"4.999969","0.373","-0.111","0.921","0.329","-0.158","0.931","11.803","-4.471","30.948"
"5.013855","0.373","-0.112","0.921","0.329","-0.158","0.931","11.661","-4.458","30.698"
"5.02861","0.373","-0.112","0.921","0.326","-0.158","0.932","11.748","-4.504","30.972"
"5.042664","0.373","-0.112","0.921","0.326","-0.158","0.932","11.873","-4.557","31.303"
"5.057007","0.372","-0.112","0.921","0.327","-0.159","0.932","11.783","-4.523","31.064"
"5.070908","0.372","-0.112","0.921","0.327","-0.158","0.932","11.821","-4.546","31.191"
"5.085587","0.372","-0.112","0.921","0.327","-0.159","0.932","11.896","-4.575","31.39"
"5.099457","0.372","-0.112","0.921","0.327","-0.158","0.932","11.975","-4.604","31.602"
"5.113586","0.372","-0.112","0.921","0.327","-0.159","0.932","11.896","-4.572","31.395"
"5.128967","0.372","-0.112","0.921","0.327","-0.158","0.932","11.945","-4.59","31.528"
"5.142517","0.372","-0.112","0.922","0.327","-0.158","0.932","11.942","-4.586","31.524"
"5.157028","0.372","-0.111","0.922","0.327","-0.158","0.932","12.014","-4.61","31.722"
"5.171295","0.372","-0.111","0.922","0.327","-0.158","0.932","12.052","-4.624","31.824"
"5.185333","0.371","-0.111","0.922","0.327","-0.158","0.932","12.083","-4.641","31.927"
"5.199371","0.372","-0.111","0.922","0.325","-0.158","0.933","11.854","-4.551","31.335"
"5.21434","0.372","-0.111","0.922","0.324","-0.158","0.933","11.83","-4.541","31.284"
"5.228302","0.372","-0.111","0.922","0.324","-0.158","0.933","11.81","-4.538","31.247"
"5.242325","0.373","-0.112","0.921","0.324","-0.158","0.933","11.817","-4.54","31.263"
"5.256958","0.373","-0.112","0.921","0.324","-0.158","0.933","11.899","-4.571","31.477"
"5.271591","0.373","-0.112","0.921","0.324","-0.157","0.933","12.016","-4.616","31.785"
"5.285553","0.374","-0.113","0.921","0.324","-0.157","0.933","11.843","-4.549","31.313"
"5.301178","0.378","-0.114","0.919","0.326","-0.157","0.932","12.147","-4.655","29.317"
"5.314545","0.417","-0.134","0.899","0.359","-0.171","0.917","11.775","-4.729","26.91"
"5.328522","0.433","-0.143","0.89","0.361","-0.175","0.916","12.513","-5.026","28.6"
"5.342316","0.429","-0.145","0.892","0.361","-0.176","0.916","12.796","-5.17","29.279"
"5.357086","0.428","-0.145","0.892","0.361","-0.176","0.916","12.631","-5.117","28.922"
"5.371475","0.427","-0.145","0.893","0.361","-0.177","0.915","12.69","-5.156","29.081"
"5.385376","0.425","-0.145","0.893","0.361","-0.178","0.915","12.671","-5.18","29.089"
"5.399399","0.423","-0.146","0.894","0.361","-0.179","0.915","12.787","-5.271","29.454"
"5.414246","0.421","-0.146","0.895","0.361","-0.18","0.915","12.876","-5.341","29.736"
"5.428162","0.419","-0.147","0.896","0.36","-0.181","0.915","12.717","-5.317","29.499"
"5.44223","0.417","-0.145","0.897","0.36","-0.182","0.915","12.818","-5.372","29.806"
"5.457016","0.414","-0.145","0.899","0.359","-0.182","0.915","12.81","-5.417","29.943"
"5.471405","0.413","-0.145","0.899","0.359","-0.186","0.915","12.833","-5.442","30.034"
"5.485184","0.411","-0.145","0.9","0.358","-0.187","0.915","12.869","-5.495","30.192"
"5.499527","0.411","-0.146","0.9","0.358","-0.188","0.914","12.88","-5.539","30.255"
"5.514297","0.411","-0.146","0.9","0.358","-0.19","0.914","12.669","-5.47","29.785"
"5.528107","0.399","-0.182","0.899","0.356","-0.197","0.913","12.488","-6.175","29.865"
"5.542419","0.388","-0.194","0.901","0.342","-0.217","0.914","11.371","-6.57","28.396"
"5.557755","0.381","-0.202","0.902","0.337","-0.234","0.912","11.243","-6.81","28.422"
"5.570969","0.381","-0.204","0.902","0.337","-0.236","0.912","11.451","-7.009","28.976"
"5.585236","0.38","-0.205","0.902","0.336","-0.236","0.912","11.325","-6.975","28.714"
"5.599899","0.379","-0.206","0.902","0.334","-0.238","0.912","11.258","-6.983","28.637"
"5.613983","0.378","-0.207","0.902","0.334","-0.239","0.912","11.497","-7.174","29.293"
"5.628387","0.377","-0.208","0.903","0.334","-0.239","0.912","11.546","-7.232","29.472"
"5.643127","0.375","-0.21","0.903","0.334","-0.239","0.912","11.497","-7.228","29.397"
"5.657822","0.375","-0.209","0.903","0.333","-0.239","0.912","11.462","-7.217","29.328"
"5.670975","0.375","-0.209","0.903","0.332","-0.24","0.912","11.416","-7.223","29.294"
"5.685425","0.374","-0.209","0.903","0.332","-0.24","0.912","11.595","-7.342","29.784"
"5.700653","0.374","-0.209","0.904","0.332","-0.24","0.912","11.799","-7.469","30.314"
"5.713928","0.374","-0.209","0.904","0.331","-0.24","0.912","11.609","-7.356","29.839"
"5.728302","0.376","-0.205","0.904","0.332","-0.24","0.912","11.574","-7.291","29.7"
"5.742935","0.412","-0.173","0.894","0.332","-0.237","0.913","10.001","-5.333","27.695"
"5.757523","0.414","-0.174","0.894","0.332","-0.237","0.913","9.99","-5.341","27.698"
"5.771378","0.414","-0.174","0.894","0.332","-0.237","0.913","9.922","-5.34","27.731"
"5.785583","0.414","-0.174","0.894","0.332","-0.238","0.913","9.904","-5.336","27.74"
"5.800217","0.414","-0.173","0.894","-0.013","-0.403","0.915","3.454","-4.994","15.752"
"5.814148","0.412","-0.173","0.894","0.021","-0.411","0.911","3.756","-5.212","16.352"
"5.828445","0.412","-0.173","0.894","0.035","-0.307","0.951","4.125","-4.629","17.21"
"5.843124","0.412","-0.173","0.894","0.325","-0.246","0.913","6.384","-4.035","20.87"
"5.857437","0.412","-0.174","0.895","0.325","-0.246","0.913","6.38","-4.039","20.871"
"5.871414","0.412","-0.174","0.895","0.325","-0.246","0.913","6.383","-4.043","20.869"
"5.885422","0.412","-0.174","0.895","0.325","-0.246","0.913","6.383","-4.045","20.869"
"5.900528","0.412","-0.174","0.895","0.326","-0.246","0.913","6.385","-4.047","20.867"
"5.914932","0.411","-0.174","0.895","0.326","-0.246","0.913","6.382","-4.05","20.868"
"5.928192","0.411","-0.174","0.895","0.326","-0.246","0.913","6.383","-4.048","20.868"
"5.943695","0.41","-0.174","0.895","-0.007","0.01","1","3.678","-1.535","17.748"
"5.957474","0.409","-0.174","0.896","-0.124","0","0.992","2.403","-1.388","15.31"
"5.971222","0.409","-0.174","0.896","-0.116","-0.187","0.976","5.269","-1.209","20.766"
"5.985886","0.407","-0.177","0.896","0.33","-0.247","0.911","5.458","-4.018","19.241"
"5.999954","0.406","-0.178","0.896","0.33","-0.247","0.911","5.457","-4.018","19.241"
"6.014191","0.406","-0.179","0.896","0.33","-0.247","0.911","5.453","-4.012","19.244"
"6.02887","0.406","-0.179","0.896","0.33","-0.247","0.911","5.458","-4.006","19.244"
"6.043655","0.367","-0.197","0.909","-0.464","0.093","0.881","-0.733","-0.742","11.949"
"6.057434","0.364","-0.203","0.909","0.337","-0.235","0.912","1.15","-2.545","10.904"
"6.07135","0.361","-0.205","0.91","0.337","-0.235","0.912","1.142","-2.546","10.907"
"6.085464","0.358","-0.208","0.91","0.337","-0.235","0.912","1.133","-2.551","10.909"
"6.099747","0.356","-0.21","0.911","0.337","-0.235","0.912","1.117","-2.56","10.913"
"6.113876","0.355","-0.211","0.911","0.337","-0.235","0.912","1.099","-2.572","10.918"
"6.128387","0.353","-0.213","0.911","0.337","-0.235","0.912","1.086","-2.578","10.921"
"6.142609","0.349","-0.215","0.912","0.337","-0.235","0.912","1.036","-2.592","10.937"
"6.157135","0.346","-0.216","0.913","0.27","-0.261","0.927","10.231","-7.963","30.774"
"6.17099","0.346","-0.215","0.913","0.27","-0.261","0.927","10.259","-7.979","30.853"
"6.185669","0.346","-0.215","0.913","0.27","-0.261","0.927","10.384","-8.074","31.226"
"6.199402","0.346","-0.215","0.913","0.271","-0.261","0.927","10.488","-8.141","31.515"
"6.213684","0.346","-0.215","0.913","0.271","-0.26","0.927","10.528","-8.159","31.616"
"6.228302","0.346","-0.215","0.913","0.272","-0.26","0.926","10.54","-8.156","31.622"
"6.24231","0.345","-0.214","0.914","0.272","-0.259","0.927","10.613","-8.188","31.831"
"6.257187","0.345","-0.214","0.914","0.273","-0.259","0.927","10.609","-8.174","31.81"
"6.27121","0.345","-0.214","0.914","0.273","-0.259","0.926","10.609","-8.168","31.786"
"6.285278","0.345","-0.214","0.914","0.274","-0.259","0.926","10.594","-8.154","31.74"
"6.299484","0.344","-0.213","0.914","0.276","-0.255","0.927","10.695","-8.154","31.987"
"6.313843","0.356","-0.199","0.913","0.3","-0.238","0.924","11.184","-7.319","31.077"
"6.328262","0.359","-0.196","0.913","0.302","-0.236","0.923","11.143","-7.279","30.945"
"6.3423","0.361","-0.195","0.912","0.304","-0.236","0.923","11.17","-7.235","30.866"
"6.356949","0.362","-0.194","0.912","0.305","-0.236","0.923","11.348","-7.299","31.241"
"6.371323","0.364","-0.193","0.911","0.305","-0.235","0.923","11.25","-7.206","30.897"
"6.385345","0.367","-0.191","0.911","0.307","-0.234","0.923","11.424","-7.225","31.151"
"6.399261","0.367","-0.191","0.911","0.307","-0.234","0.923","11.54","-7.262","31.388"
"6.414642","0.367","-0.191","0.91","0.308","-0.233","0.922","11.647","-7.305","31.62"
"6.428421","0.368","-0.191","0.91","0.308","-0.232","0.922","11.652","-7.307","31.616"
"6.442322","0.369","-0.191","0.91","0.308","-0.233","0.922","11.556","-7.243","31.329"
"6.457047","0.37","-0.19","0.909","0.308","-0.232","0.922","11.453","-7.152","30.987"
"6.471634","0.37","-0.19","0.909","0.308","-0.232","0.922","11.517","-7.188","31.154"
"6.485184","0.371","-0.19","0.909","0.308","-0.232","0.922","11.454","-7.142","30.976"
"6.499298","0.372","-0.189","0.909","0.308","-0.232","0.923","11.439","-7.119","30.929"
"6.513962","0.371","-0.189","0.909","0.308","-0.232","0.923","11.416","-7.104","30.88"
"6.528152","0.37","-0.188","0.91","0.308","-0.231","0.923","11.405","-7.087","30.896"
"6.54213","0.37","-0.188","0.91","0.308","-0.23","0.923","11.413","-7.078","30.962"
"6.557541","0.37","-0.188","0.91","0.308","-0.229","0.923","11.401","-7.062","30.935"
"6.571411","0.369","-0.186","0.911","0.307","-0.229","0.924","11.429","-7.051","31.052"
"6.585297","0.369","-0.185","0.911","0.307","-0.229","0.924","11.499","-6.922","31.084"
"6.600067","0.392","-0.15","0.908","0.139","0.102","0.985","6.435","-0.494","22.747"
"6.614456","0.396","-0.134","0.908","0.308","-0.232","0.922","6.335","-2.91","21.462"
"6.628159","0.395","-0.132","0.909","0.309","-0.232","0.922","6.31","-2.911","21.473"
"6.642593","0.395","-0.132","0.909","0.309","-0.233","0.922","6.289","-2.923","21.481"
"6.657425","0.395","-0.129","0.91","0.309","-0.233","0.922","6.274","-2.91","21.489"
"6.670959","0.393","-0.123","0.911","0.309","-0.233","0.922","6.226","-2.837","21.52"
"6.685654","0.393","-0.122","0.911","0.309","-0.233","0.922","6.183","-2.793","21.545"
"6.700058","0.392","-0.119","0.912","0.309","-0.233","0.922","6.168","-2.77","21.554"
"6.714096","0.391","-0.118","0.913","-0.364","0.22","0.905","0.164","0.756","12.309"
"6.728577","0.391","-0.116","0.913","-0.437","0.206","0.876","-0.141","0.749","12.67"
"6.742905","0.343","-0.067","0.937","-0.334","0.281","0.9","0.027","1.549","13.447"
"6.758163","0.34","-0.061","0.938","-0.27","0.097","0.958","0.414","0.31","13.746"
"6.770905","0.339","-0.059","0.939","0.307","-0.223","0.925","1.413","-0.723","12.957"
"6.785599","0.336","-0.058","0.94","0.307","-0.223","0.925","1.41","-0.721","12.958"
"6.799667","0.335","-0.057","0.94","0.307","-0.223","0.925","1.408","-0.718","12.959"
"6.813766","0.334","-0.057","0.941","0.298","-0.109","0.948","10.09","-2.288","29.859"
"6.827988","0.332","-0.056","0.941","0.299","-0.109","0.948","10.246","-2.37","30.404"
"6.843201","0.331","-0.056","0.942","0.299","-0.109","0.948","10.371","-2.48","30.917"
"6.85762","0.331","-0.056","0.942","0.298","-0.11","0.948","10.181","-2.476","30.462"
"6.870972","0.332","-0.055","0.942","0.299","-0.11","0.948","10.252","-2.503","30.575"
"6.885513","0.385","-0.045","0.922","0.351","-0.108","0.93","11.931","-2.403","29.29"
"6.899841","0.395","-0.045","0.918","0.358","-0.108","0.928","11.851","-2.389","29.065"
"6.913895","0.396","-0.045","0.917","0.359","-0.107","0.927","11.959","-2.404","29.245"
"6.928055","0.396","-0.045","0.917","0.36","-0.107","0.927","12.28","-2.463","29.991"
"6.942657","0.396","-0.045","0.917","0.361","-0.106","0.926","12.159","-2.418","29.607"
"6.956955","0.397","-0.045","0.917","0.362","-0.105","0.926","12.149","-2.413","29.564"
"6.970688","0.397","-0.045","0.917","0.362","-0.105","0.926","12.228","-2.425","29.754"
"6.985245","0.397","-0.045","0.917","0.362","-0.105","0.926","12.315","-2.439","29.968"
"6.999771","0.397","-0.045","0.917","0.362","-0.103","0.926","12.344","-2.44","30.041"
"7.013687","0.397","-0.044","0.917","0.362","-0.102","0.927","12.279","-2.396","29.911"
"7.027817","0.396","-0.043","0.917","0.362","-0.102","0.927","12.293","-2.376","29.966"
"7.043411","0.371","-0.04","0.928","0.362","-0.102","0.927","8.935","-1.409","30.112"
"7.057434","0.308","-0.03","0.951","0.362","-0.102","0.926","6.738","-0.928","30.921"
"7.071243","0.303","-0.028","0.953","0.363","-0.102","0.926","6.695","-0.911","30.936"
"7.08577","0.3","-0.027","0.953","-0.186","0.383","0.905","0.933","3.22","16.573"
"7.099701","0.295","-0.024","0.955","0.363","-0.101","0.926","0.999","-0.256","13.906"
"7.114105","0.293","-0.024","0.956","0.363","-0.101","0.926","0.988","-0.262","13.91"
"7.128326","0.287","-0.023","0.958","0.363","-0.101","0.926","0.972","-0.269","13.914"
"7.142639","0.287","-0.023","0.958","0.363","-0.101","0.926","0.969","-0.272","13.915"
"7.157379","0.287","-0.023","0.958","0.134","-0.296","0.946","3.679","-0.651","23.732"
"7.170944","0.283","-0.023","0.959","0.367","-0.102","0.924","3.673","-0.645","23.734"
"7.185883","0.276","-0.022","0.961","0.368","-0.102","0.924","3.605","-0.609","23.754"
"7.19957","0.274","-0.021","0.961","0.368","-0.102","0.924","3.581","-0.589","23.761"
"7.214066","0.273","-0.021","0.962","0.368","-0.102","0.924","3.562","-0.568","23.767"
"7.228363","0.273","-0.02","0.962","0.368","-0.102","0.924","3.553","-0.55","23.77"
"7.242569","0.272","-0.02","0.962","0.368","-0.102","0.924","3.539","-0.522","23.775"
"7.257553","0.272","-0.02","0.962","0.368","-0.102","0.924","3.542","-0.525","23.774"
"7.270874","0.272","-0.02","0.962","0.368","-0.102","0.924","3.544","-0.522","23.773"
"7.285629","0.274","-0.018","0.962","0.368","-0.102","0.924","3.611","-0.47","23.755"
"7.299454","0.275","-0.018","0.961","0.368","-0.102","0.924","3.669","-0.418","23.74"
"7.313934","0.277","-0.016","0.961","0.368","-0.102","0.924","3.702","-0.401","23.731"
"7.328705","0.304","-0.007","0.953","0.368","-0.102","0.924","4.364","-0.176","23.532"
"7.342514","0.331","-0.003","0.944","0.368","-0.102","0.924","5.281","-0.036","23.22"
"7.357483","0.341","-0.001","0.94","0.368","-0.103","0.924","5.281","-0.037","23.22"
"7.371078","0.341","-0.001","0.94","0.368","-0.103","0.924","5.279","-0.037","23.221"
"7.385223","0.341","-0.001","0.94","0.368","-0.103","0.924","5.283","-0.034","23.219"
"7.399765","0.342","-0.001","0.94","0.368","-0.103","0.924","5.296","-0.03","23.214"
"7.413788","0.342","-0.001","0.94","0.368","-0.103","0.924","5.297","-0.025","23.214"
"7.428299","0.343","0","0.939","0.368","-0.103","0.924","5.325","-0.002","23.204"
"7.442368","0.343","0","0.939","0.368","-0.103","0.924","5.4","0.021","23.176"
"7.457031","0.347","0.001","0.938","0.368","-0.103","0.924","5.424","0.013","23.168"
"7.471313","0.347","0.001","0.938","0.368","-0.103","0.924","5.43","0.02","23.165"
"7.485596","0.348","0.001","0.937","0.368","-0.103","0.924","5.453","0.029","23.157"
"7.499939","0.348","0.001","0.937","0.368","-0.103","0.924","5.451","0.021","23.158"
"7.513901","0.348","0.001","0.938","0.368","-0.103","0.924","5.438","0.015","23.163"
"7.528275","0.347","0.001","0.938","0.368","-0.103","0.924","5.426","0.013","23.167"
"7.542618","0.346","0","0.938","0.368","-0.103","0.924","4.856","-1.124","23.343"
"7.55722","0.322","-0.085","0.943","0.368","-0.103","0.924","8.818","-3.607","27.387"
"7.571564","0.323","-0.093","0.942","0.277","-0.154","0.948","9.016","-3.691","28.015"
"7.587173","0.322","-0.099","0.942","0.278","-0.155","0.948","9.632","-3.998","29.956"
"7.599258","0.321","-0.101","0.942","0.278","-0.155","0.948","9.478","-4.01","29.632"
"7.614014","0.32","-0.103","0.942","0.278","-0.156","0.948","9.545","-4.101","29.968"
"7.627991","0.314","-0.107","0.943","0.276","-0.157","0.948","9.563","-4.269","30.516"
"7.642029","0.31","-0.109","0.944","0.275","-0.158","0.948","9.562","-4.377","30.876"
"7.656784","0.309","-0.111","0.945","0.274","-0.158","0.949","9.454","-4.363","30.602"
"7.671234","0.309","-0.112","0.945","0.274","-0.159","0.949","9.582","-4.448","31.054"
"7.685181","0.309","-0.112","0.945","0.273","-0.16","0.949","9.617","-4.49","31.26"
"7.699493","0.309","-0.112","0.945","0.272","-0.16","0.949","9.658","-4.518","31.422"
"7.713898","0.308","-0.112","0.945","0.272","-0.16","0.949","9.697","-4.537","31.555"
"7.727966","0.308","-0.112","0.945","0.272","-0.161","0.949","9.852","-4.614","32.083"
"7.742661","0.308","-0.112","0.945","0.272","-0.161","0.949","9.891","-4.637","32.28"
"7.75766","0.308","-0.112","0.945","0.271","-0.16","0.949","9.811","-4.599","32.025"
"7.770996","0.304","-0.111","0.946","0.271","-0.16","0.949","9.954","-4.664","32.609"
"7.785248","0.303","-0.11","0.947","0.271","-0.16","0.949","9.972","-4.686","32.775"
"7.799423","0.302","-0.11","0.947","0.271","-0.16","0.949","9.825","-4.622","32.322"
"7.813919","0.336","-0.061","0.94","0.306","-0.117","0.945","11.042","-3.048","32.232"
"7.827957","0.348","-0.055","0.936","0.311","-0.111","0.944","10.608","-2.686","30.158"
"7.842453","0.358","-0.059","0.932","0.313","-0.109","0.944","10.834","-2.709","30.472"
"7.857483","0.361","-0.059","0.931","0.313","-0.109","0.943","10.696","-2.656","29.914"
"7.87085","0.361","-0.059","0.931","0.314","-0.109","0.943","11.063","-2.747","30.927"
"7.884872","0.362","-0.06","0.93","0.314","-0.109","0.943","11.193","-2.78","31.267"
"7.899689","0.362","-0.061","0.93","0.314","-0.109","0.943","10.891","-2.703","30.386"
"7.913834","0.362","-0.061","0.93","0.314","-0.108","0.943","11.431","-2.837","31.886"
"7.928253","0.362","-0.061","0.93","0.314","-0.108","0.943","11.077","-2.748","30.887"
"7.943893","0.362","-0.061","0.93","0.314","-0.108","0.943","11.385","-2.827","31.748"
"7.957199","0.361","-0.06","0.931","0.314","-0.109","0.943","11.589","-2.878","32.324"
"7.970612","0.361","-0.06","0.931","0.315","-0.109","0.943","11.555","-2.872","32.224"
"7.985046","0.36","-0.06","0.931","0.316","-0.11","0.942","11.615","-2.889","32.369"
"7.999786","0.36","-0.06","0.931","0.317","-0.11","0.942","11.537","-2.868","32.152"
"8.013687","0.365","-0.066","0.929","0.317","-0.111","0.942","9.243","-3.633","29.805"
"8.028061","0.384","-0.119","0.915","0.317","-0.111","0.942","9.29","-3.889","29.753"
"8.042587","0.383","-0.121","0.916","0.317","-0.111","0.942","9.268","-3.924","29.758"
"8.057144","0.383","-0.122","0.916","0.317","-0.111","0.942","9.257","-3.977","29.755"
"8.071243","0.383","-0.125","0.915","0.317","-0.111","0.942","9.261","-4.076","29.74"
"8.085098","0.383","-0.126","0.915","0.317","-0.11","0.942","9.266","-4.101","29.734"
"8.099945","0.382","-0.127","0.915","0.317","-0.11","0.942","9.26","-4.118","29.735"
"8.113785","0.382","-0.128","0.915","0.316","-0.11","0.942","9.26","-4.151","29.73"
"8.12796","0.382","-0.128","0.915","0.316","-0.11","0.942","9.261","-4.153","29.73"
"8.142624","0.382","-0.128","0.915","0.316","-0.11","0.942","9.254","-4.163","29.731"
"8.157074","0.382","-0.127","0.915","0.316","-0.11","0.942","9.243","-4.14","29.739"
"8.170547","0.381","-0.126","0.916","0.344","-0.17","0.923","12.358","-4.543","30.694"
"8.185242","0.375","-0.12","0.919","0.343","-0.169","0.924","12.489","-4.656","31.493"
"8.199753","0.348","-0.074","0.935","0.32","-0.142","0.937","8.766","-2.235","31.783"
"8.213959","0.348","-0.071","0.935","0.315","-0.12","0.941","8.802","-2.231","31.769"
"8.228043","0.35","-0.07","0.934","0.315","-0.118","0.942","8.795","-2.229","31.772"
"8.242706","0.348","-0.068","0.935","0.315","-0.117","0.942","8.706","-2.198","31.808"
"8.25708","0.345","-0.067","0.936","0.314","-0.116","0.942","8.602","-2.188","31.847"
"8.270935","0.341","-0.066","0.938","0.314","-0.116","0.942","8.445","-2.187","31.904"
"8.285553","0.34","-0.066","0.938","0.314","-0.115","0.942","8.411","-2.208","31.915"
"8.299805","0.34","-0.066","0.938","0.314","-0.115","0.942","8.409","-2.209","31.916"
"8.313873","0.34","-0.066","0.938","0.314","-0.115","0.942","8.403","-2.211","31.918"
"8.328278","0.34","-0.066","0.938","0.314","-0.115","0.942","8.436","-2.215","31.906"
"8.342575","0.34","-0.066","0.938","0.315","-0.115","0.942","8.425","-2.209","31.91"
"8.357132","0.34","-0.066","0.938","0.315","-0.115","0.942","8.358","-2.208","31.935"
"8.371033","0.318","-0.071","0.945","0.315","-0.114","0.942","7.667","-2.406","32.161"
"8.38562","0.255","-0.09","0.963","0.315","-0.114","0.942","5.518","-3.053","32.752"
"8.399414","0.246","-0.094","0.965","0.191","-0.156","0.969","7.093","-4.053","31.618"
"8.413437","0.246","-0.095","0.965","0.191","-0.156","0.969","7.177","-4.104","32.006"
"8.428543","0.244","-0.095","0.965","0.191","-0.156","0.969","7.145","-4.095","31.878"
"8.442612","0.242","-0.096","0.966","0.191","-0.156","0.969","7.157","-4.138","32.055"
"8.457199","0.236","-0.097","0.967","0.19","-0.156","0.969","7.15","-4.197","32.371"
"8.470825","0.235","-0.097","0.967","0.19","-0.156","0.969","7.079","-4.206","32.369"
"8.485214","0.231","-0.097","0.968","0.189","-0.156","0.969","6.971","-4.165","32.06"
"8.499252","0.23","-0.097","0.968","0.188","-0.156","0.97","7.042","-4.235","32.575"
"8.51355","0.228","-0.097","0.969","0.187","-0.156","0.97","6.979","-4.238","32.645"
"8.528275","0.224","-0.095","0.97","0.187","-0.156","0.97","7.015","-4.254","32.968"
"8.542267","0.222","-0.095","0.97","0.186","-0.155","0.97","6.977","-4.242","33.003"
"8.556839","0.221","-0.094","0.971","0.186","-0.155","0.97","6.895","-4.2","32.78"
"8.571213","0.22","-0.095","0.971","0.185","-0.154","0.971","6.959","-4.25","33.204"
"8.585251","0.217","-0.095","0.971","0.185","-0.154","0.971","6.931","-4.244","33.181"
"8.599213","0.216","-0.095","0.972","0.184","-0.155","0.971","6.969","-4.309","33.624"
"8.613785","0.216","-0.095","0.972","0.184","-0.155","0.971","6.928","-4.298","33.502"
"8.627945","0.215","-0.095","0.972","0.184","-0.155","0.971","6.981","-4.346","33.83"
"8.642258","0.214","-0.096","0.972","0.184","-0.155","0.971","6.787","-4.232","32.923"
"8.657089","0.214","-0.096","0.972","0.184","-0.155","0.971","6.98","-4.357","33.888"
"8.671249","0.215","-0.097","0.972","0.184","-0.155","0.971","7.019","-4.396","34.038"
"8.684845","0.277","-0.141","0.95","0.243","-0.189","0.951","8.204","-5.199","29.967"
"8.699341","0.283","-0.146","0.948","0.247","-0.196","0.949","8.485","-5.49","30.397"
"8.713989","0.282","-0.148","0.948","0.248","-0.198","0.948","8.698","-5.648","31.17"
"8.727875","0.28","-0.149","0.949","0.25","-0.202","0.947","8.929","-5.856","32.019"
"8.742142","0.279","-0.149","0.949","0.252","-0.204","0.946","8.919","-5.873","31.934"
"8.756699","0.279","-0.149","0.949","0.252","-0.204","0.946","8.918","-5.875","31.92"
"8.771118","0.278","-0.15","0.949","0.253","-0.204","0.946","9.029","-5.945","32.311"
"8.7854","0.278","-0.15","0.949","0.253","-0.203","0.946","9.017","-5.937","32.261"
