frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.084686","0.136","-0.012","0.991","0.077","-0.023","0.997","21.846","-3.682","204.165"
"4.098969","0.14","-0.013","0.99","0.083","-0.024","0.996","20.78","-3.466","181.262"
"4.113136","0.147","-0.016","0.989","0.086","-0.024","0.996","20.435","-3.523","174.714"
"4.127495","0.152","-0.018","0.988","0.096","-0.021","0.995","23.593","-3.884","189.607"
"4.14257","0.155","-0.02","0.988","0.097","-0.021","0.995","27.249","-4.628","212.408"
"4.155952","0.158","-0.022","0.987","0.105","-0.022","0.994","34.938","-5.999","257.326"
"4.170319","0.162","-0.023","0.987","0.114","-0.022","0.993","27.015","-4.549","196.292"
"4.184555","0.165","-0.023","0.986","0.113","-0.023","0.993","28.424","-4.833","205.808"
"4.199112","0.166","-0.024","0.986","0.113","-0.023","0.993","28.854","-4.891","208.307"
"4.213188","0.195","-0.022","0.981","0.163","-0.032","0.986","52.328","-7.715","285.301"
"4.227654","0.298","-0.078","0.951","0.257","-0.082","0.963","51.837","-14.845","178.768"
"4.242554","0.327","-0.089","0.941","0.272","-0.09","0.958","56.114","-16.903","177.288"
"4.256195","0.333","-0.09","0.939","0.273","-0.093","0.957","56.398","-17.098","177.179"
"4.27037","0.336","-0.09","0.938","0.274","-0.095","0.957","56.704","-17.279","177.064"
"4.284813","0.337","-0.09","0.937","0.274","-0.096","0.957","56.929","-17.392","176.98"
"4.29895","0.338","-0.09","0.937","0.275","-0.096","0.957","57.044","-17.429","176.94"
"4.313194","0.338","-0.09","0.937","0.275","-0.097","0.957","57.176","-17.469","176.893"
"4.327538","0.339","-0.09","0.937","0.276","-0.097","0.956","57.235","-17.491","176.872"
"4.34256","0.339","-0.09","0.937","0.276","-0.097","0.956","57.255","-17.493","176.865"
"4.356018","0.339","-0.09","0.936","0.276","-0.097","0.956","57.261","-17.493","176.863"
"4.370354","0.339","-0.09","0.936","0.276","-0.097","0.956","57.255","-17.476","176.867"
"4.384552","0.339","-0.09","0.937","0.275","-0.097","0.956","57.202","-17.39","176.893"
"4.398941","0.339","-0.089","0.937","0.274","-0.095","0.957","57.132","-17.318","176.922"
"4.413406","0.337","-0.088","0.937","0.272","-0.093","0.958","56.825","-17.042","177.048"
"4.42765","0.336","-0.087","0.938","0.271","-0.093","0.958","56.367","-16.689","177.228"
"4.442505","0.334","-0.086","0.939","0.267","-0.089","0.96","55.789","-16.225","177.454"
"4.456055","0.331","-0.084","0.94","0.262","-0.084","0.961","55.384","-15.762","177.622"
"4.470375","0.33","-0.084","0.94","0.258","-0.079","0.963","55.112","-15.574","177.724"
"4.484756","0.328","-0.084","0.941","0.257","-0.078","0.963","54.171","-14.879","178.072"
"4.49894","0.318","-0.08","0.945","0.254","-0.075","0.964","53.59","-14.524","178.277"
"4.513206","0.295","-0.082","0.952","0.239","-0.078","0.968","43.179","-17.636","193.238"
"4.527512","0.229","-0.093","0.969","0.176","-0.107","0.979","30.228","-15.365","148.878"
"4.54261","0.219","-0.095","0.971","0.169","-0.108","0.98","31.823","-16.545","159.356"
"4.555992","0.212","-0.098","0.972","0.157","-0.107","0.982","27.444","-15.267","144.845"
"4.570267","0.21","-0.099","0.973","0.155","-0.106","0.982","25.64","-14.367","136.683"
"4.584579","0.208","-0.098","0.973","0.151","-0.104","0.983","27.7","-15.708","152.577"
"4.598923","0.206","-0.097","0.974","0.143","-0.104","0.984","24.814","-14.153","137.772"
"4.613129","0.206","-0.097","0.974","0.14","-0.104","0.985","25.302","-14.518","141.518"
"4.627594","0.206","-0.097","0.974","0.139","-0.103","0.985","23.994","-13.93","138.009"
"4.642509","0.204","-0.097","0.974","0.13","-0.1","0.986","25.25","-14.886","147.296"
"4.655968","0.196","-0.094","0.976","0.125","-0.099","0.987","25.285","-15.231","154.141"
"4.670242","0.195","-0.094","0.976","0.123","-0.099","0.987","23.714","-14.518","146.667"
"4.684723","0.194","-0.095","0.976","0.121","-0.099","0.988","24.321","-14.938","151.006"
"4.698952","0.189","-0.093","0.978","0.12","-0.099","0.988","26.537","-16.381","167.335"
"4.713165","0.179","-0.08","0.981","0.103","-0.079","0.992","17.451","-4.635","147.13"
"4.727585","0.152","0.009","0.988","0.086","0","0.996","15.804","6.229","133.129"
"4.743004","0.16","0.085","0.984","0.085","0.043","0.995","16.238","8.341","131.74"
"4.756111","0.16","0.089","0.983","0.085","0.052","0.995","16.306","9.302","131.668"
"4.770386","0.16","0.09","0.983","0.086","0.054","0.995","17.552","10.141","142.468"
"4.784714","0.148","0.057","0.987","0.086","0.056","0.995","18.221","10.039","149.427"
"4.798889","0.142","0.051","0.989","0.085","0.057","0.995","19.248","10.264","164.383"
"4.813164","0.142","0.049","0.989","0.085","0.058","0.995","19.855","10.277","171.777"
"4.827705","0.141","0.047","0.989","0.084","0.059","0.995","19.395","10.023","168.827"
"4.842384","0.141","0.047","0.989","0.089","0.062","0.994","25.036","12.837","215.657"
"4.855957","0.179","0.061","0.982","0.141","0.086","0.986","41.801","17.568","212.705"
"4.869919","0.231","0.078","0.97","0.193","0.097","0.976","46.077","19.047","211.692"
"4.884384","0.243","0.083","0.967","0.209","0.104","0.972","49.14","20.291","210.886"
"4.898483","0.246","0.084","0.966","0.21","0.104","0.972","49.379","20.443","210.816"
"4.912773","0.246","0.085","0.966","0.21","0.104","0.972","49.394","20.462","210.81"
"4.926796","0.247","0.085","0.965","0.204","0.104","0.973","49.344","20.51","210.817"
"4.941025","0.247","0.086","0.965","0.201","0.106","0.974","49.244","20.629","210.829"
"4.955231","0.247","0.086","0.965","0.2","0.106","0.974","40.871","17.292","175.735"
"4.969559","0.247","0.086","0.965","0.196","0.107","0.975","40.777","17.399","175.746"
"4.983955","0.247","0.086","0.965","0.192","0.113","0.975","40.514","17.779","175.769"
"4.998123","0.247","0.086","0.965","0.191","0.115","0.975","40.339","17.983","175.789"
"5.012482","0.247","0.086","0.965","0.191","0.115","0.975","40.159","18.121","175.816"
"5.026917","0.248","0.086","0.965","0.19","0.115","0.975","40.165","18.124","175.814"
"5.041328","0.318","0.098","0.943","0.287","0.122","0.95","54.954","19.975","171.562"
"5.055344","0.35","0.102","0.931","0.32","0.132","0.938","64.163","22.119","168.066"
"5.071953","0.386","0.107","0.916","0.342","0.141","0.929","65.819","22.471","167.378"
"5.084221","0.388","0.108","0.915","0.344","0.142","0.928","66.297","22.664","167.163"
"5.098473","0.388","0.108","0.915","0.344","0.142","0.928","66.295","22.682","167.161"
"5.113235","0.39","0.109","0.914","0.343","0.141","0.929","66.302","22.678","167.159"
"5.127495","0.39","0.109","0.914","0.342","0.138","0.93","66.302","22.639","167.164"
"5.142593","0.391","0.109","0.914","0.341","0.135","0.93","66.315","22.574","167.168"
"5.156067","0.391","0.11","0.914","0.341","0.135","0.93","66.338","22.535","167.164"
"5.170273","0.391","0.11","0.914","0.341","0.134","0.93","66.354","22.514","167.16"
"5.184616","0.391","0.11","0.914","0.341","0.134","0.93","66.371","22.507","167.155"
"5.199013","0.391","0.11","0.914","0.341","0.135","0.93","66.061","22.47","167.282"
"5.213112","0.39","0.11","0.914","0.335","0.134","0.933","65.374","22.439","167.556"
"5.230644","0.389","0.11","0.915","0.326","0.137","0.936","64.97","22.584","167.694"
"5.245003","0.389","0.11","0.915","0.322","0.138","0.937","64.078","22.901","167.994"
"5.258171","0.385","0.111","0.916","0.31","0.142","0.94","62.682","23.085","168.494"
"5.272598","0.381","0.111","0.918","0.302","0.145","0.942","62.128","23.292","168.671"
"5.286972","0.378","0.113","0.919","0.285","0.154","0.946","60.296","24.138","169.216"
"5.3013","0.377","0.114","0.919","0.285","0.154","0.946","59.991","24.266","169.306"
"5.315475","0.373","0.115","0.921","0.284","0.154","0.946","59.803","24.398","169.354"
"5.330437","0.325","0.133","0.936","0.268","0.151","0.952","53.65","25.396","171.257"
"5.345139","0.272","0.148","0.951","0.211","0.171","0.962","36.467","30.567","166.111"
"5.358353","0.231","0.175","0.957","0.169","0.194","0.967","22.332","22.658","112.917"
"5.372017","0.221","0.19","0.957","0.137","0.293","0.946","20.713","28.485","111.901"
"5.386307","0.219","0.194","0.956","0.141","0.216","0.966","19.654","24.528","106.577"
"5.399925","0.218","0.195","0.956","0.141","0.216","0.966","21.667","26.72","117.795"
"5.41433","0.215","0.196","0.957","0.141","0.216","0.966","20.876","25.678","114.074"
"5.428932","0.215","0.196","0.957","0.141","0.215","0.966","21.797","26.447","119.404"
"5.443481","0.213","0.196","0.957","0.141","0.215","0.966","21.57","26.21","118.766"
"5.456917","0.212","0.196","0.957","0.14","0.216","0.966","23.598","28.679","130.653"
"5.471375","0.208","0.194","0.959","0.14","0.216","0.966","22.563","27.393","125.679"
"5.485527","0.207","0.193","0.959","0.139","0.216","0.966","22.526","27.209","127.466"
"5.499771","0.203","0.189","0.961","0.138","0.214","0.967","23.47","28.317","135.418"
"5.514458","0.198","0.186","0.962","0.136","0.212","0.968","22.672","27.42","131.8"
"5.528976","0.195","0.185","0.963","0.132","0.21","0.969","23.186","28.168","136.825"
"5.543556","0.195","0.184","0.963","0.132","0.21","0.969","23.071","27.995","136.88"
"5.557053","0.193","0.184","0.964","0.132","0.209","0.969","23.017","27.942","136.9"
"5.571404","0.19","0.182","0.965","0.131","0.208","0.969","22.77","27.751","136.98"
"5.585617","0.189","0.182","0.965","0.131","0.208","0.969","22.625","27.637","137.027"
"5.599937","0.189","0.18","0.965","0.13","0.2","0.971","22.678","27.093","137.127"
"5.614273","0.247","0.099","0.964","0.19","0.11","0.976","27.815","13.367","123.64"
"5.62896","0.254","0.081","0.964","0.197","0.091","0.976","30.728","10.479","129.895"
"5.643578","0.262","0.069","0.963","0.199","0.084","0.976","33.616","10.965","141.152"
"5.657051","0.263","0.066","0.962","0.2","0.081","0.976","32.49","10.359","136.072"
"5.671356","0.263","0.063","0.963","0.2","0.078","0.977","37.91","11.569","158.674"
"5.685516","0.263","0.062","0.963","0.201","0.078","0.977","39.138","11.772","164.001"
"5.699814","0.262","0.06","0.963","0.201","0.076","0.977","39.141","11.586","164.014"
"5.714165","0.26","0.059","0.964","0.202","0.075","0.976","43.954","12.887","184.262"
"5.728996","0.26","0.058","0.964","0.202","0.075","0.976","46.807","13.579","197.191"
"5.743744","0.257","0.051","0.965","0.2","0.077","0.977","49.478","14.319","208.984"
"5.757011","0.296","0.017","0.955","0.229","0.046","0.972","48.835","5.851","178.989"
"5.771263","0.334","-0.013","0.943","0.283","0.002","0.959","63.147","-5.117","174.477"
"5.785599","0.375","-0.042","0.926","0.334","-0.036","0.942","65.306","-7.564","170.71"
"5.799782","0.383","-0.05","0.923","0.335","-0.038","0.942","65.494","-7.867","170.624"
"5.81414","0.384","-0.051","0.922","0.334","-0.042","0.942","62.305","-7.874","161.995"
"5.828888","0.383","-0.052","0.922","0.334","-0.043","0.942","65.818","-8.608","171.155"
"5.843498","0.383","-0.053","0.922","0.334","-0.043","0.942","65.806","-8.685","171.156"
"5.85704","0.383","-0.053","0.922","0.334","-0.044","0.941","65.81","-8.848","171.146"
"5.871185","0.383","-0.054","0.922","0.333","-0.046","0.942","65.634","-9.322","171.188"
"5.885582","0.381","-0.055","0.923","0.333","-0.048","0.942","65.586","-9.382","171.203"
"5.899834","0.381","-0.055","0.923","0.332","-0.05","0.942","82.321","-11.944","215.111"
"5.914085","0.381","-0.055","0.923","0.332","-0.05","0.942","112.63","-16.654","296.908"
"5.928909","0.374","-0.056","0.926","0.33","-0.051","0.943","97.705","-14.851","260.219"
"5.943504","0.371","-0.058","0.927","0.325","-0.051","0.944","97.134","-15.387","262.178"
"5.959839","0.367","-0.061","0.928","0.316","-0.052","0.947","81.864","-13.47","225.939"
"5.985703","0.365","-0.062","0.929","0.308","-0.049","0.95","88.34","-14.766","245.059"
"5.999901","0.365","-0.063","0.929","0.307","-0.05","0.95","87.942","-14.922","245.084"
"6.014122","0.364","-0.063","0.929","0.306","-0.05","0.951","87.58","-15.013","245.207"
"6.028885","0.363","-0.063","0.93","0.305","-0.051","0.951","87.225","-14.99","245.335"
"6.043625","0.362","-0.063","0.93","0.304","-0.051","0.951","87.138","-14.945","245.369"
"6.056892","0.361","-0.062","0.931","0.303","-0.05","0.952","86.741","-14.783","245.519"
"6.073349","0.36","-0.062","0.931","0.302","-0.05","0.952","86.499","-14.702","245.61"
"6.086136","0.359","-0.061","0.931","0.301","-0.051","0.952","86.357","-14.713","245.659"
"6.100403","0.357","-0.059","0.932","0.297","-0.049","0.954","85.41","-14.125","246.024"
"6.115074","0.355","-0.058","0.933","0.296","-0.048","0.954","84.661","-13.448","246.321"
"6.129875","0.354","-0.057","0.933","0.293","-0.045","0.955","84.257","-13.303","246.467"
"6.145088","0.353","-0.057","0.934","0.29","-0.044","0.956","84.028","-13.183","246.552"
"6.158089","0.352","-0.056","0.934","0.29","-0.043","0.956","83.622","-12.848","246.708"
"6.172356","0.35","-0.055","0.935","0.288","-0.042","0.957","83.071","-12.599","246.907"
"6.186615","0.347","-0.054","0.936","0.286","-0.041","0.957","82.658","-12.413","247.054"
"6.200943","0.347","-0.054","0.936","0.285","-0.04","0.958","82.251","-12.202","247.201"
"6.215248","0.345","-0.053","0.937","0.284","-0.04","0.958","82.089","-12.061","247.262"
"6.229836","0.344","-0.053","0.938","0.283","-0.039","0.958","81.813","-11.969","247.357"
"6.244659","0.343","-0.052","0.938","0.283","-0.039","0.958","81.755","-11.94","247.378"
"6.25795","0.343","-0.052","0.938","0.282","-0.039","0.959","81.599","-11.888","247.432"
"6.272385","0.342","-0.052","0.938","0.281","-0.039","0.959","81.184","-11.821","247.572"
"6.286613","0.341","-0.052","0.939","0.275","-0.041","0.961","80.679","-12.024","247.727"
"6.300957","0.338","-0.059","0.939","0.271","-0.048","0.962","70.553","-29.553","249.342"
"6.315269","0.308","-0.159","0.938","0.218","-0.147","0.965","68.66","-41.78","248.118"
"6.3302","0.308","-0.166","0.937","0.215","-0.161","0.963","68.514","-43.523","247.859"
"6.344841","0.307","-0.168","0.937","0.221","-0.169","0.96","68.559","-43.623","247.828"
"6.358177","0.305","-0.169","0.937","0.224","-0.169","0.96","68.624","-43.687","247.799"
"6.372368","0.309","-0.162","0.937","0.231","-0.167","0.958","45.521","-27.754","160.849"
"6.386772","0.31","-0.159","0.937","0.233","-0.165","0.958","45.851","-27.303","160.833"
"6.400932","0.311","-0.155","0.938","0.233","-0.164","0.958","46.029","-26.811","160.865"
"6.415276","0.311","-0.152","0.938","0.234","-0.162","0.959","46.05","-26.353","160.935"
"6.43042","0.31","-0.15","0.939","0.234","-0.159","0.959","46.037","-26.225","160.959"
"6.44458","0.31","-0.149","0.939","0.234","-0.159","0.959","46.003","-26.048","160.998"
"6.458031","0.309","-0.148","0.94","0.234","-0.158","0.959","45.892","-25.907","161.052"
"6.47226","0.307","-0.145","0.94","0.233","-0.157","0.96","45.813","-25.709","161.106"
"6.486687","0.307","-0.144","0.941","0.233","-0.156","0.96","45.682","-25.356","161.199"
"6.500839","0.306","-0.142","0.941","0.233","-0.154","0.96","45.571","-24.992","161.287"
"6.515182","0.304","-0.137","0.943","0.233","-0.152","0.961","65.849","-35.601","233.235"
"6.529984","0.312","-0.128","0.941","0.244","-0.15","0.958","76.993","-32.902","230.199"
"6.544533","0.366","-0.117","0.923","0.299","-0.149","0.943","83.054","-32.409","228.153"
"6.558266","0.375","-0.115","0.92","0.306","-0.149","0.94","83.697","-32.252","227.94"
"6.572296","0.377","-0.114","0.919","0.307","-0.148","0.94","83.828","-32.203","227.899"
"6.586601","0.377","-0.114","0.919","0.309","-0.147","0.94","84.22","-31.93","227.793"
"6.600769","0.378","-0.113","0.919","0.311","-0.145","0.939","84.685","-31.57","227.671"
"6.615372","0.379","-0.113","0.919","0.314","-0.142","0.939","84.84","-31.372","227.64"
"6.627007","0.379","-0.111","0.918","0.314","-0.131","0.94","85.034","-30.15","227.733"
"6.641563","0.38","-0.111","0.918","0.314","-0.125","0.941","85.145","-29.369","227.794"
"6.655304","0.38","-0.109","0.918","0.314","-0.125","0.941","85.1","-29.104","227.845"
"6.669701","0.381","-0.107","0.918","0.313","-0.125","0.942","85.023","-28.877","227.902"
"6.68396","0.381","-0.106","0.919","0.313","-0.124","0.942","86.155","-25.806","227.845"
"6.698334","0.393","-0.084","0.916","0.339","-0.092","0.936","73.931","-17.914","188.121"
"6.712601","0.423","-0.049","0.905","0.355","-0.043","0.934","63.563","-7.689","150.435"
"6.727417","0.424","-0.044","0.905","0.354","-0.04","0.934","63.477","-6.867","150.511"
"6.74115","0.424","-0.039","0.905","0.348","-0.038","0.937","63.173","-6.518","150.655"
"6.755417","0.422","-0.038","0.906","0.346","-0.027","0.938","80.587","-7.361","193.434"
"6.769714","0.422","-0.038","0.906","0.345","-0.026","0.938","66.354","-5.824","159.59"
"6.784073","0.422","-0.038","0.906","0.344","-0.025","0.938","69.431","-5.988","167.201"
"6.798241","0.42","-0.038","0.907","0.343","-0.024","0.939","69.848","-5.882","169.04"
"6.812492","0.417","-0.038","0.908","0.341","-0.023","0.94","80.933","-6.703","197.075"
"6.826912","0.414","-0.038","0.909","0.34","-0.022","0.94","80.46","-6.533","197.274"
"6.841217","0.413","-0.038","0.91","0.338","-0.02","0.941","80.085","-6.393","197.431"
"6.85537","0.411","-0.038","0.911","0.334","-0.017","0.942","79.533","-6.094","197.664"
"6.869644","0.41","-0.038","0.911","0.334","-0.016","0.943","78.912","-5.57","197.928"
"6.883896","0.409","-0.038","0.912","0.326","-0.009","0.945","78.544","-5.417","198.079"
"6.898232","0.407","-0.037","0.913","0.325","-0.009","0.946","78.236","-5.207","198.206"
"6.912407","0.406","-0.037","0.913","0.324","-0.005","0.946","77.898","-4.797","198.349"
"6.926971","0.406","-0.037","0.913","0.321","-0.005","0.947","77.586","-4.719","198.474"
"6.941109","0.404","-0.036","0.914","0.318","-0.007","0.948","77.203","-4.745","198.622"
"6.955452","0.402","-0.036","0.915","0.317","-0.01","0.948","76.889","-4.734","198.744"
"6.969658","0.401","-0.035","0.915","0.316","-0.01","0.949","76.488","-4.842","198.896"
"6.984032","0.399","-0.035","0.916","0.314","-0.011","0.949","76.25","-4.845","198.987"
"6.99823","0.398","-0.035","0.917","0.312","-0.012","0.95","75.817","-4.878","199.152"
"7.012505","0.397","-0.035","0.917","0.312","-0.012","0.95","75.494","-4.884","199.275"
"7.027016","0.394","-0.034","0.918","0.311","-0.011","0.95","75.376","-4.808","199.321"
"7.041214","0.392","-0.034","0.919","0.31","-0.011","0.951","74.988","-4.793","199.468"
"7.055275","0.391","-0.035","0.92","0.31","-0.011","0.951","74.834","-4.892","199.523"
"7.069664","0.389","-0.035","0.92","0.309","-0.011","0.951","74.368","-4.931","199.697"
"7.084129","0.379","-0.028","0.925","0.307","-0.013","0.952","77.55","-5.107","209.984"
"7.098297","0.373","-0.023","0.928","0.305","-0.018","0.952","69.199","-4.586","189.612"
"7.112572","0.369","-0.019","0.929","0.304","-0.018","0.953","70.446","-4.472","195.491"
"7.126991","0.367","-0.018","0.93","0.304","-0.02","0.953","70.395","-4.46","195.509"
"7.141144","0.364","-0.017","0.931","0.301","-0.021","0.953","69.524","-4.28","195.825"
"7.155357","0.363","-0.017","0.932","0.293","-0.023","0.956","50.908","-10.002","168.869"
"7.169693","0.307","-0.077","0.949","0.233","-0.093","0.968","47.68","-14.96","169.444"
"7.184029","0.314","-0.093","0.945","0.223","-0.117","0.968","47.581","-18.103","169.165"
"7.198235","0.331","-0.075","0.941","0.22","-0.12","0.968","47.702","-18.012","169.141"
"7.212563","0.332","-0.07","0.94","0.22","-0.12","0.968","37.974","-13.9","133.752"
"7.226868","0.333","-0.066","0.941","0.219","-0.12","0.968","37.995","-13.731","133.764"
"7.241226","0.332","-0.063","0.941","0.218","-0.121","0.968","37.934","-13.5","133.805"
"7.255257","0.33","-0.062","0.942","0.217","-0.12","0.969","37.71","-12.954","133.922"
"7.269768","0.327","-0.059","0.943","0.215","-0.118","0.969","37.581","-12.694","133.983"
"7.284004","0.322","-0.055","0.945","0.211","-0.115","0.971","37.104","-12.17","134.164"
"7.298256","0.254","-0.079","0.964","0.171","-0.124","0.977","27.487","-22.942","175.015"
"7.312553","0.151","-0.117","0.982","0.088","-0.162","0.983","17.119","-19.934","140.298"
"7.326988","0.14","-0.129","0.982","0.07","-0.165","0.984","12.942","-17.825","119.854"
"7.340973","0.135","-0.138","0.981","0.06","-0.165","0.984","11.754","-17.967","117.225"
"7.3554","0.132","-0.14","0.981","0.054","-0.163","0.985","11.507","-19.145","124.021"
"7.36972","0.128","-0.143","0.981","0.047","-0.163","0.986","10.888","-18.845","121.31"
"7.384117","0.123","-0.144","0.982","0.043","-0.162","0.986","11.183","-20.47","131.376"
"7.398239","0.121","-0.144","0.982","0.041","-0.161","0.986","11.76","-22.807","148.28"
"7.412621","0.114","-0.144","0.983","0.035","-0.155","0.987","11.474","-22.804","150.186"
"7.426956","0.11","-0.143","0.984","0.033","-0.151","0.988","11.106","-22.717","151.845"
"7.441017","0.11","-0.143","0.984","0.032","-0.151","0.988","12.388","-25.387","170.143"
"7.455376","0.11","-0.142","0.984","0.032","-0.15","0.988","11.765","-24.161","162.661"
"7.469658","0.1","-0.133","0.986","0.031","-0.145","0.989","12.268","-25.521","180.365"
"7.483994","0.091","-0.13","0.987","0.022","-0.136","0.99","11.383","-26.603","197.589"
"7.498276","0.039","-0.122","0.992","-0.014","-0.114","0.993","1.297","-22.222","191.866"
"7.512489","0.033","-0.118","0.993","-0.031","-0.103","0.994","0.259","-18.94","170.619"
"7.527405","0.026","-0.11","0.994","-0.042","-0.098","0.994","-1.333","-17.786","169.723"
"7.541069","0.025","-0.108","0.994","-0.044","-0.098","0.994","-1.921","-17.625","171.759"
"7.555519","0.021","-0.106","0.994","-0.047","-0.097","0.994","-2.47","-20.843","203.8"
"7.569656","0.02","-0.104","0.994","-0.05","-0.094","0.994","-2.838","-19.211","192.43"
"7.584068","0.016","-0.101","0.995","-0.052","-0.091","0.994","-3.61","-19.824","205.523"
"7.598175","0.016","-0.099","0.995","-0.052","-0.091","0.994","-3.78","-19.467","204.777"
"7.612572","0.015","-0.098","0.995","-0.053","-0.09","0.995","-3.831","-19.236","203.317"
"7.62693","0.023","-0.095","0.995","-0.042","-0.091","0.995","-2.492","-23.109","247.25"
"7.641159","0.066","-0.076","0.995","0.011","-0.08","0.997","9.309","-17.438","229.338"
"7.655411","0.071","-0.07","0.995","0.014","-0.073","0.997","8.743","-14.668","204.865"
"7.66964","0.075","-0.066","0.995","0.016","-0.07","0.997","9.075","-13.59","198.079"
"7.683868","0.076","-0.065","0.995","0.019","-0.069","0.997","10.269","-14.6","217.38"
"7.698334","0.076","-0.065","0.995","0.02","-0.067","0.998","11.03","-15.328","230.863"
"7.71257","0.077","-0.063","0.995","0.021","-0.063","0.998","10.988","-14.383","225.397"
"7.726997","0.078","-0.062","0.995","0.021","-0.057","0.998","11.016","-13.425","221.279"
"7.741051","0.079","-0.061","0.995","0.021","-0.053","0.998","11.836","-13.197","233.855"
"7.755463","0.079","-0.06","0.995","0.021","-0.047","0.999","12.09","-13.165","239.81"
"7.769577","0.079","-0.057","0.995","0.02","-0.044","0.999","12.718","-13.04","254.358"
"7.783943","0.079","-0.056","0.995","0.02","-0.041","0.999","11.927","-11.813","241.429"
"7.798294","0.08","-0.053","0.995","0.019","-0.041","0.999","11.084","-10.806","224.258"
"7.812607","0.074","-0.02","0.997","0.006","-0.009","1","7.378","-2.701","186.59"
"7.8274","0.069","0.034","0.997","-0.003","0.025","1","4.965","7.191","152.959"
"7.841171","0.07","0.086","0.994","0.001","0.059","0.998","4.989","9.728","135.451"
"7.855362","0.07","0.092","0.993","-0.001","0.071","0.997","4.795","11.21","137.057"
"7.869781","0.07","0.093","0.993","-0.002","0.074","0.997","4.778","11.482","137.567"
"7.88398","0.07","0.093","0.993","-0.002","0.077","0.997","5.121","12.351","147.256"
"7.89827","0.071","0.098","0.993","-0.001","0.083","0.997","4.834","12.358","136.388"
"7.912361","0.07","0.099","0.993","0","0.087","0.996","5.372","14.003","151.617"
"7.926964","0.07","0.099","0.993","0.001","0.087","0.996","5.694","14.824","158.107"
"7.941101","0.07","0.1","0.993","0.002","0.089","0.996","5.825","15.197","161.015"
"7.955399","0.07","0.101","0.992","0.002","0.09","0.996","5.955","15.552","162.813"
"7.969559","0.071","0.102","0.992","0.003","0.09","0.996","6.025","15.651","162.801"
"7.984009","0.071","0.102","0.992","0.003","0.091","0.996","6.041","15.666","162.799"
"7.99823","0.071","0.102","0.992","0.003","0.092","0.996","6.036","15.754","162.791"
"8.012444","0.071","0.102","0.992","0.003","0.093","0.996","5.44","14.295","147.141"
"8.027054","0.071","0.102","0.992","0.002","0.093","0.996","5.491","15.294","156.197"
"8.04126","0.024","0.117","0.993","-0.027","0.103","0.994","-0.356","22.158","199.948"
"8.055298","-0.046","0.144","0.988","-0.078","0.126","0.989","-19.473","25.331","169.664"
"8.069702","-0.103","0.153","0.983","-0.158","0.151","0.976","-24.029","26.025","168.973"
"8.083939","-0.117","0.148","0.982","-0.168","0.153","0.974","-24.462","25.982","168.918"
"8.098312","-0.119","0.147","0.982","-0.172","0.154","0.973","-25.051","25.925","168.84"
"8.112411","-0.121","0.146","0.982","-0.174","0.154","0.973","-25.431","25.88","168.79"
"8.126991","-0.123","0.146","0.982","-0.174","0.154","0.973","-25.618","25.871","168.763"
"8.141037","-0.125","0.146","0.981","-0.176","0.154","0.972","-25.875","25.8","168.735"
"8.15535","-0.126","0.145","0.981","-0.177","0.153","0.972","-26.098","25.705","168.715"
"8.169601","-0.127","0.145","0.981","-0.177","0.152","0.972","-26.215","25.637","168.707"
"8.184174","-0.129","0.144","0.981","-0.178","0.151","0.972","-26.404","25.525","168.695"
"8.198288","-0.13","0.144","0.981","-0.178","0.15","0.972","-26.586","25.33","168.696"
"8.21257","-0.138","0.14","0.981","-0.194","0.138","0.971","-32.89","14.009","145.525"
"8.226974","-0.205","0.082","0.975","-0.266","0.08","0.961","-31.488","10.94","129.711"
"8.241287","-0.216","0.081","0.973","-0.278","0.068","0.958","-31.241","9.816","123.172"
"8.255325","-0.216","0.081","0.973","-0.281","0.066","0.958","-31.7","9.763","124.611"
"8.269768","-0.216","0.081","0.973","-0.282","0.065","0.957","-31.887","9.776","125.112"
"8.283897","-0.216","0.082","0.973","-0.283","0.065","0.957","-32.684","9.997","128.099"
"8.298416","-0.215","0.081","0.973","-0.288","0.064","0.956","-30.267","9.073","117.793"
"8.312408","-0.215","0.081","0.973","-0.288","0.064","0.955","-36.951","11.034","143.566"
"8.327248","-0.215","0.08","0.973","-0.289","0.065","0.955","-35.133","10.488","136.473"
"8.341568","-0.214","0.08","0.974","-0.289","0.066","0.955","-38.139","11.4","147.946"
"8.355385","-0.211","0.077","0.974","-0.289","0.067","0.955","-37.442","11.183","145.233"
"8.369736","-0.208","0.077","0.975","-0.29","0.067","0.955","-38.734","11.559","150.259"
"8.384048","-0.2","0.07","0.977","-0.292","0.069","0.954","-39.739","11.695","154.75"
"8.398209","-0.198","0.07","0.978","-0.293","0.07","0.954","-45.688","13.439","177.992"
"8.412651","-0.196","0.07","0.978","-0.293","0.07","0.954","-44.405","13.086","173.32"
"8.426918","-0.193","0.069","0.979","-0.293","0.071","0.953","-52.693","15.587","206.486"
"8.441353","-0.191","0.068","0.979","-0.294","0.073","0.953","-59.051","17.528","231.934"
"8.456238","-0.192","0.067","0.979","-0.295","0.072","0.953","-61.454","17.831","240.485"
"8.470505","-0.285","0.024","0.958","-0.378","0.043","0.925","-87.959","7.171","232.679"
"8.484993","-0.295","0.019","0.955","-0.416","0.038","0.908","-88.152","7.074","232.609"
