frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.9579134","0","0","1","0","0","1","0","0","0"
"0.9716291","0","0","1","0","0","1","0","0","0"
"0.9857912","0","0","1","0","0","1","0","0","0"
"0.99998","0","0","1","0","0","1","0","0","0"
"1.015056","0","0","1","0","0","1","0","0","0"
"1.028699","0","0","1","0","0","1","0","0","0"
"1.042729","0","0","1","0","0","1","0","0","0"
"1.05791","0","0","1","0","0","1","0","0","0"
"1.071335","0","0","1","0","0","1","0","0","0"
"1.085666","0","0","1","0","0","1","0","0","0"
"1.100049","0","0","1","0","0","1","0","0","0"
"1.115263","0","0","1","0","0","1","0","0","0"
"1.128653","0","0","1","0","0","1","0","0","0"
"1.142804","0","0","1","0","0","1","0","0","0"
"1.158018","0","0","1","0","0","1","0","0","0"
"1.17141","0","0","1","0","0","1","0","0","0"
"1.185707","0","0","1","0","0","1","0","0","0"
"1.199937","0","0","1","0","0","1","0","0","0"
"1.215199","0","0","1","0","0","1","0","0","0"
"1.228711","0","0","1","0","0","1","0","0","0"
"1.242952","0","0","1","0","0","1","0","0","0"
"1.258016","0","0","1","0","0","1","0","0","0"
"1.271536","0","0","1","0","0","1","0","0","0"
"1.285665","0","0","1","0","0","1","0","0","0"
"1.300051","0","0","1","0","0","1","0","0","0"
"1.315005","0","0","1","0","0","1","0","0","0"
"1.328919","0","0","1","0","0","1","0","0","0"
"1.342784","0","0","1","0","0","1","0","0","0"
"1.357903","0","0","1","0","0","1","0","0","0"
"1.371401","0","0","1","0","0","1","0","0","0"
"1.385727","0","0","1","0","0","1","0","0","0"
"1.400089","0","0","1","0","0","1","0","0","0"
"1.414869","0","0","1","0","0","1","0","0","0"
"1.428574","0","0","1","0","0","1","0","0","0"
"1.442957","0","0","1","0","0","1","0","0","0"
"1.457868","0","0","1","0","0","1","0","0","0"
"1.471488","0","0","1","0","0","1","0","0","0"
"1.485635","0","0","1","0","0","1","0","0","0"
"1.500031","0","0","1","0","0","1","0","0","0"
"1.515143","0","0","1","0","0","1","0","0","0"
"1.528481","0","0","1","0","0","1","0","0","0"
"1.542995","0","0","1","0","0","1","0","0","0"
"1.557905","0","0","1","0","0","1","0","0","0"
"1.571535","0","0","1","0","0","1","0","0","0"
"1.585597","0","0","1","0","0","1","0","0","0"
"1.600162","0","0","1","0","0","1","0","0","0"
"1.615046","0","0","1","0","0","1","0","0","0"
"1.628606","0","0","1","0","0","1","0","0","0"
"1.642735","0","0","1","0","0","1","0","0","0"
"1.657867","0","0","1","0","0","1","0","0","0"
"1.671469","0","0","1","0","0","1","0","0","0"
"1.685631","0","0","1","0","0","1","0","0","0"
"1.700004","0","0","1","0","0","1","0","0","0"
"1.715002","0","0","1","0","0","1","0","0","0"
"1.728647","0","0","1","0","0","1","0","0","0"
"1.742808","0","0","1","0","0","1","0","0","0"
"1.75791","0","0","1","0","0","1","0","0","0"
"1.771367","0","0","1","0","0","1","0","0","0"
"1.785742","0","0","1","0","0","1","0","0","0"
"1.800182","0","0","1","0","0","1","0","0","0"
"1.814608","0","0","1","0","0","1","0","0","0"
"1.828639","0","0","1","0","0","1","0","0","0"
"1.842776","0","0","1","0","0","1","0","0","0"
"1.85781","0","0","1","0","0","1","0","0","0"
"1.871345","0","0","1","0","0","1","0","0","0"
"1.885716","0","0","1","0","0","1","0","0","0"
"1.89996","0","0","1","0","0","1","0","0","0"
"1.915212","0","0","1","0","0","1","0","0","0"
"1.928541","0","0","1","0","0","1","0","0","0"
"1.942917","0","0","1","0","0","1","0","0","0"
"1.958209","0","0","1","0","0","1","0","0","0"
"1.971285","0","0","1","0","0","1","0","0","0"
"1.985703","0","0","1","0","0","1","0","0","0"
"1.999994","0","0","1","0","0","1","0","0","0"
"2.014974","0","0","1","0","0","1","0","0","0"
"2.029117","0","0","1","0","0","1","0","0","0"
"2.042956","0","0","1","0","0","1","0","0","0"
"2.057881","0","0","1","0","0","1","0","0","0"
"2.071457","0","0","1","0","0","1","0","0","0"
"2.085649","0","0","1","0","0","1","0","0","0"
"2.100027","0","0","1","0","0","1","0","0","0"
"2.114924","0","0","1","0","0","1","0","0","0"
"2.128467","0","0","1","0","0","1","0","0","0"
"2.142917","0","0","1","0","0","1","0","0","0"
"2.157861","0","0","1","0","0","1","0","0","0"
"2.171487","0","0","1","0","0","1","0","0","0"
"2.185761","0","0","1","0","0","1","0","0","0"
"2.199979","0","0","1","0","0","1","0","0","0"
"2.215441","0","0","1","0","0","1","0","0","0"
"2.22856","0","0","1","0","0","1","0","0","0"
"2.242804","0","0","1","0","0","1","0","0","0"
"2.25784","0","0","1","0","0","1","0","0","0"
"2.271337","0","0","1","0","0","1","0","0","0"
"2.285746","0","0","1","0","0","1","0","0","0"
"2.300611","0","0","1","0","0","1","0","0","0"
"2.315725","0","0","1","0","0","1","0","0","0"
"2.328496","0","0","1","0","0","1","0","0","0"
"2.342936","0","0","1","0","0","1","0","0","0"
"2.358424","0","0","1","0","0","1","0","0","0"
"2.371259","0","0","1","0","0","1","0","0","0"
"2.385723","0","0","1","0","0","1","0","0","0"
"2.399877","0","0","1","0","0","1","0","0","0"
"2.414867","0","0","1","0","0","1","0","0","0"
"2.428637","0","0","1","0","0","1","0","0","0"
"2.442806","0","0","1","0","0","1","0","0","0"
"2.457886","0","0","1","0","0","1","0","0","0"
"2.471456","0","0","1","0","0","1","0","0","0"
"2.485563","0","0","1","0","0","1","0","0","0"
"2.500042","0","0","1","0","0","1","0","0","0"
"2.514898","0","0","1","0","0","1","0","0","0"
"2.528588","0","0","1","0","0","1","0","0","0"
"2.543036","0","0","1","0","0","1","0","0","0"
"2.557838","0","0","1","0","0","1","0","0","0"
"2.571365","0","0","1","0","0","1","0","0","0"
"2.586036","0","0","1","0","0","1","0","0","0"
"2.599924","0","0","1","0","0","1","0","0","0"
"2.614957","0","0","1","0","0","1","0","0","0"
"2.6285","0","0","1","0","0","1","0","0","0"
"2.642855","0","0","1","0","0","1","0","0","0"
"2.65802","0","0","1","0","0","1","0","0","0"
"2.671389","0","0","1","0","0","1","0","0","0"
"2.685712","0","0","1","0","0","1","0","0","0"
"2.700129","0","0","1","0","0","1","0","0","0"
"2.714896","0","0","1","0","0","1","0","0","0"
"2.72849","0","0","1","0","0","1","0","0","0"
"2.742827","0","0","1","0","0","1","0","0","0"
"2.757814","0","0","1","0","0","1","0","0","0"
"2.771345","0","0","1","0","0","1","0","0","0"
"2.785617","0","0","1","0","0","1","0","0","0"
"2.800051","0","0","1","0","0","1","0","0","0"
"2.815194","0","0","1","0","0","1","0","0","0"
"2.828529","0","0","1","0","0","1","0","0","0"
"2.842812","0","0","1","0","0","1","0","0","0"
"2.857859","0","0","1","0","0","1","0","0","0"
"2.871369","0","0","1","0","0","1","0","0","0"
"2.885588","0","0","1","0","0","1","0","0","0"
"2.899881","0","0","1","0","0","1","0","0","0"
"2.914816","0","0","1","0","0","1","0","0","0"
"2.928504","0","0","1","0","0","1","0","0","0"
"2.942908","0","0","1","0","0","1","0","0","0"
"2.957761","0","0","1","0","0","1","0","0","0"
"2.971324","0","0","1","0","0","1","0","0","0"
"2.985682","0","0","1","0","0","1","0","0","0"
"2.999959","0","0","1","0","0","1","0","0","0"
"3.015703","0","0","1","0","0","1","0","0","0"
"3.028516","0","0","1","0","0","1","0","0","0"
"3.042924","0","0","1","0","0","1","0","0","0"
"3.057954","0","0","1","0","0","1","0","0","0"
"3.07128","0","0","1","0","0","1","0","0","0"
"3.08556","0","0","1","0","0","1","0","0","0"
"3.099957","0","0","1","0","0","1","0","0","0"
"3.115017","0","0","1","0","0","1","0","0","0"
"3.128473","0","0","1","0","0","1","0","0","0"
"3.142801","0","0","1","0","0","1","0","0","0"
"3.157869","0","0","1","0","0","1","0","0","0"
"3.171401","0","0","1","0","0","1","0","0","0"
"3.185753","0","0","1","0","0","1","0","0","0"
"3.199849","0","0","1","0","0","1","0","0","0"
"3.21569","0","0","1","0","0","1","0","0","0"
"3.228411","0","0","1","0","0","1","0","0","0"
"3.242718","0","0","1","0","0","1","0","0","0"
"3.257926","0","0","1","0","0","1","0","0","0"
"3.271309","0","0","1","0","0","1","0","0","0"
"3.28563","0","0","1","0","0","1","0","0","0"
"3.299889","0","0","1","0","0","1","0","0","0"
"3.31506","0","0","1","0","0","1","0","0","0"
"3.328607","0","0","1","0","0","1","0","0","0"
"3.342931","0","0","1","0","0","1","0","0","0"
"3.357789","0","0","1","0","0","1","0","0","0"
"3.37143","0","0","1","0","0","1","0","0","0"
"3.387425","0","0","1","0","0","1","0","0","0"
"3.399977","0","0","1","0","0","1","0","0","0"
"3.414886","0","0","1","0","0","1","0","0","0"
"3.428437","0","0","1","0","0","1","0","0","0"
"3.442742","0","0","1","0","0","1","0","0","0"
"3.457732","0","0","1","0","0","1","0","0","0"
"3.47131","0","0","1","0","0","1","0","0","0"
"3.486083","0","0","1","0","0","1","0","0","0"
"3.500032","0","0","1","0","0","1","0","0","0"
"3.51501","0","0","1","0","0","1","0","0","0"
"3.528531","0","0","1","0","0","1","0","0","0"
"3.542843","0","0","1","0","0","1","0","0","0"
"3.557798","0","0","1","0","0","1","0","0","0"
"3.571181","0","0","1","0","0","1","0","0","0"
"3.585711","0","0","1","0","0","1","0","0","0"
"3.599911","0","0","1","0","0","1","0","0","0"
"3.614997","0","0","1","0","0","1","0","0","0"
"3.628435","0","0","1","0","0","1","0","0","0"
"3.642956","0","0","1","0","0","1","0","0","0"
"3.657768","0","0","1","0","0","1","0","0","0"
"3.671434","0","0","1","0","0","1","0","0","0"
"3.685649","0","0","1","0","0","1","0","0","0"
"3.699927","0","0","1","0","0","1","0","0","0"
"3.714983","0","0","1","0","0","1","0","0","0"
"3.728487","0","0","1","0","0","1","0","0","0"
"3.742742","0","0","1","0","0","1","0","0","0"
"3.757697","0","0","1","0","0","1","0","0","0"
"3.771427","0","0","1","0","0","1","0","0","0"
"3.785623","0","0","1","0","0","1","0","0","0"
"3.799974","0","0","1","0","0","1","0","0","0"
"3.815265","0","0","1","0","0","1","0","0","0"
"3.828534","0","0","1","0","0","1","0","0","0"
"3.842794","0","0","1","0","0","1","0","0","0"
"3.857923","0","0","1","0","0","1","0","0","0"
"3.871318","0","0","1","0","0","1","0","0","0"
"3.885883","0","0","1","0","0","1","0","0","0"
"3.899945","0","0","1","0","0","1","0","0","0"
"3.915334","0","0","1","0","0","1","0","0","0"
"3.928617","0","0","1","0","0","1","0","0","0"
"3.942823","0","0","1","0","0","1","0","0","0"
"3.958071","0","0","1","0","0","1","0","0","0"
"3.971356","0","0","1","0","0","1","0","0","0"
"3.985652","0","0","1","0","0","1","0","0","0"
"3.999852","0","0","1","0","0","1","0","0","0"
"4.014762","0","0","1","0","0","1","0","0","0"
"4.028507","0","0","1","0","0","1","0","0","0"
"4.042895","0","0","1","0","0","1","0","0","0"
"4.057878","0","0","1","0","0","1","0","0","0"
"4.071392","0","0","1","0","0","1","0","0","0"
"4.085722","0","0","1","0","0","1","0","0","0"
"4.100011","0","0","1","0","0","1","0","0","0"
"4.115137","0","0","1","0","0","1","0","0","0"
"4.128513","0","0","1","0","0","1","0","0","0"
"4.142666","0","0","1","0","0","1","0","0","0"
"4.15792","0","0","1","0","0","1","0","0","0"
"4.171325","0","0","1","0","0","1","0","0","0"
"4.185675","0","0","1","0","0","1","0","0","0"
"4.19998","0","0","1","0","0","1","0","0","0"
"4.214915","0","0","1","0","0","1","0","0","0"
"4.228475","0","0","1","0","0","1","0","0","0"
"4.242851","0","0","1","0","0","1","0","0","0"
"4.258105","0","0","1","0","0","1","0","0","0"
"4.271482","0","0","1","0","0","1","0","0","0"
"4.285573","0","0","1","0","0","1","0","0","0"
"4.299921","0","0","1","0","0","1","0","0","0"
"4.314966","0","0","1","0","0","1","0","0","0"
"4.329036","0","0","1","0","0","1","0","0","0"
"4.342855","0","0","1","0","0","1","0","0","0"
"4.357889","0","0","1","0","0","1","0","0","0"
"4.371344","0","0","1","0","0","1","0","0","0"
"4.385697","0","0","1","0","0","1","0","0","0"
"4.400005","0","0","1","0","0","1","0","0","0"
"4.417532","0","0","1","0","0","1","0","0","0"
"4.429355","0","0","1","0","0","1","0","0","0"
"4.443565","0","0","1","0","0","1","0","0","0"
"4.458594","0","0","1","0","0","1","0","0","0"
"4.472203","0","0","1","0","0","1","0","0","0"
"4.486418","0","0","1","0","0","1","0","0","0"
"4.500939","0","0","1","0","0","1","0","0","0"
"4.515234","0","0","1","0","0","1","0","0","0"
"4.52931","0","0","1","0","0","1","0","0","0"
"4.543646","0","0","1","0","0","1","0","0","0"
"4.558826","0","0","1","0","0","1","0","0","0"
"4.572294","0","0","1","0","0","1","0","0","0"
"4.586636","0","0","1","0","0","1","0","0","0"
"4.600769","0","0","1","0","0","1","0","0","0"
"4.61572","0","0","1","0","0","1","0","0","0"
"4.629665","0","0","1","0","0","1","0","0","0"
"4.643599","0","0","1","0","0","1","0","0","0"
"4.658465","0","0","1","0","0","1","0","0","0"
"4.672112","0","0","1","0","0","1","0","0","0"
"4.686593","0","0","1","0","0","1","0","0","0"
"4.700861","0","0","1","0","0","1","0","0","0"
"4.715747","0","0","1","0","0","1","0","0","0"
"4.729613","0","0","1","0","0","1","0","0","0"
"4.743771","0","0","1","0","0","1","0","0","0"
"4.758574","0","0","1","0","0","1","0","0","0"
"4.772107","0","0","1","0","0","1","0","0","0"
"4.786401","0","0","1","0","0","1","0","0","0"
"4.800572","0","0","1","0","0","1","0","0","0"
"4.815843","0","0","1","0","0","1","0","0","0"
"4.829432","0","0","1","0","0","1","0","0","0"
"4.84361","0","0","1","0","0","1","0","0","0"
"4.858499","0","0","1","0","0","1","0","0","0"
"4.872184","0","0","1","0","0","1","0","0","0"
"4.886375","0","0","1","0","0","1","0","0","0"
"4.90077","0","0","1","0","0","1","0","0","0"
"4.91569","0","0","1","0","0","1","0","0","0"
"4.929279","0","0","1","0","0","1","0","0","0"
"4.943453","0","0","1","0","0","1","0","0","0"
"4.958531","0","0","1","0","0","1","0","0","0"
"4.97204","0","0","1","0","0","1","0","0","0"
"4.986365","0","0","1","0","0","1","0","0","0"
"5.000695","0","0","1","0","0","1","0","0","0"
"5.016022","0","0","1","0","0","1","0","0","0"
"5.029288","0","0","1","0","0","1","0","0","0"
"5.043442","0","0","1","0","0","1","0","0","0"
"5.05853","0","0","1","0","0","1","0","0","0"
"5.072139","0","0","1","0","0","1","0","0","0"
"5.086628","0","0","1","0","0","1","0","0","0"
"5.100739","0","0","1","0","0","1","0","0","0"
"5.115659","0","0","1","0","0","1","0","0","0"
"5.129201","0","0","1","0","0","1","0","0","0"
"5.143533","0","0","1","0","0","1","0","0","0"
"5.15853","0","0","1","0","0","1","0","0","0"
"5.172183","0","0","1","0","0","1","0","0","0"
"5.186395","0","0","1","0","0","1","0","0","0"
"5.200754","0","0","1","0","0","1","0","0","0"
"5.21585","0","0","1","0","0","1","0","0","0"
"5.229205","0","0","1","0","0","1","0","0","0"
"5.243514","0","0","1","0","0","1","0","0","0"
"5.258603","0","0","1","0","0","1","0","0","0"
"5.272295","0","0","1","0","0","1","0","0","0"
"5.286423","0","0","1","0","0","1","0","0","0"
"5.30072","0","0","1","0","0","1","0","0","0"
"5.315963","0","0","1","0","0","1","0","0","0"
"5.329275","0","0","1","0","0","1","0","0","0"
"5.343575","0","0","1","0","0","1","0","0","0"
"5.358543","0","0","1","0","0","1","0","0","0"
"5.372149","0","0","1","0","0","1","0","0","0"
"5.386403","0","0","1","0","0","1","0","0","0"
"5.400672","0","0","1","0","0","1","0","0","0"
"5.415792","0","0","1","0","0","1","0","0","0"
"5.429257","0","0","1","0","0","1","0","0","0"
"5.443488","0","0","1","0","0","1","0","0","0"
"5.458534","0","0","1","0","0","1","0","0","0"
"5.472085","0","0","1","0","0","1","0","0","0"
"5.486715","0","0","1","0","0","1","0","0","0"
"5.500648","0","0","1","0","0","1","0","0","0"
"5.515634","0","0","1","0","0","1","0","0","0"
"5.529369","0","0","1","0","0","1","0","0","0"
"5.543522","0","0","1","0","0","1","0","0","0"
"5.558543","0","0","1","0","0","1","0","0","0"
"5.572136","0","0","1","0","0","1","0","0","0"
"5.586483","0","0","1","0","0","1","0","0","0"
"5.600761","0","0","1","0","0","1","0","0","0"
"5.615827","0","0","1","0","0","1","0","0","0"
"5.629242","0","0","1","0","0","1","0","0","0"
"5.643603","0","0","1","0","0","1","0","0","0"
"5.658534","0","0","1","0","0","1","0","0","0"
"5.672133","0","0","1","0","0","1","0","0","0"
"5.686393","0","0","1","0","0","1","0","0","0"
"5.700607","0","0","1","0","0","1","0","0","0"
"5.715915","0","0","1","0","0","1","0","0","0"
"5.729391","0","0","1","0","0","1","0","0","0"
"5.743575","0","0","1","0","0","1","0","0","0"
"5.758577","0","0","1","0","0","1","0","0","0"
"5.772058","0","0","1","0","0","1","0","0","0"
"5.786359","0","0","1","0","0","1","0","0","0"
"5.800624","0","0","1","0","0","1","0","0","0"
"5.81573","0","0","1","0","0","1","0","0","0"
"5.829901","0","0","1","0","0","1","0","0","0"
"5.843647","0","0","1","0","0","1","0","0","0"
"5.85843","0","0","1","0","0","1","0","0","0"
"5.872134","0","0","1","0","0","1","0","0","0"
"5.886395","0","0","1","0","0","1","0","0","0"
"5.900701","0","0","1","0","0","1","0","0","0"
"5.916006","0","0","1","0","0","1","0","0","0"
"5.929179","0","0","1","0","0","1","0","0","0"
"5.943604","0","0","1","0","0","1","0","0","0"
"5.958528","0","0","1","0","0","1","0","0","0"
"5.972077","0","0","1","0","0","1","0","0","0"
"5.986302","0","0","1","0","0","1","0","0","0"
"6.000851","0","0","1","0","0","1","0","0","0"
"6.015073","0","0","1","0","0","1","0","0","0"
"6.029297","0","0","1","0","0","1","0","0","0"
"6.04357","0","0","1","0","0","1","0","0","0"
"6.058558","0","0","1","0","0","1","0","0","0"
"6.072155","0","0","1","0","0","1","0","0","0"
"6.086367","0","0","1","0","0","1","0","0","0"
"6.100685","0","0","1","0","0","1","0","0","0"
"6.115995","0","0","1","0","0","1","0","0","0"
"6.12952","0","0","1","0","0","1","0","0","0"
"6.143426","0","0","1","0","0","1","0","0","0"
"6.158673","0","0","1","0","0","1","0","0","0"
"6.172194","0","0","1","0","0","1","0","0","0"
"6.186558","0","0","1","0","0","1","0","0","0"
"6.200729","0","0","1","0","0","1","0","0","0"
"6.215763","0","0","1","0","0","1","0","0","0"
"6.22924","0","0","1","0","0","1","0","0","0"
"6.243498","0","0","1","0","0","1","0","0","0"
"6.258427","0","0","1","0","0","1","0","0","0"
"6.272139","0","0","1","0","0","1","0","0","0"
"6.286348","0","0","1","0","0","1","0","0","0"
"6.300695","0","0","1","0","0","1","0","0","0"
"6.315445","0","0","1","0","0","1","0","0","0"
"6.329327","0","0","1","0","0","1","0","0","0"
"6.343468","0","0","1","0","0","1","0","0","0"
"6.358423","0","0","1","0","0","1","0","0","0"
"6.372017","0","0","1","0","0","1","0","0","0"
"6.386328","0","0","1","0","0","1","0","0","0"
"6.400711","0","0","1","0","0","1","0","0","0"
"6.415945","0","0","1","0","0","1","0","0","0"
"6.429111","0","0","1","0","0","1","0","0","0"
"6.445442","0","0","1","0","0","1","0","0","0"
"6.458532","0","0","1","0","0","1","0","0","0"
"6.472162","0","0","1","0","0","1","0","0","0"
"6.48638","0","0","1","0","0","1","0","0","0"
"6.500614","0","0","1","0","0","1","0","0","0"
"6.515781","0","0","1","0","0","1","0","0","0"
"6.52919","0","0","1","0","0","1","0","0","0"
"6.543482","0","0","1","0","0","1","0","0","0"
"6.558521","0","0","1","0","0","1","0","0","0"
"6.572206","0","0","1","0","0","1","0","0","0"
"6.586344","0","0","1","0","0","1","0","0","0"
"6.600609","0","0","1","0","0","1","0","0","0"
"6.615911","0","0","1","0","0","1","0","0","0"
"6.628845","0","0","1","0","0","1","0","0","0"
"6.642824","0","0","1","0","0","1","0","0","0"
"6.657766","0","0","1","0","0","1","0","0","0"
"6.67148","0","0","1","0","0","1","0","0","0"
"6.685575","0","0","1","0","0","1","0","0","0"
"6.699839","0","0","1","0","0","1","0","0","0"
"6.715406","0","0","1","0","0","1","0","0","0"
"6.728634","0","0","1","0","0","1","0","0","0"
"6.750126","0","0","1","0","0","1","0","0","0"
"6.757778","0","0","1","0","0","1","0","0","0"
"6.771305","0","0","1","0","0","1","0","0","0"
"6.785725","0","0","1","0","0","1","0","0","0"
"6.799988","0","0","1","0","0","1","0","0","0"
"6.814667","0","0","1","0","0","1","0","0","0"
"6.828518","0","0","1","0","0","1","0","0","0"
"6.842846","0","0","1","0","0","1","0","0","0"
"6.858282","0","0","1","0","0","1","0","0","0"
"6.871433","0","0","1","0","0","1","0","0","0"
"6.888121","0","0","1","0","0","1","0","0","0"
"6.900267","0","0","1","0","0","1","0","0","0"
"6.915451","0","0","1","0","0","1","0","0","0"
"6.929085","0","0","1","0","0","1","0","0","0"
"6.943645","0","0","1","0","0","1","0","0","0"
"6.958546","0","0","1","0","0","1","0","0","0"
"6.97216","0","0","1","0","0","1","0","0","0"
"6.986359","0","0","1","0","0","1","0","0","0"
"7.000639","0","0","1","0","0","1","0","0","0"
"7.015627","0","0","1","0","0","1","0","0","0"
"7.029245","0","0","1","0","0","1","0","0","0"
"7.043591","0","0","1","0","0","1","0","0","0"
"7.05855","0","0","1","0","0","1","0","0","0"
"7.072079","0","0","1","0","0","1","0","0","0"
"7.086315","0","0","1","0","0","1","0","0","0"
"7.100685","0","0","1","0","0","1","0","0","0"
"7.115719","0","0","1","0","0","1","0","0","0"
"7.129307","0","0","1","0","0","1","0","0","0"
"7.143553","0","0","1","0","0","1","0","0","0"
"7.158495","0","0","1","0","0","1","0","0","0"
"7.17201","0","0","1","0","0","1","0","0","0"
"7.186445","0","0","1","0","0","1","0","0","0"
"7.200634","0","0","1","0","0","1","0","0","0"
"7.215702","0","0","1","0","0","1","0","0","0"
"7.229395","0","0","1","0","0","1","0","0","0"
"7.243628","0","0","1","0","0","1","0","0","0"
"7.258659","0","0","1","0","0","1","0","0","0"
"7.27457","0","0","1","0","0","1","0","0","0"
"7.300694","0","0","1","0","0","1","0","0","0"
"7.315737","0","0","1","0","0","1","0","0","0"
"7.329405","0","0","1","0","0","1","0","0","0"
"7.343487","0","0","1","0","0","1","0","0","0"
"7.358414","0","0","1","0","0","1","0","0","0"
"7.372181","0","0","1","0","0","1","0","0","0"
"7.386524","0","0","1","0","0","1","0","0","0"
"7.400595","0","0","1","0","0","1","0","0","0"
"7.415833","0","0","1","0","0","1","0","0","0"
"7.429319","0","0","1","0","0","1","0","0","0"
"7.443743","0","0","1","0","0","1","0","0","0"
"7.458549","0","0","1","0","0","1","0","0","0"
"7.472155","0","0","1","0","0","1","0","0","0"
"7.486258","0","0","1","0","0","1","0","0","0"
"7.500786","0","0","1","0","0","1","0","0","0"
"7.51589","0","0","1","0","0","1","0","0","0"
"7.529341","0","0","1","0","0","1","0","0","0"
"7.543507","0","0","1","0","0","1","0","0","0"
"7.558506","0","0","1","0","0","1","0","0","0"
"7.571808","0","0","1","0","0","1","0","0","0"
"7.586071","0","0","1","0","0","1","0","0","0"
"7.600428","0","0","1","0","0","1","0","0","0"
"7.615385","0","0","1","0","0","1","0","0","0"
"7.628265","0","0","1","0","0","1","0","0","0"
"7.642744","0","0","1","0","0","1","0","0","0"
"7.657873","0","0","1","0","0","1","0","0","0"
"7.671667","0","0","1","0","0","1","0","0","0"
"7.685999","0","0","1","0","0","1","0","0","0"
"7.700745","0","0","1","0","0","1","0","0","0"
"7.715803","0","0","1","0","0","1","0","0","0"
"7.72929","0","0","1","0","0","1","0","0","0"
"7.743427","0","0","1","0","0","1","0","0","0"
"7.758577","0","0","1","0","0","1","0","0","0"
"7.772163","0","0","1","0","0","1","0","0","0"
"7.78635","0","0","1","0","0","1","0","0","0"
"7.800652","0","0","1","0","0","1","0","0","0"
"7.815302","0","0","1","0","0","1","0","0","0"
"7.828663","0","0","1","0","0","1","0","0","0"
"7.842903","0","0","1","0","0","1","0","0","0"
"7.857689","0","0","1","0","0","1","0","0","0"
"7.871365","0","0","1","0","0","1","0","0","0"
