frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.385429","-0.366","-0.001","0.931","-0.409","-0.015","0.912","-133.345","-2.477","319.401"
"4.399864","-0.366","-0.001","0.931","-0.409","-0.014","0.912","-106.391","-1.89","255.037"
"4.414543","-0.365","0","0.931","-0.409","-0.01","0.912","-149.93","-2.21","359.195"
"4.428307","-0.365","0","0.931","-0.406","-0.009","0.914","-158.363","-2.042","379.913"
"4.442467","-0.358","0.005","0.934","-0.403","-0.008","0.915","-131.599","-0.773","319.372"
"4.457161","-0.349","0.007","0.937","-0.4","-0.004","0.917","-127.199","0.474","313.846"
"4.47187","-0.348","0.007","0.938","-0.4","-0.003","0.917","-132.77","0.547","328.214"
"4.485558","-0.345","0.006","0.939","-0.4","-0.003","0.917","-123.275","0.472","305.749"
"4.499916","-0.345","0.006","0.939","-0.399","-0.003","0.917","-128.598","0.304","319.846"
"4.514259","-0.343","0.006","0.939","-0.396","-0.004","0.918","-176.315","0.443","441.035"
"4.528481","-0.338","0.001","0.941","-0.392","-0.004","0.92","-149.592","-0.329","379.468"
"4.542351","-0.337","0.001","0.941","-0.39","-0.003","0.921","-159.86","-0.065","408.782"
"4.557457","-0.335","0.003","0.942","-0.388","-0.003","0.922","-178.515","0.081","459.003"
"4.571449","-0.331","0.004","0.944","-0.389","-0.002","0.921","-156.149","0.406","402.446"
"4.585594","-0.325","0.005","0.946","-0.389","-0.002","0.921","-237.082","0.358","614.209"
"4.600212","-0.324","0.005","0.946","-0.387","-0.003","0.922","-144.136","0.294","374.036"
"4.614632","-0.324","0.009","0.946","-0.386","0.001","0.923","-214.54","3.216","560.394"
"4.628258","-0.322","0.01","0.947","-0.385","0.001","0.923","-178.144","2.909","468.016"
"4.642677","-0.32","0.011","0.947","-0.385","0.001","0.923","-246.792","6.459","661.437"
"4.657021","-0.313","0.02","0.95","-0.381","0.002","0.925","-208.628","6.364","562.678"
"4.67112","-0.31","0.021","0.951","-0.377","0.005","0.926","-250.612","9.571","683.931"
"4.685722","-0.305","0.024","0.952","-0.374","0.008","0.927","-173.69","8.875","481.79"
"4.700279","-0.302","0.034","0.953","-0.373","0.016","0.928","-170.693","12.479","474.96"
"4.714806","-0.334","0.092","0.938","-0.389","0.084","0.917","-145.943","35.568","377.301"
"4.728203","-0.342","0.106","0.934","-0.404","0.098","0.91","-152.735","42.861","373.838"
"4.743019","-0.349","0.11","0.931","-0.41","0.108","0.906","-154.106","45.024","373.021"
"4.7575","-0.35","0.115","0.93","-0.389","0.139","0.911","-152.29","49.588","373.188"
"4.77137","-0.353","0.119","0.928","-0.384","0.135","0.913","-151.66","50.022","373.386"
"4.786003","-0.354","0.12","0.928","-0.38","0.134","0.915","-150.928","50.611","373.603"
"4.800194","-0.354","0.123","0.927","-0.377","0.131","0.917","-150.696","50.599","373.699"
"4.814674","-0.355","0.126","0.926","-0.37","0.123","0.921","-149.89","50.649","374.016"
"4.827995","-0.355","0.127","0.926","-0.368","0.122","0.922","-148.494","50.748","374.559"
"4.84304","-0.355","0.129","0.926","-0.362","0.117","0.925","-212.201","95.465","392.029"
"4.861671","-0.568","0.308","0.763","-0.359","0.114","0.926","-213.624","96.213","394.36"
"4.872078","-0.569","0.307","0.763","-0.356","0.114","0.928","-426.73","192.139","787.459"
"4.886604","-0.569","0.307","0.763","-0.355","0.113","0.928","-304.089","136.967","561.17"
"4.900932","-0.571","0.306","0.762","-0.354","0.113","0.928","-352.587","158.611","650.095"
"4.915092","-0.577","0.303","0.758","-0.354","0.11","0.929","-316.633","140.224","579.105"
"4.929588","-0.598","0.279","0.751","-0.386","0.091","0.918","-353.152","111.883","563.957"
"4.944038","-0.477","0.089","0.874","-0.446","0.059","0.893","-70.322","10.859","133.172"
"4.958061","-0.477","0.09","0.874","-0.459","0.062","0.887","-82.212","12.866","155.251"
"4.971977","-0.477","0.09","0.874","-0.468","0.067","0.881","-88.553","14.485","165.765"
"4.986732","-0.477","0.09","0.874","-0.47","0.072","0.88","-98.674","16.272","184.585"
"5.000969","-0.477","0.09","0.874","-0.454","0.071","0.888","-126.805","21.138","238.283"
"5.01519","-0.476","0.09","0.875","-0.446","0.07","0.892","-119.274","20.156","227.627"
"5.029716","-0.475","0.09","0.875","-0.438","0.069","0.896","-127.829","21.897","249.76"
"5.043694","-0.47","0.089","0.878","-0.431","0.065","0.9","-129.738","21.92","255.376"
"5.057838","-0.466","0.087","0.88","-0.425","0.056","0.903","-127.49","20.551","254.859"
"5.072411","-0.465","0.086","0.881","-0.422","0.053","0.905","-148.752","22.912","301.729"
"5.086937","-0.463","0.084","0.883","-0.417","0.049","0.907","-156.477","23.863","318.048"
"5.100792","-0.462","0.084","0.883","-0.415","0.046","0.909","-160.793","24.075","327.972"
"5.115349","-0.462","0.084","0.883","-0.413","0.045","0.91","-167.47","24.467","343.257"
"5.130058","-0.46","0.083","0.884","-0.407","0.038","0.913","-196.934","27.701","407.519"
"5.143517","-0.452","0.077","0.889","-0.404","0.036","0.914","-161.949","21.474","340.765"
"5.158073","-0.443","0.072","0.894","-0.403","0.035","0.915","-133.531","16.963","284.626"
"5.172325","-0.437","0.067","0.897","-0.402","0.034","0.915","-135.883","16.282","297.019"
"5.186516","-0.429","0.066","0.901","-0.396","0.032","0.918","-161.762","19.359","356.297"
"5.200768","-0.421","0.069","0.904","-0.396","0.032","0.918","-115.527","14.051","256.137"
"5.21537","-0.403","0.066","0.913","-0.384","0.031","0.923","-86.719","13.122","248.254"
"5.230049","-0.273","0.042","0.961","-0.293","0.03","0.956","-82.215","10.685","277.535"
"5.243813","-0.208","0.031","0.978","-0.214","0.037","0.976","-143.394","23.504","661.917"
"5.258018","-0.206","0.033","0.978","-0.214","0.037","0.976","-133.849","22.13","621.233"
"5.272469","-0.199","0.037","0.979","-0.21","0.035","0.977","-94.978","16.374","451.819"
"5.28672","-0.183","0.041","0.982","-0.2","0.035","0.979","-106.258","21.069","543.918"
"5.300896","-0.161","0.044","0.986","-0.19","0.037","0.981","-101.687","23.648","569.65"
"5.315468","-0.156","0.045","0.987","-0.187","0.036","0.982","-94.867","23.709","561.45"
"5.330513","-0.146","0.048","0.988","-0.166","0.035","0.985","-187.186","48.967","1161.437"
"5.343468","-0.101","0.043","0.994","-0.13","0.043","0.991","-26.624","24.329","541.179"
"5.358009","0.045","0.042","0.998","0.019","0.013","1","38.87","9.894","342.194"
"5.372444","0.196","0.058","0.979","0.142","0.004","0.99","45.944","8.396","267.172"
"5.386803","0.281","0.058","0.958","0.205","0.003","0.979","40.405","5.047","160.951"
"5.400902","0.284","0.058","0.957","0.206","0.005","0.978","39.47","5.063","156.053"
"5.415489","0.298","0.059","0.953","0.212","0.009","0.977","41.523","5.611","157.595"
"5.429726","0.302","0.061","0.952","0.219","0.019","0.976","46.902","7.048","174.682"
"5.443596","0.303","0.065","0.951","0.218","0.021","0.976","47.133","7.608","175.369"
"5.458427","0.304","0.07","0.95","0.217","0.021","0.976","51.808","8.964","192.058"
"5.473091","0.307","0.077","0.948","0.218","0.025","0.976","59.51","11.422","218.959"
"5.486549","0.311","0.085","0.946","0.222","0.037","0.974","59.08","13.555","213.097"
"5.500862","0.311","0.086","0.946","0.223","0.038","0.974","59.684","13.931","215.367"
"5.515434","0.312","0.1","0.945","0.267","0.081","0.96","62.029","19.853","206.859"
"5.52935","0.354","0.174","0.919","0.284","0.138","0.949","69.127","33.792","202.761"
"5.543617","0.361","0.214","0.908","0.299","0.163","0.94","37.119","21.133","103.839"
"5.558327","0.361","0.214","0.908","0.301","0.165","0.939","37.118","21.179","103.83"
"5.572411","0.364","0.218","0.906","0.31","0.163","0.937","37.57","21.252","103.653"
"5.58651","0.369","0.215","0.904","0.318","0.163","0.934","38.471","21.133","103.346"
"5.600777","0.373","0.215","0.903","0.32","0.162","0.934","38.969","21.013","103.184"
"5.615303","0.374","0.215","0.902","0.323","0.161","0.933","39.09","21.012","103.138"
"5.629402","0.377","0.214","0.901","0.328","0.159","0.931","39.469","20.868","103.023"
"5.643364","0.377","0.213","0.902","0.333","0.155","0.93","39.936","20.412","102.934"
"5.658287","0.38","0.207","0.901","0.337","0.152","0.929","40.372","20.048","102.836"
"5.672173","0.389","0.203","0.898","0.341","0.15","0.928","40.964","19.824","102.645"
"5.686363","0.392","0.202","0.898","0.343","0.15","0.927","41.218","19.785","102.551"
"5.701149","0.392","0.202","0.897","0.343","0.15","0.927","41.329","19.729","102.517"
"5.715248","0.394","0.202","0.897","0.345","0.148","0.927","41.529","19.682","102.445"
"5.73188","0.395","0.202","0.896","0.346","0.148","0.926","41.556","19.696","102.431"
"5.743721","0.395","0.202","0.896","0.346","0.148","0.926","41.596","19.704","102.414"
"5.758263","0.396","0.201","0.896","0.347","0.149","0.926","41.626","19.732","102.396"
"5.772041","0.396","0.201","0.896","0.347","0.15","0.926","41.665","19.747","102.377"
"5.786995","0.396","0.202","0.896","0.347","0.151","0.926","41.678","19.844","102.353"
"5.801247","0.396","0.202","0.896","0.347","0.153","0.925","41.263","20.396","102.413"
"5.815239","0.358","0.199","0.912","0.258","0.137","0.956","34.435","18.781","105.207"
"5.829765","0.297","0.174","0.939","0.216","0.124","0.969","35.247","19.341","135.71"
"5.843742","0.288","0.16","0.944","0.203","0.106","0.973","34.382","18.903","135.993"
"5.858101","0.287","0.158","0.945","0.187","0.111","0.976","33.962","18.87","136.103"
"5.872047","0.277","0.141","0.951","0.184","0.112","0.976","39.091","21.708","161.042"
"5.886269","0.276","0.14","0.951","0.182","0.109","0.977","35.72","19.511","150.24"
"5.901222","0.275","0.139","0.952","0.179","0.108","0.978","35.488","19.316","150.32"
"5.915184","0.272","0.136","0.953","0.179","0.108","0.978","35.293","19.249","150.374"
"5.929909","0.272","0.136","0.953","0.179","0.108","0.978","43.013","23.451","183.44"
"5.944008","0.271","0.133","0.953","0.177","0.112","0.978","44.26","24.136","188.793"
"5.958046","0.252","0.12","0.96","0.165","0.089","0.982","39.331","19.844","183.913"
"5.972313","0.174","0.075","0.982","0.122","0.037","0.992","13.361","4.457","145.814"
"5.986824","0.061","0.03","0.998","0.037","-0.003","0.999","7.653","2.082","153.876"
"6.000938","0.049","0.024","0.999","-0.011","0.001","1","3.405","1.869","167.741"
"6.015343","0.045","0.032","0.998","-0.02","0.006","1","2.456","3.438","191.839"
"6.029594","0.045","0.033","0.998","-0.022","0.01","1","2.073","4.897","202.701"
"6.044029","0.045","0.036","0.998","-0.029","0.024","0.999","1.753","5.976","203.191"
"6.057808","0.045","0.042","0.998","-0.03","0.025","0.999","1.77","6.872","210.927"
"6.072716","0.045","0.042","0.998","-0.029","0.026","0.999","2.141","8.213","248.793"
"6.087151","0.046","0.045","0.998","-0.03","0.028","0.999","2.015","8.209","233.577"
"6.101006","0.047","0.047","0.998","-0.035","0.04","0.999","1.664","9.416","227.631"
"6.115227","0.047","0.047","0.998","-0.036","0.045","0.998","3.124","10.88","265.977"
"6.129982","0.079","0.071","0.994","-0.015","0.043","0.999","7.871","15.351","265.658"
"6.143822","0.133","0.152","0.979","0.073","0.115","0.991","14.086","18.337","136.419"
"6.15847","0.178","0.21","0.961","0.102","0.16","0.982","15.757","20.501","108.893"
"6.172035","0.179","0.21","0.961","0.101","0.16","0.982","17.06","22.382","118.116"
"6.186989","0.179","0.212","0.961","0.101","0.161","0.982","20.392","26.756","141.137"
"6.200722","0.188","0.199","0.962","0.101","0.16","0.982","20.713","26.349","141.166"
"6.215248","0.19","0.204","0.96","0.101","0.16","0.982","20.808","26.377","141.147"
"6.230309","0.19","0.205","0.96","0.103","0.157","0.982","20.836","26.356","141.147"
"6.243858","0.191","0.205","0.96","0.104","0.156","0.982","23.396","29.298","156.978"
"6.258141","0.193","0.203","0.96","0.104","0.156","0.982","23.5","29.074","157.004"
"6.272545","0.192","0.196","0.961","0.104","0.156","0.982","23.486","29.006","157.019"
"6.288582","0.199","0.19","0.961","0.104","0.156","0.982","23.914","28.664","157.017"
"6.315102","0.2","0.19","0.961","0.104","0.156","0.982","24.37","28.556","156.967"
"6.329887","0.214","0.183","0.96","0.105","0.156","0.982","25.19","28.172","156.907"
"6.343834","0.263","0.197","0.944","0.162","0.184","0.969","24.689","22.139","110.968"
"6.358025","0.291","0.219","0.931","0.193","0.172","0.966","24.63","20.032","97.648"
"6.372505","0.294","0.22","0.93","0.193","0.172","0.966","24.308","19.761","95.908"
"6.387459","0.299","0.222","0.928","0.2","0.179","0.963","28.13","22.65","107.161"
"6.400902","0.301","0.222","0.927","0.204","0.182","0.962","29.634","23.67","110.913"
"6.415199","0.304","0.222","0.926","0.208","0.183","0.961","30.798","23.032","108.895"
"6.429924","0.314","0.224","0.923","0.23","0.171","0.958","35.385","26.099","123.31"
"6.443382","0.317","0.224","0.922","0.223","0.182","0.958","32.763","24.22","113.989"
"6.457771","0.317","0.224","0.922","0.223","0.182","0.958","37.091","27.52","128.771"
"6.472496","0.318","0.224","0.921","0.223","0.185","0.957","38.481","28.594","133.523"
"6.486412","0.359","0.21","0.909","0.242","0.195","0.951","39.369","26.879","122.74"
"6.500832","0.403","0.191","0.895","0.305","0.163","0.938","51.454","21.199","119.334"
"6.515633","0.465","0.161","0.87","0.378","0.103","0.92","40.409","12.093","85.024"
"6.52961","0.469","0.144","0.871","0.382","0.101","0.919","42.514","12.589","89.393"
"6.54351","0.469","0.14","0.872","0.382","0.1","0.919","44.83","12.925","94.406"
"6.557594","0.469","0.137","0.873","0.382","0.1","0.919","49.56","13.769","104.233"
"6.572853","0.471","0.133","0.872","0.382","0.098","0.919","51.017","13.983","106.96"
"6.58622","0.471","0.133","0.872","0.381","0.094","0.92","54.342","14.768","114.01"
"6.60099","0.472","0.134","0.871","0.381","0.093","0.92","54.542","14.822","114.461"
"6.615349","0.473","0.137","0.87","0.379","0.093","0.921","54.564","14.859","114.562"
"6.62899","0.473","0.138","0.87","0.378","0.093","0.921","56.479","15.387","118.614"
"6.643288","0.574","0.122","0.81","0.378","0.093","0.921","53.498","16.206","119.879"
"6.658257","0.402","0.159","0.902","0.283","0.091","0.955","45.565","16.575","123.065"
"6.67234","0.346","0.141","0.928","0.222","0.081","0.972","37.814","14.909","125.872"
"6.686775","0.349","0.132","0.928","0.22","0.081","0.972","37.718","14.665","125.929"
"6.700798","0.349","0.128","0.928","0.22","0.081","0.972","37.575","14.421","126"
"6.715523","0.348","0.122","0.93","0.219","0.082","0.972","37.517","13.978","126.067"
"6.729179","0.346","0.116","0.931","0.219","0.082","0.972","37.353","13.55","126.162"
"6.743462","0.346","0.116","0.931","0.218","0.082","0.972","37.124","13.33","126.253"
"6.758263","0.342","0.112","0.933","0.218","0.079","0.973","37.024","12.913","126.326"
"6.77224","0.341","0.111","0.933","0.217","0.079","0.973","36.956","12.796","126.358"
"6.786919","0.34","0.109","0.934","0.217","0.078","0.973","36.721","12.034","126.501"
"6.800911","0.335","0.101","0.937","0.216","0.075","0.973","36.483","11.645","126.606"
"6.815453","0.331","0.095","0.939","0.216","0.074","0.974","36.27","11.278","126.701"
"6.829308","0.331","0.094","0.939","0.212","0.066","0.975","34.808","6.206","127.459"
"6.843834","0.342","-0.016","0.94","0.194","-0.042","0.98","20.932","-5.118","68.309"
"6.858238","0.359","-0.088","0.929","0.227","-0.113","0.967","19.324","-6.619","62.477"
"6.872169","0.356","-0.112","0.928","0.223","-0.122","0.967","21.446","-8.585","70.173"
"6.886665","0.364","-0.135","0.922","0.222","-0.123","0.967","23.634","-10.258","76.486"
"6.90081","0.363","-0.136","0.922","0.222","-0.123","0.967","26.316","-11.647","85.658"
"6.915306","0.359","-0.139","0.923","0.222","-0.124","0.967","26.697","-11.907","87.091"
"6.928993","0.359","-0.137","0.923","0.224","-0.127","0.966","28.043","-12.491","91.476"
"6.94355","0.36","-0.134","0.923","0.224","-0.127","0.966","27.73","-12.325","90.139"
"6.958183","0.359","-0.131","0.924","0.229","-0.135","0.964","29.91","-13.285","97.235"
"6.972069","0.358","-0.125","0.925","0.231","-0.134","0.964","30.889","-13.536","100.035"
"6.986427","0.358","-0.123","0.925","0.231","-0.134","0.964","31.94","-13.941","103.514"
"7.001106","0.356","-0.117","0.927","0.231","-0.133","0.964","33.45","-14.525","108.517"
"7.01519","0.356","-0.112","0.928","0.232","-0.131","0.964","34.657","-14.525","112.01"
"7.028938","0.356","-0.109","0.928","0.232","-0.129","0.964","35.407","-14.079","114.077"
"7.0438","0.354","-0.104","0.929","0.234","-0.12","0.965","38.488","-14.746","124.395"
"7.057976","0.356","-0.097","0.929","0.232","-0.102","0.967","33.42","-11.344","107.744"
"7.072273","0.357","-0.096","0.929","0.232","-0.102","0.967","35.011","-11.847","112.818"
"7.086952","0.358","-0.088","0.929","0.232","-0.101","0.968","38.725","-12.405","124.208"
"7.101448","0.36","-0.088","0.929","0.236","-0.096","0.967","36.289","-11.42","115.651"
"7.115364","0.394","-0.047","0.918","0.281","-0.066","0.957","40.985","-6.892","114.038"
"7.129799","0.419","-0.028","0.908","0.321","-0.035","0.946","39.249","-3.309","98.262"
"7.143913","0.446","0.017","0.895","0.359","-0.004","0.933","36.068","0.62","81.847"
"7.157692","0.451","0.028","0.892","0.358","-0.003","0.934","36.517","1.06","82.601"
"7.172112","0.45","0.032","0.892","0.357","0.002","0.934","40.913","1.992","92.985"
"7.186577","0.45","0.034","0.892","0.355","0.011","0.935","41.82","2.27","95.077"
"7.200905","0.45","0.036","0.893","0.356","0.017","0.934","45.022","2.861","102.32"
"7.215202","0.449","0.036","0.893","0.357","0.018","0.934","45.274","2.979","102.842"
"7.22982","0.449","0.037","0.893","0.357","0.019","0.934","48.194","3.459","109.337"
"7.243462","0.45","0.045","0.892","0.357","0.02","0.934","45.917","3.546","104.084"
"7.257774","0.45","0.046","0.892","0.357","0.021","0.934","49.625","4.028","112.577"
"7.271904","0.45","0.047","0.892","0.351","0.023","0.936","44.007","3.67","100.028"
"7.286629","0.451","0.047","0.892","0.349","0.024","0.937","48.57","4.116","110.563"
"7.300377","0.449","0.048","0.892","0.348","0.026","0.937","52.256","4.643","119.721"
"7.315193","0.449","0.054","0.892","0.348","0.026","0.937","51.885","4.906","118.775"
"7.329384","0.448","0.055","0.892","0.348","0.026","0.937","54.243","5.408","124.301"
"7.343681","0.448","0.058","0.892","0.348","0.028","0.937","51.866","5.471","118.955"
"7.357796","0.447","0.061","0.892","0.348","0.03","0.937","54.587","6.21","125.239"
"7.37191","0.446","0.063","0.893","0.349","0.032","0.937","53.478","6.416","122.886"
"7.386803","0.447","0.066","0.892","0.35","0.035","0.936","52.867","6.701","121.11"
"7.400597","0.446","0.068","0.892","0.351","0.036","0.936","54.754","7.111","125.463"
"7.414833","0.446","0.068","0.893","0.351","0.036","0.936","52.827","6.892","121.075"
"7.430229","0.446","0.069","0.892","0.351","0.037","0.936","53.853","7.072","123.379"
"7.443459","0.446","0.069","0.892","0.352","0.037","0.935","55.084","7.231","126.104"
"7.457512","0.446","0.069","0.893","0.352","0.037","0.935","56.886","7.473","130.253"
"7.471931","0.446","0.069","0.893","0.352","0.037","0.935","52.937","6.938","121.568"
"7.486275","0.445","0.069","0.893","0.35","0.036","0.936","58.548","7.668","134.471"
"7.500557","0.44","0.065","0.895","0.351","0.036","0.936","58.216","7.452","134.129"
"7.515419","0.44","0.065","0.896","0.351","0.036","0.936","52.395","6.601","120.922"
"7.530159","0.442","0.061","0.895","0.349","0.035","0.937","52.589","6.559","121.41"
"7.543633","0.442","0.06","0.895","0.346","0.033","0.938","56.071","6.733","130.01"
"7.557732","0.442","0.059","0.895","0.344","0.031","0.939","49.529","5.599","115.937"
"7.572563","0.441","0.057","0.895","0.337","0.03","0.941","53.785","6.087","126.076"
"7.586143","0.441","0.057","0.895","0.336","0.03","0.942","53.665","6.118","126.141"
"7.600456","0.441","0.058","0.896","0.336","0.03","0.942","56.974","6.522","133.952"
"7.615105","0.441","0.058","0.896","0.335","0.03","0.942","61.951","7.18","145.816"
"7.629524","0.441","0.059","0.896","0.336","0.031","0.941","58.508","6.827","137.785"
"7.643364","0.44","0.06","0.896","0.335","0.032","0.942","60.385","7.19","142.416"
"7.657509","0.439","0.061","0.896","0.335","0.034","0.941","59.53","7.578","141.13"
"7.672539","0.438","0.062","0.897","0.333","0.037","0.942","59.328","7.644","140.913"
"7.686241","0.406","0.1","0.909","0.294","0.093","0.951","49.892","13.849","132.778"
"7.700935","0.397","0.111","0.911","0.263","0.122","0.957","46.953","17.523","133.414"
"7.715248","0.382","0.131","0.915","0.269","0.13","0.954","46.815","18.313","133.357"
"7.72921","0.381","0.134","0.915","0.273","0.135","0.953","46.826","19.003","133.256"
"7.74337","0.379","0.139","0.915","0.276","0.139","0.951","46.883","19.574","133.153"
"7.758141","0.378","0.142","0.915","0.278","0.139","0.95","46.966","19.942","133.07"
"7.772392","0.353","0.171","0.92","0.281","0.141","0.949","46.411","21.05","133.094"
"7.786415","0.349","0.174","0.921","0.284","0.143","0.948","45.883","21.964","133.129"
"7.800743","0.346","0.175","0.922","0.284","0.143","0.948","63.12","30.996","186.931"
"7.815514","0.338","0.17","0.926","0.284","0.144","0.948","68.009","33.398","201.446"
"7.829399","0.337","0.169","0.926","0.285","0.144","0.948","74.025","34.7","209.05"
"7.84391","0.389","0.158","0.907","0.331","0.131","0.934","82.541","32.16","206.248"
"7.858849","0.402","0.157","0.902","0.339","0.128","0.932","83.21","31.823","206.031"
"7.872169","0.406","0.155","0.901","0.341","0.126","0.932","83.726","31.549","205.864"
"7.886253","0.411","0.14","0.901","0.342","0.122","0.932","57.272","19.824","139.363"
"7.900627","0.412","0.138","0.901","0.344","0.118","0.931","58.433","19.889","141.735"
"7.915092","0.414","0.135","0.9","0.344","0.118","0.931","55.426","18.794","134.29"
"7.9291","0.413","0.135","0.9","0.344","0.118","0.931","60.63","20.516","146.872"
"7.943489","0.413","0.135","0.9","0.345","0.118","0.931","65.995","22.36","159.926"
"7.958473","0.413","0.135","0.901","0.345","0.119","0.931","60.906","20.645","147.617"
"7.971962","0.413","0.135","0.901","0.345","0.119","0.931","60.889","20.657","147.623"
"7.986046","0.412","0.135","0.901","0.343","0.118","0.932","63.886","21.658","155.182"
"8.000908","0.412","0.136","0.901","0.343","0.118","0.932","65.96","22.371","160.232"
"8.015373","0.414","0.188","0.89","0.341","0.117","0.933","62.595","23.737","152.508"
"8.029655","0.377","0.22","0.9","0.313","0.129","0.941","51.386","33.504","154.846"
"8.043831","0.338","0.248","0.908","0.269","0.159","0.95","41.394","27.682","126.856"
"8.058083","0.332","0.243","0.911","0.267","0.165","0.949","43.824","29.315","134.589"
"8.071922","0.326","0.243","0.914","0.259","0.177","0.949","41.488","29.516","131.569"
"8.086861","0.324","0.244","0.914","0.257","0.176","0.95","38.762","27.856","125.239"
"8.101143","0.319","0.242","0.917","0.248","0.172","0.953","40.241","29.111","130.854"
"8.115166","0.315","0.237","0.919","0.249","0.173","0.953","40.6","29.35","132.549"
"8.129295","0.313","0.236","0.92","0.249","0.172","0.953","45.876","33.356","151.666"
"8.143684","0.309","0.233","0.922","0.249","0.172","0.953","42.092","30.641","139.947"
"8.157539","0.307","0.231","0.923","0.248","0.172","0.953","44.349","32.284","148.458"
"8.171837","0.305","0.23","0.924","0.247","0.173","0.953","44.319","32.388","149.221"
"8.18644","0.303","0.233","0.924","0.228","0.188","0.955","43.676","34.197","152.806"
"8.201073","0.251","0.25","0.935","0.165","0.216","0.962","31.347","34.976","142.69"
"8.214973","0.249","0.251","0.935","0.161","0.214","0.964","29.433","33.146","135.608"
"8.229622","0.245","0.252","0.936","0.16","0.213","0.964","31.276","35.981","146.803"
"8.24366","0.245","0.252","0.936","0.155","0.215","0.964","30.309","35.045","142.987"
"8.25782","0.241","0.253","0.937","0.152","0.213","0.965","36.803","43.174","176.413"
"8.271996","0.241","0.251","0.938","0.15","0.213","0.965","32.74","38.609","158.5"
"8.286674","0.24","0.25","0.938","0.149","0.213","0.966","35.804","42.418","174.647"
"8.300697","0.239","0.249","0.939","0.148","0.213","0.966","36.471","43.264","178.412"
"8.315193","0.238","0.247","0.939","0.147","0.21","0.967","34.157","40.488","168.34"
"8.329659","0.237","0.239","0.942","0.146","0.21","0.967","32.339","37.9","162.147"
"8.3442","0.237","0.235","0.943","0.142","0.207","0.968","35.51","41.603","178.69"
"8.357628","0.236","0.232","0.944","0.139","0.202","0.969","36.075","41.784","183.645"
"8.371941","0.236","0.232","0.944","0.139","0.201","0.97","40.006","46.252","204.558"
"8.386681","0.236","0.232","0.944","0.137","0.195","0.971","42.48","48.928","217.485"
"8.400566","0.236","0.231","0.944","0.131","0.187","0.974","46.86","53.779","244.09"
"8.415123","0.236","0.229","0.945","0.126","0.174","0.977","50.647","56.535","267.94"
"8.429649","0.235","0.226","0.946","0.122","0.17","0.978","44.836","47.932","242.631"
"8.443382","0.236","0.216","0.948","0.118","0.157","0.981","44.023","46.319","238.83"
"8.457756","0.233","0.211","0.949","0.118","0.157","0.981","52.441","54.325","284.353"
"8.472572","0.231","0.209","0.95","0.134","0.152","0.979","62.833","64.082","337.574"
"8.486946","0.23","0.178","0.957","0.138","0.149","0.979","43.553","39.481","230.916"
"8.501259","0.231","0.139","0.963","0.121","0.092","0.988","42.181","27.37","232.915"
"8.515678","0.235","0.043","0.971","0.115","0.035","0.993","15.963","4.013","89.568"
"8.529839","0.233","-0.014","0.972","0.129","-0.07","0.989","16.694","-3.798","90.612"
"8.54351","0.23","-0.04","0.972","0.137","-0.082","0.987","19.834","-6.424","105.734"
"8.557549","0.22","-0.051","0.974","0.14","-0.088","0.986","26.731","-10.642","144.332"
"8.572334","0.217","-0.061","0.974","0.142","-0.091","0.986","28.08","-11.351","151.426"
"8.586571","0.218","-0.062","0.974","0.143","-0.092","0.985","29.347","-11.943","157.733"
"8.600395","0.22","-0.062","0.974","0.146","-0.094","0.985","30.732","-12.572","163.721"
"8.615379","0.22","-0.062","0.974","0.147","-0.095","0.985","33.685","-13.949","178.826"
"8.629631","0.221","-0.063","0.973","0.148","-0.095","0.984","33.764","-14.045","178.797"
"8.64312","0.221","-0.062","0.973","0.15","-0.095","0.984","40.659","-16.82","214.215"
"8.658012","0.24","-0.061","0.969","0.172","-0.084","0.981","44.023","-15.39","208.821"
"8.672188","0.35","-0.089","0.933","0.292","-0.084","0.953","46.022","-12.331","134.93"
"8.686317","0.409","-0.099","0.907","0.357","-0.089","0.93","45.934","-11.34","110.108"
"8.700996","0.409","-0.107","0.906","0.364","-0.098","0.926","42.246","-11.206","100.447"
"8.714836","0.415","-0.114","0.903","0.366","-0.101","0.925","42.632","-11.723","99.912"
"8.729469","0.416","-0.117","0.902","0.366","-0.101","0.925","49.312","-13.632","115.453"
"8.743248","0.416","-0.118","0.902","0.366","-0.101","0.925","50.225","-13.941","117.51"
"8.757683","0.415","-0.119","0.902","0.367","-0.102","0.925","57.422","-16.036","134.333"
"8.772408","0.415","-0.119","0.902","0.367","-0.102","0.925","60.971","-17.076","142.632"
"8.785927","0.415","-0.119","0.902","0.367","-0.104","0.924","59.191","-16.663","138.486"
"8.800362","0.415","-0.119","0.902","0.367","-0.105","0.924","62.527","-17.753","146.332"
"8.815086","0.415","-0.119","0.902","0.371","-0.109","0.922","70.415","-20.026","164.626"
"8.829399","0.415","-0.119","0.902","0.371","-0.11","0.922","65.333","-18.616","152.395"
"8.843117","0.415","-0.118","0.902","0.372","-0.11","0.922","66.647","-18.92","155.255"
"8.857948","0.416","-0.112","0.903","0.373","-0.109","0.921","65.914","-18.233","153.093"
"8.872078","0.414","-0.109","0.904","0.374","-0.107","0.921","71.182","-19.538","165.275"
"8.886101","0.414","-0.109","0.904","0.374","-0.103","0.922","69.077","-18.564","161.471"
