frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"3.129567","0","0","1","0","0","1","0","0","0"
"3.142785","0","0","1","0","0","1","0","0","0"
"3.157427","0","0","1","0","0","1","0","0","0"
"3.171477","0","0","1","0","0","1","0","0","0"
"3.185644","0","0","1","0","0","1","0","0","0"
"3.199931","0","0","1","0","0","1","0","0","0"
"3.214395","0","0","1","0","0","1","0","0","0"
"3.229676","0","0","1","0","0","1","0","0","0"
"3.242849","0","0","1","0","0","1","0","0","0"
"3.257226","0","0","1","0","0","1","0","0","0"
"3.271366","0","0","1","0","0","1","0","0","0"
"3.285708","0","0","1","0","0","1","0","0","0"
"3.299975","0","0","1","0","0","1","0","0","0"
"3.314556","0","0","1","0","0","1","0","0","0"
"3.329524","0","0","1","0","0","1","0","0","0"
"3.342802","0","0","1","0","0","1","0","0","0"
"3.357242","0","0","1","0","0","1","0","0","0"
"3.371532","0","0","1","0","0","1","0","0","0"
"3.385787","0","0","1","0","0","1","0","0","0"
"3.400069","0","0","1","0","0","1","0","0","0"
"3.414416","0","0","1","0","0","1","0","0","0"
"3.42945","0","0","1","0","0","1","0","0","0"
"3.442739","0","0","1","0","0","1","0","0","0"
"3.457284","0","0","1","0","0","1","0","0","0"
"3.471466","0","0","1","0","0","1","0","0","0"
"3.485624","0","0","1","0","0","1","0","0","0"
"3.499928","0","0","1","0","0","1","0","0","0"
"3.514108","0","0","1","0","0","1","0","0","0"
"3.529562","0","0","1","0","0","1","0","0","0"
"3.54275","0","0","1","0","0","1","0","0","0"
"3.55731","0","0","1","0","0","1","0","0","0"
"3.571404","0","0","1","0","0","1","0","0","0"
"3.585842","0","0","1","0","0","1","0","0","0"
"3.599974","0","0","1","0","0","1","0","0","0"
"3.61439","0","0","1","0","0","1","0","0","0"
"3.629528","0","0","1","0","0","1","0","0","0"
"3.642777","0","0","1","0","0","1","0","0","0"
"3.657254","0","0","1","0","0","1","0","0","0"
"3.67152","0","0","1","0","0","1","0","0","0"
"3.685658","0","0","1","0","0","1","0","0","0"
"3.699924","0","0","1","0","0","1","0","0","0"
"3.71436","0","0","1","0","0","1","0","0","0"
"3.729572","0","0","1","0","0","1","0","0","0"
"3.742794","0","0","1","0","0","1","0","0","0"
"3.757337","0","0","1","0","0","1","0","0","0"
"3.771377","0","0","1","0","0","1","0","0","0"
"3.785729","0","0","1","0","0","1","0","0","0"
"3.799987","0","0","1","0","0","1","0","0","0"
"3.814316","0","0","1","0","0","1","0","0","0"
"3.829523","0","0","1","0","0","1","0","0","0"
"3.845968","0","0","1","0","0","1","0","0","0"
"3.871767","0","0","1","0","0","1","0","0","0"
"3.885648","0","0","1","0","0","1","0","0","0"
"3.900016","0","0","1","0","0","1","0","0","0"
"3.914143","0","0","1","0","0","1","0","0","0"
"3.929569","0","0","1","0","0","1","0","0","0"
"3.942868","0","0","1","0","0","1","0","0","0"
"3.957088","0","0","1","0","0","1","0","0","0"
"3.971515","0","0","1","0","0","1","0","0","0"
"3.985681","0","0","1","0","0","1","0","0","0"
"3.999839","0","0","1","0","0","1","0","0","0"
"4.014387","0","0","1","0","0","1","0","0","0"
"4.029634","0","0","1","0","0","1","0","0","0"
"4.04281","0","0","1","0","0","1","0","0","0"
"4.057217","0","0","1","0","0","1","0","0","0"
"4.071576","0","0","1","0","0","1","0","0","0"
"4.085734","0","0","1","0","0","1","0","0","0"
"4.100218","0","0","1","0","0","1","0","0","0"
"4.114415","0","0","1","0","0","1","0","0","0"
"4.129424","0","0","1","0","0","1","0","0","0"
"4.142876","0","0","1","0","0","1","0","0","0"
"4.157115","0","0","1","0","0","1","0","0","0"
"4.171461","0","0","1","0","0","1","0","0","0"
"4.185722","0","0","1","0","0","1","0","0","0"
"4.200099","0","0","1","0","0","1","0","0","0"
"4.21441","0","0","1","0","0","1","0","0","0"
"4.229497","0","0","1","0","0","1","0","0","0"
"4.242854","0","0","1","0","0","1","0","0","0"
"4.257372","0","0","1","0","0","1","0","0","0"
"4.27154","0","0","1","0","0","1","0","0","0"
"4.285664","0","0","1","0","0","1","0","0","0"
"4.299943","0","0","1","0","0","1","0","0","0"
"4.314076","0","0","1","0","0","1","0","0","0"
"4.329584","0","0","1","0","0","1","0","0","0"
"4.342742","0","0","1","0","0","1","0","0","0"
"4.357037","0","0","1","0","0","1","0","0","0"
"4.371477","0","0","1","0","0","1","0","0","0"
"4.385703","0","0","1","0","0","1","0","0","0"
"4.400008","0","0","1","0","0","1","0","0","0"
"4.414617","0","0","1","0","0","1","0","0","0"
"4.431939","0","0","1","0","0","1","0","0","0"
"4.444026","0","0","1","0","0","1","0","0","0"
"4.458332","0","0","1","0","0","1","0","0","0"
"4.472595","0","0","1","0","0","1","0","0","0"
"4.486839","0","0","1","0","0","1","0","0","0"
"4.501222","0","0","1","0","0","1","0","0","0"
"4.515515","0","0","1","0","0","1","0","0","0"
"4.530354","0","0","1","0","0","1","0","0","0"
"4.543967","0","0","1","0","0","1","0","0","0"
"4.558178","0","0","1","0","0","1","0","0","0"
"4.572938","0","0","1","0","0","1","0","0","0"
"4.586963","0","0","1","0","0","1","0","0","0"
"4.601127","0","0","1","0","0","1","0","0","0"
"4.615361","0","0","1","0","0","1","0","0","0"
"4.630276","0","0","1","0","0","1","0","0","0"
"4.643861","0","0","1","0","0","1","0","0","0"
"4.658217","0","0","1","0","0","1","0","0","0"
"4.672353","0","0","1","0","0","1","0","0","0"
"4.686608","0","0","1","0","0","1","0","0","0"
"4.701021","0","0","1","0","0","1","0","0","0"
"4.715134","0","0","1","0","0","1","0","0","0"
"4.730346","0","0","1","0","0","1","0","0","0"
"4.743678","0","0","1","0","0","1","0","0","0"
"4.7581","0","0","1","0","0","1","0","0","0"
"4.772387","0","0","1","0","0","1","0","0","0"
"4.786709","0","0","1","0","0","1","0","0","0"
"4.801005","0","0","1","0","0","1","0","0","0"
"4.815169","0","0","1","0","0","1","0","0","0"
"4.83032","0","0","1","0","0","1","0","0","0"
"4.843729","0","0","1","0","0","1","0","0","0"
"4.858027","0","0","1","0","0","1","0","0","0"
"4.872012","0","0","1","0","0","1","0","0","0"
"4.884312","0","0","1","0","0","1","0","0","0"
"4.898536","0","0","1","0","0","1","0","0","0"
"4.912731","0","0","1","0","0","1","0","0","0"
"4.927575","0","0","1","0","0","1","0","0","0"
"4.9412","0","0","1","0","0","1","0","0","0"
"4.955538","0","0","1","0","0","1","0","0","0"
"4.969933","0","0","1","0","0","1","0","0","0"
"4.984195","0","0","1","0","0","1","0","0","0"
"4.998343","0","0","1","0","0","1","0","0","0"
"5.012825","0","0","1","0","0","1","0","0","0"
"5.027601","0","0","1","0","0","1","0","0","0"
"5.04136","0","0","1","0","0","1","0","0","0"
"5.055608","0","0","1","0","0","1","0","0","0"
"5.069958","0","0","1","0","0","1","0","0","0"
"5.084091","0","0","1","0","0","1","0","0","0"
"5.098514","0","0","1","0","0","1","0","0","0"
"5.112699","0","0","1","0","0","1","0","0","0"
"5.127552","0","0","1","0","0","1","0","0","0"
"5.141271","0","0","1","0","0","1","0","0","0"
"5.155753","0","0","1","0","0","1","0","0","0"
"5.169945","0","0","1","0","0","1","0","0","0"
"5.184164","0","0","1","0","0","1","0","0","0"
"5.198483","0","0","1","0","0","1","0","0","0"
"5.212731","0","0","1","0","0","1","0","0","0"
"5.227497","0","0","1","0","0","1","0","0","0"
"5.241382","0","0","1","0","0","1","0","0","0"
"5.255656","0","0","1","0","0","1","0","0","0"
"5.26999","0","0","1","0","0","1","0","0","0"
"5.2843","0","0","1","0","0","1","0","0","0"
"5.298756","0","0","1","0","0","1","0","0","0"
"5.312816","0","0","1","0","0","1","0","0","0"
"5.327634","0","0","1","0","0","1","0","0","0"
"5.34125","0","0","1","0","0","1","0","0","0"
"5.355767","0","0","1","0","0","1","0","0","0"
"5.369966","0","0","1","0","0","1","0","0","0"
"5.384247","0","0","1","0","0","1","0","0","0"
"5.398536","0","0","1","0","0","1","0","0","0"
"5.412764","0","0","1","0","0","1","0","0","0"
"5.427579","0","0","1","0","0","1","0","0","0"
"5.44136","0","0","1","0","0","1","0","0","0"
"5.455639","0","0","1","0","0","1","0","0","0"
"5.47002","0","0","1","0","0","1","0","0","0"
"5.484139","0","0","1","0","0","1","0","0","0"
"5.498434","0","0","1","0","0","1","0","0","0"
"5.512866","0","0","1","0","0","1","0","0","0"
"5.527624","0","0","1","0","0","1","0","0","0"
"5.541287","0","0","1","0","0","1","0","0","0"
"5.555645","0","0","1","0","0","1","0","0","0"
"5.56987","0","0","1","0","0","1","0","0","0"
"5.58415","0","0","1","0","0","1","0","0","0"
"5.598503","0","0","1","0","0","1","0","0","0"
"5.612762","0","0","1","0","0","1","0","0","0"
"5.627524","0","0","1","0","0","1","0","0","0"
"5.641226","0","0","1","0","0","1","0","0","0"
"5.655486","0","0","1","0","0","1","0","0","0"
"5.670031","0","0","1","0","0","1","0","0","0"
"5.684286","0","0","1","0","0","1","0","0","0"
"5.698403","0","0","1","0","0","1","0","0","0"
"5.712648","0","0","1","0","0","1","0","0","0"
"5.727594","0","0","1","0","0","1","0","0","0"
"5.741211","0","0","1","0","0","1","0","0","0"
"5.755548","0","0","1","0","0","1","0","0","0"
"5.769887","0","0","1","0","0","1","0","0","0"
"5.784147","0","0","1","0","0","1","0","0","0"
"5.79844","0","0","1","0","0","1","0","0","0"
"5.81276","0","0","1","0","0","1","0","0","0"
"5.827566","0","0","1","0","0","1","0","0","0"
"5.841282","0","0","1","0","0","1","0","0","0"
"5.855616","0","0","1","0","0","1","0","0","0"
"5.869864","0","0","1","0","0","1","0","0","0"
"5.884211","0","0","1","0","0","1","0","0","0"
"5.899361","0","0","1","0","0","1","0","0","0"
"5.91273","0","0","1","0","0","1","0","0","0"
"5.927503","0","0","1","0","0","1","0","0","0"
"5.941298","0","0","1","0","0","1","0","0","0"
"5.955609","0","0","1","0","0","1","0","0","0"
"5.970133","0","0","1","0","0","1","0","0","0"
"5.98429","0","0","1","0","0","1","0","0","0"
"5.998727","0","0","1","0","0","1","0","0","0"
"6.012803","0","0","1","0","0","1","0","0","0"
"6.02766","0","0","1","0","0","1","0","0","0"
"6.041186","0","0","1","0","0","1","0","0","0"
"6.055487","0","0","1","0","0","1","0","0","0"
"6.069867","0","0","1","0","0","1","0","0","0"
"6.084195","0","0","1","0","0","1","0","0","0"
"6.098433","0","0","1","0","0","1","0","0","0"
"6.112714","0","0","1","0","0","1","0","0","0"
"6.127604","0","0","1","0","0","1","0","0","0"
"6.141299","0","0","1","0","0","1","0","0","0"
"6.155634","0","0","1","0","0","1","0","0","0"
"6.169913","0","0","1","0","0","1","0","0","0"
"6.184167","0","0","1","0","0","1","0","0","0"
"6.198454","0","0","1","0","0","1","0","0","0"
"6.212708","0","0","1","0","0","1","0","0","0"
"6.227547","0","0","1","0","0","1","0","0","0"
"6.241162","0","0","1","0","0","1","0","0","0"
"6.255595","0","0","1","0","0","1","0","0","0"
"6.269863","0","0","1","0","0","1","0","0","0"
"6.284286","0","0","1","0","0","1","0","0","0"
"6.298573","0","0","1","0","0","1","0","0","0"
"6.312669","0","0","1","0","0","1","0","0","0"
"6.327527","0","0","1","0","0","1","0","0","0"
"6.341237","0","0","1","0","0","1","0","0","0"
"6.35556","0","0","1","0","0","1","0","0","0"
"6.369836","0","0","1","0","0","1","0","0","0"
"6.38416","0","0","1","0","0","1","0","0","0"
"6.398527","0","0","1","0","0","1","0","0","0"
"6.412781","0","0","1","0","0","1","0","0","0"
"6.427646","0","0","1","0","0","1","0","0","0"
"6.441474","0","0","1","0","0","1","0","0","0"
"6.455868","0","0","1","0","0","1","0","0","0"
"6.469964","0","0","1","0","0","1","0","0","0"
"6.484164","0","0","1","0","0","1","0","0","0"
"6.498472","0","0","1","0","0","1","0","0","0"
"6.512783","0","0","1","0","0","1","0","0","0"
"6.527678","0","0","1","0","0","1","0","0","0"
"6.54126","0","0","1","0","0","1","0","0","0"
"6.555561","0","0","1","0","0","1","0","0","0"
"6.569905","0","0","1","0","0","1","0","0","0"
"6.584135","0","0","1","0","0","1","0","0","0"
"6.598479","0","0","1","0","0","1","0","0","0"
"6.612864","0","0","1","0","0","1","0","0","0"
"6.627521","0","0","1","0","0","1","0","0","0"
"6.640883","0","0","1","0","0","1","0","0","0"
"6.654861","0","0","1","0","0","1","0","0","0"
"6.669286","0","0","1","0","0","1","0","0","0"
"6.683949","0","0","1","0","0","1","0","0","0"
"6.69826","0","0","1","0","0","1","0","0","0"
"6.71253","0","0","1","0","0","1","0","0","0"
"6.727558","0","0","1","0","0","1","0","0","0"
"6.741024","0","0","1","0","0","1","0","0","0"
"6.755484","0","0","1","0","0","1","0","0","0"
"6.769751","0","0","1","0","0","1","0","0","0"
"6.783931","0","0","1","0","0","1","0","0","0"
"6.798134","0","0","1","0","0","1","0","0","0"
"6.812396","0","0","1","0","0","1","0","0","0"
"6.827534","0","0","1","0","0","1","0","0","0"
"6.841021","0","0","1","0","0","1","0","0","0"
"6.855242","0","0","1","0","0","1","0","0","0"
"6.869581","0","0","1","0","0","1","0","0","0"
"6.883816","0","0","1","0","0","1","0","0","0"
"6.900758","0","0","1","0","0","1","0","0","0"
"6.912919","0","0","1","0","0","1","0","0","0"
"6.927938","0","0","1","0","0","1","0","0","0"
"6.941499","0","0","1","0","0","1","0","0","0"
"6.956134","0","0","1","0","0","1","0","0","0"
"6.970416","0","0","1","0","0","1","0","0","0"
"6.98467","0","0","1","0","0","1","0","0","0"
"6.998923","0","0","1","0","0","1","0","0","0"
"7.013223","0","0","1","0","0","1","0","0","0"
"7.02815","0","0","1","0","0","1","0","0","0"
"7.041787","0","0","1","0","0","1","0","0","0"
"7.056077","0","0","1","0","0","1","0","0","0"
"7.070485","0","0","1","0","0","1","0","0","0"
"7.084788","0","0","1","0","0","1","0","0","0"
"7.099093","0","0","1","0","0","1","0","0","0"
"7.113271","0","0","1","0","0","1","0","0","0"
"7.128318","0","0","1","0","0","1","0","0","0"
"7.141957","0","0","1","0","0","1","0","0","0"
"7.156117","0","0","1","0","0","1","0","0","0"
"7.170362","0","0","1","0","0","1","0","0","0"
"7.184701","0","0","1","0","0","1","0","0","0"
"7.198863","0","0","1","0","0","1","0","0","0"
"7.213248","0","0","1","0","0","1","0","0","0"
"7.228169","0","0","1","0","0","1","0","0","0"
"7.241895","0","0","1","0","0","1","0","0","0"
"7.256213","0","0","1","0","0","1","0","0","0"
"7.270438","0","0","1","0","0","1","0","0","0"
"7.284595","0","0","1","0","0","1","0","0","0"
"7.299539","0","0","1","0","0","1","0","0","0"
"7.313251","0","0","1","0","0","1","0","0","0"
"7.328198","0","0","1","0","0","1","0","0","0"
"7.341832","0","0","1","0","0","1","0","0","0"
"7.356471","0","0","1","0","0","1","0","0","0"
"7.370324","0","0","1","0","0","1","0","0","0"
"7.384591","0","0","1","0","0","1","0","0","0"
"7.399154","0","0","1","0","0","1","0","0","0"
"7.413409","0","0","1","0","0","1","0","0","0"
"7.42829","0","0","1","0","0","1","0","0","0"
"7.441758","0","0","1","0","0","1","0","0","0"
"7.456119","0","0","1","0","0","1","0","0","0"
"7.470511","0","0","1","0","0","1","0","0","0"
"7.484603","0","0","1","0","0","1","0","0","0"
"7.49919","0","0","1","0","0","1","0","0","0"
"7.513326","0","0","1","0","0","1","0","0","0"
"7.528295","0","0","1","0","0","1","0","0","0"
"7.541747","0","0","1","0","0","1","0","0","0"
"7.556136","0","0","1","0","0","1","0","0","0"
"7.569961","0","0","1","0","0","1","0","0","0"
"7.584327","0","0","1","0","0","1","0","0","0"
"7.598651","0","0","1","0","0","1","0","0","0"
"7.612859","0","0","1","0","0","1","0","0","0"
"7.627418","0","0","1","0","0","1","0","0","0"
"7.641082","0","0","1","0","0","1","0","0","0"
"7.65536","0","0","1","0","0","1","0","0","0"
"7.670108","0","0","1","0","0","1","0","0","0"
"7.684279","0","0","1","0","0","1","0","0","0"
"7.699021","0","0","1","0","0","1","0","0","0"
"7.713437","0","0","1","0","0","1","0","0","0"
"7.728183","0","0","1","0","0","1","0","0","0"
"7.743443","0","0","1","0","0","1","0","0","0"
"7.756112","0","0","1","0","0","1","0","0","0"
"7.770331","0","0","1","0","0","1","0","0","0"
"7.78468","0","0","1","0","0","1","0","0","0"
"7.798862","0","0","1","0","0","1","0","0","0"
"7.812833","0","0","1","0","0","1","0","0","0"
"7.827386","0","0","1","0","0","1","0","0","0"
"7.840957","0","0","1","0","0","1","0","0","0"
"7.855317","0","0","1","0","0","1","0","0","0"
