frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.270469","-0.31","0.006","0.951","-0.42","-0.098","0.902","-8.749","-2.792","24.873"
"4.285185","-0.31","0.006","0.951","-0.42","-0.098","0.902","-6.662","-0.54","26.896"
"4.299639","0.032","0.067","0.997","-0.42","-0.098","0.902","-5.798","-0.414","27.097"
"4.31412","-0.108","-0.221","0.969","-0.42","-0.097","0.902","-7.339","-4.405","26.359"
"4.328043","-0.302","0.003","0.953","-0.42","-0.097","0.902","-8.469","-2.556","25.03"
"4.342793","-0.302","0.003","0.953","-0.419","-0.097","0.903","-8.457","-2.559","25.036"
"4.356232","-0.302","0.003","0.953","-0.417","-0.096","0.904","-8.399","-2.567","25.062"
"4.370598","-0.302","0.003","0.953","-0.416","-0.096","0.904","-8.381","-2.568","25.07"
"4.385581","-0.302","0.003","0.953","-0.415","-0.095","0.905","-8.349","-2.562","25.085"
"4.399598","-0.302","0.003","0.953","-0.414","-0.095","0.905","-8.325","-2.562","25.096"
"4.414098","-0.302","0.002","0.953","-0.411","-0.095","0.907","-8.254","-2.58","25.127"
"4.428092","-0.301","0.002","0.953","-0.41","-0.095","0.907","-8.169","-2.596","25.164"
"4.447122","-0.301","0.002","0.954","-0.406","-0.095","0.909","-8.1","-2.603","25.193"
"4.457018","-0.301","0.002","0.954","-0.406","-0.095","0.909","-8.089","-2.605","25.198"
"4.471775","-0.301","0.002","0.954","-0.405","-0.095","0.909","-3.875","-3.173","27.257"
"4.486704","-0.307","-0.005","0.952","-0.333","-0.13","0.934","-6.056","-3.619","25.888"
"4.500625","-0.307","-0.005","0.952","-0.342","-0.122","0.932","-6.316","-3.361","25.829"
"4.515107","-0.307","-0.005","0.952","-0.355","-0.104","0.929","-6.679","-2.877","25.752"
"4.52889","-0.307","-0.005","0.952","-0.357","-0.101","0.929","-10.277","-2.878","27.415"
"4.543378","-0.306","-0.087","0.948","-0.359","-0.1","0.928","-10.216","-2.821","27.53"
"4.557302","-0.306","-0.087","0.948","-0.365","-0.095","0.926","-10.186","-2.797","27.472"
"4.571895","-0.307","-0.088","0.948","-0.368","-0.091","0.925","-10.219","-2.791","27.574"
"4.585924","-0.307","-0.088","0.948","-0.369","-0.091","0.925","-10.204","-2.778","27.539"
"4.600633","-0.308","-0.091","0.947","-0.37","-0.09","0.925","-10.225","-2.784","27.595"
"4.614592","-0.308","-0.093","0.947","-0.371","-0.09","0.924","-10.244","-2.798","27.676"
"4.628915","-0.308","-0.094","0.947","-0.374","-0.093","0.923","-10.198","-2.837","27.566"
"4.64351","-0.308","-0.096","0.947","-0.377","-0.1","0.921","-10.198","-2.881","27.561"
"4.65734","-0.308","-0.105","0.946","-0.378","-0.115","0.919","-9.985","-3.198","27.033"
"4.672077","-0.304","-0.16","0.939","-0.371","-0.165","0.914","-9.171","-4.418","25.154"
"4.686487","-0.291","-0.232","0.928","-0.357","-0.227","0.906","-8.196","-5.801","23.201"
"4.700397","-0.29","-0.238","0.927","-0.347","-0.238","0.907","-8.112","-6.036","23.287"
"4.71472","-0.286","-0.246","0.926","-0.34","-0.237","0.91","-8.149","-6.179","23.67"
"4.729629","-0.285","-0.247","0.926","-0.336","-0.236","0.912","-7.903","-6.291","23.789"
"4.743381","-0.282","-0.249","0.927","-0.323","-0.239","0.916","-7.869","-6.31","23.795"
"4.757071","-0.28","-0.249","0.927","-0.32","-0.242","0.916","-7.808","-6.382","23.926"
"4.771948","-0.278","-0.25","0.927","-0.314","-0.239","0.919","-7.718","-6.451","24.217"
"4.786269","-0.277","-0.251","0.927","-0.301","-0.236","0.924","-7.747","-6.513","24.528"
"4.800707","-0.273","-0.25","0.929","-0.293","-0.236","0.926","-7.648","-6.579","24.868"
"4.814539","-0.261","-0.245","0.934","-0.292","-0.233","0.928","-7.358","-6.324","24.58"
"4.829438","-0.26","-0.233","0.937","-0.293","-0.223","0.93","-7.338","-6.03","24.654"
"4.843078","-0.277","-0.177","0.944","-0.331","-0.166","0.929","-7.64","-4.316","23.516"
"4.857501","-0.275","-0.174","0.945","-0.332","-0.168","0.928","-7.532","-4.253","23.198"
"4.871807","-0.273","-0.172","0.946","-0.332","-0.169","0.928","-7.725","-4.376","23.917"
"4.886229","-0.27","-0.171","0.948","-0.331","-0.169","0.928","-7.774","-4.403","24.137"
"4.899937","-0.264","-0.169","0.95","-0.331","-0.168","0.928","-7.567","-4.28","23.656"
"4.914722","-0.263","-0.169","0.95","-0.328","-0.168","0.93","-6.961","-4.349","24.991"
"4.9294","-0.2","-0.173","0.965","-0.23","-0.181","0.956","-5.561","-4.571","24.854"
"4.943347","-0.179","-0.187","0.966","-0.218","-0.19","0.957","-4.952","-4.708","24.018"
"4.957417","-0.179","-0.188","0.966","-0.215","-0.192","0.957","-4.99","-4.889","24.527"
"4.9717","-0.177","-0.189","0.966","-0.21","-0.197","0.958","-4.947","-5.069","25.078"
"4.985945","-0.174","-0.191","0.966","-0.202","-0.199","0.959","-4.901","-5.065","25.006"
"4.999901","-0.171","-0.191","0.967","-0.188","-0.198","0.962","-4.787","-5.128","25.386"
"5.01459","-0.171","-0.191","0.967","-0.188","-0.198","0.962","-4.706","-5.145","25.557"
"5.02969","-0.168","-0.189","0.968","-0.177","-0.198","0.964","-4.59","-5.086","25.472"
"5.042799","-0.165","-0.183","0.969","-0.163","-0.198","0.966","-4.462","-5.089","25.918"
"5.057328","-0.124","-0.176","0.976","-0.114","-0.205","0.972","-2.304","-5.236","26.17"
"5.071819","-0.09","-0.184","0.979","-0.067","-0.213","0.975","-2.114","-5.303","26.172"
"5.085979","-0.081","-0.187","0.979","-0.062","-0.215","0.975","-1.918","-5.369","26.174"
"5.100497","-0.077","-0.188","0.979","-0.147","-0.215","0.965","-2.55","-5.532","26.475"
"5.114543","-0.072","-0.19","0.979","-0.14","-0.212","0.967","-2.572","-5.57","26.881"
"5.129385","-0.068","-0.186","0.98","-0.133","-0.207","0.969","-2.561","-5.503","26.798"
"5.142896","-0.064","-0.183","0.981","-0.126","-0.204","0.971","-2.512","-5.423","26.892"
"5.157461","-0.063","-0.183","0.981","-0.127","-0.203","0.971","-2.499","-5.368","26.817"
"5.172445","-0.06","-0.182","0.981","-0.126","-0.194","0.973","-2.539","-5.395","27.377"
"5.186141","-0.094","-0.152","0.984","-0.156","-0.167","0.973","-3.559","-4.589","27.745"
"5.200336","-0.094","-0.152","0.984","-0.162","-0.164","0.973","-3.486","-4.256","26.2"
"5.214937","-0.096","-0.149","0.984","-0.166","-0.163","0.973","-3.518","-4.249","26.339"
"5.228937","-0.1","-0.149","0.984","-0.16","-0.161","0.974","-3.593","-4.325","26.872"
"5.242948","-0.102","-0.148","0.984","-0.151","-0.158","0.976","-3.434","-4.12","26.086"
"5.257511","-0.105","-0.145","0.984","-0.134","-0.152","0.979","-3.422","-4.104","26.85"
"5.271673","-0.109","-0.144","0.984","-0.128","-0.148","0.981","-3.422","-4.106","26.869"
"5.285726","-0.111","-0.144","0.983","-0.127","-0.148","0.981","-3.435","-4.131","27.114"
"5.300598","-0.112","-0.143","0.983","-0.127","-0.148","0.981","-3.438","-4.13","27.281"
"5.315064","-0.113","-0.143","0.983","-0.123","-0.147","0.981","-3.376","-4.095","27.277"
"5.329364","-0.052","-0.152","0.987","-0.103","-0.165","0.981","-2.024","-4.29","26.293"
"5.342879","-0.05","-0.154","0.987","-0.103","-0.17","0.98","-1.981","-4.309","26.031"
"5.357727","-0.047","-0.157","0.986","-0.102","-0.172","0.98","-1.933","-4.452","26.381"
"5.37157","-0.043","-0.161","0.986","-0.099","-0.173","0.98","-1.886","-4.438","26.158"
"5.385621","-0.042","-0.161","0.986","-0.099","-0.174","0.98","-1.866","-4.444","26.121"
"5.400337","-0.041","-0.161","0.986","-0.098","-0.175","0.98","-1.828","-4.45","26.042"
"5.414427","-0.038","-0.162","0.986","-0.098","-0.175","0.98","-1.817","-4.447","26.02"
"5.42853","-0.035","-0.162","0.986","-0.098","-0.174","0.98","-1.79","-4.438","26.045"
"5.442849","-0.033","-0.161","0.986","-0.098","-0.173","0.98","-1.756","-4.411","26.023"
"5.457691","-0.031","-0.161","0.986","-0.097","-0.173","0.98","-1.726","-4.402","26.01"
"5.471322","-0.024","-0.157","0.987","-0.096","-0.17","0.981","-1.625","-4.331","26.051"
"5.485929","-0.021","-0.155","0.988","-0.095","-0.17","0.981","-1.601","-4.363","26.376"
"5.500339","-0.017","-0.153","0.988","-0.091","-0.169","0.981","-1.481","-4.326","26.467"
"5.514618","-0.016","-0.151","0.988","-0.086","-0.168","0.982","-1.413","-4.393","27.083"
"5.528391","-0.01","-0.148","0.989","-0.083","-0.168","0.982","-1.273","-4.272","26.576"
"5.542558","-0.008","-0.147","0.989","-0.081","-0.168","0.982","-1.2","-4.273","26.822"
"5.557312","-0.005","-0.146","0.989","-0.081","-0.167","0.983","-1.175","-4.235","26.608"
"5.571475","-0.003","-0.147","0.989","-0.076","-0.166","0.983","-1.099","-4.303","27.107"
"5.585547","-0.002","-0.146","0.989","-0.075","-0.164","0.984","-0.764","-3.587","27.534"
"5.600368","0.017","-0.081","0.997","-0.037","-0.078","0.996","-0.255","-2.037","25.796"
"5.614641","0.025","-0.072","0.997","-0.04","-0.078","0.996","-0.257","-2.029","25.844"
"5.628341","0.026","-0.067","0.997","-0.04","-0.078","0.996","-0.258","-1.918","26.384"
"5.643237","0.025","-0.064","0.998","-0.041","-0.073","0.996","-0.261","-1.875","26.776"
"5.657274","0.03","-0.056","0.998","-0.042","-0.069","0.997","-0.206","-1.688","26.564"
"5.671344","0.03","-0.05","0.998","-0.042","-0.067","0.997","-0.172","0.083","27.016"
"5.686193","0.03","0.061","0.998","-0.054","0.03","0.998","-0.314","1.129","25.143"
"5.700525","0.03","0.061","0.998","-0.063","0.028","0.998","-0.364","1.139","25.391"
"5.714897","0.029","0.062","0.998","-0.049","0.009","0.999","-0.36","1.122","26.572"
"5.729071","0.027","0.063","0.998","-0.044","0.01","0.999","-0.318","1.133","26.674"
"5.743277","0.024","0.068","0.997","-0.037","0.01","0.999","-0.316","1.14","26.794"
"5.757124","0.02","0.072","0.997","-0.03","0.015","0.999","-0.288","1.195","27.232"
"5.771343","0.018","0.073","0.997","-0.028","0.018","0.999","-0.316","1.267","27.316"
"5.786298","-0.056","0.078","0.995","-0.082","0.045","0.996","-1.886","1.683","27.23"
"5.800634","-0.087","0.07","0.994","-0.142","0.045","0.989","-3.112","1.574","27.124"
"5.81472","-0.094","0.065","0.993","-0.149","0.045","0.988","-3.29","1.53","27.106"
"5.8292","-0.095","0.065","0.993","-0.15","0.045","0.988","-3.344","1.527","27.099"
"5.843132","-0.095","0.065","0.993","-0.152","0.046","0.987","-3.361","1.528","27.097"
"5.857217","-0.095","0.066","0.993","-0.165","0.041","0.985","-3.428","1.495","26.952"
"5.871234","-0.095","0.066","0.993","-0.167","0.04","0.985","-3.488","1.484","26.944"
"5.886129","-0.095","0.066","0.993","-0.169","0.04","0.985","-3.536","1.483","26.938"
"5.900311","-0.096","0.067","0.993","-0.17","0.039","0.985","-3.552","1.485","26.936"
"5.914522","-0.096","0.068","0.993","-0.171","0.039","0.984","-3.578","1.492","26.932"
"5.929096","-0.096","0.068","0.993","-0.172","0.039","0.984","-3.597","1.501","26.929"
"5.943673","-0.097","0.07","0.993","-0.172","0.04","0.984","-3.607","1.513","26.927"
"5.957287","-0.096","0.076","0.992","-0.169","0.041","0.985","-5.88","2.255","26.978"
"5.971689","-0.095","0.079","0.992","-0.169","0.042","0.985","-5.838","2.299","26.979"
"5.986044","-0.094","0.083","0.992","-0.167","0.043","0.985","-5.806","2.332","26.979"
"6.000303","-0.093","0.087","0.992","-0.169","0.047","0.984","-3.361","2.162","26.915"
"6.014677","-0.094","0.108","0.99","-0.168","0.047","0.985","-5.803","4.331","26.732"
"6.029288","-0.105","0.177","0.979","-0.167","0.046","0.985","-6.024","4.816","26.626"
"6.04302","-0.12","0.187","0.975","-0.167","0.046","0.985","-6.406","5.077","26.533"
"6.057193","-0.119","0.188","0.975","-0.262","0.192","0.946","-4.776","4.941","24.768"
"6.071349","-0.117","0.189","0.975","-0.261","0.193","0.946","-5.011","5.23","26.151"
"6.085952","-0.115","0.19","0.975","-0.257","0.194","0.947","-5.057","5.289","26.393"
"6.099844","-0.11","0.194","0.975","-0.256","0.198","0.946","-5.018","5.363","26.375"
"6.114957","-0.109","0.195","0.975","-0.256","0.199","0.946","-5.107","5.501","26.882"
"6.129576","-0.108","0.192","0.976","-0.256","0.202","0.945","-5.06","5.456","26.65"
"6.142868","-0.107","0.19","0.976","-0.257","0.207","0.944","-5.187","5.597","27.318"
"6.157016","-0.106","0.19","0.976","-0.257","0.207","0.944","-5.323","5.748","28.022"
"6.171506","-0.106","0.191","0.976","-0.258","0.207","0.943","-5.196","5.611","27.292"
"6.185667","-0.106","0.191","0.976","-0.258","0.208","0.944","-5.24","5.668","27.538"
"6.200147","-0.106","0.191","0.976","-0.258","0.208","0.944","-5.38","5.83","28.299"
"6.21476","-0.106","0.191","0.976","-0.258","0.208","0.944","-5.498","5.963","28.946"
"6.229319","-0.107","0.191","0.976","-0.257","0.208","0.944","-5.427","5.889","28.585"
"6.242925","-0.106","0.189","0.976","-0.257","0.208","0.944","-5.338","5.798","28.159"
"6.257365","-0.101","0.168","0.981","-0.247","0.184","0.951","-4.827","3.626","28.611"
"6.272163","-0.103","0.085","0.991","-0.231","0.079","0.97","-4.905","2.424","28.725"
"6.286054","-0.198","0.067","0.978","-0.251","0.056","0.966","-5.307","1.496","24.014"
"6.300011","-0.191","0.067","0.979","-0.251","0.056","0.966","-5.626","1.592","25.428"
"6.314896","-0.181","0.068","0.981","-0.255","0.056","0.965","-5.664","1.604","25.59"
"6.328909","-0.168","0.064","0.984","-0.258","0.054","0.965","-5.745","1.613","26.003"
"6.34311","-0.157","0.062","0.986","-0.258","0.054","0.965","-5.832","1.623","26.718"
"6.357244","-0.155","0.061","0.986","-0.258","0.054","0.965","-5.804","1.599","26.856"
"6.371419","-0.151","0.059","0.987","-0.259","0.054","0.964","-5.794","1.583","26.964"
"6.38564","-0.149","0.058","0.987","-0.259","0.054","0.964","-5.69","1.531","27.338"
"6.400796","-0.132","0.057","0.99","-0.22","0.043","0.975","-3.203","1.201","27.756"
"6.414788","-0.055","0.052","0.997","-0.147","0.022","0.989","-2.291","0.759","27.813"
"6.431891","-0.054","0.049","0.997","-0.097","0.006","0.995","-2.257","0.745","27.872"
"6.44268","-0.049","0.045","0.998","-0.096","0.005","0.995","-2.109","0.664","27.886"
"6.45736","-0.047","0.044","0.998","-0.095","0.004","0.995","-2.065","0.648","27.89"
"6.471581","-0.04","0.044","0.998","-0.093","0.004","0.996","-1.882","0.635","27.903"
"6.485901","-0.037","0.045","0.998","-0.091","0.003","0.996","-1.815","0.653","27.907"
"6.499784","-0.036","0.046","0.998","-0.089","0.003","0.996","-1.748","0.681","27.91"
"6.514891","-0.032","0.046","0.998","-0.088","0.004","0.996","-1.692","0.689","27.914"
"6.529248","-0.031","0.045","0.999","-0.087","0.004","0.996","-1.663","0.682","27.916"
"6.542629","-0.033","0.055","0.998","-0.086","0.016","0.996","-1.946","3.043","29.124"
"6.557506","-0.031","0.128","0.991","-0.099","0.114","0.989","-1.78","3.259","26.871"
"6.571558","-0.025","0.145","0.989","-0.098","0.129","0.987","-1.644","3.615","26.184"
"6.585902","-0.024","0.147","0.989","-0.097","0.13","0.987","-1.626","3.784","26.611"
"6.600613","-0.022","0.153","0.988","-0.097","0.133","0.986","-1.484","3.949","26.494"
"6.614579","-0.008","0.165","0.986","-0.05","0.168","0.985","-0.813","4.6","27.256"
"6.628573","0.041","0.189","0.981","-0.016","0.198","0.98","0.34","5.194","26.297"
"6.642611","0.042","0.189","0.981","-0.013","0.198","0.98","0.416","5.303","26.895"
"6.657095","0.053","0.198","0.979","-0.006","0.194","0.981","0.59","5.395","27.118"
"6.670459","0.07","0.216","0.974","-0.001","0.192","0.981","0.911","5.56","27.169"
"6.68467","0.07","0.216","0.974","-0.001","0.192","0.981","1.007","5.778","27.943"
"6.699799","0.073","0.217","0.974","0.001","0.192","0.981","1.033","5.773","27.912"
"6.713882","0.077","0.217","0.973","0.008","0.188","0.982","1.186","5.808","28.157"
"6.72746","0.078","0.217","0.973","0.018","0.186","0.982","2.114","5.321","28.303"
"6.742235","0.149","0.176","0.973","0.109","0.144","0.984","3.506","4.347","26.615"
"6.756529","0.201","0.14","0.97","0.169","0.106","0.98","4.908","3.255","25.854"
"6.770865","0.202","0.137","0.97","0.177","0.099","0.979","5.052","3.118","25.844"
"6.785016","0.205","0.134","0.969","0.182","0.097","0.979","5.178","3.04","25.828"
"6.799533","0.21","0.132","0.969","0.188","0.095","0.978","5.269","3.007","25.814"
"6.81497","0.211","0.131","0.969","0.195","0.095","0.976","5.374","2.978","25.795"
"6.842793","0.212","0.13","0.969","0.197","0.095","0.976","5.394","2.977","25.791"
"6.856694","0.212","0.13","0.969","0.2","0.095","0.975","5.426","2.978","25.784"
"6.870637","0.215","0.131","0.968","0.203","0.098","0.974","5.526","3.032","25.757"
"6.885088","0.229","0.154","0.961","0.221","0.12","0.968","5.971","3.636","25.579"
"6.899485","0.29","0.213","0.933","0.258","0.179","0.949","7.472","5.349","25.742"
"6.913635","0.298","0.223","0.928","0.256","0.195","0.947","7.579","5.662","25.644"
"6.931096","0.3","0.225","0.927","0.255","0.195","0.947","7.555","5.719","25.638"
"6.942472","0.3","0.226","0.927","0.252","0.198","0.947","7.549","5.744","25.634"
"6.956461","0.3","0.227","0.926","0.251","0.198","0.947","7.543","5.762","25.632"
"6.970747","0.3","0.228","0.926","0.249","0.201","0.947","7.529","5.813","25.625"
"6.985902","0.3","0.229","0.926","0.248","0.201","0.948","7.519","5.826","25.625"
"6.999765","0.301","0.229","0.926","0.247","0.201","0.948","7.511","5.836","25.625"
"7.014702","0.301","0.23","0.925","0.247","0.199","0.948","7.506","5.836","25.626"
"7.028689","0.302","0.23","0.925","0.247","0.199","0.948","7.514","5.836","25.624"
"7.043204","0.303","0.231","0.925","0.248","0.199","0.948","7.522","5.848","25.619"
"7.057124","0.303","0.231","0.924","0.249","0.199","0.948","7.546","5.858","25.61"
"7.071333","0.304","0.231","0.924","0.249","0.199","0.948","7.568","5.869","25.6"
"7.086119","0.305","0.232","0.924","0.25","0.199","0.948","7.572","5.874","25.598"
"7.100143","0.306","0.232","0.923","0.249","0.199","0.948","7.578","5.881","25.595"
"7.114497","0.306","0.233","0.923","0.249","0.197","0.948","7.581","5.882","25.594"
"7.129062","0.306","0.233","0.923","0.246","0.194","0.95","7.559","5.854","25.607"
"7.142613","0.296","0.23","0.927","0.21","0.177","0.962","6.897","5.585","25.853"
"7.157029","0.234","0.23","0.945","0.156","0.168","0.973","4.922","5.368","26.345"
"7.171696","0.214","0.231","0.949","0.133","0.164","0.977","4.644","5.403","26.296"
"7.186127","0.21","0.23","0.95","0.123","0.169","0.978","4.582","5.45","26.39"
"7.200243","0.203","0.227","0.952","0.113","0.172","0.979","4.396","5.521","26.792"
"7.214636","0.2","0.227","0.953","0.109","0.178","0.978","4.141","5.776","27.579"
"7.229227","0.103","0.221","0.97","0.036","0.186","0.982","2.036","5.993","28.693"
"7.243205","0.018","0.206","0.978","-0.021","0.188","0.982","-0.839","5.751","27.447"
"7.257909","0.006","0.216","0.976","-0.075","0.192","0.979","-0.939","5.766","27.441"
"7.271865","0","0.218","0.976","-0.076","0.192","0.979","-0.993","5.768","27.438"
"7.285759","0","0.219","0.976","-0.088","0.189","0.978","-1.096","5.627","26.872"
"7.300215","-0.001","0.218","0.976","-0.099","0.192","0.976","-1.344","5.622","26.862"
"7.314847","-0.005","0.218","0.976","-0.103","0.189","0.977","-1.497","5.693","27.327"
"7.329","-0.013","0.21","0.978","-0.107","0.187","0.976","-1.668","5.623","27.611"
"7.342743","-0.013","0.208","0.978","-0.124","0.182","0.976","-1.813","5.474","27.478"
"7.357043","-0.018","0.204","0.979","-0.125","0.181","0.975","-2.226","5.421","28.122"
"7.372082","-0.041","0.196","0.98","-0.176","0.181","0.967","-3.039","5.264","27.285"
"7.385848","-0.124","0.183","0.975","-0.249","0.186","0.951","-5.241","5.181","27.064"
"7.399897","-0.128","0.185","0.974","-0.273","0.193","0.943","-5.702","5.342","26.939"
"7.414612","-0.131","0.187","0.974","-0.28","0.194","0.94","-5.589","5.181","25.814"
"7.428863","-0.132","0.188","0.973","-0.283","0.195","0.939","-5.607","5.198","25.888"
"7.44257","-0.133","0.189","0.973","-0.283","0.195","0.939","-5.622","5.209","25.932"
"7.457099","-0.133","0.189","0.973","-0.283","0.195","0.939","-5.582","5.171","25.738"
"7.472051","-0.134","0.188","0.973","-0.284","0.194","0.939","-5.64","5.174","25.884"
"7.485438","-0.14","0.185","0.973","-0.286","0.19","0.939","-5.82","5.138","26.212"
"7.500136","-0.141","0.184","0.973","-0.286","0.187","0.94","-5.773","4.995","25.903"
"7.514865","-0.144","0.183","0.973","-0.285","0.17","0.943","-5.851","4.949","26.109"
"7.52937","-0.148","0.182","0.972","-0.286","0.166","0.944","-5.955","4.863","26.258"
"7.543208","-0.152","0.181","0.972","-0.29","0.159","0.944","-6.277","4.901","27.161"
"7.557292","-0.153","0.181","0.971","-0.292","0.157","0.944","-6.399","4.846","27.241"
"7.571322","-0.158","0.179","0.971","-0.293","0.157","0.943","-6.43","4.845","27.301"
"7.585572","-0.158","0.178","0.971","-0.293","0.156","0.943","-6.319","4.034","26.295"
"7.600041","-0.192","0.097","0.977","-0.3","0.076","0.951","-6.452","2.241","25.289"
"7.614337","-0.195","0.027","0.98","-0.28","-0.006","0.96","-5.739","0.27","23.44"
"7.628007","-0.194","0.004","0.981","-0.269","-0.024","0.963","-5.938","-0.226","24.858"
"7.642282","-0.195","-0.004","0.981","-0.269","-0.025","0.963","-5.925","-0.501","24.857"
"7.656907","-0.195","-0.013","0.981","-0.268","-0.03","0.963","-6.191","-0.564","26.017"
"7.670369","-0.193","-0.017","0.981","-0.268","-0.035","0.963","-6.237","-0.677","26.264"
"7.684745","-0.188","-0.023","0.982","-0.263","-0.038","0.964","-6.104","-0.816","26.359"
"7.699687","-0.185","-0.026","0.982","-0.249","-0.045","0.968","-5.874","-1.059","27.071"
"7.714004","-0.179","-0.031","0.983","-0.238","-0.048","0.97","-5.8","-1.103","27.085"
"7.728488","-0.176","-0.032","0.984","-0.215","-0.057","0.975","-3.867","-1.83","27.389"
"7.743184","-0.093","-0.061","0.994","-0.105","-0.099","0.989","-2.752","-2.219","27.495"
"7.757319","-0.079","-0.069","0.995","-0.087","-0.11","0.99","-2.307","-2.475","27.514"
"7.771142","-0.072","-0.072","0.995","-0.079","-0.113","0.99","-2.095","-2.555","27.523"
"7.78564","-0.068","-0.072","0.995","-0.073","-0.113","0.991","-1.854","-2.587","27.538"
"7.800145","-0.061","-0.074","0.995","-0.062","-0.114","0.992","-1.709","-2.604","27.546"
"7.814834","-0.056","-0.073","0.996","-0.114","-0.097","0.989","-1.972","-2.69","29.514"
"7.828515","-0.05","-0.071","0.996","-0.111","-0.094","0.989","-2.076","-2.637","30.237"
"7.842679","-0.046","-0.069","0.997","-0.107","-0.091","0.99","-2.071","-2.584","30.432"
"7.856257","-0.034","-0.064","0.997","-0.1","-0.089","0.991","-1.932","-2.447","30.11"
"7.870378","-0.03","-0.065","0.997","-0.095","-0.085","0.992","-1.823","-2.35","29.782"
"7.885032","-0.03","-0.065","0.997","-0.094","-0.085","0.992","-1.789","-2.319","29.961"
"7.89943","-0.028","-0.064","0.998","-0.09","-0.081","0.993","-1.749","-2.276","30.141"
"7.91351","-0.038","-0.05","0.998","-0.098","-0.063","0.993","-2.057","-1.698","29.938"
"7.927791","-0.08","-0.006","0.997","-0.169","-0.019","0.985","-3.702","-0.217","28.58"
"7.94237","-0.085","0","0.996","-0.183","0.003","0.983","-3.849","0.012","28.561"
"7.956698","-0.084","0.009","0.996","-0.184","0.006","0.983","-3.864","0.196","28.559"
"7.970365","-0.084","0.01","0.996","-0.185","0.006","0.983","-3.866","0.218","28.488"
"7.985038","-0.085","0.011","0.996","-0.185","0.006","0.983","-3.91","0.223","28.814"
"7.999854","-0.085","0.012","0.996","-0.185","0.006","0.983","-3.945","0.228","29.098"
"8.013701","-0.085","0.012","0.996","-0.189","0.007","0.982","-3.922","0.247","28.784"
"8.027522","-0.084","0.012","0.996","-0.189","0.008","0.982","-4.009","0.28","29.374"
"8.042211","-0.084","0.014","0.996","-0.189","0.008","0.982","-4.012","0.294","29.373"
"8.056087","-0.082","0.016","0.996","-0.18","0.011","0.984","-3.866","0.366","29.107"
"8.070167","-0.082","0.017","0.996","-0.173","0.012","0.985","-3.806","0.458","29.997"
"8.084815","-0.082","0.019","0.996","-0.16","0.013","0.987","-3.741","0.484","29.752"
"8.099381","-0.08","0.022","0.997","-0.157","0.013","0.987","-3.604","0.547","29.54"
"8.116731","-0.08","0.027","0.996","-0.157","0.013","0.988","-3.58","0.57","29.542"
"8.128825","-0.079","0.028","0.997","-0.157","0.014","0.988","-3.528","0.659","29.546"
"8.143226","-0.077","0.034","0.996","-0.157","0.014","0.988","-3.511","0.688","29.548"
"8.157014","-0.077","0.037","0.996","-0.156","0.016","0.988","-3.499","0.774","29.547"
"8.171819","-0.078","0.038","0.996","-0.157","0.021","0.987","-3.534","0.843","29.541"
"8.186095","-0.099","0.078","0.992","-0.186","0.064","0.981","-4.226","2.09","29.388"
"8.19999","-0.1","0.079","0.992","-0.188","0.065","0.98","-4.291","2.135","29.375"
"8.214616","-0.101","0.08","0.992","-0.189","0.066","0.98","-4.309","2.149","29.372"
"8.228887","-0.102","0.081","0.991","-0.189","0.066","0.98","-4.322","2.168","29.368"
"8.242623","-0.103","0.083","0.991","-0.189","0.066","0.98","-4.348","2.201","29.362"
"8.256728","-0.105","0.083","0.991","-0.191","0.067","0.979","-4.396","2.217","29.354"
"8.271007","-0.105","0.083","0.991","-0.192","0.067","0.979","-4.425","2.224","29.349"
"8.285291","-0.108","0.084","0.991","-0.194","0.068","0.979","-4.494","2.249","29.336"
"8.299357","-0.111","0.083","0.99","-0.196","0.068","0.978","-4.745","2.243","29.297"
"8.314193","-0.162","0.074","0.984","-0.252","0.041","0.967","-6.156","1.705","28.951"
"8.328319","-0.24","0.06","0.969","-0.319","0.023","0.948","-8.244","1.241","28.325"
"8.342002","-0.273","0.049","0.961","-0.357","0.022","0.934","-9.031","1.021","27.212"
"8.356238","-0.275","0.05","0.96","-0.36","0.023","0.933","-9.165","1.064","27.165"
"8.370728","-0.277","0.051","0.96","-0.361","0.024","0.932","-8.947","1.042","26.528"
"8.384725","-0.277","0.054","0.959","-0.358","0.025","0.933","-8.644","1.032","25.69"
"8.398938","-0.278","0.058","0.959","-0.354","0.026","0.935","-8.928","1.13","26.656"
"8.413451","-0.279","0.06","0.958","-0.353","0.024","0.935","-8.943","1.134","26.709"
"8.427583","-0.279","0.06","0.958","-0.352","0.021","0.936","-8.77","1.097","26.194"
"8.441878","-0.281","0.06","0.958","-0.353","0.019","0.935","-8.935","1.105","26.651"
"8.456071","-0.281","0.061","0.958","-0.36","0.016","0.933","-8.912","1.098","26.333"
"8.470931","-0.283","0.062","0.957","-0.359","0.017","0.933","-9.234","1.138","27.287"
"8.484551","-0.283","0.063","0.957","-0.355","0.019","0.935","-9.194","1.162","27.225"
"8.498704","-0.284","0.063","0.957","-0.369","0.039","0.929","-9.503","1.354","27.761"
"8.513835","-0.216","0.099","0.971","-0.282","0.067","0.957","-7.364","2.45","28.541"
"8.527995","-0.183","0.105","0.977","-0.241","0.062","0.969","-6.197","2.448","28.371"
