frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.2107024","0","0","1","0","0","1","0","0","0"
"0.2157044","0","0","1","0","0","1","0","0","0"
"0.2206588","0","0","1","0","0","1","0","0","0"
"0.2257233","0","0","1","0","0","1","0","0","0"
"0.2306371","0","0","1","0","0","1","0","0","0"
"0.23564","0","0","1","0","0","1","0","0","0"
"0.2406292","0","0","1","0","0","1","0","0","0"
"0.2455816","0","0","1","0","0","1","0","0","0"
"0.2506137","0","0","1","0","0","1","0","0","0"
"0.255619","0","0","1","0","0","1","0","0","0"
"0.2605629","0","0","1","0","0","1","0","0","0"
"0.2658238","0","0","1","0","0","1","0","0","0"
"0.270843","0","0","1","0","0","1","0","0","0"
"0.2758136","0","0","1","0","0","1","0","0","0"
"0.2807722","0","0","1","0","0","1","0","0","0"
"0.2857461","0","0","1","0","0","1","0","0","0"
"0.2907705","0","0","1","0","0","1","0","0","0"
"0.2957258","0","0","1","0","0","1","0","0","0"
"0.3007588","0","0","1","0","0","1","0","0","0"
"0.3058228","0","0","1","0","0","1","0","0","0"
"0.3106709","0","0","1","0","0","1","0","0","0"
"0.3156948","0","0","1","0","0","1","0","0","0"
"0.3206744","0","0","1","0","0","1","0","0","0"
"0.325613","0","0","1","0","0","1","0","0","0"
"0.3306155","0","0","1","0","0","1","0","0","0"
"0.335639","0","0","1","0","0","1","0","0","0"
"0.3405824","0","0","1","0","0","1","0","0","0"
"0.3455982","0","0","1","0","0","1","0","0","0"
"0.3506384","0","0","1","0","0","1","0","0","0"
"0.3555417","0","0","1","0","0","1","0","0","0"
"0.3605528","0","0","1","0","0","1","0","0","0"
"0.3655605","0","0","1","0","0","1","0","0","0"
"0.3705568","0","0","1","0","0","1","0","0","0"
"0.3755312","0","0","1","0","0","1","0","0","0"
"0.3805017","0","0","1","0","0","1","0","0","0"
"0.3854809","0","0","1","0","0","1","0","0","0"
"0.39045","0","0","1","0","0","1","0","0","0"
"0.395494","0","0","1","0","0","1","0","0","0"
"0.4004812","0","0","1","0","0","1","0","0","0"
"0.405407","0","0","1","0","0","1","0","0","0"
"0.4104366","0","0","1","0","0","1","0","0","0"
"0.4153943","0","0","1","0","0","1","0","0","0"
"0.4203959","0","0","1","0","0","1","0","0","0"
"0.4253602","0","0","1","0","0","1","0","0","0"
"0.4304318","0","0","1","0","0","1","0","0","0"
"0.4353991","0","0","1","0","0","1","0","0","0"
"0.4403272","0","0","1","0","0","1","0","0","0"
"0.4453702","0","0","1","0","0","1","0","0","0"
"0.4503202","0","0","1","0","0","1","0","0","0"
"0.4552817","0","0","1","0","0","1","0","0","0"
"0.460412","0","0","1","0","0","1","0","0","0"
"0.4652777","0","0","1","0","0","1","0","0","0"
"0.4702892","0","0","1","0","0","1","0","0","0"
"0.4752383","0","0","1","0","0","1","0","0","0"
"0.4802551","0","0","1","0","0","1","0","0","0"
"0.4852509","0","0","1","0","0","1","0","0","0"
"0.4902139","0","0","1","0","0","1","0","0","0"
"0.4952846","0","0","1","0","0","1","0","0","0"
"0.828618","0","0","1","0","0","1","0","0","0"
"0.8341956","0","0","1","0","0","1","0","0","0"
"0.8390126","0","0","1","0","0","1","0","0","0"
"0.8439431","0","0","1","0","0","1","0","0","0"
"0.8490195","0","0","1","0","0","1","0","0","0"
"0.8539386","0","0","1","0","0","1","0","0","0"
"0.8589354","0","0","1","0","0","1","0","0","0"
"0.8639283","0","0","1","0","0","1","0","0","0"
"0.8689175","0","0","1","0","0","1","0","0","0"
"0.873961","0","0","1","0","0","1","0","0","0"
"0.8789072","0","0","1","0","0","1","0","0","0"
"0.8838849","0","0","1","0","0","1","0","0","0"
"0.8888197","0","0","1","0","0","1","0","0","0"
"0.8938341","0","0","1","0","0","1","0","0","0"
"0.8989449","0","0","1","0","0","1","0","0","0"
"0.9037728","0","0","1","0","0","1","0","0","0"
"0.9087896","0","0","1","0","0","1","0","0","0"
"0.9138651","0","0","1","0","0","1","0","0","0"
"0.9198022","0","0","1","0","0","1","0","0","0"
"0.9248624","0","0","1","0","0","1","0","0","0"
"0.9298153","0","0","1","0","0","1","0","0","0"
"0.9347506","0","0","1","0","0","1","0","0","0"
"0.9397011","0","0","1","0","0","1","0","0","0"
"0.944726","0","0","1","0","0","1","0","0","0"
"0.9497313","0","0","1","0","0","1","0","0","0"
"0.9546723","0","0","1","0","0","1","0","0","0"
"0.9597154","0","0","1","0","0","1","0","0","0"
"0.9647069","0","0","1","0","0","1","0","0","0"
"0.9696326","0","0","1","0","0","1","0","0","0"
"0.974607","0","0","1","0","0","1","0","0","0"
"0.9797564","0","0","1","0","0","1","0","0","0"
"0.9845953","0","0","1","0","0","1","0","0","0"
"0.9895844","0","0","1","0","0","1","0","0","0"
"0.9946141","0","0","1","0","0","1","0","0","0"
"0.999579","0","0","1","0","0","1","0","0","0"
"1.004528","0","0","1","0","0","1","0","0","0"
"1.009629","0","0","1","0","0","1","0","0","0"
"1.014545","0","0","1","0","0","1","0","0","0"
"1.019516","0","0","1","0","0","1","0","0","0"
"1.024548","0","0","1","0","0","1","0","0","0"
"1.029505","0","0","1","0","0","1","0","0","0"
"1.034504","0","0","1","0","0","1","0","0","0"
"1.03952","0","0","1","0","0","1","0","0","0"
"1.044437","0","0","1","0","0","1","0","0","0"
"1.049496","0","0","1","0","0","1","0","0","0"
"1.05446","0","0","1","0","0","1","0","0","0"
"1.059505","0","0","1","0","0","1","0","0","0"
"1.064425","0","0","1","0","0","1","0","0","0"
"1.069375","0","0","1","0","0","1","0","0","0"
"1.07445","0","0","1","0","0","1","0","0","0"
"1.079414","0","0","1","0","0","1","0","0","0"
"1.084399","0","0","1","0","0","1","0","0","0"
"1.089392","0","0","1","0","0","1","0","0","0"
"1.094329","0","0","1","0","0","1","0","0","0"
"1.099345","0","0","1","0","0","1","0","0","0"
"1.104593","0","0","1","0","0","1","0","0","0"
"1.109481","0","0","1","0","0","1","0","0","0"
"1.114486","0","0","1","0","0","1","0","0","0"
"1.119543","0","0","1","0","0","1","0","0","0"
"1.124467","0","0","1","0","0","1","0","0","0"
"1.129422","0","0","1","0","0","1","0","0","0"
"1.134574","0","0","1","0","0","1","0","0","0"
"1.139413","0","0","1","0","0","1","0","0","0"
"1.144408","0","0","1","0","0","1","0","0","0"
"1.149372","0","0","1","0","0","1","0","0","0"
"1.154399","0","0","1","0","0","1","0","0","0"
"1.15935","0","0","1","0","0","1","0","0","0"
"1.16432","0","0","1","0","0","1","0","0","0"
"1.169352","0","0","1","0","0","1","0","0","0"
"1.174321","0","0","1","0","0","1","0","0","0"
"1.179315","0","0","1","0","0","1","0","0","0"
"1.184297","0","0","1","0","0","1","0","0","0"
"1.189305","0","0","1","0","0","1","0","0","0"
"1.19425","0","0","1","0","0","1","0","0","0"
"1.199257","0","0","1","0","0","1","0","0","0"
"1.204268","0","0","1","0","0","1","0","0","0"
"1.209717","0","0","1","0","0","1","0","0","0"
"1.214719","0","0","1","0","0","1","0","0","0"
"1.219742","0","0","1","0","0","1","0","0","0"
"1.224715","0","0","1","0","0","1","0","0","0"
"1.229689","0","0","1","0","0","1","0","0","0"
"1.234738","0","0","1","0","0","1","0","0","0"
"1.239677","0","0","1","0","0","1","0","0","0"
"1.244668","0","0","1","0","0","1","0","0","0"
"1.249733","0","0","1","0","0","1","0","0","0"
"1.25463","0","0","1","0","0","1","0","0","0"
"1.259598","0","0","1","0","0","1","0","0","0"
"1.264622","0","0","1","0","0","1","0","0","0"
"1.269597","0","0","1","0","0","1","0","0","0"
"1.27458","0","0","1","0","0","1","0","0","0"
"1.279582","0","0","1","0","0","1","0","0","0"
"1.284653","0","0","1","0","0","1","0","0","0"
"1.289549","0","0","1","0","0","1","0","0","0"
"1.294543","0","0","1","0","0","1","0","0","0"
"1.29977","0","0","1","0","0","1","0","0","0"
"1.304482","0","0","1","0","0","1","0","0","0"
"1.30947","0","0","1","0","0","1","0","0","0"
"1.314488","0","0","1","0","0","1","0","0","0"
"1.319456","0","0","1","0","0","1","0","0","0"
"1.325497","0","0","1","0","0","1","0","0","0"
"1.330484","0","0","1","0","0","1","0","0","0"
"1.663817","0","0","1","0","0","1","0","0","0"
"1.670132","0","0","1","0","0","1","0","0","0"
"1.67502","0","0","1","0","0","1","0","0","0"
"1.680089","0","0","1","0","0","1","0","0","0"
"1.68496","0","0","1","0","0","1","0","0","0"
"1.689914","0","0","1","0","0","1","0","0","0"
"1.695031","0","0","1","0","0","1","0","0","0"
"1.69998","0","0","1","0","0","1","0","0","0"
"1.704862","0","0","1","0","0","1","0","0","0"
"1.710084","0","0","1","0","0","1","0","0","0"
"1.714869","0","0","1","0","0","1","0","0","0"
"1.719874","0","0","1","0","0","1","0","0","0"
"1.724962","0","0","1","0","0","1","0","0","0"
"1.729797","0","0","1","0","0","1","0","0","0"
"1.734962","0","0","1","0","0","1","0","0","0"
"1.739921","0","0","1","0","0","1","0","0","0"
"1.74468","0","0","1","0","0","1","0","0","0"
"1.749596","0","0","1","0","0","1","0","0","0"
"1.754679","0","0","1","0","0","1","0","0","0"
"1.759703","0","0","1","0","0","1","0","0","0"
"1.764755","0","0","1","0","0","1","0","0","0"
"1.769778","0","0","1","0","0","1","0","0","0"
"1.774676","0","0","1","0","0","1","0","0","0"
"1.780707","0","0","1","0","0","1","0","0","0"
"1.785668","0","0","1","0","0","1","0","0","0"
"1.790545","0","0","1","0","0","1","0","0","0"
"1.795625","0","0","1","0","0","1","0","0","0"
"1.80057","0","0","1","0","0","1","0","0","0"
"1.805507","0","0","1","0","0","1","0","0","0"
"1.810586","0","0","1","0","0","1","0","0","0"
"1.815582","0","0","1","0","0","1","0","0","0"
"1.820425","0","0","1","0","0","1","0","0","0"
"1.825621","0","0","1","0","0","1","0","0","0"
"1.830383","0","0","1","0","0","1","0","0","0"
"1.835415","0","0","1","0","0","1","0","0","0"
"1.840446","0","0","1","0","0","1","0","0","0"
"1.845384","0","0","1","0","0","1","0","0","0"
"1.850374","0","0","1","0","0","1","0","0","0"
"1.855402","0","0","1","0","0","1","0","0","0"
"1.860392","0","0","1","0","0","1","0","0","0"
"1.86539","0","0","1","0","0","1","0","0","0"
"1.870492","0","0","1","0","0","1","0","0","0"
"1.876377","0","0","1","0","0","1","0","0","0"
"1.881356","0","0","1","0","0","1","0","0","0"
"1.88635","0","0","1","0","0","1","0","0","0"
"1.891346","0","0","1","0","0","1","0","0","0"
"1.896242","0","0","1","0","0","1","0","0","0"
"1.901256","0","0","1","0","0","1","0","0","0"
"1.906356","0","0","1","0","0","1","0","0","0"
"1.911168","0","0","1","0","0","1","0","0","0"
"1.916331","0","0","1","0","0","1","0","0","0"
"1.921172","0","0","1","0","0","1","0","0","0"
"1.926265","0","0","1","0","0","1","0","0","0"
"1.931117","0","0","1","0","0","1","0","0","0"
"1.936152","0","0","1","0","0","1","0","0","0"
"1.941284","0","0","1","0","0","1","0","0","0"
"1.946143","0","0","1","0","0","1","0","0","0"
"1.951118","0","0","1","0","0","1","0","0","0"
"1.956248","0","0","1","0","0","1","0","0","0"
"1.961082","0","0","1","0","0","1","0","0","0"
"1.966245","0","0","1","0","0","1","0","0","0"
"1.971181","0","0","1","0","0","1","0","0","0"
"1.976057","0","0","1","0","0","1","0","0","0"
"1.981075","0","0","1","0","0","1","0","0","0"
"1.986203","0","0","1","0","0","1","0","0","0"
"1.991007","0","0","1","0","0","1","0","0","0"
"1.996136","0","0","1","0","0","1","0","0","0"
"2.001","0","0","1","0","0","1","0","0","0"
"2.006032","0","0","1","0","0","1","0","0","0"
"2.01101","0","0","1","0","0","1","0","0","0"
"2.016251","0","0","1","0","0","1","0","0","0"
"2.021001","0","0","1","0","0","1","0","0","0"
"2.026051","0","0","1","0","0","1","0","0","0"
"2.03093","0","0","1","0","0","1","0","0","0"
"2.035965","0","0","1","0","0","1","0","0","0"
"2.041057","0","0","1","0","0","1","0","0","0"
"2.045941","0","0","1","0","0","1","0","0","0"
"2.050877","0","0","1","0","0","1","0","0","0"
"2.056001","0","0","1","0","0","1","0","0","0"
"2.060822","0","0","1","0","0","1","0","0","0"
"2.065857","0","0","1","0","0","1","0","0","0"
"2.070946","0","0","1","0","0","1","0","0","0"
"2.075772","0","0","1","0","0","1","0","0","0"
"2.081491","0","0","1","0","0","1","0","0","0"
"2.086899","0","0","1","0","0","1","0","0","0"
"2.091744","0","0","1","0","0","1","0","0","0"
"2.097134","0","0","1","0","0","1","0","0","0"
"2.10286","0","0","1","0","0","1","0","0","0"
"2.107744","0","0","1","0","0","1","0","0","0"
"2.112746","0","0","1","0","0","1","0","0","0"
"2.11782","0","0","1","0","0","1","0","0","0"
"2.1228","0","0","1","0","0","1","0","0","0"
"2.127704","0","0","1","0","0","1","0","0","0"
"2.132689","0","0","1","0","0","1","0","0","0"
"2.13761","0","0","1","0","0","1","0","0","0"
"2.142666","0","0","1","0","0","1","0","0","0"
"2.147636","0","0","1","0","0","1","0","0","0"
"2.152614","0","0","1","0","0","1","0","0","0"
"2.157634","0","0","1","0","0","1","0","0","0"
"2.490967","0","0","1","0","0","1","0","0","0"
"2.496466","0","0","1","0","0","1","0","0","0"
"2.501472","0","0","1","0","0","1","0","0","0"
"2.506442","0","0","1","0","0","1","0","0","0"
"2.511435","0","0","1","0","0","1","0","0","0"
"2.516386","0","0","1","0","0","1","0","0","0"
"2.521369","0","0","1","0","0","1","0","0","0"
"2.52631","0","0","1","0","0","1","0","0","0"
"2.531357","0","0","1","0","0","1","0","0","0"
"2.536352","0","0","1","0","0","1","0","0","0"
"2.541309","0","0","1","0","0","1","0","0","0"
"2.546318","0","0","1","0","0","1","0","0","0"
"2.551262","0","0","1","0","0","1","0","0","0"
"2.556275","0","0","1","0","0","1","0","0","0"
"2.561326","0","0","1","0","0","1","0","0","0"
"2.566243","0","0","1","0","0","1","0","0","0"
"2.571263","0","0","1","0","0","1","0","0","0"
"2.576238","0","0","1","0","0","1","0","0","0"
"2.581252","0","0","1","0","0","1","0","0","0"
"2.586307","0","0","1","0","0","1","0","0","0"
"2.591233","0","0","1","0","0","1","0","0","0"
"2.596275","0","0","1","0","0","1","0","0","0"
"2.601188","0","0","1","0","0","1","0","0","0"
"2.606171","0","0","1","0","0","1","0","0","0"
"2.611224","0","0","1","0","0","1","0","0","0"
"2.616163","0","0","1","0","0","1","0","0","0"
"2.621176","0","0","1","0","0","1","0","0","0"
"2.626134","0","0","1","0","0","1","0","0","0"
"2.631103","0","0","1","0","0","1","0","0","0"
"2.636155","0","0","1","0","0","1","0","0","0"
"2.641212","0","0","1","0","0","1","0","0","0"
"2.646089","0","0","1","0","0","1","0","0","0"
"2.651024","0","0","1","0","0","1","0","0","0"
"2.656099","0","0","1","0","0","1","0","0","0"
"2.661088","0","0","1","0","0","1","0","0","0"
"2.666028","0","0","1","0","0","1","0","0","0"
"2.671045","0","0","1","0","0","1","0","0","0"
"2.675995","0","0","1","0","0","1","0","0","0"
"2.680953","0","0","1","0","0","1","0","0","0"
"2.685987","0","0","1","0","0","1","0","0","0"
"2.690988","0","0","1","0","0","1","0","0","0"
"2.695912","0","0","1","0","0","1","0","0","0"
"2.700885","0","0","1","0","0","1","0","0","0"
"2.705972","0","0","1","0","0","1","0","0","0"
"2.710916","0","0","1","0","0","1","0","0","0"
"2.715838","0","0","1","0","0","1","0","0","0"
"2.720924","0","0","1","0","0","1","0","0","0"
"2.725863","0","0","1","0","0","1","0","0","0"
"2.730864","0","0","1","0","0","1","0","0","0"
"2.735891","0","0","1","0","0","1","0","0","0"
"2.740945","0","0","1","0","0","1","0","0","0"
"2.745794","0","0","1","0","0","1","0","0","0"
"2.750793","0","0","1","0","0","1","0","0","0"
"2.755892","0","0","1","0","0","1","0","0","0"
"2.760765","0","0","1","0","0","1","0","0","0"
"2.765739","0","0","1","0","0","1","0","0","0"
"2.770781","0","0","1","0","0","1","0","0","0"
"2.775696","0","0","1","0","0","1","0","0","0"
"2.780742","0","0","1","0","0","1","0","0","0"
"2.785717","0","0","1","0","0","1","0","0","0"
"2.790659","0","0","1","0","0","1","0","0","0"
"2.795797","0","0","1","0","0","1","0","0","0"
"2.800687","0","0","1","0","0","1","0","0","0"
"2.805701","0","0","1","0","0","1","0","0","0"
"2.810589","0","0","1","0","0","1","0","0","0"
"2.815758","0","0","1","0","0","1","0","0","0"
"2.820585","0","0","1","0","0","1","0","0","0"
"2.825572","0","0","1","0","0","1","0","0","0"
"2.830609","0","0","1","0","0","1","0","0","0"
"2.835563","0","0","1","0","0","1","0","0","0"
"2.840528","0","0","1","0","0","1","0","0","0"
"2.845548","0","0","1","0","0","1","0","0","0"
"2.850554","0","0","1","0","0","1","0","0","0"
"2.855568","0","0","1","0","0","1","0","0","0"
"2.860453","0","0","1","0","0","1","0","0","0"
"2.86552","0","0","1","0","0","1","0","0","0"
"2.870486","0","0","1","0","0","1","0","0","0"
"2.875473","0","0","1","0","0","1","0","0","0"
"2.880509","0","0","1","0","0","1","0","0","0"
"2.885947","0","0","1","0","0","1","0","0","0"
"2.890911","0","0","1","0","0","1","0","0","0"
"2.895989","0","0","1","0","0","1","0","0","0"
"2.900933","0","0","1","0","0","1","0","0","0"
"2.905904","0","0","1","0","0","1","0","0","0"
"2.910933","0","0","1","0","0","1","0","0","0"
"2.916885","0","0","1","0","0","1","0","0","0"
"2.921909","0","0","1","0","0","1","0","0","0"
"2.926833","0","0","1","0","0","1","0","0","0"
"2.931816","0","0","1","0","0","1","0","0","0"
"2.936828","0","0","1","0","0","1","0","0","0"
"2.941761","0","0","1","0","0","1","0","0","0"
"2.946956","0","0","1","0","0","1","0","0","0"
"2.951768","0","0","1","0","0","1","0","0","0"
"2.956757","0","0","1","0","0","1","0","0","0"
"2.961778","0","0","1","0","0","1","0","0","0"
"2.966726","0","0","1","0","0","1","0","0","0"
"2.971767","0","0","1","0","0","1","0","0","0"
"2.976866","0","0","1","0","0","1","0","0","0"
"2.982168","0","0","1","0","0","1","0","0","0"
"2.987205","0","0","1","0","0","1","0","0","0"
"3.320538","0","0","1","0","0","1","0","0","0"
"3.325933","0","0","1","0","0","1","0","0","0"
"3.331968","0","0","1","0","0","1","0","0","0"
"3.336909","0","0","1","0","0","1","0","0","0"
"3.341909","0","0","1","0","0","1","0","0","0"
"3.346878","0","0","1","0","0","1","0","0","0"
"3.351899","0","0","1","0","0","1","0","0","0"
"3.356862","0","0","1","0","0","1","0","0","0"
"3.361839","0","0","1","0","0","1","0","0","0"
"3.366862","0","0","1","0","0","1","0","0","0"
"3.37187","0","0","1","0","0","1","0","0","0"
"3.376762","0","0","1","0","0","1","0","0","0"
"3.38183","0","0","1","0","0","1","0","0","0"
"3.3868","0","0","1","0","0","1","0","0","0"
"3.391791","0","0","1","0","0","1","0","0","0"
"3.396795","0","0","1","0","0","1","0","0","0"
"3.401843","0","0","1","0","0","1","0","0","0"
"3.406733","0","0","1","0","0","1","0","0","0"
"3.411777","0","0","1","0","0","1","0","0","0"
"3.416726","0","0","1","0","0","1","0","0","0"
"3.421717","0","0","1","0","0","1","0","0","0"
"3.426748","0","0","1","0","0","1","0","0","0"
"3.431705","0","0","1","0","0","1","0","0","0"
"3.436737","0","0","1","0","0","1","0","0","0"
"3.441633","0","0","1","0","0","1","0","0","0"
"3.446766","0","0","1","0","0","1","0","0","0"
"3.452658","0","0","1","0","0","1","0","0","0"
"3.457658","0","0","1","0","0","1","0","0","0"
"3.462667","0","0","1","0","0","1","0","0","0"
"3.467642","0","0","1","0","0","1","0","0","0"
"3.472701","0","0","1","0","0","1","0","0","0"
"3.477614","0","0","1","0","0","1","0","0","0"
"3.482606","0","0","1","0","0","1","0","0","0"
"3.487612","0","0","1","0","0","1","0","0","0"
"3.492563","0","0","1","0","0","1","0","0","0"
"3.497519","0","0","1","0","0","1","0","0","0"
"3.502512","0","0","1","0","0","1","0","0","0"
"3.507574","0","0","1","0","0","1","0","0","0"
"3.51244","0","0","1","0","0","1","0","0","0"
"3.517501","0","0","1","0","0","1","0","0","0"
"3.522477","0","0","1","0","0","1","0","0","0"
"3.527401","0","0","1","0","0","1","0","0","0"
"3.532475","0","0","1","0","0","1","0","0","0"
"3.540573","0","0","1","0","0","1","0","0","0"
"3.546356","0","0","1","0","0","1","0","0","0"
"3.551409","0","0","1","0","0","1","0","0","0"
"3.556384","0","0","1","0","0","1","0","0","0"
"3.561322","0","0","1","0","0","1","0","0","0"
"3.566327","0","0","1","0","0","1","0","0","0"
"3.571525","0","0","1","0","0","1","0","0","0"
"3.5763","0","0","1","0","0","1","0","0","0"
"3.581346","0","0","1","0","0","1","0","0","0"
"3.586283","0","0","1","0","0","1","0","0","0"
"3.591297","0","0","1","0","0","1","0","0","0"
"3.596469","0","0","1","0","0","1","0","0","0"
"3.601241","0","0","1","0","0","1","0","0","0"
"3.606285","0","0","1","0","0","1","0","0","0"
"3.611209","0","0","1","0","0","1","0","0","0"
"3.616203","0","0","1","0","0","1","0","0","0"
"3.621264","0","0","1","0","0","1","0","0","0"
"3.626147","0","0","1","0","0","1","0","0","0"
"3.631037","0","0","1","0","0","1","0","0","0"
"3.636037","0","0","1","0","0","1","0","0","0"
"3.641029","0","0","1","0","0","1","0","0","0"
"3.64595","0","0","1","0","0","1","0","0","0"
"3.651192","0","0","1","0","0","1","0","0","0"
"3.655959","0","0","1","0","0","1","0","0","0"
"3.660917","0","0","1","0","0","1","0","0","0"
"3.665953","0","0","1","0","0","1","0","0","0"
"3.670979","0","0","1","0","0","1","0","0","0"
"3.67596","0","0","1","0","0","1","0","0","0"
"3.680875","0","0","1","0","0","1","0","0","0"
"3.685883","0","0","1","0","0","1","0","0","0"
"3.690866","0","0","1","0","0","1","0","0","0"
"3.695851","0","0","1","0","0","1","0","0","0"
"3.700915","0","0","1","0","0","1","0","0","0"
"3.705836","0","0","1","0","0","1","0","0","0"
"3.710762","0","0","1","0","0","1","0","0","0"
"3.715792","0","0","1","0","0","1","0","0","0"
"3.720742","0","0","1","0","0","1","0","0","0"
"3.725758","0","0","1","0","0","1","0","0","0"
"3.730709","0","0","1","0","0","1","0","0","0"
"3.735742","0","0","1","0","0","1","0","0","0"
"3.740737","0","0","1","0","0","1","0","0","0"
"3.745688","0","0","1","0","0","1","0","0","0"
"3.750752","0","0","1","0","0","1","0","0","0"
"3.755661","0","0","1","0","0","1","0","0","0"
"3.760627","0","0","1","0","0","1","0","0","0"
"3.765669","0","0","1","0","0","1","0","0","0"
"3.770638","0","0","1","0","0","1","0","0","0"
"3.775601","0","0","1","0","0","1","0","0","0"
"3.780731","0","0","1","0","0","1","0","0","0"
"3.785562","0","0","1","0","0","1","0","0","0"
"3.790562","0","0","1","0","0","1","0","0","0"
"3.795602","0","0","1","0","0","1","0","0","0"
"3.800565","0","0","1","0","0","1","0","0","0"
"3.805532","0","0","1","0","0","1","0","0","0"
"3.810531","0","0","1","0","0","1","0","0","0"
"3.815495","0","0","1","0","0","1","0","0","0"
"3.820515","0","0","1","0","0","1","0","0","0"
"4.153848","0","0","1","0","0","1","0","0","0"
"4.159094","0","0","1","0","0","1","0","0","0"
"4.164081","0","0","1","0","0","1","0","0","0"
"4.169108","0","0","1","0","0","1","0","0","0"
"4.174101","0","0","1","0","0","1","0","0","0"
"4.179007","0","0","1","0","0","1","0","0","0"
"4.184042","0","0","1","0","0","1","0","0","0"
"4.188983","0","0","1","0","0","1","0","0","0"
"4.193959","0","0","1","0","0","1","0","0","0"
"4.198998","0","0","1","0","0","1","0","0","0"
"4.203978","0","0","1","0","0","1","0","0","0"
"4.208931","0","0","1","0","0","1","0","0","0"
"4.213933","0","0","1","0","0","1","0","0","0"
"4.218942","0","0","1","0","0","1","0","0","0"
"4.223904","0","0","1","0","0","1","0","0","0"
"4.228875","0","0","1","0","0","1","0","0","0"
"4.233934","0","0","1","0","0","1","0","0","0"
"4.238898","0","0","1","0","0","1","0","0","0"
"4.243837","0","0","1","0","0","1","0","0","0"
"4.248918","0","0","1","0","0","1","0","0","0"
"4.253853","0","0","1","0","0","1","0","0","0"
"4.258868","0","0","1","0","0","1","0","0","0"
"4.263845","0","0","1","0","0","1","0","0","0"
"4.268812","0","0","1","0","0","1","0","0","0"
"4.273788","0","0","1","0","0","1","0","0","0"
"4.278823","0","0","1","0","0","1","0","0","0"
"4.283804","0","0","1","0","0","1","0","0","0"
"4.28878","0","0","1","0","0","1","0","0","0"
"4.29397","0","0","1","0","0","1","0","0","0"
"4.299713","0","0","1","0","0","1","0","0","0"
"4.304829","0","0","1","0","0","1","0","0","0"
"4.309712","0","0","1","0","0","1","0","0","0"
"4.314762","0","0","1","0","0","1","0","0","0"
"4.31965","0","0","1","0","0","1","0","0","0"
"4.324613","0","0","1","0","0","1","0","0","0"
"4.329626","0","0","1","0","0","1","0","0","0"
"4.334611","0","0","1","0","0","1","0","0","0"
"4.339623","0","0","1","0","0","1","0","0","0"
"4.344586","0","0","1","0","0","1","0","0","0"
"4.349605","0","0","1","0","0","1","0","0","0"
"4.354546","0","0","1","0","0","1","0","0","0"
"4.359529","0","0","1","0","0","1","0","0","0"
"4.364606","0","0","1","0","0","1","0","0","0"
"4.36954","0","0","1","0","0","1","0","0","0"
"4.374544","0","0","1","0","0","1","0","0","0"
"4.379495","0","0","1","0","0","1","0","0","0"
"4.384431","0","0","1","0","0","1","0","0","0"
"4.389467","0","0","1","0","0","1","0","0","0"
"4.394485","0","0","1","0","0","1","0","0","0"
"4.399423","0","0","1","0","0","1","0","0","0"
