frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"15.25659","0.195","-0.275","0.941","0.157","-0.197","0.968","24.056","-32.068","131.835"
"15.2714","0.193","-0.277","0.941","0.158","-0.198","0.967","25.308","-34.033","138.705"
"15.28506","0.191","-0.279","0.941","0.167","-0.2","0.965","26.039","-35.044","141.48"
"15.29942","0.191","-0.279","0.941","0.167","-0.2","0.965","26.014","-35.032","140.925"
"15.31382","0.191","-0.279","0.941","0.17","-0.202","0.964","31.867","-42.845","171.583"
"15.32822","0.191","-0.279","0.941","0.172","-0.203","0.964","31.245","-41.603","166.425"
"15.3423","0.191","-0.279","0.941","0.173","-0.202","0.964","32.666","-42.643","170.8"
"15.35649","0.192","-0.279","0.941","0.182","-0.199","0.963","34.36","-43.964","176.76"
"15.37137","0.196","-0.275","0.941","0.206","-0.185","0.961","45.998","-52.804","219.542"
"15.38522","0.242","-0.233","0.942","0.282","-0.143","0.949","51.771","-25.814","158.828"
"15.39935","0.316","-0.159","0.935","0.342","-0.106","0.934","35.594","-14.404","101.054"
"15.41373","0.32","-0.155","0.935","0.343","-0.106","0.933","35.218","-13.993","99.334"
"15.42818","0.322","-0.152","0.934","0.351","-0.099","0.931","36.622","-13.719","101.477"
"15.44232","0.323","-0.151","0.934","0.351","-0.099","0.931","40.769","-15.258","112.979"
"15.4589","0.329","-0.145","0.933","0.352","-0.098","0.931","38.867","-14.076","106.831"
"15.4855","0.332","-0.141","0.933","0.352","-0.097","0.931","41.304","-14.606","113.097"
"15.49929","0.333","-0.14","0.932","0.352","-0.096","0.931","39.478","-13.596","107.579"
"15.51363","0.334","-0.139","0.932","0.353","-0.093","0.931","44.585","-15.297","121.414"
"15.52802","0.334","-0.139","0.932","0.353","-0.093","0.931","41.107","-14.081","111.951"
"15.54225","0.333","-0.139","0.932","0.353","-0.093","0.931","39.778","-13.607","108.363"
"15.55649","0.335","-0.137","0.932","0.353","-0.093","0.931","44.373","-15.1","120.799"
"15.57145","0.335","-0.137","0.932","0.353","-0.092","0.931","45.68","-15.514","124.337"
"15.58514","0.335","-0.137","0.932","0.354","-0.092","0.931","44.665","-15.122","121.559"
"15.6003","0.334","-0.137","0.932","0.365","-0.089","0.927","51.575","-13.585","121.484"
"15.61366","0.347","-0.125","0.929","0.437","-0.085","0.895","47.198","-12.287","110.113"
"15.62816","0.35","-0.122","0.929","0.441","-0.085","0.893","45.684","-11.744","105.58"
"15.64228","0.35","-0.122","0.929","0.443","-0.085","0.893","46.101","-11.809","105.956"
"15.65662","0.354","-0.119","0.928","0.444","-0.086","0.892","46.711","-11.927","106.945"
"15.67133","0.357","-0.117","0.927","0.445","-0.087","0.891","49.601","-12.583","112.94"
"15.68507","0.358","-0.115","0.927","0.446","-0.087","0.891","53.404","-13.492","121.081"
"15.69951","0.358","-0.115","0.926","0.447","-0.088","0.89","51.287","-12.96","116.21"
"15.71367","0.358","-0.116","0.926","0.448","-0.087","0.89","55.211","-13.985","125.031"
"15.72788","0.358","-0.117","0.927","0.45","-0.087","0.889","57.101","-14.512","129.287"
"15.74231","0.357","-0.117","0.927","0.45","-0.086","0.889","55.644","-14.175","125.95"
"15.75686","0.357","-0.118","0.927","0.451","-0.086","0.889","53.619","-13.673","121.357"
"15.7714","0.356","-0.119","0.927","0.452","-0.085","0.888","61.669","-15.743","139.549"
"15.78503","0.356","-0.119","0.927","0.452","-0.085","0.888","58.318","-14.904","131.967"
"15.7995","0.355","-0.12","0.927","0.452","-0.085","0.888","61.318","-15.685","138.781"
"15.81376","0.354","-0.121","0.927","0.452","-0.084","0.888","60.694","-15.533","137.397"
"15.82787","0.353","-0.121","0.928","0.452","-0.084","0.888","57.685","-14.819","130.818"
"15.84234","0.353","-0.121","0.928","0.449","-0.084","0.89","57.445","-14.797","130.504"
"15.85656","0.353","-0.122","0.928","0.447","-0.085","0.891","58.479","-15.117","133.088"
"15.87145","0.348","-0.126","0.929","0.445","-0.085","0.892","57.608","-15.298","132.475"
"15.88506","0.34","-0.134","0.931","0.442","-0.085","0.893","57.372","-15.421","132.53"
"15.89944","0.344","-0.13","0.93","0.442","-0.085","0.893","55.89","-15.019","129.113"
"15.91375","0.347","-0.127","0.929","0.44","-0.083","0.894","57.625","-15.37","133.148"
"15.92789","0.347","-0.127","0.929","0.44","-0.083","0.894","58.33","-15.521","134.828"
"15.94238","0.348","-0.126","0.929","0.439","-0.082","0.895","59.709","-15.827","138.037"
"15.95686","0.349","-0.125","0.929","0.443","-0.073","0.893","64.37","-16.367","147.935"
"15.97145","0.349","-0.125","0.929","0.443","-0.074","0.894","57.054","-14.498","131.145"
"15.98524","0.35","-0.124","0.929","0.441","-0.074","0.894","60.892","-15.43","139.956"
"15.99967","0.373","-0.098","0.922","0.453","-0.064","0.889","65.778","-13.02","143.984"
"16.01398","0.373","-0.098","0.922","0.454","-0.063","0.889","57.423","-11.302","125.613"
"16.02811","0.373","-0.098","0.922","0.454","-0.063","0.889","56.847","-11.153","124.355"
"16.04237","0.373","-0.098","0.922","0.454","-0.061","0.889","54.667","-10.688","119.585"
"16.05672","0.337","-0.138","0.931","0.394","-0.088","0.915","50.098","-15.628","126.618"
"16.0714","0.318","-0.157","0.935","0.371","-0.103","0.923","43.801","-16.924","118.906"
"16.08543","0.317","-0.159","0.935","0.365","-0.107","0.925","41.892","-16.313","114.008"
"16.09975","0.313","-0.163","0.936","0.359","-0.111","0.927","41.127","-16.757","113.765"
"16.11452","0.309","-0.167","0.936","0.353","-0.114","0.929","44.566","-19.199","126.293"
"16.12822","0.3","-0.175","0.938","0.346","-0.117","0.931","48.787","-22.122","141.195"
"16.14247","0.299","-0.177","0.938","0.343","-0.119","0.932","44.633","-20.574","130.084"
"16.15659","0.298","-0.177","0.938","0.338","-0.121","0.934","50.671","-23.855","149.321"
"16.17143","0.292","-0.183","0.939","0.335","-0.122","0.934","48.496","-24.031","146.1"
"16.18518","0.286","-0.188","0.939","0.328","-0.126","0.936","47.035","-23.964","143.395"
"16.19957","0.284","-0.19","0.94","0.317","-0.135","0.939","44.266","-23.728","137.782"
"16.21378","0.283","-0.192","0.94","0.315","-0.137","0.939","51.16","-28.395","161.162"
"16.2281","0.279","-0.195","0.94","0.31","-0.142","0.94","50.157","-28.674","159.908"
"16.24232","0.272","-0.203","0.941","0.303","-0.148","0.941","52.674","-32.058","172.104"
"16.25658","0.272","-0.203","0.941","0.298","-0.155","0.942","47.803","-30.712","159.249"
"16.27146","0.269","-0.207","0.941","0.295","-0.158","0.942","47.222","-30.629","157.783"
"16.28534","0.266","-0.209","0.941","0.294","-0.159","0.942","45.703","-29.982","153.433"
"16.29956","0.266","-0.21","0.941","0.314","-0.159","0.936","36.572","-20.714","108.875"
"16.31379","0.278","-0.199","0.94","0.349","-0.163","0.923","37.622","-21.409","111.977"
"16.32806","0.279","-0.198","0.94","0.349","-0.164","0.923","36.186","-20.596","107.67"
"16.3424","0.279","-0.198","0.94","0.349","-0.165","0.923","36.01","-20.496","107.086"
"16.35668","0.279","-0.198","0.94","0.349","-0.165","0.923","44.24","-25.348","131.75"
"16.37145","0.277","-0.2","0.94","0.349","-0.165","0.923","45.307","-26.108","135.151"
"16.38531","0.276","-0.201","0.94","0.349","-0.165","0.923","43.517","-25.083","129.816"
"16.39957","0.276","-0.201","0.94","0.349","-0.165","0.923","48.603","-28.052","145.056"
"16.41368","0.276","-0.201","0.94","0.349","-0.164","0.923","44.486","-25.655","132.717"
"16.42814","0.276","-0.2","0.94","0.349","-0.164","0.923","46.576","-26.868","138.957"
"16.44232","0.28","-0.197","0.94","0.349","-0.163","0.923","43.823","-24.719","129.668"
"16.45663","0.283","-0.194","0.939","0.35","-0.16","0.923","49.418","-27.593","145.73"
"16.47152","0.283","-0.194","0.939","0.351","-0.158","0.923","49.923","-27.814","147.099"
"16.48536","0.287","-0.189","0.939","0.379","-0.129","0.916","56.842","-27.487","159.071"
"16.49967","0.326","-0.149","0.933","0.421","-0.09","0.902","67.177","-18.045","156.827"
"16.51377","0.345","-0.13","0.93","0.44","-0.078","0.895","57.257","-15.124","132.874"
"16.52818","0.346","-0.128","0.929","0.441","-0.078","0.894","55.481","-14.576","128.521"
"16.54236","0.347","-0.128","0.929","0.442","-0.077","0.894","55.046","-14.389","127.316"
"16.55669","0.347","-0.128","0.929","0.442","-0.078","0.894","59.141","-15.305","136.382"
"16.57151","0.352","-0.122","0.928","0.442","-0.078","0.894","60.671","-15.686","139.863"
"16.58535","0.352","-0.122","0.928","0.442","-0.078","0.894","59.427","-15.368","136.948"
"16.59959","0.352","-0.122","0.928","0.442","-0.078","0.894","65.495","-16.951","150.9"
"16.61398","0.352","-0.122","0.928","0.44","-0.079","0.894","66.877","-17.34","154.16"
"16.62814","0.352","-0.122","0.928","0.435","-0.082","0.896","66.157","-17.271","152.915"
"16.64235","0.324","-0.151","0.934","0.427","-0.083","0.901","43.852","-20.242","122.313"
"16.65665","0.277","-0.198","0.94","0.353","-0.139","0.925","47.235","-25.174","139.513"
"16.67149","0.274","-0.201","0.94","0.34","-0.154","0.928","44.194","-25.426","134.238"
"16.6852","0.274","-0.201","0.94","0.338","-0.156","0.928","40.925","-23.895","125.315"
"16.69955","0.274","-0.2","0.94","0.328","-0.161","0.931","44.544","-26.638","138.224"
"16.71425","0.273","-0.201","0.941","0.325","-0.161","0.932","45.031","-27.033","140.155"
"16.72806","0.27","-0.205","0.941","0.325","-0.161","0.932","45.967","-27.829","143.822"
"16.74239","0.267","-0.207","0.941","0.325","-0.161","0.932","49.375","-30.346","155.853"
"16.7567","0.263","-0.211","0.941","0.325","-0.16","0.932","52.246","-32.284","165.377"
"16.77154","0.262","-0.213","0.941","0.324","-0.159","0.933","55.81","-34.699","177.4"
"16.78503","0.297","-0.179","0.938","0.341","-0.144","0.929","69.141","-24.317","176.945"
"16.79985","0.323","-0.152","0.934","0.4","-0.1","0.911","52.923","-18.608","135.425"
"16.81384","0.324","-0.152","0.934","0.4","-0.1","0.911","51.551","-18.118","131.882"
"16.82809","0.326","-0.149","0.934","0.401","-0.1","0.911","49.351","-16.983","125.559"
"16.84244","0.329","-0.146","0.933","0.401","-0.099","0.911","53.952","-18.341","137.015"
"16.85675","0.331","-0.143","0.933","0.4","-0.099","0.911","49.867","-16.815","126.499"
"16.87144","0.332","-0.142","0.933","0.4","-0.099","0.911","58.854","-19.757","149.227"
"16.88533","0.332","-0.142","0.932","0.4","-0.098","0.911","60.629","-20.211","153.665"
"16.89957","0.332","-0.142","0.932","0.4","-0.097","0.912","56.932","-18.893","144.238"
"16.91381","0.332","-0.142","0.933","0.399","-0.096","0.912","55.208","-18.262","139.88"
"16.92796","0.332","-0.141","0.933","0.398","-0.095","0.913","48.253","-15.914","122.544"
"16.94221","0.332","-0.141","0.933","0.364","-0.1","0.926","46.045","-15.521","119.257"
"16.95667","0.329","-0.145","0.933","0.354","-0.097","0.93","45.701","-16.215","123.638"
"16.97144","0.328","-0.146","0.933","0.349","-0.097","0.932","43.095","-15.756","119.168"
"16.98517","0.327","-0.147","0.934","0.342","-0.097","0.935","45.779","-16.826","127.135"
"16.99955","0.325","-0.149","0.934","0.342","-0.097","0.935","45.615","-16.891","127.021"
"17.01378","0.319","-0.155","0.935","0.341","-0.098","0.935","46.317","-17.724","130.413"
"17.02803","0.314","-0.161","0.936","0.339","-0.1","0.936","42.85","-17.824","124.075"
"17.04268","0.304","-0.171","0.937","0.327","-0.108","0.939","42.805","-18.741","126.809"
"17.05695","0.298","-0.177","0.938","0.322","-0.108","0.941","45.211","-20.499","136.35"
"17.07141","0.296","-0.179","0.938","0.295","-0.126","0.947","57.557","-46.189","223.079"
"17.08517","0.208","-0.264","0.942","0.223","-0.182","0.958","36.851","-39.005","164.492"
"17.09955","0.205","-0.266","0.942","0.213","-0.189","0.959","40.82","-44.103","184.617"
"17.11388","0.202","-0.269","0.942","0.208","-0.191","0.959","37.223","-42.651","174.964"
"17.12798","0.201","-0.27","0.942","0.198","-0.196","0.96","36.598","-42.86","174.636"
"17.1423","0.197","-0.274","0.941","0.191","-0.197","0.962","38.138","-46.174","186.367"
"17.15668","0.195","-0.276","0.941","0.182","-0.198","0.963","38.786","-48.534","194.629"
"17.17143","0.194","-0.277","0.941","0.181","-0.198","0.963","36.323","-46.03","184.176"
"17.18511","0.191","-0.279","0.941","0.181","-0.198","0.963","40.956","-52.195","208.65"
"17.19964","0.184","-0.285","0.941","0.175","-0.198","0.964","38.131","-50.866","201.323"
"17.21387","0.184","-0.285","0.941","0.172","-0.199","0.965","29.197","-47.847","178.539"
"17.22804","0.121","-0.341","0.932","0.067","-0.263","0.963","10.684","-47.183","139.188"
"17.24249","0.104","-0.355","0.929","0.027","-0.298","0.954","7.66","-36.845","106.992"
"17.25681","0.104","-0.356","0.929","0.025","-0.299","0.954","7.477","-39.271","112.621"
"17.27137","0.102","-0.357","0.928","0.013","-0.304","0.952","6.846","-40.634","115.109"
"17.28518","0.099","-0.36","0.928","0.002","-0.306","0.952","6.21","-39.596","111.744"
"17.29939","0.097","-0.362","0.927","-0.007","-0.307","0.952","5.944","-42.959","120.466"
"17.31393","0.096","-0.363","0.927","-0.009","-0.307","0.952","5.391","-45.055","125.687"
"17.3279","0.094","-0.365","0.926","-0.022","-0.307","0.952","5.02","-44.783","124.807"
"17.34247","0.094","-0.365","0.926","-0.031","-0.305","0.952","4.494","-43.934","122.498"
"17.35672","0.094","-0.365","0.926","-0.034","-0.304","0.952","4.607","-48.248","134.717"
"17.37152","0.094","-0.366","0.926","-0.037","-0.303","0.952","4.374","-49.337","137.996"
"17.38771","0.092","-0.367","0.926","-0.04","-0.299","0.953","4.212","-49.562","138.83"
"17.40057","0.092","-0.367","0.926","-0.042","-0.297","0.954","4.16","-52.598","147.808"
"17.41475","0.092","-0.367","0.925","-0.043","-0.296","0.954","4.263","-55.347","155.716"
"17.42929","0.092","-0.368","0.925","-0.044","-0.295","0.955","4.302","-57.633","162.408"
"17.44363","0.091","-0.368","0.925","-0.045","-0.294","0.955","4.119","-56.581","159.578"
"17.45766","0.091","-0.368","0.925","-0.047","-0.294","0.955","4.066","-59.135","167.006"
"17.47246","0.091","-0.368","0.925","-0.048","-0.293","0.955","3.797","-57.121","161.534"
"17.48769","0.091","-0.368","0.925","-0.049","-0.292","0.955","4.173","-63.447","179.576"
"17.50049","0.091","-0.368","0.925","-0.049","-0.292","0.955","3.868","-59.593","168.827"
"17.51485","0.091","-0.368","0.925","-0.05","-0.291","0.955","3.826","-59.39","168.398"
"17.52988","0.091","-0.368","0.925","-0.051","-0.29","0.956","3.946","-62.112","176.331"
"17.54367","0.091","-0.368","0.925","-0.051","-0.29","0.956","3.615","-57.962","164.689"
"17.55764","0.091","-0.368","0.925","-0.052","-0.29","0.956","4.026","-64.74","183.97"
"17.5725","0.091","-0.368","0.925","-0.052","-0.29","0.956","3.994","-64.028","182.062"
"17.58718","0.091","-0.368","0.925","-0.052","-0.29","0.956","3.686","-59.072","168.067"
"17.59944","0.091","-0.368","0.925","-0.052","-0.29","0.956","3.656","-58.635","167.484"
"17.61391","0.092","-0.367","0.926","-0.053","-0.288","0.956","3.739","-60.699","173.993"
"17.62804","0.092","-0.367","0.926","-0.055","-0.284","0.957","3.432","-56.276","161.776"
"17.64238","0.092","-0.367","0.926","-0.056","-0.282","0.958","3.477","-57.461","166.135"
"17.65644","0.093","-0.366","0.926","-0.056","-0.282","0.958","3.35","-54.967","158.928"
"17.67127","0.105","-0.355","0.929","-0.054","-0.281","0.958","4.379","-55.756","164.079"
"17.68534","0.139","-0.325","0.935","-0.036","-0.269","0.963","7.33","-37.831","123.528"
"17.69939","0.141","-0.323","0.936","-0.02","-0.247","0.969","6.942","-33.426","110.838"
"17.71391","0.145","-0.319","0.937","-0.02","-0.247","0.969","7.067","-33.293","110.871"
"17.72787","0.152","-0.312","0.938","-0.02","-0.246","0.969","8.151","-35.927","121.328"
"17.74237","0.152","-0.311","0.938","-0.02","-0.246","0.969","9.285","-40.159","136.204"
"17.7565","0.153","-0.311","0.938","-0.019","-0.246","0.969","9.453","-40.01","136.237"
"17.77135","0.154","-0.31","0.938","-0.019","-0.245","0.969","9.536","-39.947","136.249"
"17.78504","0.154","-0.31","0.938","-0.018","-0.245","0.969","9.728","-39.825","136.271"
"17.79934","0.16","-0.305","0.939","-0.017","-0.245","0.969","10.29","-39.385","136.358"
"17.81388","0.162","-0.304","0.939","-0.015","-0.244","0.97","10.457","-39.275","136.377"
"17.82799","0.169","-0.298","0.94","-0.014","-0.243","0.97","10.955","-38.855","136.458"
"17.84226","0.169","-0.298","0.94","-0.013","-0.243","0.97","11.042","-38.813","136.463"
"17.85659","0.171","-0.296","0.94","0.099","-0.228","0.969","42.425","-80.955","298.082"
"17.87134","0.187","-0.282","0.941","0.149","-0.196","0.969","31.97","-45.915","183.27"
"17.88531","0.188","-0.281","0.941","0.149","-0.195","0.969","31.646","-44.368","179.065"
"17.89941","0.192","-0.278","0.941","0.15","-0.193","0.97","32.656","-45.018","182.772"
"17.9139","0.192","-0.278","0.941","0.151","-0.193","0.969","34.65","-47.754","193.912"
"17.92794","0.193","-0.277","0.941","0.151","-0.193","0.969","35.058","-48.266","196.067"
"17.94224","0.193","-0.277","0.941","0.151","-0.193","0.969","40.137","-55.283","224.428"
"17.95644","0.193","-0.277","0.941","0.152","-0.193","0.969","45.487","-62.648","254.233"
"17.97134","0.193","-0.278","0.941","0.153","-0.193","0.969","39.922","-54.987","222.956"
"17.98497","0.193","-0.278","0.941","0.153","-0.193","0.969","47.255","-65.112","263.786"
"17.99947","0.192","-0.278","0.941","0.153","-0.194","0.969","48.227","-66.547","269.258"
"18.01377","0.192","-0.279","0.941","0.153","-0.194","0.969","43.695","-60.385","244.069"
"18.02805","0.191","-0.279","0.941","0.152","-0.195","0.969","38.797","-54.431","218.454"
"18.04221","0.183","-0.287","0.94","0.149","-0.198","0.969","50.452","-72.761","288.914"
"18.05666","0.147","-0.319","0.936","0.061","-0.234","0.97","26.11","-68.947","237.091"
"18.07141","0.146","-0.319","0.936","0.054","-0.234","0.971","16.457","-47.294","161.532"
"18.08504","0.143","-0.322","0.936","0.045","-0.235","0.971","14.512","-43.408","147.889"
"18.09941","0.137","-0.327","0.935","0.041","-0.235","0.971","14.611","-45.745","154.781"
"18.11465","0.137","-0.327","0.935","0.038","-0.236","0.971","14.482","-45.773","154.784"
"18.12803","0.137","-0.327","0.935","0.037","-0.236","0.971","14.563","-46.471","157.144"
"18.14214","0.137","-0.327","0.935","0.036","-0.236","0.971","14.517","-46.664","157.798"
"18.15662","0.143","-0.321","0.936","0.034","-0.236","0.971","14.458","-46.511","157.848"
"18.17143","0.145","-0.319","0.937","0.034","-0.235","0.971","14.668","-46.023","157.972"
"18.18555","0.154","-0.311","0.938","0.033","-0.234","0.972","14.925","-45.566","158.08"
"18.19933","0.155","-0.31","0.938","0.032","-0.233","0.972","14.995","-45.409","158.119"
"18.21373","0.157","-0.309","0.938","0.031","-0.234","0.972","14.232","-43.047","150.033"
"18.22802","0.158","-0.307","0.938","0.029","-0.236","0.971","15.975","-48.158","168.124"
"18.24416","0.16","-0.305","0.939","0.028","-0.236","0.971","16.078","-48.063","168.141"
"18.25748","0.164","-0.302","0.939","0.029","-0.235","0.971","16.438","-47.736","168.199"
"18.27221","0.165","-0.301","0.939","0.029","-0.235","0.971","16.773","-47.492","168.236"
"18.28691","0.167","-0.299","0.94","0.029","-0.235","0.972","17.05","-47.305","168.261"
"18.30025","0.168","-0.298","0.94","0.029","-0.235","0.972","17.152","-47.245","168.267"
"18.31474","0.168","-0.298","0.94","0.029","-0.235","0.972","17.231","-47.215","168.267"
"18.32898","0.168","-0.298","0.94","0.029","-0.235","0.971","18.572","-50.818","181.092"
"18.34334","0.169","-0.297","0.94","0.029","-0.236","0.971","19.636","-53.701","191.359"
"18.35745","0.17","-0.297","0.94","0.029","-0.236","0.971","20.063","-54.88","195.499"
"18.37241","0.17","-0.297","0.94","0.029","-0.236","0.971","20.038","-54.913","195.493"
"18.38615","0.168","-0.299","0.939","0.029","-0.236","0.971","19.707","-55.239","195.435"
"18.40033","0.152","-0.313","0.937","0.028","-0.237","0.971","14.813","-43.341","151.666"
"18.41455","0.149","-0.316","0.937","0.026","-0.246","0.969","14.043","-44.483","151.409"
"18.42652","0.125","-0.337","0.933","0.018","-0.272","0.962","8.982","-37.8","118.08"
"18.44073","0.121","-0.34","0.932","0.018","-0.272","0.962","9.219","-39.637","123.217"
"18.45514","0.121","-0.341","0.932","0.018","-0.272","0.962","9.129","-39.931","123.969"
"18.46938","0.119","-0.342","0.932","0.017","-0.272","0.962","9.614","-42.226","131.055"
"18.48363","0.119","-0.342","0.932","0.017","-0.271","0.962","9.662","-42.528","132.02"
"18.4978","0.119","-0.342","0.932","0.017","-0.271","0.962","10.211","-45.003","139.779"
"18.51215","0.119","-0.342","0.932","0.016","-0.271","0.963","9.612","-42.53","132.184"
"18.52643","0.12","-0.341","0.932","0.013","-0.27","0.963","9.67","-42.852","133.242"
"18.54068","0.12","-0.341","0.932","0.011","-0.269","0.963","10.108","-45.037","140.173"
"18.55495","0.12","-0.34","0.933","0.01","-0.269","0.963","8.973","-40.151","125.194"
"18.56882","0.121","-0.34","0.933","0.008","-0.267","0.964","9.298","-41.717","130.15"
"18.58304","0.121","-0.34","0.933","0.006","-0.265","0.964","10.006","-45.136","141.233"
"18.59721","0.123","-0.338","0.933","0.005","-0.264","0.965","9.607","-43.242","135.868"
"18.61153","0.124","-0.338","0.933","0.005","-0.263","0.965","10.336","-46.49","146.199"
"18.62596","0.125","-0.337","0.933","0.004","-0.262","0.965","10.53","-47.342","149.208"
"18.64008","0.125","-0.337","0.933","0.002","-0.263","0.965","10.546","-47.932","150.989"
"18.65441","0.125","-0.337","0.933","-0.03","-0.263","0.964","9.5","-51.369","161.685"
"18.66875","0.125","-0.337","0.933","-0.061","-0.276","0.959","5.734","-46.962","144.961"
"18.68298","0.125","-0.338","0.933","-0.064","-0.279","0.958","5.307","-48.792","149.51"
"18.70006","0.125","-0.338","0.933","-0.066","-0.282","0.957","4.782","-47.9","145.682"
"18.71212","0.125","-0.338","0.933","-0.069","-0.285","0.956","4.975","-50.523","153.462"
"18.72637","0.125","-0.338","0.933","-0.07","-0.286","0.956","5.089","-52.566","159.463"
"18.74072","0.125","-0.338","0.933","-0.071","-0.287","0.955","5.016","-53.515","162.22"
"18.75492","0.125","-0.338","0.933","-0.072","-0.287","0.955","5.196","-56.488","171.135"
"18.76939","0.125","-0.338","0.933","-0.073","-0.287","0.955","4.931","-55.856","169.051"
"18.78362","0.124","-0.338","0.933","-0.074","-0.287","0.955","4.833","-56.353","170.58"
"18.79797","0.123","-0.339","0.933","-0.074","-0.287","0.955","5.14","-61.844","187.039"
"18.81213","0.122","-0.339","0.933","-0.074","-0.287","0.955","4.835","-58.923","178.207"
"18.82642","0.122","-0.339","0.933","-0.074","-0.287","0.955","5.541","-68.081","205.921"
"18.84064","0.122","-0.339","0.933","-0.074","-0.287","0.955","4.991","-61.387","185.693"
"18.85497","0.114","-0.346","0.931","-0.021","-0.304","0.952","5.279","-50.404","148.173"
"18.86891","0.112","-0.348","0.931","-0.009","-0.291","0.957","6.003","-47.325","139.575"
"18.88299","0.11","-0.351","0.93","-0.007","-0.289","0.957","6.106","-45.859","135.19"
"18.89728","0.108","-0.352","0.93","-0.003","-0.287","0.958","6.703","-48.904","144.165"
"18.91167","0.108","-0.352","0.93","-0.001","-0.286","0.958","7.01","-47.683","140.896"
"18.9259","0.108","-0.352","0.93","0.003","-0.283","0.959","7.178","-46.686","138.222"
"18.94022","0.108","-0.352","0.93","0.005","-0.281","0.96","7.618","-48.251","143.075"
"18.95451","0.108","-0.352","0.93","0.006","-0.281","0.96","8.458","-50.916","151.46"
"18.96889","0.109","-0.352","0.93","0.007","-0.281","0.96","8.713","-51.276","152.654"
"18.98289","0.109","-0.352","0.93","0.007","-0.281","0.96","8.613","-50.043","148.966"
"18.99728","0.11","-0.351","0.93","0.007","-0.282","0.96","8.181","-47.29","140.853"
"19.01148","0.111","-0.35","0.93","0.006","-0.282","0.96","8.544","-49.163","146.529"
"19.02574","0.111","-0.35","0.93","0.006","-0.282","0.96","9.146","-59.577","176.061"
"19.04004","0.101","-0.358","0.928","-0.081","-0.279","0.957","2.27","-64.954","189.538"
"19.0545","0.098","-0.36","0.928","-0.082","-0.285","0.955","1.465","-51.075","148.3"
"19.06875","0.097","-0.361","0.927","-0.081","-0.285","0.955","1.509","-53.052","153.924"
"19.08607","0.097","-0.361","0.927","-0.082","-0.286","0.955","1.363","-53.684","155.453"
"19.09789","0.097","-0.361","0.927","-0.083","-0.287","0.954","1.409","-55.885","161.821"
"19.11203","0.097","-0.362","0.927","-0.083","-0.285","0.955","1.48","-59.85","173.516"
"19.12633","0.097","-0.362","0.927","-0.085","-0.287","0.954","1.308","-59.539","172.168"
"19.14074","0.096","-0.362","0.927","-0.086","-0.289","0.953","1.204","-59.397","171.486"
"19.15495","0.096","-0.362","0.927","-0.087","-0.291","0.953","1.023","-62.713","180.291"
"19.1694","0.095","-0.363","0.927","-0.088","-0.292","0.952","0.879","-66.948","192.119"
"19.1835","0.095","-0.363","0.927","-0.089","-0.292","0.952","0.655","-63.189","181.078"
"19.19878","0.093","-0.364","0.927","-0.089","-0.292","0.952","0.678","-70.644","202.332"
"19.21202","0.093","-0.365","0.926","-0.088","-0.292","0.952","0.661","-68.228","195.201"
"19.22637","0.093","-0.365","0.926","-0.088","-0.292","0.952","0.736","-73.37","209.688"
"19.24139","0.092","-0.366","0.926","-0.088","-0.293","0.952","0.747","-73.055","208.758"
"19.25508","0.093","-0.366","0.926","-0.088","-0.292","0.952","0.719","-68.182","194.884"
"19.26923","0.092","-0.366","0.926","-0.088","-0.292","0.952","0.762","-71.254","203.788"
"19.28355","0.093","-0.365","0.926","-0.088","-0.292","0.952","0.764","-70.714","202.316"
"19.29765","0.098","-0.36","0.928","-0.064","-0.286","0.956","3.581","-76.6","223.632"
"19.31219","0.1","-0.358","0.928","-0.064","-0.286","0.956","2.899","-58.262","170.364"
"19.32634","0.101","-0.357","0.929","-0.064","-0.286","0.956","2.67","-52.585","153.897"
"19.34071","0.103","-0.355","0.929","-0.064","-0.286","0.956","2.668","-51.625","151.221"
"19.35638","0.103","-0.355","0.929","-0.064","-0.286","0.956","2.954","-56.827","166.48"
"19.36928","0.104","-0.355","0.929","-0.066","-0.288","0.955","2.787","-53.235","155.86"
"19.3835","0.104","-0.355","0.929","-0.066","-0.289","0.955","2.771","-52.613","153.995"
"19.39774","0.102","-0.357","0.929","-0.096","-0.288","0.953","1.203","-58.697","170.404"
"19.41212","0.101","-0.358","0.928","-0.098","-0.287","0.953","0.506","-55.651","161.55"
"19.42642","0.1","-0.359","0.928","-0.105","-0.284","0.953","0.085","-54.063","157.239"
"19.44057","0.098","-0.36","0.928","-0.109","-0.282","0.953","-0.487","-51.705","150.64"
"19.45489","0.098","-0.361","0.928","-0.11","-0.281","0.953","-0.732","-55.898","163.069"
"19.46924","0.096","-0.361","0.927","-0.11","-0.28","0.954","-1.021","-58.069","169.446"
"19.48351","0.091","-0.365","0.927","-0.111","-0.279","0.954","-1.395","-60.529","176.707"
"19.49783","0.09","-0.365","0.927","-0.116","-0.274","0.955","-1.879","-59.191","173.465"
"19.51208","0.09","-0.365","0.927","-0.117","-0.273","0.955","-2.413","-68.141","200.202"
"19.52632","0.09","-0.365","0.927","-0.154","-0.275","0.949","-5.604","-72.918","213.111"
"19.54066","0.098","-0.357","0.929","-0.249","-0.264","0.932","-8.678","-43.445","130.921"
