frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.4997969","-0.097","-0.158","0.983","-0.139","-0.177","0.974","-730.794","-1066.234","6165.962"
"0.514473","-0.097","-0.158","0.983","-0.14","-0.177","0.974","-740.744","-1065.183","6164.956"
"0.5280037","-0.098","-0.159","0.982","-0.142","-0.176","0.974","-743.711","-1064.891","6164.649"
"0.5423737","-0.098","-0.16","0.982","-0.143","-0.176","0.974","-744.288","-1065.112","6164.542"
"0.5565023","-0.097","-0.161","0.982","-0.143","-0.175","0.974","-744.64","-1065.064","6164.507"
"0.570962","-0.097","-0.162","0.982","-0.143","-0.175","0.974","-744.921","-1065.464","6164.404"
"0.5854988","-0.095","-0.164","0.982","-0.144","-0.175","0.974","-744.831","-1065.598","6164.392"
"0.6002855","-0.092","-0.165","0.982","-0.144","-0.175","0.974","-744.106","-1066.006","6164.409"
"0.6146812","-0.091","-0.166","0.982","-0.144","-0.175","0.974","-742.963","-1067.05","6164.367"
"0.6278791","-0.09","-0.167","0.982","-0.144","-0.174","0.974","-742.43","-1067.565","6164.341"
"0.6424036","-0.086","-0.171","0.982","-0.144","-0.175","0.974","-729.929","-1079.032","6163.838"
"0.6565971","-0.076","-0.182","0.98","-0.137","-0.176","0.975","-666.427","-1127.244","6162.401"
"0.6711092","-0.075","-0.187","0.98","-0.134","-0.175","0.975","-662.463","-1128.776","6162.549"
"0.6853094","-0.074","-0.188","0.979","-0.132","-0.175","0.976","-654.168","-1135.854","6162.135"
"0.6999722","-0.074","-0.19","0.979","-0.132","-0.175","0.976","-645.109","-1144.63","6161.465"
"0.7145433","-0.073","-0.192","0.979","-0.13","-0.175","0.976","-639.543","-1150.863","6160.885"
"0.7280283","-0.072","-0.194","0.978","-0.129","-0.175","0.976","-635.514","-1154.779","6160.569"
"0.7423449","-0.071","-0.196","0.978","-0.128","-0.176","0.976","-629.627","-1161.013","6160.001"
"0.7565479","-0.071","-0.196","0.978","-0.128","-0.176","0.976","-624.047","-1166.33","6159.565"
"0.770957","-0.07","-0.197","0.978","-0.127","-0.176","0.976","-622.339","-1168.422","6159.341"
"0.7852182","-0.07","-0.198","0.978","-0.127","-0.176","0.976","-620.04","-1173.981","6158.516"
"0.7999163","-0.07","-0.199","0.978","-0.127","-0.176","0.976","-619.09","-1175.102","6158.397"
"0.8146257","-0.069","-0.199","0.977","-0.127","-0.176","0.976","-619.127","-1175.882","6158.245"
"0.8279161","-0.07","-0.199","0.977","-0.127","-0.176","0.976","-619.446","-1175.767","6158.235"
"0.8423824","-0.07","-0.199","0.977","-0.127","-0.176","0.976","-621.746","-1177.803","6157.614"
"0.8566208","-0.073","-0.2","0.977","-0.134","-0.179","0.975","-698.027","-1216.351","6141.926"
"0.8710651","-0.078","-0.201","0.977","-0.146","-0.189","0.971","-702.749","-1221.039","6140.457"
"0.8851614","-0.08","-0.201","0.976","-0.148","-0.192","0.97","-716.761","-1231.592","6136.729"
"0.8998032","-0.08","-0.201","0.976","-0.148","-0.192","0.97","-722.637","-1235.027","6135.349"
"0.914547","-0.081","-0.202","0.976","-0.149","-0.193","0.97","-723.52","-1235.656","6135.118"
"0.9280415","-0.082","-0.202","0.976","-0.149","-0.193","0.97","-724.556","-1236.383","6134.85"
"0.9423904","-0.082","-0.202","0.976","-0.149","-0.193","0.97","-725.509","-1237.142","6134.583"
"0.9566984","-0.082","-0.202","0.976","-0.149","-0.193","0.97","-726.233","-1236.996","6134.527"
"0.9710569","-0.082","-0.202","0.976","-0.149","-0.193","0.97","-726.651","-1236.841","6134.509"
"0.9850883","-0.082","-0.202","0.976","-0.149","-0.192","0.97","-728.013","-1236.431","6134.43"
"1.000143","-0.082","-0.202","0.976","-0.15","-0.192","0.97","-730.195","-1235.571","6134.345"
"1.014957","-0.083","-0.201","0.976","-0.15","-0.192","0.97","-730.958","-1234.774","6134.414"
"1.028111","-0.082","-0.195","0.977","-0.148","-0.186","0.971","-723.133","-1200.781","6142.085"
"1.042408","-0.082","-0.193","0.978","-0.147","-0.184","0.972","-717.407","-1175.927","6147.563"
"1.056513","-0.082","-0.191","0.978","-0.146","-0.181","0.973","-715.97","-1171.462","6148.583"
"1.071076","-0.081","-0.19","0.978","-0.145","-0.179","0.973","-714.082","-1165.462","6149.942"
"1.08516","-0.081","-0.19","0.978","-0.145","-0.179","0.973","-713.041","-1159.384","6151.211"
"1.100249","-0.081","-0.188","0.979","-0.145","-0.177","0.973","-714.308","-1147.336","6153.323"
"1.114486","-0.081","-0.186","0.979","-0.146","-0.176","0.974","-714.917","-1142.758","6154.104"
"1.128065","-0.081","-0.185","0.979","-0.147","-0.175","0.974","-716.477","-1137.521","6154.893"
"1.142382","-0.08","-0.184","0.98","-0.147","-0.175","0.974","-708.722","-1123.749","6158.319"
"1.156717","-0.065","-0.173","0.983","-0.125","-0.157","0.98","-599.863","-1040.075","6184.53"
"1.171144","-0.052","-0.162","0.985","-0.099","-0.128","0.987","-474.484","-917.857","6214.693"
"1.18522","-0.05","-0.161","0.986","-0.096","-0.126","0.987","-453.921","-896.991","6219.274"
"1.199973","-0.049","-0.157","0.986","-0.093","-0.125","0.988","-449.814","-890.364","6220.524"
"1.214568","-0.049","-0.155","0.987","-0.092","-0.124","0.988","-446.029","-882.454","6221.924"
"1.227919","-0.049","-0.154","0.987","-0.092","-0.124","0.988","-444.084","-876.273","6222.936"
"1.242221","-0.049","-0.153","0.987","-0.091","-0.123","0.988","-507.057","-747.019","6234.971"
"1.256759","-0.084","-0.101","0.991","-0.091","-0.122","0.988","-510.292","-740.322","6235.506"
"1.271142","-0.085","-0.101","0.991","-0.09","-0.122","0.988","-513.736","-735.392","6235.806"
"1.285192","-0.085","-0.101","0.991","-0.09","-0.122","0.988","-515.511","-733.02","6235.939"
"1.300025","-0.085","-0.101","0.991","-0.09","-0.122","0.989","-515.641","-731.549","6236.101"
"1.31464","-0.083","-0.101","0.991","-0.089","-0.122","0.989","-474.263","-737.643","6238.667"
"1.328024","-0.055","-0.109","0.993","-0.061","-0.124","0.99","-331.475","-742.447","6247.311"
"1.342272","-0.044","-0.113","0.993","-0.054","-0.122","0.991","-306.441","-739.108","6248.985"
"1.356752","-0.043","-0.113","0.993","-0.052","-0.121","0.991","-302.503","-738.877","6249.205"
"1.370959","-0.042","-0.113","0.993","-0.051","-0.12","0.991","-293.446","-735.294","6250.059"
"1.385072","-0.041","-0.113","0.993","-0.05","-0.12","0.992","-289.553","-731.556","6250.679"
"1.400055","-0.04","-0.113","0.993","-0.05","-0.119","0.992","-287.207","-730.454","6250.916"
"1.414704","-0.039","-0.112","0.993","-0.05","-0.119","0.992","-283.642","-729.199","6251.225"
"1.427989","-0.039","-0.112","0.993","-0.05","-0.118","0.992","-302.654","-708.431","6252.721"
"1.442361","-0.048","-0.106","0.993","-0.056","-0.112","0.992","-328.888","-688.893","6253.58"
"1.456775","-0.052","-0.103","0.993","-0.06","-0.11","0.992","-354.35","-669.894","6254.253"
"1.470962","-0.053","-0.102","0.993","-0.061","-0.109","0.992","-366.624","-661.357","6254.454"
"1.485258","-0.055","-0.101","0.993","-0.062","-0.108","0.992","-374.005","-652.513","6254.946"
"1.50033","-0.058","-0.096","0.994","-0.063","-0.108","0.992","-378.668","-646.689","6255.27"
"1.514665","-0.059","-0.094","0.994","-0.063","-0.107","0.992","-386.394","-637.832","6255.707"
"1.528237","-0.06","-0.092","0.994","-0.064","-0.107","0.992","-391.335","-631.257","6256.067"
"1.542445","-0.061","-0.089","0.994","-0.065","-0.107","0.992","-393.711","-628.422","6256.203"
"1.556903","-0.061","-0.087","0.994","-0.065","-0.107","0.992","-396.77","-622.476","6256.604"
"1.571031","-0.061","-0.086","0.994","-0.065","-0.107","0.992","-400.989","-613.831","6257.189"
"1.585284","-0.061","-0.083","0.995","-0.066","-0.107","0.992","-406.412","-604.222","6257.775"
"1.600678","-0.062","-0.08","0.995","-0.066","-0.107","0.992","-407.988","-600.081","6258.071"
"1.614981","-0.063","-0.079","0.995","-0.067","-0.107","0.992","-416.504","-588.114","6258.646"
"1.627956","-0.069","-0.075","0.995","-0.07","-0.103","0.992","-440.032","-564.965","6259.168"
"1.642365","-0.072","-0.073","0.995","-0.072","-0.1","0.992","-453.43","-548.745","6259.655"
"1.656714","-0.073","-0.072","0.995","-0.073","-0.098","0.993","-459.223","-538.687","6260.106"
"1.67079","-0.073","-0.072","0.995","-0.073","-0.096","0.993","-462.821","-533.531","6260.283"
"1.685263","-0.074","-0.072","0.995","-0.073","-0.095","0.993","-466.273","-528.584","6260.447"
"1.700629","-0.075","-0.071","0.995","-0.074","-0.093","0.993","-468.464","-524.734","6260.607"
"1.714396","-0.075","-0.07","0.995","-0.074","-0.091","0.993","-476.427","-485.005","6263.209"
"1.727942","-0.076","-0.061","0.995","-0.075","-0.086","0.993","-475.126","-465.31","6264.802"
"1.742332","-0.076","-0.058","0.995","-0.074","-0.083","0.994","-472.455","-444.495","6266.515"
"1.756783","-0.076","-0.057","0.995","-0.074","-0.082","0.994","-471.165","-431.145","6267.544"
"1.770844","-0.075","-0.054","0.996","-0.074","-0.08","0.994","-468.254","-418.539","6268.618"
"1.785271","-0.075","-0.052","0.996","-0.073","-0.078","0.994","-466.135","-411.073","6269.27"
"1.800258","-0.075","-0.051","0.996","-0.073","-0.077","0.994","-464.165","-398.231","6270.244"
"1.814494","-0.075","-0.049","0.996","-0.072","-0.076","0.995","-462.74","-392.366","6270.72"
"1.828018","-0.075","-0.049","0.996","-0.072","-0.075","0.995","-461.661","-389.609","6270.971"
"1.842283","-0.075","-0.049","0.996","-0.072","-0.074","0.995","-460.962","-389.264","6271.044"
"1.856568","-0.075","-0.049","0.996","-0.072","-0.074","0.995","-460.458","-389.187","6271.085"
"1.870915","-0.075","-0.049","0.996","-0.071","-0.073","0.995","-460.276","-389.028","6271.108"
"1.885193","-0.075","-0.049","0.996","-0.071","-0.073","0.995","-460.427","-388.733","6271.116"
"1.899924","-0.075","-0.049","0.996","-0.071","-0.073","0.995","-460.758","-388.442","6271.11"
"1.914791","-0.075","-0.049","0.996","-0.072","-0.073","0.995","-461.22","-388.283","6271.085"
"1.929153","-0.075","-0.049","0.996","-0.072","-0.073","0.995","-461.487","-388.475","6271.054"
"1.942378","-0.075","-0.049","0.996","-0.072","-0.073","0.995","-461.811","-388.349","6271.038"
"1.956651","-0.075","-0.049","0.996","-0.072","-0.073","0.995","-461.808","-388.198","6271.047"
"1.970824","-0.075","-0.049","0.996","-0.072","-0.073","0.995","-461.702","-388.398","6271.043"
"1.985145","-0.072","-0.052","0.996","-0.069","-0.074","0.995","-444.022","-399.104","6271.647"
"1.999907","-0.064","-0.054","0.996","-0.065","-0.078","0.995","-399.662","-422.663","6273.088"
"2.014855","-0.061","-0.055","0.997","-0.063","-0.08","0.995","-392.284","-426.561","6273.29"
"2.027921","-0.059","-0.055","0.997","-0.062","-0.082","0.995","-384.074","-431.503","6273.459"
"2.042404","-0.058","-0.055","0.997","-0.061","-0.082","0.995","-374.055","-435.62","6273.78"
"2.05653","-0.057","-0.056","0.997","-0.06","-0.083","0.995","-369.321","-437.295","6273.944"
"2.071049","-0.056","-0.056","0.997","-0.06","-0.083","0.995","-368.128","-437.895","6273.973"
"2.085139","-0.055","-0.055","0.997","-0.059","-0.084","0.995","-364.24","-438.631","6274.148"
"2.0999","-0.055","-0.055","0.997","-0.059","-0.084","0.995","-360.775","-439.702","6274.273"
"2.114814","-0.054","-0.055","0.997","-0.059","-0.085","0.995","-359.006","-439.978","6274.355"
"2.128071","-0.054","-0.055","0.997","-0.058","-0.085","0.995","-356.055","-440.5","6274.487"
"2.142426","-0.053","-0.055","0.997","-0.058","-0.085","0.995","-353.79","-441.225","6274.564"
"2.156617","-0.052","-0.055","0.997","-0.058","-0.086","0.995","-351.862","-442.021","6274.616"
"2.170885","-0.052","-0.054","0.997","-0.057","-0.087","0.995","-350.738","-442.538","6274.643"
"2.185163","-0.052","-0.054","0.997","-0.057","-0.087","0.995","-368.301","-468.694","6271.737"
"2.200375","-0.078","-0.095","0.992","-0.076","-0.115","0.99","-497.16","-692.634","6242.042"
"2.214637","-0.08","-0.099","0.992","-0.078","-0.124","0.989","-499.446","-700.518","6240.98"
"2.228052","-0.081","-0.1","0.992","-0.078","-0.125","0.989","-503.593","-718.729","6238.575"
"2.242257","-0.082","-0.105","0.991","-0.079","-0.126","0.989","-507.752","-731.097","6236.801"
"2.256833","-0.083","-0.108","0.991","-0.079","-0.127","0.989","-509.787","-738.949","6235.709"
"2.271154","-0.084","-0.11","0.99","-0.079","-0.129","0.988","-511.992","-751.803","6233.992"
"2.28502","-0.084","-0.111","0.99","-0.079","-0.13","0.988","-513.131","-758.004","6233.148"
"2.300364","-0.084","-0.112","0.99","-0.079","-0.13","0.988","-512.688","-762.174","6232.675"
"2.314685","-0.084","-0.112","0.99","-0.079","-0.131","0.988","-512.244","-762.941","6232.618"
"2.327926","-0.084","-0.112","0.99","-0.079","-0.131","0.988","-511.822","-763.542","6232.579"
"2.342342","-0.084","-0.112","0.99","-0.079","-0.131","0.988","-511.4","-764.86","6232.452"
"2.356641","-0.084","-0.112","0.99","-0.079","-0.131","0.988","-511.329","-765.507","6232.379"
"2.370986","-0.083","-0.113","0.99","-0.079","-0.131","0.988","-510.943","-766.464","6232.292"
"2.385279","-0.083","-0.113","0.99","-0.079","-0.131","0.988","-510.657","-768.34","6232.085"
"2.400558","-0.083","-0.114","0.99","-0.079","-0.131","0.988","-510.44","-769.844","6231.917"
"2.414679","-0.083","-0.114","0.99","-0.079","-0.131","0.988","-510.44","-770.62","6231.821"
"2.427974","-0.083","-0.114","0.99","-0.079","-0.131","0.988","-511.25","-770.762","6231.737"
"2.442321","-0.083","-0.114","0.99","-0.079","-0.131","0.988","-512.275","-771.273","6231.59"
"2.456548","-0.083","-0.114","0.99","-0.079","-0.132","0.988","-512.725","-771.46","6231.53"
"2.470835","-0.084","-0.114","0.99","-0.079","-0.132","0.988","-513.526","-774.989","6231.026"
"2.485254","-0.086","-0.117","0.989","-0.081","-0.135","0.988","-563.014","-842.948","6217.914"
"2.500406","-0.094","-0.127","0.987","-0.089","-0.146","0.985","-577.89","-861.811","6213.962"
"2.514575","-0.096","-0.129","0.987","-0.098","-0.16","0.982","-603.948","-897.639","6206.407"
"2.527872","-0.096","-0.13","0.987","-0.1","-0.162","0.982","-619.525","-920.011","6201.594"
"2.542397","-0.097","-0.131","0.987","-0.101","-0.166","0.981","-623.794","-926.492","6200.201"
"2.556656","-0.098","-0.131","0.987","-0.102","-0.167","0.981","-629.574","-934.692","6198.386"
"2.570868","-0.098","-0.131","0.986","-0.102","-0.168","0.98","-634.223","-940.622","6197.015"
"2.585182","-0.099","-0.132","0.986","-0.103","-0.169","0.98","-638.591","-945.719","6195.791"
"2.600445","-0.1","-0.132","0.986","-0.104","-0.169","0.98","-641.042","-947.539","6195.259"
"2.614716","-0.1","-0.133","0.986","-0.104","-0.17","0.98","-645.721","-951.706","6194.135"
"2.627891","-0.101","-0.133","0.986","-0.105","-0.171","0.98","-650.001","-956.259","6192.985"
"2.642289","-0.102","-0.134","0.986","-0.105","-0.171","0.98","-651.792","-958.1","6192.513"
"2.65659","-0.102","-0.134","0.986","-0.105","-0.167","0.98","-653.32","-954.809","6192.86"
"2.6709","-0.102","-0.134","0.986","-0.105","-0.164","0.981","-654.286","-948.749","6193.689"
"2.685238","-0.103","-0.134","0.986","-0.105","-0.162","0.981","-654.631","-948.341","6193.715"
"2.700733","-0.103","-0.14","0.985","-0.106","-0.162","0.981","-657.18","-953.327","6192.68"
"2.714503","-0.104","-0.153","0.983","-0.12","-0.187","0.975","-702.074","-1072.635","6168.188"
"2.728211","-0.106","-0.157","0.982","-0.12","-0.188","0.975","-704.796","-1080.39","6166.524"
"2.742233","-0.107","-0.159","0.981","-0.12","-0.187","0.975","-706.461","-1082.019","6166.048"
"2.75661","-0.107","-0.16","0.981","-0.12","-0.187","0.975","-707.419","-1086.059","6165.228"
"2.770845","-0.107","-0.162","0.981","-0.121","-0.186","0.975","-708.794","-1086.142","6165.056"
"2.78531","-0.108","-0.163","0.981","-0.127","-0.178","0.976","-715.223","-1083.736","6164.736"
"2.800258","-0.108","-0.164","0.981","-0.127","-0.174","0.976","-718.68","-1081.271","6164.767"
"2.814485","-0.108","-0.165","0.98","-0.127","-0.174","0.977","-720.626","-1080.452","6164.684"
"2.828153","-0.109","-0.166","0.98","-0.127","-0.173","0.977","-721.078","-1080.099","6164.692"
"2.842337","-0.109","-0.166","0.98","-0.127","-0.172","0.977","-722.077","-1079.514","6164.678"
"2.856584","-0.109","-0.166","0.98","-0.127","-0.172","0.977","-722.816","-1079.06","6164.671"
"2.870853","-0.108","-0.166","0.98","-0.127","-0.172","0.977","-723.768","-1079.822","6164.426"
"2.885448","-0.103","-0.174","0.979","-0.125","-0.178","0.976","-709.729","-1110.217","6160.658"
"2.901248","-0.09","-0.202","0.975","-0.12","-0.214","0.969","-661.088","-1405.816","6105.46"
"2.914438","-0.091","-0.228","0.969","-0.119","-0.223","0.968","-655.273","-1422.214","6102.289"
"2.92804","-0.091","-0.231","0.969","-0.116","-0.23","0.966","-652.483","-1445.593","6097.092"
"2.942381","-0.091","-0.232","0.968","-0.115","-0.232","0.966","-651.771","-1459.333","6093.894"
"2.956495","-0.092","-0.233","0.968","-0.115","-0.234","0.965","-650.506","-1470.736","6091.287"
"2.970871","-0.092","-0.235","0.968","-0.114","-0.235","0.965","-650.372","-1476.703","6089.857"
"2.985323","-0.093","-0.237","0.967","-0.114","-0.236","0.965","-650.648","-1484.393","6087.958"
"3.000107","-0.093","-0.238","0.967","-0.114","-0.236","0.965","-651.788","-1491.047","6086.21"
"3.014671","-0.094","-0.239","0.966","-0.114","-0.236","0.965","-653.852","-1497.089","6084.505"
"3.027967","-0.094","-0.24","0.966","-0.114","-0.237","0.965","-654.801","-1499.999","6083.687"
"3.042334","-0.095","-0.241","0.966","-0.114","-0.237","0.965","-656.101","-1504.429","6082.452"
"3.056456","-0.095","-0.241","0.966","-0.114","-0.238","0.965","-657.841","-1508.729","6081.199"
"3.070869","-0.095","-0.242","0.966","-0.114","-0.238","0.964","-658.806","-1510.989","6080.534"
"3.08519","-0.096","-0.243","0.965","-0.114","-0.239","0.964","-661.099","-1515.839","6079.078"
"3.10005","-0.096","-0.243","0.965","-0.115","-0.239","0.964","-663.668","-1521.321","6077.428"
"3.114895","-0.095","-0.245","0.965","-0.115","-0.24","0.964","-661.619","-1524.15","6076.942"
"3.127956","-0.094","-0.246","0.965","-0.115","-0.241","0.964","-659.268","-1529.756","6075.789"
"3.142267","-0.094","-0.246","0.965","-0.115","-0.241","0.964","-657.47","-1533.028","6075.16"
"3.156824","-0.093","-0.246","0.965","-0.115","-0.242","0.964","-654.704","-1535.581","6074.813"
"3.17095","-0.089","-0.249","0.964","-0.112","-0.245","0.963","-631.211","-1557.462","6071.728"
"3.185341","-0.08","-0.255","0.964","-0.106","-0.25","0.963","-580.63","-1590.895","6068.107"
"3.19982","-0.08","-0.255","0.964","-0.104","-0.251","0.963","-579.226","-1591.761","6068.014"
"3.214733","-0.08","-0.255","0.964","-0.102","-0.252","0.962","-579.46","-1591.922","6067.95"
"3.227993","-0.08","-0.255","0.964","-0.1","-0.253","0.962","-578.656","-1592.583","6067.853"
"3.242393","-0.08","-0.255","0.964","-0.1","-0.253","0.962","-577.336","-1593.047","6067.857"
"3.256477","-0.08","-0.255","0.964","-0.099","-0.253","0.962","-575.738","-1593.188","6067.972"
"3.270891","-0.08","-0.254","0.964","-0.098","-0.254","0.962","-573.117","-1593.822","6068.053"
"3.285202","-0.08","-0.254","0.964","-0.098","-0.254","0.962","-571.092","-1594.664","6068.023"
"3.299997","-0.08","-0.254","0.964","-0.097","-0.255","0.962","-569.436","-1595.082","6068.069"
"3.314465","-0.08","-0.253","0.964","-0.097","-0.255","0.962","-568.186","-1595.262","6068.139"
"3.328163","-0.08","-0.253","0.964","-0.097","-0.255","0.962","-567.917","-1595.332","6068.146"
"3.342373","-0.08","-0.253","0.964","-0.097","-0.255","0.962","-567.304","-1595.448","6068.172"
"3.356842","-0.08","-0.252","0.964","-0.097","-0.255","0.962","-567.157","-1595.494","6068.174"
"3.370985","-0.083","-0.253","0.964","-0.097","-0.256","0.962","-574.898","-1597.558","6066.902"
"3.385265","-0.086","-0.255","0.963","-0.103","-0.256","0.961","-602.507","-1611.613","6060.502"
"3.40053","-0.087","-0.257","0.963","-0.106","-0.257","0.961","-608.024","-1615.117","6059.019"
"3.414524","-0.087","-0.257","0.962","-0.109","-0.256","0.96","-611.314","-1615.75","6058.519"
"3.427965","-0.087","-0.257","0.962","-0.11","-0.256","0.96","-612.699","-1616.135","6058.276"
"3.442434","-0.087","-0.257","0.962","-0.111","-0.256","0.96","-616.15","-1615.131","6058.194"
"3.456509","-0.087","-0.257","0.962","-0.112","-0.255","0.96","-616.882","-1614.496","6058.289"
"3.470942","-0.087","-0.257","0.962","-0.113","-0.255","0.96","-619.744","-1614.131","6058.094"
"3.485275","-0.087","-0.257","0.962","-0.114","-0.255","0.96","-625.834","-1615.662","6057.06"
"3.499781","-0.087","-0.257","0.962","-0.115","-0.255","0.96","-631.559","-1614.777","6056.701"
"3.514585","-0.087","-0.257","0.962","-0.117","-0.254","0.96","-634.746","-1613.733","6056.646"
"3.527958","-0.093","-0.255","0.963","-0.119","-0.253","0.96","-737.517","-1523.542","6068.352"
"3.542257","-0.11","-0.234","0.966","-0.135","-0.226","0.965","-786.353","-1429.265","6085.134"
"3.556597","-0.112","-0.224","0.968","-0.139","-0.221","0.965","-789.564","-1401.738","6091.118"
"3.570951","-0.112","-0.219","0.969","-0.139","-0.22","0.966","-789.793","-1381.87","6095.627"
"3.585028","-0.112","-0.215","0.97","-0.139","-0.22","0.966","-788.966","-1369.97","6098.419"
"3.599901","-0.112","-0.212","0.971","-0.138","-0.219","0.966","-788.086","-1364.441","6099.772"
"3.614975","-0.112","-0.211","0.971","-0.138","-0.219","0.966","-786.116","-1360.967","6100.803"
"3.627867","-0.112","-0.211","0.971","-0.138","-0.219","0.966","-784.863","-1358.984","6101.406"
"3.642363","-0.112","-0.21","0.971","-0.138","-0.219","0.966","-783.791","-1357.232","6101.934"
"3.656576","-0.112","-0.21","0.971","-0.137","-0.218","0.966","-783.185","-1355.331","6102.434"
"3.670973","-0.112","-0.21","0.971","-0.137","-0.218","0.966","-783.24","-1352.783","6102.992"
"3.685144","-0.112","-0.209","0.971","-0.137","-0.218","0.966","-783.948","-1348.903","6103.76"
"3.700039","-0.112","-0.209","0.972","-0.137","-0.218","0.966","-783.908","-1347.674","6104.037"
"3.714514","-0.112","-0.209","0.971","-0.137","-0.218","0.966","-762.374","-1397.989","6095.442"
"3.727854","-0.106","-0.23","0.967","-0.129","-0.229","0.965","-732.557","-1458.845","6084.828"
"3.74227","-0.104","-0.236","0.966","-0.127","-0.232","0.964","-725.668","-1472.017","6082.481"
"3.756624","-0.103","-0.238","0.966","-0.126","-0.234","0.964","-719.997","-1483.013","6080.483"
"3.770918","-0.103","-0.238","0.966","-0.125","-0.234","0.964","-715.807","-1490.247","6079.209"
"3.785196","-0.102","-0.239","0.966","-0.125","-0.235","0.964","-713.864","-1493.792","6078.568"
"3.800505","-0.102","-0.24","0.965","-0.124","-0.236","0.964","-712.533","-1496.924","6077.953"
"3.814558","-0.102","-0.24","0.965","-0.124","-0.236","0.964","-712.481","-1498.694","6077.523"
"3.827894","-0.102","-0.24","0.965","-0.124","-0.236","0.964","-711.982","-1500.823","6077.057"
"3.842304","-0.102","-0.241","0.965","-0.124","-0.237","0.964","-711.95","-1502.988","6076.525"
"3.856497","-0.102","-0.241","0.965","-0.124","-0.237","0.964","-710.719","-1504.684","6076.25"
"3.870901","-0.101","-0.241","0.965","-0.124","-0.238","0.963","-693.779","-1526.614","6072.736"
"3.885248","-0.087","-0.259","0.962","-0.113","-0.249","0.962","-629.699","-1598.346","6061.251"
