frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.113968","0.232","0.185","0.955","0.192","0.114","0.975","276.296","193.753","1255.138"
"1.128418","0.232","0.185","0.955","0.189","0.116","0.975","553.834","388.663","2517.442"
"1.142487","0.224","0.16","0.961","0.188","0.116","0.975","455.001","314.721","2107.2"
"1.156967","0.224","0.16","0.961","0.189","0.115","0.975","370.928","253.071","1721.331"
"1.1716","0.231","0.073","0.97","0.196","0.045","0.98","64.647","17.448","295.405"
"1.185516","0.229","0.018","0.973","0.205","-0.006","0.979","42.839","1.632","192.265"
"1.199738","0.224","0.008","0.975","0.202","-0.006","0.979","69.201","0.67","320.994"
"1.214478","0.219","-0.001","0.976","0.195","-0.007","0.981","76.67","-0.809","361.673"
"1.228195","0.217","-0.002","0.976","0.184","-0.008","0.983","82.329","-1.625","400.223"
"1.242386","0.216","-0.003","0.976","0.181","-0.008","0.983","76.283","-1.641","373.999"
"1.256744","0.215","-0.003","0.977","0.18","-0.008","0.984","92.5","-2.037","456.247"
"1.271637","0.215","-0.002","0.977","0.178","-0.006","0.984","85.608","-1.541","424.924"
"1.285461","0.214","0","0.977","0.178","-0.007","0.984","83.385","-1.35","415.01"
"1.29953","0.213","0.002","0.977","0.178","-0.006","0.984","77.919","-1.065","388.844"
"1.314331","0.213","0.004","0.977","0.176","-0.011","0.984","106.2","-1.484","530.649"
"1.328491","0.214","0.006","0.977","0.173","-0.012","0.985","99.587","-1.127","499.666"
"1.342484","0.208","0.014","0.978","0.172","-0.011","0.985","110.698","6.82","631.354"
"1.357224","0.175","0.033","0.984","0.157","-0.006","0.988","89.767","7.85","536.359"
"1.371429","0.173","0.036","0.984","0.155","-0.004","0.988","180.846","17.002","1084.321"
"1.385727","0.169","0.04","0.985","0.155","-0.003","0.988","179.073","19.799","1084.568"
"1.399414","0.169","0.041","0.985","0.155","-0.003","0.988","178.704","21.578","1084.594"
"1.414597","0.167","0.043","0.985","0.155","-0.002","0.988","178.076","21.904","1084.691"
"1.428223","0.167","0.043","0.985","0.152","-0.004","0.988","129.193","15.84","791.204"
"1.442474","0.167","0.043","0.985","0.152","-0.004","0.988","122.176","15.48","751.833"
"1.457108","0.167","0.045","0.985","0.148","-0.004","0.989","144.979","18.512","895.056"
"1.471069","0.167","0.045","0.985","0.148","-0.004","0.989","316.056","41.741","1963.326"
"1.485229","0.163","0.048","0.985","0.144","-0.001","0.99","303.814","46.588","1946.074"
"1.499893","0.163","0.049","0.985","0.143","-0.001","0.99","207.586","33.095","1336.308"
"1.514236","0.16","0.053","0.986","0.142","0","0.99","467.126","82.221","3043.551"
"1.528122","0.157","0.058","0.986","0.142","0.002","0.99","1147.783","227.58","7562.533"
"1.542419","0.157","0.059","0.986","0.142","0.002","0.99","210.538","43.908","1392.705"
"1.557236","0.141","0.092","0.986","0.121","0.037","0.992","252.158","124.978","1905.066"
"1.571259","0.13","0.108","0.986","0.088","0.068","0.994","45.281","35.749","408.701"
"1.585297","0.129","0.108","0.986","0.079","0.078","0.994","54.987","47.362","522.881"
"1.599991","0.124","0.101","0.987","0.077","0.075","0.994","64.309","54.497","623.732"
"1.613831","0.12","0.097","0.988","0.076","0.075","0.994","62.437","53.897","623.975"
"1.627975","0.12","0.096","0.988","0.074","0.076","0.994","78.339","68.14","788.106"
"1.6427","0.119","0.097","0.988","0.067","0.087","0.994","76.018","70.974","788.083"
"1.657104","0.105","0.112","0.988","0.057","0.099","0.993","62.928","77.78","740.571"
"1.671143","0.104","0.114","0.988","0.059","0.1","0.993","68.77","86.317","811.598"
"1.685257","0.103","0.115","0.988","0.064","0.099","0.993","131.264","165.304","1551.192"
"1.701752","0.101","0.116","0.988","0.066","0.1","0.993","131.096","165.571","1551.178"
"1.713821","0.094","0.118","0.989","0.067","0.101","0.993","129.822","167.23","1551.107"
"1.728088","0.09","0.12","0.989","0.068","0.101","0.993","123.188","164.329","1500.93"
"1.742935","0.086","0.128","0.988","0.068","0.101","0.993","226.774","313.076","2788.994"
"1.756821","0.085","0.128","0.988","0.068","0.101","0.993","1515.419","2120.253","18770.44"
"1.771286","0.085","0.128","0.988","0.068","0.102","0.992","1736.068","2456.145","21653.07"
"1.785522","0.08","0.128","0.989","0.069","0.103","0.992","312.943","600.709","4657.501"
"1.79985","0.053","0.16","0.986","0.061","0.121","0.991","34.016","81.41","575.112"
"1.814011","0.053","0.161","0.986","0.059","0.13","0.99","105.254","260.81","1806.219"
"1.82872","0.055","0.163","0.985","0.057","0.133","0.989","76.168","196.141","1321.657"
"1.842987","0.056","0.164","0.985","0.057","0.133","0.989","72.803","187.279","1260.13"
"1.856812","0.058","0.165","0.985","0.056","0.136","0.989","164.91","424.343","2811.706"
"1.870834","0.06","0.165","0.984","0.059","0.135","0.989","170.336","424.484","2811.361"
"1.88562","0.061","0.165","0.984","0.059","0.135","0.989","170.802","424.456","2811.337"
"1.899689","0.063","0.165","0.984","0.059","0.135","0.989","173.352","424.115","2811.232"
"1.913803","0.067","0.163","0.984","0.059","0.134","0.989","175.554","422.195","2811.385"
"1.927979","0.069","0.162","0.984","0.06","0.131","0.99","182.02","416.318","2811.85"
"1.942612","0.072","0.159","0.985","0.06","0.131","0.99","183.424","413.9","2812.115"
"1.956726","0.073","0.156","0.985","0.061","0.13","0.99","185.91","409.325","2812.622"
"1.970734","0.073","0.156","0.985","0.061","0.13","0.99","186.049","408.997","2812.66"
"1.986023","0.073","0.156","0.985","0.061","0.13","0.99","185.913","408.786","2812.7"
"1.999481","0.072","0.156","0.985","0.061","0.129","0.99","185.464","407.726","2812.884"
"2.013626","0.069","0.154","0.986","0.06","0.129","0.99","182.416","406.021","2813.33"
"2.028275","0.068","0.154","0.986","0.06","0.128","0.99","181.907","405.288","2813.468"
"2.042648","0.062","0.141","0.988","0.048","0.123","0.991","173.565","423.33","3131.123"
"2.056793","0.05","0.107","0.993","0.018","0.082","0.996","106.144","284.368","3149.783"
"2.071457","0.048","0.097","0.994","0.014","0.077","0.997","20.683","62.774","725.716"
"2.085617","0.044","0.097","0.994","0.009","0.072","0.997","20.742","66.047","768.769"
"2.099915","0.041","0.104","0.994","0.008","0.071","0.997","23.887","78.471","909.463"
"2.113785","0.04","0.106","0.994","0.008","0.071","0.997","18.337","60.658","695.328"
"2.12851","0.039","0.111","0.993","0.009","0.071","0.997","34.923","120.52","1356.416"
"2.142563","0.038","0.113","0.993","0.009","0.071","0.997","39.667","138.965","1547.004"
"2.156555","0.039","0.115","0.993","0.009","0.073","0.997","28.253","102.023","1100.103"
"2.171677","0.039","0.115","0.993","0.01","0.073","0.997","284.977","1019.378","10922.67"
"2.185806","0.126","0.071","0.989","0.074","0.071","0.995","45.729","32.409","451.478"
"2.20015","0.14","0.065","0.988","0.089","0.061","0.994","56.259","23.06","450.863"
"2.214035","0.149","0.064","0.987","0.096","0.038","0.995","64.945","27.467","525.29"
"2.228409","0.141","0.08","0.987","0.096","0.034","0.995","77.447","32.763","628.964"
"2.242584","0.14","0.081","0.987","0.092","0.03","0.995","92.645","40.005","762.402"
"2.256897","0.14","0.081","0.987","0.091","0.029","0.995","85.225","37.392","708.365"
"2.2715","0.14","0.082","0.987","0.091","0.029","0.995","237.733","104.451","1978.197"
"2.285645","0.139","0.081","0.987","0.091","0.028","0.995","205.528","90.941","1718.175"
"2.299316","0.139","0.082","0.987","0.091","0.028","0.995","84.783","38.616","702.364"
"2.314301","0.145","0.088","0.986","0.091","0.028","0.995","159.759","74.601","1314.441"
"2.328598","0.147","0.092","0.985","0.094","0.028","0.995","230.295","107.885","1882.263"
"2.342331","0.15","0.098","0.984","0.095","0.028","0.995","197.831","95.9","1592.042"
"2.357147","0.151","0.102","0.983","0.095","0.028","0.995","155.498","78.741","1245.811"
"2.371414","0.153","0.106","0.983","0.095","0.027","0.995","104.279","53.016","831.623"
"2.385635","0.153","0.107","0.982","0.096","0.027","0.995","128.117","65.863","1017.756"
"2.399353","0.153","0.107","0.982","0.096","0.027","0.995","127.708","65.722","1013.181"
"2.414246","0.153","0.107","0.982","0.097","0.027","0.995","268.458","138.175","2124.822"
"2.428162","0.154","0.107","0.982","0.098","0.027","0.995","152.396","78.167","1198.391"
"2.442139","0.157","0.105","0.982","0.1","0.026","0.995","134.119","67.799","1040.37"
"2.456879","0.157","0.105","0.982","0.101","0.027","0.995","245.08","123.89","1896.804"
"2.471191","0.157","0.104","0.982","0.103","0.024","0.994","113.432","55.955","871.403"
"2.485458","0.176","0.066","0.982","0.12","0.018","0.993","49.229","0.631","259.999"
"2.499969","0.227","-0.013","0.974","0.171","-0.019","0.985","38.163","-3.429","186.321"
"2.514496","0.226","-0.018","0.974","0.175","-0.024","0.984","45.185","-4.268","221.159"
"2.528275","0.226","-0.019","0.974","0.178","-0.031","0.984","63.112","-7.302","306.806"
"2.54213","0.226","-0.02","0.974","0.178","-0.034","0.984","60.033","-8.312","291.553"
"2.556961","0.225","-0.025","0.974","0.177","-0.038","0.983","67.082","-10.322","326.482"
"2.570938","0.225","-0.026","0.974","0.177","-0.04","0.983","62.979","-10.058","306.81"
"2.585617","0.225","-0.028","0.974","0.178","-0.041","0.983","74.293","-12.493","361.195"
"2.599564","0.225","-0.028","0.974","0.177","-0.042","0.983","79.961","-13.491","388.975"
"2.614288","0.224","-0.028","0.974","0.177","-0.043","0.983","81.326","-13.864","396.55"
"2.627975","0.223","-0.027","0.974","0.177","-0.043","0.983","97.706","-16.622","477.365"
"2.642548","0.223","-0.027","0.975","0.177","-0.043","0.983","82.369","-14.026","405.147"
"2.657272","0.221","-0.024","0.975","0.165","-0.037","0.986","60.62","-9.46","305.624"
"2.671158","0.213","-0.023","0.977","0.163","-0.035","0.986","52.516","-8.201","267.724"
"2.685547","0.211","-0.024","0.977","0.163","-0.034","0.986","70.403","-10.94","361.094"
"2.700073","0.21","-0.025","0.977","0.164","-0.034","0.986","82.331","-12.793","422.515"
"2.713867","0.21","-0.025","0.977","0.165","-0.032","0.986","92.626","-14.319","475.625"
"2.72821","0.209","-0.027","0.978","0.165","-0.032","0.986","65.335","-10.09","337.736"
"2.742676","0.208","-0.026","0.978","0.166","-0.032","0.986","133.363","-20.519","689.862"
"2.757492","0.205","-0.024","0.978","0.166","-0.032","0.986","89.916","-13.72","466.967"
"2.770721","0.205","-0.024","0.979","0.175","-0.032","0.984","109.865","-16.66","569.594"
"2.78595","0.205","-0.024","0.979","0.182","-0.029","0.983","92.782","-13.526","477.829"
"2.799973","0.204","-0.024","0.979","0.182","-0.029","0.983","144.054","-21.006","742.255"
"2.813904","0.204","-0.024","0.979","0.186","-0.028","0.982","100.949","-14.509","517.284"
"2.828293","0.203","-0.025","0.979","0.186","-0.028","0.982","221.005","-31.178","1126.98"
"2.84288","0.203","-0.025","0.979","0.192","-0.024","0.981","114.973","-16.137","585.301"
"2.856918","0.204","-0.026","0.979","0.192","-0.024","0.981","114.98","-15.781","580.772"
"2.870926","0.204","-0.026","0.979","0.192","-0.023","0.981","118.729","-16.073","598.496"
"2.885406","0.203","-0.027","0.979","0.194","-0.023","0.981","147.418","-19.734","742.072"
"2.899887","0.203","-0.027","0.979","0.194","-0.023","0.981","260.639","-34.699","1311.173"
"2.913773","0.203","-0.027","0.979","0.194","-0.023","0.981","106.682","-14.139","534.582"
"2.92836","0.203","-0.027","0.979","0.195","-0.023","0.981","148.017","-19.373","739.573"
"2.942825","0.203","-0.027","0.979","0.195","-0.023","0.981","204.073","-26.397","1018.729"
"2.95694","0.2","-0.038","0.979","0.193","-0.028","0.981","111.654","-18.571","560.943"
"2.971008","0.195","-0.088","0.977","0.175","-0.076","0.982","36.235","-15.924","191.826"
"2.985931","0.193","-0.093","0.977","0.178","-0.081","0.981","50.705","-23.557","267.776"
"2.999878","0.195","-0.097","0.976","0.177","-0.084","0.981","60.928","-29.557","321.354"
"3.013962","0.196","-0.099","0.976","0.176","-0.086","0.981","64.776","-31.987","341.254"
"3.028183","0.196","-0.099","0.976","0.176","-0.086","0.981","82.75","-40.821","436.058"
"3.04303","0.196","-0.098","0.976","0.177","-0.086","0.981","93.296","-45.97","491.3"
"3.05661","0.197","-0.097","0.976","0.177","-0.085","0.981","68.958","-33.558","362.183"
"3.071014","0.197","-0.097","0.976","0.177","-0.085","0.981","92.626","-44.929","486.393"
"3.085892","0.197","-0.097","0.976","0.176","-0.084","0.981","73.448","-35.619","385.762"
"3.099655","0.197","-0.097","0.976","0.173","-0.083","0.981","86.221","-41.99","454.779"
"3.113571","0.194","-0.097","0.976","0.173","-0.083","0.981","92.296","-45.237","492.057"
"3.128418","0.194","-0.096","0.976","0.17","-0.085","0.982","66.655","-32.692","355.473"
"3.142822","0.192","-0.092","0.977","0.168","-0.086","0.982","104.36","-51.091","562.664"
"3.156647","0.192","-0.089","0.977","0.167","-0.086","0.982","95.71","-46.735","517.78"
"3.170975","0.191","-0.084","0.978","0.166","-0.084","0.983","89.273","-42.157","488.893"
"3.185608","0.191","-0.083","0.978","0.164","-0.083","0.983","97.524","-45.693","535.092"
"3.201782","0.213","-0.057","0.975","0.182","-0.072","0.981","61.04","-14.029","274.788"
"3.228775","0.236","-0.032","0.971","0.198","-0.061","0.978","86.149","-18.957","386.764"
"3.242462","0.236","-0.031","0.971","0.199","-0.058","0.978","72.624","-15.281","325.617"
"3.256836","0.236","-0.031","0.971","0.2","-0.056","0.978","73.887","-14.797","329.605"
"3.271286","0.24","-0.03","0.97","0.204","-0.053","0.977","74.796","-14.237","327.493"
"3.285736","0.241","-0.028","0.97","0.203","-0.052","0.978","94.13","-17.498","412.214"
"3.299484","0.242","-0.025","0.97","0.203","-0.051","0.978","106.953","-18.924","468.576"
"3.313934","0.241","-0.024","0.97","0.203","-0.05","0.978","114.614","-19.76","501.615"
"3.328415","0.242","-0.021","0.97","0.203","-0.05","0.978","111.613","-18.699","487.909"
"3.342361","0.242","-0.021","0.97","0.207","-0.05","0.977","167.248","-27.47","727.696"
"3.356461","0.243","-0.02","0.97","0.211","-0.052","0.976","132.929","-21.2","571.713"
"3.371323","0.243","-0.02","0.97","0.211","-0.051","0.976","129.185","-20.553","555.159"
"3.385605","0.244","-0.02","0.97","0.211","-0.05","0.976","159.314","-25.155","683.728"
"3.399277","0.245","-0.021","0.969","0.211","-0.05","0.976","116.309","-18.212","497.381"
"3.414032","0.248","-0.02","0.969","0.212","-0.049","0.976","104.325","-15.798","443.564"
"3.428436","0.249","-0.019","0.968","0.211","-0.049","0.976","124.125","-18.743","527.878"
"3.442291","0.253","-0.021","0.967","0.214","-0.05","0.976","56.976","-13.857","194.223"
"3.457443","0.342","-0.11","0.933","0.268","-0.092","0.959","37.971","-12.729","117.815"
"3.471573","0.371","-0.138","0.918","0.317","-0.139","0.938","40.307","-16.267","108.819"
"3.485321","0.371","-0.138","0.918","0.319","-0.14","0.937","44.339","-17.924","119.318"
"3.499298","0.371","-0.138","0.918","0.318","-0.14","0.938","60.005","-24.257","161.73"
"3.51442","0.369","-0.14","0.919","0.323","-0.142","0.936","54.042","-21.875","145.184"
"3.528198","0.369","-0.139","0.919","0.327","-0.146","0.933","55.935","-22.758","149.592"
"3.542328","0.369","-0.139","0.919","0.333","-0.149","0.931","56.736","-23.138","150.408"
"3.556854","0.372","-0.138","0.918","0.334","-0.15","0.931","54.68","-22.177","143.632"
"3.571289","0.375","-0.14","0.917","0.335","-0.15","0.93","56.031","-22.733","146.52"
"3.585342","0.377","-0.139","0.916","0.337","-0.152","0.929","58.921","-23.88","152.483"
"3.599503","0.377","-0.139","0.916","0.337","-0.152","0.929","58.222","-23.619","150.755"
"3.614288","0.378","-0.139","0.915","0.337","-0.159","0.928","54.863","-22.479","141.783"
"3.628143","0.408","-0.145","0.901","0.35","-0.192","0.917","44.358","-19.555","106.753"
"3.642288","0.408","-0.145","0.902","0.354","-0.194","0.915","49.701","-21.995","119.4"
"3.656723","0.408","-0.145","0.902","0.352","-0.196","0.915","45.632","-20.291","109.603"
"3.670792","0.407","-0.145","0.902","0.352","-0.197","0.915","55.518","-24.841","133.287"
"3.685486","0.407","-0.145","0.902","0.353","-0.198","0.915","55.865","-25.021","134.094"
"3.699982","0.407","-0.145","0.902","0.353","-0.198","0.914","55.223","-24.743","132.54"
"3.713928","0.407","-0.145","0.902","0.353","-0.198","0.914","53.597","-24.022","128.611"
"3.727859","0.409","-0.146","0.901","0.352","-0.197","0.915","54.147","-24.288","129.796"
"3.742371","0.414","-0.146","0.899","0.35","-0.194","0.916","58.352","-26.031","139.548"
"3.756973","0.414","-0.145","0.898","0.352","-0.191","0.916","61.72","-27.232","147.087"
"3.771027","0.417","-0.139","0.898","0.361","-0.164","0.918","63.838","-25.113","149.199"
"3.785324","0.416","-0.136","0.899","0.359","-0.162","0.919","58.702","-22.51","138.237"
"3.799911","0.414","-0.133","0.901","0.357","-0.151","0.922","66.068","-24.548","156.463"
"3.813614","0.413","-0.128","0.902","0.357","-0.149","0.922","64.949","-23.466","153.824"
"3.828064","0.414","-0.125","0.902","0.357","-0.147","0.922","61.952","-21.943","146.585"
"3.842499","0.414","-0.125","0.902","0.357","-0.147","0.922","70.911","-25.118","167.813"
"3.85672","0.454","-0.133","0.881","0.415","-0.138","0.899","60.555","-18.912","123.779"
"3.870972","0.455","-0.133","0.881","0.415","-0.138","0.899","66.348","-20.659","135.41"
"3.885361","0.456","-0.134","0.88","0.414","-0.138","0.9","64.405","-20.059","131.52"
"3.899719","0.46","-0.137","0.877","0.411","-0.137","0.901","61.717","-19.357","125.782"
"3.913788","0.46","-0.137","0.877","0.41","-0.138","0.901","66.998","-21.026","136.599"
"3.927933","0.461","-0.136","0.877","0.41","-0.138","0.902","68.772","-21.571","140.269"
"3.942612","0.46","-0.135","0.877","0.41","-0.138","0.902","74.946","-23.503","153.006"
"3.956879","0.46","-0.135","0.878","0.41","-0.137","0.902","77.422","-24.184","158.199"
"3.970764","0.459","-0.133","0.878","0.408","-0.137","0.903","62.425","-19.328","127.712"
"3.985565","0.461","-0.131","0.877","0.407","-0.136","0.903","70.855","-21.839","144.962"
"3.999969","0.462","-0.129","0.877","0.405","-0.135","0.904","62.904","-19.339","128.756"
"4.01358","0.462","-0.129","0.878","0.404","-0.134","0.905","71.333","-21.854","146.433"
"4.02774","0.462","-0.127","0.878","0.403","-0.133","0.905","75.952","-22.973","156.128"
"4.042755","0.462","-0.127","0.878","0.402","-0.133","0.906","68.544","-20.722","141.184"
"4.056534","0.459","-0.128","0.879","0.402","-0.133","0.906","81.625","-24.764","168.39"
"4.070724","0.438","-0.148","0.887","0.37","-0.15","0.917","74.08","-27.268","164.974"
"4.085815","0.428","-0.157","0.89","0.363","-0.154","0.919","76.067","-29.859","173.982"
"4.099808","0.426","-0.148","0.892","0.353","-0.16","0.922","71.075","-28.03","163.843"
"4.113708","0.426","-0.148","0.893","0.352","-0.16","0.922","77.844","-30.892","180.584"
"4.128372","0.426","-0.148","0.893","0.352","-0.16","0.922","71.506","-28.399","165.813"
"4.14267","0.426","-0.148","0.892","0.349","-0.164","0.922","75.2","-29.942","174.538"
"4.156372","0.426","-0.147","0.893","0.347","-0.168","0.923","71.14","-28.417","165.325"
"4.170685","0.426","-0.144","0.893","0.347","-0.168","0.923","75.785","-30.302","176.48"
"4.185532","0.426","-0.144","0.893","0.346","-0.168","0.923","82.552","-32.971","192.362"
"4.199814","0.423","-0.136","0.896","0.346","-0.166","0.923","89.538","-34.953","210.125"
"4.213531","0.423","-0.134","0.896","0.341","-0.16","0.926","77.052","-23.032","188.527"
"4.228561","0.412","-0.093","0.906","0.338","-0.128","0.932","57.608","-17.14","140.982"
"4.242767","0.413","-0.093","0.906","0.334","-0.118","0.935","70.756","-20.326","173.658"
"4.256516","0.412","-0.086","0.907","0.333","-0.117","0.936","75.449","-20.968","186.281"
"4.270996","0.412","-0.083","0.907","0.332","-0.117","0.936","74.367","-20.01","184.507"
"4.285645","0.411","-0.08","0.908","0.331","-0.116","0.937","76.353","-20.468","189.937"
"4.29953","0.409","-0.078","0.909","0.327","-0.114","0.938","78.456","-20.705","196.811"
"4.313431","0.409","-0.077","0.909","0.326","-0.114","0.939","79.785","-20.868","200.834"
"4.32843","0.408","-0.077","0.91","0.325","-0.113","0.939","86.013","-22.499","216.554"
"4.342438","0.408","-0.076","0.91","0.325","-0.113","0.939","82.235","-21.401","207.222"
