frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.230076","-0.257","-0.213","0.943","-0.371","-0.214","0.903","-8.64","-5.855","25.388"
"4.243622","-0.255","-0.215","0.943","-0.369","-0.215","0.904","-8.586","-5.899","25.396"
"4.257645","-0.253","-0.216","0.943","-0.368","-0.216","0.904","-8.496","-5.93","25.419"
"4.272312","-0.25","-0.217","0.944","-0.365","-0.215","0.906","-8.37","-5.932","25.46"
"4.286392","-0.245","-0.216","0.945","-0.357","-0.216","0.909","-8.285","-5.925","25.49"
"4.300541","-0.239","-0.215","0.947","-0.351","-0.216","0.911","-8.113","-5.916","25.547"
"4.31493","-0.239","-0.215","0.947","-0.347","-0.215","0.913","-8.079","-5.916","25.558"
"4.329884","-0.238","-0.216","0.947","-0.343","-0.215","0.914","-8.021","-5.931","25.572"
"4.343254","-0.237","-0.217","0.947","-0.341","-0.215","0.915","-7.972","-5.936","25.586"
"4.357594","-0.237","-0.217","0.947","-0.34","-0.215","0.916","-7.919","-5.942","25.602"
"4.372597","-0.236","-0.217","0.947","-0.338","-0.214","0.917","-7.899","-5.944","25.607"
"4.38615","-0.235","-0.218","0.947","-0.337","-0.214","0.917","-7.882","-5.947","25.612"
"4.40041","-0.235","-0.218","0.947","-0.337","-0.214","0.917","-7.862","-5.936","25.62"
"4.415016","-0.234","-0.217","0.948","-0.336","-0.214","0.917","-7.853","-5.926","25.625"
"4.429306","-0.233","-0.216","0.948","-0.336","-0.213","0.917","-7.837","-5.902","25.636"
"4.443516","-0.232","-0.213","0.949","-0.336","-0.211","0.918","-7.823","-5.835","25.656"
"4.457954","-0.235","-0.212","0.949","-0.341","-0.207","0.917","-7.917","-5.765","25.643"
"4.472324","-0.271","-0.2","0.942","-0.417","-0.177","0.891","-9.47","-5.187","25.236"
"4.48629","-0.283","-0.2","0.938","-0.437","-0.17","0.883","-9.985","-5.059","25.063"
"4.501209","-0.292","-0.195","0.936","-0.439","-0.168","0.882","-10.101","-5","25.028"
"4.515495","-0.297","-0.192","0.935","-0.44","-0.168","0.882","-10.129","-4.98","25.021"
"4.529732","-0.299","-0.191","0.935","-0.441","-0.168","0.882","-10.157","-4.955","25.015"
"4.543552","-0.3","-0.19","0.935","-0.441","-0.168","0.882","-10.167","-4.942","25.013"
"4.558121","-0.302","-0.188","0.935","-0.44","-0.168","0.882","-10.17","-4.931","25.014"
"4.572151","-0.302","-0.188","0.935","-0.44","-0.168","0.882","-10.171","-4.929","25.014"
"4.585972","-0.302","-0.187","0.935","-0.438","-0.167","0.883","-9.693","-4.834","25.222"
"4.601044","-0.262","-0.166","0.951","-0.365","-0.16","0.917","-8.602","-4.458","25.682"
"4.615368","-0.254","-0.158","0.954","-0.362","-0.155","0.919","-8.471","-4.308","25.752"
"4.629723","-0.25","-0.156","0.956","-0.361","-0.152","0.92","-8.414","-4.236","25.782"
"4.643402","-0.249","-0.155","0.956","-0.361","-0.151","0.92","-8.347","-4.16","25.816"
"4.658089","-0.243","-0.152","0.958","-0.359","-0.146","0.922","-8.301","-4.102","25.84"
"4.671741","-0.241","-0.149","0.959","-0.358","-0.142","0.923","-8.243","-4.009","25.874"
"4.686733","-0.238","-0.142","0.961","-0.395","-0.111","0.912","-9.069","-3.843","27.676"
"4.700863","-0.228","-0.101","0.969","-0.394","-0.107","0.913","-9.083","-3.147","27.788"
"4.715061","-0.203","-0.006","0.979","-0.369","0.001","0.929","-8.441","-0.08","28.166"
"4.729538","-0.178","0.023","0.984","-0.351","0.021","0.936","-7.495","0.966","28.417"
"4.7439","-0.16","0.051","0.986","-0.305","0.056","0.951","-6.079","1.383","25.116"
"4.757736","-0.154","0.056","0.987","-0.304","0.057","0.951","-6.055","1.468","25.478"
"4.771889","-0.15","0.058","0.987","-0.299","0.057","0.953","-6.048","1.539","26.07"
"4.786087","-0.149","0.058","0.987","-0.291","0.057","0.955","-5.749","1.524","26.372"
"4.801041","-0.147","0.06","0.987","-0.252","0.045","0.967","-5.521","1.502","26.618"
"4.814804","-0.143","0.06","0.988","-0.239","0.041","0.97","-5.247","1.438","26.497"
"4.829384","-0.142","0.061","0.988","-0.238","0.039","0.97","-5.164","1.398","26.429"
"4.844143","-0.139","0.062","0.988","-0.238","0.038","0.971","-5.188","1.405","26.631"
"4.857754","-0.14","0.073","0.988","-0.24","0.041","0.97","-5.231","1.531","26.702"
"4.872051","-0.157","0.097","0.983","-0.283","0.087","0.955","-6.638","3.509","25.971"
"4.887119","-0.194","0.145","0.97","-0.331","0.134","0.934","-6.687","3.48","23.396"
"4.900967","-0.208","0.151","0.966","-0.342","0.132","0.93","-6.755","3.483","23.376"
"4.914841","-0.224","0.146","0.963","-0.343","0.13","0.93","-7.061","3.487","23.941"
"4.92947","-0.225","0.147","0.963","-0.342","0.128","0.931","-7.191","3.548","24.38"
"4.944073","-0.227","0.146","0.963","-0.34","0.126","0.932","-7.321","3.593","24.787"
"4.957424","-0.228","0.146","0.963","-0.338","0.123","0.933","-7.332","3.56","24.788"
"4.971706","-0.228","0.146","0.963","-0.338","0.122","0.933","-7.339","3.531","24.79"
"4.986607","-0.228","0.146","0.963","-0.337","0.111","0.935","-7.354","3.433","24.799"
"5.001011","-0.222","0.113","0.969","-0.331","0.056","0.942","-7.186","2.177","24.867"
"5.014954","-0.237","0.046","0.97","-0.314","-0.006","0.949","-6.474","-0.741","22.789"
"5.030273","-0.243","-0.044","0.969","-0.315","-0.065","0.947","-6.168","-1.159","21.248"
"5.043739","-0.251","-0.078","0.965","-0.32","-0.09","0.943","-6.467","-1.874","21.715"
"5.057903","-0.252","-0.084","0.964","-0.318","-0.094","0.943","-6.469","-1.999","21.704"
"5.072533","-0.252","-0.087","0.964","-0.317","-0.095","0.944","-6.437","-2.123","21.702"
"5.086597","-0.252","-0.091","0.963","-0.312","-0.101","0.945","-6.416","-2.157","21.704"
"5.100395","-0.252","-0.092","0.963","-0.309","-0.103","0.945","-7.292","-2.498","24.746"
"5.114712","-0.252","-0.092","0.963","-0.309","-0.103","0.945","-7.279","-2.504","24.749"
"5.12965","-0.25","-0.093","0.964","-0.309","-0.103","0.946","-7.482","-2.581","25.497"
"5.143566","-0.248","-0.094","0.964","-0.307","-0.102","0.946","-7.484","-2.6","25.693"
"5.157917","-0.244","-0.093","0.965","-0.303","-0.101","0.948","-7.356","-2.601","25.729"
"5.171883","-0.242","-0.094","0.966","-0.302","-0.101","0.948","-7.405","-2.638","25.989"
"5.186848","-0.241","-0.105","0.965","-0.305","-0.107","0.946","-7.308","-2.819","25.473"
"5.210663","-0.272","-0.16","0.949","-0.34","-0.153","0.928","-6.688","-3.694","20.667"
"5.217598","-0.263","-0.191","0.946","-0.359","-0.169","0.918","-7.859","-4.428","23.393"
"5.22995","-0.275","-0.189","0.943","-0.359","-0.17","0.918","-7.984","-4.5","23.636"
"5.243668","-0.279","-0.187","0.942","-0.358","-0.17","0.918","-8.07","-4.525","23.761"
"5.257484","-0.28","-0.187","0.942","-0.358","-0.17","0.918","-8.144","-4.565","23.962"
"5.272133","-0.28","-0.187","0.942","-0.358","-0.171","0.918","-8.197","-4.594","24.105"
"5.286762","-0.28","-0.187","0.942","-0.358","-0.17","0.918","-8.14","-4.557","23.92"
"5.300522","-0.28","-0.186","0.942","-0.358","-0.17","0.918","-8.124","-4.54","23.859"
"5.315105","-0.28","-0.186","0.942","-0.358","-0.17","0.918","-8.234","-4.598","24.179"
"5.329987","-0.251","-0.193","0.949","-0.358","-0.17","0.918","-5.849","-4.417","23.939"
"5.343327","-0.25","-0.193","0.949","-0.358","-0.17","0.918","-5.869","-4.407","23.933"
"5.358299","-0.249","-0.193","0.949","-0.353","-0.172","0.92","-5.847","-4.423","23.939"
"5.371998","-0.248","-0.193","0.949","-0.345","-0.177","0.922","-5.75","-4.532","23.954"
"5.386223","-0.247","-0.193","0.949","-0.341","-0.175","0.924","-5.68","-4.519","23.983"
"5.400688","-0.247","-0.193","0.949","-0.336","-0.178","0.925","-5.562","-4.588","24.013"
"5.415188","-0.247","-0.193","0.95","-0.329","-0.175","0.928","-5.388","-4.529","24.086"
"5.42963","-0.179","-0.168","0.969","-0.225","-0.192","0.955","-5.496","-4.947","26.4"
"5.443485","-0.176","-0.171","0.969","-0.225","-0.192","0.955","-5.297","-4.804","25.518"
"5.457355","-0.175","-0.171","0.97","-0.225","-0.192","0.955","-5.315","-4.845","25.685"
"5.472923","-0.174","-0.171","0.97","-0.224","-0.193","0.955","-5.319","-4.86","25.743"
"5.486355","-0.173","-0.172","0.97","-0.221","-0.195","0.956","-5.328","-4.958","26.053"
"5.500702","-0.172","-0.173","0.97","-0.219","-0.195","0.956","-5.243","-4.943","25.893"
"5.515011","-0.171","-0.173","0.97","-0.218","-0.195","0.956","-5.236","-4.956","25.951"
"5.529556","-0.171","-0.173","0.97","-0.218","-0.195","0.956","-5.36","-5.071","26.567"
"5.543144","-0.172","-0.174","0.97","-0.217","-0.195","0.956","-5.422","-5.133","26.874"
"5.558086","-0.172","-0.174","0.97","-0.215","-0.196","0.957","-5.313","-5.066","26.438"
"5.57206","-0.171","-0.175","0.97","-0.214","-0.196","0.957","-5.274","-5.065","26.37"
"5.586136","-0.17","-0.175","0.97","-0.214","-0.196","0.957","-5.087","-5.078","27.314"
"5.600723","-0.103","-0.157","0.982","-0.115","-0.173","0.978","-3.076","-4.666","27.686"
"5.614929","-0.045","-0.144","0.989","-0.105","-0.16","0.981","-2.131","-4.267","28.122"
"5.629848","-0.03","-0.142","0.989","-0.102","-0.158","0.982","-1.866","-4.136","27.456"
"5.643127","-0.024","-0.142","0.99","-0.1","-0.157","0.982","-1.594","-4.161","27.683"
"5.657867","-0.017","-0.142","0.99","-0.095","-0.157","0.983","-1.618","-4.264","28.378"
"5.672123","0.049","-0.131","0.99","0.029","-0.159","0.987","1.13","-4.201","28.643"
"5.686279","0.094","-0.115","0.989","0.052","-0.161","0.986","2.099","-3.879","27.42"
"5.700787","0.094","-0.115","0.989","0.063","-0.162","0.985","2.154","-3.938","27.768"
"5.714981","0.094","-0.116","0.989","0.064","-0.162","0.985","2.14","-3.898","27.52"
"5.729534","0.094","-0.117","0.989","0.064","-0.162","0.985","2.179","-3.973","28.049"
"5.743328","0.095","-0.117","0.989","0.064","-0.162","0.985","2.222","-3.97","27.985"
"5.757801","0.1","-0.116","0.988","0.065","-0.162","0.985","2.31","-3.986","28.156"
"5.771984","0.115","-0.108","0.987","0.067","-0.162","0.984","2.539","-3.955","28.356"
"5.786655","0.118","-0.105","0.987","0.073","-0.16","0.984","3.271","-3.502","28.947"
"5.800785","0.169","-0.06","0.984","0.142","-0.115","0.983","4.602","-2.59","29.122"
"5.815136","0.212","-0.034","0.977","0.065","-0.162","0.985","3.689","-0.811","28.785"
"5.829811","0.24","-0.025","0.97","0.065","-0.162","0.985","4.118","-0.674","28.683"
"5.843662","0.249","-0.022","0.968","0.065","-0.162","0.985","4.224","-0.66","28.656"
"5.858082","0.254","-0.023","0.967","0.065","-0.162","0.985","4.361","-0.671","28.62"
"5.872147","0.254","-0.023","0.967","0.065","-0.162","0.985","4.371","-0.664","28.618"
"5.886208","0.254","-0.022","0.967","0.065","-0.162","0.985","4.378","-0.662","28.616"
"5.900616","0.254","-0.022","0.967","0.065","-0.162","0.985","4.378","-0.661","28.616"
"5.914696","0.254","-0.022","0.967","0.065","-0.162","0.985","4.376","-0.654","28.617"
"5.929848","0.254","-0.022","0.967","0.065","-0.162","0.985","4.398","-0.703","28.61"
"5.94363","0.257","-0.029","0.966","0.064","-0.161","0.985","4.458","-0.85","28.59"
"5.957672","0.285","-0.105","0.953","0.239","-0.165","0.957","6.869","-3.575","24.938"
"5.971916","0.331","-0.187","0.925","0.077","-0.165","0.983","5.493","-4.922","24.144"
"5.986214","0.336","-0.197","0.921","0.076","-0.165","0.983","5.643","-5.255","24.019"
"6.000782","0.337","-0.203","0.919","0.076","-0.165","0.983","5.635","-5.313","24.009"
"6.014679","0.338","-0.207","0.918","0.287","-0.25","0.925","8.239","-5.724","23.485"
"6.029285","0.338","-0.209","0.918","0.287","-0.25","0.925","8.379","-5.971","24.167"
"6.043694","0.337","-0.211","0.918","0.287","-0.25","0.925","8.425","-6.083","24.452"
"6.057415","0.333","-0.213","0.919","0.287","-0.25","0.925","8.439","-6.195","24.753"
"6.07217","0.332","-0.213","0.919","0.287","-0.25","0.925","8.381","-6.232","25.068"
"6.086739","0.28","-0.183","0.942","0.267","-0.238","0.934","6.154","-4.822","27.283"
"6.100723","0.227","-0.139","0.964","0.189","-0.193","0.963","5.778","-4.59","26.635"
"6.114761","0.205","-0.124","0.971","0.164","-0.178","0.97","4.791","-3.892","25.07"
"6.129612","0.204","-0.123","0.971","0.161","-0.176","0.971","4.842","-3.956","25.76"
"6.143368","0.204","-0.122","0.971","0.158","-0.176","0.972","4.831","-3.967","25.851"
"6.157333","0.201","-0.122","0.972","0.157","-0.176","0.972","4.812","-3.978","26.031"
"6.171635","0.198","-0.121","0.973","0.156","-0.176","0.972","4.838","-4.046","26.567"
"6.186623","0.193","-0.119","0.974","0.155","-0.176","0.972","4.82","-4.111","27.055"
"6.200321","0.19","-0.119","0.975","0.153","-0.176","0.972","4.765","-4.088","26.954"
"6.214508","0.188","-0.118","0.975","0.151","-0.179","0.972","4.756","-4.135","27.189"
"6.229195","0.188","-0.118","0.975","0.15","-0.179","0.972","4.726","-4.145","27.239"
"6.243584","0.182","-0.118","0.976","0.147","-0.178","0.973","4.722","-4.228","27.82"
"6.257904","0.179","-0.117","0.977","0.142","-0.176","0.974","4.549","-4.146","27.662"
"6.27179","0.175","-0.117","0.977","0.14","-0.176","0.975","4.456","-4.222","28.117"
"6.286869","0.168","-0.12","0.979","0.134","-0.173","0.976","4.313","-4.145","27.78"
"6.30043","0.157","-0.118","0.98","0.129","-0.168","0.977","4.143","-4.097","28.106"
"6.314636","0.149","-0.117","0.982","0.112","-0.162","0.98","3.677","-3.92","27.484"
"6.329445","0.142","-0.117","0.983","0.109","-0.16","0.981","3.624","-3.964","28.16"
"6.343441","0.129","-0.115","0.985","0.103","-0.156","0.982","3.32","-3.83","27.879"
"6.359253","0.123","-0.112","0.986","0.098","-0.155","0.983","3.161","-3.82","28.254"
"6.38673","0.121","-0.111","0.986","0.096","-0.155","0.983","3.164","-3.842","28.449"
"6.400261","0.121","-0.11","0.987","0.095","-0.155","0.983","3.157","-3.843","28.512"
"6.414707","0.121","-0.108","0.987","0.095","-0.155","0.983","3.126","-3.815","28.463"
"6.429798","0.121","-0.107","0.987","0.092","-0.155","0.984","3.125","-3.819","28.589"
"6.44339","0.121","-0.105","0.987","0.089","-0.154","0.984","3.096","-3.787","28.674"
"6.457264","0.121","-0.104","0.987","0.088","-0.154","0.984","3.063","-3.757","28.623"
"6.471794","0.121","-0.104","0.987","0.085","-0.153","0.985","3.026","-3.754","28.866"
"6.485874","0.12","-0.103","0.987","0.082","-0.152","0.985","2.975","-3.716","28.716"
"6.500427","0.121","-0.102","0.987","0.082","-0.152","0.985","3.003","-3.752","29.007"
"6.515408","0.132","-0.117","0.984","0.106","-0.169","0.98","4.138","-4.155","26.728"
"6.529732","0.16","-0.129","0.979","0.142","-0.174","0.974","4.133","-4.147","26.655"
"6.543098","0.16","-0.132","0.978","0.15","-0.168","0.974","4.343","-4.323","27.834"
"6.557358","0.16","-0.134","0.978","0.15","-0.168","0.974","4.342","-4.342","27.786"
"6.572353","0.16","-0.135","0.978","0.15","-0.169","0.974","4.315","-4.314","27.619"
"6.586235","0.159","-0.135","0.978","0.15","-0.169","0.974","4.378","-4.384","28.02"
"6.600311","0.159","-0.135","0.978","0.15","-0.169","0.974","4.325","-4.334","27.689"
"6.61488","0.159","-0.135","0.978","0.15","-0.169","0.974","4.358","-4.375","27.934"
"6.629566","0.159","-0.136","0.978","0.149","-0.169","0.974","4.349","-4.369","27.889"
"6.643307","0.157","-0.137","0.978","0.148","-0.169","0.974","4.278","-4.333","27.595"
"6.657536","0.155","-0.138","0.978","0.146","-0.17","0.975","4.249","-4.352","27.641"
"6.672577","0.155","-0.138","0.978","0.146","-0.169","0.975","4.322","-4.43","28.122"
"6.68602","0.154","-0.139","0.978","0.146","-0.169","0.975","4.268","-4.378","27.774"
"6.699997","0.153","-0.139","0.978","0.146","-0.169","0.975","4.18","-4.464","28.086"
"6.714947","0.145","-0.142","0.979","0.139","-0.172","0.975","4.116","-4.448","27.954"
"6.729439","0.081","-0.146","0.986","0.059","-0.184","0.981","2.023","-4.76","28.366"
"6.743565","0.078","-0.147","0.986","0.045","-0.176","0.983","1.612","-4.623","27.386"
"6.757965","0.072","-0.147","0.986","0.033","-0.188","0.982","1.44","-4.701","27.392"
"6.771835","0.064","-0.15","0.987","0.02","-0.183","0.983","1.227","-4.714","27.703"
"6.786148","0.057","-0.153","0.987","0.018","-0.185","0.983","1.117","-4.763","27.805"
"6.800976","0.056","-0.153","0.987","0.015","-0.183","0.983","1.034","-4.71","27.585"
"6.815105","0.054","-0.154","0.987","0.012","-0.18","0.984","0.95","-4.666","27.442"
"6.82946","0.05","-0.154","0.987","0.01","-0.182","0.983","0.91","-4.777","27.934"
"6.842926","0.049","-0.154","0.987","0.009","-0.18","0.984","0.818","-4.77","28.066"
"6.857548","0.046","-0.154","0.987","0.007","-0.179","0.984","0.793","-4.731","27.87"
"6.871883","0.045","-0.155","0.987","0.007","-0.179","0.984","0.765","-4.742","27.948"
"6.886299","0.044","-0.155","0.987","0.005","-0.178","0.984","0.723","-4.779","28.177"
"6.900616","0.043","-0.156","0.987","0.004","-0.178","0.984","-0.371","-6.175","33.888"
"6.91465","0.024","-0.171","0.985","0.003","-0.179","0.984","-0.133","-5.066","27.908"
"6.929058","0.075","-0.173","0.982","0.025","-0.207","0.978","1.279","-5.177","26.533"
"6.943317","0.093","-0.18","0.979","0.043","-0.213","0.976","1.798","-5.156","25.442"
"6.958092","0.095","-0.182","0.979","0.046","-0.216","0.975","1.872","-5.287","25.928"
"6.97171","0.098","-0.184","0.978","0.048","-0.217","0.975","1.983","-5.451","26.561"
"6.986149","0.098","-0.184","0.978","0.049","-0.217","0.975","2.04","-5.437","26.427"
"7.000778","0.1","-0.185","0.978","0.052","-0.217","0.975","2.05","-5.445","26.442"
"7.014561","0.102","-0.186","0.977","0.055","-0.223","0.973","2.101","-5.507","26.345"
"7.029163","0.103","-0.191","0.976","0.056","-0.223","0.973","2.167","-5.65","26.788"
"7.04388","0.103","-0.194","0.975","0.059","-0.226","0.972","2.219","-5.759","26.773"
"7.057934","0.103","-0.195","0.975","0.065","-0.228","0.972","2.314","-5.925","27.367"
"7.071934","0.103","-0.196","0.975","0.073","-0.228","0.971","2.452","-6.083","27.895"
"7.087547","0.103","-0.196","0.975","0.077","-0.228","0.971","2.542","-6.209","28.48"
"7.100643","0.187","-0.169","0.968","0.193","-0.226","0.955","5.689","-5.92","28.757"
"7.114826","0.26","-0.162","0.952","0.211","-0.232","0.949","8.106","-5.766","26.954"
"7.129616","0.293","-0.161","0.942","0.277","-0.235","0.932","8.182","-5.658","27"
"7.143909","0.294","-0.16","0.942","0.274","-0.222","0.936","8.211","-5.587","27.12"
"7.156872","0.294","-0.16","0.942","0.268","-0.214","0.939","8.168","-5.535","27.106"
"7.170563","0.294","-0.16","0.942","0.26","-0.208","0.943","8.013","-5.39","27.124"
"7.185139","0.292","-0.158","0.943","0.241","-0.217","0.946","7.718","-5.458","27.506"
"7.19994","0.287","-0.157","0.945","0.238","-0.219","0.946","7.615","-5.402","27.177"
"7.21368","0.287","-0.158","0.945","0.238","-0.219","0.946","7.329","-5.669","28.805"
"7.228458","0.202","-0.119","0.972","0.167","-0.182","0.969","5.169","-3.896","28.715"
"7.242809","0.195","-0.1","0.976","0.154","-0.156","0.976","4.905","-3.599","27.37"
"7.256836","0.195","-0.1","0.976","0.15","-0.152","0.977","4.849","-3.52","27.287"
"7.27129","0.196","-0.095","0.976","0.149","-0.15","0.977","4.964","-3.47","27.99"
"7.285374","0.197","-0.09","0.976","0.148","-0.148","0.978","4.924","-3.409","27.779"
"7.299545","0.196","-0.088","0.977","0.148","-0.146","0.978","4.938","-3.36","28.035"
"7.313435","0.202","-0.076","0.976","0.146","-0.141","0.979","4.961","-3.151","28.11"
"7.328651","0.219","-0.049","0.975","0.158","-0.114","0.981","5.392","-2.298","27.937"
"7.342316","0.242","-0.007","0.97","0.208","-0.216","0.954","2.572","-0.001","22.074"
"7.357075","0.242","-0.006","0.97","0.208","-0.216","0.954","2.567","-0.002","22.075"
"7.370869","0.242","-0.005","0.97","0.208","-0.216","0.954","2.549","0.008","22.079"
"7.385563","0.243","-0.002","0.97","0.208","-0.216","0.954","2.536","0.032","22.083"
"7.39949","0.242","0.001","0.97","0.044","0.334","0.942","3.37","4.107","22.755"
"7.413925","0.243","0.001","0.97","0.033","0.353","0.935","3.345","4.155","22.681"
"7.427998","0.243","0.002","0.97","0.14","-0.142","0.98","2.391","0.166","22.631"
"7.442318","0.242","0.003","0.97","0.14","-0.142","0.98","2.39","0.171","22.631"
"7.456585","0.241","0.004","0.97","0.14","-0.142","0.98","2.386","0.18","22.632"
"7.471077","0.241","0.005","0.971","0.139","-0.142","0.98","2.388","0.175","22.632"
"7.485207","0.24","0.005","0.971","0.139","-0.142","0.98","2.381","0.173","22.634"
"7.499542","0.24","0.005","0.971","0.139","-0.142","0.98","2.374","0.174","22.635"
"7.513908","0.24","0.005","0.971","0.139","-0.142","0.98","2.373","0.188","22.635"
"7.529781","0.239","0.006","0.971","0.139","-0.142","0.98","0.122","2.257","16.309"
"7.542294","0.238","0.006","0.971","-0.114","0.115","0.987","1.823","3.648","20.291"
"7.557003","0.237","0.006","0.972","-0.058","0.339","0.939","1.997","3.858","21.524"
"7.571606","0.234","0.005","0.972","-0.041","0.336","0.941","1.985","3.831","21.377"
"7.584972","0.209","-0.027","0.978","-0.112","0.368","0.923","1.136","3.411","19.388"
"7.599438","0.209","-0.033","0.977","-0.041","0.321","0.946","-0.652","0.256","15.344"
"7.614288","0.206","-0.043","0.978","0.222","0.318","0.922","8.448","5.237","37.96"
"7.628101","0.205","-0.045","0.978","-0.067","0.061","0.996","1.445","0.101","20.421"
"7.642284","0.204","-0.045","0.978","-0.117","0.228","0.967","0.789","1.681","19.648"
"7.656513","0.204","-0.046","0.978","0.008","0.181","0.983","2.511","1.555","24.036"
"7.671238","0.242","-0.052","0.969","-0.038","0.133","0.99","2.267","0.857","20.968"
"7.68531","0.26","-0.054","0.964","-0.028","0.334","0.942","4.828","-1.695","28.233"
"7.699432","0.261","-0.055","0.964","-0.028","0.334","0.942","4.824","-1.696","28.234"
"7.714024","0.262","-0.055","0.963","-0.028","0.334","0.942","4.816","-1.696","28.236"
"7.729027","0.263","-0.057","0.963","-0.028","0.334","0.942","4.808","-1.711","28.237"
"7.742619","0.263","-0.057","0.963","-0.003","0.129","0.992","2.904","0.317","21.244"
"7.756924","0.263","-0.057","0.963","0.025","0.41","0.912","3.582","4.316","23.135"
"7.771278","0.263","-0.058","0.963","-0.177","0.343","0.923","0.823","2.584","17.52"
"7.785053","0.264","-0.059","0.963","-0.114","0.214","0.97","0.811","1.852","17.613"
"7.799721","0.264","-0.059","0.963","-0.186","0.271","0.944","0.811","1.86","17.613"
"7.814465","0.264","-0.059","0.963","-0.184","0.2","0.962","0.746","1.407","16.779"
"7.828049","0.264","-0.059","0.963","0.572","0.333","0.75","9590.184","3111.735","19444.05"
"7.842072","0.277","-0.062","0.959","-0.262","0.111","0.959","6373.107","-1418.221","20905.93"
"7.856628","0.304","-0.057","0.951","-0.262","0.11","0.959","6600.546","-1328.2","20841.13"
"7.871086","0.311","-0.057","0.949","-0.262","0.11","0.959","6813.785","-1275.447","20775.67"
"7.885265","0.311","-0.056","0.949","-0.262","0.11","0.959","7170.303","-1242.054","20657.31"
"7.899403","0.327","-0.056","0.943","-0.262","0.11","0.959","7150.006","-1244.739","20664.19"
"7.914093","0.326","-0.056","0.944","-0.262","0.11","0.959","7140.363","-1248.262","20667.31"
"7.928524","0.325","-0.057","0.944","-0.262","0.11","0.959","7080.768","-1288.874","20685.32"
"7.942299","0.322","-0.059","0.945","0.013","-0.163","0.987","3.192","-2.226","18.929"
"7.956936","0.321","-0.059","0.945","-0.038","0.133","0.99","2.902","-1.12","18.319"
"7.970711","0.32","-0.059","0.945","-0.038","0.133","0.99","2.9","-1.12","18.319"
"7.9855","0.319","-0.058","0.946","-0.038","0.133","0.99","2.898","-1.119","18.32"
"7.999313","0.318","-0.058","0.946","-0.038","0.133","0.99","2.897","-1.119","18.32"
"8.01379","0.316","-0.059","0.947","-0.038","0.133","0.99","2.891","-1.123","18.322"
"8.028492","0.278","-0.079","0.957","-0.038","0.133","0.99","1.694","-1.837","18.618"
"8.042408","0.245","-0.103","0.964","-0.038","0.134","0.99","1.585","-1.996","18.629"
"8.056961","0.241","-0.114","0.964","-0.038","0.134","0.99","1.496","-2.208","18.628"
"8.070824","0.237","-0.118","0.964","-0.038","0.134","0.99","1.429","-2.279","18.636"
"8.085007","0.231","-0.121","0.965","-0.038","0.134","0.99","1.323","-2.334","18.655"
"8.099781","0.226","-0.123","0.966","0.663","-0.201","0.721","8.783","-3.261","16.902"
"8.113544","0.225","-0.123","0.966","0.18","-0.183","0.967","6.013","-4.582","28.92"
"8.128597","0.224","-0.124","0.967","0.179","-0.183","0.967","5.99","-4.582","28.889"
"8.142315","0.222","-0.125","0.967","0.179","-0.183","0.967","6.006","-4.61","29.034"
"8.15646","0.22","-0.126","0.967","0.179","-0.183","0.967","6.006","-4.653","29.187"
"8.170612","0.217","-0.126","0.968","0.178","-0.183","0.967","6.114","-4.762","29.852"
"8.184986","0.217","-0.125","0.968","0.178","-0.184","0.967","6.072","-4.727","29.65"
"8.199398","0.221","-0.122","0.968","0.178","-0.184","0.967","6.011","-4.67","29.328"
"8.213505","0.223","-0.12","0.967","0.178","-0.184","0.967","6.138","-4.752","29.885"
"8.228092","0.224","-0.12","0.967","0.178","-0.184","0.967","6.186","-4.77","30.033"
"8.2425","0.225","-0.12","0.967","0.178","-0.184","0.967","6.242","-4.807","30.285"
"8.256435","0.226","-0.119","0.967","0.178","-0.183","0.967","6.295","-4.805","30.45"
"8.271767","0.226","-0.119","0.967","0.178","-0.183","0.967","6.236","-4.745","30.143"
"8.285004","0.226","-0.119","0.967","0.178","-0.183","0.967","6.351","-4.83","30.721"
"8.299747","0.226","-0.12","0.967","0.177","-0.181","0.967","6.373","-4.847","30.848"
"8.313686","0.225","-0.12","0.967","0.176","-0.18","0.968","6.227","-4.736","30.215"
"8.328426","0.213","-0.116","0.97","0.171","-0.176","0.969","5.124","-4.049","32.328"
"8.342407","0.163","-0.091","0.983","0.137","-0.144","0.98","4.67","-3.654","30.579"
"8.356724","0.162","-0.086","0.983","0.125","-0.137","0.983","4.31","-3.338","29.136"
"8.37043","0.162","-0.083","0.983","0.124","-0.137","0.983","4.32","-3.323","29.627"
"8.385178","0.161","-0.082","0.984","0.123","-0.137","0.983","4.368","-3.359","30.077"
"8.399288","0.158","-0.078","0.984","0.121","-0.137","0.983","4.232","-3.271","29.582"
"8.413391","0.157","-0.076","0.985","0.12","-0.137","0.983","4.249","-3.278","30.017"
"8.42828","0.157","-0.075","0.985","0.12","-0.137","0.983","4.167","-3.183","29.695"
"8.442223","0.157","-0.071","0.985","0.118","-0.135","0.984","4.19","-3.169","29.914"
"8.456657","0.158","-0.068","0.985","0.117","-0.133","0.984","4.253","-3.144","30.475"
"8.470451","0.158","-0.066","0.985","0.117","-0.132","0.984","4.247","-3.066","30.422"
