frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.3143091","-0.029","-0.155","0.987","0.009","-0.171","0.985","-70.582","-1027.892","6215.18"
"0.3274813","-0.029","-0.155","0.987","0.009","-0.171","0.985","-70.137","-1027.34","6215.275"
"0.3420105","-0.029","-0.155","0.987","0.009","-0.171","0.985","-69.588","-1027.103","6215.321"
"0.3562174","-0.029","-0.155","0.987","0.009","-0.171","0.985","-69.083","-1027.084","6215.33"
"0.3706074","-0.029","-0.155","0.987","0.009","-0.171","0.985","-68.492","-1026.997","6215.351"
"0.3847809","-0.04","-0.156","0.987","0.005","-0.171","0.985","-242.825","-1064.031","6204.746"
"0.3995323","-0.085","-0.164","0.983","-0.03","-0.176","0.984","-361.999","-1071.805","6197.596"
"0.414113","-0.096","-0.167","0.981","-0.055","-0.183","0.982","-473.627","-1101.016","6184.937"
"0.4275227","-0.098","-0.167","0.981","-0.057","-0.183","0.981","-487.061","-1103.373","6183.473"
"0.4417772","-0.098","-0.168","0.981","-0.057","-0.183","0.981","-490.987","-1105.97","6182.699"
"0.4563169","-0.099","-0.168","0.981","-0.058","-0.183","0.981","-492.503","-1106.993","6182.395"
"0.4706402","-0.1","-0.169","0.981","-0.058","-0.183","0.981","-495.606","-1108.497","6181.877"
"0.4848337","-0.1","-0.169","0.981","-0.058","-0.183","0.981","-496.355","-1109.173","6181.696"
"0.5001907","-0.1","-0.169","0.981","-0.058","-0.184","0.981","-497.006","-1110.529","6181.4"
"0.5145254","-0.1","-0.169","0.98","-0.059","-0.184","0.981","-497.512","-1111.224","6181.235"
"0.5277643","-0.1","-0.169","0.98","-0.059","-0.184","0.981","-498.417","-1112.711","6180.895"
"0.5419464","-0.1","-0.17","0.98","-0.059","-0.184","0.981","-498.968","-1114.272","6180.569"
"0.5562983","-0.1","-0.17","0.98","-0.059","-0.184","0.981","-499.891","-1115.091","6180.347"
"0.5705595","-0.1","-0.17","0.98","-0.059","-0.184","0.981","-500.572","-1115.523","6180.213"
"0.5847235","-0.101","-0.17","0.98","-0.059","-0.184","0.981","-500.66","-1115.214","6180.262"
"0.5998631","-0.101","-0.17","0.98","-0.059","-0.184","0.981","-500.655","-1114.864","6180.326"
"0.6141262","-0.101","-0.169","0.98","-0.059","-0.184","0.981","-501.024","-1113.636","6180.517"
"0.6275187","-0.101","-0.169","0.98","-0.059","-0.184","0.981","-501.273","-1111.673","6180.85"
"0.6419525","-0.101","-0.168","0.981","-0.059","-0.184","0.981","-501.573","-1110.641","6181.011"
"0.6562386","-0.101","-0.168","0.981","-0.059","-0.183","0.981","-502.04","-1108.551","6181.349"
"0.6706076","-0.101","-0.167","0.981","-0.059","-0.183","0.981","-501.53","-1105.959","6181.854"
"0.6846972","-0.101","-0.167","0.981","-0.058","-0.183","0.981","-501.532","-1104.466","6182.121"
"0.6999626","-0.101","-0.167","0.981","-0.058","-0.183","0.981","-501.672","-1103.971","6182.198"
"0.7142","-0.102","-0.17","0.98","-0.058","-0.184","0.981","-513.706","-1143.028","6174.106"
"0.7273989","-0.103","-0.174","0.979","-0.061","-0.192","0.979","-515.917","-1159.741","6170.805"
"0.74191","-0.103","-0.176","0.979","-0.06","-0.194","0.979","-515.286","-1163.1","6170.226"
"0.7562304","-0.104","-0.177","0.979","-0.06","-0.195","0.979","-514.976","-1169.31","6169.077"
"0.7705431","-0.104","-0.177","0.979","-0.06","-0.195","0.979","-513.386","-1173.314","6168.45"
"0.7847033","-0.104","-0.178","0.979","-0.059","-0.195","0.979","-512.467","-1176.868","6167.849"
"0.7998457","-0.104","-0.178","0.978","-0.059","-0.196","0.979","-511.678","-1177.645","6167.766"
"0.8142281","-0.104","-0.178","0.978","-0.059","-0.196","0.979","-511.525","-1178.896","6167.54"
"0.8275213","-0.104","-0.178","0.978","-0.059","-0.196","0.979","-511.437","-1178.028","6167.713"
"0.8418798","-0.104","-0.178","0.978","-0.059","-0.196","0.979","-511.442","-1177.518","6167.81"
"0.8561354","-0.104","-0.178","0.978","-0.059","-0.196","0.979","-511.794","-1176.8","6167.918"
"0.8703651","-0.104","-0.178","0.978","-0.059","-0.196","0.979","-512.012","-1175.931","6168.065"
"0.8846502","-0.104","-0.178","0.978","-0.059","-0.196","0.979","-512.133","-1175.439","6168.149"
"0.8998108","-0.104","-0.178","0.978","-0.059","-0.195","0.979","-512.121","-1174.819","6168.268"
"0.9140453","-0.104","-0.178","0.978","-0.059","-0.195","0.979","-511.613","-1174.251","6168.419"
"0.9276628","-0.104","-0.178","0.978","-0.059","-0.195","0.979","-511.186","-1174.185","6168.467"
"0.9420004","-0.104","-0.178","0.978","-0.059","-0.195","0.979","-510.746","-1173.826","6168.571"
"0.9562922","-0.104","-0.178","0.978","-0.058","-0.195","0.979","-510.091","-1173.522","6168.683"
"0.9704723","-0.104","-0.178","0.978","-0.058","-0.195","0.979","-509.176","-1173.429","6168.777"
"0.9847956","-0.104","-0.178","0.979","-0.058","-0.195","0.979","-508.683","-1173.435","6168.816"
"1.000092","-0.103","-0.178","0.979","-0.058","-0.195","0.979","-507.332","-1173.406","6168.933"
"1.0145","-0.103","-0.178","0.979","-0.057","-0.195","0.979","-506.306","-1173.159","6169.064"
"1.028223","-0.103","-0.178","0.979","-0.057","-0.194","0.979","-505.644","-1172.864","6169.175"
"1.042026","-0.103","-0.178","0.979","-0.056","-0.194","0.979","-504.23","-1171.8","6169.492"
"1.056512","-0.103","-0.178","0.979","-0.056","-0.194","0.979","-503.83","-1170.81","6169.713"
"1.070757","-0.103","-0.178","0.979","-0.056","-0.193","0.98","-503.866","-1170.591","6169.752"
"1.084822","-0.103","-0.178","0.979","-0.056","-0.193","0.98","-503.652","-1169.338","6170.007"
"1.100048","-0.103","-0.178","0.979","-0.056","-0.193","0.98","-503.061","-1168.423","6170.229"
"1.114305","-0.102","-0.178","0.979","-0.056","-0.192","0.98","-501.294","-1166.719","6170.694"
"1.127631","-0.097","-0.165","0.981","-0.053","-0.176","0.983","-473.222","-1076.198","6189.334"
"1.142116","-0.095","-0.149","0.984","-0.052","-0.166","0.985","-462.522","-990.553","6204.424"
"1.156341","-0.095","-0.147","0.985","-0.051","-0.164","0.985","-457.814","-970.845","6207.888"
"1.170419","-0.094","-0.145","0.985","-0.051","-0.161","0.986","-456.455","-962.557","6209.278"
"1.184726","-0.093","-0.143","0.985","-0.05","-0.158","0.986","-452.367","-949.072","6211.652"
"1.2","-0.093","-0.142","0.986","-0.049","-0.157","0.986","-445.636","-938.278","6213.779"
"1.214013","-0.092","-0.141","0.986","-0.048","-0.156","0.987","-441.041","-930.8","6215.231"
"1.227565","-0.092","-0.14","0.986","-0.047","-0.154","0.987","-438.051","-926.382","6216.103"
"1.241842","-0.092","-0.14","0.986","-0.047","-0.154","0.987","-433.748","-920.04","6217.346"
"1.256282","-0.091","-0.138","0.986","-0.046","-0.152","0.987","-426.327","-910.615","6219.247"
"1.270345","-0.09","-0.137","0.986","-0.044","-0.15","0.988","-423.312","-907.64","6219.888"
"1.284738","-0.09","-0.137","0.986","-0.044","-0.15","0.988","-402.849","-896.87","6222.808"
"1.29992","-0.083","-0.136","0.987","-0.028","-0.146","0.989","-330.512","-885.129","6228.749"
"1.314144","-0.078","-0.133","0.988","-0.023","-0.146","0.989","-319.17","-883.012","6229.641"
"1.327498","-0.074","-0.132","0.988","-0.019","-0.147","0.989","-295.04","-879.746","6231.292"
"1.341946","-0.073","-0.132","0.989","-0.018","-0.147","0.989","-281.594","-878.096","6232.147"
"1.356194","-0.071","-0.131","0.989","-0.016","-0.147","0.989","-259.812","-870.909","6234.101"
"1.37044","-0.066","-0.128","0.99","-0.013","-0.147","0.989","-251.941","-868.959","6234.696"
"1.384636","-0.065","-0.127","0.99","-0.013","-0.147","0.989","-244.793","-863.582","6235.728"
"1.400076","-0.064","-0.125","0.99","-0.012","-0.147","0.989","-238.857","-859.373","6236.54"
"1.414054","-0.063","-0.125","0.99","-0.011","-0.147","0.989","-235.433","-857.608","6236.913"
"1.427514","-0.062","-0.124","0.99","-0.011","-0.146","0.989","-230.157","-854.169","6237.582"
"1.442148","-0.062","-0.124","0.99","-0.01","-0.146","0.989","-225.925","-850.577","6238.227"
"1.456229","-0.061","-0.123","0.99","-0.01","-0.145","0.989","-223.883","-849.254","6238.481"
"1.470414","-0.061","-0.123","0.991","-0.009","-0.145","0.989","-220.781","-847.867","6238.78"
"1.484677","-0.061","-0.123","0.991","-0.009","-0.145","0.989","-218.115","-845.564","6239.187"
"1.50002","-0.061","-0.123","0.991","-0.008","-0.145","0.989","-215.984","-844.393","6239.419"
"1.514111","-0.06","-0.123","0.991","-0.007","-0.144","0.99","-214.616","-843.15","6239.635"
"1.527501","-0.06","-0.123","0.991","-0.007","-0.144","0.99","-212.227","-840.981","6240.009"
"1.541957","-0.06","-0.123","0.991","-0.007","-0.144","0.99","-209.634","-840.522","6240.159"
"1.556221","-0.06","-0.123","0.991","-0.006","-0.143","0.99","-208.374","-840.439","6240.212"
"1.570481","-0.059","-0.123","0.991","-0.005","-0.143","0.99","-206.19","-840.36","6240.295"
"1.584758","-0.059","-0.123","0.991","-0.005","-0.143","0.99","-204.17","-839.509","6240.476"
"1.600199","-0.059","-0.123","0.991","-0.005","-0.143","0.99","-203.545","-838.883","6240.581"
"1.614093","-0.059","-0.122","0.991","-0.005","-0.143","0.99","-202.921","-837.417","6240.797"
"1.627519","-0.059","-0.122","0.991","-0.005","-0.143","0.99","-202.446","-835.62","6241.054"
"1.641958","-0.059","-0.122","0.991","-0.004","-0.142","0.99","-202.441","-834.321","6241.228"
"1.65647","-0.059","-0.122","0.991","-0.004","-0.142","0.99","-201.806","-832.157","6241.538"
"1.670538","-0.059","-0.122","0.991","-0.004","-0.142","0.99","-202.35","-831.988","6241.542"
"1.684844","-0.06","-0.121","0.991","-0.004","-0.141","0.99","-202.457","-828.571","6241.994"
"1.699563","-0.06","-0.121","0.991","-0.004","-0.141","0.99","-202.393","-828.224","6242.042"
"1.714149","-0.06","-0.121","0.991","-0.004","-0.141","0.99","-201.856","-827.312","6242.18"
"1.727513","-0.06","-0.121","0.991","-0.004","-0.141","0.99","-201.297","-827.094","6242.227"
"1.742062","-0.06","-0.121","0.991","-0.003","-0.141","0.99","-200.528","-827.326","6242.221"
"1.756289","-0.06","-0.121","0.991","-0.003","-0.141","0.99","-200.294","-827.999","6242.14"
"1.770488","-0.06","-0.121","0.991","-0.003","-0.141","0.99","-199.085","-828.301","6242.138"
"1.78463","-0.06","-0.121","0.991","-0.003","-0.141","0.99","-201.954","-816.51","6243.599"
"1.799993","-0.062","-0.117","0.991","-0.006","-0.124","0.992","-216.429","-769.748","6249.052"
"1.814053","-0.064","-0.111","0.992","-0.009","-0.115","0.993","-240.003","-618.038","6265.017"
"1.827476","-0.066","-0.102","0.993","-0.01","-0.087","0.996","-239.381","-590.756","6267.671"
"1.841971","-0.069","-0.093","0.993","-0.009","-0.085","0.996","-242.627","-569.379","6269.525"
"1.856133","-0.07","-0.091","0.993","-0.009","-0.084","0.996","-244.161","-554.998","6270.754"
"1.870431","-0.07","-0.089","0.994","-0.009","-0.083","0.996","-244.97","-542.693","6271.8"
"1.884719","-0.071","-0.087","0.994","-0.008","-0.082","0.997","-244.939","-532.949","6272.637"
"1.899841","-0.071","-0.085","0.994","-0.008","-0.081","0.997","-245.127","-529.272","6272.941"
"1.914318","-0.071","-0.085","0.994","-0.007","-0.08","0.997","-243.918","-523.326","6273.487"
"1.927409","-0.071","-0.084","0.994","-0.007","-0.08","0.997","-243.743","-518.22","6273.917"
"1.941872","-0.071","-0.084","0.994","-0.007","-0.079","0.997","-243.292","-516.25","6274.098"
"1.956262","-0.071","-0.083","0.994","-0.007","-0.079","0.997","-243.578","-512.913","6274.36"
"1.970583","-0.071","-0.083","0.994","-0.007","-0.079","0.997","-243.801","-510.648","6274.536"
"1.984658","-0.071","-0.082","0.994","-0.007","-0.078","0.997","-243.9","-509.896","6274.593"
"1.999903","-0.072","-0.081","0.994","-0.007","-0.078","0.997","-243.91","-507.329","6274.801"
"2.014076","-0.072","-0.081","0.994","-0.006","-0.078","0.997","-243.605","-504.191","6275.066"
"2.027566","-0.072","-0.081","0.994","-0.006","-0.078","0.997","-243.625","-503.009","6275.16"
"2.041915","-0.072","-0.081","0.994","-0.006","-0.078","0.997","-243.719","-502.246","6275.217"
"2.056266","-0.072","-0.081","0.994","-0.006","-0.077","0.997","-242.987","-501.571","6275.3"
"2.070415","-0.072","-0.081","0.994","-0.005","-0.077","0.997","-241.411","-501.98","6275.328"
"2.084854","-0.072","-0.081","0.994","-0.004","-0.077","0.997","-240.321","-502.078","6275.362"
"2.100014","-0.072","-0.081","0.994","-0.004","-0.077","0.997","-239.071","-502.65","6275.364"
"2.114241","-0.072","-0.081","0.994","-0.003","-0.077","0.997","-238.185","-502.223","6275.432"
"2.127458","-0.072","-0.081","0.994","-0.003","-0.077","0.997","-237.872","-501.591","6275.494"
"2.141995","-0.071","-0.08","0.994","-0.003","-0.077","0.997","-236.941","-498.535","6275.773"
"2.156139","-0.071","-0.08","0.994","-0.003","-0.077","0.997","-236.897","-495.428","6276.021"
"2.170471","-0.071","-0.08","0.994","-0.003","-0.076","0.997","-237.172","-494.163","6276.11"
"2.18491","-0.074","-0.081","0.994","-0.006","-0.079","0.997","-252.02","-505.88","6274.598"
"2.199568","-0.082","-0.091","0.992","-0.013","-0.098","0.995","-315.153","-687.277","6254.465"
"2.214332","-0.086","-0.108","0.99","-0.017","-0.131","0.991","-326.899","-766.869","6244.602"
"2.227889","-0.087","-0.113","0.99","-0.017","-0.134","0.991","-329.393","-775.627","6243.389"
"2.24186","-0.088","-0.114","0.99","-0.017","-0.136","0.991","-332.814","-793.008","6241.023"
"2.256375","-0.088","-0.116","0.989","-0.018","-0.138","0.99","-334.526","-804.617","6239.446"
"2.270638","-0.089","-0.118","0.989","-0.017","-0.139","0.99","-334.571","-806.937","6239.144"
"2.28481","-0.089","-0.118","0.989","-0.017","-0.139","0.99","-334.054","-810.659","6238.689"
"2.299888","-0.089","-0.118","0.989","-0.017","-0.14","0.99","-332.219","-814.618","6238.271"
"2.314322","-0.089","-0.119","0.989","-0.017","-0.14","0.99","-331.264","-815.796","6238.168"
"2.327659","-0.088","-0.119","0.989","-0.016","-0.141","0.99","-330.07","-817.33","6238.031"
"2.342022","-0.088","-0.119","0.989","-0.016","-0.141","0.99","-328.808","-819.264","6237.843"
"2.356054","-0.088","-0.119","0.989","-0.016","-0.141","0.99","-328.979","-821.167","6237.584"
"2.370459","-0.088","-0.12","0.989","-0.016","-0.142","0.99","-328.921","-821.788","6237.506"
"2.384961","-0.088","-0.12","0.989","-0.016","-0.141","0.99","-329.035","-821.077","6237.593"
"2.399822","-0.088","-0.119","0.989","-0.017","-0.141","0.99","-330.586","-823.283","6237.22"
"2.414084","-0.088","-0.119","0.989","-0.017","-0.144","0.989","-331.675","-825.275","6236.899"
"2.427679","-0.088","-0.119","0.989","-0.018","-0.144","0.989","-333.818","-827.951","6236.43"
"2.442217","-0.088","-0.119","0.989","-0.018","-0.145","0.989","-335.372","-829.286","6236.169"
"2.456449","-0.088","-0.119","0.989","-0.018","-0.145","0.989","-336.652","-830.407","6235.952"
"2.470596","-0.089","-0.119","0.989","-0.019","-0.145","0.989","-337.109","-830.71","6235.887"
"2.484874","-0.091","-0.122","0.988","-0.02","-0.148","0.989","-390.404","-909.394","6221.784"
"2.499727","-0.099","-0.143","0.985","-0.035","-0.159","0.987","-429.953","-965.711","6210.68"
"2.514361","-0.1","-0.148","0.984","-0.039","-0.162","0.986","-434.635","-973.351","6209.161"
"2.527929","-0.1","-0.148","0.984","-0.04","-0.164","0.986","-438.676","-978.995","6207.99"
"2.54195","-0.1","-0.149","0.984","-0.041","-0.164","0.986","-441.758","-984.474","6206.905"
"2.556046","-0.1","-0.149","0.984","-0.042","-0.165","0.985","-442.84","-986.073","6206.573"
"2.570401","-0.1","-0.15","0.984","-0.042","-0.165","0.985","-445.455","-988.327","6206.028"
"2.584821","-0.1","-0.15","0.984","-0.043","-0.165","0.985","-449.272","-990.757","6205.365"
"2.599845","-0.1","-0.15","0.984","-0.043","-0.165","0.985","-450.684","-990.724","6205.268"
"2.614039","-0.101","-0.15","0.984","-0.044","-0.165","0.985","-452.144","-990.554","6205.189"
"2.627581","-0.101","-0.15","0.983","-0.044","-0.165","0.985","-455.311","-990.413","6204.98"
"2.641805","-0.101","-0.15","0.983","-0.044","-0.165","0.985","-457.252","-989.531","6204.978"
"2.656177","-0.102","-0.15","0.983","-0.044","-0.164","0.985","-457.866","-989.185","6204.988"
"2.670759","-0.102","-0.15","0.983","-0.045","-0.164","0.985","-458.995","-988.234","6205.056"
"2.684811","-0.102","-0.15","0.983","-0.045","-0.164","0.985","-460.923","-987.699","6204.998"
"2.700017","-0.102","-0.15","0.983","-0.045","-0.164","0.985","-461.871","-987.82","6204.909"
"2.714443","-0.115","-0.16","0.98","-0.064","-0.177","0.982","-564.231","-1062.736","6184.031"
"2.727439","-0.118","-0.164","0.979","-0.07","-0.182","0.981","-613.829","-1119.669","6169.243"
"2.741776","-0.122","-0.171","0.978","-0.076","-0.188","0.979","-626.917","-1137.197","6164.719"
"2.756128","-0.123","-0.172","0.977","-0.077","-0.189","0.979","-628.064","-1138.667","6164.331"
"2.770568","-0.123","-0.173","0.977","-0.077","-0.19","0.979","-631.215","-1146.615","6162.536"
"2.78495","-0.123","-0.175","0.977","-0.078","-0.19","0.979","-631.274","-1155.961","6160.783"
"2.799592","-0.123","-0.176","0.977","-0.077","-0.193","0.978","-630.423","-1162.382","6159.662"
"2.814073","-0.123","-0.177","0.977","-0.078","-0.194","0.978","-630.466","-1167.302","6158.727"
"2.827502","-0.122","-0.178","0.976","-0.078","-0.195","0.978","-628.884","-1173.03","6157.8"
"2.841911","-0.122","-0.179","0.976","-0.077","-0.196","0.978","-614.444","-1194.432","6155.144"
"2.85639","-0.117","-0.186","0.976","-0.063","-0.206","0.977","-570.355","-1234.485","6151.483"
"2.870579","-0.113","-0.189","0.975","-0.061","-0.209","0.976","-544.711","-1266.281","6147.343"
"2.88499","-0.11","-0.192","0.975","-0.06","-0.211","0.976","-535.789","-1276.346","6146.045"
"2.90058","-0.109","-0.194","0.975","-0.059","-0.212","0.975","-532.23","-1279.658","6145.666"
"2.914175","-0.108","-0.194","0.975","-0.059","-0.212","0.975","-527.608","-1282.032","6145.57"
"2.927738","-0.108","-0.194","0.975","-0.058","-0.213","0.975","-523.441","-1283.501","6145.619"
"2.941946","-0.108","-0.195","0.975","-0.058","-0.213","0.975","-522.025","-1285.224","6145.38"
"2.956091","-0.108","-0.195","0.975","-0.058","-0.213","0.975","-522.105","-1284.887","6145.443"
"2.970471","-0.108","-0.195","0.975","-0.058","-0.213","0.975","-522.583","-1284.99","6145.381"
"2.984807","-0.108","-0.195","0.975","-0.058","-0.214","0.975","-522.485","-1285.829","6145.214"
"2.99976","-0.107","-0.194","0.975","-0.058","-0.215","0.975","-520.826","-1287.477","6145.01"
"3.014375","-0.107","-0.194","0.975","-0.057","-0.216","0.975","-518.764","-1290.5","6144.55"
"3.027495","-0.108","-0.202","0.973","-0.058","-0.219","0.974","-523.362","-1324.308","6136.962"
"3.041995","-0.114","-0.223","0.968","-0.07","-0.251","0.965","-581.02","-1490.477","6093.513"
"3.056169","-0.114","-0.244","0.963","-0.069","-0.27","0.96","-576.441","-1616.663","6061.692"
"3.072693","-0.115","-0.25","0.961","-0.068","-0.272","0.96","-573.866","-1642.394","6055.016"
"3.099403","-0.114","-0.252","0.961","-0.067","-0.274","0.959","-567.079","-1656.008","6051.947"
"3.11426","-0.113","-0.252","0.961","-0.067","-0.274","0.959","-564.417","-1661.114","6050.796"
"3.128248","-0.113","-0.253","0.961","-0.066","-0.275","0.959","-564.126","-1663.141","6050.267"
"3.142421","-0.113","-0.253","0.961","-0.066","-0.276","0.959","-563.214","-1665.023","6049.833"
"3.156513","-0.113","-0.253","0.961","-0.066","-0.276","0.959","-563.648","-1664.51","6049.935"
"3.17062","-0.113","-0.253","0.961","-0.066","-0.275","0.959","-564.285","-1662.786","6050.35"
"3.184738","-0.113","-0.253","0.961","-0.066","-0.275","0.959","-564.662","-1661.712","6050.609"
"3.199819","-0.113","-0.252","0.961","-0.066","-0.275","0.959","-564.301","-1660.261","6051.041"
"3.214462","-0.113","-0.252","0.961","-0.066","-0.275","0.959","-564.371","-1659.055","6051.365"
"3.227635","-0.113","-0.252","0.961","-0.066","-0.275","0.959","-564.939","-1658.455","6051.477"
"3.241941","-0.113","-0.252","0.961","-0.066","-0.275","0.959","-564.429","-1657.621","6051.753"
"3.256145","-0.113","-0.252","0.961","-0.066","-0.275","0.959","-558.862","-1656.867","6052.477"
"3.270483","-0.113","-0.252","0.961","-0.062","-0.275","0.959","-551.309","-1658.828","6052.631"
"3.28475","-0.112","-0.252","0.961","-0.061","-0.275","0.959","-548.271","-1659.122","6052.827"
"3.299709","-0.112","-0.252","0.961","-0.06","-0.276","0.959","-539.284","-1659.49","6053.534"
"3.314242","-0.111","-0.251","0.962","-0.059","-0.275","0.96","-533.548","-1658.11","6054.42"
"3.327559","-0.109","-0.251","0.962","-0.058","-0.275","0.96","-528.551","-1657.816","6054.938"
"3.341879","-0.109","-0.251","0.962","-0.057","-0.275","0.96","-522.644","-1657.023","6055.668"
"3.356054","-0.109","-0.251","0.962","-0.056","-0.275","0.96","-517.454","-1656.363","6056.295"
"3.370495","-0.108","-0.251","0.962","-0.055","-0.275","0.96","-515.766","-1656.35","6056.442"
"3.384713","-0.107","-0.251","0.962","-0.054","-0.275","0.96","-511.469","-1655.613","6057.008"
"3.399519","-0.107","-0.25","0.962","-0.054","-0.275","0.96","-506.666","-1654.155","6057.81"
"3.414234","-0.106","-0.25","0.962","-0.053","-0.275","0.96","-503.162","-1653.071","6058.398"
"3.427664","-0.106","-0.249","0.963","-0.052","-0.275","0.96","-502.624","-1652.686","6058.547"
"3.442163","-0.106","-0.249","0.963","-0.052","-0.275","0.96","-501.836","-1652.086","6058.776"
"3.456161","-0.106","-0.249","0.963","-0.052","-0.275","0.96","-499.007","-1649.914","6059.603"
"3.470683","-0.106","-0.249","0.963","-0.051","-0.274","0.96","-496.575","-1648.348","6060.228"
"3.485044","-0.104","-0.248","0.963","-0.05","-0.273","0.961","-490.003","-1643.379","6062.112"
"3.499568","-0.104","-0.248","0.963","-0.049","-0.273","0.961","-487.413","-1640.361","6063.139"
"3.51402","-0.104","-0.247","0.963","-0.049","-0.272","0.961","-484.695","-1637.176","6064.217"
"3.52753","-0.104","-0.247","0.963","-0.049","-0.272","0.961","-482.886","-1635.295","6064.869"
"3.541902","-0.103","-0.247","0.964","-0.049","-0.271","0.961","-480.851","-1631.53","6066.044"
"3.556156","-0.103","-0.246","0.964","-0.048","-0.271","0.961","-479.115","-1623.681","6068.288"
"3.570415","-0.104","-0.243","0.964","-0.05","-0.269","0.962","-486.179","-1614.716","6070.117"
"3.584717","-0.112","-0.237","0.965","-0.057","-0.264","0.963","-569.271","-1538.419","6082.697"
"3.599957","-0.119","-0.227","0.966","-0.069","-0.252","0.965","-604.355","-1498.002","6089.396"
"3.614145","-0.122","-0.222","0.967","-0.072","-0.249","0.966","-613.089","-1485.847","6091.501"
"3.627576","-0.124","-0.219","0.968","-0.074","-0.248","0.966","-624.052","-1472.258","6093.687"
"3.642045","-0.126","-0.218","0.968","-0.074","-0.247","0.966","-631.775","-1463.577","6094.982"
"3.65619","-0.127","-0.217","0.968","-0.074","-0.246","0.966","-634.459","-1458.33","6095.96"
"3.670581","-0.128","-0.216","0.968","-0.076","-0.243","0.967","-639.637","-1447.738","6097.944"
"3.68462","-0.128","-0.215","0.968","-0.076","-0.242","0.967","-641.296","-1438.311","6100"
"3.699831","-0.128","-0.214","0.968","-0.076","-0.24","0.968","-641.847","-1433.234","6101.137"
"3.713952","-0.128","-0.214","0.968","-0.077","-0.239","0.968","-642.625","-1430.144","6101.78"
"3.727493","-0.128","-0.214","0.968","-0.077","-0.239","0.968","-643.719","-1425.704","6102.704"
"3.74194","-0.128","-0.213","0.969","-0.077","-0.238","0.968","-644.525","-1422.244","6103.426"
"3.756408","-0.127","-0.213","0.969","-0.077","-0.237","0.968","-644.225","-1420.212","6103.931"
"3.770495","-0.127","-0.212","0.969","-0.077","-0.237","0.968","-644.025","-1418.052","6104.455"
"3.784954","-0.127","-0.212","0.969","-0.077","-0.236","0.969","-640.904","-1413.608","6105.813"
"3.800149","-0.126","-0.212","0.969","-0.077","-0.236","0.969","-637.747","-1411.862","6106.548"
"3.814116","-0.126","-0.212","0.969","-0.076","-0.236","0.969","-635.883","-1410.975","6106.947"
"3.827557","-0.125","-0.211","0.969","-0.076","-0.235","0.969","-632.123","-1409.652","6107.643"
"3.84187","-0.119","-0.212","0.97","-0.062","-0.24","0.969","-490.283","-1470.637","6106.296"
"3.856306","-0.096","-0.226","0.969","-0.05","-0.25","0.967","-461.653","-1501.16","6101.098"
"3.870518","-0.094","-0.228","0.969","-0.048","-0.252","0.966","-444.308","-1517.606","6098.316"
"3.884709","-0.092","-0.229","0.969","-0.047","-0.254","0.966","-435.648","-1528.462","6096.229"
