frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.5286636","0.12","0.045","0.992","0.085","0.045","0.995","30.097","13.791","298.638"
"0.5432281","0.122","0.045","0.992","0.087","0.044","0.995","39.374","17.619","385.123"
"0.557354","0.123","0.045","0.991","0.088","0.044","0.995","32.781","14.527","314.55"
"0.5712547","0.123","0.046","0.991","0.088","0.045","0.995","41.566","18.395","396.587"
"0.5860825","0.123","0.046","0.991","0.089","0.045","0.995","36.477","16.126","347.252"
"0.6004562","0.124","0.046","0.991","0.089","0.045","0.995","38.369","16.966","363.054"
"0.614357","0.123","0.044","0.991","0.089","0.046","0.995","40.521","17.867","383.387"
"0.6288681","0.123","0.044","0.991","0.089","0.046","0.995","32.443","14.282","306.327"
"0.6435318","0.125","0.043","0.991","0.089","0.047","0.995","40.691","17.897","383.882"
"0.6580276","0.125","0.042","0.991","0.088","0.047","0.995","43.835","19.181","413.712"
"0.6714249","0.125","0.041","0.991","0.088","0.047","0.995","37.347","16.265","352.004"
"0.6860657","0.126","0.041","0.991","0.087","0.048","0.995","34.013","14.816","320.49"
"0.7001457","0.125","0.041","0.991","0.086","0.05","0.995","32.359","14.272","306.507"
"0.7140999","0.075","0.05","0.996","0.045","0.059","0.997","12.636","17.137","329.63"
"0.7295418","0.046","0.052","0.998","0.021","0.052","0.998","9.464","14.519","278.775"
"0.7433586","0.045","0.053","0.998","0.014","0.052","0.999","7.161","12.54","238.455"
"0.757164","0.042","0.052","0.998","0.01","0.052","0.999","6.892","13.485","257.475"
"0.7714958","0.042","0.052","0.998","0.009","0.053","0.999","6","13.88","260.503"
"0.7861824","0.039","0.053","0.998","0.003","0.054","0.999","5.622","14.319","265.668"
"0.7998466","0.037","0.053","0.998","-0.004","0.052","0.999","4.034","12.201","228.075"
"0.814167","0.037","0.053","0.998","-0.005","0.05","0.999","3.692","11.886","226.858"
"0.8289986","0.036","0.053","0.998","-0.008","0.048","0.999","3.198","10.786","207.259"
"0.8431244","0.036","0.054","0.998","-0.01","0.047","0.999","3.009","11.199","216.437"
"0.857151","0.036","0.054","0.998","-0.011","0.046","0.999","3.309","12.882","250.3"
"0.8725281","0.035","0.054","0.998","-0.011","0.046","0.999","3.297","13.051","253.821"
"0.8866653","0.035","0.054","0.998","-0.011","0.046","0.999","3.188","12.825","249.706"
"0.8998566","0.034","0.056","0.998","-0.011","0.046","0.999","3.095","12.801","248.033"
"0.9144096","0.033","0.057","0.998","-0.011","0.046","0.999","3.075","13.371","255.876"
"0.9288559","0.033","0.058","0.998","-0.011","0.046","0.999","2.929","12.798","244.565"
"0.9428215","0.031","0.061","0.998","-0.011","0.046","0.999","3.269","15.359","287.815"
"0.9569778","0.03","0.062","0.998","-0.011","0.047","0.999","2.898","14.187","260.238"
"0.9717331","0.03","0.063","0.998","-0.011","0.047","0.999","2.944","15.284","278.991"
"0.9862328","0.03","0.064","0.998","-0.011","0.048","0.999","3.743","19.411","349.407"
"0.9997978","0.03","0.065","0.997","-0.01","0.051","0.999","3.253","16.985","297.581"
"1.014202","0.029","0.066","0.997","-0.009","0.051","0.999","3.257","17.598","297.545"
"1.029099","0.028","0.069","0.997","-0.009","0.053","0.999","3.212","17.97","297.524"
"1.04287","0.029","0.072","0.997","-0.008","0.054","0.999","3.313","18.444","297.493"
"1.057064","0.029","0.072","0.997","-0.008","0.054","0.998","3.318","18.473","297.492"
"1.071774","0.03","0.073","0.997","-0.008","0.055","0.998","3.45","18.763","297.472"
"1.085667","0.031","0.075","0.997","-0.008","0.055","0.998","3.586","19.051","297.452"
"1.100155","0.032","0.078","0.996","-0.007","0.056","0.998","3.912","19.838","297.396"
"1.114548","0.033","0.079","0.996","-0.007","0.056","0.998","3.915","19.843","297.396"
"1.128868","0.033","0.078","0.996","-0.007","0.057","0.998","3.933","19.864","297.394"
"1.142918","0.033","0.078","0.996","-0.007","0.058","0.998","3.937","19.91","297.391"
"1.157253","0.033","0.078","0.996","-0.007","0.058","0.998","3.907","19.976","297.387"
"1.171741","0.033","0.078","0.996","-0.007","0.059","0.998","3.88","20.03","297.384"
"1.185581","0.032","0.077","0.997","-0.008","0.06","0.998","3.769","20.076","297.382"
"1.199898","0.031","0.077","0.997","-0.008","0.06","0.998","3.594","20.149","297.38"
"1.214813","0.031","0.076","0.997","-0.009","0.06","0.998","3.563","20.135","297.381"
"1.228668","0.031","0.076","0.997","-0.01","0.061","0.998","3.329","20.261","297.375"
"1.242752","0.031","0.076","0.997","-0.01","0.061","0.998","3.135","20.337","297.372"
"1.257465","0.03","0.077","0.997","-0.011","0.062","0.998","2.993","20.452","297.366"
"1.271664","0.025","0.078","0.997","-0.019","0.06","0.998","1.002","18.36","267.471"
"1.28574","-0.007","0.075","0.997","-0.037","0.058","0.998","-10.074","14.744","233.867"
"1.300716","-0.023","0.072","0.997","-0.067","0.052","0.996","-11.079","15.744","251.482"
"1.314579","-0.027","0.072","0.997","-0.067","0.052","0.996","-11.472","15.673","251.469"
"1.328854","-0.027","0.071","0.997","-0.067","0.052","0.996","-11.645","15.588","251.466"
"1.342808","-0.027","0.071","0.997","-0.068","0.052","0.996","-12.001","15.546","251.452"
"1.357635","-0.03","0.07","0.997","-0.069","0.052","0.996","-12.232","15.549","251.44"
"1.371601","-0.03","0.069","0.997","-0.07","0.053","0.996","-12.433","15.468","251.436"
"1.385891","-0.031","0.068","0.997","-0.07","0.053","0.996","-12.829","15.326","251.424"
"1.400318","-0.033","0.067","0.997","-0.071","0.053","0.996","-12.998","15.298","251.417"
"1.414749","-0.034","0.067","0.997","-0.073","0.053","0.996","-13.205","15.333","251.404"
"1.428505","-0.034","0.067","0.997","-0.073","0.054","0.996","-13.375","15.376","251.393"
"1.443073","-0.035","0.067","0.997","-0.073","0.054","0.996","-13.504","15.407","251.384"
"1.457802","-0.035","0.067","0.997","-0.074","0.054","0.996","-13.557","15.427","251.38"
"1.471405","-0.035","0.067","0.997","-0.074","0.054","0.996","-13.59","15.454","251.377"
"1.485592","-0.035","0.068","0.997","-0.074","0.054","0.996","-13.645","15.467","251.373"
"1.500408","-0.036","0.066","0.997","-0.075","0.055","0.996","-13.761","15.421","251.369"
"1.514332","-0.036","0.064","0.997","-0.075","0.055","0.996","-13.822","15.345","251.371"
"1.528557","-0.036","0.064","0.997","-0.075","0.055","0.996","-13.884","15.395","251.364"
"1.544781","-0.037","0.065","0.997","-0.076","0.056","0.996","-13.99","15.484","251.353"
"1.571571","-0.037","0.065","0.997","-0.077","0.057","0.995","-14.05","15.517","251.347"
"1.586075","-0.037","0.065","0.997","-0.077","0.057","0.995","-14.18","15.558","251.338"
"1.6003","-0.038","0.065","0.997","-0.077","0.057","0.995","-14.191","15.576","251.336"
"1.614902","-0.038","0.065","0.997","-0.077","0.058","0.995","-14.239","15.666","251.327"
"1.628494","-0.037","0.066","0.997","-0.077","0.058","0.995","-14.298","15.83","251.314"
"1.643211","-0.038","0.066","0.997","-0.078","0.059","0.995","-14.333","15.903","251.307"
"1.657253","-0.038","0.068","0.997","-0.078","0.06","0.995","-14.47","16.165","251.283"
"1.672657","-0.038","0.068","0.997","-0.078","0.061","0.995","-14.489","16.293","251.273"
"1.685966","-0.038","0.068","0.997","-0.078","0.061","0.995","-14.486","16.342","251.27"
"1.700142","-0.038","0.069","0.997","-0.078","0.063","0.995","-14.46","16.473","251.263"
"1.714169","-0.037","0.069","0.997","-0.078","0.064","0.995","-14.468","16.623","251.253"
"1.728733","-0.037","0.069","0.997","-0.079","0.065","0.995","-16.124","18.014","251.056"
"1.743393","-0.079","0.09","0.993","-0.094","0.077","0.993","-21.675","21.167","250.391"
"1.757057","-0.085","0.096","0.992","-0.101","0.082","0.991","-24.525","23.506","261.951"
"1.771904","-0.086","0.096","0.992","-0.103","0.083","0.991","-25.197","23.852","261.856"
"1.785889","-0.087","0.098","0.991","-0.107","0.084","0.991","-25.496","23.983","261.815"
"1.799973","-0.091","0.099","0.991","-0.111","0.086","0.99","-26.611","24.417","261.664"
"1.814186","-0.092","0.099","0.991","-0.113","0.086","0.99","-26.967","24.474","261.622"
"1.828827","-0.096","0.099","0.99","-0.114","0.086","0.99","-27.601","24.564","261.548"
"1.842865","-0.1","0.099","0.99","-0.115","0.087","0.99","-28.246","24.591","261.476"
"1.857037","-0.104","0.1","0.989","-0.116","0.087","0.989","-28.845","24.677","261.403"
"1.871342","-0.105","0.1","0.989","-0.117","0.087","0.989","-29.215","24.716","261.358"
"1.886414","-0.105","0.102","0.989","-0.118","0.087","0.989","-29.321","24.848","261.333"
"1.89996","-0.104","0.108","0.989","-0.119","0.088","0.989","-29.417","25.224","261.287"
"1.914314","-0.104","0.109","0.989","-0.119","0.087","0.989","-29.427","25.527","261.256"
"1.928989","-0.102","0.113","0.988","-0.119","0.088","0.989","-29.424","25.619","261.247"
"1.943172","-0.102","0.114","0.988","-0.12","0.088","0.989","-29.453","25.741","261.232"
"1.956978","-0.102","0.114","0.988","-0.12","0.088","0.989","-29.46","25.878","261.218"
"1.97187","-0.102","0.115","0.988","-0.12","0.088","0.989","-29.457","26.008","261.205"
"1.985947","-0.102","0.115","0.988","-0.12","0.088","0.989","-29.463","26.042","261.201"
"1.999844","-0.102","0.115","0.988","-0.12","0.088","0.989","-29.493","26.091","261.193"
"2.014305","-0.102","0.116","0.988","-0.12","0.088","0.989","-29.536","26.123","261.185"
"2.029057","-0.105","0.113","0.988","-0.12","0.087","0.989","-29.643","25.989","261.186"
"2.042759","-0.054","0.056","0.997","-0.076","0.049","0.996","-18.868","15.281","290.118"
"2.057419","-0.052","0.054","0.997","-0.075","0.045","0.996","-15.433","11.571","247.107"
"2.07177","-0.049","0.05","0.998","-0.073","0.039","0.997","-14.32","10.497","232.89"
"2.085995","-0.043","0.043","0.998","-0.072","0.035","0.997","-13.522","9.2","232.901"
"2.099789","-0.038","0.035","0.999","-0.07","0.032","0.997","-16.094","10.039","294.7"
"2.114342","-0.038","0.034","0.999","-0.07","0.032","0.997","-16.187","10.087","296.427"
"2.128853","-0.035","0.031","0.999","-0.07","0.032","0.997","-13.043","7.909","240.912"
"2.142715","-0.035","0.03","0.999","-0.07","0.032","0.997","-18.231","10.928","339.895"
"2.156925","-0.035","0.03","0.999","-0.069","0.031","0.997","-17.145","10.063","325.114"
"2.17168","-0.035","0.029","0.999","-0.069","0.031","0.997","-15.855","9.213","301.113"
"2.18581","-0.035","0.028","0.999","-0.069","0.03","0.997","-16.514","9.391","313.716"
"2.199802","-0.035","0.028","0.999","-0.069","0.03","0.997","-15.045","8.059","286.35"
"2.214577","-0.034","0.025","0.999","-0.069","0.028","0.997","-16.07","8.266","307.114"
"2.228729","-0.033","0.021","0.999","-0.071","0.025","0.997","-16.69","7.572","317.513"
"2.242973","-0.033","0.019","0.999","-0.072","0.025","0.997","-14.828","4.244","261.285"
"2.257618","-0.06","-0.027","0.998","-0.108","-0.034","0.994","-16.403","-6.011","193.695"
"2.27187","-0.074","-0.076","0.994","-0.11","-0.063","0.992","-17.297","-13.131","188.259"
"2.285835","-0.078","-0.084","0.993","-0.11","-0.067","0.992","-20.938","-16.703","222.053"
"2.300106","-0.079","-0.085","0.993","-0.11","-0.068","0.992","-23.065","-18.932","242.699"
"2.314655","-0.078","-0.089","0.993","-0.111","-0.071","0.991","-20.754","-17.529","218.912"
"2.328773","-0.078","-0.091","0.993","-0.112","-0.075","0.991","-21.4","-18.502","224.864"
"2.34269","-0.079","-0.095","0.992","-0.113","-0.075","0.991","-26.036","-23.156","266.374"
"2.357502","-0.08","-0.097","0.992","-0.116","-0.08","0.99","-26.663","-23.846","269.765"
"2.371696","-0.082","-0.096","0.992","-0.12","-0.084","0.989","-28.087","-24.916","278.523"
"2.385792","-0.089","-0.098","0.991","-0.126","-0.085","0.988","-27.871","-23.454","257.377"
"2.400375","-0.113","-0.112","0.987","-0.144","-0.098","0.985","-35.907","-29.297","275.599"
"2.414669","-0.14","-0.137","0.981","-0.181","-0.134","0.974","-29.864","-25.146","181.83"
"2.428673","-0.138","-0.151","0.979","-0.183","-0.136","0.974","-30.333","-26.495","182.965"
"2.442585","-0.138","-0.153","0.979","-0.187","-0.139","0.972","-30.41","-26.802","180.806"
"2.457439","-0.14","-0.155","0.978","-0.189","-0.139","0.972","-33.743","-29.72","199.632"
"2.471588","-0.143","-0.157","0.977","-0.19","-0.139","0.972","-35.702","-31.324","209.114"
"2.485775","-0.144","-0.158","0.977","-0.191","-0.139","0.972","-36.525","-31.97","212.606"
"2.500362","-0.145","-0.158","0.977","-0.191","-0.139","0.972","-40.107","-35.03","232.929"
"2.51466","-0.148","-0.157","0.976","-0.192","-0.139","0.971","-38.473","-33.226","220.731"
"2.528923","-0.153","-0.155","0.976","-0.196","-0.14","0.971","-40.232","-34.105","226.179"
"2.542755","-0.157","-0.154","0.975","-0.196","-0.139","0.971","-44.337","-36.233","240.937"
"2.557713","-0.239","-0.149","0.959","-0.247","-0.135","0.96","-74.251","-43.244","292.027"
"2.571659","-0.281","-0.141","0.949","-0.292","-0.135","0.947","-47.02","-22.913","156.014"
"2.585495","-0.275","-0.136","0.952","-0.302","-0.136","0.944","-41.331","-19.835","136.854"
"2.600552","-0.268","-0.127","0.955","-0.311","-0.137","0.94","-46.852","-22.242","154.629"
"2.614578","-0.269","-0.117","0.956","-0.316","-0.137","0.939","-47.651","-21.137","154.54"
"2.628525","-0.273","-0.114","0.955","-0.32","-0.136","0.938","-48.349","-20.607","154.394"
"2.642986","-0.275","-0.111","0.955","-0.324","-0.132","0.937","-50.981","-20.901","161.002"
"2.657444","-0.28","-0.109","0.954","-0.327","-0.13","0.936","-51.628","-20.441","160.854"
"2.671505","-0.281","-0.111","0.953","-0.329","-0.129","0.936","-51.806","-20.483","160.792"
"2.685783","-0.28","-0.114","0.953","-0.337","-0.127","0.933","-57.628","-22.801","178.596"
"2.700592","-0.332","-0.122","0.935","-0.385","-0.133","0.913","-65.826","-23.279","169.407"
"2.714764","-0.367","-0.133","0.921","-0.409","-0.136","0.902","-61.269","-21.258","144.089"
"2.728958","-0.366","-0.135","0.921","-0.41","-0.137","0.902","-60.328","-21.212","141.648"
"2.743809","-0.362","-0.144","0.921","-0.414","-0.14","0.9","-64.149","-23.137","150.407"
"2.757095","-0.36","-0.148","0.921","-0.417","-0.139","0.898","-61.659","-22.308","144.496"
"2.771122","-0.355","-0.153","0.922","-0.418","-0.139","0.898","-68.491","-25.021","160.614"
"2.785858","-0.354","-0.155","0.922","-0.418","-0.139","0.898","-74.976","-27.521","175.921"
"2.800064","-0.352","-0.157","0.923","-0.419","-0.138","0.898","-74.939","-27.616","175.922"
"2.814007","-0.349","-0.161","0.923","-0.419","-0.138","0.898","-81.004","-30.235","190.858"
"2.82885","-0.349","-0.161","0.923","-0.419","-0.137","0.898","-76.532","-28.59","180.351"
"2.843098","-0.349","-0.16","0.923","-0.417","-0.112","0.902","-98.722","-35.675","232.616"
"2.85709","-0.356","-0.151","0.922","-0.422","-0.099","0.901","-81.543","-26.692","190.037"
"2.871323","-0.359","-0.147","0.922","-0.423","-0.1","0.901","-86.784","-27.84","201.184"
"2.88633","-0.362","-0.144","0.921","-0.423","-0.1","0.9","-96.933","-30.955","224.478"
"2.900005","-0.363","-0.144","0.921","-0.423","-0.1","0.9","-91.45","-29.152","211.702"
"2.914227","-0.364","-0.145","0.92","-0.423","-0.1","0.901","-95.456","-30.456","221.086"
"2.928974","-0.365","-0.145","0.92","-0.422","-0.1","0.901","-90.563","-28.937","209.888"
"2.943123","-0.366","-0.146","0.919","-0.417","-0.103","0.903","-106.583","-34.078","247.1"
"2.956814","-0.368","-0.146","0.918","-0.413","-0.106","0.905","-109.837","-35.293","254.897"
"2.971199","-0.366","-0.147","0.919","-0.408","-0.105","0.907","-107.227","-35.934","254.457"
"2.985973","-0.359","-0.148","0.922","-0.404","-0.112","0.908","-115.986","-39.289","276.874"
"3.000084","-0.359","-0.148","0.922","-0.404","-0.113","0.908","-119.717","-40.604","285.902"
"3.013947","-0.359","-0.148","0.922","-0.403","-0.112","0.908","-112.602","-38.219","269.28"
"3.029121","-0.358","-0.148","0.922","-0.403","-0.112","0.908","-113.892","-38.799","272.751"
"3.043011","-0.358","-0.15","0.922","-0.402","-0.112","0.909","-95.961","-32.864","230.102"
"3.056965","-0.357","-0.151","0.922","-0.401","-0.113","0.909","-109.815","-38.203","264.581"
"3.072521","-0.357","-0.152","0.922","-0.399","-0.115","0.91","-102.82","-36.482","248.936"
"3.086094","-0.356","-0.154","0.922","-0.398","-0.116","0.91","-102.78","-36.611","249.107"
"3.099705","-0.356","-0.154","0.922","-0.397","-0.117","0.91","-115.86","-41.648","281.503"
"3.114105","-0.355","-0.154","0.922","-0.397","-0.117","0.91","-84.25","-30.86","205.175"
"3.128731","-0.318","-0.182","0.931","-0.392","-0.144","0.909","-64.253","-29.47","165.82"
"3.142952","-0.315","-0.19","0.93","-0.366","-0.182","0.913","-69.076","-37.133","185.605"
"3.156803","-0.314","-0.193","0.93","-0.366","-0.182","0.913","-64.9","-35.268","174.945"
"3.171818","-0.313","-0.194","0.93","-0.365","-0.182","0.913","-70.659","-38.532","190.781"
"3.186367","-0.312","-0.196","0.93","-0.365","-0.182","0.913","-70.469","-38.649","190.83"
"3.199776","-0.31","-0.196","0.93","-0.365","-0.181","0.913","-63.607","-34.912","172.611"
"3.214119","-0.31","-0.196","0.931","-0.365","-0.181","0.913","-64.256","-35.321","174.606"
"3.228817","-0.308","-0.195","0.931","-0.365","-0.181","0.913","-68.365","-37.654","186.333"
"3.242626","-0.305","-0.191","0.933","-0.365","-0.179","0.914","-69.951","-38.275","191.585"
"3.25676","-0.302","-0.188","0.934","-0.368","-0.178","0.913","-69.525","-37.841","190.507"
"3.271652","-0.299","-0.185","0.936","-0.37","-0.176","0.912","-64.986","-35.241","178.271"
"3.285553","-0.29","-0.177","0.941","-0.369","-0.172","0.913","-63.117","-33.426","176.888"
"3.300037","-0.288","-0.176","0.941","-0.368","-0.171","0.914","-59.588","-31.482","168.237"
"3.314682","-0.284","-0.175","0.943","-0.366","-0.169","0.915","-66.909","-35.31","190.684"
"3.328945","-0.279","-0.174","0.944","-0.362","-0.165","0.917","-69.526","-36.707","201.481"
"3.342842","-0.276","-0.172","0.946","-0.359","-0.163","0.919","-68.712","-36.24","201.714"
"3.357056","-0.275","-0.172","0.946","-0.355","-0.164","0.92","-70.26","-37.614","208.742"
"3.371647","-0.274","-0.172","0.946","-0.351","-0.165","0.922","-69.943","-37.697","208.834"
"3.385738","-0.271","-0.172","0.947","-0.349","-0.165","0.922","-69.388","-37.675","209.023"
"3.400143","-0.27","-0.171","0.948","-0.348","-0.166","0.923","-77.518","-42.278","234.61"
"3.414726","-0.283","-0.179","0.942","-0.349","-0.167","0.922","-79.649","-43.496","235.918"
"3.428757","-0.317","-0.195","0.928","-0.393","-0.167","0.904","-69.404","-35.324","178.91"
"3.442501","-0.318","-0.196","0.928","-0.394","-0.169","0.903","-62.942","-32.23","161.938"
"3.457451","-0.318","-0.196","0.928","-0.394","-0.169","0.903","-66.999","-34.306","172.429"
"3.471729","-0.318","-0.195","0.928","-0.394","-0.171","0.903","-64.797","-33.179","166.796"
"3.485466","-0.318","-0.194","0.928","-0.394","-0.171","0.903","-62.52","-31.891","160.636"
"3.500446","-0.318","-0.192","0.929","-0.399","-0.171","0.901","-67.161","-34.163","172.376"
"3.514626","-0.317","-0.19","0.929","-0.399","-0.171","0.901","-65.023","-33.006","166.904"
"3.528786","-0.315","-0.186","0.931","-0.399","-0.166","0.902","-63.423","-31.439","163.046"
"3.542622","-0.312","-0.179","0.933","-0.397","-0.158","0.904","-66.21","-31.65","171.948"
"3.557388","-0.309","-0.176","0.934","-0.396","-0.157","0.905","-63.201","-30.003","164.933"
"3.57172","-0.304","-0.164","0.938","-0.393","-0.156","0.906","-66.887","-31.115","176.937"
"3.585499","-0.303","-0.163","0.939","-0.388","-0.159","0.908","-71.899","-33.68","191.563"
"3.600182","-0.301","-0.162","0.94","-0.388","-0.159","0.908","-71.626","-33.586","191.682"
"3.614517","-0.278","-0.15","0.949","-0.344","-0.14","0.928","-67.697","-31.742","203.102"
"3.628624","-0.257","-0.15","0.955","-0.342","-0.14","0.929","-56.08","-27.039","175.368"
"3.642708","-0.256","-0.148","0.955","-0.34","-0.139","0.93","-55.337","-26.568","175.676"
"3.657677","-0.254","-0.146","0.956","-0.336","-0.136","0.932","-55.074","-26.283","175.801"
"3.671215","-0.249","-0.142","0.958","-0.334","-0.134","0.933","-54.419","-25.68","176.094"
"3.685497","-0.249","-0.139","0.959","-0.333","-0.133","0.933","-53.953","-24.775","176.367"
"3.700302","-0.247","-0.132","0.96","-0.331","-0.13","0.935","-53.838","-24.452","176.447"
"3.714352","-0.246","-0.127","0.961","-0.33","-0.127","0.935","-53.591","-23.79","176.613"
"3.728542","-0.254","-0.13","0.958","-0.336","-0.115","0.935","-54.505","-23.225","176.408"
"3.743149","-0.278","-0.128","0.952","-0.356","-0.088","0.93","-56.934","-19.611","169.15"
"3.75729","-0.295","-0.113","0.949","-0.363","-0.077","0.929","-44.272","-12.818","126.586"
"3.771446","-0.3","-0.099","0.949","-0.373","-0.067","0.926","-43.523","-10.809","121.371"
"3.785385","-0.302","-0.096","0.948","-0.373","-0.066","0.926","-45.954","-11.188","127.882"
"3.800339","-0.302","-0.096","0.948","-0.373","-0.066","0.926","-44.666","-10.869","124.279"
"3.814301","-0.316","-0.06","0.947","-0.382","-0.044","0.923","-45.544","-6.915","121.936"
"3.828579","-0.315","-0.058","0.947","-0.383","-0.026","0.923","-44.615","-4.461","120.797"
"3.843239","-0.312","-0.047","0.949","-0.38","-0.014","0.925","-43.351","-4.048","117.362"
"3.856968","-0.315","-0.038","0.948","-0.379","-0.012","0.925","-49.524","-3.869","133.991"
"3.871143","-0.314","-0.034","0.949","-0.376","-0.006","0.926","-50.169","-3.077","136.402"
"3.885925","-0.312","-0.03","0.949","-0.374","-0.003","0.927","-49.077","-2.435","134.375"
"3.900284","-0.309","-0.023","0.951","-0.371","0.001","0.929","-52.245","-1.734","144.621"
"3.914249","-0.306","-0.017","0.952","-0.37","0.002","0.929","-52.317","-1.316","145.355"
"3.928497","-0.306","-0.016","0.952","-0.37","0.002","0.929","-51.976","-1.004","144.429"
"3.943031","-0.304","-0.013","0.953","-0.371","0.004","0.928","-52.404","-0.888","145.747"
"3.956848","-0.279","0.012","0.96","-0.334","0.028","0.942","-48.032","3.222","149.444"
"3.971336","-0.277","0.012","0.961","-0.332","0.031","0.943","-46.866","4.206","149.79"
"3.985897","-0.267","0.019","0.963","-0.327","0.037","0.944","-46.677","4.376","149.844"
"4.000118","-0.261","0.025","0.965","-0.324","0.039","0.945","-45.974","4.942","150.044"
"4.014023","-0.259","0.026","0.965","-0.321","0.041","0.946","-45.397","5.373","150.204"
"4.029045","-0.257","0.028","0.966","-0.32","0.042","0.947","-45.204","5.494","150.258"
"4.043243","-0.255","0.03","0.966","-0.318","0.043","0.947","-45.088","5.629","150.288"
"4.05695","-0.254","0.032","0.967","-0.318","0.043","0.947","-44.95","5.758","150.324"
"4.071339","-0.254","0.032","0.967","-0.317","0.043","0.947","-44.852","5.879","150.349"
"4.08588","-0.253","0.033","0.967","-0.316","0.044","0.948","-44.786","5.932","150.367"
"4.10001","-0.253","0.033","0.967","-0.316","0.044","0.948","-44.756","5.951","150.375"
"4.114292","-0.255","0.032","0.966","-0.316","0.044","0.948","-53.436","5.474","170.172"
"4.128956","-0.319","-0.006","0.948","-0.376","0.016","0.926","-50.525","0.627","135.898"
"4.143169","-0.323","-0.014","0.946","-0.386","-0.002","0.922","-46.851","-1.039","123.775"
"4.156845","-0.325","-0.022","0.945","-0.387","-0.006","0.922","-52.734","-2.039","138.343"
"4.171204","-0.325","-0.024","0.946","-0.387","-0.006","0.922","-53.021","-2.286","139.041"
"4.185959","-0.325","-0.025","0.945","-0.388","-0.007","0.922","-52.634","-2.324","137.813"
"4.199852","-0.325","-0.025","0.945","-0.39","-0.009","0.921","-52.09","-2.308","136.204"
"4.213924","-0.326","-0.024","0.945","-0.392","-0.011","0.92","-55.483","-2.478","144.728"
"4.228828","-0.326","-0.024","0.945","-0.392","-0.011","0.92","-54.851","-2.441","143.012"
"4.242603","-0.326","-0.024","0.945","-0.393","-0.011","0.92","-55.345","-2.464","144.025"
