frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.827907","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"1.842229","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"1.856503","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"1.870891","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"1.885216","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"1.900414","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"1.913818","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"1.927889","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"1.94235","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"1.956532","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"1.970934","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"1.985223","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"1.999949","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.013775","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.028071","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.042184","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.05666","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.070751","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.085214","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.099984","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.11377","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.127873","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.142271","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.156455","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.170919","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.185209","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.200016","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.214054","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.228024","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.242223","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.256486","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.270889","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.285201","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.299959","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.313787","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.327942","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.342324","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.356492","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.37322","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.385191","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.399991","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.413779","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.427952","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.442187","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.458527","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.470922","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.485137","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.500067","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.513782","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.527998","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.542246","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.556574","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.570921","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.585004","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.599978","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.613685","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.627934","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.642249","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.656466","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.670981","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.685248","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.700168","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.713697","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.727834","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.742352","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.756544","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.770858","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.785114","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.800121","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.813722","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.827994","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.842482","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.856624","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.87096","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.88531","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.900111","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.91382","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.928727","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.942802","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.956605","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.970907","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"2.984966","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.000117","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.013695","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.027889","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.042133","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.056582","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.070835","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.085121","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.100483","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.113791","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.127818","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.142262","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.156777","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.170806","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.185174","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.200577","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.213689","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.228145","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.242299","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.256728","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.270693","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.285129","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.300011","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.313847","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.32784","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.342249","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.356444","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.370749","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.385014","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.399899","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.413712","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.428041","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.442221","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.456656","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.470782","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.485183","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.50003","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.513753","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.527798","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.542412","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.562469","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.57074","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.58507","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.599925","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.613641","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.62792","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.642444","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.65646","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.670835","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.68514","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.700536","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.713593","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.727971","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.742377","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.756388","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.770829","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.785248","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.799816","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.813691","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.828021","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.842144","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.856508","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.870796","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.885137","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.900503","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.914043","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.928079","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.94241","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.956649","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.970837","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.985212","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"3.999867","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.01379","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.02801","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.042227","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.056481","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.070784","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.085236","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.100141","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.113742","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.128077","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.142194","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.156546","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.17085","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.185322","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.199889","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.213807","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.227825","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.242149","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.256668","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.270723","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.285128","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.300021","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.313759","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.328027","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.342141","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.356593","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.370836","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.385257","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.400355","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.418641","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.429093","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.443375","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.457739","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.47198","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.486251","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.501045","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.514814","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.529214","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.543338","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.557692","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.571944","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.586208","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.600947","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.614682","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.628983","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.643311","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.657549","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.67183","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.686283","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.700971","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.714518","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.728871","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.743193","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.757484","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.771692","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.786155","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.800776","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.814553","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.828732","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.843159","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.857482","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.871676","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.886198","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
"4.900756","-0.016","-0.165","0.986","0.037","-0.159","0.987","0","0","0"
