frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.271339","0.15","-0.002","0.989","0.456","0.305","0.836","66.81","32.488","197.25"
"1.285728","0.162","0.001","0.987","0.018","-0.131","0.991","33.708","1.011","207.526"
"1.299942","0.163","-0.003","0.987","0.018","-0.131","0.991","33.03","-0.528","207.647"
"1.313728","0.164","-0.005","0.986","0.018","-0.131","0.991","32.87","-0.936","207.673"
"1.328262","0.165","-0.007","0.986","0.637","-0.134","0.759","88.153","-16.436","190.75"
"1.3423","0.167","-0.009","0.986","0.097","0.347","0.933","4.558","5.542","32.14"
"1.356613","0.168","-0.009","0.986","-0.224","0.688","0.69","0.366","-0.322","19.447"
"1.37104","0.17","-0.01","0.985","0.022","-0.135","0.991","0.365","-0.319","19.447"
"1.385681","0.178","-0.014","0.984","0.022","-0.135","0.991","0.408","-0.329","19.439"
"1.399666","0.179","-0.014","0.984","0.022","-0.135","0.991","1.172","-0.424","19.282"
"1.413895","0.253","-0.036","0.967","0.022","-0.135","0.991","1.847","-0.724","19.109"
"1.428406","0.279","-0.06","0.959","0.022","-0.135","0.991","2.357","-1.176","18.946"
"1.442276","0.28","-0.062","0.958","0.022","-0.135","0.991","2.391","-1.229","18.933"
"1.456367","0.279","-0.064","0.958","0.022","-0.135","0.991","2.356","-1.272","18.94"
"1.470741","0.275","-0.067","0.959","-0.155","0.204","0.967","0.99","1.257","17.499"
"1.484955","0.272","-0.068","0.96","-0.241","0.212","0.947","0.172","1.138","15.81"
"1.500015","0.271","-0.068","0.96","-0.244","0.204","0.948","0.968","-1.116","15.066"
"1.513939","0.27","-0.07","0.96","0.021","-0.139","0.99","0.967","-1.122","15.066"
"1.527924","0.269","-0.07","0.961","0.021","-0.139","0.99","0.965","-1.123","15.067"
"1.542343","0.268","-0.071","0.961","0.021","-0.139","0.99","0.964","-1.126","15.067"
"1.556694","0.268","-0.071","0.961","-0.219","0.556","0.802","1.072","-0.926","17.385"
"1.571129","0.268","-0.072","0.961","0.02","-0.135","0.991","1.53","-1.293","16.754"
"1.585114","0.268","-0.072","0.961","0.02","-0.135","0.991","1.529","-1.293","16.754"
"1.599815","0.268","-0.072","0.961","0.02","-0.135","0.991","1.533","-1.294","16.753"
"1.613663","0.281","-0.076","0.957","0.02","-0.135","0.991","1.751","-1.34","16.686"
"1.628029","0.349","-0.093","0.932","0.019","-0.135","0.991","3.418","-1.631","16.076"
"1.642227","0.4","-0.095","0.912","0.019","-0.135","0.991","3.884","-1.662","15.875"
"1.656479","0.404","-0.096","0.91","0.019","-0.135","0.991","3.899","-1.667","15.868"
"1.670998","0.407","-0.098","0.908","-0.245","-0.136","0.96","1.187","-1.669","12.899"
"1.684982","0.408","-0.099","0.908","-0.146","-0.239","0.96","0.501","3.039","12.279"
"1.700233","0.41","-0.1","0.907","0.456","0.305","0.836","2.146","-1.347","11.42"
"1.713928","0.415","-0.101","0.904","0.456","0.305","0.836","2.156","-1.344","11.415"
"1.728043","0.416","-0.101","0.904","0.456","0.305","0.836","2.166","-1.332","11.412"
"1.742371","0.417","-0.101","0.903","0.456","0.305","0.836","2.168","-1.329","11.411"
"1.756897","0.418","-0.101","0.903","0.456","0.305","0.836","2.17","-1.326","11.411"
"1.771278","0.419","-0.1","0.903","0.456","0.305","0.836","2.189","-1.305","11.404"
"1.788979","0.42","-0.1","0.902","0.456","0.305","0.836","2.187","-1.294","11.406"
"1.800735","0.42","-0.1","0.902","0.456","0.305","0.836","2.188","-1.293","11.406"
"1.814697","0.42","-0.1","0.902","0.456","0.305","0.836","2.189","-1.293","11.405"
"1.828667","0.42","-0.1","0.902","0.456","0.305","0.836","2.191","-1.291","11.405"
"1.843048","0.421","-0.1","0.902","0.456","0.305","0.836","2.191","-1.29","11.405"
"1.858063","0.421","-0.1","0.902","0.456","0.306","0.836","2.19","-1.292","11.405"
"1.87178","0.421","-0.1","0.902","0.456","0.306","0.836","2.189","-1.291","11.406"
"1.886536","0.42","-0.1","0.902","0.456","0.306","0.836","2.187","-1.29","11.407"
"1.90126","0.418","-0.102","0.903","0.456","0.306","0.836","2.147","-1.306","11.424"
"1.914772","0.356","-0.139","0.924","0.456","0.306","0.836","1.362","-1.759","11.697"
"1.929207","0.351","-0.15","0.924","0.456","0.306","0.836","1.282","-1.953","11.697"
"1.943314","0.349","-0.156","0.924","0.456","0.306","0.836","1.262","-1.97","11.701"
"1.958099","0.346","-0.158","0.925","0.637","-0.134","0.759","2.189","-2.642","14.5"
"1.971825","0.344","-0.159","0.925","0.637","-0.134","0.759","2.18","-2.635","14.505"
"1.985855","0.344","-0.16","0.925","0.637","-0.134","0.759","2.182","-2.635","14.504"
"2.000916","0.342","-0.161","0.926","0.638","-0.134","0.759","2.181","-2.636","14.504"
"2.01487","0.336","-0.165","0.927","0.277","-0.222","0.935","9.447","-5.902","28.565"
"2.028526","0.334","-0.165","0.928","0.276","-0.222","0.935","9.268","-5.892","28.43"
"2.043236","0.329","-0.167","0.93","0.275","-0.221","0.936","9.321","-5.94","28.685"
"2.057541","0.296","-0.169","0.94","0.259","-0.214","0.942","8.973","-6.148","30.377"
"2.072021","0.241","-0.155","0.958","0.208","-0.202","0.957","5.376","-5.719","32.186"
"2.086884","0.121","-0.144","0.982","0.089","-0.178","0.98","3.302","-5.072","30.92"
"2.10112","0.116","-0.138","0.984","0.063","-0.17","0.983","2.54","-4.305","27.45"
"2.11467","0.112","-0.128","0.985","0.061","-0.17","0.984","2.497","-4.285","27.852"
"2.129158","0.11","-0.126","0.986","0.054","-0.169","0.984","2.36","-4.249","28.306"
"2.143578","0.109","-0.124","0.986","0.051","-0.169","0.984","2.333","-4.238","28.288"
"2.157318","0.106","-0.121","0.987","0.05","-0.169","0.984","2.307","-4.282","28.902"
"2.171677","0.103","-0.115","0.988","0.049","-0.168","0.985","2.232","-4.193","28.921"
"2.186638","0.101","-0.112","0.989","0.047","-0.167","0.985","2.111","-4.043","28.94"
"2.200722","0.099","-0.109","0.989","0.041","-0.165","0.985","2.083","-4.06","29.078"
"2.214394","0.098","-0.108","0.989","0.039","-0.163","0.986","1.942","-4.012","29.738"
"2.22934","0.072","-0.101","0.992","0.025","-0.155","0.988","1.509","-3.927","30.354"
"2.243317","-0.037","-0.02","0.999","-0.051","-0.073","0.996","-1.36","-1.427","30.952"
"2.257317","-0.04","-0.006","0.999","-0.098","-0.023","0.995","-2.065","-0.439","30.943"
"2.272148","-0.04","-0.001","0.999","-0.105","-0.02","0.994","-2.178","-0.241","30.937"
"2.286568","-0.033","0.015","0.999","-0.074","-0.044","0.996","-1.78","-0.243","28.354"
"2.300804","-0.028","0.021","0.999","-0.068","-0.041","0.997","-1.453","-0.182","28.302"
"2.314644","0.003","0.066","0.998","-0.041","-0.006","0.999","0.648","1.936","29.489"
"2.329414","0.046","0.093","0.995","0.005","0.041","0.999","0.666","1.944","29.488"
"2.342812","0.056","0.1","0.993","0.005","0.041","0.999","0.768","1.971","28.421"
"2.357239","0.057","0.101","0.993","0.005","0.041","0.999","0.808","1.978","28.419"
"2.371628","0.058","0.102","0.993","0.006","0.04","0.999","0.833","1.987","28.418"
"2.38588","0.06","0.103","0.993","0.006","0.04","0.999","0.859","1.997","28.416"
"2.40052","0.06","0.104","0.993","0.008","0.04","0.999","0.914","2.014","28.413"
"2.414505","0.061","0.104","0.993","0.008","0.04","0.999","0.973","2.042","28.41"
"2.429092","0.061","0.104","0.993","0.013","0.042","0.999","1.012","2.067","28.406"
"2.442978","0.061","0.103","0.993","0.022","0.045","0.999","1.231","2.34","31.56"
"2.457481","0.081","0.078","0.994","0.122","0.035","0.992","5.246","1.292","30.265"
"2.472122","0.217","0.046","0.975","0.219","0.003","0.976","6.427","0.723","28.748"
"2.486275","0.234","0.041","0.971","0.221","0","0.975","6.52","0.588","28.093"
"2.500771","0.237","0.039","0.971","0.222","-0.005","0.975","6.74","0.512","28.699"
"2.514618","0.238","0.039","0.971","0.222","-0.007","0.975","6.885","0.452","29.179"
"2.529121","0.239","0.037","0.97","0.222","-0.011","0.975","6.842","0.39","28.939"
"2.542931","0.24","0.036","0.97","0.222","-0.015","0.975","6.929","0.332","29.194"
"2.557091","0.241","0.035","0.97","0.222","-0.016","0.975","6.871","0.283","28.907"
"2.571854","0.241","0.035","0.97","0.221","-0.02","0.975","6.953","0.264","29.215"
"2.585938","0.243","0.034","0.969","0.221","-0.021","0.975","7.044","0.232","29.5"
"2.600883","0.244","0.033","0.969","0.221","-0.022","0.975","7.103","0.207","29.724"
"2.615021","0.159","-0.03","0.987","0.121","-0.085","0.989","4.035","-1.58","28.326"
"2.629089","0.134","-0.094","0.987","0.107","-0.154","0.982","3.126","-3.213","25.548"
"2.643372","0.132","-0.102","0.986","0.106","-0.157","0.982","3.251","-3.512","26.789"
"2.65741","0.132","-0.109","0.985","0.103","-0.159","0.982","3.265","-3.742","27.416"
"2.671959","0.133","-0.112","0.985","0.098","-0.164","0.982","3.263","-3.834","27.558"
"2.685921","0.133","-0.113","0.985","0.096","-0.164","0.982","3.361","-4.017","28.668"
"2.700569","0.133","-0.114","0.984","0.096","-0.164","0.982","3.343","-4.012","28.543"
"2.714668","0.133","-0.114","0.984","0.096","-0.165","0.982","3.413","-4.099","29.161"
"2.728561","0.133","-0.115","0.984","0.096","-0.165","0.982","3.401","-4.113","29.043"
"2.743057","0.132","-0.117","0.984","0.096","-0.165","0.982","3.459","-4.206","29.568"
"2.757729","0.132","-0.117","0.984","0.096","-0.165","0.982","3.519","-4.291","30.066"
"2.771851","0.134","-0.117","0.984","0.098","-0.166","0.981","3.574","-4.318","30.223"
"2.786522","0.177","-0.107","0.978","0.162","-0.168","0.972","7.207","-3.945","30.211"
"2.801582","0.285","-0.096","0.954","0.265","-0.146","0.953","10.045","-3.428","29.422"
"2.814873","0.365","-0.086","0.927","0.323","-0.134","0.937","10.204","-3.267","27.681"
"2.829018","0.366","-0.086","0.927","0.324","-0.134","0.936","10.389","-3.324","28.092"
"2.842987","0.366","-0.086","0.927","0.324","-0.134","0.936","10.557","-3.373","28.508"
"2.857727","0.368","-0.086","0.926","0.325","-0.134","0.936","10.429","-3.329","28.14"
"2.871635","0.37","-0.086","0.925","0.325","-0.134","0.936","10.467","-3.323","28.157"
"2.885605","0.371","-0.087","0.925","0.325","-0.133","0.936","10.826","-3.418","29.049"
"2.900909","0.371","-0.087","0.925","0.327","-0.132","0.936","10.975","-3.445","29.376"
"2.914528","0.371","-0.086","0.925","0.328","-0.131","0.936","10.951","-3.417","29.252"
"2.928726","0.372","-0.086","0.924","0.329","-0.129","0.935","10.908","-3.351","29.016"
"2.943054","0.372","-0.086","0.924","0.33","-0.129","0.935","11.066","-3.393","29.396"
"2.958282","0.372","-0.086","0.924","0.33","-0.128","0.935","11.07","-3.392","29.405"
"2.971405","0.373","-0.086","0.924","0.33","-0.128","0.935","8.434","-2.672","29.087"
"2.985886","0.373","-0.085","0.924","0.33","-0.128","0.935","8.455","-2.651","29.08"
"3.000893","0.373","-0.085","0.924","0.33","-0.128","0.935","8.491","-2.656","29.066"
"3.014626","0.373","-0.085","0.924","0.33","-0.128","0.935","8.51","-2.663","29.057"
"3.028778","0.374","-0.085","0.924","0.33","-0.128","0.935","8.514","-2.664","29.055"
"3.042671","0.368","-0.091","0.925","0.33","-0.128","0.935","8.376","-2.833","29.095"
"3.057213","0.324","-0.157","0.933","0.33","-0.128","0.935","7.038","-4.943","29.311"
"3.070854","0.322","-0.164","0.932","0.271","-0.215","0.938","8.313","-5.151","25.779"
"3.084816","0.32","-0.167","0.933","0.271","-0.215","0.938","8.597","-5.471","26.949"
"3.100555","0.316","-0.17","0.933","0.27","-0.216","0.938","8.581","-5.589","27.183"
"3.113838","0.316","-0.172","0.933","0.266","-0.219","0.939","8.381","-5.571","26.74"
"3.127655","0.315","-0.173","0.933","0.264","-0.22","0.939","8.394","-5.709","27.139"
"3.142067","0.313","-0.175","0.933","0.261","-0.221","0.94","8.378","-5.748","27.245"
"3.156441","0.306","-0.177","0.936","0.259","-0.221","0.94","8.439","-5.912","27.935"
"3.170563","0.301","-0.177","0.937","0.258","-0.221","0.941","8.373","-5.933","28.073"
"3.185249","0.298","-0.177","0.938","0.256","-0.221","0.941","8.306","-5.975","28.286"
"3.199646","0.295","-0.176","0.939","0.255","-0.221","0.941","8.338","-6.009","28.46"
"3.213348","0.293","-0.175","0.94","0.253","-0.221","0.942","8.267","-5.985","28.454"
"3.227562","0.292","-0.175","0.94","0.253","-0.22","0.942","8.335","-6.038","28.765"
"3.242577","0.292","-0.175","0.94","0.253","-0.22","0.942","8.386","-6.074","28.945"
"3.256233","0.292","-0.175","0.94","0.253","-0.219","0.942","8.454","-6.115","29.183"
"3.270622","0.291","-0.175","0.94","0.252","-0.218","0.943","8.363","-6.052","28.917"
"3.28508","0.291","-0.175","0.94","0.252","-0.218","0.943","8.416","-6.092","29.113"
"3.299446","0.29","-0.175","0.941","0.251","-0.218","0.943","8.359","-6.067","29.017"
"3.313164","0.29","-0.175","0.941","0.25","-0.218","0.943","8.519","-6.184","29.605"
"3.327751","0.29","-0.175","0.941","0.25","-0.217","0.944","8.523","-6.187","29.635"
"3.342278","0.291","-0.174","0.941","0.25","-0.217","0.944","8.633","-6.243","30.005"
"3.356392","0.291","-0.173","0.941","0.253","-0.215","0.943","8.884","-6.399","30.831"
"3.370377","0.313","-0.151","0.938","0.299","-0.174","0.938","10.015","-5.28","30.642"
"3.385635","0.366","-0.116","0.923","0.327","-0.167","0.93","10.561","-4.36","28.342"
"3.399742","0.368","-0.115","0.922","0.327","-0.165","0.93","10.762","-4.371","28.745"
"3.413307","0.369","-0.115","0.922","0.327","-0.164","0.931","10.894","-4.411","29.058"
"3.428329","0.369","-0.115","0.922","0.327","-0.162","0.931","10.759","-4.329","28.702"
"3.442345","0.37","-0.115","0.922","0.325","-0.161","0.932","10.858","-4.371","28.966"
"3.456207","0.37","-0.114","0.922","0.323","-0.161","0.933","10.992","-4.397","29.419"
"3.470963","0.369","-0.11","0.923","0.322","-0.16","0.933","11.226","-4.422","30.116"
"3.487572","0.365","-0.107","0.925","0.32","-0.157","0.934","11.265","-4.362","30.551"
"3.513718","0.364","-0.107","0.925","0.318","-0.156","0.935","11.182","-4.326","30.678"
"3.528114","0.36","-0.107","0.927","0.316","-0.154","0.936","11.108","-4.293","30.596"
"3.541901","0.358","-0.106","0.927","0.313","-0.151","0.938","11.07","-4.26","30.72"
"3.556252","0.355","-0.106","0.929","0.309","-0.149","0.939","10.922","-4.202","30.681"
"3.57093","0.354","-0.105","0.929","0.307","-0.148","0.94","10.797","-4.136","30.493"
"3.585304","0.353","-0.104","0.93","0.305","-0.146","0.941","10.66","-4.063","30.299"
"3.599609","0.351","-0.103","0.931","0.304","-0.146","0.942","10.671","-4.068","30.513"
"3.613525","0.35","-0.103","0.931","0.303","-0.146","0.942","10.582","-4.046","30.46"
"3.628304","0.348","-0.103","0.932","0.302","-0.146","0.942","10.551","-4.045","30.416"
"3.642113","0.347","-0.102","0.932","0.302","-0.146","0.942","10.624","-4.08","30.649"
"3.656425","0.346","-0.102","0.933","0.302","-0.146","0.942","10.663","-4.098","30.768"
"3.670784","0.346","-0.101","0.933","0.301","-0.147","0.942","10.57","-4.066","30.519"
"3.685173","0.346","-0.101","0.933","0.3","-0.148","0.942","10.604","-4.092","30.672"
"3.699707","0.346","-0.101","0.933","0.3","-0.148","0.942","10.598","-4.108","30.699"
"3.714333","0.345","-0.102","0.933","0.3","-0.148","0.942","10.592","-4.114","30.731"
"3.728012","0.344","-0.102","0.934","0.299","-0.149","0.942","10.699","-4.17","31.109"
"3.743217","0.343","-0.101","0.934","0.299","-0.149","0.943","10.479","-4.088","30.573"
"3.756645","0.341","-0.101","0.935","0.299","-0.148","0.943","10.537","-4.121","30.981"
"3.771301","0.337","-0.1","0.936","0.297","-0.148","0.943","10.4","-4.078","30.787"
"3.784935","0.336","-0.1","0.937","0.297","-0.148","0.943","10.499","-4.119","31.236"
"3.800644","0.333","-0.099","0.938","0.296","-0.148","0.944","10.37","-4.068","30.929"
"3.81398","0.333","-0.1","0.938","0.296","-0.148","0.944","10.312","-4.051","30.771"
"3.828438","0.332","-0.101","0.938","0.296","-0.148","0.944","10.517","-4.146","31.444"
"3.841957","0.332","-0.101","0.938","0.296","-0.148","0.944","10.529","-4.153","31.502"
"3.857613","0.332","-0.101","0.938","0.296","-0.148","0.944","10.634","-4.194","31.817"
"3.871315","0.332","-0.101","0.938","0.295","-0.148","0.944","10.347","-4.083","30.986"
"3.885246","0.332","-0.1","0.938","0.295","-0.148","0.944","10.402","-4.104","31.172"
"3.900024","0.332","-0.1","0.938","0.295","-0.148","0.944","10.611","-4.185","31.798"
"3.913971","0.331","-0.1","0.938","0.295","-0.148","0.944","10.505","-4.146","31.493"
"3.927872","0.353","-0.093","0.931","0.319","-0.143","0.937","11.09","-3.906","30.834"
"3.9422","0.393","-0.083","0.916","0.352","-0.136","0.926","11.857","-3.32","28.412"
"3.957062","0.416","-0.08","0.906","0.36","-0.134","0.923","12.189","-3.361","28.764"
"3.970871","0.417","-0.079","0.906","0.361","-0.134","0.923","12.268","-3.367","28.921"
"3.984886","0.417","-0.079","0.906","0.3","-0.147","0.943","9.912","-2.424","28.667"
"4.000298","0.417","-0.078","0.906","0.3","-0.147","0.943","9.931","-2.399","28.66"
"4.013855","0.417","-0.077","0.906","0.3","-0.147","0.943","9.938","-2.384","28.658"
"4.028198","0.415","-0.076","0.907","0.3","-0.147","0.943","9.918","-2.357","28.669"
"4.042091","0.415","-0.075","0.907","0.3","-0.146","0.943","9.918","-2.356","28.669"
"4.056984","0.415","-0.075","0.907","0.3","-0.146","0.943","9.922","-2.35","28.668"
"4.070656","0.414","-0.075","0.907","0.3","-0.146","0.943","9.884","-2.341","28.686"
"4.085098","0.413","-0.074","0.908","0.3","-0.146","0.943","9.881","-2.326","28.689"
"4.099823","0.41","-0.072","0.909","0.3","-0.146","0.943","9.807","-2.27","28.726"
"4.113495","0.41","-0.072","0.909","0.299","-0.146","0.943","9.792","-2.269","28.733"
"4.129173","0.41","-0.072","0.909","0.299","-0.146","0.943","9.792","-2.263","28.734"
"4.145859","0.41","-0.071","0.909","0.299","-0.146","0.943","9.806","-2.249","28.729"
"4.158005","0.41","-0.069","0.91","0.299","-0.146","0.943","9.783","-2.193","28.743"
"4.171951","0.402","-0.069","0.913","0.299","-0.146","0.943","9.563","-2.188","28.842"
"4.186676","0.33","-0.071","0.941","0.299","-0.146","0.943","7.285","-2.247","29.738"
"4.200897","0.33","-0.071","0.941","0.299","-0.146","0.943","7.272","-2.252","29.742"
"4.214912","0.33","-0.071","0.941","0.299","-0.146","0.943","7.189","-2.248","29.771"
"4.228882","0.318","-0.071","0.945","0.299","-0.146","0.943","1.782","-0.818","16.909"
"4.243164","0.315","-0.07","0.946","-0.138","-0.104","0.985","1.419","-1.296","15.932"
"4.257584","0.308","-0.071","0.949","-0.176","0.033","0.984","1.049","-0.293","16.086"
"4.272179","0.253","-0.078","0.964","-0.027","-0.383","0.923","1.748","1.966","22.438"
"4.286362","0.206","-0.078","0.975","0.297","-0.149","0.943","1.385","-1.546","22.078"
"4.300896","0.205","-0.078","0.976","0.297","-0.149","0.943","1.38","-1.55","22.079"
"4.314568","0.204","-0.077","0.976","0.297","-0.149","0.943","1.371","-1.548","22.081"
"4.328621","0.203","-0.076","0.976","0.297","-0.149","0.943","1.369","-1.548","22.081"
"4.34301","0.201","-0.076","0.977","0.297","-0.149","0.943","1.33","-1.571","22.087"
"4.357811","0.198","-0.076","0.977","0.297","-0.149","0.943","1.282","-1.596","22.095"
