frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.6568756","0.015","-0.058","0.998","-0.051","-0.059","0.997","-59.853","-191.834","3289.42"
"0.6713333","0.011","-0.072","0.997","-0.053","-0.074","0.996","-99.315","-347.021","4727.149"
"0.6854324","0.008","-0.078","0.997","-0.054","-0.08","0.995","-107.018","-372.099","4725.073"
"0.6996002","0.007","-0.08","0.997","-0.055","-0.084","0.995","-30.292","-102.583","1254.434"
"0.7144318","0.006","-0.082","0.997","-0.055","-0.085","0.995","-30.842","-104.177","1254.289"
"0.7282104","0.005","-0.083","0.997","-0.055","-0.085","0.995","-31.228","-105.149","1254.198"
"0.7425766","0.005","-0.083","0.997","-0.055","-0.086","0.995","-31.323","-105.821","1254.139"
"0.7571182","0.005","-0.084","0.996","-0.051","-0.087","0.995","-29.315","-106.737","1254.11"
"0.771225","0.026","-0.082","0.996","-0.027","-0.085","0.996","19.409","-101.948","1254.701"
"0.7857437","0.05","-0.076","0.996","-0.01","-0.084","0.996","25.172","-100.869","1254.686"
"0.7995529","0.053","-0.076","0.996","-0.005","-0.083","0.997","30.445","-99.611","1254.669"
"0.8145676","0.055","-0.075","0.996","-0.004","-0.082","0.997","32.282","-99.107","1254.663"
"0.8282318","0.057","-0.074","0.996","-0.001","-0.082","0.997","35.328","-98.193","1254.653"
"0.8424835","0.06","-0.073","0.996","0.001","-0.081","0.997","38.397","-97.143","1254.645"
"0.8568344","0.061","-0.073","0.995","0.003","-0.08","0.997","39.963","-96.487","1254.646"
"0.8710251","0.062","-0.072","0.995","0.004","-0.08","0.997","41.866","-95.69","1254.645"
"0.8855591","0.063","-0.072","0.995","0.005","-0.08","0.997","42.516","-95.397","1254.646"
"0.8998108","0.063","-0.072","0.995","0.005","-0.079","0.997","43.502","-95.157","1254.63"
"0.9150238","0.064","-0.072","0.995","0.006","-0.079","0.997","44.093","-95.084","1254.615"
"0.9285431","0.064","-0.072","0.995","0.007","-0.079","0.997","44.595","-95.08","1254.598"
"0.9429245","0.064","-0.072","0.995","0.007","-0.079","0.997","45.095","-95.122","1254.577"
"0.9567642","0.065","-0.072","0.995","0.008","-0.079","0.997","45.722","-95.272","1254.543"
"0.9709244","0.065","-0.072","0.995","0.009","-0.08","0.997","46.484","-95.586","1254.491"
"0.9853745","0.066","-0.072","0.995","0.01","-0.08","0.997","47.195","-96.01","1254.432"
"0.9997025","0.066","-0.072","0.995","0.01","-0.081","0.997","47.79","-96.47","1254.374"
"1.015038","0.067","-0.08","0.995","0.01","-0.086","0.996","34.964","-136.727","1251.051"
"1.028397","0.051","-0.116","0.992","-0.004","-0.117","0.993","28.432","-149.387","1249.768"
"1.042755","0.05","-0.12","0.992","-0.007","-0.121","0.993","26.681","-153.089","1249.358"
"1.057076","0.048","-0.122","0.991","-0.007","-0.123","0.992","26.009","-154.172","1249.239"
"1.07106","0.048","-0.124","0.991","-0.008","-0.123","0.992","25.083","-155.471","1249.097"
"1.085426","0.047","-0.124","0.991","-0.008","-0.124","0.992","24.745","-155.839","1249.058"
"1.099846","0.047","-0.124","0.991","-0.008","-0.124","0.992","24.638","-155.838","1249.06"
"1.114319","0.047","-0.124","0.991","-0.008","-0.124","0.992","24.598","-155.857","1249.059"
"1.128067","0.047","-0.124","0.991","-0.008","-0.124","0.992","24.624","-155.788","1249.067"
"1.142708","0.048","-0.123","0.991","-0.006","-0.123","0.992","26.705","-154.82","1249.145"
"1.156799","0.048","-0.123","0.991","-0.006","-0.123","0.992","53.686","-140.32","1249.989"
"1.171684","0.08","-0.103","0.991","0.027","-0.109","0.994","66.058","-133.82","1250.109"
"1.18528","0.086","-0.098","0.991","0.032","-0.106","0.994","73.575","-128.561","1250.241"
"1.200027","0.089","-0.096","0.991","0.035","-0.103","0.994","77.88","-124.977","1250.344"
"1.214592","0.091","-0.094","0.991","0.038","-0.1","0.994","80.858","-122.608","1250.39"
"1.228203","0.093","-0.092","0.991","0.042","-0.098","0.994","84.873","-119.591","1250.416"
"1.242531","0.118","-0.07","0.991","0.065","-0.08","0.995","115.482","-94.542","1250.108"
"1.256905","0.12","-0.067","0.99","0.069","-0.074","0.995","119.792","-88.427","1250.15"
"1.271271","0.121","-0.066","0.99","0.071","-0.072","0.995","121.005","-87.447","1250.102"
"1.285622","0.123","-0.065","0.99","0.073","-0.07","0.995","123.484","-84.903","1250.035"
"1.299683","0.124","-0.064","0.99","0.074","-0.069","0.995","126.054","-82.469","1249.941"
"1.314842","0.125","-0.062","0.99","0.076","-0.067","0.995","128.132","-80.449","1249.862"
"1.328247","0.126","-0.06","0.99","0.077","-0.067","0.995","128.132","-80.449","1249.862"
"1.342567","0.127","-0.059","0.99","0.078","-0.066","0.995","129.49","-78.784","1249.828"
"1.356918","0.14","-0.059","0.988","0.091","-0.065","0.994","145.177","-78.407","1248.127"
"1.371063","0.182","-0.072","0.981","0.133","-0.072","0.989","198.015","-91.069","1239.976"
"1.385536","0.218","-0.082","0.972","0.166","-0.081","0.983","241.544","-102.184","1231.365"
"1.399597","0.22","-0.081","0.972","0.168","-0.081","0.982","246.176","-101.683","1230.489"
"1.414726","0.223","-0.081","0.972","0.172","-0.08","0.982","248.457","-101.024","1230.084"
"1.428307","0.224","-0.08","0.971","0.175","-0.079","0.981","251.187","-99.749","1229.634"
"1.44252","0.225","-0.079","0.971","0.176","-0.079","0.981","251.961","-99.459","1229.499"
"1.456886","0.226","-0.078","0.971","0.177","-0.077","0.981","254.028","-97.988","1229.192"
"1.471588","0.229","-0.076","0.971","0.179","-0.076","0.981","256.378","-96.148","1228.849"
"1.485382","0.23","-0.075","0.97","0.179","-0.076","0.981","257.391","-95.192","1228.712"
"1.499374","0.232","-0.072","0.97","0.181","-0.075","0.981","259.367","-92.973","1228.466"
"1.514244","0.233","-0.071","0.97","0.182","-0.074","0.981","260.825","-91.779","1228.247"
"1.528191","0.238","-0.069","0.969","0.189","-0.073","0.979","268.468","-89.437","1226.772"
"1.542824","0.269","-0.068","0.961","0.194","-0.072","0.978","88.567","-24.115","343.785"
"1.557175","0.319","-0.069","0.945","0.26","-0.071","0.963","103.379","-25.023","339.559"
"1.571266","0.32","-0.07","0.945","0.26","-0.071","0.963","103.451","-24.998","339.539"
"1.585556","0.322","-0.071","0.944","0.26","-0.071","0.963","103.532","-25.057","339.51"
"1.599617","0.323","-0.072","0.944","0.26","-0.07","0.963","103.701","-25.078","339.457"
"1.61451","0.323","-0.072","0.944","0.261","-0.07","0.963","103.858","-25.134","339.405"
"1.628166","0.325","-0.073","0.943","0.262","-0.07","0.962","104.394","-25.329","339.226"
"1.642281","0.325","-0.073","0.943","0.263","-0.07","0.962","104.588","-25.448","339.157"
"1.656715","0.325","-0.074","0.943","0.263","-0.071","0.962","104.725","-25.544","339.108"
"1.671257","0.326","-0.074","0.943","0.264","-0.07","0.962","104.917","-25.618","339.043"
"1.685463","0.326","-0.074","0.942","0.264","-0.071","0.962","104.917","-25.618","339.043"
"1.699715","0.36","-0.09","0.929","0.31","-0.081","0.947","121.104","-30.918","333.154"
"1.714645","0.394","-0.092","0.915","0.328","-0.085","0.941","479.353","-118.775","1232.794"
"1.7285","0.397","-0.091","0.913","0.331","-0.086","0.94","571.467","-140.374","1459.565"
"1.742882","0.399","-0.089","0.912","0.332","-0.085","0.939","560.505","-135.335","1421.16"
"1.75663","0.402","-0.087","0.912","0.333","-0.085","0.939","375.806","-89.313","947.993"
"1.770988","0.402","-0.087","0.911","0.334","-0.085","0.939","362.435","-85.611","912.403"
"1.788841","0.402","-0.087","0.911","0.334","-0.085","0.939","440.915","-103.686","1108.93"
"1.800522","0.402","-0.087","0.911","0.334","-0.084","0.939","277.337","-65.084","697.382"
"1.815086","0.402","-0.087","0.911","0.334","-0.084","0.939","600.536","-140.423","1509.958"
"1.829498","0.402","-0.087","0.911","0.334","-0.084","0.939","438.265","-102.384","1102.159"
"1.843323","0.402","-0.087","0.911","0.334","-0.084","0.939","732.439","-170.927","1842.106"
"1.858292","0.402","-0.087","0.911","0.334","-0.084","0.939","316.049","-73.623","795.542"
"1.872406","0.402","-0.086","0.911","0.333","-0.083","0.939","870.938","-202.753","2192.42"
"1.886658","0.402","-0.086","0.912","0.333","-0.083","0.939","624.966","-145.242","1573.473"
"1.900551","0.402","-0.086","0.912","0.333","-0.083","0.939","955.911","-222.176","2408.356"
"1.915146","0.401","-0.086","0.912","0.333","-0.083","0.939","925.326","-215.417","2334.065"
"1.929192","0.4","-0.086","0.912","0.332","-0.084","0.939","993.532","-232.09","2510.728"
"1.943413","0.399","-0.086","0.913","0.332","-0.084","0.94","1948.036","-458.941","4942.002"
"1.957993","0.398","-0.087","0.913","0.33","-0.085","0.94","830.113","-196.943","2110.831"
"1.972168","0.397","-0.087","0.913","0.329","-0.086","0.94","997.99","-239.965","2550.143"
"1.986412","0.396","-0.088","0.914","0.328","-0.086","0.941","2743.385","-662.232","7025.324"
"2.00074","0.385","-0.096","0.918","0.309","-0.091","0.947","274.076","-74.146","735.607"
"2.015472","0.235","-0.127","0.964","0.266","-0.104","0.958","62.968","-30.383","248.028"
"2.029175","0.28","-0.119","0.953","0.23","-0.125","0.965","143.493","-69.197","562.25"
"2.043495","0.281","-0.118","0.952","0.225","-0.127","0.966","162.706","-78.509","635.429"
"2.057655","0.281","-0.118","0.952","0.221","-0.127","0.967","241.181","-116.187","941.623"
"2.071991","0.282","-0.117","0.952","0.217","-0.128","0.968","165.537","-79.608","646.044"
"2.086403","0.282","-0.116","0.952","0.211","-0.127","0.969","263.939","-126.754","1030.408"
"2.100693","0.282","-0.114","0.953","0.209","-0.126","0.97","293.384","-139.972","1152.626"
"2.115349","0.281","-0.11","0.954","0.202","-0.121","0.972","207.873","-98.172","825.386"
"2.129333","0.218","-0.052","0.974","0.142","-0.078","0.987","3068.415","-1108.726","16711.8"
"2.143639","0.218","-0.052","0.975","0.098","-0.056","0.994","35.683","-16.547","315.124"
"2.157898","0.135","-0.028","0.991","0.058","-0.038","0.998","34.351","-12.58","355.593"
"2.172089","0.126","-0.019","0.992","0.055","-0.036","0.998","37.458","-12.454","413.852"
"2.186432","0.12","-0.015","0.993","0.051","-0.034","0.998","42.884","-13.214","500.626"
"2.200714","0.117","-0.015","0.993","0.049","-0.034","0.998","38.13","-11.757","474.287"
"2.215508","0.11","-0.014","0.994","0.046","-0.033","0.998","42.535","-13.088","543.504"
"2.229416","0.104","-0.014","0.994","0.042","-0.032","0.999","54.331","-17.145","737.518"
"2.243408","0.103","-0.014","0.995","0.042","-0.031","0.999","62.733","-20.034","886.775"
"2.258415","0.097","-0.013","0.995","0.038","-0.03","0.999","55.864","-17.863","817.472"
"2.272041","0.093","-0.013","0.996","0.035","-0.028","0.999","81.412","-25.714","1265.004"
"2.286339","0.09","-0.012","0.996","0.031","-0.025","0.999","44.844","-13.882","733.719"
"2.300568","0.087","-0.01","0.996","0.027","-0.022","0.999","49.414","-13.862","858.226"
"2.315048","0.084","-0.007","0.996","0.025","-0.018","1","25.788","-1.277","551.03"
"2.329155","0.066","0.027","0.997","0.007","0.016","1","29.379","17.193","808.407"
"2.343483","0.065","0.036","0.997","0.002","0.031","1","16.047","20.978","502.907"
"2.358032","0.061","0.048","0.997","0.002","0.036","0.999","10.813","16.246","355.887"
"2.372223","0.059","0.056","0.997","0","0.039","0.999","16.152","26.661","544.807"
"2.386551","0.058","0.059","0.997","0","0.041","0.999","15.166","25.682","514.836"
"2.400604","0.057","0.063","0.996","0.001","0.044","0.999","22.799","41.942","786.618"
"2.415558","0.056","0.065","0.996","0.002","0.047","0.999","36.701","69.591","1253.778"
"2.42926","0.068","0.064","0.996","0.024","0.045","0.999","481.492","249.312","5279.965"
"2.443665","0.133","0.052","0.99","0.082","0.032","0.996","123.452","43.477","1075.817"
"2.457825","0.144","0.049","0.988","0.096","0.029","0.995","204.825","66.348","1690.921"
"2.471954","0.146","0.048","0.988","0.098","0.029","0.995","417.498","129.755","3354.017"
"2.486465","0.147","0.048","0.988","0.1","0.029","0.995","2314.484","705.724","18346.95"
"2.500717","0.149","0.047","0.988","0.103","0.029","0.994","1357.285","404.617","10637.69"
"2.515556","0.149","0.047","0.988","0.104","0.029","0.994","1362.704","402.14","10637.09"
"2.529327","0.15","0.046","0.988","0.106","0.028","0.994","4067.091","1186.356","31596.94"
"2.543282","0.151","0.045","0.987","0.107","0.028","0.994","4103.82","1162.18","31593.09"
"2.557587","0.152","0.045","0.987","0.107","0.027","0.994","4126.035","1149.73","31590.66"
"2.57193","0.153","0.044","0.987","0.108","0.027","0.994","481.296","132.463","3673.71"
"2.58625","0.153","0.043","0.987","0.108","0.027","0.994","212.102","57.619","1615.993"
"2.600555","0.153","0.043","0.987","0.108","0.027","0.994","212.496","56.855","1615.969"
"2.615067","0.153","0.042","0.987","0.108","0.026","0.994","257.735","62.61","1955.747"
"2.629204","0.154","0.039","0.987","0.107","0.024","0.994","257.735","62.61","1955.747"
"2.643486","0.184","-0.077","0.98","0.11","-0.082","0.991","31.641","-17.18","212.231"
"2.657799","0.188","-0.105","0.977","0.114","-0.112","0.987","30.47","-21.923","197.904"
"2.67202","0.188","-0.116","0.975","0.119","-0.127","0.985","41.73","-33.061","267.306"
"2.68631","0.187","-0.118","0.975","0.12","-0.13","0.984","42.595","-34.325","272.342"
"2.700424","0.187","-0.119","0.975","0.122","-0.133","0.984","46.373","-37.797","295.888"
"2.715225","0.186","-0.12","0.975","0.123","-0.134","0.983","59.551","-48.826","379.508"
"2.728973","0.186","-0.12","0.975","0.124","-0.135","0.983","89.043","-73.16","566.415"
"2.743752","0.186","-0.12","0.975","0.126","-0.136","0.983","210.639","-172.262","1331.18"
"2.758316","0.186","-0.12","0.975","0.15","-0.132","0.98","220.685","-171.214","1329.686"
"2.772041","0.267","-0.11","0.957","0.24","-0.128","0.962","85.866","-40.083","324.554"
"2.786324","0.29","-0.108","0.951","0.254","-0.118","0.96","155.655","-64.864","548.365"
"2.80085","0.299","-0.109","0.948","0.259","-0.111","0.959","155.203","-61.776","533.085"
"2.815323","0.303","-0.109","0.947","0.263","-0.106","0.959","254.797","-97.494","861.081"
"2.829338","0.307","-0.107","0.946","0.264","-0.101","0.959","430.322","-158.854","1440.467"
"2.843422","0.31","-0.106","0.945","0.264","-0.1","0.959","162.269","-58.904","541.136"
"2.857491","0.312","-0.104","0.944","0.265","-0.096","0.96","272.95","-95.982","904.459"
"2.871956","0.313","-0.104","0.944","0.265","-0.095","0.96","305.258","-104.602","1007.652"
"2.886398","0.315","-0.102","0.944","0.264","-0.093","0.96","1499.207","-508.152","4945.371"
"2.900848","0.315","-0.1","0.944","0.264","-0.092","0.96","1536.292","-508.443","5059.867"
"2.915581","0.316","-0.097","0.944","0.264","-0.091","0.96","579.877","-187.978","1908.371"
"2.929283","0.317","-0.096","0.944","0.263","-0.089","0.961","667.833","-214.873","2198.217"
"2.943703","0.321","-0.097","0.942","0.263","-0.088","0.961","228.295","-73.115","748.412"
"2.957756","0.356","-0.119","0.927","0.292","-0.106","0.95","170.659","-64.496","451.273"
"2.972542","0.394","-0.141","0.908","0.321","-0.135","0.937","108.533","-41.782","280.636"
"2.986305","0.394","-0.142","0.908","0.322","-0.136","0.937","122.815","-47.519","316.884"
"3.000526","0.394","-0.142","0.908","0.322","-0.136","0.937","115.49","-44.763","297.649"
"3.015404","0.394","-0.142","0.908","0.322","-0.137","0.937","123.5","-47.905","318.145"
"3.028534","0.394","-0.142","0.908","0.322","-0.137","0.937","123.821","-48.056","318.87"
"3.042725","0.394","-0.142","0.908","0.322","-0.137","0.937","123.777","-48.066","318.647"
"3.05761","0.394","-0.142","0.908","0.322","-0.138","0.937","132.876","-51.61","342.052"
"3.071045","0.395","-0.142","0.908","0.322","-0.138","0.936","129.236","-50.228","332.566"
"3.085274","0.394","-0.142","0.908","0.322","-0.138","0.936","149.517","-58.188","384.908"
"3.099556","0.393","-0.141","0.909","0.322","-0.138","0.937","156.351","-60.928","403.228"
"3.114105","0.391","-0.14","0.91","0.322","-0.138","0.937","176.325","-68.85","455.774"
"3.128265","0.388","-0.138","0.911","0.322","-0.138","0.937","208.173","-81.163","540.781"
"3.14241","0.386","-0.137","0.912","0.321","-0.138","0.937","209.682","-81.697","549.381"
"3.156898","0.384","-0.135","0.914","0.319","-0.137","0.938","218.92","-84.879","578.209"
"3.17131","0.383","-0.134","0.914","0.318","-0.137","0.938","295.786","-114.14","783.083"
"3.186028","0.382","-0.133","0.915","0.318","-0.137","0.938","295.786","-114.14","783.083"
"3.199799","0.381","-0.131","0.915","0.316","-0.135","0.939","552.855","-211.768","1472.23"
"3.214325","0.38","-0.131","0.916","0.314","-0.133","0.94","447.141","-169.895","1195.936"
"3.228088","0.379","-0.129","0.916","0.312","-0.131","0.941","1695.593","-638.812","4556.556"
"3.242325","0.378","-0.128","0.917","0.311","-0.129","0.942","1256.458","-468.114","3386.083"
"3.256668","0.378","-0.127","0.917","0.311","-0.128","0.942","878.87","-326.01","2370.699"
"3.270836","0.378","-0.126","0.917","0.31","-0.127","0.942","1570.715","-577.279","4240.073"
"3.285378","0.378","-0.125","0.917","0.31","-0.127","0.942","1570.478","-575.25","4240.436"
"3.299675","0.379","-0.125","0.917","0.31","-0.126","0.942","987.15","-358.35","2666.188"
"3.314552","0.379","-0.123","0.917","0.31","-0.125","0.943","2525.736","-911.435","6821.877"
"3.327957","0.379","-0.121","0.918","0.31","-0.124","0.943","2525.389","-899.775","6823.554"
"3.342545","0.379","-0.118","0.918","0.309","-0.123","0.943","2523.805","-887.015","6825.81"
"3.35675","0.379","-0.118","0.918","0.309","-0.122","0.943","2522.748","-881.927","6826.86"
"3.370979","0.378","-0.117","0.918","0.309","-0.121","0.943","27580.66","-9572.508","74728.67"
"3.385109","0.378","-0.116","0.918","0.308","-0.121","0.944","1516.657","-524.524","4111.485"
"3.399788","0.378","-0.116","0.919","0.308","-0.12","0.944","1514.187","-520.849","4112.862"
"3.414383","0.378","-0.115","0.919","0.307","-0.119","0.944","1512.626","-518.877","4113.686"
"3.428314","0.377","-0.114","0.919","0.307","-0.119","0.944","1510.014","-513.407","4115.331"
"3.442581","0.377","-0.113","0.919","0.306","-0.117","0.945","1507.858","-510.424","4116.493"
"3.457291","0.375","-0.112","0.92","0.305","-0.115","0.945","1501.76","-501.716","4119.792"
"3.471199","0.374","-0.11","0.921","0.303","-0.113","0.946","4580.898","-1510.884","12634.17"
"3.485214","0.372","-0.108","0.922","0.301","-0.11","0.947","4553.631","-1475.962","12648.15"
"3.499405","0.37","-0.106","0.923","0.298","-0.106","0.949","2625.633","-833.106","7356.731"
"3.514137","0.368","-0.102","0.924","0.295","-0.103","0.95","7884.042","-2446.508","22296.64"
"3.528053","0.367","-0.101","0.925","0.294","-0.102","0.951","1199.142","-368.028","3405.455"
"3.542519","0.366","-0.098","0.926","0.292","-0.101","0.951","274.051","-82.978","781.561"
"3.556892","0.365","-0.097","0.926","0.292","-0.1","0.951","900.533","-269.584","2581.506"
"3.571274","0.363","-0.096","0.927","0.29","-0.098","0.952","834.774","-248.35","2403.02"
"3.585358","0.362","-0.095","0.927","0.289","-0.097","0.952","832.694","-246.257","2403.956"
"3.599487","0.361","-0.094","0.928","0.288","-0.097","0.953","5562.024","-1642.98","16110.86"
"3.614372","0.361","-0.094","0.928","0.286","-0.097","0.953","704.398","-207.714","2045.444"
"3.628059","0.361","-0.094","0.928","0.285","-0.097","0.954","724.166","-213.723","2108.088"
"3.642105","0.36","-0.094","0.928","0.283","-0.097","0.954","1390.819","-412.095","4062.657"
"3.656647","0.36","-0.094","0.928","0.281","-0.097","0.955","1243.627","-369.341","3640.689"
"3.670807","0.36","-0.094","0.928","0.281","-0.097","0.955","1241.718","-369.599","3641.314"
"3.685394","0.359","-0.094","0.929","0.279","-0.098","0.955","2778.878","-834.699","8194.376"
"3.699425","0.359","-0.094","0.929","0.279","-0.098","0.955","1430.547","-431.02","4226.196"
"3.714531","0.358","-0.094","0.929","0.277","-0.098","0.956","5527.157","-1670.28","16386.1"
"3.728073","0.357","-0.094","0.929","0.276","-0.098","0.956","1642.522","-499.332","4895.18"
"3.742691","0.355","-0.094","0.93","0.274","-0.098","0.957","917.725","-281.026","2749.776"
"3.75663","0.354","-0.095","0.931","0.273","-0.099","0.957","656.894","-202.409","1977.044"
"3.771095","0.352","-0.094","0.931","0.272","-0.099","0.957","1122.298","-347.805","3395.539"
"3.785027","0.348","-0.094","0.933","0.271","-0.099","0.957","1115.368","-348.443","3397.756"
"3.799431","0.347","-0.094","0.933","0.27","-0.099","0.958","1940471","-607828.7","5936076"
"3.81395","0.346","-0.094","0.933","0.27","-0.099","0.958","1936378","-607537.8","5937442"
"3.828323","0.345","-0.094","0.934","0.269","-0.099","0.958","1926337","-606694.6","5940793"
"3.842812","0.343","-0.094","0.935","0.268","-0.099","0.958","1916321","-604425.3","5944263"
"3.857193","0.341","-0.093","0.935","0.268","-0.099","0.958","1915364","-604377.4","5944576"
"3.871048","0.341","-0.093","0.936","0.268","-0.099","0.958","1912966","-601994","5945590"
"3.885384","0.339","-0.092","0.936","0.267","-0.098","0.959","1906288","-599312.4","5948005"
"3.899521","0.339","-0.092","0.936","0.267","-0.098","0.959","1904280","-596794.9","5948902"
"3.914207","0.345","-0.091","0.934","0.273","-0.098","0.957","2059206","-581752.9","5898569"
"3.928215","0.368","-0.089","0.926","0.292","-0.096","0.951","2337.785","-654.945","6649.792"
"3.942467","0.369","-0.089","0.925","0.293","-0.096","0.951","1921.007","-536.082","5450.299"
"3.956802","0.37","-0.089","0.925","0.293","-0.096","0.951","873.683","-243.48","2477.002"
"3.97113","0.37","-0.089","0.925","0.293","-0.096","0.951","8994.185","-2500.87","25480.2"
"3.985367","0.37","-0.089","0.925","0.293","-0.095","0.951","2111.218","-586.823","5980.506"
"3.999657","0.37","-0.089","0.925","0.293","-0.095","0.951","681.398","-189.091","1929.454"
"4.014091","0.37","-0.088","0.925","0.294","-0.095","0.951","882.673","-244.321","2497.959"
"4.028206","0.37","-0.088","0.925","0.294","-0.095","0.951","40843.86","-11300.7","115561.7"
"4.042267","0.37","-0.088","0.925","0.294","-0.095","0.951","856.784","-236.812","2423.125"
"4.056595","0.37","-0.088","0.925","0.294","-0.095","0.951","2497.585","-689.511","7062.403"
"4.071106","0.37","-0.088","0.925","0.294","-0.095","0.951","1189.884","-328.352","3365.293"
"4.086006","0.37","-0.088","0.925","0.293","-0.093","0.951","987.816","-270.864","2800.615"
"4.099678","0.369","-0.088","0.925","0.293","-0.093","0.952","1142.174","-312.37","3242.144"
"4.114265","0.368","-0.088","0.926","0.292","-0.092","0.952","30691.9","-8356.918","87638.51"
"4.131729","0.366","-0.087","0.927","0.29","-0.09","0.953","2043.874","-555.541","5854.026"
"4.143562","0.363","-0.087","0.928","0.288","-0.089","0.953","892.579","-242.007","2578.844"
"4.157532","0.361","-0.086","0.929","0.286","-0.088","0.954","19314.71","-5230.448","56193.71"
"4.171745","0.36","-0.086","0.929","0.283","-0.087","0.955","369.46","-100.074","1082.156"
"4.186111","0.357","-0.086","0.93","0.279","-0.086","0.957","592.135","-161.293","1754.558"
"4.200417","0.355","-0.086","0.931","0.277","-0.086","0.957","3860.055","-1055.002","11524.95"
"4.214935","0.355","-0.086","0.931","0.274","-0.086","0.958","1078.803","-297.74","3284.77"
