frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.171646","0.028","0.079","0.996","-0.017","0.085","0.996","2.403","26.846","335.006"
"1.185455","0.026","0.079","0.997","-0.017","0.085","0.996","0.802","26.942","331.035"
"1.200684","0.021","0.077","0.997","-0.021","0.087","0.996","0.445","28.361","348.369"
"1.214783","0.019","0.077","0.997","-0.021","0.088","0.996","-0.142","31.408","383.783"
"1.228531","0.017","0.075","0.997","-0.022","0.088","0.996","-0.586","44.244","539.447"
"1.243111","0.015","0.075","0.997","-0.023","0.09","0.996","-0.925","35.54","429.946"
"1.257187","0.012","0.073","0.997","-0.023","0.091","0.996","-1.779","45.455","550.116"
"1.271767","0.011","0.073","0.997","-0.023","0.091","0.996","-1.903","42.426","514.53"
"1.286087","0.011","0.074","0.997","-0.024","0.09","0.996","-1.98","35.058","424.539"
"1.300377","0.01","0.074","0.997","-0.024","0.09","0.996","-2.586","43.954","531.419"
"1.314178","0.005","0.077","0.997","-0.024","0.09","0.996","-3.605","39.123","468.005"
"1.328476","0.001","0.076","0.997","-0.026","0.089","0.996","-7.72","54.091","655.822"
"1.342979","-0.066","0.043","0.997","-0.091","0.076","0.993","-24.638","18.532","314.783"
"1.357391","-0.073","0.035","0.997","-0.1","0.074","0.992","-24.064","15.443","281.36"
"1.371239","-0.072","0.031","0.997","-0.1","0.074","0.992","-26.043","16.345","304.335"
"1.385651","-0.073","0.03","0.997","-0.1","0.074","0.992","-22.173","13.584","255.811"
"1.400131","-0.075","0.029","0.997","-0.103","0.074","0.992","-26.906","15.959","305.017"
"1.413902","-0.074","0.028","0.997","-0.102","0.074","0.992","-34.926","20.658","397.085"
"1.42823","-0.074","0.028","0.997","-0.102","0.073","0.992","-40.215","23.686","457.417"
"1.443153","-0.077","0.029","0.997","-0.102","0.073","0.992","-37.582","22.087","426.476"
"1.457191","-0.077","0.029","0.997","-0.102","0.073","0.992","-33.484","19.679","380.005"
"1.471024","-0.077","0.029","0.997","-0.101","0.071","0.992","-41.861","24.479","474.655"
"1.485939","-0.077","0.029","0.997","-0.099","0.066","0.993","-42.019","24.004","477.757"
"1.499969","-0.076","0.03","0.997","-0.098","0.064","0.993","-36.333","20.682","414.692"
"1.513863","-0.076","0.03","0.997","-0.097","0.061","0.993","-36.478","20.54","418.598"
"1.528549","-0.076","0.03","0.997","-0.096","0.059","0.994","-40.597","22.653","468.65"
"1.543114","-0.076","0.03","0.997","-0.096","0.059","0.994","-43.147","24.071","498.05"
"1.556946","-0.076","0.033","0.997","-0.094","0.063","0.994","-35.045","20.254","407.377"
"1.570953","-0.076","0.033","0.997","-0.093","0.063","0.994","-39.215","23.248","457.943"
"1.58596","-0.074","0.034","0.997","-0.095","0.069","0.993","-43.854","26.417","514.377"
"1.599876","-0.072","0.038","0.997","-0.089","0.081","0.993","-47.672","33.582","585.622"
"1.613991","-0.069","0.042","0.997","-0.089","0.082","0.993","-55.169","46.601","715.492"
"1.628662","-0.066","0.048","0.997","-0.086","0.085","0.993","-40.432","34.33","525.656"
"1.642555","-0.054","0.081","0.995","-0.082","0.082","0.993","-28.063","29.763","401.691"
"1.657455","-0.037","0.105","0.994","-0.063","0.109","0.992","-10.959","24.061","222.793"
"1.671295","-0.039","0.111","0.993","-0.063","0.11","0.992","-12.443","28.221","250.631"
"1.685585","-0.04","0.118","0.992","-0.061","0.112","0.992","-15.817","36.639","320.641"
"1.6996","-0.04","0.129","0.991","-0.058","0.114","0.992","-15.395","38.841","321.508"
"1.714325","-0.041","0.129","0.991","-0.051","0.105","0.993","-16.402","40.262","335.825"
"1.728867","-0.104","0.163","0.981","-0.063","0.094","0.994","-26.409","39.855","312.298"
"1.742821","-0.151","0.173","0.973","-0.093","0.092","0.991","-28.259","30.517","228.059"
"1.757149","-0.157","0.174","0.972","-0.103","0.101","0.99","-36.213","36.901","259.336"
"1.771515","-0.171","0.187","0.968","-0.114","0.104","0.988","-39.533","39.899","269.155"
"1.785912","-0.183","0.201","0.962","-0.115","0.103","0.988","-43.076","43.328","287.347"
"1.799828","-0.19","0.205","0.96","-0.116","0.102","0.988","-40.358","40.177","259.995"
"1.814148","-0.199","0.21","0.957","-0.116","0.103","0.988","-45.872","44.336","275.03"
"1.828644","-0.219","0.216","0.951","-0.118","0.104","0.988","-62.072","59.185","362.28"
"1.842644","-0.232","0.216","0.948","-0.119","0.103","0.988","-57.056","52.186","319.214"
"1.856758","-0.243","0.218","0.945","-0.119","0.103","0.988","-71.04","63.019","375.446"
"1.871582","-0.253","0.219","0.942","-0.121","0.105","0.987","-97.696","86.121","512.553"
"1.885559","-0.26","0.221","0.94","-0.121","0.105","0.987","-78.092","68.166","402.021"
"1.899437","-0.267","0.223","0.938","-0.121","0.105","0.987","-94.553","81.635","480.493"
"1.914406","-0.269","0.224","0.937","-0.12","0.105","0.987","-122.552","105.344","619.934"
"1.928802","-0.272","0.225","0.936","-0.12","0.104","0.987","-119.645","102.177","601.374"
"1.942551","-0.278","0.217","0.936","-0.12","0.104","0.987","-150.709","126.076","749.996"
"1.956863","-0.278","0.216","0.936","-0.119","0.104","0.987","-81.724","66.78","403.442"
"1.971573","-0.251","0.167","0.953","-0.082","0.051","0.995","-69.72","45.817","408.587"
"1.98542","-0.044","0.059","0.997","-0.073","0.038","0.997","-6.917","3.984","130.161"
"2.000031","-0.02","-0.002","1","-0.047","0","0.999","-4.754","-0.11","145.325"
"2.014565","-0.019","-0.009","1","-0.042","-0.006","0.999","-6.262","-1.418","207.357"
"2.028313","-0.018","-0.026","1","-0.04","-0.013","0.999","-7.572","-4.941","263.308"
"2.042625","-0.012","-0.034","0.999","-0.039","-0.019","0.999","-5.47","-5.427","210.385"
"2.057091","-0.012","-0.034","0.999","-0.038","-0.024","0.999","-6.086","-6.619","241.111"
"2.07151","-0.009","-0.035","0.999","-0.032","-0.027","0.999","-5.671","-8.049","270.903"
"2.085358","-0.008","-0.034","0.999","-0.026","-0.029","0.999","-5.839","-10.231","335.882"
"2.099915","-0.006","-0.034","0.999","-0.024","-0.029","0.999","-4.163","-9.627","320.588"
"2.114594","-0.003","-0.034","0.999","-0.014","-0.026","1","-4.726","-13.065","433.574"
"2.128571","-0.001","-0.034","0.999","-0.007","-0.025","1","-2.933","-13.063","453.648"
"2.14238","0","-0.033","0.999","-0.007","-0.024","1","-1.816","-11.896","431.678"
"2.157364","0.004","-0.032","0.999","-0.006","-0.023","1","-1.234","-13.755","502.203"
"2.171082","0.005","-0.032","0.999","-0.006","-0.022","1","-0.678","-11.568","433.855"
"2.185509","0.006","-0.032","0.999","-0.006","-0.022","1","-0.327","-12.47","466.409"
"2.200348","0.012","-0.034","0.999","-0.005","-0.022","1","1.419","-14.471","535.084"
"2.214256","0.013","-0.034","0.999","-0.003","-0.021","1","2.367","-18.492","685.151"
"2.228416","0.018","-0.041","0.999","-0.005","-0.027","1","2.204","-13.493","415.532"
"2.242714","-0.015","-0.068","0.998","-0.046","-0.073","0.996","-7.055","-16.119","228.701"
"2.257294","-0.033","-0.113","0.993","-0.068","-0.103","0.992","-7.176","-15.146","139.891"
"2.271362","-0.04","-0.123","0.992","-0.069","-0.117","0.991","-10.615","-23.172","192.773"
"2.285522","-0.043","-0.128","0.991","-0.068","-0.121","0.99","-10.434","-23.296","186.92"
"2.30024","-0.044","-0.128","0.991","-0.069","-0.122","0.99","-11.354","-25.073","200.117"
"2.314064","-0.05","-0.127","0.991","-0.07","-0.124","0.99","-12.505","-26.79","212.439"
"2.328308","-0.054","-0.123","0.991","-0.07","-0.124","0.99","-14.359","-29.298","234.055"
"2.342796","-0.059","-0.122","0.991","-0.071","-0.124","0.99","-13.993","-26.646","213.689"
"2.357368","-0.06","-0.121","0.991","-0.075","-0.126","0.989","-16.311","-30.695","246.121"
"2.371017","-0.056","-0.123","0.991","-0.08","-0.127","0.989","-15.161","-28.594","227.999"
"2.38559","-0.084","-0.128","0.988","-0.107","-0.14","0.984","-18.365","-25.568","187.33"
"2.400162","-0.137","-0.149","0.979","-0.139","-0.161","0.977","-18.617","-20.942","132.905"
"2.414032","-0.143","-0.15","0.978","-0.142","-0.163","0.976","-23.395","-25.767","161.145"
"2.428246","-0.16","-0.151","0.976","-0.147","-0.173","0.974","-23.78","-25.303","152.804"
"2.443047","-0.165","-0.151","0.975","-0.148","-0.173","0.974","-25.554","-26.787","161.116"
"2.45697","-0.17","-0.151","0.974","-0.149","-0.174","0.973","-26.125","-26.881","161.008"
"2.470909","-0.167","-0.149","0.975","-0.151","-0.175","0.973","-27.42","-28.196","168.969"
"2.487473","-0.164","-0.145","0.976","-0.154","-0.177","0.972","-27.667","-28.323","170.347"
"2.514145","-0.164","-0.145","0.976","-0.154","-0.177","0.972","-30.618","-31.398","188.689"
"2.528122","-0.173","-0.144","0.974","-0.158","-0.176","0.972","-40.154","-31.602","193.89"
"2.543159","-0.229","-0.135","0.964","-0.226","-0.175","0.958","-35.042","-23.887","149.024"
"2.557007","-0.272","-0.12","0.955","-0.276","-0.156","0.948","-38.844","-19.553","135.116"
"2.570946","-0.276","-0.118","0.954","-0.281","-0.154","0.947","-40.304","-19.586","137.587"
"2.585831","-0.275","-0.118","0.954","-0.291","-0.152","0.945","-40.321","-19.549","137.587"
"2.599892","-0.274","-0.117","0.954","-0.304","-0.146","0.941","-41.125","-19.248","137.392"
"2.613785","-0.278","-0.114","0.954","-0.306","-0.145","0.941","-48.332","-21.667","157.685"
"2.628349","-0.279","-0.115","0.953","-0.306","-0.145","0.941","-54.764","-24.51","178.608"
"2.643143","-0.277","-0.118","0.953","-0.307","-0.144","0.941","-56.1","-25.043","182.697"
"2.657257","-0.278","-0.121","0.953","-0.307","-0.143","0.941","-68.312","-30.467","222.478"
"2.671394","-0.277","-0.124","0.953","-0.306","-0.142","0.941","-59.125","-26.438","192.866"
"2.685898","-0.275","-0.127","0.953","-0.317","-0.141","0.938","-58.128","-26.252","187.887"
"2.69973","-0.352","-0.15","0.924","-0.383","-0.151","0.912","-58.286","-23.933","145.947"
"2.71405","-0.388","-0.151","0.909","-0.427","-0.145","0.893","-53.243","-17.931","110.828"
"2.728683","-0.431","-0.144","0.891","-0.447","-0.141","0.883","-55.198","-17.885","111.517"
"2.742889","-0.433","-0.142","0.89","-0.451","-0.137","0.882","-60.457","-19.254","121.753"
"2.756935","-0.433","-0.142","0.89","-0.45","-0.136","0.882","-60.507","-19.128","121.749"
"2.771172","-0.433","-0.141","0.89","-0.452","-0.134","0.882","-70.036","-21.689","140.488"
"2.785492","-0.435","-0.139","0.89","-0.451","-0.132","0.883","-94.211","-29.063","188.989"
"2.799683","-0.436","-0.136","0.89","-0.452","-0.13","0.883","-96.728","-29.106","193.457"
"2.813995","-0.437","-0.133","0.89","-0.452","-0.128","0.883","-103.499","-30.274","206.828"
"2.828552","-0.436","-0.131","0.89","-0.45","-0.122","0.885","-109.389","-31.393","219.272"
"2.842407","-0.382","-0.092","0.919","-0.423","-0.097","0.901","-108.335","-25.227","245.171"
"2.857216","-0.371","-0.086","0.924","-0.42","-0.089","0.903","-89.75","-19.983","206.183"
"2.871353","-0.37","-0.085","0.925","-0.42","-0.089","0.903","-89.565","-19.87","206.275"
"2.886192","-0.365","-0.084","0.927","-0.42","-0.089","0.903","-104.344","-23.062","241.274"
"2.90007","-0.361","-0.085","0.929","-0.42","-0.089","0.903","-132.266","-29.451","308.343"
"2.914452","-0.359","-0.085","0.929","-0.42","-0.088","0.903","-301.618","-66.709","708.542"
"2.928734","-0.359","-0.084","0.93","-0.416","-0.087","0.905","-328.139","-72.521","772.378"
"2.942513","-0.353","-0.083","0.932","-0.415","-0.088","0.905","-263.838","-58.722","625.46"
"2.956963","-0.351","-0.082","0.933","-0.415","-0.088","0.906","-276.916","-62.176","666.945"
"2.971504","-0.34","-0.083","0.937","-0.416","-0.088","0.905","-212.818","-47.849","512.689"
"2.985413","-0.332","-0.09","0.939","-0.416","-0.088","0.905","-202.788","-47.191","494.913"
"2.999481","-0.325","-0.097","0.941","-0.414","-0.087","0.906","-199.868","-48.301","495.993"
"3.014397","-0.325","-0.097","0.941","-0.412","-0.086","0.907","-199.114","-48.521","496.275"
"3.028351","-0.323","-0.115","0.939","-0.406","-0.091","0.909","-99.645","-27.826","251.721"
"3.042526","-0.367","-0.158","0.917","-0.421","-0.135","0.897","-58.344","-21.818","134.495"
"3.05722","-0.369","-0.185","0.911","-0.419","-0.153","0.895","-67.14","-29.275","153.456"
"3.071571","-0.371","-0.191","0.909","-0.422","-0.164","0.892","-77.443","-34.666","175.964"
"3.085388","-0.371","-0.198","0.907","-0.426","-0.17","0.888","-78.544","-36.184","177.372"
"3.099525","-0.369","-0.2","0.908","-0.426","-0.171","0.888","-78.706","-36.411","177.928"
"3.114395","-0.367","-0.2","0.908","-0.426","-0.17","0.888","-102.005","-47.204","230.772"
"3.128212","-0.365","-0.198","0.91","-0.423","-0.17","0.89","-111.371","-51.541","253.284"
"3.142326","-0.362","-0.195","0.912","-0.423","-0.171","0.89","-109.728","-50.859","250.795"
"3.156738","-0.36","-0.192","0.913","-0.423","-0.171","0.89","-115.794","-53.534","265.007"
"3.171524","-0.356","-0.191","0.915","-0.423","-0.169","0.89","-95.901","-44.138","220.505"
"3.185127","-0.355","-0.191","0.915","-0.424","-0.166","0.891","-105.699","-48.352","244.151"
"3.199783","-0.352","-0.191","0.916","-0.424","-0.164","0.891","-104.177","-47.646","241.044"
"3.214233","-0.352","-0.19","0.916","-0.423","-0.164","0.891","-105.73","-48.243","245.008"
"3.228188","-0.352","-0.191","0.916","-0.42","-0.162","0.893","-113.217","-51.672","262.688"
"3.242378","-0.351","-0.191","0.917","-0.417","-0.162","0.894","-102.293","-47.308","240.67"
"3.257103","-0.349","-0.192","0.917","-0.416","-0.162","0.895","-98.656","-45.69","232.463"
"3.27137","-0.339","-0.193","0.921","-0.406","-0.158","0.9","-117.028","-55.336","285.671"
"3.285248","-0.326","-0.186","0.927","-0.4","-0.157","0.903","-94.116","-51.092","280.116"
"3.300049","-0.248","-0.187","0.951","-0.336","-0.168","0.927","-83.862","-51.431","271.12"
"3.314529","-0.247","-0.187","0.951","-0.324","-0.172","0.93","-74.653","-46.728","244.8"
"3.328186","-0.246","-0.187","0.951","-0.318","-0.175","0.932","-68.955","-43.696","228.758"
"3.342628","-0.246","-0.187","0.951","-0.309","-0.178","0.934","-73.183","-47.288","246.887"
"3.357185","-0.245","-0.187","0.951","-0.305","-0.177","0.936","-86.999","-56.493","295.077"
"3.37104","-0.243","-0.187","0.952","-0.304","-0.176","0.936","-98.646","-64.541","337.028"
"3.385071","-0.242","-0.188","0.952","-0.302","-0.174","0.937","-77.183","-51.103","267.637"
"3.400078","-0.24","-0.188","0.953","-0.301","-0.174","0.937","-81.719","-54.185","283.67"
"3.414093","-0.278","-0.175","0.944","-0.321","-0.171","0.932","-85.919","-50.117","270.125"
"3.428619","-0.338","-0.184","0.923","-0.388","-0.163","0.907","-59.878","-28.634","151.036"
"3.442665","-0.367","-0.181","0.913","-0.413","-0.155","0.898","-62.076","-26.444","143.783"
"3.457191","-0.367","-0.18","0.913","-0.415","-0.153","0.897","-61.139","-26.039","141.613"
"3.470932","-0.368","-0.179","0.913","-0.417","-0.154","0.896","-68.041","-28.873","157.314"
"3.485916","-0.368","-0.178","0.913","-0.42","-0.153","0.895","-77.208","-32.642","178.134"
"3.499847","-0.367","-0.178","0.913","-0.42","-0.153","0.895","-74.128","-31.277","170.959"
"3.513901","-0.366","-0.177","0.913","-0.42","-0.152","0.895","-83.363","-35.088","192.38"
"3.527908","-0.363","-0.175","0.915","-0.422","-0.146","0.894","-86.321","-35.618","199.117"
"3.543129","-0.362","-0.173","0.916","-0.423","-0.146","0.894","-85.403","-35.139","196.939"
"3.557213","-0.359","-0.169","0.918","-0.423","-0.146","0.894","-107.023","-43.587","247.923"
"3.571053","-0.352","-0.165","0.921","-0.423","-0.144","0.895","-95.379","-38.245","222.684"
"3.585419","-0.348","-0.163","0.923","-0.421","-0.142","0.896","-112.789","-44.909","266.799"
"3.599953","-0.3","-0.152","0.942","-0.404","-0.13","0.905","-124.652","-49.585","326.777"
"3.613945","-0.265","-0.13","0.955","-0.327","-0.095","0.94","-129.451","-49.019","408.281"
"3.62825","-0.264","-0.129","0.956","-0.319","-0.094","0.943","-96.268","-36.299","315"
"3.642982","-0.264","-0.127","0.956","-0.31","-0.09","0.946","-76.466","-28.714","250.639"
"3.657043","-0.263","-0.119","0.957","-0.309","-0.084","0.947","-66.086","-23.156","218.431"
"3.670921","-0.266","-0.112","0.957","-0.309","-0.079","0.948","-61.939","-20.411","204.144"
"3.685661","-0.27","-0.107","0.957","-0.309","-0.079","0.948","-68.763","-22.578","226.513"
"3.699791","-0.272","-0.105","0.957","-0.307","-0.077","0.949","-73.995","-23.863","243.803"
"3.714104","-0.275","-0.098","0.956","-0.305","-0.075","0.949","-72.418","-21.875","236.379"
"3.728645","-0.303","-0.093","0.948","-0.353","-0.065","0.933","-81.633","-19.669","233.554"
"3.742897","-0.378","-0.036","0.925","-0.408","-0.034","0.912","-47.75","-4.076","110.952"
"3.757057","-0.381","-0.029","0.924","-0.421","-0.023","0.907","-47.873","-3.232","109.406"
"3.771301","-0.385","-0.021","0.922","-0.426","-0.018","0.905","-58.254","-2.179","130.563"
"3.785545","-0.397","-0.011","0.918","-0.425","-0.011","0.905","-60.502","-1.906","134.886"
"3.800018","-0.404","0.019","0.915","-0.428","-0.001","0.904","-55.86","1.17","122.19"
"3.813911","-0.407","0.043","0.912","-0.442","0.029","0.896","-51.856","9.506","109.681"
"3.828491","-0.4","0.104","0.911","-0.438","0.096","0.894","-50.974","12.097","109.84"
"3.842751","-0.397","0.11","0.911","-0.421","0.133","0.897","-49.925","14.528","110.027"
"3.857018","-0.399","0.118","0.909","-0.418","0.134","0.898","-68.385","20.746","151.227"
"3.871201","-0.399","0.12","0.909","-0.415","0.137","0.899","-68.017","21.216","151.327"
"3.886047","-0.398","0.128","0.908","-0.412","0.139","0.901","-67.824","22.17","151.277"
"3.899406","-0.397","0.131","0.908","-0.41","0.14","0.901","-67.538","22.454","151.363"
"3.913963","-0.394","0.135","0.909","-0.405","0.141","0.903","-66.741","23.23","151.6"
"3.928757","-0.392","0.139","0.909","-0.401","0.142","0.905","-66.428","23.451","151.703"
"3.942406","-0.391","0.141","0.91","-0.39","0.143","0.91","-65.675","23.72","151.989"
"3.957001","-0.389","0.144","0.91","-0.382","0.142","0.913","-64.777","24.077","152.317"
"3.971344","-0.385","0.148","0.911","-0.377","0.144","0.915","-63.828","24.461","152.657"
"3.985497","-0.381","0.15","0.912","-0.368","0.135","0.92","-62.901","24.2","153.083"
"3.999794","-0.379","0.151","0.913","-0.363","0.132","0.923","-62.229","23.969","153.393"
"4.013748","-0.378","0.151","0.913","-0.362","0.128","0.923","-62.016","23.734","153.516"
"4.028465","-0.376","0.152","0.914","-0.362","0.119","0.925","-61.821","23.35","153.654"
"4.042236","-0.373","0.152","0.915","-0.359","0.115","0.926","-61.333","22.94","153.91"
"4.057098","-0.372","0.153","0.916","-0.355","0.109","0.929","-60.551","22.33","154.309"
"4.071487","-0.369","0.153","0.917","-0.352","0.107","0.93","-60.326","22.159","154.422"
"4.085335","-0.364","0.153","0.919","-0.35","0.103","0.931","-59.799","21.757","154.684"
"4.099228","-0.361","0.152","0.92","-0.346","0.103","0.933","-59.248","21.577","154.921"
"4.114349","-0.361","0.135","0.923","-0.35","0.09","0.933","-59.529","18.865","155.167"
"4.128487","-0.373","0.039","0.927","-0.399","0.017","0.917","-49.639","3.54","118.359"
"4.142731","-0.398","0.005","0.917","-0.44","-0.023","0.898","-48.504","-0.909","105.374"
"4.156975","-0.399","0.002","0.917","-0.437","-0.021","0.899","-75.13","-1.507","163.137"
"4.17144","-0.402","-0.002","0.916","-0.437","-0.021","0.899","-73.571","-1.627","159.76"
"4.185356","-0.401","-0.008","0.916","-0.436","-0.021","0.9","-83.633","-2.246","181.888"
"4.19944","-0.401","-0.008","0.916","-0.434","-0.023","0.901","-85.647","-2.626","186.579"
"4.214233","-0.4","-0.009","0.916","-0.434","-0.023","0.901","-74.327","-2.381","161.982"
