frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.5840702","0.107","-0.151","0.983","0.126","-0.166","0.978","720.629","-975.65","6182.136"
"0.5984592","0.104","-0.141","0.985","0.124","-0.163","0.979","720.118","-969.971","6183.089"
"0.6126146","0.105","-0.14","0.985","0.123","-0.162","0.979","720.461","-963.337","6184.086"
"0.6268663","0.105","-0.139","0.985","0.123","-0.162","0.979","719.198","-954.214","6185.647"
"0.641119","0.104","-0.137","0.985","0.123","-0.161","0.979","716.188","-946.927","6187.116"
"0.6563406","0.103","-0.134","0.986","0.123","-0.16","0.98","712.287","-934.1","6189.516"
"0.6695938","0.1","-0.132","0.986","0.122","-0.159","0.98","659.053","-921.68","6197.27"
"0.6840076","0.068","-0.142","0.988","0.1","-0.179","0.979","532.075","-1010.378","6195.646"
"0.6981335","0.036","-0.179","0.983","0.081","-0.2","0.976","369.532","-1194.265","6174.721"
"0.7125092","0.035","-0.18","0.983","0.078","-0.202","0.976","358.339","-1203.516","6173.584"
"0.7268534","0.034","-0.182","0.983","0.078","-0.202","0.976","349.785","-1210.695","6172.671"
"0.7412186","0.033","-0.182","0.983","0.077","-0.203","0.976","348.279","-1210.322","6172.83"
"0.7559624","0.034","-0.183","0.983","0.075","-0.204","0.976","346.736","-1212.168","6172.554"
"0.7700386","0.035","-0.183","0.982","0.074","-0.204","0.976","342.566","-1216.851","6171.865"
"0.7840033","0.034","-0.184","0.982","0.073","-0.204","0.976","339.998","-1220.381","6171.311"
"0.7984343","0.034","-0.184","0.982","0.072","-0.205","0.976","339.267","-1220.013","6171.423"
"0.812664","0.034","-0.183","0.982","0.072","-0.206","0.976","337.196","-1220.498","6171.441"
"0.8268833","0.034","-0.183","0.983","0.072","-0.206","0.976","336.768","-1219.985","6171.566"
"0.8410702","0.034","-0.183","0.983","0.071","-0.206","0.976","334.921","-1220.152","6171.633"
"0.8560333","0.034","-0.183","0.982","0.071","-0.206","0.976","333.188","-1221.8","6171.401"
"0.8696518","0.034","-0.183","0.982","0.071","-0.206","0.976","331.627","-1223.375","6171.173"
"0.8839493","0.034","-0.183","0.982","0.07","-0.206","0.976","331.423","-1223.748","6171.11"
"0.898243","0.034","-0.183","0.983","0.07","-0.206","0.976","331.453","-1222.452","6171.365"
"0.9125986","0.034","-0.183","0.983","0.07","-0.206","0.976","331.779","-1221.25","6171.585"
"0.9267569","0.035","-0.183","0.983","0.07","-0.206","0.976","331.854","-1220.659","6171.699"
"0.9412384","0.034","-0.182","0.983","0.07","-0.206","0.976","331.858","-1219.372","6171.953"
"0.9560356","0.035","-0.181","0.983","0.07","-0.205","0.976","331.844","-1217.04","6172.415"
"0.969883","0.035","-0.18","0.983","0.07","-0.205","0.976","331.669","-1216.119","6172.605"
"0.9840679","0.035","-0.18","0.983","0.07","-0.205","0.976","331.486","-1212.958","6173.237"
"0.9982557","0.035","-0.179","0.983","0.07","-0.205","0.976","331.559","-1211.022","6173.613"
"1.012689","0.035","-0.179","0.983","0.07","-0.205","0.976","331.637","-1209.824","6173.843"
"1.027012","0.035","-0.179","0.983","0.07","-0.204","0.976","331.749","-1209.276","6173.945"
"1.041228","0.035","-0.179","0.983","0.071","-0.204","0.976","332.393","-1208.123","6174.136"
"1.056288","0.035","-0.179","0.983","0.071","-0.204","0.976","333.319","-1206.519","6174.399"
"1.069846","0.035","-0.179","0.983","0.071","-0.203","0.976","333.894","-1205.959","6174.478"
"1.084057","0.035","-0.178","0.983","0.072","-0.203","0.977","334.696","-1204.935","6174.634"
"1.098378","0.035","-0.178","0.983","0.072","-0.203","0.977","335.38","-1203.312","6174.914"
"1.112622","0.035","-0.178","0.983","0.072","-0.203","0.977","335.77","-1201.737","6175.2"
"1.12709","0.035","-0.178","0.983","0.072","-0.202","0.977","335.573","-1200.441","6175.462"
"1.141355","0.035","-0.177","0.984","0.072","-0.202","0.977","335.273","-1198.086","6175.936"
"1.15614","0.035","-0.177","0.984","0.072","-0.202","0.977","334.669","-1197.084","6176.163"
"1.169802","0.037","-0.176","0.984","0.075","-0.202","0.977","352.073","-1192.939","6175.998"
"1.183992","0.086","-0.164","0.983","0.11","-0.192","0.975","613.468","-1123.94","6168.502"
"1.198277","0.103","-0.163","0.981","0.143","-0.18","0.973","808.621","-1077.674","6154.247"
"1.212603","0.117","-0.161","0.98","0.146","-0.178","0.973","821.642","-1071.604","6153.582"
"1.226851","0.119","-0.16","0.98","0.146","-0.178","0.973","830.307","-1064.951","6153.574"
"1.241156","0.12","-0.159","0.98","0.146","-0.177","0.973","835.904","-1058.094","6153.999"
"1.256124","0.12","-0.159","0.98","0.148","-0.175","0.973","848.326","-1046.865","6154.22"
"1.26983","0.121","-0.158","0.98","0.152","-0.173","0.973","854.356","-1042.608","6154.108"
"1.284113","0.121","-0.158","0.98","0.154","-0.172","0.973","861","-1039.732","6153.668"
"1.298617","0.121","-0.157","0.98","0.155","-0.172","0.973","868.864","-1037.92","6152.869"
"1.312669","0.122","-0.157","0.98","0.156","-0.172","0.973","871.587","-1037.947","6152.479"
"1.32673","0.122","-0.157","0.98","0.158","-0.173","0.972","876.383","-1037.907","6151.805"
"1.341161","0.122","-0.157","0.98","0.158","-0.173","0.972","881.139","-1038.605","6151.008"
"1.356252","0.123","-0.157","0.98","0.159","-0.173","0.972","883.158","-1038.95","6150.66"
"1.36959","0.123","-0.157","0.98","0.16","-0.173","0.972","887.065","-1039.07","6150.078"
"1.384013","0.123","-0.157","0.98","0.161","-0.173","0.972","889.584","-1038.631","6149.787"
"1.398416","0.123","-0.157","0.98","0.161","-0.173","0.972","891.533","-1036.405","6149.88"
"1.41259","0.123","-0.156","0.98","0.161","-0.172","0.972","892.093","-1035.032","6150.031"
"1.42671","0.123","-0.155","0.98","0.161","-0.172","0.972","892.744","-1031.989","6150.448"
"1.441234","0.123","-0.155","0.98","0.161","-0.171","0.972","875.176","-1022.275","6154.593"
"1.456133","0.113","-0.149","0.982","0.139","-0.177","0.974","809.983","-1018.852","6164.079"
"1.469595","0.073","-0.175","0.982","0.118","-0.196","0.973","603.872","-1168.336","6161.196"
"1.483921","0.068","-0.179","0.981","0.113","-0.2","0.973","565.246","-1197.212","6159.316"
"1.49835","0.065","-0.18","0.981","0.11","-0.201","0.973","554.064","-1201.811","6159.437"
"1.512473","0.065","-0.18","0.981","0.109","-0.202","0.973","547.504","-1204.206","6159.556"
"1.526802","0.064","-0.181","0.981","0.108","-0.202","0.973","541.528","-1205.118","6159.906"
"1.541361","0.063","-0.181","0.981","0.107","-0.202","0.974","539.446","-1205.635","6159.987"
"1.555366","0.063","-0.181","0.981","0.106","-0.202","0.974","535.267","-1207.524","6159.982"
"1.569658","0.063","-0.182","0.981","0.106","-0.202","0.974","532.645","-1209.817","6159.759"
"1.58401","0.062","-0.182","0.981","0.106","-0.203","0.974","531.359","-1210.042","6159.826"
"1.598609","0.062","-0.181","0.982","0.106","-0.203","0.974","531.096","-1210.057","6159.846"
"1.612581","0.062","-0.18","0.982","0.106","-0.203","0.973","532.402","-1210.032","6159.738"
"1.627141","0.062","-0.18","0.982","0.106","-0.203","0.973","534.211","-1209.155","6159.754"
"1.641243","0.062","-0.18","0.982","0.106","-0.203","0.973","535.189","-1208.038","6159.888"
"1.656623","0.062","-0.178","0.982","0.106","-0.201","0.974","534.326","-1196.516","6162.211"
"1.669758","0.065","-0.172","0.983","0.108","-0.195","0.975","574.584","-1130.74","6171.004"
"1.684149","0.071","-0.165","0.984","0.113","-0.19","0.975","586.412","-1114.399","6172.863"
"1.698453","0.072","-0.163","0.984","0.116","-0.188","0.975","591.87","-1106.785","6173.712"
"1.712627","0.074","-0.16","0.984","0.117","-0.187","0.975","602.54","-1092.508","6175.222"
"1.726859","0.076","-0.158","0.985","0.117","-0.186","0.976","607.013","-1079.806","6177.018"
"1.741769","0.076","-0.156","0.985","0.117","-0.184","0.976","608.94","-1074.702","6177.719"
"1.756295","0.076","-0.156","0.985","0.117","-0.184","0.976","608.928","-1071.947","6178.199"
"1.769691","0.077","-0.156","0.985","0.117","-0.183","0.976","609.242","-1069.846","6178.532"
"1.78406","0.077","-0.155","0.985","0.117","-0.183","0.976","609.266","-1068.816","6178.708"
"1.798265","0.077","-0.155","0.985","0.117","-0.183","0.976","609.792","-1067.459","6178.89"
"1.812522","0.078","-0.155","0.985","0.118","-0.183","0.976","615.037","-1065.878","6178.644"
"1.826785","0.083","-0.152","0.985","0.126","-0.179","0.976","737.582","-994.336","6177.157"
"1.84137","0.102","-0.142","0.985","0.147","-0.163","0.976","786.46","-962.161","6176.223"
"1.856363","0.105","-0.141","0.985","0.148","-0.161","0.976","795.755","-951.876","6176.626"
"1.869546","0.105","-0.14","0.985","0.148","-0.161","0.976","800.048","-946.559","6176.889"
"1.884018","0.106","-0.139","0.985","0.149","-0.16","0.976","801.311","-943.858","6177.138"
"1.898361","0.119","-0.134","0.984","0.149","-0.16","0.976","815.163","-932.573","6177.04"
"1.912733","0.123","-0.132","0.984","0.149","-0.158","0.976","832.197","-915.763","6177.283"
"1.926851","0.125","-0.131","0.984","0.148","-0.158","0.976","838.47","-910.119","6177.269"
"1.941442","0.127","-0.129","0.984","0.149","-0.155","0.977","851.364","-896.022","6177.566"
"1.95735","0.127","-0.128","0.984","0.149","-0.153","0.977","855.696","-888.082","6178.115"
"1.969792","0.127","-0.128","0.984","0.148","-0.153","0.977","856.827","-880.78","6179.003"
"1.983996","0.127","-0.128","0.984","0.148","-0.149","0.978","857.659","-875.683","6179.612"
"1.998324","0.128","-0.127","0.984","0.147","-0.144","0.979","857.755","-865.68","6181.008"
"2.012602","0.128","-0.127","0.984","0.147","-0.142","0.979","847.629","-828.078","6187.553"
"2.026875","0.124","-0.118","0.985","0.146","-0.139","0.979","846.588","-816.872","6189.185"
"2.041439","0.124","-0.117","0.985","0.146","-0.136","0.98","846.049","-803.476","6191.012"
"2.055448","0.123","-0.116","0.986","0.145","-0.135","0.98","843.097","-794.072","6192.628"
"2.069805","0.123","-0.115","0.986","0.144","-0.133","0.981","840.808","-786.976","6193.845"
"2.083996","0.113","-0.108","0.988","0.137","-0.129","0.982","788.33","-750.73","6205.235"
"2.099067","0.078","-0.081","0.994","0.114","-0.114","0.987","603.534","-614.658","6240.829"
"2.113264","0.071","-0.07","0.995","0.108","-0.11","0.988","550.884","-545.603","6252.107"
"2.127634","0.069","-0.062","0.996","0.105","-0.107","0.989","548.809","-537.058","6253.029"
"2.142032","0.07","-0.059","0.996","0.104","-0.105","0.989","546.867","-523.123","6254.381"
"2.156952","0.07","-0.057","0.996","0.104","-0.104","0.989","545.822","-512.001","6255.393"
"2.170602","0.07","-0.056","0.996","0.103","-0.104","0.989","545.376","-502.847","6256.174"
"2.184835","0.07","-0.055","0.996","0.103","-0.102","0.989","544.678","-498.257","6256.602"
"2.199053","0.071","-0.054","0.996","0.102","-0.101","0.99","543.889","-491.572","6257.2"
"2.213545","0.07","-0.053","0.996","0.102","-0.101","0.99","541.944","-484.217","6257.941"
"2.227764","0.07","-0.053","0.996","0.102","-0.1","0.99","541.578","-481.907","6258.151"
"2.241943","0.071","-0.052","0.996","0.102","-0.099","0.99","541.846","-480.168","6258.262"
"2.256943","0.071","-0.052","0.996","0.102","-0.099","0.99","542.833","-479.101","6258.258"
"2.270438","0.072","-0.053","0.996","0.102","-0.099","0.99","543.332","-479.052","6258.219"
"2.284727","0.073","-0.054","0.996","0.102","-0.098","0.99","545.01","-479.362","6258.049"
"2.29908","0.074","-0.056","0.996","0.102","-0.098","0.99","546.695","-479.642","6257.881"
"2.313419","0.074","-0.057","0.996","0.102","-0.098","0.99","551.225","-484.837","6257.083"
"2.327533","0.081","-0.07","0.994","0.105","-0.1","0.989","585.603","-526.767","6250.567"
"2.341732","0.115","-0.119","0.986","0.134","-0.154","0.979","784.66","-859.339","6191.595"
"2.356976","0.113","-0.127","0.986","0.137","-0.162","0.977","769.435","-984.596","6174.832"
"2.370504","0.105","-0.14","0.985","0.138","-0.182","0.974","765.386","-1007.095","6171.705"
"2.384821","0.102","-0.148","0.984","0.138","-0.185","0.973","759.115","-1045.302","6166.125"
"2.399101","0.102","-0.15","0.983","0.138","-0.186","0.973","756.167","-1063.635","6163.351"
"2.413152","0.1","-0.152","0.983","0.138","-0.187","0.973","752.693","-1069.079","6162.834"
"2.427577","0.1","-0.153","0.983","0.137","-0.188","0.973","749.247","-1072.305","6162.694"
"2.44194","0.099","-0.153","0.983","0.137","-0.188","0.973","743.223","-1076.718","6162.653"
"2.456905","0.097","-0.156","0.983","0.137","-0.188","0.973","739.478","-1080.361","6162.466"
"2.47029","0.096","-0.157","0.983","0.137","-0.188","0.973","735.773","-1083.035","6162.44"
"2.48465","0.096","-0.157","0.983","0.136","-0.188","0.973","735.029","-1082.989","6162.538"
"2.499022","0.096","-0.158","0.983","0.136","-0.188","0.973","760.243","-1091.728","6157.935"
"2.513299","0.124","-0.159","0.979","0.148","-0.195","0.969","848.346","-1119.167","6141.48"
"2.527509","0.129","-0.159","0.979","0.15","-0.197","0.969","872.015","-1125.486","6137.009"
"2.541959","0.129","-0.16","0.979","0.152","-0.198","0.968","885.849","-1134.396","6133.386"
"2.556795","0.131","-0.163","0.978","0.153","-0.198","0.968","887.394","-1134.549","6133.134"
"2.570302","0.131","-0.162","0.978","0.153","-0.198","0.968","889.565","-1134.297","6132.866"
"2.584785","0.131","-0.162","0.978","0.153","-0.198","0.968","893.629","-1132.555","6132.597"
"2.599189","0.138","-0.164","0.977","0.154","-0.198","0.968","906.444","-1133.351","6130.569"
"2.613313","0.14","-0.165","0.976","0.154","-0.197","0.968","913.156","-1136.226","6129.041"
"2.627564","0.141","-0.166","0.976","0.154","-0.197","0.968","917.964","-1140.903","6127.453"
"2.641997","0.141","-0.167","0.976","0.154","-0.197","0.968","917.932","-1141.408","6127.364"
"2.656914","0.141","-0.167","0.976","0.154","-0.197","0.968","917.707","-1141.252","6127.427"
"2.670366","0.141","-0.167","0.976","0.154","-0.197","0.968","917.241","-1140.574","6127.623"
"2.684579","0.141","-0.167","0.976","0.153","-0.196","0.968","916.56","-1139.57","6127.912"
"2.699049","0.14","-0.167","0.976","0.152","-0.196","0.969","915.841","-1138.98","6128.129"
"2.71325","0.14","-0.167","0.976","0.152","-0.195","0.969","915.06","-1137.617","6128.499"
"2.727516","0.14","-0.166","0.976","0.151","-0.194","0.969","913.539","-1134.891","6129.231"
"2.742052","0.139","-0.16","0.977","0.151","-0.194","0.969","907.636","-1112.469","6134.216"
"2.756755","0.136","-0.151","0.979","0.151","-0.193","0.969","902.969","-1096.085","6137.854"
"2.770641","0.134","-0.148","0.98","0.151","-0.193","0.969","899.452","-1086.868","6140.009"
"2.784626","0.134","-0.147","0.98","0.151","-0.193","0.97","895.95","-1073.227","6142.919"
"2.799025","0.133","-0.145","0.98","0.151","-0.191","0.97","895.152","-1067.563","6144.022"
"2.813391","0.146","-0.161","0.976","0.151","-0.191","0.97","912.546","-1073.382","6139.98"
"2.827456","0.148","-0.163","0.976","0.151","-0.191","0.97","917.826","-1076.632","6138.621"
"2.841963","0.152","-0.167","0.974","0.151","-0.191","0.97","943.29","-1083.471","6133.542"
"2.857405","0.156","-0.169","0.973","0.151","-0.192","0.97","973.424","-1089.794","6127.696"
"2.870372","0.157","-0.17","0.973","0.247","-0.134","0.96","1267.352","-988.69","6091.495"
"2.884557","0.159","-0.172","0.972","0.231","-0.131","0.964","1240.883","-974.844","6099.171"
"2.898837","0.159","-0.172","0.972","0.151","-0.192","0.97","1073.257","-1058.907","6116.377"
"2.913256","0.159","-0.172","0.972","0.151","-0.191","0.97","1062.504","-1067.193","6116.819"
"2.927505","0.159","-0.172","0.972","0.151","-0.191","0.97","1053.724","-1068.472","6118.12"
"2.94195","0.159","-0.171","0.972","0.151","-0.191","0.97","1049.777","-1068.072","6118.87"
"2.957094","0.159","-0.171","0.972","0.151","-0.191","0.97","1041.607","-1067.478","6120.374"
"2.970419","0.159","-0.171","0.972","0.151","-0.191","0.97","1030.465","-1061.314","6123.337"
"2.984756","0.158","-0.17","0.973","0.151","-0.19","0.97","1029.448","-1060.5","6123.649"
"2.999146","0.159","-0.17","0.973","0.17","-0.197","0.966","1051.303","-1091.181","6115.071"
"3.013363","0.159","-0.17","0.973","0.173","-0.198","0.965","1062.484","-1111.297","6109.513"
"3.027566","0.16","-0.17","0.972","0.174","-0.198","0.965","1068.577","-1121.078","6106.663"
"3.041882","0.16","-0.17","0.972","0.175","-0.198","0.964","1070.016","-1124.014","6105.871"
"3.057235","0.161","-0.17","0.972","0.177","-0.2","0.964","1076.834","-1133.238","6102.967"
"3.070239","0.161","-0.17","0.972","0.178","-0.2","0.963","1082.517","-1141.618","6100.398"
"3.084823","0.161","-0.17","0.972","0.179","-0.201","0.963","1083.281","-1142.771","6100.047"
"3.098994","0.162","-0.17","0.972","0.179","-0.201","0.963","1084.581","-1144.809","6099.434"
"3.113182","0.162","-0.171","0.972","0.179","-0.201","0.963","1088.21","-1148.774","6098.042"
"3.127556","0.167","-0.172","0.971","0.18","-0.201","0.963","1093.136","-1156.579","6095.685"
"3.141873","0.168","-0.172","0.971","0.18","-0.201","0.963","1094.167","-1157.37","6095.35"
"3.156821","0.168","-0.172","0.971","0.18","-0.201","0.963","1095.122","-1156.912","6095.266"
"3.170444","0.168","-0.171","0.971","0.179","-0.202","0.963","1094.082","-1156.317","6095.565"
"3.184545","0.159","-0.173","0.972","0.168","-0.207","0.964","1027.296","-1187.584","6101.173"
"3.19887","0.105","-0.19","0.976","0.143","-0.217","0.966","787.508","-1280.408","6118.038"
"3.213146","0.097","-0.193","0.976","0.141","-0.219","0.966","745.184","-1304.115","6118.332"
"3.227525","0.095","-0.194","0.976","0.137","-0.22","0.966","735.11","-1307.689","6118.788"
"3.2417","0.094","-0.196","0.976","0.133","-0.221","0.966","722.907","-1315.064","6118.661"
"3.256736","0.094","-0.198","0.976","0.131","-0.222","0.966","711.525","-1327.168","6117.382"
"3.270201","0.094","-0.199","0.975","0.129","-0.223","0.966","707.184","-1330.526","6117.155"
"3.284591","0.094","-0.2","0.975","0.128","-0.223","0.966","705.755","-1331.588","6117.089"
"3.298877","0.094","-0.2","0.975","0.128","-0.224","0.966","705.039","-1334.925","6116.445"
"3.313326","0.094","-0.2","0.975","0.128","-0.224","0.966","705.59","-1336.076","6116.13"
"3.327602","0.094","-0.2","0.975","0.128","-0.224","0.966","705.93","-1335.938","6116.121"
"3.341888","0.094","-0.2","0.975","0.128","-0.224","0.966","706.225","-1335.542","6116.173"
"3.356946","0.094","-0.2","0.975","0.128","-0.224","0.966","706.25","-1335.035","6116.281"
"3.370402","0.094","-0.2","0.975","0.128","-0.224","0.966","706.186","-1334.758","6116.349"
"3.384678","0.095","-0.2","0.975","0.129","-0.224","0.966","712.546","-1336.55","6115.22"
"3.399003","0.106","-0.209","0.972","0.137","-0.226","0.964","820.895","-1399.549","6087.479"
"3.413599","0.121","-0.219","0.968","0.146","-0.232","0.962","848.859","-1430.357","6076.473"
"3.427645","0.123","-0.221","0.967","0.148","-0.235","0.961","854.616","-1436.239","6074.277"
"3.441938","0.124","-0.222","0.967","0.149","-0.236","0.96","859.729","-1441.325","6072.351"
"3.456934","0.124","-0.222","0.967","0.149","-0.236","0.96","861.787","-1443.761","6071.481"
"3.470287","0.125","-0.223","0.967","0.149","-0.236","0.96","862.612","-1444.716","6071.137"
"3.484726","0.126","-0.224","0.966","0.148","-0.237","0.96","863.108","-1446.328","6070.682"
"3.4989","0.126","-0.223","0.966","0.148","-0.237","0.96","860.574","-1449.579","6070.266"
"3.513112","0.126","-0.224","0.966","0.147","-0.237","0.96","859.745","-1450.871","6070.075"
"3.527495","0.125","-0.225","0.966","0.147","-0.238","0.96","855.364","-1453.537","6070.056"
"3.54178","0.124","-0.225","0.967","0.147","-0.238","0.96","849.424","-1455.218","6070.488"
"3.557308","0.122","-0.225","0.967","0.146","-0.238","0.96","848.065","-1455.718","6070.558"
"3.570448","0.122","-0.225","0.967","0.146","-0.238","0.96","847.304","-1456.078","6070.578"
"3.584622","0.122","-0.225","0.967","0.146","-0.238","0.96","845.931","-1457.142","6070.514"
"3.599156","0.122","-0.225","0.967","0.146","-0.238","0.96","844.595","-1459.545","6070.123"
"3.613165","0.122","-0.226","0.966","0.146","-0.239","0.96","843.547","-1462.027","6069.671"
"3.62751","0.122","-0.227","0.966","0.146","-0.239","0.96","843.222","-1464.827","6069.041"
"3.641905","0.122","-0.226","0.966","0.146","-0.239","0.96","843.399","-1466.633","6068.58"
"3.657011","0.121","-0.223","0.967","0.146","-0.24","0.96","843.585","-1466.185","6068.663"
"3.670499","0.121","-0.223","0.967","0.145","-0.24","0.96","841.311","-1466.403","6068.926"
"3.684576","0.12","-0.223","0.967","0.145","-0.24","0.96","840.117","-1466.385","6069.096"
"3.698973","0.12","-0.223","0.967","0.144","-0.24","0.96","837.216","-1464.744","6069.893"
"3.713395","0.12","-0.221","0.968","0.144","-0.24","0.96","788.663","-1401.625","6090.853"
"3.727484","0.12","-0.218","0.968","0.144","-0.24","0.96","831.292","-1431.219","6079.128"
"3.7419","0.12","-0.219","0.968","0.144","-0.24","0.96","845.246","-1449.598","6072.853"
"3.756798","0.12","-0.22","0.968","0.143","-0.239","0.96","848.342","-1454.128","6071.34"
"3.770299","0.119","-0.221","0.968","0.143","-0.239","0.96","851.966","-1460.255","6069.363"
"3.784617","0.119","-0.221","0.968","0.143","-0.239","0.96","854.543","-1464.723","6067.926"
"3.798969","0.119","-0.221","0.968","0.143","-0.239","0.961","855.749","-1466.812","6067.252"
"3.813147","0.119","-0.222","0.968","0.142","-0.239","0.961","858.437","-1470.75","6065.92"
"3.827356","0.119","-0.222","0.968","0.142","-0.239","0.961","861.369","-1474.573","6064.577"
"3.841846","0.119","-0.223","0.968","0.142","-0.239","0.961","862.718","-1476.322","6063.96"
"3.856668","0.119","-0.223","0.967","0.142","-0.239","0.961","865.192","-1479.397","6062.859"
"3.870233","0.119","-0.223","0.967","0.143","-0.239","0.96","867.427","-1482.283","6061.836"
"3.88456","0.119","-0.224","0.967","0.143","-0.239","0.96","869.062","-1484.635","6061.028"
"3.899055","0.12","-0.224","0.967","0.143","-0.239","0.96","852.805","-1478.824","6063.862"
"3.913314","0.12","-0.225","0.967","0.143","-0.241","0.96","847.706","-1477.25","6065.404"
"3.92761","0.12","-0.225","0.967","0.143","-0.241","0.96","847.695","-1476.982","6065.471"
"3.94195","0.12","-0.225","0.967","0.144","-0.242","0.959","847.512","-1477.052","6065.479"
"3.957012","0.12","-0.224","0.967","0.144","-0.243","0.959","847.278","-1476.094","6065.746"
"3.970325","0.121","-0.22","0.968","0.144","-0.243","0.959","845.871","-1472.335","6066.855"
"3.984647","0.121","-0.219","0.968","0.144","-0.243","0.959","844.313","-1469.321","6067.803"
"3.998948","0.121","-0.219","0.968","0.144","-0.243","0.959","843.644","-1467.67","6068.296"
"4.013168","0.121","-0.219","0.968","0.144","-0.242","0.959","843.428","-1465.637","6068.817"
"4.027383","0.122","-0.219","0.968","0.145","-0.243","0.959","849.15","-1465.275","6068.106"
"4.042083","0.124","-0.219","0.968","0.146","-0.243","0.959","851.793","-1464.583","6067.903"
"4.057145","0.125","-0.219","0.968","0.146","-0.243","0.959","854.819","-1463.441","6067.753"
"4.070237","0.126","-0.219","0.968","0.146","-0.243","0.959","853.253","-1446.68","6071.991"
