frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.471597","0.065","-0.153","0.986","0.134","-0.166","0.977","624.147","-1002.104","6188.395"
"1.485581","0.065","-0.153","0.986","0.133","-0.166","0.977","623.75","-1002.211","6188.417"
"1.500054","0.077","-0.151","0.986","0.134","-0.168","0.977","645.86","-1008.6","6185.11"
"1.514382","0.084","-0.153","0.985","0.141","-0.183","0.973","704.374","-1063.943","6169.431"
"1.528602","0.086","-0.157","0.984","0.141","-0.185","0.973","709.279","-1073.747","6167.171"
"1.543673","0.089","-0.159","0.983","0.141","-0.187","0.972","719.338","-1086.945","6163.692"
"1.557205","0.089","-0.159","0.983","0.142","-0.188","0.972","722.979","-1091.487","6162.464"
"1.571607","0.09","-0.159","0.983","0.142","-0.188","0.972","724.847","-1095.488","6161.535"
"1.585724","0.09","-0.16","0.983","0.142","-0.19","0.971","729.031","-1102.637","6159.765"
"1.600293","0.09","-0.161","0.983","0.143","-0.19","0.971","730.01","-1103.907","6159.422"
"1.614384","0.09","-0.161","0.983","0.143","-0.19","0.971","730.68","-1103.719","6159.376"
"1.628535","0.09","-0.16","0.983","0.143","-0.191","0.971","730.642","-1104.318","6159.273"
"1.643499","0.09","-0.161","0.983","0.144","-0.191","0.971","731.745","-1106.902","6158.678"
"1.657174","0.09","-0.161","0.983","0.145","-0.193","0.971","736.971","-1127.761","6154.27"
"1.671463","0.093","-0.179","0.979","0.151","-0.206","0.967","768.047","-1212.744","6134.277"
"1.685647","0.098","-0.217","0.971","0.154","-0.227","0.962","792.709","-1396.72","6091.862"
"1.69986","0.098","-0.224","0.97","0.154","-0.231","0.961","793.534","-1433.68","6083.163"
"1.714265","0.097","-0.225","0.969","0.154","-0.233","0.96","792.752","-1442.375","6081.209"
"1.728546","0.097","-0.228","0.969","0.155","-0.235","0.96","794.113","-1457.359","6077.458"
"1.743473","0.097","-0.23","0.968","0.155","-0.235","0.959","794.388","-1464.079","6075.807"
"1.757456","0.097","-0.23","0.968","0.155","-0.236","0.959","796.109","-1469.527","6074.266"
"1.771399","0.097","-0.231","0.968","0.156","-0.237","0.959","796.488","-1471.762","6073.674"
"1.78568","0.096","-0.231","0.968","0.156","-0.238","0.959","793.282","-1474.728","6073.375"
"1.800552","0.095","-0.232","0.968","0.155","-0.238","0.959","785.588","-1488.252","6071.076"
"1.814767","0.094","-0.235","0.968","0.154","-0.241","0.958","780.55","-1497.113","6069.546"
"1.829097","0.093","-0.236","0.967","0.153","-0.241","0.958","775.819","-1503.965","6068.459"
"1.843947","0.092","-0.237","0.967","0.153","-0.242","0.958","774.276","-1505.898","6068.177"
"1.857581","0.092","-0.237","0.967","0.153","-0.242","0.958","774.338","-1507.575","6067.752"
"1.871612","0.092","-0.238","0.967","0.153","-0.243","0.958","773.917","-1511.412","6066.852"
"1.886448","0.093","-0.238","0.967","0.153","-0.243","0.958","774.931","-1512.964","6066.335"
"1.900308","0.093","-0.238","0.967","0.153","-0.243","0.958","773.711","-1518.071","6065.215"
"1.914795","0.082","-0.242","0.967","0.147","-0.247","0.958","720.666","-1539.283","6066.403"
"1.928951","0.065","-0.245","0.967","0.121","-0.252","0.96","589.8","-1564.018","6074.206"
"1.944082","0.064","-0.245","0.967","0.121","-0.252","0.96","580.529","-1569.28","6073.743"
"1.957608","0.061","-0.246","0.967","0.12","-0.252","0.96","572.574","-1569.615","6074.411"
"1.971983","0.059","-0.246","0.968","0.119","-0.252","0.96","561.482","-1567.672","6075.948"
"1.98606","0.057","-0.245","0.968","0.116","-0.252","0.961","548.382","-1563.59","6078.196"
"2.000268","0.056","-0.245","0.968","0.115","-0.251","0.961","533.196","-1560.333","6080.384"
"2.014771","0.055","-0.244","0.968","0.112","-0.25","0.962","528.106","-1558.665","6081.256"
"2.028957","0.055","-0.244","0.968","0.11","-0.249","0.962","522.088","-1555.346","6082.625"
"2.04396","0.055","-0.244","0.968","0.109","-0.249","0.962","517.352","-1551.99","6083.887"
"2.057542","0.054","-0.243","0.968","0.108","-0.249","0.963","513.821","-1550.148","6084.656"
"2.071861","0.053","-0.243","0.969","0.108","-0.248","0.963","509.107","-1546.406","6086.003"
"2.086343","0.053","-0.243","0.969","0.107","-0.247","0.963","504.987","-1543.787","6087.012"
"2.101095","0.052","-0.242","0.969","0.107","-0.247","0.963","503.999","-1543.072","6087.275"
"2.114575","0.052","-0.242","0.969","0.107","-0.247","0.963","501.681","-1541.682","6087.818"
"2.128976","0.051","-0.242","0.969","0.107","-0.247","0.963","500.162","-1540.744","6088.181"
"2.144252","0.051","-0.242","0.969","0.107","-0.247","0.963","502.701","-1543.222","6087.344"
"2.157763","0.053","-0.245","0.968","0.116","-0.253","0.96","525.695","-1568.886","6078.835"
"2.172066","0.056","-0.252","0.966","0.117","-0.26","0.959","542.931","-1611.351","6066.199"
"2.186359","0.056","-0.253","0.966","0.117","-0.261","0.958","544.564","-1624.206","6062.624"
"2.200537","0.057","-0.255","0.965","0.117","-0.263","0.958","545.547","-1633.099","6060.146"
"2.214719","0.057","-0.256","0.965","0.117","-0.266","0.957","548.851","-1644.412","6056.788"
"2.229069","0.058","-0.257","0.965","0.118","-0.268","0.956","550.887","-1651.324","6054.722"
"2.244146","0.058","-0.257","0.965","0.118","-0.268","0.956","551.784","-1653.323","6054.095"
"2.25767","0.058","-0.257","0.965","0.118","-0.269","0.956","552.694","-1655.318","6053.466"
"2.271761","0.058","-0.257","0.965","0.118","-0.269","0.956","554.035","-1657.176","6052.835"
"2.286047","0.058","-0.257","0.965","0.118","-0.269","0.956","556.044","-1657.703","6052.507"
"2.300433","0.059","-0.258","0.964","0.118","-0.269","0.956","556.454","-1657.426","6052.545"
"2.314709","0.059","-0.257","0.965","0.118","-0.269","0.956","557.3","-1656.204","6052.802"
"2.328945","0.059","-0.257","0.965","0.118","-0.269","0.956","557.905","-1654.441","6053.228"
"2.34414","0.059","-0.257","0.965","0.118","-0.268","0.956","558.203","-1653.122","6053.561"
"2.357511","0.059","-0.256","0.965","0.119","-0.267","0.956","558.373","-1649.397","6054.561"
"2.371815","0.059","-0.256","0.965","0.119","-0.267","0.956","558.675","-1645.061","6055.713"
"2.386109","0.059","-0.255","0.965","0.118","-0.266","0.957","557.022","-1643.119","6056.392"
"2.400501","0.059","-0.255","0.965","0.118","-0.265","0.957","556.571","-1638.938","6057.566"
"2.414653","0.058","-0.254","0.965","0.118","-0.265","0.957","555.935","-1634.835","6058.734"
"2.429081","0.058","-0.254","0.965","0.118","-0.264","0.957","554.421","-1631.408","6059.796"
"2.443971","0.058","-0.254","0.966","0.118","-0.264","0.957","554.091","-1630.532","6060.062"
"2.457498","0.057","-0.254","0.966","0.118","-0.264","0.957","553.292","-1628.797","6060.602"
"2.471703","0.057","-0.253","0.966","0.118","-0.263","0.957","552.721","-1626.908","6061.161"
"2.486072","0.057","-0.253","0.966","0.118","-0.263","0.958","552.495","-1625.782","6061.484"
"2.500323","0.057","-0.253","0.966","0.118","-0.262","0.958","552.366","-1623.081","6062.219"
"2.514582","0.057","-0.252","0.966","0.118","-0.262","0.958","552.503","-1619.898","6063.058"
"2.528959","0.057","-0.252","0.966","0.118","-0.261","0.958","551.885","-1615.344","6064.329"
"2.544337","0.057","-0.251","0.966","0.117","-0.261","0.958","551.505","-1612.964","6064.997"
"2.557787","0.056","-0.251","0.966","0.117","-0.26","0.958","548.359","-1608.699","6066.415"
"2.571788","0.056","-0.25","0.967","0.116","-0.26","0.959","543.912","-1604.123","6068.027"
"2.586152","0.056","-0.249","0.967","0.115","-0.26","0.959","539.762","-1602.653","6068.786"
"2.60032","0.055","-0.249","0.967","0.114","-0.259","0.959","535.037","-1599.642","6069.998"
"2.61474","0.055","-0.248","0.967","0.112","-0.259","0.959","530.789","-1597.532","6070.927"
"2.629221","0.053","-0.249","0.967","0.106","-0.26","0.96","504.392","-1602.115","6071.97"
"2.644081","0.032","-0.252","0.967","0.08","-0.268","0.96","351.676","-1637.062","6073.414"
"2.657426","0.029","-0.252","0.967","0.077","-0.268","0.96","333.519","-1639.26","6073.845"
"2.671771","0.028","-0.252","0.967","0.076","-0.268","0.96","324.418","-1637.846","6074.719"
"2.686166","0.027","-0.252","0.967","0.074","-0.268","0.961","319.09","-1636.309","6075.416"
"2.700484","0.027","-0.252","0.967","0.072","-0.268","0.961","312.423","-1635.8","6075.899"
"2.714581","0.026","-0.252","0.967","0.071","-0.268","0.961","305.634","-1635.707","6076.27"
"2.729022","0.025","-0.251","0.968","0.071","-0.268","0.961","303.896","-1635.359","6076.45"
"2.744063","0.024","-0.251","0.968","0.071","-0.268","0.961","300.076","-1634.242","6076.941"
"2.75741","0.023","-0.25","0.968","0.07","-0.267","0.961","296.08","-1630.474","6078.148"
"2.771688","0.022","-0.25","0.968","0.07","-0.267","0.961","293.476","-1627.61","6079.042"
"2.785982","0.021","-0.249","0.968","0.069","-0.266","0.962","287.528","-1620.233","6081.297"
"2.800282","0.021","-0.248","0.969","0.069","-0.265","0.962","284.373","-1614.912","6082.86"
"2.814614","0.02","-0.247","0.969","0.069","-0.265","0.962","282.606","-1610.618","6084.081"
"2.828852","0.02","-0.246","0.969","0.071","-0.258","0.964","285.83","-1594.368","6088.209"
"2.843889","0.022","-0.241","0.97","0.073","-0.249","0.966","301.06","-1544.705","6100.266"
"2.857672","0.023","-0.24","0.971","0.073","-0.248","0.966","302.874","-1534.357","6102.788"
"2.87176","0.023","-0.238","0.971","0.074","-0.246","0.966","304.079","-1526.965","6104.582"
"2.886197","0.024","-0.236","0.972","0.074","-0.244","0.967","308.678","-1513.561","6107.688"
"2.900316","0.024","-0.235","0.972","0.075","-0.243","0.967","314.369","-1503.147","6109.969"
"2.914592","0.025","-0.234","0.972","0.075","-0.242","0.967","315.434","-1500.746","6110.504"
"2.929077","0.025","-0.233","0.972","0.076","-0.242","0.967","318.107","-1496.618","6111.378"
"2.944011","0.026","-0.232","0.972","0.077","-0.239","0.968","322.846","-1488.3","6113.161"
"2.957453","0.028","-0.231","0.973","0.077","-0.239","0.968","303.185","-1472.075","6117.938"
"2.971864","0.029","-0.23","0.973","0.077","-0.239","0.968","388.987","-1503.114","6105.881"
"2.986044","0.029","-0.23","0.973","0.077","-0.239","0.968","409.276","-1511.241","6102.558"
"3.000346","0.029","-0.23","0.973","0.077","-0.239","0.968","414.643","-1513.155","6101.724"
"3.014797","0.028","-0.23","0.973","0.076","-0.239","0.968","421.556","-1515.459","6100.682"
"3.028877","0.028","-0.23","0.973","0.076","-0.239","0.968","426.279","-1516.569","6100.081"
"3.044112","0.028","-0.229","0.973","0.076","-0.239","0.968","429.836","-1517.411","6099.624"
"3.057505","0.028","-0.229","0.973","0.076","-0.239","0.968","431.309","-1518.056","6099.36"
"3.071815","0.028","-0.229","0.973","0.076","-0.239","0.968","433.774","-1519.097","6098.927"
"3.08606","0.028","-0.229","0.973","0.12","-0.217","0.969","563.888","-1389.213","6118.997"
"3.100478","0.043","-0.222","0.974","0.114","-0.221","0.969","545.483","-1392.859","6119.836"
"3.114859","0.044","-0.221","0.974","0.108","-0.224","0.969","534.717","-1394.411","6120.433"
"3.129042","0.048","-0.218","0.975","0.105","-0.226","0.968","528.045","-1395.157","6120.842"
"3.144087","0.051","-0.215","0.975","0.104","-0.227","0.968","524.39","-1392.816","6121.689"
"3.157513","0.053","-0.213","0.976","0.103","-0.227","0.968","523.75","-1391.936","6121.944"
"3.172046","0.054","-0.211","0.976","0.102","-0.227","0.968","520.101","-1388.638","6123.004"
"3.186033","0.055","-0.209","0.976","0.102","-0.227","0.969","517.511","-1385.079","6124.029"
"3.200393","0.055","-0.209","0.976","0.102","-0.227","0.969","515.076","-1383.768","6124.531"
"3.214683","0.056","-0.208","0.976","0.101","-0.227","0.969","514.196","-1383.996","6124.554"
"3.228868","0.056","-0.208","0.976","0.101","-0.228","0.969","510.887","-1383.53","6124.936"
"3.244053","0.056","-0.208","0.976","0.1","-0.228","0.968","508.217","-1383.629","6125.136"
"3.25758","0.056","-0.208","0.976","0.1","-0.228","0.969","507.276","-1383.209","6125.309"
"3.271976","0.056","-0.208","0.976","0.1","-0.228","0.969","505.721","-1381.038","6125.927"
"3.286116","0.056","-0.208","0.976","0.099","-0.228","0.969","504.845","-1377.702","6126.75"
"3.300299","0.057","-0.207","0.977","0.099","-0.227","0.969","504.028","-1375.539","6127.304"
"3.314685","0.057","-0.206","0.977","0.099","-0.227","0.969","500.035","-1369.502","6128.983"
"3.32892","0.056","-0.205","0.977","0.098","-0.227","0.969","497.028","-1365.685","6130.079"
"3.344158","0.056","-0.204","0.977","0.098","-0.227","0.969","495.574","-1364.336","6130.497"
"3.357457","0.061","-0.206","0.977","0.102","-0.231","0.968","513.974","-1376.415","6126.28"
"3.371743","0.067","-0.213","0.975","0.108","-0.238","0.965","553.515","-1420.686","6112.714"
"3.385873","0.069","-0.216","0.974","0.109","-0.238","0.965","562.731","-1431.402","6109.372"
"3.400455","0.069","-0.217","0.974","0.11","-0.239","0.965","564.809","-1434.444","6108.467"
"3.4147","0.07","-0.217","0.974","0.111","-0.239","0.965","567.547","-1437.883","6107.404"
"3.428983","0.07","-0.218","0.973","0.111","-0.24","0.964","571.521","-1443.943","6105.604"
"3.443968","0.07","-0.219","0.973","0.112","-0.241","0.964","573.057","-1445.975","6104.979"
"3.457776","0.071","-0.22","0.973","0.112","-0.241","0.964","576.025","-1453.688","6102.867"
"3.471876","0.071","-0.222","0.972","0.113","-0.243","0.964","578.538","-1463.528","6100.277"
"3.486342","0.071","-0.224","0.972","0.113","-0.243","0.963","580.498","-1468.207","6098.967"
"3.500298","0.072","-0.225","0.972","0.114","-0.243","0.963","583.443","-1473.728","6097.354"
"3.514619","0.074","-0.226","0.971","0.117","-0.246","0.962","603.012","-1483.811","6093.003"
"3.528965","0.084","-0.231","0.969","0.126","-0.252","0.96","677.727","-1534.742","6072.5"
"3.543998","0.087","-0.234","0.968","0.129","-0.255","0.958","681.388","-1538.831","6071.055"
"3.557383","0.087","-0.234","0.968","0.13","-0.255","0.958","684.042","-1540.345","6070.373"
"3.571778","0.087","-0.234","0.968","0.13","-0.256","0.958","685.307","-1541.069","6070.046"
"3.586003","0.088","-0.234","0.968","0.13","-0.256","0.958","685.455","-1540.847","6070.086"
"3.600238","0.088","-0.234","0.968","0.13","-0.256","0.958","686.11","-1540.732","6070.042"
"3.614674","0.09","-0.235","0.968","0.131","-0.256","0.958","693.669","-1546","6067.842"
"3.628963","0.09","-0.235","0.968","0.131","-0.256","0.958","695.059","-1545.914","6067.705"
"3.643985","0.09","-0.235","0.968","0.131","-0.256","0.958","695.27","-1545.679","6067.741"
"3.65745","0.09","-0.235","0.968","0.131","-0.256","0.958","695.78","-1545.195","6067.806"
"3.671761","0.09","-0.235","0.968","0.131","-0.256","0.958","696.583","-1545.038","6067.753"
"3.685967","0.091","-0.235","0.968","0.132","-0.256","0.958","697.402","-1545.118","6067.639"
"3.700138","0.091","-0.236","0.968","0.132","-0.256","0.958","697.82","-1544.77","6067.68"
"3.714668","0.091","-0.236","0.967","0.132","-0.256","0.958","697.826","-1545.474","6067.499"
"3.72881","0.091","-0.236","0.967","0.131","-0.256","0.958","697.513","-1545.21","6067.603"
"3.74387","0.091","-0.236","0.967","0.131","-0.256","0.958","697.236","-1545.286","6067.616"
"3.757345","0.09","-0.237","0.967","0.13","-0.256","0.958","694.978","-1545.714","6067.765"
"3.771774","0.085","-0.237","0.968","0.125","-0.26","0.957","665.559","-1561.606","6066.994"
"3.786046","0.07","-0.246","0.967","0.119","-0.262","0.958","599.424","-1593.504","6065.595"
"3.800295","0.069","-0.247","0.967","0.118","-0.261","0.958","595.56","-1592.841","6066.149"
"3.814622","0.069","-0.247","0.967","0.118","-0.261","0.958","591.313","-1592.621","6066.623"
"3.828915","0.068","-0.247","0.967","0.117","-0.26","0.958","589.376","-1592.834","6066.755"
"3.843985","0.068","-0.247","0.967","0.117","-0.26","0.958","586.456","-1593.136","6066.958"
"3.857527","0.067","-0.247","0.967","0.117","-0.26","0.959","582.951","-1594.675","6066.893"
"3.871713","0.066","-0.248","0.967","0.117","-0.26","0.958","580.83","-1596.318","6066.664"
"3.886282","0.065","-0.248","0.967","0.116","-0.26","0.958","575.094","-1599.22","6066.446"
"3.900429","0.065","-0.248","0.967","0.116","-0.26","0.959","574.284","-1599.354","6066.487"
"3.914554","0.065","-0.248","0.967","0.116","-0.26","0.959","574.035","-1599.082","6066.583"
"3.928911","0.065","-0.248","0.967","0.116","-0.26","0.959","572.958","-1598.569","6066.819"
"3.944021","0.064","-0.248","0.967","0.116","-0.26","0.959","570.396","-1597.845","6067.251"
"3.957659","0.063","-0.248","0.967","0.116","-0.26","0.959","566.633","-1598.149","6067.524"
"3.971721","0.062","-0.248","0.967","0.116","-0.26","0.959","566.065","-1598.727","6067.425"
"3.985974","0.062","-0.248","0.967","0.115","-0.26","0.959","565.124","-1600.448","6067.059"
"4.000353","0.062","-0.249","0.967","0.116","-0.261","0.958","565.242","-1603.102","6066.347"
"4.01455","0.062","-0.249","0.966","0.115","-0.261","0.958","564.94","-1603.954","6066.15"
"4.029034","0.053","-0.246","0.968","0.1","-0.259","0.961","483.814","-1591.163","6076.522"
"4.044016","0.04","-0.242","0.969","0.081","-0.255","0.963","323.6","-1547.044","6098.52"
"4.057505","0.024","-0.238","0.971","0.068","-0.25","0.966","289.539","-1535.174","6103.229"
"4.071718","0.019","-0.235","0.972","0.067","-0.249","0.966","273.528","-1528.699","6105.593"
