frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.229439","-0.221","-0.177","0.959","-0.282","-0.161","0.946","-71.146","-48.203","269.645"
"4.24411","-0.214","-0.182","0.96","-0.282","-0.162","0.946","-81.497","-55.66","310.092"
"4.257614","-0.211","-0.181","0.96","-0.282","-0.163","0.946","-87.919","-60.71","336.644"
"4.272499","-0.211","-0.181","0.961","-0.282","-0.163","0.946","-138.666","-97.212","541.101"
"4.286743","-0.209","-0.18","0.961","-0.271","-0.166","0.948","-107.924","-76.511","425.061"
"4.300743","-0.202","-0.18","0.963","-0.267","-0.167","0.949","-80.752","-59.572","327.667"
"4.315071","-0.2","-0.18","0.963","-0.267","-0.168","0.949","-72.023","-53.803","295.966"
"4.329582","-0.198","-0.18","0.964","-0.263","-0.167","0.95","-83.556","-62.855","346.736"
"4.343925","-0.197","-0.181","0.964","-0.26","-0.164","0.952","-82.346","-62.058","342.823"
"4.357979","-0.195","-0.18","0.964","-0.261","-0.163","0.952","-78.455","-58.926","327.159"
"4.372536","-0.194","-0.18","0.964","-0.26","-0.162","0.952","-85.944","-64.555","361.461"
"4.386864","-0.194","-0.179","0.965","-0.26","-0.161","0.952","-80.252","-60.174","337.911"
"4.400803","-0.229","-0.184","0.956","-0.294","-0.162","0.942","-73.165","-48.487","265.876"
"4.415398","-0.242","-0.188","0.952","-0.318","-0.161","0.934","-51.706","-31.296","166.88"
"4.429855","-0.257","-0.19","0.948","-0.339","-0.16","0.927","-59.193","-34.345","186.011"
"4.443848","-0.259","-0.187","0.948","-0.349","-0.155","0.924","-54.766","-31.331","170.924"
"4.457634","-0.259","-0.183","0.948","-0.353","-0.15","0.924","-60.968","-33.501","187.989"
"4.472679","-0.26","-0.181","0.949","-0.355","-0.149","0.923","-65.74","-34.708","200.109"
"4.486664","-0.261","-0.172","0.95","-0.363","-0.144","0.92","-68.936","-35.11","207.449"
"4.50071","-0.26","-0.169","0.951","-0.366","-0.139","0.92","-66.471","-32.947","199.645"
"4.514961","-0.26","-0.166","0.951","-0.366","-0.135","0.921","-71.131","-34.403","213.475"
"4.529587","-0.258","-0.162","0.952","-0.369","-0.135","0.92","-75.149","-35.971","225.453"
"4.543732","-0.255","-0.16","0.954","-0.369","-0.134","0.92","-83.229","-39.527","250.138"
"4.557861","-0.253","-0.158","0.954","-0.369","-0.133","0.92","-76.308","-35.962","230.072"
"4.57338","-0.253","-0.158","0.955","-0.369","-0.133","0.92","-69.393","-32.71","209.515"
"4.586906","-0.257","-0.158","0.954","-0.37","-0.133","0.919","-70.94","-33.139","212.346"
"4.601089","-0.268","-0.155","0.951","-0.374","-0.127","0.919","-77.261","-34.364","225.277"
"4.614883","-0.269","-0.155","0.951","-0.375","-0.128","0.918","-69.253","-30.583","200.967"
"4.629799","-0.271","-0.154","0.95","-0.376","-0.128","0.918","-69.423","-30.528","200.916"
"4.643623","-0.271","-0.153","0.95","-0.376","-0.128","0.918","-73.069","-32.025","211.266"
"4.657608","-0.271","-0.148","0.951","-0.376","-0.128","0.918","-72.724","-31.391","209.771"
"4.673019","-0.271","-0.142","0.952","-0.377","-0.128","0.917","-100.446","-42.563","289.839"
"4.686523","-0.269","-0.139","0.953","-0.377","-0.125","0.918","-96.307","-39.908","279.157"
"4.700768","-0.272","-0.135","0.953","-0.374","-0.107","0.921","-78.656","-17.762","263.356"
"4.715515","-0.212","-0.046","0.976","-0.307","0.001","0.952","-50.018","-4.344","185.805"
"4.729462","-0.191","0.045","0.98","-0.272","0.098","0.957","-26.728","8.272","111.977"
"4.743774","-0.192","0.047","0.98","-0.264","0.14","0.954","-27.903","10.513","117.647"
"4.758247","-0.193","0.048","0.98","-0.264","0.14","0.954","-39.157","15.387","165.68"
"4.773445","-0.19","0.069","0.979","-0.255","0.136","0.957","-47.074","19.881","203.217"
"4.786507","-0.19","0.071","0.979","-0.254","0.136","0.958","-52.466","23.176","228.022"
"4.800842","-0.19","0.071","0.979","-0.253","0.136","0.958","-53.468","23.79","232.77"
"4.815544","-0.19","0.078","0.979","-0.248","0.104","0.963","-54.368","24.028","237.116"
"4.829544","-0.192","0.085","0.978","-0.247","0.098","0.964","-56.829","24.937","247.918"
"4.843941","-0.193","0.086","0.977","-0.245","0.089","0.965","-60.732","26.004","265.124"
"4.858215","-0.196","0.089","0.977","-0.245","0.087","0.966","-60.765","25.935","265.123"
"4.87326","-0.248","0.12","0.961","-0.311","0.106","0.945","-76.433","31.013","260.483"
"4.886452","-0.284","0.126","0.951","-0.353","0.117","0.928","-86.923","33.375","256.877"
"4.900742","-0.284","0.126","0.951","-0.35","0.113","0.93","-45.291","17.172","134.27"
"4.915276","-0.284","0.124","0.951","-0.348","0.113","0.931","-48.066","18.161","142.738"
"4.929512","-0.281","0.118","0.953","-0.337","0.109","0.935","-55.398","20.354","168.678"
"4.94352","-0.279","0.117","0.953","-0.334","0.108","0.936","-54.683","19.992","168.955"
"4.958397","-0.277","0.116","0.954","-0.33","0.107","0.938","-54.388","19.894","169.062"
"4.972702","-0.276","0.112","0.955","-0.328","0.105","0.939","-62.143","22.425","194.398"
"4.986504","-0.276","0.11","0.955","-0.328","0.105","0.939","-62.017","22.008","194.485"
"5.000999","-0.275","0.108","0.955","-0.324","0.101","0.941","-61.254","20.998","194.839"
"5.015312","-0.274","0.107","0.956","-0.317","0.093","0.944","-94.793","32.299","302.89"
"5.029083","-0.273","0.107","0.956","-0.316","0.079","0.945","-67.817","21.993","218.044"
"5.043335","-0.27","0.105","0.957","-0.315","0.077","0.946","-79.955","24.816","263.485"
"5.058128","-0.26","0.094","0.961","-0.314","0.077","0.946","-83.041","25.445","274.928"
"5.072701","-0.257","0.095","0.962","-0.311","0.078","0.947","-89.465","27.794","299.038"
"5.086845","-0.258","0.076","0.963","-0.314","0.065","0.947","-41.229","0.089","128.86"
"5.101395","-0.287","-0.027","0.957","-0.349","-0.068","0.935","-30.103","-4.581","89.663"
"5.115173","-0.327","-0.098","0.94","-0.371","-0.117","0.921","-36.457","-11.169","97.166"
"5.12925","-0.321","-0.122","0.939","-0.375","-0.134","0.917","-35.665","-13.122","94.975"
"5.1437","-0.321","-0.126","0.939","-0.375","-0.136","0.917","-35.689","-13.425","94.923"
"5.158134","-0.321","-0.127","0.938","-0.375","-0.137","0.917","-54.796","-20.618","145.762"
"5.1726","-0.322","-0.129","0.938","-0.375","-0.137","0.917","-66.55","-25.127","177"
"5.186424","-0.321","-0.129","0.938","-0.375","-0.136","0.917","-58.904","-22.224","156.721"
"5.201195","-0.32","-0.129","0.938","-0.375","-0.135","0.917","-64.339","-24.264","171.408"
"5.214828","-0.32","-0.129","0.939","-0.374","-0.135","0.918","-70.966","-26.797","189.564"
"5.229179","-0.319","-0.129","0.939","-0.374","-0.135","0.918","-70.984","-26.987","191.087"
"5.244385","-0.308","-0.133","0.942","-0.373","-0.134","0.918","-74.819","-28.851","203.283"
"5.258133","-0.303","-0.134","0.943","-0.373","-0.134","0.918","-75.764","-29.399","206.662"
"5.272438","-0.299","-0.134","0.945","-0.371","-0.131","0.919","-84.777","-33.004","234.077"
"5.286339","-0.296","-0.135","0.946","-0.371","-0.13","0.919","-83.206","-32.401","230.886"
"5.301262","-0.291","-0.135","0.947","-0.371","-0.129","0.919","-91.359","-35.791","254.447"
"5.314812","-0.289","-0.136","0.947","-0.374","-0.129","0.918","-68.149","-26.774","190.057"
"5.329361","-0.288","-0.137","0.948","-0.375","-0.129","0.918","-80.102","-31.553","223.625"
"5.343872","-0.288","-0.137","0.948","-0.375","-0.13","0.918","-82.795","-32.669","231.262"
"5.357811","-0.287","-0.137","0.948","-0.375","-0.131","0.918","-76.824","-30.426","214.964"
"5.372681","-0.285","-0.137","0.949","-0.375","-0.131","0.918","-93.855","-37.303","263.13"
"5.386604","-0.283","-0.136","0.949","-0.375","-0.131","0.918","-87.945","-35.005","247.19"
"5.401115","-0.275","-0.13","0.953","-0.376","-0.13","0.917","-84.718","-33.347","240.155"
"5.414932","-0.271","-0.127","0.954","-0.372","-0.125","0.92","-106.01","-41.202","304.759"
"5.429398","-0.271","-0.127","0.954","-0.361","-0.118","0.925","-105.781","-40.876","311.461"
"5.444077","-0.195","-0.132","0.972","-0.268","-0.119","0.956","-55.555","-30.105","230.6"
"5.458122","-0.172","-0.138","0.975","-0.252","-0.127","0.959","-46.559","-29.098","212.254"
"5.472992","-0.17","-0.139","0.976","-0.248","-0.128","0.96","-46.487","-30.154","217.204"
"5.486725","-0.169","-0.14","0.976","-0.243","-0.129","0.961","-62.345","-40.554","292.194"
"5.500824","-0.162","-0.142","0.976","-0.241","-0.13","0.962","-50.368","-33.952","241.149"
"5.514992","-0.159","-0.144","0.977","-0.237","-0.135","0.962","-51.489","-37.012","254.504"
"5.529518","-0.154","-0.148","0.977","-0.233","-0.137","0.963","-51.295","-38.891","261.65"
"5.543732","-0.15","-0.151","0.977","-0.229","-0.138","0.964","-61.59","-46.792","314.516"
"5.558075","-0.148","-0.153","0.977","-0.226","-0.137","0.965","-71.68","-55.4","371.254"
"5.573204","-0.148","-0.153","0.977","-0.225","-0.137","0.965","-72.456","-56.204","377.742"
"5.586906","-0.147","-0.153","0.977","-0.217","-0.135","0.967","-100.129","-78.754","531.947"
"5.600487","-0.147","-0.151","0.978","-0.211","-0.131","0.969","-106.507","-83.418","572.954"
"5.614922","-0.145","-0.15","0.978","-0.211","-0.13","0.969","-113.387","-110.451","826.167"
"5.629578","-0.03","-0.126","0.992","-0.103","-0.131","0.986","-25.498","-49.531","380.96"
"5.643784","0.063","-0.108","0.992","0.044","-0.113","0.993","37.01","-74.162","667.271"
"5.657967","0.102","-0.1","0.99","0.067","-0.116","0.991","30.777","-37.549","345.875"
"5.673325","0.121","-0.091","0.989","0.069","-0.116","0.991","31.939","-33.057","316.793"
"5.686546","0.131","-0.087","0.988","0.095","-0.112","0.989","43.206","-38.384","381.916"
"5.70063","0.134","-0.083","0.988","0.097","-0.105","0.99","40.867","-33.421","347.509"
"5.715248","0.136","-0.081","0.987","0.091","-0.102","0.991","41.14","-32.812","352.504"
"5.729408","0.138","-0.078","0.987","0.09","-0.1","0.991","46.617","-36.662","398.505"
"5.743507","0.14","-0.076","0.987","0.091","-0.1","0.991","54.091","-41.756","458.405"
"5.75795","0.141","-0.076","0.987","0.093","-0.099","0.991","76.096","-54.073","616.082"
"5.773445","0.173","-0.062","0.983","0.151","-0.076","0.986","90.944","-38.69","550.621"
"5.786789","0.265","-0.005","0.964","0.214","-0.032","0.976","52.838","-3.978","214.225"
"5.800812","0.282","0.009","0.959","0.214","-0.032","0.976","43.533","-2.571","172.287"
"5.815498","0.288","0.012","0.958","0.214","-0.031","0.976","45.032","-1.835","175.58"
"5.829178","0.289","0.012","0.957","0.213","-0.03","0.977","49.595","-2.037","193.477"
"5.843636","0.289","0.013","0.957","0.213","-0.03","0.977","55.237","-2.129","215.371"
"5.857941","0.29","0.014","0.957","0.213","-0.03","0.977","53.252","-1.985","207.295"
"5.872719","0.29","0.015","0.957","0.212","-0.03","0.977","55.301","-2.019","215.152"
"5.8862","0.291","0.016","0.957","0.213","-0.03","0.977","63.915","-1.902","247.172"
"5.900558","0.291","0.017","0.956","0.213","-0.028","0.977","58.797","-1.108","225.044"
"5.915352","0.295","0.019","0.955","0.215","-0.025","0.976","76.268","-0.86","290.202"
"5.929543","0.296","0.018","0.955","0.215","-0.023","0.976","62.195","-0.675","236.055"
"5.943283","0.296","0.019","0.955","0.22","-0.02","0.975","97.822","-0.589","368.286"
"5.958092","0.296","0.018","0.955","0.221","-0.019","0.975","92.763","-1.603","340.92"
"5.97287","0.322","-0.007","0.947","0.238","-0.031","0.971","57.59","-3.843","197.338"
"5.98645","0.399","-0.098","0.912","0.324","-0.119","0.938","32.79","-9.828","83.846"
"6.00383","0.406","-0.124","0.906","0.335","-0.131","0.933","37.197","-14.192","93.289"
"6.015617","0.398","-0.143","0.906","0.335","-0.15","0.93","36.589","-14.3","91.394"
"6.029213","0.403","-0.153","0.902","0.335","-0.153","0.93","46.62","-19.155","115.762"
"6.043465","0.402","-0.153","0.903","0.336","-0.153","0.93","50.382","-20.697","125.154"
"6.058037","0.401","-0.153","0.903","0.336","-0.152","0.93","45.839","-18.83","114.229"
"6.073143","0.395","-0.149","0.906","0.334","-0.152","0.93","51.29","-21.042","128.306"
"6.086205","0.39","-0.144","0.91","0.335","-0.151","0.93","51.192","-20.837","128.838"
"6.101105","0.394","-0.139","0.909","0.332","-0.15","0.931","43.891","-17.639","110.649"
"6.114998","0.305","-0.12","0.945","0.244","-0.103","0.964","40.851","-16.597","142.029"
"6.129486","0.281","-0.116","0.953","0.232","-0.1","0.968","36.988","-15.606","138.012"
"6.143326","0.279","-0.116","0.953","0.228","-0.1","0.969","45.137","-19.314","171.011"
"6.158134","0.276","-0.116","0.954","0.227","-0.101","0.969","43.391","-18.764","165.614"
"6.17215","0.274","-0.119","0.954","0.225","-0.102","0.969","42.437","-18.725","163.149"
"6.186172","0.27","-0.124","0.955","0.225","-0.103","0.969","51.556","-23.41","199.827"
"6.200722","0.269","-0.124","0.955","0.224","-0.103","0.969","51.156","-23.455","199.264"
"6.214897","0.267","-0.125","0.955","0.221","-0.106","0.969","51.827","-24.418","203.853"
"6.230507","0.261","-0.127","0.957","0.218","-0.109","0.97","52.553","-25.686","210.638"
"6.258247","0.257","-0.124","0.959","0.211","-0.12","0.97","52.831","-26.442","215.552"
"6.272499","0.254","-0.12","0.96","0.206","-0.12","0.971","48.168","-24.445","200.438"
"6.28614","0.253","-0.12","0.96","0.204","-0.119","0.972","50.23","-26.227","219.432"
"6.300903","0.202","-0.102","0.974","0.163","-0.11","0.98","46.741","-27.176","250.558"
"6.31501","0.154","-0.092","0.984","0.109","-0.095","0.989","33.266","-23.424","248.294"
"6.330025","0.152","-0.088","0.984","0.112","-0.093","0.989","38.432","-26.981","294.731"
"6.343857","0.142","-0.083","0.986","0.101","-0.09","0.991","31.018","-22.05","253.609"
"6.35836","0.142","-0.082","0.986","0.099","-0.089","0.991","33.979","-24.168","278.066"
"6.372383","0.142","-0.082","0.986","0.099","-0.089","0.991","36.427","-25.902","298.542"
"6.386391","0.142","-0.082","0.986","0.1","-0.085","0.991","37.558","-26.208","307.721"
"6.400681","0.142","-0.079","0.987","0.103","-0.086","0.991","43.929","-30.41","358.105"
"6.415001","0.14","-0.076","0.987","0.104","-0.087","0.991","47.688","-32.958","388.101"
"6.429565","0.14","-0.075","0.987","0.105","-0.088","0.991","44.853","-31.228","365.744"
"6.443878","0.139","-0.075","0.988","0.103","-0.091","0.991","50.013","-34.87","408.335"
"6.457664","0.139","-0.075","0.987","0.103","-0.091","0.991","47.078","-32.926","384.866"
"6.472267","0.138","-0.075","0.987","0.103","-0.091","0.991","55.876","-39.364","458.275"
"6.486778","0.137","-0.075","0.988","0.103","-0.092","0.99","65.608","-46.424","540.081"
"6.500725","0.136","-0.076","0.988","0.102","-0.092","0.99","51.85","-36.754","427.404"
"6.514694","0.134","-0.073","0.988","0.102","-0.092","0.99","62.097","-44.064","514.942"
"6.52935","0.134","-0.073","0.988","0.098","-0.089","0.991","43.322","-30.726","361.002"
"6.543716","0.179","-0.102","0.979","0.122","-0.1","0.987","29.985","-20.059","197.93"
"6.557793","0.191","-0.117","0.975","0.147","-0.124","0.981","29.969","-21.385","173.267"
"6.57296","0.191","-0.119","0.974","0.147","-0.124","0.981","31.462","-23.075","181.012"
"6.586678","0.192","-0.123","0.974","0.148","-0.129","0.981","31.366","-23.081","180.521"
"6.600655","0.191","-0.134","0.972","0.146","-0.131","0.981","38.356","-29.562","222.972"
"6.614708","0.191","-0.133","0.972","0.144","-0.132","0.981","41.847","-32.334","243.823"
"6.629379","0.191","-0.132","0.973","0.141","-0.131","0.981","44.966","-34.746","263.288"
"6.643394","0.19","-0.13","0.973","0.141","-0.131","0.981","43.591","-33.695","255.366"
"6.657684","0.188","-0.127","0.974","0.141","-0.131","0.981","41.613","-32.191","244.736"
"6.672188","0.183","-0.124","0.975","0.141","-0.131","0.981","38.463","-30.016","228.965"
"6.687126","0.183","-0.125","0.975","0.141","-0.131","0.981","39.987","-31.234","238.331"
"6.700699","0.183","-0.125","0.975","0.138","-0.132","0.982","41.252","-32.521","247.708"
"6.714561","0.184","-0.124","0.975","0.137","-0.132","0.982","48.71","-39.737","302.66"
"6.729416","0.129","-0.139","0.982","0.087","-0.14","0.986","35.106","-45.541","320.735"
"6.743729","0.072","-0.159","0.985","0.028","-0.149","0.988","12.737","-35.941","236.749"
"6.75769","0.072","-0.16","0.985","0.02","-0.151","0.988","11.45","-36.457","234.887"
"6.772491","0.071","-0.161","0.984","0.018","-0.152","0.988","12.78","-43.19","275.371"
"6.78656","0.071","-0.161","0.984","0.016","-0.151","0.988","12.334","-43.191","274.959"
"6.800644","0.071","-0.161","0.984","0.015","-0.152","0.988","12.515","-44.152","280.969"
"6.815094","0.071","-0.161","0.984","0.015","-0.152","0.988","12.935","-46.784","297.037"
"6.830383","0.068","-0.161","0.985","0.014","-0.152","0.988","13.879","-51.004","323.511"
"6.843437","0.064","-0.162","0.985","0.014","-0.153","0.988","13.567","-53.112","334.349"
"6.857758","0.064","-0.162","0.985","0.014","-0.153","0.988","14.423","-56.737","357.067"
"6.872826","0.063","-0.163","0.985","0.013","-0.153","0.988","13.691","-54.704","343.23"
"6.886421","0.063","-0.163","0.985","0.012","-0.155","0.988","13.423","-54.638","341.091"
"6.900345","0.063","-0.163","0.985","0.011","-0.157","0.988","14.952","-61.93","385.033"
"6.915054","0.063","-0.163","0.985","0.009","-0.157","0.988","13.116","-55.277","343.17"
"6.929321","0.063","-0.162","0.985","0.008","-0.16","0.987","12.332","-52.361","324.689"
"6.943481","0.063","-0.162","0.985","0.006","-0.16","0.987","11.098","-48.144","298.267"
"6.957916","0.063","-0.162","0.985","0.006","-0.161","0.987","12.721","-55.901","345.841"
"6.972832","0.064","-0.162","0.985","0.006","-0.161","0.987","11.456","-50.295","311.044"
"6.986618","0.15","-0.173","0.973","0.065","-0.179","0.982","18.461","-30.298","168.317"
"7.000977","0.162","-0.177","0.971","0.091","-0.186","0.978","22.808","-32.439","173.272"
"7.015312","0.165","-0.18","0.97","0.095","-0.187","0.978","25.052","-34.906","184.651"
"7.02919","0.17","-0.181","0.969","0.1","-0.188","0.977","25.796","-35.302","186.438"
"7.04351","0.173","-0.18","0.968","0.102","-0.188","0.977","27.488","-36.511","193.105"
"7.057922","0.178","-0.177","0.968","0.104","-0.188","0.977","25.91","-33.45","177.987"
"7.073212","0.18","-0.177","0.968","0.108","-0.187","0.976","28.376","-36.293","193.199"
"7.086205","0.182","-0.176","0.967","0.119","-0.187","0.975","31.204","-37.963","202.663"
"7.10051","0.182","-0.177","0.967","0.121","-0.185","0.975","39.226","-35.63","210.027"
"7.115479","0.262","-0.15","0.953","0.202","-0.159","0.966","40.687","-27.077","168.153"
"7.129295","0.304","-0.132","0.943","0.239","-0.155","0.959","37.699","-19.902","131.955"
"7.143715","0.305","-0.131","0.943","0.238","-0.155","0.959","40.966","-21.582","143.326"
"7.157486","0.306","-0.132","0.943","0.237","-0.151","0.96","44.189","-23.142","154.692"
"7.171806","0.306","-0.132","0.943","0.231","-0.141","0.963","45.561","-23.614","161.092"
"7.18502","0.305","-0.132","0.943","0.229","-0.138","0.964","49.05","-25.25","174.467"
"7.199944","0.305","-0.132","0.943","0.229","-0.138","0.964","44.404","-22.754","158.28"
"7.214218","0.305","-0.13","0.943","0.228","-0.138","0.964","49.841","-25.439","177.897"
"7.228256","0.306","-0.114","0.945","0.226","-0.136","0.965","49.405","-23.727","178.013"
"7.242393","0.301","-0.106","0.948","0.221","-0.128","0.967","50.784","-22.98","187.217"
"7.257545","0.282","-0.052","0.958","0.206","-0.101","0.973","37.325","-11.793","148.14"
"7.271591","0.277","-0.038","0.96","0.203","-0.067","0.977","35.202","-7.749","142.551"
"7.285149","0.277","-0.035","0.96","0.203","-0.062","0.977","37.406","-7.641","151.359"
"7.299881","0.277","-0.026","0.961","0.203","-0.053","0.978","41.127","-6.865","166.322"
"7.313988","0.276","-0.02","0.961","0.203","-0.052","0.978","43.307","-6.671","175.302"
"7.328049","0.274","0","0.962","0.2","-0.048","0.979","38.578","2.845","173.71"
"7.343246","0.252","0.059","0.966","0.18","-0.002","0.984","31.476","4.076","142.252"
"7.356972","0.251","0.059","0.966","0.181","0.002","0.983","42.279","5.73","191.175"
"7.371361","0.251","0.063","0.966","0.182","0.006","0.983","47.531","7.456","214.197"
"7.385239","0.251","0.064","0.966","0.182","0.007","0.983","52.616","8.652","237.642"
"7.39991","0.249","0.065","0.966","0.182","0.009","0.983","55.914","9.498","252.843"
"7.413727","0.249","0.066","0.966","0.176","0.011","0.984","58.468","10.367","267.453"
"7.427963","0.248","0.066","0.966","0.172","0.011","0.985","58.982","11.014","277.112"
"7.442848","0.247","0.066","0.967","0.162","0.013","0.987","56.267","10.698","267.074"
"7.456779","0.245","0.071","0.967","0.157","0.013","0.988","64.266","12.98","309.933"
"7.471382","0.244","0.071","0.967","0.155","0.013","0.988","66.698","13.925","325.001"
"7.485405","0.244","0.071","0.967","0.155","0.013","0.988","83.117","17.485","408.478"
"7.49987","0.242","0.072","0.968","0.154","0.013","0.988","61.421","12.986","302.14"
"7.514961","0.241","0.071","0.968","0.154","0.013","0.988","80.891","17.097","398.41"
"7.528755","0.24","0.068","0.969","0.153","0.014","0.988","89.614","18.623","443.789"
"7.543007","0.238","0.066","0.969","0.153","0.014","0.988","63.513","13.182","314.681"
"7.556725","0.238","0.063","0.969","0.152","0.012","0.988","74.65","14.584","372.166"
"7.571808","0.238","0.062","0.969","0.152","0.011","0.988","117.285","22.365","585.532"
"7.585381","0.236","0.059","0.97","0.152","0.007","0.988","82.614","14.374","415.162"
"7.599823","0.232","0.007","0.973","0.17","-0.027","0.985","42.763","-1.99","207.84"
"7.61393","0.233","-0.015","0.972","0.169","-0.035","0.985","38.298","-4.59","186.256"
"7.628151","0.23","-0.02","0.973","0.169","-0.036","0.985","53.861","-8.143","263.295"
"7.642952","0.229","-0.021","0.973","0.171","-0.046","0.984","57.908","-9.293","283.603"
"7.656517","0.228","-0.022","0.973","0.172","-0.048","0.984","61.264","-10.328","299.802"
"7.671364","0.227","-0.024","0.974","0.173","-0.049","0.984","56.351","-9.89","276.229"
"7.685493","0.227","-0.025","0.974","0.173","-0.05","0.984","64.929","-11.741","318.045"
"7.699661","0.226","-0.026","0.974","0.173","-0.051","0.984","60.86","-11.461","298.392"
"7.713531","0.226","-0.027","0.974","0.174","-0.052","0.983","65.355","-12.553","320.122"
"7.727974","0.226","-0.027","0.974","0.175","-0.053","0.983","66.218","-12.847","323.897"
"7.742554","0.244","-0.034","0.969","0.214","-0.063","0.975","68.195","-14.398","289.676"
"7.756859","0.307","-0.063","0.95","0.254","-0.073","0.965","54.223","-13.162","184.509"
"7.771393","0.31","-0.066","0.948","0.256","-0.073","0.964","62.072","-15.184","209.759"
"7.785431","0.32","-0.067","0.945","0.26","-0.074","0.963","68.825","-16.7","226.533"
"7.799469","0.325","-0.069","0.943","0.264","-0.073","0.962","67.625","-16.306","219.324"
"7.813568","0.325","-0.069","0.943","0.264","-0.074","0.962","71.342","-17.216","231.136"
"7.828781","0.326","-0.069","0.943","0.263","-0.074","0.962","77.058","-18.59","249.649"
"7.842339","0.326","-0.069","0.943","0.262","-0.075","0.962","75.344","-18.194","244.145"
"7.85672","0.325","-0.069","0.943","0.261","-0.076","0.962","94.173","-22.856","305.553"
"7.871834","0.327","-0.067","0.943","0.261","-0.076","0.962","86.467","-20.919","280.366"
"7.885437","0.328","-0.066","0.942","0.262","-0.076","0.962","93.393","-22.55","302.466"
"7.899391","0.328","-0.066","0.942","0.265","-0.077","0.961","93.738","-22.507","301.77"
"7.913765","0.328","-0.065","0.942","0.265","-0.078","0.961","93.549","-22.452","300.61"
"7.928413","0.329","-0.065","0.942","0.267","-0.079","0.961","84.787","-20.318","271.734"
"7.942665","0.331","-0.064","0.942","0.269","-0.079","0.96","85.367","-20.264","271.609"
"7.956604","0.331","-0.064","0.942","0.269","-0.079","0.96","82.511","-19.614","261.972"
"7.971817","0.332","-0.064","0.941","0.269","-0.079","0.96","90.517","-21.539","287.326"
"7.985535","0.332","-0.064","0.941","0.27","-0.08","0.96","102.495","-24.405","325.36"
"7.999588","0.332","-0.064","0.941","0.269","-0.081","0.96","92.196","-22.359","292.708"
"8.013947","0.332","-0.065","0.941","0.268","-0.083","0.96","99.112","-24.049","314.715"
"8.02845","0.333","-0.065","0.941","0.267","-0.085","0.96","106.372","-25.983","337.716"
"8.042404","0.335","-0.068","0.94","0.264","-0.085","0.961","90.438","-22.382","287.24"
"8.056976","0.342","-0.075","0.937","0.262","-0.085","0.961","67.567","-20.482","218.076"
"8.072495","0.296","-0.107","0.949","0.231","-0.116","0.966","52.276","-22.005","189.486"
"8.085983","0.266","-0.135","0.954","0.213","-0.134","0.968","40.507","-22.768","162.356"
"8.099815","0.261","-0.139","0.955","0.211","-0.141","0.967","47.516","-28.117","193.315"
"8.114288","0.259","-0.143","0.955","0.21","-0.145","0.967","52.636","-32.314","215.807"
"8.128357","0.257","-0.147","0.955","0.208","-0.146","0.967","52.144","-32.84","215.576"
"8.142319","0.256","-0.151","0.955","0.207","-0.148","0.967","52.163","-33.585","216.591"
"8.156738","0.256","-0.151","0.955","0.206","-0.149","0.967","57.945","-37.628","241.242"
"8.171989","0.256","-0.151","0.955","0.204","-0.15","0.967","52.562","-34.198","219.114"
"8.185394","0.256","-0.152","0.955","0.202","-0.152","0.968","56.977","-37.542","238.916"
"8.199539","0.253","-0.153","0.955","0.201","-0.152","0.968","63.327","-42.751","268.988"
"8.214287","0.251","-0.154","0.956","0.201","-0.152","0.968","61.353","-41.434","260.648"
"8.228058","0.25","-0.153","0.956","0.2","-0.153","0.968","62.667","-42.383","266.801"
"8.242165","0.25","-0.153","0.956","0.2","-0.152","0.968","62.114","-42.02","264.896"
"8.256966","0.249","-0.153","0.956","0.199","-0.152","0.968","73.697","-49.899","315.098"
"8.271217","0.246","-0.152","0.957","0.197","-0.15","0.969","70.496","-47.957","305.297"
"8.284904","0.244","-0.152","0.958","0.197","-0.149","0.969","55.677","-37.447","251.991"
"8.299835","0.221","-0.12","0.968","0.163","-0.109","0.981","44.67","-26.489","226.288"
"8.314377","0.212","-0.113","0.971","0.165","-0.109","0.98","46.701","-27.693","236.884"
"8.328194","0.207","-0.108","0.972","0.164","-0.109","0.981","49.364","-29.061","258.297"
"8.342369","0.207","-0.108","0.972","0.161","-0.108","0.981","51.226","-30.239","270.345"
"8.356972","0.207","-0.108","0.972","0.157","-0.108","0.982","54.871","-32.37","290.357"
"8.371353","0.207","-0.108","0.972","0.156","-0.109","0.982","55.694","-32.99","295.157"
"8.384972","0.207","-0.108","0.972","0.154","-0.109","0.982","55.247","-32.882","294.193"
"8.399773","0.207","-0.108","0.972","0.147","-0.104","0.984","62.145","-36.924","336.643"
"8.413902","0.207","-0.108","0.972","0.147","-0.104","0.984","64.657","-38.429","351.797"
"8.428268","0.207","-0.107","0.973","0.149","-0.103","0.983","68.795","-40.635","374.504"
"8.442657","0.206","-0.1","0.974","0.149","-0.103","0.983","65.769","-37.929","358.352"
"8.456978","0.183","-0.019","0.983","0.14","-0.061","0.988","37.796","-10.044","224.292"
"8.471115","0.179","-0.005","0.984","0.141","-0.046","0.989","31.745","-5.347","193.577"
"8.485138","0.18","-0.002","0.984","0.141","-0.041","0.989","37.014","-3.998","224.249"
"8.499832","0.181","0.012","0.983","0.143","-0.036","0.989","43.554","-3.434","263.676"
