frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.3994751","-0.029","0.005","1","-0.062","0.013","0.998","-156.468","35.05","3517.3"
"0.4138947","-0.029","0.005","1","-0.063","0.013","0.998","-190.875","39.684","4245.146"
"0.4286194","-0.029","0.004","1","-0.063","0.012","0.998","-70.087","14.547","1559.678"
"0.4427948","-0.028","0.004","1","-0.063","0.012","0.998","-126.805","26.087","2823.263"
"0.4567719","-0.028","0.004","1","-0.063","0.011","0.998","-218.128","44.57","4863.54"
"0.4716339","-0.028","0.005","1","-0.063","0.011","0.998","-444.875","91.82","9933.506"
"0.4856567","-0.028","0.005","1","-0.063","0.012","0.998","-445.465","93.027","9933.468"
"0.4994965","-0.028","0.005","1","-0.063","0.012","0.998","-328.743","69.099","7323.401"
"0.5139465","-0.028","0.005","1","-0.063","0.012","0.998","-327.973","67.825","7323.447"
"0.5288239","-0.028","0.005","1","-0.062","0.011","0.998","-326.494","66.776","7323.524"
"0.5426025","-0.027","0.005","1","-0.06","0.011","0.998","-315.516","63.236","7324.036"
"0.5567169","-0.026","0.005","1","-0.058","0.008","0.998","-34.169","-12.789","1030.647"
"0.5720215","-0.004","-0.045","0.999","-0.041","-0.034","0.999","-10.755","-18.572","481.271"
"0.5857849","-0.005","-0.06","0.998","-0.038","-0.05","0.998","-13.951","-35.448","646.052"
"0.5997009","-0.004","-0.062","0.998","-0.038","-0.051","0.998","-16.649","-52.636","889.748"
"0.6143799","-0.001","-0.066","0.998","-0.036","-0.054","0.998","-23.098","-77.273","1270.655"
"0.6287079","0","-0.068","0.998","-0.036","-0.057","0.998","-18.297","-63.328","1019.59"
"0.6422882","0.002","-0.074","0.997","-0.036","-0.058","0.998","-104.401","-384.492","5887.725"
"0.6564789","0.003","-0.075","0.997","-0.035","-0.063","0.997","-54.651","-225.893","3335.341"
"0.6716614","0.004","-0.075","0.997","-0.036","-0.064","0.997","-33.503","-139.782","2057.922"
"0.6852417","0.005","-0.075","0.997","-0.036","-0.064","0.997","-37.151","-158.329","2319.99"
"0.6993256","0.006","-0.076","0.997","-0.036","-0.066","0.997","-36.016","-161.212","2304.915"
"0.7142181","0.006","-0.076","0.997","-0.036","-0.066","0.997","-59.136","-270.088","3832.947"
"0.7287292","0.008","-0.076","0.997","-0.036","-0.066","0.997","-45.674","-213.544","3027.776"
"0.7423248","0.009","-0.076","0.997","-0.036","-0.067","0.997","-37.166","-178.231","2521.932"
"0.7570953","0.009","-0.076","0.997","-0.036","-0.067","0.997","-18.519","-93.064","1308.493"
"0.7719574","0.012","-0.077","0.997","-0.024","-0.066","0.998","-12.096","-94.141","1308.491"
"0.7851105","0.03","-0.09","0.996","-0.002","-0.078","0.997","30.288","-91.168","988.099"
"0.8001556","0.056","-0.097","0.994","0.019","-0.088","0.996","30.562","-75.884","812.509"
"0.8142242","0.058","-0.098","0.994","0.021","-0.088","0.996","44.533","-105.661","1128.458"
"0.8281555","0.061","-0.096","0.993","0.023","-0.089","0.996","37.814","-85.188","912.569"
"0.8421478","0.063","-0.096","0.993","0.024","-0.088","0.996","44.458","-94.917","1022.1"
"0.8571777","0.065","-0.096","0.993","0.026","-0.088","0.996","68.34","-138.312","1492.623"
"0.8716431","0.067","-0.098","0.993","0.027","-0.087","0.996","74.682","-148.328","1601.176"
"0.885437","0.068","-0.097","0.993","0.027","-0.087","0.996","80.347","-157.161","1702.407"
"0.8994446","0.068","-0.098","0.993","0.027","-0.087","0.996","65.04","-127.209","1371.213"
"0.914505","0.068","-0.099","0.993","0.027","-0.087","0.996","73.833","-144.331","1557.357"
"0.927948","0.07","-0.099","0.993","0.027","-0.086","0.996","43.698","-84.758","916.15"
"0.9423828","0.07","-0.099","0.993","0.027","-0.086","0.996","136.393","-260.933","2822.563"
"0.9570618","0.071","-0.098","0.993","0.028","-0.086","0.996","59.198","-112.915","1222.093"
"0.971344","0.074","-0.102","0.992","0.028","-0.088","0.996","48.436","-91.503","961.068"
"0.9851227","0.077","-0.134","0.988","0.01","-0.137","0.991","7.753","-26.635","179.29"
"0.9999695","0.076","-0.165","0.983","0.016","-0.155","0.988","9.849","-33.787","209.691"
"1.014374","0.069","-0.185","0.98","0.023","-0.171","0.985","14.213","-54.577","302.889"
"1.028351","0.069","-0.186","0.98","0.023","-0.173","0.985","14.697","-57.263","314.997"
"1.042786","0.068","-0.186","0.98","0.023","-0.173","0.985","19.037","-74.606","409.845"
"1.057404","0.068","-0.186","0.98","0.024","-0.173","0.985","17.74","-69.663","382.664"
"1.07164","0.068","-0.186","0.98","0.024","-0.174","0.984","22.32","-88.097","483.51"
"1.085342","0.067","-0.186","0.98","0.024","-0.175","0.984","19.654","-77.995","427.756"
"1.099762","0.066","-0.185","0.981","0.024","-0.175","0.984","22.948","-91.286","500.535"
"1.114151","0.066","-0.185","0.981","0.026","-0.177","0.984","28.073","-111.038","608.322"
"1.128021","0.066","-0.184","0.981","0.027","-0.177","0.984","25.951","-102.542","561.95"
"1.142517","0.065","-0.183","0.981","0.027","-0.178","0.984","35.297","-139.198","763.096"
"1.157028","0.065","-0.181","0.981","0.029","-0.177","0.984","34.628","-135.156","742.969"
"1.171555","0.104","-0.105","0.989","0.071","-0.121","0.99","37.901","-48.997","429.266"
"1.185211","0.123","-0.072","0.99","0.103","-0.085","0.991","28.533","-19.833","250.426"
"1.20047","0.148","-0.029","0.989","0.117","-0.064","0.991","25.2","-9.009","188.284"
"1.213882","0.153","-0.028","0.988","0.132","-0.054","0.99","36.503","-10.912","254.696"
"1.228027","0.156","-0.027","0.987","0.131","-0.052","0.99","45.982","-13.331","318.596"
"1.242722","0.179","-0.019","0.984","0.135","-0.047","0.99","36.819","-7.872","234.335"
"1.256989","0.227","0.009","0.974","0.189","-0.009","0.982","40.521","0","193.669"
"1.271408","0.229","0.01","0.973","0.194","-0.004","0.981","45.806","0.697","213.46"
"1.285446","0.231","0.011","0.973","0.194","-0.004","0.981","56.562","0.979","262.587"
"1.299957","0.232","0.014","0.973","0.193","-0.004","0.981","54.133","0.915","251.323"
"1.313904","0.231","0.014","0.973","0.193","-0.005","0.981","83.542","1.355","387.95"
"1.327942","0.232","0.014","0.973","0.193","-0.005","0.981","72.32","1.166","334.78"
"1.342834","0.234","0.014","0.972","0.194","-0.005","0.981","69.271","0.988","318.436"
"1.357162","0.236","0.01","0.972","0.196","-0.005","0.981","99.094","1.137","452.064"
"1.371231","0.237","0.01","0.972","0.196","-0.005","0.981","86.155","0.808","390.335"
"1.38562","0.237","0.01","0.971","0.197","-0.006","0.98","86.185","0.785","390.434"
"1.399628","0.238","0.01","0.971","0.201","-0.005","0.979","121.616","1.252","546.156"
"1.413681","0.24","0.011","0.971","0.193","-0.004","0.981","93.285","1.054","419.432"
"1.428314","0.246","0.012","0.969","0.193","-0.004","0.981","74.87","0.817","335.171"
"1.445068","0.323","-0.028","0.946","0.264","-0.049","0.963","53","-6.883","172.416"
"1.457275","0.33","-0.037","0.943","0.269","-0.057","0.961","54.101","-8.404","172.007"
"1.471664","0.331","-0.039","0.943","0.268","-0.064","0.961","54.308","-9.937","171.859"
"1.48587","0.332","-0.042","0.942","0.269","-0.071","0.96","54.367","-10.112","171.831"
"1.499756","0.333","-0.043","0.942","0.266","-0.07","0.961","54.34","-10.156","171.837"
"1.514206","0.333","-0.043","0.942","0.264","-0.071","0.962","54.212","-10.272","171.87"
"1.528412","0.333","-0.044","0.942","0.26","-0.072","0.963","54.202","-10.281","171.873"
"1.542755","0.334","-0.044","0.942","0.26","-0.072","0.963","54.207","-10.306","171.87"
"1.55661","0.334","-0.044","0.941","0.26","-0.072","0.963","54.227","-10.315","171.863"
"1.571533","0.334","-0.044","0.941","0.26","-0.071","0.963","103.731","-19.776","328.638"
"1.585403","0.336","-0.047","0.941","0.261","-0.071","0.963","103.811","-19.975","328.601"
"1.599442","0.346","-0.057","0.937","0.3","-0.079","0.951","104.858","-19.368","267.502"
"1.6147","0.403","-0.066","0.913","0.369","-0.072","0.927","88.579","-15.803","211.118"
"1.628601","0.476","-0.067","0.877","0.446","-0.072","0.892","70.424","-10.795","135.644"
"1.6427","0.478","-0.068","0.876","0.453","-0.071","0.889","62.745","-9.527","119.37"
"1.656372","0.477","-0.069","0.876","0.456","-0.073","0.887","69.625","-10.647","132.353"
"1.671326","0.476","-0.07","0.877","0.456","-0.073","0.887","73.875","-11.389","140.588"
"1.68544","0.474","-0.073","0.877","0.454","-0.076","0.888","68.363","-10.761","130.203"
"1.699341","0.474","-0.073","0.877","0.452","-0.077","0.889","74.659","-11.8","142.378"
"1.713577","0.474","-0.072","0.878","0.451","-0.077","0.889","78.832","-12.485","150.726"
"1.728516","0.473","-0.073","0.878","0.446","-0.076","0.892","80.132","-12.843","153.847"
"1.742432","0.472","-0.077","0.878","0.434","-0.073","0.898","82.566","-13.609","160.767"
"1.756393","0.471","-0.079","0.879","0.433","-0.073","0.899","89.01","-14.859","174.03"
"1.771576","0.443","-0.079","0.893","0.426","-0.077","0.901","117.33","-24.027","276.309"
"1.788986","0.404","-0.073","0.912","0.36","-0.085","0.929","96.012","-19.579","228.411"
"1.800674","0.404","-0.066","0.912","0.345","-0.086","0.935","79.588","-15.787","193.451"
"1.814835","0.405","-0.064","0.912","0.343","-0.086","0.935","88.385","-17.546","216.435"
"1.829544","0.404","-0.063","0.913","0.34","-0.088","0.936","89.944","-18.101","221.492"
"1.843414","0.403","-0.063","0.913","0.332","-0.09","0.939","80.518","-16.564","201.403"
"1.857697","0.403","-0.063","0.913","0.33","-0.09","0.94","82.271","-17.419","208.319"
"1.872849","0.402","-0.065","0.914","0.327","-0.091","0.941","72.392","-15.459","183.612"
"1.886169","0.401","-0.066","0.914","0.326","-0.091","0.941","79.111","-17.058","201.36"
"1.900635","0.4","-0.067","0.914","0.325","-0.092","0.941","87.549","-19.109","223.354"
"1.91507","0.399","-0.068","0.914","0.325","-0.092","0.941","87.004","-19.081","222.074"
"1.929092","0.398","-0.07","0.915","0.324","-0.093","0.941","76.942","-17.173","197.021"
"1.943466","0.392","-0.074","0.917","0.324","-0.095","0.941","80.968","-18.911","209.08"
"1.95813","0.393","-0.074","0.917","0.322","-0.096","0.942","74.225","-17.428","191.799"
"1.972549","0.394","-0.074","0.916","0.316","-0.098","0.944","74.951","-17.793","194.24"
"1.986481","0.369","-0.089","0.925","0.279","-0.109","0.954","67.222","-20.801","195.998"
"2.000854","0.32","-0.112","0.941","0.26","-0.119","0.958","63.462","-25.217","207.261"
"2.015121","0.274","-0.136","0.952","0.199","-0.141","0.97","39.333","-23.033","159.482"
"2.029114","0.268","-0.138","0.953","0.186","-0.142","0.972","37.302","-23.019","157.894"
"2.043289","0.257","-0.142","0.956","0.182","-0.14","0.973","36.975","-23.537","161.392"
"2.058182","0.256","-0.142","0.956","0.181","-0.142","0.973","43.467","-28.421","195.744"
"2.072342","0.246","-0.138","0.959","0.171","-0.142","0.975","41.139","-27.42","190.188"
"2.086014","0.245","-0.137","0.96","0.166","-0.143","0.976","37.655","-25.415","178.918"
"2.100891","0.235","-0.122","0.964","0.153","-0.14","0.978","41.635","-27.947","211.6"
"2.115753","0.229","-0.118","0.966","0.146","-0.136","0.98","40.554","-27.427","210.274"
"2.128815","0.203","-0.092","0.975","0.139","-0.123","0.983","23.156","-13.945","201.859"
"2.143723","0.108","-0.03","0.994","0.064","-0.057","0.996","6.473","-1.013","153.383"
"2.157852","0.071","-0.011","0.997","0.008","0","1","6.165","-0.875","156.897"
"2.17244","0.051","-0.005","0.999","-0.005","-0.007","1","4.957","-1.208","207.525"
"2.185974","0.049","-0.005","0.999","-0.009","-0.008","1","4.019","-2.205","272.046"
"2.200714","0.04","-0.007","0.999","-0.017","-0.008","1","3.418","-2.059","274.528"
"2.215012","0.04","-0.007","0.999","-0.025","-0.009","1","2.407","-2.157","264.878"
"2.22908","0.037","-0.007","0.999","-0.031","-0.009","0.999","1.13","-2.332","296.946"
"2.243469","0.034","-0.007","0.999","-0.032","-0.009","0.999","-0.737","-2.881","332.285"
"2.258209","0.027","-0.007","1","-0.039","-0.008","0.999","-2.094","-2.568","363.308"
"2.272339","0.021","-0.004","1","-0.04","-0.007","0.999","-3.324","-2.098","384.9"
"2.286285","0.019","-0.003","1","-0.041","-0.005","0.999","-5.899","-0.382","442.575"
"2.300888","0.017","-0.001","1","-0.046","0.004","0.999","-7.532","0.115","534.886"
"2.315002","0.016","-0.001","1","-0.05","0.008","0.999","-7.919","1.146","499.371"
"2.328979","0.014","0","1","-0.053","0.01","0.999","-12.256","2.691","644.382"
"2.343613","0.008","0.001","1","-0.053","0.01","0.999","-34.054","7.944","1591.42"
"2.357742","0.033","0.071","0.997","-0.024","0.042","0.999","2.771","27.469","500.749"
"2.372345","0.061","0.089","0.994","0.017","0.074","0.997","28.915","46.655","498.497"
"2.386612","0.1","0.105","0.989","0.043","0.088","0.995","35.878","48.644","497.854"
"2.40062","0.105","0.106","0.989","0.049","0.089","0.995","38.73","48.877","497.617"
"2.414688","0.108","0.106","0.988","0.063","0.087","0.994","42.15","48.723","497.354"
"2.42897","0.11","0.106","0.988","0.063","0.087","0.994","44.013","48.97","497.169"
"2.443878","0.111","0.106","0.988","0.069","0.088","0.994","44.712","48.902","497.113"
"2.458099","0.113","0.107","0.988","0.072","0.088","0.994","46.078","48.905","496.988"
"2.472137","0.115","0.107","0.988","0.072","0.086","0.994","54.911","44.45","496.509"
"2.486816","0.209","0.088","0.974","0.121","0.061","0.991","47.656","20.978","278.986"
"2.500626","0.248","0.072","0.966","0.166","0.031","0.986","37.114","9.395","177.225"
"2.515244","0.251","0.067","0.966","0.169","0.027","0.985","43.689","9.715","204.576"
"2.529068","0.251","0.067","0.966","0.171","0.025","0.985","52.969","11.174","245.65"
"2.543594","0.252","0.063","0.966","0.174","0.024","0.985","49.032","10.081","226.229"
"2.557388","0.251","0.06","0.966","0.175","0.023","0.984","55.033","11.006","252.87"
"2.572235","0.251","0.06","0.966","0.176","0.023","0.984","59.598","11.708","273.524"
"2.586487","0.249","0.056","0.967","0.176","0.023","0.984","69.37","13.116","318.792"
"2.600693","0.246","0.054","0.968","0.177","0.022","0.984","59.107","11.118","271.593"
"2.615234","0.246","0.054","0.968","0.177","0.022","0.984","80.449","14.286","370.428"
"2.629562","0.244","0.049","0.968","0.178","0.021","0.984","66.084","10.14","302.873"
"2.643677","0.243","0.041","0.969","0.186","0.007","0.983","59.456","7.162","271.756"
"2.657822","0.203","-0.089","0.975","0.157","-0.08","0.984","20.381","-9.553","111.186"
"2.67395","0.224","-0.14","0.964","0.177","-0.136","0.975","24.739","-17.013","119.853"
"2.700699","0.228","-0.152","0.962","0.184","-0.14","0.973","28.375","-20.025","133.525"
"2.7146","0.229","-0.151","0.962","0.186","-0.14","0.972","31.181","-21.896","145.867"
"2.72908","0.229","-0.151","0.962","0.187","-0.142","0.972","34.871","-24.466","162.742"
"2.743286","0.229","-0.151","0.962","0.188","-0.143","0.972","35.439","-24.877","165.273"
"2.757523","0.229","-0.151","0.961","0.189","-0.143","0.972","37.44","-26.278","174.304"
"2.77269","0.23","-0.151","0.961","0.189","-0.142","0.972","38.253","-26.828","178.004"
"2.786606","0.23","-0.152","0.961","0.19","-0.141","0.972","40.22","-28.06","186.403"
"2.800461","0.241","-0.148","0.959","0.204","-0.132","0.97","46.937","-29.479","203.526"
"2.814926","0.307","-0.123","0.944","0.261","-0.097","0.96","52.45","-20.305","175.772"
"2.829636","0.388","-0.077","0.919","0.365","-0.084","0.927","59.87","-12.625","146.476"
"2.843414","0.419","-0.075","0.905","0.392","-0.072","0.917","50.961","-9.326","114.731"
"2.857452","0.423","-0.068","0.903","0.397","-0.071","0.915","52.697","-8.749","116.095"
"2.872711","0.429","-0.063","0.901","0.399","-0.07","0.914","52.846","-8.604","116.039"
"2.886078","0.43","-0.059","0.901","0.408","-0.067","0.91","64.406","-9.823","139.841"
"2.900391","0.43","-0.058","0.901","0.408","-0.067","0.91","66.756","-10.05","144.893"
"2.915222","0.431","-0.056","0.901","0.406","-0.067","0.911","69.643","-10.417","151.234"
"2.929413","0.431","-0.056","0.901","0.405","-0.067","0.912","66.919","-9.996","145.35"
"2.943237","0.432","-0.055","0.9","0.405","-0.068","0.912","67.402","-10.036","146.279"
"2.957458","0.435","-0.055","0.899","0.405","-0.068","0.912","73.828","-10.965","160.033"
"2.972687","0.438","-0.053","0.897","0.402","-0.071","0.913","68.889","-10.229","149.31"
"2.986191","0.439","-0.053","0.897","0.401","-0.072","0.913","79.221","-11.765","171.613"
"3.000366","0.439","-0.054","0.897","0.401","-0.072","0.913","72.838","-10.865","157.767"
"3.015198","0.439","-0.054","0.897","0.399","-0.072","0.914","82.96","-12.417","179.841"
"3.02887","0.437","-0.055","0.898","0.399","-0.073","0.914","83.348","-12.599","180.748"
"3.042786","0.432","-0.06","0.9","0.399","-0.073","0.914","100.703","-15.654","218.965"
"3.057343","0.433","-0.063","0.899","0.399","-0.076","0.914","96.477","-15.905","209.814"
"3.07225","0.38","-0.116","0.918","0.309","-0.118","0.944","51.297","-17.416","138.461"
"3.085861","0.38","-0.116","0.918","0.289","-0.133","0.948","44.854","-15.884","122.686"
"3.099762","0.379","-0.118","0.918","0.29","-0.132","0.948","51.758","-18.746","142.865"
"3.114471","0.373","-0.124","0.919","0.283","-0.132","0.95","47.541","-18.286","135.089"
"3.128265","0.352","-0.134","0.926","0.282","-0.133","0.95","58.327","-23.82","169.913"
"3.142319","0.349","-0.133","0.928","0.279","-0.134","0.951","55.259","-23.051","164.055"
"3.156998","0.347","-0.132","0.929","0.278","-0.134","0.951","54.272","-22.756","162.242"
"3.171326","0.344","-0.129","0.93","0.277","-0.133","0.952","61.825","-25.788","186.565"
"3.185242","0.344","-0.128","0.93","0.276","-0.132","0.952","62.591","-26.112","189.105"
"3.199387","0.344","-0.128","0.93","0.275","-0.132","0.952","66.409","-27.7","201.012"
"3.214096","0.344","-0.128","0.93","0.274","-0.131","0.953","62.192","-25.895","188.36"
"3.227814","0.336","-0.129","0.933","0.283","-0.119","0.952","69.892","-28.738","212.2"
"3.242325","0.333","-0.13","0.934","0.285","-0.116","0.952","59.565","-23.905","180.776"
"3.256821","0.334","-0.129","0.934","0.285","-0.113","0.952","62.231","-24.731","188.967"
"3.271194","0.332","-0.126","0.935","0.286","-0.108","0.952","72.061","-27.418","219.533"
"3.284866","0.332","-0.123","0.935","0.285","-0.106","0.953","72.833","-27.087","222.643"
"3.299774","0.333","-0.124","0.935","0.302","-0.102","0.948","80.77","-29.416","241.727"
"3.316574","0.388","-0.121","0.914","0.363","-0.111","0.925","70.424","-21.71","172.438"
"3.328293","0.4","-0.121","0.909","0.375","-0.107","0.921","62.881","-16.76","139.356"
"3.3423","0.432","-0.117","0.894","0.39","-0.103","0.915","62.75","-16.673","138.108"
"3.357071","0.432","-0.117","0.894","0.394","-0.103","0.914","66.06","-17.521","144.962"
"3.371124","0.432","-0.116","0.895","0.396","-0.102","0.913","76.611","-20.271","168.017"
"3.384827","0.433","-0.114","0.894","0.397","-0.101","0.912","63.907","-16.5","139.151"
"3.400009","0.433","-0.116","0.894","0.399","-0.099","0.911","78.757","-20.348","171.487"
"3.413727","0.433","-0.116","0.894","0.402","-0.096","0.911","83.235","-21.51","181.186"
"3.42775","0.433","-0.117","0.894","0.403","-0.094","0.91","85.419","-21.937","185.573"
"3.442459","0.433","-0.116","0.894","0.404","-0.093","0.91","80.344","-20.322","174.005"
"3.456573","0.433","-0.116","0.894","0.401","-0.096","0.911","81.747","-20.722","177.054"
"3.471283","0.411","-0.083","0.908","0.359","-0.083","0.93","79.493","-17.046","189.859"
"3.485367","0.402","-0.053","0.914","0.356","-0.081","0.931","68.47","-12.952","166.597"
"3.499741","0.401","-0.057","0.915","0.338","-0.071","0.938","62.148","-11.634","153.997"
"3.513687","0.4","-0.058","0.915","0.329","-0.067","0.942","70.119","-12.687","176.763"
"3.530792","0.4","-0.058","0.915","0.327","-0.064","0.943","66.569","-11.585","168.965"
"3.542465","0.401","-0.056","0.914","0.322","-0.066","0.945","59.578","-10.363","151.302"
"3.556686","0.401","-0.055","0.915","0.317","-0.068","0.946","69.845","-12.066","179.031"
"3.571289","0.401","-0.055","0.915","0.315","-0.069","0.946","68.408","-11.798","175.944"
"3.585342","0.4","-0.054","0.915","0.315","-0.071","0.947","90.678","-15.741","233.577"
"3.599548","0.4","-0.054","0.915","0.313","-0.071","0.947","73.579","-12.75","190.269"
"3.613754","0.397","-0.054","0.916","0.313","-0.072","0.947","106.218","-18.774","276.854"
"3.627945","0.397","-0.054","0.916","0.312","-0.072","0.947","101.876","-18.066","265.821"
"3.642746","0.397","-0.055","0.916","0.312","-0.072","0.947","105.102","-18.72","274.853"
"3.656265","0.396","-0.054","0.916","0.311","-0.072","0.948","98.448","-17.617","258.079"
"3.671097","0.396","-0.055","0.917","0.308","-0.075","0.948","93.257","-17.162","246.363"
"3.685379","0.395","-0.055","0.917","0.304","-0.077","0.949","91.413","-17.192","242.983"
"3.699509","0.392","-0.057","0.918","0.302","-0.076","0.95","98.88","-18.793","265.048"
"3.713593","0.39","-0.06","0.919","0.302","-0.076","0.95","101.545","-19.524","273.064"
"3.728058","0.39","-0.061","0.919","0.301","-0.076","0.951","97.06","-19.229","262.636"
"3.742615","0.387","-0.065","0.92","0.3","-0.076","0.951","89.954","-17.986","243.813"
"3.756653","0.387","-0.064","0.92","0.301","-0.085","0.95","80.335","-16.522","218.115"
"3.771118","0.404","-0.076","0.911","0.313","-0.092","0.945","72.466","-17.012","182.878"
"3.785675","0.408","-0.078","0.91","0.338","-0.098","0.936","77.207","-18.297","192.146"
"3.799622","0.411","-0.08","0.908","0.344","-0.107","0.933","94.839","-23.238","232.62"
"3.8134","0.412","-0.08","0.908","0.345","-0.109","0.932","92.677","-23.246","224.802"
"3.828445","0.414","-0.083","0.907","0.347","-0.11","0.931","105.42","-26.461","255.551"
"3.842514","0.42","-0.086","0.904","0.349","-0.111","0.931","85.231","-21.725","204.196"
"3.856491","0.42","-0.086","0.904","0.354","-0.109","0.929","122.947","-31.242","293.336"
"3.871368","0.42","-0.087","0.903","0.356","-0.109","0.928","119.645","-30.444","284.47"
"3.885223","0.424","-0.089","0.901","0.357","-0.109","0.928","116.102","-29.463","274.077"
"3.899353","0.424","-0.089","0.901","0.356","-0.109","0.928","96.042","-24.35","226.67"
"3.913589","0.425","-0.09","0.901","0.356","-0.109","0.928","123.635","-31.29","290.805"
"3.928329","0.425","-0.09","0.901","0.358","-0.104","0.928","128.724","-31.94","301.877"
"3.942047","0.427","-0.088","0.9","0.376","-0.095","0.922","139.671","-31.933","318.891"
"3.956497","0.447","-0.068","0.892","0.38","-0.09","0.92","94.041","-14.542","195.215"
"3.971634","0.473","-0.053","0.88","0.417","-0.072","0.906","77.768","-10.912","157.408"
"3.985077","0.473","-0.052","0.88","0.419","-0.07","0.905","88.061","-12.052","177.816"
"3.999344","0.472","-0.047","0.88","0.419","-0.07","0.905","89.699","-11.97","180.87"
"4.014038","0.472","-0.042","0.88","0.419","-0.069","0.905","93.286","-11.994","187.978"
"4.028503","0.47","-0.036","0.882","0.419","-0.069","0.905","123.246","-15.085","247.886"
"4.042297","0.47","-0.035","0.882","0.419","-0.068","0.906","104.865","-12.636","211.11"
"4.056442","0.46","-0.036","0.887","0.419","-0.068","0.906","126.605","-15.461","258.088"
"4.071777","0.457","-0.035","0.889","0.414","-0.07","0.907","109.898","-13.47","225.745"
"4.085037","0.455","-0.036","0.89","0.412","-0.072","0.908","107.573","-13.591","222.518"
"4.099121","0.455","-0.037","0.89","0.41","-0.075","0.909","122.696","-15.973","254.518"
"4.114182","0.454","-0.039","0.89","0.41","-0.075","0.909","112.528","-14.679","233.608"
"4.128174","0.455","-0.04","0.89","0.407","-0.073","0.911","103.217","-13.445","214.448"
"4.145889","0.454","-0.04","0.89","0.393","-0.071","0.917","105.713","-13.33","267.635"
"4.157898","0.409","-0.036","0.912","0.308","-0.055","0.95","81.66","-10.143","212.4"
"4.172729","0.403","-0.033","0.915","0.3","-0.056","0.952","76.604","-9.686","203.109"
"4.186218","0.402","-0.031","0.915","0.288","-0.057","0.956","72.892","-9.177","196.41"
"4.200241","0.401","-0.031","0.915","0.284","-0.058","0.957","82.553","-10.358","225.968"
"4.215042","0.399","-0.029","0.916","0.281","-0.057","0.958","72.643","-9.109","199.468"
"4.228729","0.391","-0.031","0.92","0.277","-0.059","0.959","80.024","-10.828","224.593"
"4.243729","0.389","-0.031","0.921","0.275","-0.06","0.96","79.805","-10.908","225.339"
"4.257416","0.383","-0.031","0.923","0.275","-0.065","0.959","80.448","-12.2","230.375"
"4.272156","0.38","-0.034","0.924","0.273","-0.07","0.96","83.592","-13.169","240.113"
"4.28595","0.379","-0.035","0.925","0.272","-0.071","0.96","112.247","-19.751","333.164"
"4.300369","0.305","-0.055","0.951","0.224","-0.071","0.972","103.966","-24.859","379.536"
"4.31488","0.198","-0.088","0.976","0.122","-0.098","0.988","51.543","-30.12","316.457"
