frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.9985962","-0.001","0.119","0.993","-0.094","0.105","0.99","-22.94","53.714","479.1"
"1.012573","-0.019","0.117","0.993","-0.106","0.116","0.988","-30.552","39.983","320.732"
"1.02652","-0.078","0.134","0.988","-0.145","0.134","0.98","-31.204","37.563","275.621"
"1.040833","-0.084","0.144","0.986","-0.155","0.14","0.978","-28.297","33.679","233.735"
"1.055099","-0.089","0.153","0.984","-0.16","0.148","0.976","-31.924","38.398","250.807"
"1.069214","-0.09","0.158","0.983","-0.159","0.152","0.976","-40.36","50.086","317.392"
"1.08374","-0.093","0.164","0.982","-0.158","0.157","0.975","-45.323","57.785","356.169"
"1.097733","-0.091","0.168","0.982","-0.158","0.167","0.973","-46.484","62.57","365.524"
"1.112701","-0.09","0.166","0.982","-0.156","0.17","0.973","-51.435","71.287","415.793"
"1.12706","-0.088","0.168","0.982","-0.151","0.169","0.974","-47.825","67.21","392.486"
"1.14122","-0.085","0.171","0.982","-0.147","0.166","0.975","-52.927","76.41","447.63"
"1.155426","-0.084","0.168","0.982","-0.145","0.168","0.975","-62.584","94.972","545.136"
"1.169769","-0.081","0.17","0.982","-0.142","0.17","0.975","-59.498","90.213","523.36"
"1.184006","-0.079","0.165","0.983","-0.137","0.175","0.975","-102.777","158.769","926.642"
"1.198257","-0.077","0.161","0.984","-0.138","0.174","0.975","-104.426","160.577","947.666"
"1.212616","-0.077","0.159","0.984","-0.14","0.173","0.975","-87.901","133.694","795.324"
"1.227097","-0.077","0.158","0.985","-0.137","0.169","0.976","-294.035","445.196","2694.436"
"1.24118","-0.076","0.155","0.985","-0.135","0.165","0.977","-691.835","1043.811","6456.627"
"1.255478","-0.076","0.154","0.985","-0.134","0.163","0.977","-227.865","342.556","2150.175"
"1.269897","-0.076","0.152","0.986","-0.133","0.164","0.978","-228.032","341.98","2150.249"
"1.284164","-0.075","0.143","0.987","-0.125","0.145","0.981","-1985.387","2871.127","19456.46"
"1.298492","-0.047","0.107","0.993","-0.094","0.106","0.99","-1397.535","2094.964","19606.05"
"1.312897","0.011","0.05","0.999","-0.041","0.048","0.998","-3.334","10.438","208.958"
"1.327194","0.021","0.029","0.999","-0.028","0.034","0.999","-0.956","7.574","235.622"
"1.341278","0.022","0.027","0.999","-0.024","0.029","0.999","-0.452","9.022","316.341"
"1.35556","0.022","0.025","0.999","-0.023","0.025","0.999","-0.584","12.354","520.632"
"1.369888","0.02","0.02","1","-0.023","0.023","0.999","-0.597","9.261","401.303"
"1.384109","0.019","0.02","1","-0.026","0.021","0.999","-1.419","10.844","491.096"
"1.398514","0.018","0.017","1","-0.029","0.019","0.999","-3.094","7.317","429.216"
"1.412689","0.014","0.015","1","-0.037","0.012","0.999","-6.884","9.444","611.473"
"1.427368","0.008","0.013","1","-0.039","0.012","0.999","-11.842","11.108","806.766"
"1.441284","0.006","0.01","1","-0.041","0.011","0.999","-34.24","11.758","1340.113"
"1.455566","-0.003","0.003","1","-0.056","0.013","0.998","-45.29","13.306","1575.38"
"1.469894","-0.005","0.003","1","-0.067","0.013","0.998","-25.737","5.936","760.959"
"1.4841","-0.038","-0.012","0.999","-0.097","0.008","0.995","-36.618","-0.973","537.811"
"1.498428","-0.056","-0.021","0.998","-0.159","-0.021","0.987","-34.868","-9.087","234.341"
"1.512878","-0.106","-0.045","0.993","-0.188","-0.033","0.982","-42.685","-11.302","286.518"
"1.527069","-0.105","-0.046","0.993","-0.188","-0.035","0.982","-54.763","-15","369.665"
"1.54126","-0.105","-0.047","0.993","-0.188","-0.037","0.981","-55.045","-16.458","374.995"
"1.555557","-0.102","-0.051","0.994","-0.187","-0.038","0.982","-56.747","-17.073","388.534"
"1.569962","-0.1","-0.05","0.994","-0.186","-0.038","0.982","-59.991","-18.172","415.399"
"1.584198","-0.099","-0.05","0.994","-0.185","-0.038","0.982","-71.127","-21.887","498.767"
"1.59845","-0.097","-0.05","0.994","-0.185","-0.036","0.982","-67.59","-20.918","476.672"
"1.612686","-0.095","-0.051","0.994","-0.186","-0.035","0.982","-75.113","-23.235","533.539"
"1.62735","-0.094","-0.047","0.994","-0.184","-0.036","0.982","-114.28","-35.076","819.775"
"1.641251","-0.095","-0.046","0.994","-0.182","-0.035","0.983","-137.398","-41.513","999.607"
"1.65567","-0.095","-0.044","0.995","-0.179","-0.029","0.983","-126.198","-34.596","916.929"
"1.669922","-0.096","-0.042","0.994","-0.176","-0.027","0.984","-132.177","-25.53","896.776"
"1.684174","-0.157","-0.022","0.987","-0.22","-0.016","0.975","-51.326","-4.288","259.155"
"1.69841","-0.159","-0.019","0.987","-0.236","-0.01","0.972","-54.674","-4.229","272.676"
"1.712723","-0.163","-0.01","0.987","-0.232","-0.01","0.973","-69.898","-4.302","351.717"
"1.729706","-0.163","-0.003","0.987","-0.23","-0.01","0.973","-58.902","-2.543","303.571"
"1.741409","-0.156","0.004","0.988","-0.22","-0.008","0.976","-90.509","-2.535","475.839"
"1.755707","-0.15","0.009","0.989","-0.214","-0.007","0.977","-70.423","-0.244","382.945"
"1.769928","-0.143","0.01","0.99","-0.208","-0.005","0.978","-68.86","0.244","388.506"
"1.784088","-0.138","0.01","0.99","-0.203","-0.002","0.979","-75.023","1.019","434.824"
"1.798569","-0.127","0.01","0.992","-0.195","0","0.981","-90.93","2.232","555.633"
"1.812744","-0.115","0.012","0.993","-0.187","0.004","0.982","-73.446","3.373","477.246"
"1.826981","-0.108","0.014","0.994","-0.18","0.021","0.984","-58.999","8.287","415.136"
"1.841339","-0.101","0.02","0.995","-0.175","0.027","0.984","-61.138","9.674","439.218"
"1.855591","-0.065","0.062","0.996","-0.128","0.053","0.99","-36.007","21.053","368.405"
"1.869843","-0.055","0.07","0.996","-0.122","0.077","0.989","-28.913","23.458","325.65"
"1.884109","-0.051","0.071","0.996","-0.118","0.081","0.99","-26.017","25.098","321.964"
"1.89856","-0.044","0.072","0.996","-0.114","0.088","0.99","-25.479","25.318","322.508"
"1.912704","-0.04","0.073","0.997","-0.111","0.088","0.99","-28.531","29.825","376.592"
"1.926895","-0.039","0.073","0.997","-0.11","0.088","0.99","-33.875","36.594","459.986"
"1.941299","-0.037","0.075","0.997","-0.108","0.088","0.99","-38.831","42.553","533.921"
"1.955505","-0.037","0.075","0.996","-0.108","0.086","0.99","-38.54","42.41","530.849"
"1.969818","-0.036","0.076","0.996","-0.109","0.085","0.99","-37.557","42.022","524.573"
"1.984253","-0.036","0.076","0.996","-0.108","0.085","0.99","-37.086","41.621","519.091"
"1.998627","-0.037","0.076","0.996","-0.11","0.085","0.99","-31.492","34.503","429.254"
"2.012802","-0.043","0.079","0.996","-0.111","0.085","0.99","-32.911","35.02","429.106"
"2.027115","-0.044","0.08","0.996","-0.117","0.092","0.989","-34.776","36.82","410.727"
"2.041306","-0.047","0.083","0.995","-0.133","0.107","0.985","-32.465","34.007","357.258"
"2.055603","-0.048","0.084","0.995","-0.134","0.114","0.985","-35.955","38.613","391.71"
"2.069794","-0.049","0.085","0.995","-0.133","0.114","0.985","-56.773","62.093","601.109"
"2.084259","-0.054","0.088","0.995","-0.135","0.119","0.984","-36.337","39.59","382.107"
"2.09845","-0.055","0.088","0.995","-0.137","0.123","0.983","-38.12","41.665","394.191"
"2.112717","-0.055","0.087","0.995","-0.137","0.124","0.983","-34.156","37.725","354.003"
"2.127274","-0.054","0.087","0.995","-0.14","0.13","0.982","-36.036","39.804","368.562"
"2.141281","-0.054","0.087","0.995","-0.141","0.131","0.981","-40.716","45.067","412.623"
"2.155518","-0.055","0.09","0.994","-0.14","0.131","0.982","-33.914","37.908","346.299"
"2.169815","-0.056","0.091","0.994","-0.139","0.129","0.982","-46.098","51.803","474.841"
"2.184036","-0.055","0.093","0.994","-0.137","0.127","0.982","-34.633","39.37","363.939"
"2.199081","-0.053","0.094","0.994","-0.135","0.123","0.983","-35.809","41.12","384.957"
"2.213394","-0.052","0.093","0.994","-0.134","0.122","0.984","-52.08","59.856","565.874"
"2.22757","-0.05","0.092","0.994","-0.133","0.12","0.984","-76.927","88.759","842.564"
"2.241928","-0.049","0.091","0.995","-0.132","0.123","0.984","-78.83","92.468","870.64"
"2.256241","-0.049","0.092","0.995","-0.135","0.124","0.983","-64.714","47.444","441.722"
"2.270447","-0.136","0.085","0.987","-0.231","0.115","0.966","-53.604","23.722","226.743"
"2.284821","-0.183","0.088","0.979","-0.277","0.113","0.954","-61.635","26.917","258.706"
"2.299057","-0.18","0.087","0.98","-0.285","0.114","0.952","-45.763","19.959","192.971"
"2.313278","-0.178","0.087","0.98","-0.283","0.113","0.952","-70.017","30.472","295.866"
"2.32756","-0.176","0.086","0.981","-0.281","0.112","0.953","-75.262","32.836","320.954"
"2.341827","-0.17","0.084","0.982","-0.279","0.11","0.954","-50.293","21.994","218.769"
"2.356018","-0.168","0.083","0.982","-0.277","0.109","0.955","-69.193","30.468","306.102"
"2.370621","-0.163","0.081","0.983","-0.276","0.106","0.955","-56.014","24.364","250.171"
"2.384796","-0.159","0.08","0.984","-0.275","0.105","0.956","-62.794","27.072","283.299"
"2.399033","-0.154","0.079","0.985","-0.273","0.101","0.957","-51.753","22.373","237.556"
"2.413162","-0.168","0.065","0.984","-0.303","0.076","0.95","-50.399","9.964","197.694"
"2.427551","-0.195","0.035","0.98","-0.344","0.032","0.938","-38.791","5.241","138.259"
"2.441818","-0.205","0.03","0.978","-0.341","0.028","0.94","-56.716","6.596","201.002"
"2.4561","-0.205","0.029","0.978","-0.339","0.027","0.94","-55.837","5.629","196.39"
"2.470566","-0.207","0.027","0.978","-0.338","0.023","0.941","-56.065","5.538","198.161"
"2.484711","-0.205","0.026","0.978","-0.333","0.02","0.943","-50.609","4.797","180.647"
"2.498871","-0.205","0.026","0.979","-0.331","0.019","0.944","-65.858","5.571","237.164"
"2.513412","-0.204","0.022","0.979","-0.329","0.018","0.944","-65.573","5.483","236.933"
"2.52771","-0.205","0.018","0.979","-0.327","0.018","0.945","-64.982","5.215","235.43"
"2.541763","-0.204","0.018","0.979","-0.327","0.019","0.945","-80.351","6.5","292.09"
"2.556137","-0.204","0.018","0.979","-0.326","0.02","0.945","-78.071","6.544","284.113"
"2.570663","-0.199","0.028","0.98","-0.315","0.037","0.948","-76.923","9.501","287.737"
"2.584671","-0.167","0.051","0.985","-0.278","0.062","0.959","-56.034","13.849","242.935"
"2.598953","-0.166","0.053","0.985","-0.276","0.065","0.959","-58.515","16.534","259.724"
"2.613373","-0.16","0.057","0.985","-0.274","0.07","0.959","-65.984","19.065","294.09"
"2.627716","-0.159","0.059","0.986","-0.274","0.073","0.959","-66.114","19.881","295.959"
"2.642014","-0.159","0.059","0.986","-0.274","0.073","0.959","-88.378","26.65","395.27"
"2.656235","-0.159","0.059","0.985","-0.275","0.076","0.958","-67.251","20.378","299.81"
"2.670456","-0.16","0.059","0.985","-0.275","0.077","0.958","-93.373","28.401","415.78"
"2.684845","-0.159","0.059","0.985","-0.276","0.08","0.958","-89.74","28.106","399.019"
"2.69899","-0.161","0.06","0.985","-0.277","0.081","0.957","-89.721","28.321","397.321"
"2.713455","-0.165","0.063","0.984","-0.277","0.081","0.957","-157.85","50.741","695.131"
"2.727615","-0.167","0.066","0.984","-0.277","0.081","0.957","-105.277","34.295","461.565"
"2.741974","-0.167","0.066","0.984","-0.277","0.081","0.957","-77.188","25.42","340.101"
"2.756226","-0.165","0.067","0.984","-0.276","0.082","0.958","-82.03","27.221","362.378"
"2.770248","-0.164","0.067","0.984","-0.276","0.082","0.958","-104.659","35.254","464.494"
"2.783997","-0.164","0.068","0.984","-0.275","0.082","0.958","-76.585","23.513","333.326"
"2.798279","-0.183","0.031","0.983","-0.312","0.027","0.95","-53.78","6.177","210.043"
"2.812546","-0.229","-0.036","0.973","-0.337","-0.035","0.941","-46.193","-5.802","156.279"
"2.826797","-0.235","-0.047","0.971","-0.343","-0.053","0.938","-51.442","-8.759","168.397"
"2.841156","-0.243","-0.052","0.969","-0.345","-0.052","0.937","-64.616","-11.991","209.039"
"2.855438","-0.244","-0.057","0.968","-0.347","-0.053","0.936","-70.128","-13.02","226.357"
"2.869629","-0.243","-0.066","0.968","-0.348","-0.054","0.936","-70.407","-14.041","226.766"
"2.884171","-0.243","-0.067","0.968","-0.347","-0.058","0.936","-81.17","-17.099","260.941"
"2.898224","-0.243","-0.071","0.967","-0.348","-0.059","0.936","-82.853","-17.814","266.263"
"2.912598","-0.246","-0.074","0.966","-0.349","-0.059","0.935","-87.558","-19.273","279.294"
"2.926773","-0.247","-0.075","0.966","-0.35","-0.059","0.935","-182.284","-40.121","577.942"
"2.941086","-0.25","-0.076","0.965","-0.352","-0.059","0.934","-116.044","-25.658","366.151"
"2.955414","-0.255","-0.078","0.964","-0.353","-0.059","0.934","-371.31","-82.906","1164.722"
"2.969635","-0.256","-0.079","0.964","-0.357","-0.058","0.932","-184.699","-41.038","573.813"
"2.984222","-0.256","-0.079","0.963","-0.365","-0.058","0.929","-153.693","-34.16","472.926"
"2.998352","-0.254","-0.079","0.964","-0.367","-0.057","0.929","-175.884","-38.715","539.708"
"3.012604","-0.253","-0.079","0.964","-0.366","-0.057","0.929","-442.219","-97.414","1358.596"
"3.02684","-0.252","-0.08","0.964","-0.366","-0.057","0.929","-1063.3","-237.686","3280.967"
"3.041031","-0.251","-0.081","0.965","-0.365","-0.058","0.929","-318.03","-71.098","982.221"
"3.05545","-0.249","-0.081","0.965","-0.354","-0.059","0.933","-313.382","-71.165","980.075"
"3.069702","-0.246","-0.082","0.966","-0.353","-0.059","0.934","-292.928","-67.358","925.578"
"3.083954","-0.242","-0.082","0.967","-0.351","-0.06","0.934","-1629.653","-382.686","5195.38"
"3.098145","-0.208","-0.126","0.97","-0.329","-0.106","0.938","-65.411","-28.283","232.191"
"3.112534","-0.2","-0.166","0.966","-0.296","-0.136","0.946","-55.93","-33.97","215.634"
"3.12677","-0.2","-0.169","0.965","-0.294","-0.136","0.946","-72.396","-44.419","280.419"
"3.14122","-0.198","-0.175","0.965","-0.285","-0.144","0.948","-106.018","-69.315","419.104"
"3.155396","-0.195","-0.175","0.965","-0.285","-0.15","0.947","-121.463","-81.41","484.206"
"3.169601","-0.194","-0.175","0.965","-0.284","-0.149","0.947","-168.399","-113.701","679.195"
"3.183792","-0.19","-0.174","0.966","-0.281","-0.149","0.948","-153.301","-104.642","622.918"
"3.198288","-0.188","-0.179","0.966","-0.276","-0.154","0.949","-1875.764","-1340.262","7737.152"
"3.21257","-0.187","-0.178","0.966","-0.274","-0.156","0.949","-698.972","-508.666","2921.156"
"3.226791","-0.183","-0.18","0.967","-0.272","-0.157","0.949","-488.643","-359.419","2057.017"
"3.241058","-0.178","-0.185","0.967","-0.269","-0.157","0.95","-452.939","-342.885","1936.952"
"3.255325","-0.176","-0.185","0.967","-0.269","-0.156","0.95","-464.225","-353.646","2008.364"
"3.269684","-0.173","-0.184","0.968","-0.268","-0.155","0.951","-461.909","-352.226","2009.147"
"3.28389","-0.171","-0.183","0.968","-0.266","-0.154","0.952","-457.386","-350.779","2010.435"
"3.298126","-0.172","-0.186","0.967","-0.267","-0.154","0.951","-348.32","-262.996","1284.904"
"3.312622","-0.228","-0.223","0.948","-0.312","-0.177","0.933","-101.98","-75.538","356.395"
"3.326981","-0.23","-0.222","0.948","-0.327","-0.178","0.928","-105.396","-75.967","356.358"
"3.341049","-0.231","-0.222","0.947","-0.33","-0.179","0.927","-115.589","-82.65","386.728"
"3.355286","-0.231","-0.222","0.947","-0.334","-0.179","0.926","-105.583","-75.181","349.765"
"3.36972","-0.232","-0.228","0.946","-0.333","-0.178","0.926","-157.093","-112.61","522.268"
"3.383957","-0.229","-0.227","0.947","-0.33","-0.178","0.927","-177.477","-128.475","597.655"
"3.398132","-0.225","-0.227","0.947","-0.327","-0.178","0.928","-133.325","-97.63","454.417"
"3.412521","-0.223","-0.227","0.948","-0.327","-0.177","0.928","-220.918","-162.418","759.039"
"3.426865","-0.223","-0.228","0.948","-0.324","-0.176","0.93","-158.549","-117.04","546.994"
"3.440979","-0.219","-0.227","0.949","-0.321","-0.174","0.931","-159.776","-118.654","558.44"
"3.455353","-0.225","-0.228","0.947","-0.335","-0.171","0.926","-275.903","-168.089","800.241"
"3.469818","-0.295","-0.217","0.931","-0.396","-0.158","0.904","-139.082","-75.737","370.405"
"3.484039","-0.303","-0.214","0.929","-0.394","-0.157","0.905","-205.204","-109.642","541.634"
"3.498184","-0.303","-0.214","0.929","-0.393","-0.158","0.906","-440.381","-234.768","1164.87"
"3.512527","-0.304","-0.21","0.929","-0.39","-0.157","0.907","-231.143","-123.589","614.198"
"3.526718","-0.3","-0.209","0.931","-0.396","-0.157","0.905","-192.04","-102.367","510.882"
"3.541092","-0.298","-0.21","0.931","-0.393","-0.156","0.906","-602.286","-321.539","1616.376"
"3.555252","-0.298","-0.213","0.93","-0.392","-0.155","0.907","-348.06","-186.924","940.559"
"3.569626","-0.293","-0.211","0.932","-0.389","-0.153","0.909","-241.616","-130.56","662.792"
"3.587082","-0.288","-0.21","0.934","-0.383","-0.153","0.911","-239.939","-130.137","663.484"
"3.598557","-0.289","-0.209","0.934","-0.38","-0.153","0.912","-385.875","-211.091","1079.602"
"3.613388","-0.285","-0.208","0.936","-0.378","-0.155","0.913","-384.693","-211.332","1079.977"
"3.627365","-0.281","-0.207","0.937","-0.374","-0.154","0.915","-379.918","-210.247","1081.877"
"3.643082","-0.277","-0.206","0.939","-0.37","-0.153","0.916","-376.179","-208.978","1083.428"
"3.656281","-0.275","-0.204","0.939","-0.367","-0.152","0.918","-371.197","-207.407","1085.446"
"3.670425","-0.272","-0.202","0.941","-0.363","-0.153","0.919","-368.906","-206.809","1086.341"
"3.68483","-0.268","-0.201","0.942","-0.36","-0.153","0.92","-364.736","-205.646","1087.969"
"3.698853","-0.267","-0.2","0.943","-0.359","-0.153","0.921","-362.621","-204.034","1088.979"
"3.713486","-0.266","-0.196","0.944","-0.357","-0.152","0.922","-362.345","-202.309","1089.393"
"3.727478","-0.264","-0.193","0.945","-0.357","-0.148","0.922","-361.651","-198.305","1090.359"
"3.741776","-0.263","-0.191","0.946","-0.356","-0.146","0.923","-358.524","-194.909","1092.002"
"3.756134","-0.26","-0.189","0.947","-0.356","-0.142","0.924","-358.793","-192.908","1092.27"
"3.770676","-0.257","-0.186","0.948","-0.354","-0.141","0.925","-355.9","-190.715","1093.6"
"3.78476","-0.255","-0.186","0.949","-0.352","-0.141","0.925","-414.393","-224.175","1288.118"
"3.798904","-0.275","-0.16","0.948","-0.358","-0.12","0.926","-433.889","-191.911","1286.909"
"3.813309","-0.286","-0.109","0.952","-0.381","-0.069","0.922","-287.799","-76.894","808.452"
"3.827698","-0.284","-0.101","0.953","-0.382","-0.064","0.922","-116.684","-29.027","328.688"
"3.842026","-0.286","-0.1","0.953","-0.385","-0.06","0.921","-138.838","-33.652","389.411"
"3.85611","-0.283","-0.099","0.954","-0.389","-0.06","0.919","-157.161","-37.331","439.927"
"3.870392","-0.28","-0.099","0.955","-0.386","-0.058","0.921","-350.406","-83.275","989.328"
"3.884628","-0.275","-0.1","0.956","-0.384","-0.056","0.921","-419.387","-100.016","1196.632"
"3.898926","-0.278","-0.1","0.955","-0.385","-0.055","0.921","-1886.363","-450.188","5398.058"
"3.913391","-0.272","-0.101","0.957","-0.381","-0.059","0.923","-238.329","-57.982","688.648"
"3.927505","-0.272","-0.102","0.957","-0.375","-0.061","0.925","-892.64","-224.548","2616.069"
"3.941864","-0.266","-0.097","0.959","-0.369","-0.064","0.927","-4422.714","-1146.236","13216.54"
"3.961899","-0.262","-0.089","0.961","-0.366","-0.066","0.928","-4381.825","-1149.18","13229.9"
"3.970444","-0.259","-0.088","0.962","-0.361","-0.066","0.93","-4329.815","-1121.639","13249.37"
"3.984879","-0.259","-0.087","0.962","-0.363","-0.067","0.929","-4324.327","-1102.64","13252.76"
"3.999237","-0.255","-0.087","0.963","-0.36","-0.068","0.931","-4292.698","-1106.365","13262.73"
"4.013367","-0.252","-0.096","0.963","-0.362","-0.073","0.929","-1109.101","-307.347","3432.427"
"4.027542","-0.25","-0.126","0.96","-0.361","-0.088","0.928","-97.751","-37.401","303.533"
"4.041885","-0.248","-0.133","0.96","-0.356","-0.111","0.928","-297.171","-121.403","928.691"
"4.056107","-0.251","-0.142","0.957","-0.349","-0.121","0.929","-255.315","-110.088","803.067"
"4.070557","-0.252","-0.143","0.957","-0.346","-0.121","0.93","-675.516","-294.843","2143.128"
"4.084702","-0.251","-0.144","0.957","-0.345","-0.121","0.931","-382.079","-170.897","1218.226"
"4.09903","-0.249","-0.147","0.957","-0.343","-0.121","0.932","-255.291","-114.665","816.947"
"4.113251","-0.246","-0.148","0.958","-0.343","-0.122","0.932","-246.761","-111.982","795.125"
"4.127502","-0.245","-0.148","0.958","-0.346","-0.123","0.93","-263.683","-120.75","850.737"
"4.142197","-0.242","-0.149","0.959","-0.345","-0.123","0.931","-261.947","-121.065","848.196"
"4.156082","-0.24","-0.149","0.959","-0.344","-0.123","0.931","-580.14","-269.521","1889.879"
"4.170441","-0.239","-0.148","0.96","-0.344","-0.124","0.931","-474.749","-221.553","1553.655"
"4.184677","-0.237","-0.148","0.96","-0.343","-0.123","0.931","-458.62","-213.996","1503.177"
