frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"2.071411","0.277","0.009","0.961","0.23","0.012","0.973","962.02","40.278","3666.962"
"2.08551","0.277","0.008","0.961","0.23","0.012","0.973","597.716","24.338","2277.113"
"2.09967","0.301","-0.002","0.954","0.242","0.007","0.97","142.283","1.348","505.108"
"2.114136","0.302","-0.003","0.953","0.244","0.006","0.97","543.393","3.103","1917.017"
"2.128296","0.303","-0.004","0.953","0.245","0.006","0.97","161.99","0.382","568.309"
"2.142593","0.304","-0.005","0.953","0.245","0.005","0.969","249.033","0.025","871.844"
"2.157135","0.304","-0.006","0.953","0.245","0.005","0.969","470.952","-0.378","1649.224"
"2.171219","0.304","-0.006","0.953","0.245","0.005","0.969","166.557","-0.201","583.437"
"2.185402","0.304","-0.006","0.953","0.245","0.005","0.969","171.529","-0.345","601.15"
"2.199867","0.304","-0.007","0.953","0.245","0.005","0.97","172.008","-0.357","602.871"
"2.213982","0.304","-0.007","0.953","0.245","0.005","0.97","197.314","-0.472","691.905"
"2.228256","0.304","-0.007","0.953","0.245","0.005","0.97","187.485","-0.436","657.698"
"2.242622","0.303","-0.007","0.953","0.244","0.005","0.97","258.784","-0.448","908.468"
"2.256966","0.303","-0.007","0.953","0.244","0.006","0.97","240.455","-0.301","845.452"
"2.27124","0.302","-0.006","0.953","0.244","0.006","0.97","252.541","-0.044","890.35"
"2.285324","0.302","-0.006","0.953","0.243","0.006","0.97","227.881","0.358","806.01"
"2.299713","0.3","-0.005","0.954","0.242","0.007","0.97","194.852","0.763","691.753"
"2.314499","0.3","-0.005","0.954","0.24","0.008","0.971","216.916","1.928","775.539"
"2.328575","0.298","-0.004","0.954","0.237","0.01","0.971","204.748","2.579","735.727"
"2.342812","0.296","-0.002","0.955","0.234","0.013","0.972","227.46","4.439","826.665"
"2.356895","0.295","-0.001","0.956","0.231","0.015","0.973","267.149","6.729","979.513"
"2.371223","0.295","-0.001","0.956","0.23","0.016","0.973","128.13","3.664","470.728"
"2.385971","0.293","0","0.956","0.226","0.018","0.974","227.567","7.961","844.74"
"2.399826","0.293","0","0.956","0.225","0.02","0.974","185.129","7.481","693.986"
"2.414154","0.291","0.001","0.957","0.223","0.021","0.975","203.871","9.033","770.919"
"2.428421","0.289","0.002","0.957","0.221","0.022","0.975","208.32","9.934","794.062"
"2.44297","0.287","0.002","0.958","0.22","0.022","0.975","122.492","6.129","468.896"
"2.457138","0.284","0.003","0.959","0.218","0.023","0.976","158.18","8.115","608.791"
"2.471397","0.281","0.004","0.96","0.217","0.023","0.976","175.487","9.556","682.558"
"2.485634","0.277","0.004","0.961","0.216","0.024","0.976","172.687","9.805","677.578"
"2.499733","0.27","0.006","0.963","0.213","0.024","0.977","268.694","16.63","1075.924"
"2.517326","0.251","0.009","0.968","0.211","0.025","0.977","258.404","18.07","1078.419"
"2.528656","0.225","0.009","0.974","0.167","0.024","0.986","168.142","14.384","850.713"
"2.542976","0.219","0.011","0.976","0.165","0.023","0.986","156.557","13.894","800.175"
"2.557877","0.218","0.012","0.976","0.163","0.023","0.986","87.01","8.482","451.291"
"2.57193","0.215","0.015","0.976","0.159","0.024","0.987","99.006","10.232","518.5"
"2.585716","0.213","0.017","0.977","0.158","0.025","0.987","98.916","11.877","527.195"
"2.600159","0.21","0.023","0.977","0.156","0.027","0.987","132.081","17.581","709.275"
"2.614311","0.204","0.036","0.978","0.152","0.035","0.988","122.634","24.411","676.547"
"2.62854","0.193","0.069","0.979","0.141","0.065","0.988","59.046","23.496","347.314"
"2.642525","0.188","0.085","0.979","0.135","0.076","0.988","42.394","20.958","258.823"
"2.656685","0.185","0.095","0.978","0.132","0.083","0.988","39.813","22.284","247.944"
"2.670982","0.181","0.104","0.978","0.129","0.089","0.988","38.691","24.006","245.206"
"2.685257","0.178","0.113","0.978","0.127","0.093","0.987","48.825","32.975","314.762"
"2.699921","0.175","0.118","0.977","0.122","0.103","0.987","39.364","32.582","266.42"
"2.71402","0.172","0.126","0.977","0.118","0.114","0.986","39.364","32.582","266.42"
"2.728142","0.171","0.13","0.977","0.117","0.116","0.986","41.267","35.194","280.929"
"2.742691","0.171","0.133","0.976","0.116","0.12","0.986","41.269","36.316","282.781"
"2.757065","0.17","0.135","0.976","0.114","0.122","0.986","48.845","44.225","337.226"
"2.770927","0.169","0.138","0.976","0.113","0.124","0.986","54.809","51.004","381.937"
"2.78566","0.168","0.139","0.976","0.112","0.125","0.986","47.728","45.089","334.771"
"2.799614","0.168","0.139","0.976","0.112","0.125","0.986","64.185","58.299","442.636"
"2.814117","0.199","0.112","0.974","0.137","0.094","0.986","42.248","25.893","246.89"
"2.828323","0.205","0.101","0.974","0.143","0.08","0.986","45.911","22.41","255.924"
"2.842751","0.208","0.092","0.974","0.146","0.074","0.986","66.46","30.669","367.127"
"2.857094","0.208","0.088","0.974","0.148","0.071","0.986","70.702","30.801","388.992"
"2.871254","0.208","0.085","0.974","0.149","0.068","0.987","66.446","28.588","365.157"
"2.885437","0.207","0.082","0.975","0.149","0.068","0.987","69.002","29.207","379.212"
"2.899551","0.207","0.078","0.975","0.149","0.066","0.987","81.327","33.207","447.061"
"2.91394","0.207","0.077","0.975","0.149","0.065","0.987","81.383","32.607","448.175"
"2.928162","0.206","0.076","0.976","0.149","0.064","0.987","87.694","34.056","486.977"
"2.942657","0.204","0.073","0.976","0.148","0.062","0.987","120.565","45.411","675.391"
"2.957176","0.202","0.07","0.977","0.147","0.059","0.987","87.482","32.358","491.78"
"2.971199","0.2","0.066","0.978","0.143","0.053","0.988","95.657","33.119","548.235"
"2.985664","0.146","-0.002","0.989","0.084","-0.013","0.996","26.554","-4.028","243.989"
"2.999908","0.139","-0.011","0.99","0.077","-0.021","0.997","26.554","-4.028","243.989"
"3.014175","0.129","-0.018","0.991","0.07","-0.03","0.997","28.491","-6.846","283.77"
"3.028267","0.124","-0.02","0.992","0.066","-0.033","0.997","22.99","-6.369","240.318"
"3.042633","0.107","-0.022","0.994","0.051","-0.037","0.998","23.033","-8.66","289.502"
"3.056747","0.066","-0.028","0.997","0.018","-0.043","0.999","14.46","-12.432","345.582"
"3.07106","0.063","-0.028","0.998","0","-0.044","0.999","6.196","-6.7","186.498"
"3.085594","0.045","-0.028","0.999","-0.013","-0.044","0.999","2.584","-8.027","223.713"
"3.099968","0.038","-0.027","0.999","-0.021","-0.043","0.999","2.019","-8.21","232.738"
"3.113998","0.034","-0.027","0.999","-0.025","-0.042","0.999","0.236","-7.84","233.301"
"3.128387","0.026","-0.025","0.999","-0.03","-0.041","0.999","-0.535","-9.082","275.65"
"3.142868","0.022","-0.025","0.999","-0.035","-0.039","0.999","-1.765","-9.13","285.694"
"3.156639","0.019","-0.026","0.999","-0.039","-0.038","0.999","-2.66","-8.951","279.154"
"3.171013","0.015","-0.026","1","-0.042","-0.038","0.998","-4.872","-11.662","363.456"
"3.185341","0.011","-0.026","1","-0.045","-0.038","0.998","-8.13","-15.451","476.33"
"3.199654","0.007","-0.028","1","-0.047","-0.038","0.998","-10.874","-18.414","558.406"
"3.213867","0.005","-0.028","1","-0.047","-0.038","0.998","-14.06","-22.453","675"
"3.228157","0.004","-0.029","1","-0.049","-0.039","0.998","-18.833","-22.574","581.819"
"3.242577","-0.007","-0.036","0.999","-0.058","-0.042","0.997","-18.833","-22.574","581.819"
"3.257072","-0.049","-0.053","0.997","-0.1","-0.056","0.993","-25.634","-18.719","342.227"
"3.271225","-0.057","-0.057","0.997","-0.108","-0.061","0.992","-30.754","-21.993","372.145"
"3.285469","-0.061","-0.058","0.996","-0.112","-0.062","0.992","-29.548","-20.443","339.383"
"3.299759","-0.065","-0.059","0.996","-0.115","-0.062","0.991","-34.206","-22.902","376.891"
"3.313766","-0.068","-0.059","0.996","-0.119","-0.062","0.991","-31.332","-20.285","334.836"
"3.328354","-0.07","-0.058","0.996","-0.12","-0.061","0.991","-46.504","-29.212","487.505"
"3.342728","-0.071","-0.058","0.996","-0.12","-0.061","0.991","-47.106","-28.54","483.961"
"3.357063","-0.073","-0.057","0.996","-0.121","-0.059","0.991","-50.271","-30.176","514.753"
"3.371231","-0.074","-0.057","0.996","-0.122","-0.058","0.991","-45.04","-26.188","454.731"
"3.385437","-0.076","-0.056","0.996","-0.124","-0.057","0.991","-56.249","-30.853","555.102"
"3.400017","-0.078","-0.054","0.996","-0.124","-0.056","0.991","-56.249","-30.853","555.102"
"3.414009","-0.08","-0.052","0.995","-0.126","-0.054","0.991","-56.476","-29.088","547.175"
"3.428238","-0.082","-0.048","0.995","-0.127","-0.052","0.991","-118.57","-57.205","1132.453"
"3.442719","-0.083","-0.044","0.996","-0.127","-0.05","0.991","-84.455","-37.888","797.443"
"3.456863","-0.085","-0.041","0.996","-0.128","-0.047","0.991","-79.425","-32.775","742.254"
"3.470993","-0.085","-0.038","0.996","-0.129","-0.044","0.991","-98.494","-37.726","915.564"
"3.485268","-0.086","-0.036","0.996","-0.129","-0.041","0.991","-138.663","-49.805","1285.872"
"3.499718","-0.082","-0.027","0.996","-0.126","-0.037","0.991","-45.496","-7.329","511.011"
"3.514336","-0.057","0","0.998","-0.108","-0.011","0.994","-33.591","-2.297","405.232"
"3.528183","-0.052","0.007","0.999","-0.103","-0.003","0.995","-38.303","0.813","489.937"
"3.542923","-0.049","0.012","0.999","-0.1","0.002","0.995","-38.1","3.563","508.663"
"3.556923","-0.048","0.014","0.999","-0.099","0.003","0.995","-32.409","3.756","438.956"
"3.570892","-0.046","0.018","0.999","-0.097","0.007","0.995","-37.662","6.435","521.802"
"3.585403","-0.045","0.022","0.999","-0.096","0.01","0.995","-36.93","8.319","519.849"
"3.599556","-0.045","0.026","0.999","-0.095","0.014","0.995","-53.206","14.881","760.522"
"3.613815","-0.044","0.027","0.999","-0.094","0.015","0.995","-49.735","16.693","717.692"
"3.628319","-0.044","0.031","0.999","-0.093","0.019","0.995","-43.163","16.777","627.356"
"3.642555","-0.044","0.033","0.998","-0.093","0.021","0.995","-48.939","19.697","691.768"
"3.656967","-0.076","0.034","0.997","-0.113","0.026","0.993","-121.601","38.823","1284.88"
"3.671318","-0.11","0.028","0.994","-0.154","0.022","0.988","-59.559","11.284","448.206"
"3.685425","-0.118","0.028","0.993","-0.162","0.021","0.987","-61.661","10.675","435.569"
"3.699677","-0.123","0.027","0.992","-0.166","0.02","0.986","-56.322","9.237","385.112"
"3.713806","-0.129","0.028","0.991","-0.17","0.02","0.985","-83.53","13.232","554.674"
"3.728264","-0.13","0.027","0.991","-0.171","0.019","0.985","-54.88","8.466","360.282"
"3.742622","-0.132","0.028","0.991","-0.172","0.019","0.985","-64.955","9.879","421.189"
"3.756912","-0.133","0.027","0.991","-0.172","0.019","0.985","-79.534","12.041","513.977"
"3.771111","-0.135","0.027","0.991","-0.173","0.018","0.985","-68.344","10.139","437.967"
"3.78553","-0.135","0.028","0.99","-0.174","0.018","0.985","-76.805","11.229","490.369"
"3.800125","-0.136","0.028","0.99","-0.175","0.018","0.984","-95.209","13.936","606.903"
"3.814056","-0.159","0.014","0.987","-0.201","0.003","0.98","-70.926","3.485","387.498"
"3.828041","-0.165","0.01","0.986","-0.232","-0.023","0.972","-51.469","-8.371","226.337"
"3.842621","-0.202","-0.038","0.979","-0.244","-0.039","0.969","-63.637","-11.047","277.656"
"3.856575","-0.203","-0.04","0.978","-0.244","-0.04","0.969","-68.557","-12.59","296.983"
"3.87104","-0.204","-0.042","0.978","-0.245","-0.042","0.968","-64.116","-12.306","276.88"
"3.885666","-0.205","-0.044","0.978","-0.246","-0.046","0.968","-81.086","-15.97","349.525"
"3.89959","-0.205","-0.044","0.978","-0.246","-0.046","0.968","-60.186","-11.98","259.21"
"3.913925","-0.205","-0.045","0.978","-0.247","-0.046","0.968","-75.542","-15.438","324.767"
"3.931915","-0.206","-0.048","0.977","-0.247","-0.046","0.968","-75.542","-15.438","324.767"
"3.943497","-0.206","-0.049","0.977","-0.247","-0.046","0.968","-86.371","-17.836","370.832"
"3.958275","-0.206","-0.052","0.977","-0.247","-0.047","0.968","-106.539","-22.494","457.035"
"3.971863","-0.206","-0.054","0.977","-0.248","-0.047","0.968","-89.13","-19.243","382.052"
"3.986389","-0.208","-0.068","0.976","-0.252","-0.056","0.966","-48.526","-22.222","186.825"
"4.000793","-0.226","-0.149","0.963","-0.282","-0.139","0.949","-38.631","-21.875","145.373"
"4.015015","-0.226","-0.154","0.962","-0.278","-0.149","0.949","-57.216","-34.584","216.882"
"4.029282","-0.226","-0.156","0.962","-0.276","-0.152","0.949","-58.498","-35.775","222.643"
"4.043633","-0.226","-0.156","0.962","-0.275","-0.152","0.949","-49.456","-30.383","188.605"
"4.058228","-0.225","-0.156","0.962","-0.274","-0.153","0.95","-61.805","-38.079","236.102"
"4.072281","-0.225","-0.157","0.962","-0.274","-0.153","0.95","-61.518","-38.019","235.273"
"4.086472","-0.215","-0.142","0.966","-0.26","-0.135","0.956","-57.525","-33.45","232.864"
"4.100563","-0.202","-0.116","0.972","-0.251","-0.108","0.962","-41.28","-17.644","179.521"
"4.115074","-0.196","-0.09","0.977","-0.245","-0.075","0.967","-49.894","-18.692","219.895"
"4.129036","-0.194","-0.087","0.977","-0.245","-0.071","0.967","-49.349","-16.782","219.17"
"4.143738","-0.194","-0.079","0.978","-0.243","-0.061","0.968","-54.11","-17.323","240.916"
"4.158401","-0.194","-0.073","0.978","-0.242","-0.053","0.969","-53.137","-14.286","237.457"
"4.172417","-0.194","-0.069","0.979","-0.242","-0.047","0.969","-56.361","-14.465","252.19"
"4.186172","-0.193","-0.063","0.979","-0.242","-0.042","0.969","-52.854","-12.138","236.97"
"4.201241","-0.195","-0.056","0.979","-0.243","-0.035","0.969","-65.912","-13.766","293.497"
"4.214836","-0.215","-0.043","0.976","-0.266","-0.017","0.964","-60.083","-6.227","228.189"
"4.229263","-0.285","-0.032","0.958","-0.321","-0.015","0.947","-69.965","-5.276","221.927"
"4.243469","-0.286","-0.031","0.958","-0.321","-0.015","0.947","-66.814","-5.028","211.09"
"4.257858","-0.29","-0.031","0.957","-0.322","-0.016","0.947","-72.481","-5.57","226.417"
"4.271454","-0.291","-0.031","0.956","-0.324","-0.017","0.946","-80.245","-6.336","248.875"
"4.285545","-0.291","-0.031","0.956","-0.325","-0.019","0.945","-96.594","-7.843","298.216"
"4.299919","-0.292","-0.03","0.956","-0.326","-0.021","0.945","-81.218","-6.639","250.411"
"4.31398","-0.292","-0.03","0.956","-0.327","-0.023","0.945","-89.925","-7.473","276.869"
"4.328117","-0.292","-0.03","0.956","-0.328","-0.025","0.944","-83.044","-6.982","255.477"
"4.342598","-0.292","-0.03","0.956","-0.328","-0.027","0.944","-101.562","-8.681","312.277"
"4.357147","-0.292","-0.03","0.956","-0.329","-0.028","0.944","-89.055","-7.721","273.799"
"4.370834","-0.299","-0.028","0.954","-0.33","-0.029","0.944","-270.938","-23.646","821.987"
