frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.6713886","-0.032","-0.162","0.986","0.012","-0.185","0.983","-66.348","-1090.719","6204.509"
"0.6856556","-0.033","-0.161","0.986","0.011","-0.185","0.983","-73.163","-1086.938","6205.096"
"0.7001438","-0.034","-0.161","0.986","0.01","-0.184","0.983","-76.62","-1084.885","6205.414"
"0.7148209","-0.035","-0.16","0.986","0.01","-0.184","0.983","-83.183","-1082.512","6205.743"
"0.729538","-0.036","-0.16","0.986","0.009","-0.183","0.983","-89.473","-1081.454","6205.84"
"0.7430019","-0.037","-0.16","0.986","0.008","-0.183","0.983","-92.245","-1081.336","6205.82"
"0.7571278","-0.037","-0.16","0.986","0.007","-0.183","0.983","-95.429","-1080.625","6205.896"
"0.7713966","-0.037","-0.16","0.986","0.007","-0.183","0.983","-97.381","-1081.135","6205.777"
"0.7856941","-0.038","-0.16","0.986","0.007","-0.183","0.983","-96.845","-1081.03","6205.804"
"0.8001432","-0.037","-0.16","0.986","0.008","-0.183","0.983","-94.563","-1080.766","6205.885"
"0.8149176","-0.037","-0.16","0.986","0.008","-0.183","0.983","-90.912","-1079.881","6206.093"
"0.8295431","-0.036","-0.159","0.987","0.008","-0.183","0.983","-88.744","-1079.586","6206.176"
"0.8428516","-0.035","-0.159","0.987","0.009","-0.183","0.983","-84.179","-1076.975","6206.693"
"0.8571491","-0.035","-0.159","0.987","0.01","-0.182","0.983","-51.533","-1058.115","6210.293"
"0.8715115","-0.027","-0.154","0.988","0.026","-0.174","0.984","5.486","-1029.64","6215.289"
"0.8856535","-0.024","-0.153","0.988","0.03","-0.173","0.985","15.315","-1025.158","6216.013"
"0.9001904","-0.022","-0.152","0.988","0.032","-0.171","0.985","28.109","-1019.152","6216.956"
"0.9147177","-0.022","-0.152","0.988","0.032","-0.171","0.985","32.455","-1015.374","6217.553"
"0.9294643","-0.021","-0.151","0.988","0.032","-0.171","0.985","34.275","-1013.767","6217.806"
"0.942791","-0.021","-0.151","0.988","0.033","-0.17","0.985","36.021","-1011.095","6218.23"
"0.9570885","-0.021","-0.151","0.988","0.033","-0.17","0.985","36.737","-1009.642","6218.463"
"0.9715357","-0.021","-0.15","0.988","0.033","-0.17","0.985","38.558","-1008.41","6218.651"
"0.9857473","-0.02","-0.15","0.988","0.033","-0.17","0.985","38.419","-1006.806","6218.912"
"1.000101","-0.021","-0.15","0.989","0.033","-0.169","0.985","39.44","-1005.089","6219.184"
"1.01479","-0.02","-0.149","0.989","0.033","-0.169","0.985","39.634","-1003.659","6219.413"
"1.029628","-0.019","-0.149","0.989","0.034","-0.169","0.985","48.683","-1003.51","6219.373"
"1.042909","0.004","-0.162","0.987","0.06","-0.176","0.982","202.441","-1064.634","6206.092"
"1.057091","0.009","-0.166","0.986","0.063","-0.18","0.982","234.041","-1099.289","6198.935"
"1.071514","0.012","-0.169","0.985","0.065","-0.183","0.981","240.771","-1109.699","6196.822"
"1.085906","0.013","-0.17","0.985","0.065","-0.183","0.981","242.818","-1111.842","6196.358"
"1.100094","0.013","-0.17","0.985","0.065","-0.183","0.981","245.564","-1117.616","6195.21"
"1.114924","0.013","-0.172","0.985","0.065","-0.184","0.981","248.065","-1122.085","6194.303"
"1.129693","0.013","-0.172","0.985","0.066","-0.185","0.981","248.491","-1122.993","6194.122"
"1.142886","0.014","-0.172","0.985","0.066","-0.185","0.981","249.181","-1123.752","6193.956"
"1.157236","0.014","-0.172","0.985","0.066","-0.185","0.981","249.621","-1123.269","6194.026"
"1.171867","0.014","-0.172","0.985","0.066","-0.185","0.981","250.034","-1123.01","6194.056"
"1.186668","0.014","-0.172","0.985","0.066","-0.185","0.981","251.314","-1123.171","6193.976"
"1.200146","0.014","-0.172","0.985","0.066","-0.185","0.981","250.346","-1125.723","6193.551"
"1.215078","0.012","-0.177","0.984","0.062","-0.19","0.98","232.703","-1153.796","6189.072"
"1.22976","-0.002","-0.203","0.979","0.041","-0.222","0.974","123.309","-1341.595","6154.26"
"1.242801","-0.005","-0.21","0.978","0.039","-0.228","0.973","104.691","-1392.105","6143.377"
"1.257257","-0.007","-0.216","0.976","0.038","-0.23","0.973","98.375","-1407.923","6139.876"
"1.271549","-0.009","-0.22","0.975","0.038","-0.231","0.972","94.404","-1418.858","6137.421"
"1.286179","-0.009","-0.221","0.975","0.038","-0.232","0.972","92.788","-1425.555","6135.893"
"1.300005","-0.009","-0.222","0.975","0.038","-0.232","0.972","92.252","-1428.548","6135.205"
"1.314997","-0.009","-0.222","0.975","0.038","-0.232","0.972","92.264","-1428.958","6135.109"
"1.329659","-0.009","-0.222","0.975","0.038","-0.232","0.972","92.016","-1428.75","6135.162"
"1.343007","-0.009","-0.222","0.975","0.038","-0.232","0.972","91.719","-1427.844","6135.377"
"1.357229","-0.009","-0.221","0.975","0.038","-0.232","0.972","91.062","-1427.855","6135.384"
"1.371593","-0.006","-0.226","0.974","0.041","-0.239","0.97","111.2","-1462.874","6126.797"
"1.38583","0.001","-0.234","0.972","0.048","-0.252","0.967","166.891","-1555.905","6102.566"
"1.400051","0.004","-0.24","0.971","0.05","-0.258","0.965","175.623","-1573.609","6097.779"
"1.414959","0.005","-0.243","0.97","0.051","-0.259","0.965","177.492","-1578.928","6096.35"
"1.42978","0.005","-0.244","0.97","0.052","-0.26","0.964","179.282","-1586.943","6094.216"
"1.44297","0.005","-0.244","0.97","0.051","-0.26","0.964","178.485","-1589.748","6093.508"
"1.457348","0.005","-0.244","0.97","0.051","-0.261","0.964","178.347","-1590.756","6093.25"
"1.471652","0.005","-0.244","0.97","0.052","-0.262","0.964","178.756","-1592.874","6092.684"
"1.485961","0.005","-0.244","0.97","0.052","-0.262","0.964","179.736","-1595.256","6092.032"
"1.500031","0.005","-0.245","0.97","0.053","-0.263","0.963","180.076","-1595.86","6091.864"
"1.514921","0.005","-0.245","0.97","0.053","-0.263","0.963","180.544","-1596.789","6091.606"
"1.529526","0.005","-0.245","0.97","0.053","-0.263","0.963","180.773","-1596.922","6091.565"
"1.543017","0.005","-0.245","0.97","0.053","-0.263","0.963","180.569","-1596.278","6091.74"
"1.557238","0.005","-0.245","0.97","0.053","-0.263","0.963","180.276","-1595.852","6091.86"
"1.571578","0.005","-0.244","0.97","0.053","-0.263","0.963","179.147","-1594.221","6092.321"
"1.585811","0.004","-0.244","0.97","0.053","-0.262","0.964","177.761","-1592.562","6092.795"
"1.600285","0.004","-0.244","0.97","0.053","-0.262","0.964","176.468","-1591.103","6093.213"
"1.61506","0.004","-0.244","0.97","0.052","-0.262","0.964","175.637","-1590.377","6093.427"
"1.629571","0.004","-0.244","0.97","0.052","-0.261","0.964","174.117","-1589.379","6093.731"
"1.64296","0.004","-0.244","0.97","0.052","-0.261","0.964","172.896","-1588.597","6093.97"
"1.65732","0.004","-0.244","0.97","0.052","-0.261","0.964","172.398","-1588.173","6094.094"
"1.6715","0.003","-0.244","0.97","0.052","-0.261","0.964","172.212","-1587.069","6094.387"
"1.685829","0.004","-0.243","0.97","0.052","-0.261","0.964","173.446","-1585.648","6094.722"
"1.700037","0.004","-0.243","0.97","0.052","-0.26","0.964","173.793","-1585.071","6094.862"
"1.71488","0.004","-0.243","0.97","0.052","-0.26","0.964","175.014","-1583.853","6095.144"
"1.729422","0.004","-0.243","0.97","0.052","-0.26","0.964","176.116","-1583.315","6095.252"
"1.742968","0.004","-0.243","0.97","0.052","-0.26","0.964","176.798","-1583.196","6095.263"
"1.757353","0.005","-0.243","0.97","0.053","-0.26","0.964","178.799","-1582.616","6095.355"
"1.771593","0.005","-0.242","0.97","0.053","-0.26","0.964","181.322","-1581.564","6095.554"
"1.785913","0.005","-0.242","0.97","0.053","-0.26","0.964","183.45","-1579.647","6095.987"
"1.800166","0.005","-0.242","0.97","0.054","-0.259","0.964","184.623","-1577.16","6096.596"
"1.814895","0.005","-0.241","0.97","0.054","-0.259","0.964","185.106","-1573.047","6097.644"
"1.829597","0.006","-0.241","0.971","0.054","-0.258","0.965","186.529","-1569.09","6098.62"
"1.842911","0.006","-0.24","0.971","0.054","-0.257","0.965","187.158","-1567.079","6099.118"
"1.857284","0.006","-0.24","0.971","0.054","-0.256","0.965","188.01","-1561.819","6100.44"
"1.871588","0.006","-0.239","0.971","0.055","-0.255","0.965","189.298","-1555.525","6102.008"
"1.885798","0.006","-0.238","0.971","0.055","-0.254","0.966","191.357","-1550.765","6103.156"
"1.900094","0.006","-0.237","0.971","0.055","-0.251","0.966","193.205","-1539.7","6105.898"
"1.915034","0.007","-0.236","0.972","0.055","-0.251","0.966","194.189","-1531.746","6107.868"
"1.929602","0.007","-0.236","0.972","0.055","-0.25","0.967","195.184","-1530.005","6108.272"
"1.942812","0.007","-0.235","0.972","0.056","-0.248","0.967","198.108","-1525.319","6109.35"
"1.95714","0.007","-0.235","0.972","0.056","-0.248","0.967","199.053","-1526.054","6109.136"
"1.971578","0.007","-0.235","0.972","0.056","-0.248","0.967","201.203","-1523.149","6109.791"
"1.985861","0.008","-0.235","0.972","0.056","-0.248","0.967","202.416","-1522.555","6109.898"
"2.000135","0.008","-0.235","0.972","0.057","-0.248","0.967","213.773","-1520.26","6110.083"
"2.014941","0.014","-0.235","0.972","0.067","-0.248","0.966","281.423","-1530.966","6104.666"
"2.029737","0.02","-0.237","0.971","0.072","-0.251","0.965","290.849","-1536.107","6102.932"
"2.042933","0.023","-0.237","0.971","0.074","-0.251","0.965","303.816","-1540.024","6101.313"
"2.057221","0.023","-0.237","0.971","0.075","-0.251","0.965","311.829","-1540.391","6100.816"
"2.071701","0.024","-0.238","0.971","0.076","-0.251","0.965","312.759","-1540.5","6100.741"
"2.085877","0.024","-0.238","0.971","0.076","-0.251","0.965","314.847","-1540.485","6100.638"
"2.100067","0.024","-0.238","0.971","0.076","-0.251","0.965","315.139","-1541.42","6100.386"
"2.115196","0.025","-0.238","0.971","0.076","-0.251","0.965","314.858","-1542.486","6100.132"
"2.129447","0.025","-0.238","0.971","0.076","-0.252","0.965","314.567","-1543.333","6099.932"
"2.142919","0.026","-0.238","0.971","0.076","-0.252","0.965","316.282","-1545.737","6099.235"
"2.157199","0.026","-0.238","0.971","0.076","-0.252","0.965","316.943","-1547.264","6098.813"
"2.17166","0.026","-0.237","0.971","0.075","-0.247","0.966","317.274","-1527.376","6103.808"
"2.185833","0.025","-0.227","0.974","0.076","-0.241","0.968","318.8","-1475.355","6116.51"
"2.200124","0.025","-0.225","0.974","0.076","-0.24","0.968","318.742","-1459.314","6120.36"
"2.215219","0.025","-0.223","0.975","0.076","-0.239","0.968","318.822","-1453.742","6121.682"
"2.229826","0.024","-0.221","0.975","0.076","-0.238","0.968","317.991","-1448.145","6123.051"
"2.243058","0.024","-0.221","0.975","0.077","-0.236","0.969","317.756","-1442.422","6124.414"
"2.257219","0.024","-0.22","0.975","0.077","-0.236","0.969","316.835","-1434.763","6126.261"
"2.271516","0.024","-0.219","0.975","0.077","-0.235","0.969","316.167","-1431.266","6127.113"
"2.285867","0.024","-0.218","0.976","0.077","-0.234","0.969","315.366","-1424.879","6128.643"
"2.30012","0.023","-0.218","0.976","0.076","-0.233","0.969","313.474","-1418.015","6130.332"
"2.315113","0.023","-0.217","0.976","0.076","-0.232","0.97","312.187","-1410.654","6132.096"
"2.329688","0.023","-0.216","0.976","0.075","-0.23","0.97","311.665","-1406.63","6133.046"
"2.342896","0.023","-0.215","0.976","0.075","-0.229","0.97","311.878","-1392.33","6136.298"
"2.357127","0.024","-0.213","0.977","0.075","-0.228","0.971","312.029","-1386.465","6137.618"
"2.371559","0.024","-0.212","0.977","0.075","-0.227","0.971","312.4","-1385.219","6137.88"
"2.386068","0.024","-0.212","0.977","0.076","-0.227","0.971","313.293","-1382.164","6138.523"
"2.400074","0.024","-0.212","0.977","0.076","-0.226","0.971","314.279","-1378.867","6139.215"
"2.415067","0.024","-0.211","0.977","0.076","-0.226","0.971","314.647","-1377.781","6139.44"
"2.429612","0.024","-0.211","0.977","0.076","-0.226","0.971","315.872","-1376.728","6139.613"
"2.442951","0.024","-0.211","0.977","0.076","-0.225","0.971","316.917","-1373.226","6140.343"
"2.457389","0.024","-0.21","0.977","0.076","-0.225","0.971","317.299","-1372.498","6140.486"
"2.471545","0.024","-0.21","0.977","0.076","-0.225","0.971","317.233","-1371.656","6140.678"
"2.485893","0.024","-0.21","0.977","0.076","-0.225","0.971","316.983","-1371.207","6140.792"
"2.500125","0.024","-0.21","0.977","0.076","-0.225","0.971","315.869","-1372.028","6140.665"
"2.514965","0.021","-0.213","0.977","0.073","-0.228","0.971","297.19","-1391.967","6137.109"
"2.529467","0.015","-0.222","0.975","0.068","-0.238","0.969","240.685","-1488.034","6117.011"
"2.543019","0.013","-0.229","0.973","0.061","-0.248","0.967","231.397","-1507.431","6112.619"
"2.557295","0.012","-0.231","0.973","0.061","-0.249","0.967","229.418","-1510.903","6111.836"
"2.572011","0.011","-0.232","0.973","0.06","-0.249","0.967","226.553","-1516.114","6110.652"
"2.585698","0.011","-0.233","0.972","0.06","-0.25","0.966","224.024","-1520.366","6109.689"
"2.600015","0.011","-0.233","0.972","0.06","-0.25","0.966","223.556","-1522.357","6109.21"
"2.615216","0.011","-0.234","0.972","0.06","-0.25","0.966","223.721","-1523.224","6108.989"
"2.630135","0.011","-0.234","0.972","0.06","-0.25","0.966","223.765","-1525.54","6108.409"
"2.642981","0.011","-0.234","0.972","0.06","-0.251","0.966","224.27","-1528.352","6107.688"
"2.657299","0.011","-0.235","0.972","0.06","-0.251","0.966","224.365","-1530.218","6107.217"
"2.671612","0.011","-0.235","0.972","0.06","-0.252","0.966","224.408","-1534.288","6106.193"
"2.685719","0.011","-0.236","0.972","0.06","-0.252","0.966","224.086","-1537.973","6105.278"
"2.700155","0.011","-0.236","0.972","0.06","-0.253","0.966","224.379","-1539.308","6104.931"
"2.714878","0.011","-0.236","0.972","0.06","-0.253","0.966","224.901","-1540.253","6104.674"
"2.729567","0.011","-0.236","0.972","0.06","-0.253","0.966","224.603","-1539.37","6104.908"
"2.742946","0.011","-0.236","0.972","0.06","-0.252","0.966","223.025","-1535.534","6105.931"
"2.757373","0.01","-0.235","0.972","0.06","-0.252","0.966","220.603","-1532.628","6106.75"
"2.771534","0.009","-0.234","0.972","0.06","-0.252","0.966","216.422","-1527.602","6108.158"
"2.785766","0.009","-0.233","0.972","0.059","-0.251","0.966","210.693","-1523.873","6109.29"
"2.800276","0.008","-0.233","0.972","0.057","-0.25","0.967","208.197","-1522.215","6109.789"
"2.814867","0.008","-0.233","0.973","0.056","-0.25","0.967","202.305","-1520.143","6110.502"
"2.829496","0.007","-0.233","0.973","0.056","-0.249","0.967","197.959","-1519.454","6110.816"
"2.843108","0.007","-0.233","0.973","0.055","-0.249","0.967","196.075","-1519.472","6110.872"
"2.857427","0.006","-0.233","0.972","0.054","-0.249","0.967","192.766","-1520.019","6110.842"
"2.871432","0.006","-0.233","0.972","0.054","-0.249","0.967","190.192","-1520.858","6110.713"
"2.8861","0.006","-0.233","0.972","0.054","-0.249","0.967","189.405","-1521.958","6110.464"
"2.899996","0.006","-0.233","0.972","0.054","-0.25","0.967","188.994","-1522.487","6110.345"
"2.915057","0.006","-0.234","0.972","0.054","-0.25","0.967","189.469","-1523.351","6110.115"
"2.929825","0.006","-0.234","0.972","0.054","-0.25","0.967","190.589","-1523.701","6109.993"
"2.943208","0.006","-0.234","0.972","0.054","-0.25","0.967","191.029","-1523.478","6110.035"
"2.957215","0.006","-0.233","0.972","0.054","-0.25","0.967","191.664","-1522.627","6110.227"
"2.971438","0.004","-0.235","0.972","0.052","-0.251","0.967","138.638","-1580.031","6097.072"
"2.985754","-0.002","-0.245","0.969","0.042","-0.263","0.964","129.182","-1601.93","6091.563"
"3.000135","-0.005","-0.25","0.968","0.041","-0.266","0.963","113.914","-1624.992","6085.756"
"3.015159","-0.006","-0.251","0.968","0.041","-0.266","0.963","107.745","-1631.065","6084.244"
"3.029469","-0.008","-0.252","0.968","0.04","-0.267","0.963","104.574","-1634.08","6083.49"
"3.042843","-0.009","-0.253","0.967","0.039","-0.267","0.963","97.807","-1637.976","6082.554"
"3.057278","-0.009","-0.253","0.967","0.039","-0.268","0.963","92.382","-1643.536","6081.14"
"3.071688","-0.01","-0.254","0.967","0.038","-0.268","0.963","89.124","-1647.156","6080.208"
"3.085757","-0.011","-0.255","0.967","0.038","-0.269","0.962","87.859","-1648.725","6079.802"
"3.100128","-0.011","-0.255","0.967","0.038","-0.269","0.962","86.664","-1649.811","6079.524"
"3.115069","-0.011","-0.255","0.967","0.038","-0.269","0.962","86.224","-1650.579","6079.322"
"3.129602","-0.011","-0.255","0.967","0.038","-0.269","0.962","86.093","-1650.914","6079.233"
"3.142944","-0.011","-0.255","0.967","0.038","-0.269","0.962","86.737","-1651.219","6079.141"
"3.157333","-0.011","-0.255","0.967","0.038","-0.269","0.962","88.159","-1651.016","6079.176"
"3.171613","-0.011","-0.255","0.967","0.038","-0.269","0.962","89.484","-1650.981","6079.166"
"3.185743","-0.01","-0.255","0.967","0.038","-0.269","0.962","90.159","-1651.093","6079.125"
"3.200283","-0.01","-0.255","0.967","0.038","-0.269","0.962","91.268","-1651.775","6078.924"
"3.214944","-0.01","-0.255","0.967","0.039","-0.27","0.962","92.019","-1652.181","6078.802"
"3.230046","-0.01","-0.255","0.967","0.039","-0.27","0.962","92.383","-1652.374","6078.744"
"3.24297","-0.01","-0.255","0.967","0.039","-0.27","0.962","92.236","-1652.497","6078.713"
"3.257296","-0.01","-0.255","0.967","0.038","-0.27","0.962","91.789","-1651.95","6078.868"
"3.271453","-0.01","-0.255","0.967","0.038","-0.27","0.962","91.585","-1650.921","6079.151"
"3.291502","-0.01","-0.255","0.967","0.038","-0.27","0.962","91.529","-1650.463","6079.276"
"3.300017","-0.01","-0.255","0.967","0.038","-0.27","0.962","91.247","-1650.263","6079.335"
"3.314801","-0.01","-0.255","0.967","0.038","-0.27","0.962","91.472","-1649.899","6079.43"
"3.329547","-0.01","-0.254","0.967","0.038","-0.27","0.962","91.517","-1649.665","6079.493"
"3.342936","-0.01","-0.254","0.967","0.038","-0.27","0.962","91.765","-1649.18","6079.62"
"3.357161","-0.01","-0.254","0.967","0.038","-0.27","0.962","91.921","-1649.416","6079.554"
"3.371537","-0.01","-0.254","0.967","0.038","-0.27","0.962","91.985","-1649.847","6079.437"
"3.385793","-0.009","-0.254","0.967","0.038","-0.27","0.962","92.216","-1651.082","6079.098"
"3.400128","-0.009","-0.254","0.967","0.038","-0.27","0.962","92.664","-1652.432","6078.724"
"3.415072","-0.009","-0.254","0.967","0.038","-0.271","0.962","93.182","-1652.493","6078.699"
"3.429637","-0.009","-0.254","0.967","0.038","-0.271","0.962","93.365","-1651.741","6078.901"
"3.44307","-0.009","-0.254","0.967","0.038","-0.27","0.962","102.632","-1635.448","6083.155"
"3.45722","-0.005","-0.248","0.969","0.042","-0.265","0.963","115.742","-1616.925","6087.87"
"3.47151","-0.002","-0.244","0.97","0.043","-0.262","0.964","126.901","-1594.418","6093.581"
"3.485839","-0.001","-0.242","0.97","0.043","-0.261","0.964","130.726","-1584.035","6096.208"
"3.500088","-0.001","-0.241","0.971","0.043","-0.26","0.965","132.216","-1575.115","6098.486"
"3.515095","-0.001","-0.24","0.971","0.043","-0.259","0.965","132.349","-1572.749","6099.094"
"3.529539","-0.001","-0.239","0.971","0.043","-0.258","0.965","131.614","-1569.438","6099.963"
"3.542779","-0.002","-0.239","0.971","0.043","-0.258","0.965","130.278","-1567.639","6100.454"
"3.557323","-0.002","-0.239","0.971","0.043","-0.258","0.965","129.682","-1567.4","6100.528"
"3.57155","-0.002","-0.239","0.971","0.043","-0.258","0.965","129.347","-1566.469","6100.774"
"3.585765","-0.002","-0.239","0.971","0.043","-0.257","0.965","129.515","-1565.008","6101.146"
"3.600142","-0.002","-0.239","0.971","0.043","-0.257","0.965","130.709","-1564.124","6101.347"
"3.615277","-0.002","-0.239","0.971","0.044","-0.256","0.966","131.957","-1563.092","6101.584"
"3.629583","-0.001","-0.239","0.971","0.044","-0.256","0.966","133.622","-1561.635","6101.921"
"3.642984","-0.001","-0.239","0.971","0.044","-0.256","0.966","128.211","-1556.787","6103.276"
"3.657227","-0.01","-0.235","0.972","0.035","-0.252","0.967","-17.62","-1519.306","6114.033"
"3.673503","-0.028","-0.231","0.972","0.012","-0.249","0.968","-53.763","-1513.346","6115.3"
"3.70005","-0.031","-0.231","0.973","0.011","-0.249","0.968","-62.332","-1512.247","6115.49"
"3.714811","-0.032","-0.23","0.973","0.011","-0.249","0.968","-66.522","-1511.199","6115.706"
"3.729543","-0.033","-0.23","0.973","0.01","-0.249","0.969","-74.09","-1507.686","6116.485"
"3.74287","-0.034","-0.229","0.973","0.009","-0.248","0.969","-79.098","-1505.003","6117.083"
"3.757297","-0.035","-0.229","0.973","0.008","-0.248","0.969","-81.961","-1503.598","6117.391"
"3.771526","-0.035","-0.229","0.973","0.008","-0.248","0.969","-85.482","-1501.508","6117.856"
"3.785799","-0.035","-0.228","0.973","0.007","-0.248","0.969","-87.91","-1499.209","6118.386"
"3.800158","-0.035","-0.228","0.973","0.007","-0.247","0.969","-88.721","-1498.273","6118.604"
"3.814827","-0.035","-0.228","0.973","0.006","-0.247","0.969","-92.012","-1495.98","6119.116"
"3.829525","-0.04","-0.224","0.974","0.003","-0.245","0.97","-144.035","-1449.667","6129.251"
"3.843034","-0.051","-0.212","0.976","-0.007","-0.233","0.972","-184.57","-1404.391","6138.699"
"3.857248","-0.056","-0.204","0.977","-0.01","-0.229","0.973","-206.751","-1366.646","6146.506"
"3.871526","-0.057","-0.201","0.978","-0.011","-0.227","0.974","-212.263","-1348.141","6150.404"
"3.885858","-0.057","-0.2","0.978","-0.011","-0.226","0.974","-214.22","-1340.292","6152.051"
"3.900076","-0.057","-0.199","0.978","-0.012","-0.225","0.974","-215.15","-1336.898","6152.757"
"3.914825","-0.057","-0.198","0.979","-0.012","-0.224","0.974","-218.926","-1330.952","6153.913"
"3.929476","-0.058","-0.197","0.979","-0.012","-0.224","0.975","-225.047","-1322.078","6155.604"
"3.942796","-0.059","-0.195","0.979","-0.013","-0.223","0.975","-228.249","-1317.739","6156.417"
"3.957317","-0.06","-0.194","0.979","-0.014","-0.222","0.975","-233.106","-1310.912","6157.692"
"3.97139","-0.061","-0.193","0.979","-0.014","-0.221","0.975","-237.507","-1301.589","6159.501"
"3.985806","-0.061","-0.191","0.98","-0.014","-0.221","0.975","-239.304","-1295.212","6160.776"
"4.000093","-0.062","-0.189","0.98","-0.015","-0.219","0.976","-241.029","-1289.706","6161.864"
"4.014776","-0.062","-0.189","0.98","-0.015","-0.219","0.976","-241.906","-1284.269","6162.965"
"4.029414","-0.062","-0.188","0.98","-0.015","-0.218","0.976","-242.809","-1280.184","6163.779"
