frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.3572083","0.045","0.098","0.994","0.04","0.037","0.998","1.395","2.253","34.316"
"0.3721733","0.05","0.1","0.994","0.046","0.043","0.998","1.64","2.422","34.145"
"0.3862038","0.134","0.171","0.976","0.04","0.026","0.999","1.475","5.899","33.44"
"0.4003716","0.161","0.192","0.968","0.039","0.026","0.999","2.355","6.564","33.182"
"0.4147491","0.164","0.194","0.967","0.039","0.026","0.999","2.587","6.745","33.107"
"0.4288635","0.173","0.195","0.965","0.039","0.026","0.999","2.904","6.666","33.066"
"0.4433174","0.186","0.195","0.963","0.039","0.026","0.999","3.236","6.684","33"
"0.4571114","0.237","0.208","0.949","0.038","0.026","0.999","4.984","7.139","32.516"
"0.471489","0.247","0.211","0.946","0.038","0.026","0.999","5.312","7.228","32.413"
"0.48629","0.247","0.211","0.946","0.223","0.152","0.963","8.192","6.64","32.607"
"0.4999847","0.247","0.211","0.946","0.223","0.152","0.963","8.184","6.587","32.62"
"0.5140152","0.247","0.211","0.946","0.223","0.152","0.963","8.176","6.525","32.635"
"0.5286598","0.248","0.211","0.946","0.223","0.152","0.963","8.177","6.512","32.637"
"0.542942","0.249","0.211","0.945","0.223","0.152","0.963","8.181","6.452","32.648"
"0.5569191","0.25","0.209","0.945","0.223","0.152","0.963","8.18","6.369","32.665"
"0.5713234","0.25","0.209","0.946","0.223","0.152","0.963","8.17","6.341","32.673"
"0.586071","0.249","0.208","0.946","0.223","0.152","0.963","8.158","6.286","32.686"
"0.6000862","0.249","0.207","0.946","0.223","0.152","0.963","8.156","6.244","32.695"
"0.6142387","0.25","0.206","0.946","0.223","0.152","0.963","8.202","6.13","32.705"
"0.6289558","0.279","0.168","0.945","0.241","0.117","0.963","8.329","4.564","30.495"
"0.6429558","0.313","0.132","0.941","0.273","0.097","0.957","8.809","3.456","28.531"
"0.6570206","0.313","0.131","0.941","0.272","0.097","0.957","9.258","3.627","30.006"
"0.6716957","0.313","0.13","0.941","0.272","0.097","0.957","9.476","3.706","30.736"
"0.6857529","0.314","0.13","0.941","0.269","0.094","0.959","9.176","3.566","29.821"
"0.6996613","0.314","0.13","0.94","0.266","0.092","0.959","9.376","3.645","30.522"
"0.7144432","0.314","0.13","0.94","0.266","0.093","0.959","9.312","3.629","30.345"
"0.7286148","0.314","0.13","0.94","0.266","0.093","0.96","9.286","3.622","30.275"
"0.7426758","0.314","0.13","0.94","0.266","0.093","0.96","9.418","3.683","30.737"
"0.7576408","0.314","0.13","0.94","0.265","0.093","0.96","9.253","3.593","30.187"
"0.7720642","0.317","0.127","0.94","0.268","0.091","0.959","9.33","3.517","30.172"
"0.7857513","0.373","0.108","0.921","0.341","0.067","0.938","11.254","2.756","29.33"
"0.7998695","0.38","0.109","0.918","0.341","0.066","0.938","11.563","2.806","29.961"
"0.8146896","0.383","0.109","0.917","0.34","0.064","0.938","11.431","2.745","29.549"
"0.8284378","0.389","0.11","0.914","0.34","0.063","0.938","11.454","2.736","29.486"
"0.8428574","0.394","0.11","0.912","0.339","0.063","0.939","11.393","2.724","29.247"
"0.8568802","0.396","0.111","0.912","0.339","0.064","0.939","11.556","2.78","29.454"
"0.8723755","0.4","0.111","0.91","0.338","0.064","0.939","11.512","2.778","29.212"
"0.8859634","0.402","0.113","0.908","0.339","0.067","0.938","11.676","2.876","29.266"
"0.9000702","0.403","0.114","0.908","0.34","0.068","0.938","12.656","3.399","30.059"
"0.9150162","0.452","0.144","0.88","0.387","0.104","0.916","13.415","3.972","28.733"
"0.9288025","0.453","0.143","0.88","0.389","0.104","0.915","13.374","3.928","28.528"
"0.9424515","0.455","0.142","0.879","0.39","0.103","0.915","13.725","3.958","29.032"
"0.9576492","0.457","0.141","0.878","0.393","0.102","0.914","13.823","3.934","29.112"
"0.971756","0.458","0.14","0.878","0.398","0.099","0.912","14.084","3.948","29.528"
"0.9859161","0.459","0.138","0.878","0.399","0.099","0.912","14.162","3.91","29.559"
"1.00016","0.459","0.138","0.878","0.4","0.099","0.911","14.281","3.928","29.764"
"1.014954","0.46","0.137","0.877","0.401","0.098","0.911","14.106","3.855","29.333"
"1.028328","0.46","0.137","0.878","0.402","0.097","0.911","14.397","3.923","29.932"
"1.042931","0.46","0.137","0.878","0.402","0.096","0.91","14.317","3.891","29.746"
"1.057106","0.46","0.137","0.877","0.403","0.096","0.91","14.235","3.853","29.529"
"1.07193","0.461","0.136","0.877","0.404","0.093","0.91","15.57","1.88","29.947"
"1.085556","0.466","0.047","0.884","0.406","-0.007","0.914","12.405","0.56","25.502"
"1.100166","0.467","0.041","0.884","0.406","-0.008","0.914","12.687","0.498","26.064"
"1.114433","0.466","0.033","0.884","0.406","-0.011","0.914","13.061","0.348","26.914"
"1.128639","0.464","0.029","0.885","0.405","-0.013","0.914","13.097","0.24","27.111"
"1.1427","0.463","0.028","0.886","0.405","-0.014","0.914","13.215","0.205","27.408"
"1.157784","0.46","0.024","0.888","0.405","-0.016","0.914","13.425","0.156","27.895"
"1.171806","0.459","0.024","0.888","0.405","-0.016","0.914","13.26","0.147","27.596"
"1.185516","0.457","0.022","0.889","0.405","-0.016","0.914","13.518","0.112","28.2"
"1.199989","0.456","0.022","0.89","0.406","-0.018","0.914","13.434","0.103","28.044"
"1.214066","0.454","0.021","0.891","0.406","-0.019","0.914","13.638","0.092","28.508"
"1.228455","0.454","0.021","0.891","0.406","-0.019","0.914","13.382","0.083","27.992"
"1.242882","0.454","0.021","0.891","0.406","-0.019","0.914","13.524","0.081","28.295"
"1.257347","0.451","0.02","0.892","0.404","-0.019","0.914","13.364","0.046","28.139"
"1.271629","0.45","0.019","0.893","0.404","-0.02","0.915","13.34","0.022","28.166"
"1.285805","0.45","0.019","0.893","0.404","-0.02","0.915","13.304","0.02","28.11"
"1.300774","0.449","0.019","0.893","0.404","-0.02","0.914","13.394","0.02","28.297"
"1.314316","0.447","0.02","0.894","0.404","-0.02","0.914","13.589","0.015","28.747"
"1.328651","0.447","0.02","0.894","0.404","-0.02","0.914","13.457","0.011","28.497"
"1.343185","0.446","0.02","0.895","0.404","-0.02","0.914","13.393","0.01","28.391"
"1.357269","0.444","0.02","0.896","0.404","-0.021","0.915","13.302","0.004","28.261"
"1.371712","0.444","0.02","0.896","0.404","-0.021","0.915","13.455","0.001","28.615"
"1.386154","0.444","0.02","0.896","0.404","-0.021","0.915","13.245","0.003","28.179"
"1.400269","0.442","0.02","0.897","0.404","-0.021","0.915","13.436","-0.004","28.65"
"1.414268","0.44","0.019","0.898","0.403","-0.021","0.915","13.31","-0.015","28.517"
"1.428696","0.439","0.019","0.898","0.402","-0.021","0.915","13.062","-0.01","28.234"
"1.443153","0.437","0.019","0.899","0.399","-0.02","0.917","12.958","-0.006","28.09"
"1.456932","0.436","0.019","0.9","0.395","-0.023","0.919","12.962","-0.042","28.316"
"1.471603","0.436","0.019","0.9","0.393","-0.024","0.919","12.896","-0.043","28.213"
"1.486023","0.435","0.02","0.9","0.392","-0.022","0.92","12.855","-0.011","28.192"
"1.500107","0.45","0.047","0.892","0.408","0.003","0.913","13.018","0.757","27.34"
"1.514069","0.451","0.052","0.891","0.408","0.006","0.913","12.804","0.853","26.908"
"1.528801","0.452","0.054","0.89","0.408","0.006","0.913","13.113","0.917","27.506"
"1.543289","0.453","0.056","0.89","0.407","0.008","0.913","13.078","0.94","27.423"
"1.557259","0.454","0.058","0.889","0.407","0.009","0.913","13.187","0.998","27.63"
"1.571365","0.454","0.059","0.889","0.407","0.01","0.913","13.302","1.072","27.874"
"1.586182","0.453","0.06","0.89","0.409","0.013","0.913","13.358","1.11","27.999"
"1.599693","0.452","0.062","0.89","0.41","0.015","0.912","13.272","1.143","27.8"
"1.613914","0.454","0.063","0.889","0.41","0.018","0.912","13.365","1.229","27.886"
"1.62886","0.454","0.063","0.889","0.41","0.02","0.912","13.343","1.236","27.838"
"1.642891","0.455","0.063","0.888","0.409","0.021","0.912","13.491","1.26","28.135"
"1.656815","0.455","0.063","0.888","0.406","0.026","0.913","13.342","1.275","27.851"
"1.671455","0.455","0.063","0.888","0.405","0.027","0.914","13.167","1.298","27.546"
"1.686195","0.455","0.063","0.888","0.402","0.029","0.915","13.27","1.316","27.776"
"1.700111","0.449","0.059","0.892","0.397","0.027","0.917","13.282","1.292","28.306"
"1.713989","0.393","0.032","0.919","0.36","-0.002","0.933","12.073","0.47","29.696"
"1.728851","0.342","-0.003","0.94","0.295","-0.046","0.954","9.496","-0.721","28.214"
"1.742744","0.34","-0.006","0.94","0.293","-0.043","0.955","9.386","-0.755","28.079"
"1.757446","0.334","-0.011","0.943","0.281","-0.052","0.958","9.272","-0.947","28.534"
"1.771729","0.327","-0.014","0.945","0.28","-0.054","0.959","9.219","-1.027","28.835"
"1.785568","0.325","-0.014","0.946","0.271","-0.058","0.961","9.055","-1.086","28.818"
"1.799583","0.312","-0.015","0.95","0.255","-0.067","0.964","6.865","-1.619","31.262"
"1.814613","0.177","-0.031","0.984","0.395","0.032","0.918","2.673","-1.114","31.494"
"1.828667","0.166","-0.027","0.986","0.395","0.032","0.918","2.124","-0.871","31.599"
"1.842735","0.158","-0.026","0.987","0.395","0.032","0.918","1.918","-0.851","31.633"
"1.857491","0.154","-0.026","0.988","0.395","0.032","0.918","3.604","-1.476","29.816"
"1.872215","0.15","-0.023","0.988","0.082","-0.093","0.992","3.566","-1.541","30.112"
"1.885475","0.145","-0.021","0.989","0.08","-0.094","0.992","3.415","-1.592","29.967"
"1.899826","0.139","-0.021","0.99","0.079","-0.094","0.992","3.265","-1.675","30.284"
"1.914459","0.136","-0.021","0.99","0.077","-0.094","0.993","3.26","-1.678","30.346"
"1.928482","0.15","-0.022","0.988","0.106","-0.091","0.99","4.091","-1.807","31.756"
"1.942825","0.225","-0.03","0.974","0.171","-0.093","0.981","6.615","-2.035","29.354"
"1.957466","0.252","-0.038","0.967","0.262","-0.063","0.963","4.553","-1.392","29.125"
"1.97171","0.254","-0.039","0.966","0.262","-0.063","0.963","4.57","-1.38","29.121"
"1.985779","0.259","-0.042","0.965","0.262","-0.063","0.963","4.651","-1.389","29.099"
"1.99984","0.262","-0.042","0.964","0.262","-0.063","0.963","0.883","1.48","17.432"
"2.014404","0.262","-0.043","0.964","-0.189","0.12","0.975","0.703","0.737","16.741"
"2.028183","0.263","-0.043","0.964","-0.189","0.112","0.976","0.735","0.789","16.76"
"2.042564","0.27","-0.045","0.962","-0.158","0.104","0.982","0.916","0.613","16.953"
"2.057419","0.27","-0.045","0.962","-0.162","0.032","0.986","0.921","0.027","17.329"
"2.07193","0.27","-0.045","0.962","-0.174","0.007","0.985","0.825","-0.171","16.776"
"2.085495","0.27","-0.045","0.962","-0.174","0.007","0.985","1.093","0.825","17.934"
"2.099907","0.269","-0.043","0.962","-0.161","0.03","0.986","0.94","0.108","17.24"
"2.114616","0.267","-0.042","0.963","-0.242","-0.133","0.961","0.161","-1.309","15.131"
"2.128342","0.287","-0.024","0.957","0.201","-0.102","0.974","1.672","-0.155","14.402"
"2.142776","0.33","-0.01","0.944","0.202","-0.102","0.974","1.869","-0.15","14.334"
"2.157898","0.341","-0.007","0.94","0.202","-0.102","0.974","2.022","-0.104","14.28"
"2.171837","0.345","-0.006","0.939","0.176","0.272","0.946","6.985","3.508","24.708"
"2.185745","0.345","-0.005","0.938","-0.169","0.208","0.963","6.006","-0.039","24.244"
"2.19986","0.347","-0.004","0.938","-0.169","0.208","0.963","6.006","-0.039","24.243"
"2.214417","0.348","-0.003","0.937","-0.169","0.208","0.963","6.004","-0.025","24.244"
"2.2286","0.348","-0.002","0.938","-0.169","0.208","0.963","5.988","-0.016","24.25"
"2.242737","0.348","-0.002","0.937","-0.169","0.208","0.963","5.982","-0.013","24.253"
"2.257187","0.347","-0.001","0.938","-0.169","0.208","0.963","5.939","0.01","24.269"
"2.271843","0.347","-0.001","0.938","-0.169","0.208","0.963","5.92","0.027","24.276"
"2.285583","0.347","0","0.938","-0.169","0.208","0.963","5.913","0.031","24.278"
"2.30011","0.348","0.001","0.937","-0.169","0.208","0.964","5.923","0.058","24.275"
"2.314201","0.347","0.005","0.938","-0.169","0.208","0.964","5.875","0.147","24.292"
"2.329002","0.347","0.005","0.938","-0.169","0.207","0.964","5.875","0.157","24.292"
"2.343643","0.347","0.012","0.938","-0.169","0.207","0.964","5.865","0.303","24.294"
"2.35717","0.312","0.043","0.949","-0.169","0.207","0.964","4.923","1.118","24.6"
"2.371735","0.309","0.044","0.95","-0.169","0.207","0.964","4.852","1.149","24.622"
"2.385841","0.308","0.045","0.95","-0.169","0.207","0.964","4.828","1.163","24.629"
"2.400162","0.306","0.046","0.951","-0.169","0.207","0.964","4.792","1.186","24.64"
"2.414337","0.303","0.047","0.952","-0.169","0.207","0.964","4.63","1.209","24.69"
"2.42852","0.297","0.046","0.954","-0.169","0.207","0.964","4.553","1.205","24.714"
"2.443306","0.292","0.049","0.955","-0.169","0.207","0.964","4.429","1.259","24.75"
"2.45726","0.286","0.052","0.957","-0.169","0.207","0.964","4.272","1.341","24.793"
"2.471657","0.285","0.052","0.957","-0.169","0.207","0.964","4.159","1.353","24.826"
"2.485916","0.278","0.054","0.959","-0.169","0.207","0.964","4.058","1.392","24.853"
"2.500671","0.274","0.054","0.96","-0.169","0.207","0.964","3.962","1.406","24.88"
"2.518074","0.222","0.038","0.974","-0.169","0.207","0.964","1.752","1.01","25.427"
"2.52903","0.188","0.04","0.981","-0.169","0.207","0.964","23.768","16.875","82.835"
"2.54351","0.18","0.041","0.983","0.344","0.322","0.882","20.952","14.895","74.51"
"2.557373","0.175","0.041","0.984","0.378","0.298","0.876","30.622","20.538","107.389"
"2.572296","0.17","0.04","0.985","0.379","0.298","0.876","383.305","154.573","1111.712"
"2.586533","0.162","0.038","0.986","-0.165","0.339","0.926","-0.137","3.725","18.946"
"2.600456","0.157","0.041","0.987","0.156","0.338","0.928","5.591","7.272","36.473"
"2.614151","0.156","0.043","0.987","-0.071","0.292","0.954","0.116","0.964","21.892"
"2.629021","0.154","0.042","0.987","-0.147","0.136","0.98","0.111","0.959","21.893"
"2.643578","0.151","0.039","0.988","-0.147","0.136","0.98","0.09","0.913","21.898"
"2.657196","0.15","0.04","0.988","-0.147","0.136","0.98","0.124","1.686","21.847"
"2.6717","0.163","0.114","0.98","0.023","0.519","0.854","3.454","8.67","24.456"
"2.686195","0.162","0.132","0.978","0.009","0.545","0.838","2.458","9.209","24.379"
"2.700005","0.162","0.133","0.978","0.125","0.469","0.874","4.768","10.649","31.793"
"2.713989","0.161","0.135","0.978","0.22","0.542","0.811","17.535","25.194","68.369"
"2.728729","0.16","0.145","0.976","0.345","0.464","0.816","21.42","27.952","78.561"
"2.744873","0.16","0.146","0.976","0.272","0.555","0.786","14.176","22.806","57.242"
"2.771317","0.16","0.147","0.976","0.164","0.58","0.798","7.149","16.017","39.008"
"2.785812","0.159","0.147","0.976","0.286","0.452","0.845","14.565","19.91","60.485"
"2.799873","0.157","0.146","0.977","0.302","0.443","0.844","16.573","21.44","67.138"
"2.813942","0.157","0.144","0.977","0.302","0.442","0.845","26.087","29.595","95.256"
"2.828926","0.156","0.141","0.978","0.279","0.545","0.79","15.531","24.146","63.534"
"2.84259","0.155","0.133","0.979","0.285","0.287","0.915","11.731","10.914","50.931"
"2.856667","0.161","0.127","0.979","-0.236","0.289","0.928","0.38","1.383","16.319"
"2.871643","0.207","0.068","0.976","0.27","0.558","0.785","0.338","1.148","16.346"
"2.885956","0.205","0.062","0.977","0.27","0.558","0.785","0.293","1.035","16.363"
"2.899704","0.204","0.061","0.977","0.27","0.558","0.785","0.265","0.996","16.371"
"2.914459","0.203","0.059","0.977","0.147","0.017","0.989","5.077","1.121","27.578"
"2.928658","0.197","0.052","0.979","0.146","0.017","0.989","4.962","1.038","28.075"
"2.942551","0.189","0.045","0.981","0.145","0.018","0.989","4.911","0.993","28.503"
"2.956924","0.184","0.043","0.982","0.144","0.018","0.989","4.834","0.962","28.669"
"2.971992","0.177","0.043","0.983","0.144","0.018","0.989","4.84","0.95","29.088"
"2.985718","0.173","0.044","0.984","0.141","0.014","0.99","4.654","0.878","29.005"
"3.000381","0.151","0.034","0.988","0.104","-0.022","0.994","3.719","0.19","29.153"
"3.014503","0.068","-0.016","0.998","0.061","-0.067","0.996","1.879","-1.127","27.552"
"3.028641","0.062","-0.025","0.998","0.057","-0.074","0.996","1.726","-1.384","28.043"
"3.042572","0.059","-0.029","0.998","0.057","-0.076","0.995","1.678","-1.494","28.405"
"3.056877","0.056","-0.03","0.998","0.056","-0.077","0.995","1.618","-1.586","29.119"
"3.071976","0.05","-0.033","0.998","0.054","-0.078","0.995","1.58","-1.628","29.555"
"3.085541","0.044","-0.037","0.998","0.042","-0.076","0.996","1.323","-1.705","30.093"
"3.099869","0.043","-0.038","0.998","0.036","-0.075","0.997","1.197","-1.745","30.418"
"3.114632","0.042","-0.039","0.998","0.029","-0.073","0.997","1.164","-1.768","30.806"
"3.128159","0.042","-0.039","0.998","0.012","-0.073","0.997","0.983","-1.772","30.846"
"3.142296","0.039","-0.04","0.998","0.006","-0.073","0.997","0.771","-1.799","31.34"
"3.157104","0.021","-0.05","0.999","-0.007","-0.076","0.997","0.214","-1.996","31.46"
"3.171631","-0.019","-0.067","0.998","-0.055","-0.098","0.994","-1.137","-2.563","30.878"
"3.186165","-0.023","-0.071","0.997","-0.065","-0.097","0.993","-1.349","-2.645","31.15"
"3.199684","-0.023","-0.072","0.997","-0.068","-0.097","0.993","-1.393","-2.669","31.306"
"3.214226","-0.023","-0.073","0.997","-0.077","-0.099","0.992","-1.404","-2.628","30.499"
"3.228203","-0.023","-0.073","0.997","-0.082","-0.102","0.991","-1.525","-2.74","30.948"
"3.242409","-0.023","-0.074","0.997","-0.087","-0.103","0.991","-1.641","-2.777","30.798"
"3.257072","-0.024","-0.074","0.997","-0.09","-0.104","0.99","-1.712","-2.836","31.365"
"3.271759","-0.025","-0.075","0.997","-0.093","-0.105","0.99","-1.832","-2.897","31.676"
"3.285225","-0.027","-0.075","0.997","-0.1","-0.106","0.989","-1.951","-2.872","31.255"
"3.299835","-0.027","-0.076","0.997","-0.101","-0.106","0.989","-2.002","-2.903","31.618"
"3.314568","-0.028","-0.076","0.997","-0.108","-0.106","0.989","-2.145","-2.927","31.8"
"3.328362","-0.029","-0.076","0.997","-0.117","-0.105","0.988","-2.244","-2.87","31.32"
"3.343254","-0.031","-0.076","0.997","-0.12","-0.102","0.987","-2.456","-2.876","31.614"
"3.357559","-0.034","-0.077","0.996","-0.127","-0.101","0.987","-2.533","-2.835","31.436"
"3.371918","-0.052","-0.074","0.996","-0.134","-0.099","0.986","-2.954","-2.793","31.753"
"3.38578","-0.07","-0.075","0.995","-0.157","-0.095","0.983","-3.755","-2.701","31.284"
"3.400467","-0.075","-0.075","0.994","-0.164","-0.096","0.982","-3.719","-2.672","30.915"
"3.414124","-0.076","-0.075","0.994","-0.164","-0.096","0.982","-3.732","-2.676","30.93"
"3.428711","-0.076","-0.075","0.994","-0.164","-0.096","0.982","-3.794","-2.703","31.268"
"3.443062","-0.078","-0.074","0.994","-0.164","-0.096","0.982","-3.856","-2.734","31.661"
"3.457146","-0.078","-0.074","0.994","-0.164","-0.096","0.982","-3.838","-2.709","31.441"
"3.471802","-0.079","-0.074","0.994","-0.164","-0.096","0.982","-3.896","-2.707","31.827"
"3.486023","-0.079","-0.072","0.994","-0.164","-0.094","0.982","-3.914","-2.684","32.076"
"3.499939","-0.08","-0.072","0.994","-0.158","-0.088","0.984","-3.928","-2.679","32.278"
"3.513969","-0.062","-0.028","0.998","-0.097","-0.051","0.994","-2.629","-1.278","32.801"
"3.528481","-0.041","0.013","0.999","-0.076","-0.03","0.997","-1.602","0.212","30.685"
"3.543037","-0.034","0.019","0.999","-0.073","0.004","0.997","-1.579","0.238","30.183"
"3.55703","-0.027","0.025","0.999","-0.072","0.003","0.997","-1.542","0.289","30.57"
"3.571693","-0.027","0.026","0.999","-0.071","0.004","0.997","-1.499","0.345","30.572"
"3.586075","-0.027","0.026","0.999","-0.07","0.004","0.998","-1.48","0.362","30.572"
"3.599892","-0.027","0.026","0.999","-0.07","0.004","0.998","-1.473","0.368","30.573"
"3.614075","-0.027","0.026","0.999","-0.069","0.004","0.998","-1.465","0.381","30.573"
"3.628242","-0.026","0.027","0.999","-0.069","0.004","0.998","-1.448","0.435","30.573"
"3.64286","-0.027","0.03","0.999","-0.069","0.003","0.998","-1.569","0.471","32.843"
"3.656921","-0.028","0.033","0.999","-0.073","-0.001","0.997","-1.541","0.462","31.792"
"3.671425","-0.028","0.034","0.999","-0.078","-0.004","0.997","-1.6","0.449","31.487"
"3.685654","-0.044","0.033","0.998","-0.087","-0.007","0.996","-2.063","0.4","31.361"
"3.700119","-0.114","0.012","0.993","-0.216","-0.003","0.976","-5.178","0.131","31.132"
"3.714211","-0.13","0.004","0.992","-0.231","-0.005","0.973","-5.653","-0.013","31.049"
"3.72863","-0.13","0.004","0.992","-0.232","-0.005","0.973","-5.663","-0.019","31.047"
"3.743355","-0.13","0.003","0.991","-0.234","-0.007","0.972","-5.723","-0.06","31.036"
"3.756767","-0.133","-0.001","0.991","-0.236","-0.007","0.972","-5.804","-0.118","31.021"
"3.771477","-0.135","-0.002","0.991","-0.237","-0.008","0.972","-5.887","-0.179","31.005"
"3.785904","-0.139","-0.007","0.99","-0.239","-0.009","0.971","-5.946","-0.236","30.993"
"3.799622","-0.14","-0.008","0.99","-0.24","-0.011","0.971","-5.987","-0.278","30.985"
"3.813789","-0.142","-0.01","0.99","-0.242","-0.012","0.97","-6.054","-0.334","30.972"
"3.828476","-0.142","-0.01","0.99","-0.243","-0.013","0.97","-6.077","-0.351","30.967"
"3.842827","-0.144","-0.011","0.99","-0.245","-0.014","0.969","-6.123","-0.385","30.957"
"3.856674","-0.143","-0.011","0.99","-0.246","-0.014","0.969","-6.235","-0.481","30.934"
"3.871483","-0.152","-0.02","0.988","-0.247","-0.015","0.969","-6.275","-0.525","30.925"
"3.885757","-0.155","-0.025","0.988","-0.272","-0.039","0.961","-6.694","-0.987","30.826"
"3.900047","-0.2","-0.076","0.977","-0.308","-0.08","0.948","-8.593","-3.343","30.183"
"3.914238","-0.212","-0.107","0.971","-0.334","-0.117","0.935","-8.628","-3.6","30.143"
"3.928795","-0.211","-0.116","0.971","-0.333","-0.12","0.935","-8.541","-3.808","30.142"
"3.946716","-0.205","-0.12","0.971","-0.332","-0.124","0.935","-8.497","-3.847","30.15"
"3.958046","-0.198","-0.123","0.972","-0.33","-0.126","0.935","-8.376","-3.937","30.172"
"3.972137","-0.196","-0.123","0.973","-0.329","-0.127","0.936","-8.268","-3.981","30.196"
"3.986748","-0.193","-0.124","0.973","-0.326","-0.129","0.937","-8.22","-4.004","30.206"
"4.000679","-0.191","-0.125","0.974","-0.322","-0.13","0.938","-8.117","-4.022","30.232"
"4.015015","-0.19","-0.125","0.974","-0.32","-0.13","0.938","-8.048","-4.028","30.249"
"4.029251","-0.188","-0.124","0.974","-0.318","-0.13","0.939","-8.003","-4.022","30.262"
"4.043732","-0.185","-0.122","0.975","-0.313","-0.128","0.941","-7.88","-3.966","30.301"
"4.058228","-0.185","-0.122","0.975","-0.311","-0.128","0.942","-7.838","-3.947","30.315"
"4.072945","-0.185","-0.122","0.975","-0.306","-0.125","0.944","-7.803","-3.925","30.327"
"4.086731","-0.184","-0.122","0.975","-0.302","-0.122","0.945","-7.712","-3.88","30.356"
"4.100845","-0.183","-0.122","0.976","-0.3","-0.12","0.946","-7.587","-3.794","30.398"
"4.115456","-0.179","-0.119","0.977","-0.298","-0.117","0.947","-7.476","-3.671","30.441"
"4.12944","-0.175","-0.116","0.978","-0.295","-0.113","0.949","-7.431","-3.623","30.457"
"4.143448","-0.173","-0.113","0.978","-0.293","-0.109","0.95","-7.36","-3.528","30.486"
"4.157837","-0.171","-0.108","0.979","-0.292","-0.108","0.95","-7.303","-3.363","30.518"
"4.172684","-0.176","-0.077","0.981","-0.303","-0.068","0.951","-7.568","-2.276","30.554"
"4.186951","-0.201","-0.034","0.979","-0.341","-0.02","0.94","-8.528","-0.902","30.372"
"4.201065","-0.201","-0.03","0.979","-0.349","-0.013","0.937","-8.692","-0.64","30.332"
"4.215446","-0.201","-0.028","0.979","-0.351","-0.011","0.936","-8.692","-0.627","30.332"
"4.22924","-0.201","-0.027","0.979","-0.348","-0.015","0.937","-8.688","-0.64","30.393"
"4.243561","-0.202","-0.026","0.979","-0.345","-0.017","0.938","-8.536","-0.64","29.92"
"4.25808","-0.203","-0.026","0.979","-0.341","-0.019","0.94","-8.576","-0.65","30.11"
"4.272263","-0.204","-0.026","0.979","-0.336","-0.02","0.942","-8.769","-0.672","30.831"
"4.286064","-0.206","-0.026","0.978","-0.335","-0.021","0.942","-8.596","-0.674","30.259"
"4.299713","-0.206","-0.026","0.978","-0.334","-0.022","0.942","-8.775","-0.697","30.927"
"4.314552","-0.207","-0.025","0.978","-0.331","-0.025","0.943","-8.695","-0.692","30.651"
"4.328163","-0.208","-0.023","0.978","-0.331","-0.025","0.943","-8.557","-0.668","30.122"
"4.342857","-0.209","-0.023","0.978","-0.332","-0.024","0.943","-8.647","-0.644","30.401"
