frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.9291611","0.322","0.141","0.936","0.287","0.098","0.953","74.888","29.042","232.4"
"0.9429398","0.356","0.143","0.923","0.324","0.1","0.941","105.506","36.215","272.833"
"0.957222","0.376","0.149","0.914","0.36","0.096","0.928","108.616","36.388","271.587"
"0.97155","0.379","0.149","0.913","0.364","0.097","0.926","114.81","38.119","284.769"
"0.9857864","0.381","0.148","0.913","0.368","0.098","0.925","115.531","38.014","284.492"
"1.000092","0.382","0.148","0.912","0.372","0.099","0.923","116.335","38.184","284.141"
"1.014465","0.383","0.148","0.912","0.373","0.101","0.922","116.637","38.399","283.988"
"1.029213","0.383","0.148","0.912","0.373","0.101","0.922","116.789","38.402","283.925"
"1.042961","0.384","0.148","0.912","0.373","0.101","0.922","116.988","38.401","283.844"
"1.057068","0.384","0.148","0.911","0.378","0.103","0.92","117.465","38.493","283.634"
"1.071526","0.385","0.148","0.911","0.379","0.103","0.92","117.716","38.522","283.526"
"1.085915","0.402","0.134","0.906","0.382","0.078","0.921","90.357","24.647","210.985"
"1.100815","0.415","0.108","0.903","0.389","0.068","0.919","107.563","23.585","243.754"
"1.114532","0.421","0.083","0.904","0.399","0.043","0.916","96.679","14.885","214.689"
"1.129021","0.425","0.071","0.903","0.4","0.042","0.916","173.162","24.722","381.985"
"1.143036","0.424","0.069","0.903","0.4","0.042","0.915","161.444","22.471","356.075"
"1.157127","0.423","0.068","0.904","0.401","0.042","0.915","125.665","17.298","277.314"
"1.171501","0.42","0.067","0.905","0.403","0.04","0.914","264.39","35.865","583.654"
"1.185829","0.42","0.067","0.905","0.403","0.04","0.914","144.082","18.896","318.807"
"1.200317","0.418","0.066","0.906","0.402","0.037","0.915","158.39","20.455","351.39"
"1.21447","0.417","0.066","0.906","0.402","0.037","0.915","170.824","21.97","379.61"
"1.231224","0.417","0.066","0.907","0.402","0.036","0.915","154.954","19.699","345.08"
"1.242889","0.415","0.067","0.907","0.401","0.035","0.915","170.574","21.562","380.372"
"1.257133","0.414","0.067","0.908","0.4","0.032","0.916","150.928","18.899","337.26"
"1.271446","0.407","0.059","0.911","0.4","0.03","0.916","311.72","36.234","701.045"
"1.285774","0.407","0.059","0.912","0.4","0.03","0.916","133.998","15.344","302.414"
"1.300278","0.407","0.06","0.912","0.399","0.029","0.917","144.697","16.574","326.67"
"1.314461","0.406","0.061","0.912","0.398","0.029","0.917","137.488","15.771","310.88"
"1.329056","0.406","0.061","0.912","0.398","0.029","0.917","205.201","23.435","464.095"
"1.343224","0.406","0.061","0.912","0.398","0.029","0.917","147.709","16.915","334.446"
"1.357208","0.406","0.061","0.912","0.398","0.029","0.917","181.6","20.719","411.409"
"1.37191","0.406","0.061","0.912","0.398","0.028","0.917","195.633","21.868","443.258"
"1.386246","0.407","0.057","0.911","0.398","0.028","0.917","165.025","18.269","373.804"
"1.400429","0.408","0.057","0.911","0.395","0.03","0.918","125.831","13.946","285.106"
"1.414238","0.409","0.056","0.911","0.395","0.03","0.918","127.859","14.169","289.749"
"1.429268","0.409","0.056","0.911","0.395","0.03","0.918","120.702","13.359","273.535"
"1.442924","0.411","0.053","0.91","0.395","0.031","0.918","122.721","13.563","278.117"
"1.457153","0.411","0.053","0.91","0.394","0.032","0.918","115.48","12.713","261.766"
"1.471405","0.41","0.053","0.91","0.394","0.032","0.918","166.022","18.228","376.846"
"1.485886","0.408","0.052","0.911","0.393","0.034","0.919","155.834","17.224","355.235"
"1.500381","0.405","0.052","0.913","0.392","0.034","0.92","144.618","15.969","331.906"
"1.514442","0.404","0.055","0.913","0.391","0.034","0.92","162.094","18.506","372.943"
"1.52906","0.404","0.057","0.913","0.37","0.07","0.926","174.078","25.894","408.1"
"1.543274","0.403","0.059","0.913","0.389","0.045","0.92","178.1","26.373","417.26"
"1.55719","0.398","0.062","0.915","0.389","0.045","0.92","209.582","31.033","490.977"
"1.571495","0.398","0.062","0.915","0.389","0.045","0.92","174.262","25.815","408.062"
"1.585808","0.398","0.063","0.915","0.389","0.045","0.92","165.095","24.404","386.563"
"1.600212","0.398","0.063","0.915","0.389","0.044","0.92","139.712","20.507","326.908"
"1.61441","0.398","0.064","0.915","0.388","0.044","0.92","177.883","26.119","416.273"
"1.629089","0.397","0.064","0.915","0.388","0.044","0.92","143.309","21.058","335.341"
"1.642868","0.396","0.065","0.916","0.388","0.044","0.92","176.716","26.009","413.804"
"1.657234","0.396","0.066","0.916","0.388","0.044","0.92","148.423","21.78","347.448"
"1.671379","0.396","0.066","0.916","0.388","0.044","0.92","136.414","19.862","319.065"
"1.68589","0.397","0.066","0.916","0.388","0.043","0.92","138.991","20.236","325.089"
"1.700027","0.397","0.066","0.916","0.388","0.043","0.921","115.125","16.787","269.341"
"1.714333","0.396","0.067","0.916","0.387","0.043","0.921","222.835","32.324","521.74"
"1.729645","0.396","0.065","0.916","0.384","0.041","0.922","120.202","16.896","283.072"
"1.743225","0.396","0.056","0.916","0.384","0.041","0.923","142.337","18.987","335.313"
"1.756958","0.396","0.056","0.916","0.384","0.041","0.923","116.909","15.159","276.468"
"1.771423","0.387","0.051","0.921","0.376","0.032","0.926","144.92","16.217","351.747"
"1.785751","0.33","0.044","0.943","0.326","0.011","0.945","162.277","13.699","466.948"
"1.799988","0.315","0.04","0.948","0.306","0.009","0.952","99.42","6.427","321.987"
"1.814384","0.287","0.025","0.958","0.282","0.009","0.959","277.148","16.017","921.908"
"1.829063","0.288","0.027","0.957","0.281","0.009","0.96","136.513","8.13","454.5"
"1.842796","0.289","0.029","0.957","0.271","0.008","0.962","110.787","7.199","372.624"
"1.857101","0.289","0.03","0.957","0.269","0.009","0.963","130.674","9.443","443.201"
"1.871498","0.289","0.031","0.957","0.267","0.01","0.964","126.623","9.255","430.701"
"1.885857","0.289","0.033","0.957","0.266","0.01","0.964","168.242","12.8","573.958"
"1.900108","0.29","0.033","0.957","0.264","0.01","0.965","183.908","14.123","631.733"
"1.914597","0.289","0.033","0.957","0.263","0.01","0.965","2528.122","193.878","8759.576"
"1.929192","0.286","0.033","0.958","0.261","0.011","0.965","83.568","6.598","289.873"
"1.942993","0.286","0.033","0.958","0.261","0.012","0.965","103.237","8.229","358.118"
"1.957214","0.288","0.026","0.957","0.261","0.011","0.965","93.222","5.993","326.035"
"1.971771","0.286","0.027","0.958","0.257","0.006","0.966","207.662","13.15","728.592"
"1.985809","0.285","0.027","0.958","0.257","0.005","0.966","241.093","14.858","847.493"
"2.000229","0.285","0.027","0.958","0.257","0.005","0.966","111.521","6.278","393.775"
"2.014259","0.285","0.024","0.958","0.257","0.004","0.967","98.562","5.421","348.21"
"2.029099","0.285","0.024","0.958","0.257","0.004","0.966","137.81","7.344","486.85"
"2.042801","0.285","0.024","0.958","0.257","0.004","0.966","94.581","4.818","334.071"
"2.057159","0.285","0.024","0.958","0.257","0.001","0.966","130.818","6.877","461.968"
"2.071571","0.284","0.03","0.958","0.257","0","0.966","122.081","6.317","431.091"
"2.085777","0.284","0.029","0.958","0.257","0.001","0.966","101.164","5.192","356.969"
"2.100166","0.285","0.028","0.958","0.258","0.001","0.966","108.69","5.565","382.42"
"2.11451","0.293","0.023","0.956","0.269","-0.006","0.963","91.175","2.867","311.102"
"2.129456","0.307","0.015","0.952","0.279","-0.014","0.96","96.323","0.29","314.445"
"2.143265","0.307","0.015","0.952","0.279","-0.014","0.96","106.051","0.342","346.006"
"2.15712","0.307","0.015","0.952","0.279","-0.014","0.96","81.824","0.241","266.807"
"2.171623","0.308","0.015","0.951","0.281","-0.013","0.96","96.889","0.298","314.783"
"2.185692","0.306","0.009","0.952","0.281","-0.013","0.96","136.558","-0.111","443.538"
"2.20002","0.307","0.009","0.952","0.28","-0.01","0.96","108.694","0.04","353.248"
"2.214363","0.306","0.01","0.952","0.281","-0.009","0.96","122.803","0.207","398.753"
"2.229225","0.306","0.01","0.952","0.284","-0.013","0.959","111.724","0.177","362.569"
"2.242813","0.306","0.011","0.952","0.284","-0.013","0.959","95.421","0.415","309.059"
"2.25721","0.306","0.017","0.952","0.285","-0.013","0.959","100.006","0.484","323.827"
"2.271492","0.306","0.017","0.952","0.285","-0.013","0.959","93.057","0.494","301.244"
"2.285767","0.306","0.017","0.952","0.285","-0.013","0.958","92.98","0.606","300.916"
"2.300201","0.306","0.017","0.952","0.286","-0.012","0.958","121.586","0.839","393.131"
"2.314278","0.306","0.017","0.952","0.286","-0.011","0.958","94.608","0.747","305.73"
"2.329071","0.306","0.019","0.952","0.286","-0.011","0.958","94.693","1.054","306.203"
"2.342964","0.306","0.019","0.952","0.286","-0.01","0.958","203.297","2.251","657.507"
"2.357094","0.304","0.017","0.953","0.286","-0.01","0.958","101.807","1.151","329.281"
"2.371635","0.302","0.016","0.953","0.285","-0.01","0.958","190.961","2.075","619.408"
"2.385735","0.3","0.016","0.954","0.285","-0.01","0.958","102.645","1.187","334.737"
"2.400192","0.297","0.017","0.955","0.28","-0.008","0.96","122.248","1.608","404.012"
"2.414261","0.297","0.018","0.955","0.275","-0.003","0.961","91.243","1.957","304.267"
"2.429123","0.296","0.021","0.955","0.274","-0.002","0.962","110.372","3.988","372.879"
"2.442696","0.294","0.025","0.956","0.271","-0.001","0.963","116.109","4.611","393.747"
"2.457062","0.293","0.025","0.956","0.266","0.001","0.964","89.86","3.916","306.352"
"2.471451","0.29","0.028","0.957","0.265","0.001","0.964","94.952","4.639","327.157"
"2.48568","0.27","0.032","0.962","0.265","0.001","0.964","147.891","8.433","524.15"
"2.500221","0.269","0.032","0.963","0.262","0.003","0.965","99.825","6.072","359.719"
"2.514854","0.268","0.032","0.963","0.252","0.01","0.968","75.252","5.745","277.262"
"2.529373","0.268","0.032","0.963","0.25","0.012","0.968","106.611","8.127","393.794"
"2.542984","0.264","0.027","0.964","0.249","0.013","0.969","82.878","6.3","309.655"
"2.557037","0.263","0.023","0.965","0.247","0.013","0.969","105.365","7.567","395.965"
"2.571617","0.257","0.019","0.966","0.247","0.013","0.969","83.073","5.468","317.59"
"2.585701","0.257","0.019","0.966","0.245","0.013","0.969","79.909","4.816","307.831"
"2.600471","0.256","0.016","0.966","0.242","0.012","0.97","116.887","6.815","450.797"
"2.614204","0.253","0.014","0.967","0.241","0.014","0.97","85.976","5.059","333.99"
"2.629547","0.253","0.014","0.967","0.241","0.014","0.97","84.262","6.633","341.033"
"2.642845","0.238","0.019","0.971","0.211","0.043","0.977","88.189","11.585","381.442"
"2.657036","0.199","0.064","0.978","0.191","0.07","0.979","55.149","19.292","277.451"
"2.671547","0.189","0.095","0.977","0.182","0.095","0.979","42.167","23.917","228.82"
"2.686096","0.18","0.108","0.978","0.175","0.105","0.979","39.086","23.399","215.229"
"2.700027","0.179","0.12","0.977","0.169","0.111","0.979","30.845","20.324","173.711"
"2.714157","0.177","0.122","0.977","0.162","0.119","0.98","32.908","23.164","189.45"
"2.728951","0.177","0.123","0.976","0.162","0.12","0.98","33.712","24.26","195.181"
"2.742905","0.176","0.124","0.977","0.16","0.121","0.98","39.983","28.888","231.977"
"2.757187","0.175","0.127","0.976","0.158","0.124","0.98","33.142","24.568","193.549"
"2.771446","0.175","0.127","0.976","0.157","0.125","0.98","41.847","31.314","245.247"
"2.785675","0.176","0.13","0.976","0.157","0.125","0.98","30.647","23.086","179.648"
"2.800102","0.177","0.132","0.975","0.156","0.126","0.98","32.187","24.662","188.98"
"2.81427","0.177","0.133","0.975","0.155","0.127","0.98","33.751","26.241","198.813"
"2.829155","0.176","0.134","0.975","0.154","0.127","0.98","41.332","32.294","244.106"
"2.843269","0.174","0.136","0.975","0.154","0.127","0.98","36.588","28.959","217.556"
"2.857193","0.174","0.136","0.975","0.153","0.127","0.98","40.456","32.274","241.365"
"2.871429","0.173","0.137","0.975","0.153","0.128","0.98","41.348","33.757","248.884"
"2.886002","0.17","0.139","0.975","0.152","0.129","0.98","40.095","33.157","243.099"
"2.899986","0.168","0.139","0.976","0.151","0.129","0.98","46.198","38.613","282.408"
"2.914436","0.168","0.14","0.976","0.151","0.129","0.98","41.548","35.03","255.641"
"2.929558","0.167","0.14","0.976","0.149","0.13","0.98","38.727","32.824","239.247"
"2.942917","0.166","0.139","0.976","0.149","0.128","0.981","35.829","30.281","222.196"
"2.957199","0.166","0.131","0.977","0.142","0.115","0.983","24.45","15.477","168.56"
"2.971458","0.155","0.094","0.983","0.128","0.075","0.989","27.106","16.292","188.676"
"2.985626","0.153","0.081","0.985","0.124","0.051","0.991","26.519","12.995","189.015"
"3.000282","0.151","0.075","0.986","0.124","0.051","0.991","29.121","13.023","208.677"
"3.014328","0.153","0.063","0.986","0.123","0.047","0.991","30.859","12.469","223.022"
"3.028999","0.151","0.06","0.987","0.122","0.045","0.991","32.926","13.127","238.436"
"3.042847","0.151","0.059","0.987","0.122","0.044","0.992","35.139","13.519","254.511"
"3.057098","0.151","0.059","0.987","0.119","0.042","0.992","34.657","12.847","254.612"
"3.071335","0.151","0.056","0.987","0.118","0.041","0.992","35.762","13.226","262.473"
"3.085663","0.152","0.055","0.987","0.118","0.041","0.992","27.322","10.07","200.415"
"3.100029","0.152","0.055","0.987","0.11","0.036","0.993","29.746","10.54","223.899"
"3.114265","0.113","0.041","0.993","0.074","0.019","0.997","20.561","6.626","220.207"
"3.128998","0.046","0.01","0.999","0.028","-0.003","1","9.156","0.863","248.661"
"3.142761","0.014","-0.009","1","-0.017","-0.03","0.999","-0.268","-3.696","189.59"
"3.15786","0.004","-0.023","1","-0.022","-0.035","0.999","-1.913","-6.066","211.358"
"3.17141","0.001","-0.025","1","-0.031","-0.04","0.999","-2.443","-5.779","179.859"
"3.185623","-0.002","-0.027","1","-0.034","-0.043","0.999","-3.605","-7.177","208.46"
"3.199974","-0.003","-0.027","1","-0.035","-0.042","0.998","-4.057","-7.491","218.013"
"3.214539","-0.004","-0.027","1","-0.036","-0.042","0.998","-4.116","-7.362","214.735"
"3.229118","-0.005","-0.027","1","-0.038","-0.04","0.998","-4.204","-7.103","209.032"
"3.243233","-0.005","-0.027","1","-0.039","-0.04","0.998","-4.257","-6.787","202.769"
"3.257118","-0.006","-0.028","1","-0.039","-0.04","0.998","-4.818","-7.397","220.506"
"3.271446","-0.012","-0.034","0.999","-0.046","-0.04","0.998","-5.968","-7.7","214.756"
"3.285683","-0.019","-0.039","0.999","-0.055","-0.044","0.998","-7.927","-8.713","212.154"
"3.299965","-0.049","-0.056","0.997","-0.071","-0.049","0.996","-13.173","-11.318","183.174"
"3.314598","-0.058","-0.065","0.996","-0.092","-0.069","0.993","-13.723","-12.206","183.076"
"3.328972","-0.056","-0.083","0.995","-0.094","-0.078","0.992","-13.926","-14.657","182.881"
"3.342941","-0.058","-0.083","0.995","-0.095","-0.079","0.992","-14.193","-14.942","182.837"
"3.357208","-0.06","-0.084","0.995","-0.096","-0.082","0.992","-14.308","-15.075","182.817"
"3.371429","-0.06","-0.084","0.995","-0.097","-0.084","0.992","-19.504","-20.703","247.96"
"3.38575","-0.062","-0.085","0.994","-0.097","-0.084","0.992","-19.843","-21.073","247.902"
"3.40033","-0.063","-0.087","0.994","-0.097","-0.085","0.992","-19.942","-21.202","247.883"
"3.414345","-0.064","-0.087","0.994","-0.098","-0.085","0.992","-20.157","-21.27","247.86"
"3.428986","-0.064","-0.087","0.994","-0.1","-0.084","0.991","-22.191","-23.179","270.486"
"3.442955","-0.064","-0.087","0.994","-0.101","-0.084","0.991","-25.731","-26.726","312.13"
"3.457924","-0.065","-0.086","0.994","-0.102","-0.084","0.991","-25.571","-26.441","309.628"
"3.471504","-0.065","-0.086","0.994","-0.104","-0.083","0.991","-24.947","-25.224","298.201"
"3.485977","-0.065","-0.086","0.994","-0.105","-0.082","0.991","-24.923","-24.925","296.462"
"3.500229","-0.065","-0.084","0.994","-0.105","-0.081","0.991","-24.507","-24.342","290.938"
"3.514473","-0.065","-0.084","0.994","-0.106","-0.08","0.991","-26.698","-26.26","316.271"
"3.528992","-0.065","-0.084","0.994","-0.106","-0.079","0.991","-24.688","-24.22","292.565"
"3.542984","-0.065","-0.084","0.994","-0.105","-0.077","0.992","-20.281","-15.038","265.059"
"3.557091","-0.054","-0.056","0.997","-0.094","-0.033","0.995","-17.73","-10.739","237.789"
"3.571487","-0.049","-0.012","0.999","-0.1","0.006","0.995","-13.259","-0.869","174.917"
"3.58564","-0.049","-0.006","0.999","-0.101","0.006","0.995","-14.847","0.121","192.197"
"3.600281","-0.049","-0.006","0.999","-0.104","0.013","0.994","-15.715","0.251","203.221"
"3.614357","-0.05","-0.005","0.999","-0.104","0.013","0.994","-16.495","0.295","212.997"
"3.629288","-0.051","-0.005","0.999","-0.104","0.013","0.994","-18.541","0.418","235.723"
"3.642876","-0.054","-0.006","0.999","-0.104","0.013","0.994","-15.898","0.34","201.869"
"3.657051","-0.059","-0.004","0.998","-0.105","0.012","0.994","-20.485","0.601","253.712"
"3.671509","-0.059","-0.004","0.998","-0.105","0.012","0.994","-22.271","0.641","268.287"
"3.685722","-0.082","-0.007","0.997","-0.119","0.01","0.993","-26.586","0.128","263.447"
"3.700104","-0.116","-0.002","0.993","-0.153","0.006","0.988","-30.359","0.356","225.323"
"3.714241","-0.132","-0.009","0.991","-0.159","0.004","0.987","-39.568","-0.789","269.682"
"3.729065","-0.134","-0.009","0.991","-0.162","0.003","0.987","-39.469","-0.842","263.89"
"3.742989","-0.134","-0.009","0.991","-0.166","0.002","0.986","-35.549","-0.768","236.898"
"3.75692","-0.134","-0.011","0.991","-0.17","0.003","0.985","-37.099","-0.912","245.981"
"3.771416","-0.134","-0.011","0.991","-0.171","0.003","0.985","-38.318","-1.145","252.742"
"3.785873","-0.133","-0.012","0.991","-0.173","0.003","0.985","-36.711","-1.15","241.748"
"3.800064","-0.132","-0.012","0.991","-0.174","0.002","0.985","-38.585","-1.267","254.201"
"3.814285","-0.132","-0.012","0.991","-0.175","0.002","0.985","-36.644","-1.216","240.311"
"3.829987","-0.132","-0.012","0.991","-0.176","0.002","0.984","-35.5","-1.204","232.55"
"3.842957","-0.151","-0.021","0.988","-0.218","-0.01","0.976","-45.934","-4.114","245.291"
"3.857063","-0.193","-0.031","0.981","-0.236","-0.018","0.972","-60.903","-7.133","277.577"
"3.871422","-0.201","-0.037","0.979","-0.242","-0.022","0.97","-58.592","-7.862","257.749"
"3.88591","-0.208","-0.048","0.977","-0.251","-0.036","0.967","-56.351","-10.298","238.577"
"3.899895","-0.209","-0.047","0.977","-0.252","-0.037","0.967","-53.203","-9.714","224.887"
"3.914337","-0.209","-0.047","0.977","-0.253","-0.039","0.967","-50.29","-9.337","212.323"
"3.931969","-0.209","-0.048","0.977","-0.253","-0.04","0.967","-61.488","-11.82","258.307"
"3.944557","-0.211","-0.05","0.976","-0.253","-0.04","0.967","-58.305","-11.207","244.92"
"3.957504","-0.212","-0.05","0.976","-0.253","-0.04","0.967","-55.437","-10.614","232.881"
"3.972908","-0.212","-0.049","0.976","-0.253","-0.04","0.967","-56.44","-10.722","236.994"
"3.986595","-0.215","-0.048","0.975","-0.253","-0.039","0.967","-65.598","-12.279","274.606"
"4.000809","-0.216","-0.047","0.975","-0.253","-0.036","0.967","-55.597","-9.958","231.771"
"4.014908","-0.216","-0.047","0.975","-0.253","-0.036","0.967","-47.35","-8.443","197.409"
"4.029678","-0.216","-0.047","0.975","-0.253","-0.035","0.967","-53.14","-9.246","221.551"
"4.044327","-0.216","-0.045","0.975","-0.253","-0.034","0.967","-52.628","-9.106","219.366"
"4.057533","-0.216","-0.047","0.975","-0.253","-0.034","0.967","-52.657","-9.127","219.358"
"4.071953","-0.219","-0.043","0.975","-0.253","-0.034","0.967","-52.86","-8.844","219.321"
"4.086304","-0.219","-0.041","0.975","-0.253","-0.034","0.967","-53.519","-8.74","221.431"
"4.100418","-0.221","-0.041","0.974","-0.254","-0.031","0.967","-55.288","-8.591","227.155"
"4.121078","-0.221","-0.041","0.974","-0.254","-0.031","0.967","-55.34","-8.579","227.143"
"4.129478","-0.221","-0.041","0.974","-0.254","-0.031","0.967","-51.206","-7.95","210.191"
"4.144264","-0.221","-0.041","0.974","-0.254","-0.031","0.967","-53.511","-8.31","219.678"
"4.157509","-0.221","-0.041","0.974","-0.254","-0.027","0.967","-55.198","-8.397","226.328"
"4.172012","-0.221","-0.041","0.974","-0.254","-0.027","0.967","-52.992","-8.022","217.127"
"4.186188","-0.221","-0.041","0.974","-0.255","-0.025","0.967","-54.388","-7.811","222.081"
"4.200523","-0.222","-0.04","0.974","-0.258","-0.025","0.966","-42.566","-5.814","171.165"
"4.213547","-0.225","-0.037","0.974","-0.263","-0.024","0.964","-48.947","-6.447","195.22"
"4.228043","-0.229","-0.034","0.973","-0.269","-0.025","0.963","-50.13","-6.128","195.496"
"4.242264","-0.232","-0.035","0.972","-0.271","-0.028","0.962","-45.864","-5.872","176.783"
"4.2565","-0.233","-0.035","0.972","-0.272","-0.028","0.962","-50.224","-6.327","193.044"
"4.27092","-0.233","-0.034","0.972","-0.274","-0.027","0.961","-47.608","-5.812","182.287"
"4.284584","-0.239","-0.032","0.971","-0.274","-0.026","0.961","-51.669","-6.067","196.813"
"4.299049","-0.239","-0.032","0.971","-0.274","-0.026","0.961","-46.031","-6.259","162.588"
"4.313286","-0.293","-0.041","0.955","-0.324","-0.047","0.945","-57.507","-8.232","177.117"
"4.327576","-0.329","-0.047","0.943","-0.346","-0.044","0.937","-62.709","-8.481","175.331"
"4.341789","-0.347","-0.042","0.937","-0.359","-0.043","0.932","-65.953","-7.948","174.162"
"4.35614","-0.347","-0.043","0.937","-0.362","-0.038","0.931","-65.937","-7.798","174.174"
"4.370514","-0.349","-0.041","0.936","-0.368","-0.033","0.929","-55.966","-5.867","145.918"
"4.384811","-0.35","-0.037","0.936","-0.37","-0.029","0.929","-63.775","-5.988","165.537"
