frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.155853","-0.285","-0.141","0.948","-0.41","-0.048","0.911","-115.435","-32.491","310.006"
"4.170807","-0.284","-0.146","0.948","-0.407","-0.054","0.912","-145.384","-41.572","391.611"
"4.184601","-0.283","-0.152","0.947","-0.404","-0.058","0.913","-112.021","-34.075","303.573"
"4.198883","-0.285","-0.155","0.946","-0.403","-0.058","0.914","-147.67","-45.84","403.268"
"4.213211","-0.282","-0.155","0.947","-0.4","-0.059","0.915","-142.217","-44.63","389.549"
"4.22728","-0.279","-0.156","0.947","-0.397","-0.063","0.916","-131.017","-41.808","362.023"
"4.241653","-0.278","-0.156","0.948","-0.395","-0.063","0.916","-141.007","-45.824","392.638"
"4.255997","-0.275","-0.155","0.949","-0.394","-0.067","0.917","-177.106","-58.253","498.417"
"4.271194","-0.271","-0.155","0.95","-0.389","-0.068","0.919","-156.777","-52.008","444.212"
"4.284561","-0.27","-0.155","0.95","-0.386","-0.069","0.92","-205.114","-69.027","587.482"
"4.298828","-0.267","-0.155","0.951","-0.38","-0.073","0.922","-184.013","-63.004","531.73"
"4.312973","-0.266","-0.155","0.951","-0.377","-0.074","0.923","-158.478","-54.759","460.245"
"4.327652","-0.266","-0.155","0.951","-0.374","-0.075","0.924","-184.709","-64.508","540.072"
"4.341553","-0.265","-0.156","0.952","-0.374","-0.077","0.924","-119.265","-42.629","349.725"
"4.355881","-0.264","-0.156","0.952","-0.373","-0.077","0.924","-146.06","-52.25","429.123"
"4.370773","-0.264","-0.156","0.952","-0.375","-0.079","0.924","-109.275","-39.343","320.551"
"4.384415","-0.265","-0.156","0.952","-0.376","-0.079","0.923","-91.251","-32.826","266.671"
"4.398651","-0.265","-0.155","0.952","-0.376","-0.079","0.923","-101.412","-36.403","296.452"
"4.413086","-0.27","-0.154","0.951","-0.376","-0.079","0.923","-115.955","-41.372","338.075"
"4.427292","-0.27","-0.154","0.95","-0.376","-0.079","0.923","-93.05","-33.26","270.496"
"4.441727","-0.274","-0.154","0.95","-0.376","-0.079","0.923","-102.75","-36.654","297.733"
"4.455948","-0.279","-0.153","0.948","-0.377","-0.082","0.922","-109.405","-39.089","313.437"
"4.471054","-0.283","-0.152","0.947","-0.38","-0.083","0.921","-100.142","-35.491","282.97"
"4.484421","-0.286","-0.152","0.946","-0.381","-0.083","0.921","-106.508","-37.572","296.41"
"4.498825","-0.289","-0.153","0.945","-0.384","-0.084","0.919","-99.117","-34.915","274.884"
"4.513138","-0.29","-0.153","0.945","-0.386","-0.084","0.919","-87.507","-30.776","241.672"
"4.527313","-0.291","-0.153","0.944","-0.387","-0.084","0.918","-130.415","-45.791","358.92"
"4.541687","-0.292","-0.154","0.944","-0.387","-0.084","0.918","-107.158","-37.605","294.606"
"4.555954","-0.293","-0.154","0.944","-0.388","-0.085","0.918","-120.251","-42.27","329.939"
"4.570862","-0.293","-0.154","0.944","-0.388","-0.085","0.918","-112.389","-39.547","308.198"
"4.584534","-0.293","-0.154","0.944","-0.387","-0.085","0.918","-127.523","-44.916","349.734"
"4.599106","-0.295","-0.15","0.944","-0.388","-0.087","0.918","-128.419","-44.965","351.213"
"4.613235","-0.296","-0.152","0.943","-0.387","-0.087","0.918","-141.263","-49.495","386.468"
"4.62738","-0.296","-0.152","0.943","-0.387","-0.087","0.918","-111.479","-38.995","304.945"
"4.641693","-0.296","-0.15","0.943","-0.387","-0.087","0.918","-98.674","-34.305","269.879"
"4.656052","-0.296","-0.15","0.943","-0.388","-0.086","0.918","-109.388","-37.829","298.971"
"4.670837","-0.296","-0.149","0.943","-0.388","-0.084","0.918","-94.547","-31.899","258.273"
"4.684372","-0.294","-0.142","0.945","-0.388","-0.082","0.918","-109.151","-36.319","298.983"
"4.698776","-0.29","-0.139","0.947","-0.387","-0.08","0.919","-91.81","-30.037","253.043"
"4.712997","-0.289","-0.135","0.948","-0.386","-0.079","0.919","-115.366","-36.845","319.531"
"4.727325","-0.289","-0.134","0.948","-0.385","-0.078","0.919","-115.859","-36.581","321.68"
"4.741669","-0.287","-0.133","0.949","-0.384","-0.077","0.92","-101.076","-31.802","281.686"
"4.756027","-0.287","-0.133","0.949","-0.383","-0.076","0.921","-116.837","-36.727","325.692"
"4.770889","-0.287","-0.133","0.949","-0.383","-0.076","0.921","-97.402","-30.581","271.381"
"4.784515","-0.288","-0.133","0.948","-0.384","-0.076","0.92","-132.888","-41.728","370.126"
"4.798859","-0.287","-0.133","0.949","-0.384","-0.075","0.92","-92.523","-29.012","257.64"
"4.814743","-0.288","-0.133","0.948","-0.384","-0.075","0.92","-109.015","-34.113","303.233"
"4.827301","-0.288","-0.133","0.948","-0.384","-0.074","0.921","-117.305","-36.74","326.183"
"4.841614","-0.289","-0.133","0.948","-0.383","-0.072","0.921","-121.709","-37.641","338.705"
"4.855896","-0.289","-0.133","0.948","-0.382","-0.071","0.921","-112.025","-34.427","311.851"
"4.871033","-0.289","-0.133","0.948","-0.383","-0.068","0.921","-82.762","-24.467","229.88"
"4.884476","-0.296","-0.126","0.947","-0.405","-0.036","0.914","-78.255","-18.642","207.71"
"4.898834","-0.319","-0.095","0.943","-0.433","-0.001","0.901","-68.969","-8.963","169.567"
"4.913101","-0.327","-0.092","0.941","-0.445","0.012","0.895","-136.109","-13.324","316.806"
"4.927399","-0.352","-0.095","0.931","-0.449","0.017","0.893","-125.496","-12.199","288.968"
"4.941589","-0.353","-0.097","0.931","-0.46","0.025","0.888","-137.937","-12.888","311.782"
"4.955917","-0.35","-0.095","0.932","-0.464","0.028","0.885","-143.319","-11.635","321.233"
"4.971085","-0.35","-0.095","0.932","-0.474","0.037","0.88","-137.085","-10.209","304.497"
"4.984604","-0.349","-0.096","0.932","-0.477","0.039","0.878","-125.965","-9.577","279.383"
"4.99881","-0.344","-0.095","0.934","-0.476","0.038","0.879","-127.938","-9.891","284.374"
"5.013062","-0.343","-0.095","0.934","-0.476","0.037","0.879","-132.903","-9.615","296.627"
"5.027359","-0.339","-0.088","0.937","-0.475","0.037","0.879","-135.848","-9.467","303.468"
"5.041565","-0.339","-0.085","0.937","-0.475","0.037","0.879","-127.091","-8.283","284.271"
"5.056","-0.34","-0.083","0.937","-0.475","0.038","0.879","-149.18","-8.824","332.877"
"5.071106","-0.34","-0.083","0.937","-0.475","0.038","0.879","-136.643","-8.074","304.941"
"5.084702","-0.341","-0.082","0.936","-0.475","0.038","0.879","-132.183","-7.496","294.48"
"5.098724","-0.351","-0.088","0.932","-0.475","0.039","0.879","-109.236","-6.296","241.348"
"5.112991","-0.352","-0.088","0.932","-0.475","0.039","0.879","-115.628","-6.633","254.666"
"5.127411","-0.352","-0.088","0.932","-0.476","0.04","0.879","-134.217","-7.609","294.973"
"5.141678","-0.353","-0.088","0.931","-0.478","0.042","0.877","-109.704","-5.956","240.001"
"5.15596","-0.354","-0.087","0.931","-0.478","0.042","0.877","-131.1","-6.827","285.672"
"5.170883","-0.357","-0.087","0.93","-0.478","0.043","0.877","-115.988","-6.007","252.356"
"5.184525","-0.341","-0.114","0.933","-0.462","-0.001","0.887","-108.69","-15.681","246.869"
"5.198761","-0.324","-0.143","0.935","-0.449","-0.038","0.893","-70.996","-19.21","167.704"
"5.213135","-0.327","-0.164","0.931","-0.449","-0.055","0.892","-70.692","-19.855","166.498"
"5.227432","-0.327","-0.171","0.929","-0.44","-0.077","0.895","-90.198","-28.956","214.381"
"5.241531","-0.331","-0.174","0.927","-0.439","-0.078","0.895","-99.328","-32.327","235.46"
"5.255981","-0.331","-0.174","0.927","-0.439","-0.078","0.895","-98.233","-32.031","232.82"
"5.270889","-0.332","-0.174","0.927","-0.439","-0.079","0.895","-86.911","-28.333","205.964"
"5.284485","-0.332","-0.172","0.927","-0.439","-0.079","0.895","-90.956","-29.574","215.358"
"5.298706","-0.332","-0.172","0.927","-0.439","-0.079","0.895","-81.306","-26.392","192.419"
"5.313141","-0.331","-0.171","0.928","-0.44","-0.079","0.895","-92.189","-29.923","218.152"
"5.327377","-0.329","-0.171","0.929","-0.44","-0.078","0.894","-90.479","-29.347","214.069"
"5.341553","-0.326","-0.169","0.93","-0.443","-0.074","0.894","-83.101","-26.533","196.916"
"5.35614","-0.325","-0.168","0.931","-0.443","-0.073","0.894","-90.155","-28.561","214.496"
"5.373459","-0.323","-0.168","0.931","-0.442","-0.071","0.894","-84.294","-26.613","200.813"
"5.386932","-0.323","-0.169","0.931","-0.442","-0.071","0.894","-96.7","-30.495","230.295"
"5.401215","-0.323","-0.169","0.931","-0.442","-0.07","0.894","-93.765","-29.563","223.425"
"5.415512","-0.323","-0.171","0.931","-0.441","-0.07","0.895","-95.728","-30.172","228.034"
"5.42981","-0.325","-0.173","0.93","-0.441","-0.069","0.895","-93.07","-29.345","221.554"
"5.450073","-0.325","-0.173","0.93","-0.441","-0.069","0.895","-96.737","-30.499","230.149"
"5.458298","-0.326","-0.174","0.929","-0.438","-0.07","0.896","-113.407","-35.928","270.126"
"5.473526","-0.326","-0.174","0.929","-0.435","-0.071","0.897","-133.412","-42.331","317.869"
"5.486816","-0.326","-0.174","0.929","-0.43","-0.075","0.9","-101.242","-32.931","242.651"
"5.501297","-0.325","-0.174","0.93","-0.426","-0.081","0.901","-83.715","-34.655","231.7"
"5.515564","-0.24","-0.192","0.952","-0.324","-0.122","0.938","-75.281","-42.397","254.174"
"5.529816","-0.191","-0.199","0.961","-0.311","-0.124","0.942","-44.567","-33.699","191.803"
"5.544373","-0.146","-0.199","0.969","-0.253","-0.149","0.956","-38.861","-34.623","190.642"
"5.558212","-0.143","-0.2","0.969","-0.244","-0.155","0.957","-38.42","-35.22","192.482"
"5.573196","-0.136","-0.197","0.971","-0.244","-0.156","0.957","-38.506","-35.412","193.624"
"5.586716","-0.135","-0.196","0.971","-0.243","-0.156","0.957","-38.646","-35.886","196.75"
"5.601227","-0.131","-0.193","0.972","-0.241","-0.157","0.958","-41.475","-38.936","214.331"
"5.615158","-0.131","-0.192","0.973","-0.238","-0.158","0.958","-39.922","-37.483","206.46"
"5.629395","-0.132","-0.192","0.972","-0.238","-0.158","0.958","-39.745","-37.318","205.554"
"5.643799","-0.132","-0.192","0.972","-0.238","-0.157","0.958","-45.389","-42.643","235.385"
"5.657944","-0.131","-0.192","0.973","-0.238","-0.157","0.959","-45.842","-43.144","238.475"
"5.673141","-0.131","-0.191","0.973","-0.238","-0.157","0.959","-48.603","-45.767","253.269"
"5.686447","-0.13","-0.19","0.973","-0.237","-0.157","0.959","-49.279","-46.426","257.027"
"5.700989","-0.131","-0.189","0.973","-0.238","-0.16","0.958","-49.261","-46.416","257.032"
"5.715118","-0.131","-0.187","0.973","-0.237","-0.16","0.958","-62.795","-59.19","327.86"
"5.729385","-0.131","-0.188","0.973","-0.225","-0.158","0.962","-41.606","-46.978","283.568"
"5.743713","-0.047","-0.135","0.99","-0.12","-0.115","0.986","-15.047","-22.441","177.241"
"5.758072","0.05","-0.041","0.998","0.037","-0.066","0.997","5.511","-6.797","127.097"
"5.772949","0.126","-0.027","0.992","0.099","-0.065","0.993","21.209","-4.727","119.562"
"5.786499","0.227","-0.021","0.974","0.193","-0.063","0.979","28.059","-5.075","121.762"
"5.80072","0.237","-0.018","0.971","0.219","-0.06","0.974","28.448","-4.859","121.681"
"5.815186","0.242","-0.013","0.97","0.223","-0.06","0.973","49.352","-6.58","193.863"
"5.829376","0.28","0.006","0.96","0.226","-0.064","0.972","60.738","-8.143","238.6"
"5.843704","0.262","0.016","0.965","0.229","-0.065","0.971","65.155","-8.596","256.335"
"5.857986","0.265","0.005","0.964","0.228","-0.065","0.971","73.356","-9.72","288.868"
"5.87294","0.267","0.003","0.964","0.23","-0.065","0.971","82.842","-11.036","324.068"
"5.886368","0.267","0.001","0.964","0.23","-0.064","0.971","80.194","-10.187","312.399"
"5.900681","0.271","0.002","0.963","0.231","-0.063","0.971","80.029","-10.048","309.875"
"5.915024","0.272","0.002","0.962","0.231","-0.063","0.971","143.586","-17.79","554.387"
"5.929413","0.273","0.002","0.962","0.231","-0.063","0.971","86.543","-10.802","332.35"
"5.943771","0.282","-0.006","0.959","0.231","-0.063","0.971","128.491","-16.599","489.517"
"5.95787","0.284","-0.003","0.959","0.231","-0.063","0.971","93.151","-11.87","353.59"
"5.973038","0.284","-0.003","0.959","0.232","-0.063","0.971","66.067","-14.566","216.783"
"5.986435","0.363","-0.105","0.926","0.288","-0.109","0.951","32.767","-13.365","89.544"
"6.000793","0.393","-0.16","0.905","0.308","-0.169","0.936","38.41","-18.12","100.815"
"6.015213","0.393","-0.165","0.904","0.312","-0.18","0.933","50.229","-24.815","130.868"
"6.029221","0.394","-0.167","0.904","0.313","-0.187","0.931","50.344","-25.45","130.732"
"6.043564","0.394","-0.169","0.903","0.311","-0.191","0.931","53.454","-27.237","139.045"
"6.057785","0.393","-0.171","0.903","0.311","-0.191","0.931","55.235","-28.779","144.865"
"6.072906","0.381","-0.179","0.907","0.31","-0.192","0.931","51.207","-27.246","136.024"
"6.086472","0.38","-0.179","0.907","0.308","-0.192","0.932","53.77","-28.714","143.144"
"6.101089","0.377","-0.181","0.908","0.306","-0.192","0.932","59.251","-32.085","159.281"
"6.115005","0.374","-0.182","0.909","0.305","-0.192","0.933","63.529","-35.46","173.785"
"6.129364","0.367","-0.184","0.912","0.301","-0.194","0.934","64.633","-36.791","178.972"
"6.143692","0.366","-0.184","0.912","0.297","-0.198","0.934","62.438","-35.735","173.376"
"6.157761","0.366","-0.185","0.912","0.297","-0.199","0.934","64.802","-37.533","181.135"
"6.170563","0.365","-0.185","0.913","0.292","-0.2","0.935","68.755","-40.024","193.079"
"6.183823","0.363","-0.185","0.913","0.289","-0.198","0.936","66.447","-38.877","188.024"
"6.198105","0.362","-0.186","0.913","0.288","-0.198","0.937","67.707","-39.909","192.924"
"6.212418","0.361","-0.186","0.914","0.286","-0.198","0.938","68.671","-40.532","195.951"
"6.22673","0.361","-0.186","0.914","0.283","-0.197","0.939","63.804","-37.684","182.482"
"6.240967","0.361","-0.185","0.914","0.278","-0.195","0.941","59.319","-35.035","170.827"
"6.25528","0.357","-0.184","0.916","0.278","-0.195","0.941","72.944","-43.422","212.269"
"6.270264","0.357","-0.184","0.916","0.277","-0.195","0.941","68.6","-40.853","199.749"
"6.283813","0.354","-0.184","0.917","0.277","-0.195","0.941","76.078","-45.457","222.364"
"6.298203","0.319","-0.167","0.933","0.257","-0.191","0.947","67.246","-41.958","220.11"
"6.312546","0.226","-0.112","0.968","0.191","-0.167","0.967","50.572","-33.837","238.122"
"6.326874","0.174","-0.089","0.981","0.147","-0.158","0.977","62.208","-47.469","378.493"
"6.341019","0.173","-0.089","0.981","0.143","-0.154","0.978","47.254","-36.277","294.388"
"6.355301","0.173","-0.088","0.981","0.137","-0.151","0.979","39.919","-30.418","250.404"
"6.370026","0.174","-0.085","0.981","0.134","-0.149","0.98","47.055","-35.538","296.481"
"6.383759","0.177","-0.078","0.981","0.134","-0.148","0.98","46.565","-34.224","293.203"
"6.398132","0.176","-0.077","0.981","0.133","-0.148","0.98","51.347","-37.369","325.091"
"6.412415","0.176","-0.076","0.981","0.132","-0.147","0.98","59.154","-43.008","375.743"
"6.428375","0.175","-0.074","0.982","0.126","-0.142","0.982","59.194","-42.696","382.479"
"6.440979","0.171","-0.065","0.983","0.126","-0.142","0.982","76.422","-53.625","505.633"
"6.455322","0.17","-0.064","0.983","0.123","-0.14","0.983","63.935","-44.764","423.915"
"6.470139","0.17","-0.063","0.983","0.121","-0.139","0.983","61.19","-42.806","407.303"
"6.483948","0.17","-0.063","0.983","0.12","-0.139","0.983","77.147","-53.794","514.096"
"6.498184","0.171","-0.063","0.983","0.12","-0.138","0.983","64.471","-44.899","429.928"
"6.51239","0.171","-0.063","0.983","0.12","-0.138","0.983","70.355","-48.849","469.351"
"6.526825","0.171","-0.063","0.983","0.121","-0.138","0.983","68.54","-47.426","457.187"
"6.540878","0.171","-0.063","0.983","0.121","-0.137","0.983","61.923","-42.72","412.474"
"6.555359","0.172","-0.064","0.983","0.123","-0.137","0.983","90.687","-62.544","602.872"
"6.570023","0.175","-0.066","0.982","0.125","-0.138","0.982","64.489","-44.217","423.28"
"6.583817","0.175","-0.066","0.982","0.125","-0.138","0.982","72.43","-49.589","474.511"
"6.598114","0.174","-0.066","0.982","0.127","-0.139","0.982","111.696","-76.486","731.479"
"6.612518","0.175","-0.066","0.982","0.127","-0.139","0.982","60.252","-41.233","393.471"
"6.62677","0.175","-0.066","0.982","0.127","-0.139","0.982","71.618","-48.984","467.664"
"6.641205","0.149","-0.079","0.986","0.128","-0.139","0.982","69.182","-50.595","468.908"
"6.655334","0.148","-0.08","0.986","0.128","-0.139","0.982","74.929","-55.558","512.952"
"6.670212","0.148","-0.08","0.986","0.127","-0.139","0.982","58.086","-43.55","400.461"
"6.683899","0.145","-0.081","0.986","0.127","-0.139","0.982","108.291","-86.309","772.38"
"6.698227","0.14","-0.096","0.986","0.127","-0.139","0.982","94.166","-77.051","675.908"
"6.712494","0.164","-0.08","0.983","0.125","-0.138","0.982","103.917","-83.454","740.427"
"6.726669","0.164","-0.08","0.983","0.123","-0.139","0.983","44.541","-34.957","316.404"
"6.740982","0.166","-0.07","0.984","0.12","-0.138","0.983","73.723","-57.861","524.909"
"6.755325","0.164","-0.07","0.984","0.118","-0.137","0.983","53.125","-41.607","380.142"
"6.770065","0.163","-0.07","0.984","0.115","-0.134","0.984","56.605","-43.892","408.9"
"6.783859","0.162","-0.069","0.984","0.115","-0.134","0.984","55.363","-42.592","401.695"
"6.798172","0.158","-0.068","0.985","0.114","-0.134","0.984","79.39","-61.189","578.482"
"6.812302","0.154","-0.067","0.986","0.114","-0.134","0.984","67.212","-51.961","494.883"
"6.82666","0.154","-0.067","0.986","0.113","-0.134","0.985","63.45","-49.33","472.498"
"6.841019","0.15","-0.066","0.986","0.112","-0.134","0.985","74.74","-58.415","561.709"
"6.855423","0.149","-0.066","0.987","0.11","-0.134","0.985","42.415","-33.288","321.186"
"6.870193","0.148","-0.066","0.987","0.108","-0.134","0.985","49.337","-39.238","379.357"
"6.883804","0.145","-0.067","0.987","0.106","-0.134","0.985","66.165","-53.34","515.285"
"6.898132","0.142","-0.067","0.988","0.103","-0.134","0.986","56.373","-46.451","450.348"
"6.912354","0.137","-0.068","0.988","0.1","-0.134","0.986","49.734","-42.348","410.676"
"6.926712","0.135","-0.068","0.989","0.097","-0.133","0.986","44.232","-38.558","374.977"
"6.940933","0.131","-0.069","0.989","0.094","-0.134","0.986","45.156","-40.75","394.897"
"6.955383","0.128","-0.069","0.989","0.092","-0.133","0.987","43.94","-40.415","393.162"
"6.970215","0.127","-0.069","0.989","0.091","-0.134","0.987","46.283","-43.716","424.148"
"6.983856","0.123","-0.072","0.99","0.089","-0.133","0.987","40.617","-38.532","374.21"
"6.998077","0.124","-0.071","0.99","0.088","-0.133","0.987","32.66","-31.251","303.827"
"7.012405","0.124","-0.071","0.99","0.088","-0.134","0.987","43.296","-41.849","406.6"
"7.026718","0.121","-0.073","0.99","0.087","-0.134","0.987","44.622","-43.476","421.479"
"7.040955","0.121","-0.072","0.99","0.086","-0.134","0.987","42.148","-41.355","401.372"
"7.055206","0.121","-0.072","0.99","0.085","-0.134","0.987","43.293","-42.6","413.436"
"7.07019","0.122","-0.072","0.99","0.086","-0.133","0.987","58.524","-47.143","447.498"
"7.083786","0.197","-0.091","0.976","0.151","-0.155","0.976","45.897","-32.446","257.154"
"7.09819","0.31","-0.15","0.939","0.221","-0.169","0.96","35.54","-21.231","127.407"
"7.112488","0.315","-0.149","0.937","0.243","-0.179","0.953","41.775","-23.525","132.35"
"7.12677","0.342","-0.155","0.927","0.253","-0.181","0.95","41.795","-23.525","132.344"
"7.140564","0.343","-0.148","0.928","0.255","-0.181","0.95","41.991","-23.33","132.316"
"7.154724","0.344","-0.147","0.927","0.256","-0.181","0.95","42.103","-23.263","132.292"
"7.168945","0.343","-0.146","0.928","0.256","-0.181","0.949","42.148","-23.186","132.292"
"7.183167","0.344","-0.145","0.928","0.257","-0.18","0.949","42.249","-23.113","132.272"
"7.197525","0.343","-0.142","0.928","0.258","-0.18","0.949","42.318","-22.935","132.281"
"7.211868","0.342","-0.144","0.929","0.258","-0.18","0.949","42.447","-22.874","132.25"
"7.226074","0.344","-0.143","0.928","0.259","-0.18","0.949","42.452","-22.857","132.252"
"7.24057","0.344","-0.143","0.928","0.259","-0.179","0.949","42.463","-22.838","132.251"
"7.254822","0.344","-0.143","0.928","0.259","-0.179","0.949","42.187","-21.984","132.484"
"7.269135","0.319","-0.085","0.944","0.252","-0.14","0.958","40.221","-15.766","133.973"
"7.28334","0.291","0.007","0.957","0.238","-0.095","0.967","47.263","-8.061","171.426"
"7.297516","0.31","0.053","0.949","0.231","-0.069","0.971","47.675","-2.127","171.488"
"7.311981","0.309","0.058","0.949","0.229","-0.065","0.971","51.406","-0.952","185.259"
"7.326157","0.308","0.064","0.949","0.224","-0.048","0.973","66.669","1.556","241.739"
"7.340332","0.284","0.071","0.956","0.218","-0.036","0.975","65.935","4.324","249.838"
"7.354736","0.284","0.071","0.956","0.216","-0.033","0.976","74.83","5.253","284.309"
"7.369049","0.288","0.074","0.955","0.213","-0.029","0.977","68.564","5.642","261.338"
"7.383392","0.287","0.074","0.955","0.211","-0.027","0.977","91.442","8.083","351.511"
"7.397629","0.287","0.074","0.955","0.21","-0.026","0.977","100.346","8.953","388.408"
"7.412109","0.285","0.073","0.956","0.209","-0.025","0.978","96.225","8.65","373.563"
"7.426407","0.269","0.068","0.961","0.208","-0.025","0.978","125.885","11.562","501.675"
"7.440384","0.268","0.067","0.961","0.207","-0.025","0.978","137.064","12.597","549.84"
"7.454758","0.267","0.067","0.961","0.207","-0.025","0.978","138.515","12.79","557.286"
"7.468979","0.266","0.067","0.962","0.206","-0.025","0.978","231.499","21.099","935.461"
"7.483261","0.265","0.066","0.962","0.208","-0.024","0.978","279.948","24.795","1134.215"
"7.497498","0.264","0.066","0.962","0.209","-0.024","0.978","172.588","14.987","700.107"
"7.511795","0.263","0.064","0.963","0.209","-0.024","0.978","172.199","14.204","700.219"
"7.526199","0.26","0.063","0.963","0.209","-0.025","0.977","171.748","13.353","700.347"
"7.540451","0.26","0.062","0.964","0.21","-0.026","0.977","171.55","12.27","700.415"
"7.554749","0.259","0.057","0.964","0.21","-0.027","0.977","171.412","11.754","700.458"
"7.569092","0.259","0.055","0.964","0.21","-0.028","0.977","171.26","10.755","700.511"
"7.58342","0.259","0.054","0.964","0.21","-0.029","0.977","171.114","9.697","700.562"
"7.597519","0.259","0.052","0.964","0.21","-0.03","0.977","171.097","8.54","700.581"
"7.611816","0.259","0.05","0.965","0.211","-0.032","0.977","171.092","7.8","700.591"
"7.626129","0.259","0.048","0.965","0.212","-0.034","0.977","306.051","11.152","1252.017"
"7.640503","0.259","0.047","0.965","0.213","-0.036","0.976","306.201","7.397","1252.008"
"7.654709","0.259","0.044","0.965","0.217","-0.04","0.975","609.219","9.85","2482.481"
"7.669067","0.259","0.042","0.965","0.222","-0.045","0.974","612.325","1.105","2477.113"
"7.683182","0.259","0.04","0.965","0.225","-0.048","0.973","1498.476","-12.016","6032.35"
"7.697784","0.259","0.039","0.965","0.226","-0.049","0.973","586.467","-8.237","2352.547"
"7.711853","0.261","0.036","0.965","0.229","-0.052","0.972","253.405","-6.828","1007.582"
"7.726135","0.26","0.035","0.965","0.229","-0.054","0.972","1323.607","-44.351","5266.364"
"7.740433","0.26","0.034","0.965","0.229","-0.054","0.972","667.631","-25.353","2656.792"
"7.754776","0.304","0.005","0.953","0.262","-0.07","0.963","487.837","-56.379","1645.941"
"7.769012","0.366","-0.066","0.928","0.301","-0.089","0.95","158.017","-36.446","446.092"
"7.78331","0.369","-0.067","0.927","0.301","-0.09","0.949","148.999","-35.496","413.304"
"7.797699","0.378","-0.071","0.923","0.302","-0.092","0.949","149.299","-35.925","413.159"
"7.812012","0.378","-0.072","0.923","0.303","-0.094","0.948","149.268","-36.427","413.126"
"7.826019","0.376","-0.071","0.924","0.303","-0.094","0.948","148.945","-36.801","413.209"
"7.840393","0.367","-0.07","0.928","0.303","-0.095","0.948","148.656","-36.915","413.303"
"7.854691","0.353","-0.066","0.933","0.303","-0.095","0.948","694.417","-174.278","1958.248"
"7.868942","0.338","-0.06","0.939","0.302","-0.096","0.948","1525.562","-385.058","4449.766"
"7.883377","0.332","-0.059","0.941","0.301","-0.097","0.949","1511.632","-381.938","4454.786"
"7.89772","0.323","-0.049","0.945","0.3","-0.097","0.949","1482.475","-355.586","4466.749"
"7.911804","0.321","-0.049","0.946","0.299","-0.097","0.949","1469.497","-351.459","4471.362"
"7.926193","0.32","-0.049","0.946","0.298","-0.097","0.95","1461.654","-351.196","4473.953"
"7.94043","0.323","-0.057","0.945","0.297","-0.097","0.95","1459.876","-353.279","4474.369"
"7.954712","0.33","-0.067","0.941","0.295","-0.097","0.95","1536.741","-385.716","4706.49"
"7.96907","0.329","-0.071","0.942","0.295","-0.097","0.95","1542.342","-402.351","4703.264"
"7.983475","0.331","-0.073","0.941","0.294","-0.098","0.951","1545.053","-406.341","4702.031"
"7.997955","0.339","-0.06","0.939","0.293","-0.334","0.896","1459.452","-1656.288","4449.415"
"8.012405","0.337","-0.059","0.94","0.3","-0.097","0.949","1490.087","-485.446","4713.253"
"8.026657","0.334","-0.058","0.941","0.299","-0.098","0.949","1488.184","-486.907","4713.702"
"8.040909","0.333","-0.058","0.941","0.298","-0.099","0.949","1484.07","-490.251","4714.65"
"8.055267","0.332","-0.058","0.942","0.297","-0.1","0.95","1479.909","-494.443","4715.518"
"8.070221","0.331","-0.058","0.942","0.297","-0.1","0.95","1478.292","-496.443","4715.813"
"8.083771","0.33","-0.059","0.942","0.296","-0.101","0.95","1475.292","-501.192","4716.249"
"8.098282","0.329","-0.059","0.942","0.296","-0.102","0.95","1473.369","-505.397","4716.4"
"8.112137","0.329","-0.06","0.942","0.296","-0.102","0.95","1471.864","-509.301","4716.449"
"8.126617","0.328","-0.06","0.943","0.226","-0.19","0.955","1126.952","-943.285","4744.332"
"8.14093","0.328","-0.06","0.943","0.215","-0.203","0.955","1069.232","-1009.958","4743.928"
"8.155304","0.328","-0.06","0.943","0.214","-0.204","0.955","1061.905","-1016.988","4744.066"
"8.170227","0.327","-0.06","0.943","0.213","-0.205","0.955","1158.683","-979.403","4728.596"
"8.183716","0.28","-0.17","0.945","0.212","-0.207","0.955","1160.93","-979.291","4728.068"
"8.197998","0.28","-0.168","0.945","0.218","-0.202","0.955","1221.865","-913.637","4725.855"
"8.212433","0.281","-0.164","0.946","0.218","-0.193","0.957","1234.068","-877.987","4729.441"
"8.2267","0.282","-0.162","0.946","0.221","-0.186","0.957","1243.284","-865.569","4729.316"
"8.240906","0.285","-0.154","0.946","0.222","-0.185","0.957","1252.228","-846.005","4730.497"
"8.255203","0.29","-0.15","0.945","0.222","-0.184","0.958","1262.427","-833.074","4730.081"
"8.270218","0.293","-0.147","0.945","0.222","-0.183","0.958","1271.263","-822.977","4729.481"
"8.283752","0.293","-0.147","0.945","0.221","-0.18","0.959","1269.806","-818.524","4730.646"
"8.298004","0.286","-0.138","0.948","0.219","-0.178","0.959","1253.34","-797.301","4738.654"
"8.312241","0.237","-0.099","0.967","0.205","-0.167","0.964","1041.043","-640.381","4813.267"
"8.326752","0.215","-0.093","0.972","0.187","-0.16","0.969","1000.521","-629.802","4823.246"
"8.340805","0.211","-0.091","0.973","0.185","-0.16","0.97","986.426","-623.96","4826.907"
"8.355087","0.205","-0.088","0.975","0.184","-0.159","0.97","970.539","-614.437","4831.347"
