frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.200615","-0.26","-0.081","0.962","-0.324","-0.101","0.941","-1543.706","-482.914","5025.684"
"4.215454","-0.269","-0.065","0.961","-0.339","-0.082","0.937","-344.426","-79.26","1069.539"
"4.22937","-0.274","-0.059","0.96","-0.34","-0.08","0.937","-5299.334","-1198.478","16396.09"
"4.243401","-0.276","-0.057","0.959","-0.34","-0.079","0.937","-5320.625","-1174.332","16390.95"
"4.257782","-0.277","-0.057","0.959","-0.34","-0.078","0.937","-5333.246","-1161.226","16387.78"
"4.271561","-0.279","-0.056","0.959","-0.341","-0.077","0.937","-5346.984","-1154.212","16383.8"
"4.285347","-0.279","-0.056","0.959","-0.341","-0.077","0.937","-5352.756","-1149.42","16382.25"
"4.299438","-0.28","-0.056","0.958","-0.341","-0.077","0.937","-5357.362","-1145.503","16381.02"
"4.314789","-0.282","-0.056","0.958","-0.341","-0.077","0.937","-5371.818","-1137.591","16376.83"
"4.328705","-0.282","-0.056","0.958","-0.341","-0.076","0.937","-5374.219","-1136.705","16376.11"
"4.342628","-0.283","-0.056","0.958","-0.342","-0.075","0.937","-5380.45","-1130.891","16374.46"
"4.356674","-0.284","-0.055","0.957","-0.343","-0.073","0.936","-5409.941","-1110.846","16366.12"
"4.370773","-0.301","-0.049","0.953","-0.366","-0.062","0.929","-6340.185","-681.19","16052.7"
"4.385406","-0.348","-0.024","0.937","-0.424","-0.032","0.905","-487.076","-35.323","1162.795"
"4.399666","-0.365","-0.01","0.931","-0.43","-0.025","0.902","-501.126","-22.869","1157.122"
"4.414749","-0.366","-0.009","0.93","-0.43","-0.024","0.902","-502.151","-19.938","1156.732"
"4.428238","-0.368","-0.007","0.93","-0.43","-0.022","0.903","-967.33","-35.305","2231.315"
"4.442719","-0.367","-0.006","0.93","-0.429","-0.021","0.903","-963.952","-32.43","2232.82"
"4.457047","-0.366","-0.006","0.931","-0.428","-0.02","0.904","-963.952","-32.43","2232.82"
"4.470879","-0.364","-0.003","0.931","-0.425","-0.018","0.905","-959.574","-27.398","2234.772"
"4.485207","-0.363","-0.003","0.932","-0.424","-0.016","0.906","-955.939","-23.415","2236.375"
"4.499382","-0.361","-0.002","0.932","-0.422","-0.014","0.907","-952.189","-20.939","2237.999"
"4.513969","-0.36","-0.001","0.933","-0.42","-0.013","0.908","-947.689","-18.75","2239.927"
"4.528137","-0.358","-0.001","0.934","-0.418","-0.013","0.908","-944.711","-17.374","2241.196"
"4.542419","-0.357","0.001","0.934","-0.416","-0.011","0.909","-940.042","-13.889","2243.183"
"4.556618","-0.354","0.002","0.935","-0.414","-0.01","0.91","-935.51","-10.101","2245.097"
"4.570969","-0.353","0.003","0.935","-0.413","-0.008","0.911","-931.864","-5.515","2246.629"
"4.585464","-0.352","0.004","0.936","-0.412","-0.006","0.911","-930.471","-3.839","2247.209"
"4.599518","-0.352","0.005","0.936","-0.411","-0.006","0.912","-928.344","-1.207","2248.092"
"4.614273","-0.351","0.006","0.936","-0.409","-0.004","0.912","-925.423","2.546","2249.294"
"4.628136","-0.351","0.007","0.936","-0.409","-0.003","0.913","-924.669","3.779","2249.603"
"4.642227","-0.35","0.007","0.937","-0.407","-0.001","0.913","-922.638","7.268","2250.428"
"4.656532","-0.35","0.008","0.937","-0.406","0.001","0.914","-920.351","10.576","2251.351"
"4.67099","-0.349","0.008","0.937","-0.406","0.002","0.914","-918.239","13.412","2252.198"
"4.68515","-0.349","0.009","0.937","-0.405","0.003","0.914","-917.837","14.398","2252.356"
"4.699692","-0.349","0.009","0.937","-0.404","0.004","0.915","-916.708","16.378","2252.802"
"4.714432","-0.348","0.01","0.937","-0.404","0.005","0.915","-914.723","19.874","2253.581"
"4.728172","-0.347","0.011","0.938","-0.404","0.007","0.915","-913.21","20.908","2254.185"
"4.74231","-0.327","0.057","0.943","-0.396","0.041","0.917","-880.311","120.449","2264.13"
"4.756729","-0.331","0.083","0.94","-0.394","0.068","0.916","-379.549","115.983","976.055"
"4.770935","-0.323","0.133","0.937","-0.398","0.113","0.91","-710.897","248.563","1816.53"
"4.785461","-0.323","0.137","0.936","-0.398","0.117","0.91","-19575.9","6996.544","49977.72"
"4.799591","-0.323","0.14","0.936","-0.399","0.12","0.909","-19563.57","7020.245","49979.23"
"4.814064","-0.323","0.139","0.936","-0.399","0.12","0.909","-19559.43","7003.229","49983.23"
"4.828178","-0.323","0.139","0.936","-0.398","0.12","0.909","-19535.05","7029.066","49989.14"
"4.846024","-0.323","0.14","0.936","-0.398","0.121","0.909","-19530.8","7047.896","49988.15"
"4.858009","-0.322","0.141","0.936","-0.398","0.121","0.909","-19515.45","7074.192","49990.43"
"4.872353","-0.322","0.143","0.936","-0.398","0.12","0.91","-19503.81","7095.722","49991.92"
"4.885948","-0.322","0.143","0.936","-0.398","0.12","0.91","-19492.81","7112.931","49993.76"
"4.900246","-0.322","0.144","0.936","-0.398","0.12","0.91","-19487.81","7120.917","49994.58"
"4.915123","-0.321","0.144","0.936","-0.398","0.12","0.91","-19476.89","7130.013","49997.54"
"4.929054","-0.321","0.145","0.936","-0.397","0.12","0.91","-19455","7142.892","50004.22"
"4.943367","-0.321","0.147","0.936","-0.397","0.12","0.91","-19434.69","7148.576","50011.31"
"4.957947","-0.32","0.147","0.936","-0.397","0.12","0.91","-19419.77","7159.139","50015.59"
"4.971794","-0.32","0.147","0.936","-0.396","0.12","0.91","-19389.89","7153.726","50027.96"
"4.986313","-0.319","0.148","0.936","-0.396","0.119","0.911","-19372.86","7156.578","50034.15"
"5.000336","-0.312","0.142","0.94","-0.391","0.109","0.914","-19068.25","6783.722","50202.82"
"5.01516","-0.309","0.135","0.941","-0.386","0.099","0.917","-18871.55","6352.217","50333.43"
"5.029121","-0.309","0.131","0.942","-0.385","0.097","0.918","-18801.26","6186.057","50380.41"
"5.043198","-0.309","0.13","0.942","-0.383","0.095","0.919","-18744.34","6090.817","50413.21"
"5.057251","-0.308","0.128","0.943","-0.381","0.093","0.92","-18678.88","5998.229","50448.59"
"5.071815","-0.308","0.127","0.943","-0.379","0.092","0.921","-18608.94","5940.813","50481.23"
"5.086121","-0.308","0.127","0.943","-0.377","0.091","0.922","-18541.35","5902.377","50510.59"
"5.100693","-0.307","0.126","0.943","-0.376","0.091","0.922","-18510.72","5906.868","50521.3"
"5.115334","-0.306","0.125","0.944","-0.375","0.091","0.923","-18454.86","5878.594","50545.03"
"5.129402","-0.306","0.125","0.944","-0.373","0.09","0.923","-18439.69","5841.993","50554.8"
"5.143204","-0.303","0.106","0.947","-0.37","0.067","0.927","-18252.04","4664.508","50744.91"
"5.157471","-0.3","0.07","0.951","-0.377","0.036","0.925","-89.593","8.489","249.367"
"5.17215","-0.297","0.034","0.954","-0.379","0.009","0.925","-199.909","12.496","556.392"
"5.186157","-0.299","0.026","0.954","-0.378","0.009","0.926","-260.504","14.652","725.023"
"5.200447","-0.299","0.024","0.954","-0.377","0.008","0.926","-251.785","13.337","702.381"
"5.215363","-0.299","0.023","0.954","-0.376","0.008","0.927","-503.38","25.894","1408.049"
"5.228996","-0.299","0.023","0.954","-0.375","0.008","0.927","-797.317","41.898","2231.304"
"5.243523","-0.298","0.023","0.954","-0.373","0.009","0.928","-269.878","14.334","756.597"
"5.258385","-0.298","0.024","0.954","-0.368","0.01","0.93","-268.439","14.543","757.105"
"5.271988","-0.245","0.025","0.969","-0.301","0.01","0.954","-552.362","34.648","1942.953"
"5.286209","-0.124","0.021","0.992","-0.147","-0.025","0.989","-274.5","-3.969","2001.501"
"5.300545","0.005","0.029","1","-0.07","-0.001","0.998","-12.749","5.703","395.671"
"5.315201","0.029","0.026","0.999","-0.057","0.001","0.998","-1.481","2.751","196.414"
"5.329178","0.037","0.025","0.999","-0.047","0.004","0.999","-0.555","3.878","259.148"
"5.34333","0.039","0.025","0.999","-0.04","0.007","0.999","-0.291","4.604","287.813"
"5.357567","0.042","0.026","0.999","-0.036","0.009","0.999","0.836","5.953","324.749"
"5.371902","0.042","0.027","0.999","-0.034","0.012","0.999","2.708","10.13","490.253"
"5.386139","0.044","0.029","0.999","-0.029","0.015","0.999","2.84","8.771","405.513"
"5.400475","0.051","0.031","0.998","-0.026","0.019","0.999","3.516","7.239","293.156"
"5.415321","0.123","0.042","0.992","0.047","0.032","0.998","30.84","13.404","360.474"
"5.429153","0.158","0.041","0.987","0.059","0.032","0.998","18.534","6.303","170.723"
"5.443527","0.241","0.093","0.966","0.169","0.09","0.982","39.649","18.373","187.456"
"5.457878","0.241","0.096","0.966","0.171","0.098","0.98","44.274","20.887","209.407"
"5.471878","0.24","0.099","0.966","0.178","0.105","0.978","57.514","28.126","269.398"
"5.486115","0.239","0.1","0.966","0.178","0.107","0.978","54.497","27.097","255.391"
"5.500534","0.239","0.104","0.965","0.18","0.11","0.978","79.208","40.879","368.923"
"5.515411","0.238","0.11","0.965","0.183","0.114","0.976","61.065","32.483","282.878"
"5.528976","0.237","0.112","0.965","0.184","0.118","0.976","67.358","36.9","311.745"
"5.543343","0.237","0.113","0.965","0.184","0.12","0.975","71.971","39.954","332.644"
"5.557404","0.237","0.114","0.965","0.185","0.121","0.975","89.855","50.092","414.465"
"5.571632","0.238","0.114","0.965","0.185","0.121","0.975","86.692","48.43","398.913"
"5.586098","0.238","0.114","0.965","0.185","0.121","0.975","102.989","57.452","473.079"
"5.600471","0.238","0.114","0.964","0.186","0.121","0.975","99.019","55.033","454.267"
"5.615402","0.238","0.114","0.964","0.186","0.121","0.975","108.874","60.343","499.185"
"5.629044","0.239","0.114","0.964","0.186","0.121","0.975","71.974","28.597","288.392"
"5.643631","0.275","0.09","0.957","0.248","0.071","0.966","1038.861","337.283","3890.014"
"5.657547","0.349","0.024","0.937","0.272","0.048","0.961","47.246","4.953","143.133"
"5.672043","0.355","0.018","0.935","0.288","0.023","0.957","55.667","3.704","164.036"
"5.686028","0.354","0.017","0.935","0.289","0.021","0.957","66.338","4.035","195.297"
"5.700218","0.354","0.016","0.935","0.289","0.02","0.957","78.172","4.583","230.479"
"5.715004","0.353","0.016","0.936","0.288","0.02","0.957","86.711","5.083","256.296"
"5.729004","0.352","0.017","0.936","0.287","0.02","0.958","79.181","4.713","235.194"
"5.743172","0.35","0.017","0.937","0.285","0.02","0.958","96.115","5.993","288.02"
"5.757629","0.346","0.02","0.938","0.282","0.021","0.959","90.315","5.94","272.612"
"5.771896","0.344","0.021","0.939","0.281","0.022","0.96","92.434","6.788","282.708"
"5.786331","0.34","0.023","0.94","0.274","0.026","0.961","108.56","9.077","338.393"
"5.800316","0.336","0.026","0.942","0.27","0.027","0.962","109.571","9.598","344.168"
"5.81514","0.334","0.027","0.942","0.267","0.029","0.963","109.554","10.161","346.92"
"5.828812","0.331","0.029","0.943","0.259","0.032","0.965","109.925","11.438","354.955"
"5.843163","0.327","0.031","0.944","0.255","0.034","0.966","138.048","15.473","453.063"
"5.857452","0.325","0.033","0.945","0.253","0.035","0.967","124.828","14.918","415.175"
"5.872086","0.324","0.034","0.946","0.249","0.036","0.968","171.613","21.293","576.407"
"5.886414","0.321","0.035","0.946","0.246","0.037","0.969","150.985","19.211","513.537"
"5.900429","0.32","0.035","0.947","0.244","0.037","0.969","150.985","19.211","513.537"
"5.915154","0.239","0.01","0.971","0.211","0.036","0.977","127.067","14.344","548.708"
"5.929115","0.197","-0.001","0.98","0.101","-0.013","0.995","34.986","-1.85","236.306"
"5.943413","0.192","-0.001","0.981","0.046","-0.033","0.998","27.219","-5.668","263.923"
"5.957726","0.138","-0.022","0.99","0.046","-0.033","0.998","27.052","-6.498","275.792"
"5.971657","0.135","-0.022","0.991","0.046","-0.034","0.998","37.527","-10.248","401.093"
"5.986061","0.134","-0.022","0.991","0.045","-0.034","0.998","26.941","-7.571","292.896"
"6.00013","0.132","-0.022","0.991","0.044","-0.034","0.998","31.249","-9.053","349.468"
"6.015251","0.128","-0.02","0.992","0.04","-0.033","0.999","26.307","-7.798","308.36"
"6.029076","0.125","-0.018","0.992","0.037","-0.033","0.999","22.908","-6.73","286.331"
"6.043404","0.123","-0.015","0.992","0.033","-0.031","0.999","24.993","-7.26","317.158"
"6.057884","0.117","-0.012","0.993","0.028","-0.028","0.999","22.412","-6.09","305.408"
"6.071815","0.115","-0.009","0.993","0.023","-0.026","0.999","22.426","-5.501","322.651"
"6.085854","0.113","-0.005","0.994","0.019","-0.023","1","21.63","-4.619","324.872"
"6.100319","0.11","0.012","0.994","0.013","-0.01","1","10.493","10.262","171.976"
"6.124016","0.123","0.117","0.986","0.004","0.105","0.994","7.152","12.415","110.916"
"6.13131","0.132","0.168","0.977","0.003","0.151","0.989","6.553","18.187","89.956"
"6.143333","0.13","0.232","0.964","0.023","0.214","0.977","9.644","28.172","123.375"
"6.157509","0.13","0.232","0.964","0.023","0.214","0.977","9.564","27.755","121.459"
"6.171883","0.129","0.233","0.964","0.026","0.216","0.976","11.91","34.48","150.574"
"6.186378","0.128","0.233","0.964","0.031","0.218","0.975","14.275","41.27","179.919"
"6.200386","0.126","0.233","0.964","0.032","0.218","0.975","16.175","46.734","203.528"
"6.215294","0.124","0.233","0.965","0.033","0.218","0.975","17.585","50.884","221.303"
"6.228828","0.123","0.233","0.965","0.034","0.218","0.975","19.009","55.139","239.475"
"6.242989","0.121","0.233","0.965","0.034","0.218","0.975","20.701","60.352","261.657"
"6.257439","0.121","0.233","0.965","0.034","0.218","0.975","19.661","57.675","249.67"
"6.271843","0.119","0.232","0.965","0.034","0.218","0.975","23.645","69.682","301.379"
"6.286095","0.119","0.232","0.965","0.034","0.218","0.975","22.174","65.828","284.483"
"6.300423","0.118","0.232","0.965","0.033","0.218","0.975","22.025","65.77","284.215"
"6.315392","0.12","0.232","0.965","0.037","0.217","0.975","23.261","66.319","287.596"
"6.329384","0.168","0.223","0.96","0.083","0.21","0.974","30.731","52.863","236.419"
"6.343147","0.209","0.216","0.954","0.132","0.204","0.97","55.499","60.612","278.787"
"6.357918","0.237","0.212","0.948","0.166","0.204","0.965","69.114","71.333","328.606"
"6.371529","0.238","0.211","0.948","0.168","0.205","0.964","55.729","57.27","263.362"
"6.385963","0.238","0.211","0.948","0.171","0.207","0.963","63.332","64.762","296.719"
"6.400642","0.238","0.211","0.948","0.173","0.208","0.963","78.433","80.004","365.734"
"6.415443","0.238","0.212","0.948","0.177","0.208","0.962","114.618","116.137","529.959"
"6.429436","0.238","0.211","0.948","0.178","0.209","0.962","92.823","93.852","427.891"
"6.443474","0.251","0.208","0.945","0.197","0.207","0.958","109.373","101.228","464.565"
"6.458046","0.36","0.158","0.919","0.297","0.159","0.942","78.845","37.994","223.055"
"6.471931","0.41","0.116","0.905","0.349","0.121","0.929","67.036","20.911","161.923"
"6.486092","0.42","0.106","0.902","0.362","0.111","0.926","111.214","31.071","260.652"
"6.50016","0.419","0.106","0.902","0.362","0.111","0.926","109.437","30.516","256.706"
"6.515099","0.417","0.104","0.903","0.363","0.11","0.925","103.833","28.845","244.361"
"6.528862","0.415","0.104","0.904","0.362","0.109","0.926","124.086","34.539","293.048"
"6.542992","0.414","0.104","0.904","0.361","0.11","0.926","123.313","34.533","292.598"
"6.557716","0.413","0.104","0.905","0.36","0.11","0.926","154.526","43.455","367.912"
"6.572289","0.411","0.104","0.906","0.359","0.11","0.927","125.16","35.456","299.272"
"6.586327","0.408","0.105","0.907","0.358","0.11","0.927","210.679","59.779","504.814"
"6.600319","0.406","0.105","0.908","0.355","0.111","0.928","229.168","65.828","552.594"
"6.614861","0.404","0.107","0.909","0.351","0.113","0.929","203.302","59.4","494.357"
"6.629036","0.396","0.106","0.912","0.331","0.114","0.937","128.024","38.626","325.055"
"6.64315","0.341","0.084","0.936","0.276","0.095","0.956","104.027","30.243","319.552"
"6.657692","0.3","0.067","0.952","0.222","0.081","0.972","58.09","16.463","213.38"
"6.671867","0.299","0.068","0.952","0.22","0.08","0.972","68.483","19.374","253.78"
"6.686073","0.298","0.068","0.952","0.218","0.077","0.973","60.203","17.049","223.952"
"6.700615","0.297","0.067","0.952","0.217","0.077","0.973","73.217","20.555","273.973"
"6.715248","0.297","0.067","0.953","0.215","0.075","0.974","74.679","20.916","281.384"
"6.728966","0.296","0.068","0.953","0.214","0.074","0.974","84.941","23.739","320.345"
"6.743446","0.295","0.068","0.953","0.212","0.073","0.974","105.822","29.72","401.288"
"6.757423","0.294","0.068","0.953","0.211","0.072","0.975","87.17","24.519","332.18"
"6.771584","0.294","0.069","0.953","0.208","0.071","0.975","88.076","24.744","337.872"
"6.786034","0.292","0.068","0.954","0.206","0.069","0.976","108.175","30.004","419.389"
"6.800346","0.292","0.066","0.954","0.204","0.065","0.977","76.485","20.249","297.582"
"6.815361","0.305","0.021","0.952","0.2","0.018","0.98","44.049","3.449","168.729"
"6.829079","0.311","-0.081","0.947","0.188","-0.077","0.979","25.219","-7.992","97.39"
"6.843407","0.307","-0.121","0.944","0.182","-0.118","0.976","22.245","-10.922","87.415"
"6.857826","0.301","-0.138","0.944","0.184","-0.139","0.973","27.553","-15.632","109.182"
"6.871956","0.293","-0.147","0.945","0.188","-0.145","0.971","34.529","-20.637","137.237"
"6.886192","0.292","-0.149","0.945","0.189","-0.148","0.971","36.866","-22.464","146.721"
"6.900108","0.291","-0.149","0.945","0.19","-0.15","0.97","36.484","-22.486","145.39"
"6.915031","0.29","-0.15","0.945","0.191","-0.152","0.97","39.119","-24.324","155.919"
"6.928734","0.29","-0.15","0.945","0.191","-0.152","0.97","39.376","-24.595","157.095"
"6.943153","0.29","-0.15","0.945","0.191","-0.153","0.969","45.665","-28.615","182.187"
"6.957573","0.289","-0.15","0.945","0.192","-0.154","0.969","45.716","-28.688","182.556"
"6.971809","0.289","-0.15","0.946","0.193","-0.156","0.969","44.01","-27.716","175.723"
"6.986458","0.289","-0.15","0.946","0.193","-0.157","0.969","46.868","-29.597","186.889"
"7.000145","0.289","-0.15","0.946","0.194","-0.157","0.968","46.868","-29.597","186.889"
"7.014717","0.289","-0.15","0.946","0.194","-0.158","0.968","49.098","-31.033","195.464"
"7.029243","0.289","-0.15","0.945","0.195","-0.158","0.968","53.357","-33.725","212.033"
"7.043007","0.29","-0.149","0.945","0.195","-0.159","0.968","49.718","-31.361","196.984"
"7.057259","0.291","-0.149","0.945","0.196","-0.159","0.968","48.046","-24.71","172.117"
"7.071754","0.318","-0.127","0.94","0.215","-0.147","0.966","45.681","-15.041","142.871"
"7.086647","0.369","-0.063","0.927","0.265","-0.077","0.961","38.155","-5.408","109.524"
"7.100945","0.381","-0.038","0.924","0.275","-0.055","0.96","38.155","-5.408","109.524"
"7.114891","0.381","-0.032","0.924","0.281","-0.048","0.959","45.853","-5.637","130.616"
"7.129204","0.38","-0.026","0.925","0.283","-0.043","0.958","49.882","-5.257","141.743"
"7.143562","0.377","-0.02","0.926","0.286","-0.037","0.957","58.987","-5.266","167.489"
"7.157402","0.376","-0.018","0.926","0.287","-0.034","0.957","57.794","-4.706","164.269"
"7.171623","0.375","-0.018","0.927","0.287","-0.032","0.957","59.03","-4.567","167.931"
"7.185997","0.374","-0.016","0.927","0.288","-0.029","0.957","66.078","-4.676","188.229"
"7.200249","0.374","-0.016","0.927","0.288","-0.029","0.957","82.173","-5.284","234.699"
"7.21534","0.372","-0.014","0.928","0.287","-0.026","0.957","70.958","-4.266","203.277"
"7.228798","0.372","-0.014","0.928","0.287","-0.025","0.958","79.865","-4.707","229.167"
"7.243034","0.371","-0.013","0.929","0.286","-0.023","0.958","89.549","-5.044","257.919"
"7.257439","0.368","-0.012","0.93","0.285","-0.022","0.958","88.495","-4.712","255.766"
"7.271858","0.367","-0.011","0.93","0.285","-0.022","0.958","105.81","-5.517","306.444"
"7.286049","0.366","-0.011","0.931","0.284","-0.02","0.959","95.961","-4.74","278.964"
"7.300331","0.365","-0.01","0.931","0.283","-0.019","0.959","105.318","-4.832","307.025"
"7.314674","0.364","-0.009","0.931","0.283","-0.018","0.959","129.537","-5.507","378.694"
"7.328667","0.364","-0.008","0.932","0.282","-0.018","0.959","140.597","-5.503","412.373"
"7.343575","0.363","-0.007","0.932","0.281","-0.016","0.959","102.8","-3.771","301.923"
"7.357246","0.362","-0.007","0.932","0.281","-0.015","0.96","128.168","-4.063","378.094"
"7.371727","0.361","-0.006","0.932","0.28","-0.014","0.96","113.29","-3.475","334.686"
"7.386162","0.36","-0.004","0.933","0.279","-0.013","0.96","126.385","-3.385","374.825"
"7.400337","0.36","-0.004","0.933","0.278","-0.013","0.96","124.914","-3.256","370.956"
"7.414726","0.358","-0.003","0.934","0.276","-0.012","0.961","114.795","-2.75","342.653"
"7.429115","0.357","-0.003","0.934","0.274","-0.011","0.962","137.084","-3.099","411.931"
"7.442924","0.356","-0.003","0.935","0.272","-0.011","0.962","125.695","-2.737","379.682"
"7.457298","0.354","-0.002","0.935","0.271","-0.01","0.962","121.946","-2.541","372.01"
"7.471596","0.352","-0.003","0.936","0.268","-0.01","0.963","112.38","-2.162","346.938"
"7.486259","0.348","-0.003","0.938","0.264","-0.009","0.965","145.521","-2.707","453.664"
"7.500313","0.346","-0.003","0.938","0.263","-0.009","0.965","74.956","-1.837","235.225"
"7.514915","0.345","-0.005","0.938","0.26","-0.01","0.965","92.708","-3.583","291.929"
"7.528877","0.345","-0.011","0.939","0.259","-0.021","0.966","75.461","-3.824","237.751"
"7.5429","0.343","-0.013","0.939","0.258","-0.022","0.966","93.017","-5.39","294.448"
"7.55732","0.343","-0.013","0.939","0.257","-0.024","0.966","86.326","-5.248","274.05"
"7.571754","0.342","-0.014","0.94","0.256","-0.024","0.966","92.257","-5.821","293.782"
"7.585762","0.341","-0.014","0.94","0.256","-0.024","0.966","100.944","-6.4","322.328"
"7.601082","0.34","-0.014","0.94","0.256","-0.024","0.966","106.516","-6.543","341.521"
"7.614876","0.338","-0.012","0.941","0.254","-0.024","0.967","93.331","-5.399","301.402"
"7.628868","0.337","-0.011","0.941","0.253","-0.023","0.967","142.264","-8.202","460.704"
"7.643135","0.334","-0.01","0.942","0.252","-0.023","0.967","147.621","-7.627","482.822"
"7.657814","0.331","-0.007","0.944","0.25","-0.021","0.968","103.155","-4.982","338.751"
"7.671638","0.327","-0.004","0.945","0.248","-0.019","0.969","89.02","-3.626","295.688"
"7.685982","0.325","-0.003","0.946","0.247","-0.019","0.969","214.911","-8.469","716.356"
"7.700111","0.322","0.001","0.947","0.245","-0.018","0.969","153.728","-4.728","517.825"
"7.714821","0.32","0.006","0.947","0.242","-0.015","0.97","122.61","-1.889","418.078"
"7.728828","0.318","0.027","0.948","0.239","0.011","0.971","108.762","7.322","374.57"
"7.743156","0.32","0.058","0.946","0.236","0.055","0.97","56.586","16.441","194.846"
"7.757576","0.322","0.097","0.942","0.232","0.092","0.968","57.39","20.326","197.887"
"7.772057","0.322","0.101","0.941","0.232","0.096","0.968","81.961","29.224","281.966"
"7.785988","0.322","0.103","0.941","0.235","0.097","0.967","111.943","40.118","384.45"
"7.800407","0.322","0.106","0.941","0.238","0.1","0.966","137.625","50.302","470.547"
"7.815117","0.322","0.106","0.941","0.24","0.102","0.965","156.788","57.594","533.928"
"7.828728","0.322","0.106","0.941","0.242","0.102","0.965","165.632","60.995","562.584"
"7.84304","0.322","0.107","0.941","0.242","0.102","0.965","199.112","73.385","676.075"
"7.857338","0.322","0.107","0.941","0.242","0.102","0.965","360.693","133.562","1222.767"
"7.871666","0.321","0.109","0.941","0.242","0.102","0.965","461.998","172.144","1565.701"
"7.885948","0.321","0.112","0.941","0.242","0.102","0.965","256.838","96.168","871.006"
"7.900551","0.32","0.113","0.941","0.242","0.102","0.965","247.534","93.014","840.461"
"7.914986","0.32","0.114","0.941","0.242","0.102","0.965","293.809","111.1","998.109"
"7.928871","0.319","0.116","0.941","0.241","0.102","0.965","317.776","122.347","1082.983"
"7.943138","0.317","0.118","0.941","0.24","0.103","0.965","226.356","88.993","775.499"
"7.957298","0.314","0.121","0.941","0.239","0.103","0.966","256.293","102.791","883.534"
"7.971581","0.313","0.123","0.942","0.239","0.103","0.966","231.361","95.913","804.788"
"7.986214","0.311","0.126","0.942","0.235","0.105","0.966","258.475","111.429","911.303"
"8.000053","0.308","0.128","0.943","0.23","0.109","0.967","628.418","278.737","2244.177"
"8.015083","0.306","0.128","0.943","0.226","0.112","0.968","200.599","89.904","720.098"
"8.028603","0.306","0.128","0.943","0.226","0.112","0.968","224.339","101.068","808.724"
"8.04319","0.305","0.128","0.944","0.223","0.114","0.968","282.077","129.303","1027.071"
"8.057442","0.304","0.128","0.944","0.218","0.117","0.969","221.345","102.684","810.104"
"8.071709","0.29","0.146","0.946","0.206","0.13","0.97","172.199","95.956","665.787"
"8.086006","0.269","0.176","0.947","0.18","0.163","0.97","62.855","47.47","268.44"
"8.100136","0.264","0.182","0.947","0.176","0.17","0.97","67.367","53.928","293.472"
"8.114662","0.261","0.183","0.948","0.176","0.171","0.97","80.369","65.327","353.261"
"8.129021","0.257","0.185","0.949","0.176","0.171","0.97","77.119","63.82","341.92"
"8.143135","0.253","0.187","0.949","0.175","0.171","0.97","106.868","88.547","474.936"
"8.157555","0.252","0.187","0.95","0.175","0.171","0.97","102.058","85.049","455.862"
"8.171745","0.251","0.187","0.95","0.175","0.171","0.97","86.23","72.095","386.733"
"8.18618","0.25","0.186","0.95","0.174","0.171","0.97","111.95","93.695","503.683"
"8.200264","0.249","0.186","0.951","0.174","0.171","0.97","90.054","75.639","406.893"
"8.214638","0.247","0.186","0.951","0.173","0.17","0.97","98.422","83.215","448.558"
"8.228828","0.243","0.185","0.952","0.173","0.17","0.97","122.874","104.485","564.842"
"8.242989","0.241","0.184","0.953","0.171","0.171","0.97","129.431","111.355","602.902"
"8.257362","0.24","0.184","0.953","0.168","0.171","0.971","163.304","142.075","770.859"
"8.271645","0.238","0.183","0.954","0.166","0.171","0.971","147.135","129.347","703.41"
"8.285973","0.235","0.182","0.955","0.162","0.171","0.972","137.611","122.757","670.794"
"8.300285","0.234","0.182","0.955","0.161","0.17","0.972","246.059","220.799","1210.234"
"8.314919","0.229","0.182","0.956","0.158","0.168","0.973","232.687","210.018","1154.757"
"8.328911","0.227","0.182","0.957","0.156","0.167","0.974","142.343","129.35","715.634"
"8.343269","0.225","0.181","0.957","0.155","0.167","0.974","272.799","249.204","1382.169"
"8.357384","0.224","0.181","0.958","0.155","0.167","0.974","227.326","208.211","1156.808"
"8.371407","0.221","0.179","0.959","0.154","0.166","0.974","353.345","325.44","1816.303"
"8.385841","0.219","0.179","0.959","0.153","0.166","0.974","399.462","369.701","2068.958"
"8.400246","0.217","0.178","0.96","0.153","0.166","0.974","355.917","330.399","1859.778"
"8.415062","0.216","0.177","0.96","0.152","0.165","0.974","354.328","329.402","1860.258"
"8.428917","0.215","0.176","0.961","0.151","0.165","0.975","441.757","411.761","2342.173"
"8.443138","0.214","0.175","0.961","0.15","0.164","0.975","524.847","483.856","2813.727"
"8.458015","0.212","0.123","0.969","0.138","0.114","0.984","85.515","57.827","476.556"
"8.471779","0.222","0.078","0.972","0.13","0.068","0.989","25.07","2.476","135.34"
"8.485954","0.235","-0.031","0.972","0.124","-0.038","0.992","19.004","-7.451","106.304"
"8.500191","0.228","-0.083","0.97","0.119","-0.097","0.988","24.129","-14.151","137.679"
"8.515053","0.218","-0.101","0.971","0.121","-0.108","0.987","34.007","-21.117","195.688"
"8.529366","0.213","-0.105","0.971","0.125","-0.115","0.986","37.533","-23.878","217.019"
"8.543022","0.21","-0.106","0.972","0.127","-0.119","0.985","38.191","-25.314","222.502"
"8.557594","0.208","-0.107","0.972","0.127","-0.121","0.984","42.67","-28.639","249.62"
