frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.242119","-0.53","-0.014","0.848","-0.019","-0.124","0.992","-25.459","-0.572","35.651"
"4.256561","-0.531","-0.015","0.847","-0.019","-0.124","0.992","-25.473","-0.633","35.642"
"4.270737","-0.53","-0.016","0.848","-0.019","-0.124","0.992","-25.23","-0.831","35.789"
"4.285278","-0.522","-0.022","0.853","-0.019","-0.124","0.992","-25.103","-0.91","35.865"
"4.30014","-0.507","-0.027","0.862","-0.019","-0.124","0.992","-24.456","-1.139","36.246"
"4.314247","-0.499","-0.028","0.866","-0.019","-0.124","0.992","-23.722","-1.128","36.669"
"4.328087","-0.483","-0.025","0.875","-0.019","-0.124","0.992","-23.461","-1.072","36.816"
"4.342331","-0.466","-0.025","0.884","-0.019","-0.124","0.992","-22.753","-1.035","37.198"
"4.356964","-0.458","-0.023","0.888","-0.019","-0.124","0.992","-22.432","-0.971","37.367"
"4.370674","-0.443","-0.019","0.896","-0.019","-0.124","0.992","-21.776","-0.796","37.703"
"4.385216","-0.439","-0.018","0.898","-0.019","-0.124","0.992","-21.609","-0.741","37.786"
"4.399742","-0.457","-0.022","0.889","-0.019","-0.124","0.992","-23.634","-1.317","36.711"
"4.417725","-0.518","-0.038","0.855","-0.019","-0.124","0.992","-24.936","-1.607","35.943"
"4.429237","-0.557","-0.04","0.83","-0.019","-0.124","0.992","-26.568","-1.663","34.898"
"4.443314","-0.572","-0.044","0.819","-0.019","-0.124","0.992","-27.79","-1.951","34.031"
"4.457581","-0.592","-0.048","0.805","-0.019","-0.124","0.992","-28.096","-2.071","33.801"
"4.471878","-0.593","-0.049","0.804","-0.019","-0.124","0.992","-28.1","-2.076","33.797"
"4.486099","-0.585","-0.052","0.809","-0.019","-0.124","0.992","-27.762","-2.181","34.037"
"4.500977","-0.571","-0.053","0.819","-0.019","-0.123","0.992","-27.157","-2.219","34.465"
"4.514549","-0.549","-0.051","0.834","-0.019","-0.123","0.992","-26.258","-2.151","35.078"
"4.529282","-0.543","-0.049","0.838","-0.019","-0.123","0.992","-25.985","-2.064","35.261"
"4.543175","-0.527","-0.047","0.849","-0.019","-0.123","0.992","-24.968","-1.871","35.91"
"4.557678","-0.511","-0.042","0.859","-0.02","-0.123","0.992","-24.637","-1.76","36.115"
"4.5718","-0.488","-0.035","0.872","-0.02","-0.123","0.992","-23.666","-1.471","36.688"
"4.586357","-0.478","-0.033","0.878","-0.02","-0.123","0.992","-23.095","-1.27","37.009"
"4.600815","-0.462","-0.025","0.887","-0.02","-0.123","0.992","-22.479","-0.984","37.343"
"4.614754","-0.46","-0.023","0.888","-0.02","-0.123","0.992","-22.482","-0.983","37.342"
"4.629105","-0.491","-0.028","0.87","-0.02","-0.123","0.992","-23.822","-1.173","36.611"
"4.64341","-0.513","-0.031","0.858","-0.02","-0.123","0.992","-24.741","-1.305","36.072"
"4.657478","-0.53","-0.032","0.847","-0.02","-0.123","0.992","-25.462","-1.329","35.63"
"4.671661","-0.535","-0.032","0.845","-0.02","-0.123","0.992","-25.674","-1.374","35.494"
"4.686081","-0.535","-0.033","0.844","-0.02","-0.123","0.992","-25.671","-1.37","35.496"
"4.700844","-0.532","-0.034","0.846","-0.019","-0.123","0.992","-25.527","-1.427","35.585"
"4.714516","-0.532","-0.034","0.846","-0.019","-0.123","0.992","-25.157","-1.467","35.813"
"4.729027","-0.517","-0.036","0.855","-0.02","-0.123","0.992","-24.536","-1.476","36.187"
"4.743248","-0.502","-0.035","0.864","-0.02","-0.123","0.992","-24.247","-1.478","36.356"
"4.75769","-0.483","-0.032","0.875","-0.02","-0.123","0.992","-23.461","-1.329","36.807"
"4.771683","-0.466","-0.027","0.884","-0.02","-0.123","0.992","-22.757","-1.139","37.193"
"4.785934","-0.448","-0.02","0.894","-0.02","-0.123","0.992","-22.014","-0.833","37.584"
"4.800896","-0.443","-0.017","0.896","-0.02","-0.123","0.992","-21.378","-0.528","37.902"
"4.814713","-0.425","-0.009","0.905","-0.02","-0.123","0.992","-21.025","-0.34","38.071"
"4.828934","-0.425","-0.008","0.905","-0.02","-0.123","0.992","-21.021","-0.342","38.073"
"4.84317","-0.441","-0.017","0.898","-0.019","-0.123","0.992","-22.863","-1.468","37.125"
"4.85762","-0.477","-0.038","0.878","-0.019","-0.123","0.992","-25.354","-2.839","35.609"
"4.871712","-0.528","-0.068","0.847","-0.019","-0.123","0.992","-25.354","-2.839","35.609"
"4.885803","-0.56","-0.082","0.824","-0.019","-0.123","0.992","-26.706","-3.437","34.675"
"4.900864","-0.565","-0.09","0.82","-0.019","-0.123","0.992","-26.911","-3.787","34.498"
"4.914902","-0.56","-0.103","0.822","-0.019","-0.123","0.992","-26.692","-4.318","34.586"
"4.928848","-0.556","-0.11","0.824","-0.019","-0.123","0.992","-26.123","-5.038","34.87"
"4.943001","-0.542","-0.122","0.832","-0.019","-0.123","0.992","-25.394","-5.489","35.272"
"4.95739","-0.524","-0.133","0.841","-0.019","-0.123","0.992","-24.583","-5.761","35.728"
"4.97171","-0.51","-0.137","0.849","-0.019","-0.123","0.992","-24.056","-5.777","36.037"
"4.986137","-0.48","-0.138","0.866","-0.019","-0.123","0.992","-23.096","-5.794","36.574"
"5.000847","-0.474","-0.138","0.87","-0.02","-0.123","0.992","-23.096","-5.794","36.574"
"5.014465","-0.448","-0.132","0.884","-0.02","-0.124","0.992","-21.991","-5.571","37.189"
"5.02903","-0.423","-0.127","0.897","-0.02","-0.124","0.992","-20.929","-5.341","37.742"
"5.043297","-0.41","-0.124","0.903","-0.02","-0.124","0.992","-20.411","-5.217","37.999"
"5.05719","-0.406","-0.122","0.906","-0.02","-0.124","0.992","-19.837","-4.946","38.29"
"5.071869","-0.388","-0.112","0.915","-0.02","-0.124","0.992","-19.309","-4.6","38.559"
"5.086029","-0.376","-0.104","0.921","-0.02","-0.124","0.992","-18.975","-4.385","38.722"
"5.100937","-0.375","-0.103","0.921","-0.02","-0.124","0.992","-17.923","-4.225","39.153"
"5.114738","-0.313","-0.103","0.944","-0.02","-0.124","0.992","-15.977","-4.315","39.823"
"5.129044","-0.3","-0.101","0.949","-0.02","-0.124","0.992","-15.518","-4.121","39.989"
"5.14328","-0.291","-0.093","0.952","-0.02","-0.123","0.992","-15.382","-3.907","40.052"
"5.157532","-0.28","-0.086","0.956","-0.02","-0.123","0.992","-14.945","-3.614","40.21"
"5.171906","-0.272","-0.078","0.959","-0.02","-0.123","0.992","-14.594","-3.286","40.34"
"5.186127","-0.269","-0.075","0.96","-0.02","-0.122","0.992","-14.453","-3.132","40.392"
"5.20089","-0.265","-0.075","0.961","-0.02","-0.122","0.992","-14.289","-3.15","40.436"
"5.214378","-0.265","-0.076","0.961","-0.02","-0.122","0.992","-14.291","-3.433","40.412"
"5.228958","-0.265","-0.083","0.961","-0.02","-0.122","0.992","-14.289","-3.501","40.407"
"5.243614","-0.265","-0.086","0.96","-0.02","-0.122","0.992","-14.333","-3.751","40.373"
"5.257462","-0.265","-0.092","0.96","-0.02","-0.122","0.992","-14.307","-3.869","40.368"
"5.271774","-0.261","-0.1","0.96","-0.02","-0.122","0.992","-14.107","-4.191","40.391"
"5.285881","-0.243","-0.106","0.964","-0.021","-0.122","0.992","-13.362","-4.473","40.556"
"5.300819","-0.229","-0.107","0.967","-0.021","-0.122","0.992","-12.792","-4.508","40.691"
"5.314697","-0.215","-0.102","0.971","-0.021","-0.122","0.992","-12.186","-4.271","40.855"
"5.329079","-0.213","-0.1","0.972","-0.021","-0.123","0.992","-11.829","-3.977","40.963"
"5.343071","-0.2","-0.088","0.976","-0.021","-0.123","0.992","-11.555","-3.722","41.043"
"5.35762","-0.195","-0.084","0.977","-0.021","-0.123","0.992","-11.311","-3.427","41.118"
"5.371887","-0.193","-0.08","0.978","-0.021","-0.123","0.992","-11.192","-3.366","41.147"
"5.385948","-0.191","-0.08","0.978","-0.021","-0.123","0.992","-10.954","-3.503","41.181"
"5.400703","-0.184","-0.085","0.979","-0.02","-0.123","0.992","-10.885","-3.556","41.19"
"5.414566","-0.183","-0.085","0.979","-0.02","-0.123","0.992","-10.861","-3.565","41.193"
"5.42907","-0.183","-0.085","0.979","-0.02","-0.123","0.992","-10.841","-3.573","41.196"
"5.443069","-0.171","-0.091","0.981","-0.02","-0.123","0.992","-10.356","-3.824","41.262"
"5.457497","-0.158","-0.096","0.983","-0.02","-0.122","0.992","-9.789","-4.021","41.338"
"5.471596","-0.152","-0.097","0.984","-0.02","-0.122","0.992","-9.531","-4.074","41.373"
"5.485825","-0.15","-0.098","0.984","-0.02","-0.122","0.992","-9.067","-4.105","41.439"
"5.500557","-0.136","-0.097","0.986","-0.02","-0.122","0.992","-8.462","-3.918","41.539"
"5.514633","-0.122","-0.091","0.988","-0.02","-0.122","0.992","-8.293","-3.819","41.57"
"5.529007","-0.116","-0.088","0.989","-0.021","-0.122","0.992","-7.908","-3.554","41.639"
"5.543747","-0.11","-0.084","0.99","-0.021","-0.121","0.992","-7.783","-3.541","41.654"
"5.557777","-0.11","-0.084","0.99","-0.021","-0.121","0.992","-7.783","-3.541","41.654"
"5.571373","-0.11","-0.089","0.99","-0.021","-0.121","0.992","-7.787","-3.724","41.638"
"5.585777","-0.111","-0.09","0.99","-0.021","-0.122","0.992","-7.808","-3.794","41.629"
"5.600418","-0.111","-0.094","0.989","-0.021","-0.122","0.992","-7.819","-3.94","41.614"
"5.614304","-0.109","-0.097","0.989","-0.021","-0.122","0.992","-7.676","-4.156","41.609"
"5.628883","-0.105","-0.101","0.989","-0.02","-0.122","0.992","-7.353","-4.346","41.623"
"5.643333","-0.094","-0.104","0.99","-0.02","-0.123","0.992","-7.105","-4.355","41.647"
"5.657448","-0.089","-0.103","0.991","-0.02","-0.123","0.992","-6.434","-4.166","41.724"
"5.6717","-0.069","-0.095","0.993","-0.02","-0.123","0.992","-5.674","-3.821","41.81"
"5.685997","-0.053","-0.086","0.995","-0.02","-0.124","0.992","-5.118","-3.366","41.879"
"5.701149","-0.042","-0.075","0.996","-0.02","-0.124","0.992","-4.905","-3.161","41.905"
"5.714417","-0.036","-0.061","0.997","-0.02","-0.124","0.992","-4.665","-2.566","41.955"
"5.728691","-0.035","-0.057","0.998","-0.02","-0.124","0.992","-4.565","-2.05","41.986"
"5.742996","-0.033","-0.029","0.999","-0.02","-0.124","0.992","-4.548","-1.229","42.019"
"5.757309","-0.035","-0.018","0.999","-0.02","-0.125","0.992","-4.639","-0.743","42.027"
"5.771606","-0.036","-0.006","0.999","-0.019","-0.125","0.992","-4.794","0.221","42.028"
"5.786011","-0.044","0.011","0.999","-0.04","0.054","0.998","-1.566","0.861","35.117"
"5.800812","-0.069","0.015","0.997","-0.035","0.046","0.998","-2.232","0.953","36.224"
"5.81469","-0.106","0.01","0.994","-0.037","0.048","0.998","-2.727","1.171","36.248"
"5.828812","-0.124","0.011","0.992","-0.039","0.052","0.998","-2.846","1.148","36.24"
"5.843529","-0.137","0.008","0.991","-0.047","0.054","0.997","-3.327","1.13","36.199"
"5.857231","-0.142","0.004","0.99","-0.053","0.049","0.997","-3.54","0.966","36.184"
"5.871475","-0.143","0.001","0.99","-0.055","0.035","0.998","-3.608","0.671","36.184"
"5.885818","-0.143","-0.002","0.99","-0.056","0.034","0.998","-3.633","0.61","36.182"
"5.900513","-0.142","-0.004","0.99","-0.06","0.029","0.998","-3.638","0.413","36.185"
"5.914612","-0.138","-0.008","0.99","-0.059","0.022","0.998","-3.574","0.296","36.192"
"5.929016","-0.136","-0.009","0.991","-0.056","0.017","0.998","-3.377","0.11","36.212"
"5.943382","-0.125","-0.011","0.992","-0.05","0.014","0.999","-3.19","0.067","36.229"
"5.957619","-0.116","-0.01","0.993","-0.052","0.021","0.998","-3.104","0.149","36.236"
"5.971725","-0.11","-0.007","0.994","-0.046","0.028","0.999","-2.844","0.375","36.256"
"5.985794","-0.105","0.002","0.994","0.01","-0.027","1","-1.771","0.028","31.847"
"6.00061","-0.104","0.013","0.995","-0.037","0.077","0.996","-2.189","1.422","31.789"
"6.014549","-0.105","0.021","0.994","-0.036","0.078","0.996","-2.422","1.66","35.296"
"6.028801","-0.108","0.035","0.994","-0.046","0.081","0.996","-2.363","1.725","30.956"
"6.043205","-0.116","0.048","0.992","-0.052","0.109","0.993","-2.863","2.627","33.477"
"6.057793","-0.116","0.048","0.992","-0.052","0.109","0.993","2.114","23.178","24.375"
"6.071754","-0.123","0.063","0.99","-0.078","0.068","0.995","-3.485","2.449","33.432"
"6.085876","-0.129","0.071","0.989","0.032","0.046","0.998","-3.465","4.081","63.139"
"6.100815","-0.139","0.08","0.987","-0.001","0.094","0.996","-3.291","3.983","48.233"
"6.114532","-0.143","0.087","0.986","0.021","0.002","1","-2.503","2.358","37.303"
"6.128944","-0.144","0.092","0.985","-0.004","0.071","0.998","-2.783","2.939","38.853"
"6.14328","-0.145","0.1","0.984","-0.025","0.075","0.997","-8.968","4.187","38.4"
"6.157242","-0.146","0.114","0.983","-0.088","0.12","0.989","-3.58","4.971","26.697"
"6.172287","-0.143","0.123","0.982","-0.112","0.212","0.971","-3.493","4.84","26.306"
"6.18605","-0.141","0.131","0.981","-0.111","0.21","0.971","-3.499","4.869","26.547"
"6.200661","-0.139","0.144","0.98","-0.046","0.086","0.995","-6.728","4.699","26.567"
"6.214493","-0.136","0.156","0.978","-0.084","0.162","0.983","-3.374","4.756","27.757"
"6.229027","-0.136","0.16","0.978","-0.087","0.17","0.982","-3.428","4.892","28.321"
"6.243271","-0.147","0.163","0.976","-0.145","0.219","0.965","-3.897","5.008","25.98"
"6.257256","-0.188","0.16","0.969","-0.144","0.22","0.965","-4.73","5.757","29.441"
"6.271332","-0.211","0.166","0.963","-0.167","0.242","0.956","-5.138","5.536","25.913"
"6.285835","-0.216","0.167","0.962","-0.168","0.243","0.956","-9.57","4.498","26.019"
"6.300636","-0.224","0.166","0.96","-0.088","0.121","0.989","-9.598","4.488","26.013"
"6.314636","-0.235","0.163","0.958","-0.088","0.121","0.989","-9.622","4.467","26.011"
"6.329041","-0.237","0.161","0.958","-0.088","0.121","0.989","-9.701","4.364","26.009"
"6.343033","-0.241","0.157","0.958","-0.088","0.121","0.989","-9.752","4.303","26.006"
"6.357445","-0.242","0.155","0.958","-0.088","0.121","0.989","-9.755","4.221","26.019"
"6.371536","-0.242","0.154","0.958","-0.088","0.121","0.989","-9.744","4.156","26.032"
"6.385986","-0.237","0.148","0.96","-0.088","0.121","0.989","-9.612","4.023","26.086"
"6.400696","-0.236","0.147","0.961","-0.088","0.121","0.989","-9.562","3.99","26.104"
"6.414284","-0.236","0.147","0.961","-0.088","0.121","0.989","-9.474","3.98","26.127"
"6.428848","-0.23","0.146","0.962","-0.088","0.121","0.989","-9.305","3.997","26.164"
"6.442993","-0.226","0.147","0.963","-0.088","0.121","0.989","-9.275","4.032","26.166"
"6.457428","-0.221","0.15","0.964","-0.088","0.121","0.989","-9.146","4.054","26.192"
"6.471695","-0.22","0.149","0.964","-0.058","0.168","0.984","-12.321","5.592","42.208"
"6.486153","-0.219","0.14","0.966","-0.12","0.235","0.965","-12.531","5.649","42.154"
"6.501045","-0.221","0.137","0.966","-0.12","0.235","0.965","-12.618","5.645","42.135"
"6.514809","-0.222","0.133","0.966","-0.12","0.235","0.965","-12.691","5.608","42.124"
"6.528854","-0.222","0.131","0.966","-0.12","0.235","0.964","-12.689","5.569","42.129"
"6.543083","-0.221","0.127","0.967","-0.12","0.235","0.964","-12.663","5.398","42.157"
"6.557388","-0.22","0.124","0.968","-0.12","0.235","0.964","-12.497","5.216","42.217"
"6.57164","-0.215","0.12","0.969","-0.12","0.235","0.964","-12.331","5.087","42.27"
"6.585976","-0.205","0.115","0.972","-0.121","0.235","0.964","-11.895","4.948","42.378"
"6.600655","-0.201","0.114","0.973","-0.121","0.235","0.964","-11.895","4.948","42.378"
"6.614426","-0.183","0.115","0.976","-0.121","0.235","0.964","-11.125","5.003","42.523"
"6.628159","-0.172","0.12","0.978","-0.01","0.149","0.989","-3.648","5.752","42.423"
"6.642624","-0.165","0.127","0.978","-0.01","0.149","0.989","-3.617","5.778","42.306"
"6.656166","-0.16","0.136","0.978","0.002","0.148","0.989","-3.655","6.477","45.782"
"6.67041","-0.156","0.141","0.978","0.013","0.157","0.987","-2.557","5.182","34.04"
"6.684883","-0.147","0.158","0.976","-0.032","0.167","0.985","-2.76","5.331","32.474"
"6.699463","-0.144","0.164","0.976","-0.034","0.171","0.985","-2.907","5.703","33.645"
"6.713829","-0.143","0.164","0.976","-0.067","0.177","0.982","-2.728","4.928","28.988"
"6.727913","-0.143","0.164","0.976","-0.072","0.181","0.981","-3.039","5.211","30.551"
"6.742538","-0.141","0.162","0.977","-0.068","0.173","0.983","-3.039","5.211","30.551"
"6.756233","-0.14","0.162","0.977","-0.066","0.173","0.983","-3.303","5.66","33.212"
"6.770676","-0.139","0.162","0.977","-0.059","0.162","0.985","-3.187","5.455","32.284"
"6.784996","-0.138","0.162","0.977","-0.06","0.161","0.985","-3.1","5.272","31.314"
"6.799324","-0.133","0.163","0.978","-0.058","0.17","0.984","-3.214","5.634","33.186"
"6.813553","-0.122","0.164","0.979","-0.044","0.192","0.981","-2.936","6.2","34.6"
"6.827751","-0.117","0.165","0.979","-0.038","0.195","0.98","-2.351","5.646","31.448"
"6.842293","-0.108","0.162","0.981","-0.036","0.192","0.981","-2.046","5.019","30.571"
"6.85643","-0.09","0.143","0.986","-0.03","0.157","0.987","-1.753","4.797","33.829"
"6.870476","-0.084","0.135","0.987","-0.009","0.139","0.99","-1.635","5.234","38.174"
"6.888046","-0.082","0.134","0.988","0.01","0.132","0.991","-1.501","5.25","38.862"
"6.900055","-0.078","0.132","0.988","0.013","0.13","0.991","-1.293","5.006","37.79"
"6.913948","-0.071","0.13","0.989","0.019","0.128","0.992","-1.005","4.913","37.666"
"6.928017","-0.059","0.132","0.99","0.018","0.128","0.992","-0.848","4.294","32.892"
"6.942619","-0.056","0.133","0.99","0.019","0.127","0.992","-0.638","4.726","36.264"
"6.957085","-0.047","0.135","0.99","0.025","0.126","0.992","-0.357","4.682","35.264"
"6.971115","-0.039","0.142","0.989","0.028","0.127","0.991","-0.206","4.921","36.361"
"6.985901","-0.031","0.15","0.988","0.015","0.163","0.987","-0.171","5.092","32.585"
"7.000519","-0.028","0.155","0.988","0.011","0.188","0.982","-0.137","5.805","32.205"
"7.014389","-0.019","0.165","0.986","0.016","0.204","0.979","-0.005","6.49","34.75"
"7.02858","0.021","0.155","0.988","0.077","0.2","0.977","2.076","7.473","41.463"
"7.043228","0.086","0.143","0.986","0.142","0.161","0.977","5.062","6.78","43.657"
"7.05719","0.1","0.142","0.985","0.193","0.172","0.966","8.901","9.549","59.687"
"7.071472","0.106","0.142","0.984","0.198","0.173","0.965","9.421","9.753","60.572"
"7.085693","0.119","0.144","0.982","0.202","0.173","0.964","9.651","8.987","54.986"
"7.100899","0.148","0.142","0.979","0.224","0.173","0.959","10.89","8.99","54.968"
"7.115036","0.154","0.143","0.978","0.23","0.173","0.958","10.222","8.191","50.359"
"7.128914","0.204","0.15","0.968","0.24","0.17","0.956","11.577","8.248","50.041"
"7.143242","0.222","0.152","0.963","0.249","0.17","0.954","9.938","6.855","41.102"
"7.157433","0.241","0.153","0.959","0.266","0.164","0.95","11.528","7.224","43.504"
"7.171722","0.266","0.157","0.951","0.265","0.543","0.797","12.911","16.692","41.436"
"7.185593","0.289","0.16","0.944","0.317","0.091","0.944","16.391","6.551","50.957"
"7.200516","0.31","0.167","0.936","0.336","0.117","0.935","17.374","7.533","50.327"
"7.214371","0.318","0.171","0.932","0.344","0.128","0.93","18.429","8.241","51.774"
"7.228416","0.317","0.171","0.933","0.343","0.13","0.93","18.05","8.98","54.587"
"7.243248","0.266","0.162","0.95","0.307","0.141","0.941","17.142","9.076","56.566"
"7.257187","0.266","0.162","0.95","0.307","0.141","0.941","16.282","9.504","57.295"
"7.271843","0.236","0.172","0.956","0.283","0.146","0.948","16.289","9.746","58.998"
"7.285835","0.207","0.181","0.961","0.271","0.145","0.951","15.121","10.281","60.59"
"7.300705","0.179","0.181","0.967","0.257","0.145","0.955","15.981","11.876","70.01"
"7.314674","0.159","0.182","0.97","0.241","0.15","0.959","14.683","12.071","70.089"
"7.328758","0.143","0.185","0.972","0.235","0.152","0.96","14.229","12.682","72.75"
"7.342842","0.136","0.187","0.973","0.232","0.152","0.961","13.861","12.81","72.799"
"7.357231","0.135","0.188","0.973","0.232","0.153","0.961","13.831","12.918","72.785"
"7.371414","0.141","0.194","0.971","0.232","0.155","0.96","11.326","10.615","58.829"
"7.385773","0.143","0.195","0.97","0.232","0.155","0.96","11.507","9.453","56.965"
"7.400261","0.161","0.204","0.966","0.242","0.095","0.966","13.429","10.704","63.635"
"7.414497","0.166","0.206","0.964","0.249","0.113","0.962","13.73","10.881","62.516"
"7.428802","0.181","0.212","0.96","0.253","0.123","0.959","13.71","10.719","61.263"
"7.442856","0.188","0.216","0.958","0.259","0.128","0.957","15.415","11.916","66.344"
"7.457253","0.167","0.222","0.961","0.262","0.138","0.955","18.004","14.516","78.58"
"7.471474","0.103","0.219","0.97","0.222","0.132","0.966","13.593","14.827","82.005"
"7.485954","0.051","0.204","0.978","0.171","0.139","0.975","1.838","8.511","49.876"
"7.500725","-0.113","0.206","0.972","0.051","0.105","0.993","-2.278","10.587","67.299"
"7.514618","-0.185","0.198","0.963","0.013","0.117","0.993","-7.245","13.414","82.949"
"7.528885","-0.223","0.195","0.955","-0.006","0.118","0.993","-9.832","13.511","83.846"
"7.543015","-0.245","0.193","0.95","0.259","0.138","0.956","-29.397","19.3","95.982"
"7.557106","-0.27","0.183","0.945","-0.025","0.091","0.996","-22.784","19.652","151.944"
"7.571632","-0.277","0.177","0.944","-0.024","0.091","0.996","-22.792","19.694","151.938"
"7.585564","-0.276","0.176","0.945","-0.019","0.089","0.996","-22.756","19.694","151.943"
"7.599701","-0.276","0.175","0.945","-0.015","0.088","0.996","-22.657","19.689","151.959"
"7.613327","-0.27","0.17","0.948","0.215","0.132","0.968","-43.759","25.102","147.354"
"7.627953","-0.254","0.167","0.953","0.215","0.132","0.968","-42.433","25.248","147.688"
"7.642075","-0.248","0.166","0.954","0.215","0.132","0.968","-40.823","25.387","148.083"
"7.656914","-0.233","0.165","0.958","0.215","0.132","0.968","-39.236","25.427","148.471"
"7.671028","-0.228","0.167","0.959","0.215","0.131","0.968","-37.825","25.873","148.73"
"7.685966","-0.222","0.169","0.96","0.214","0.131","0.968","-37.529","26.084","148.762"
"7.700829","-0.217","0.172","0.961","0.214","0.131","0.968","-36.689","26.591","148.864"
"7.714363","-0.213","0.175","0.961","0.213","0.131","0.968","-36.198","27.085","148.885"
"7.728859","-0.211","0.178","0.961","0.213","0.132","0.968","-35.892","27.608","148.856"
"7.742874","-0.211","0.179","0.961","0.212","0.132","0.968","-35.859","27.789","148.83"
"7.757011","-0.21","0.181","0.961","0.024","0.122","0.992","-7.532","13.117","81.759"
"7.771454","-0.21","0.181","0.961","0.023","0.122","0.992","-8.18","13.896","87.869"
"7.786163","-0.215","0.174","0.961","0.024","0.121","0.992","-10.23","15.813","106.815"
"7.800018","-0.226","0.159","0.961","-0.027","0.087","0.996","-8.939","8.527","68.441"
"7.813675","-0.232","0.155","0.96","-0.024","0.086","0.996","-8.784","8.36","67.235"
"7.827904","-0.241","0.145","0.96","-0.022","0.084","0.996","-9.358","8.453","70.862"
"7.841743","-0.244","0.138","0.96","-0.023","0.086","0.996","-20.836","9.202","69.159"
"7.856171","-0.244","0.135","0.96","-0.023","0.087","0.996","-20.803","9.148","69.175"
"7.870567","-0.243","0.13","0.961","-0.024","0.088","0.996","-20.758","9.096","69.193"
"7.884727","-0.242","0.127","0.962","-0.024","0.088","0.996","-20.688","8.97","69.227"
"7.899872","-0.24","0.124","0.963","-0.024","0.089","0.996","-20.316","8.774","69.346"
"7.913353","-0.231","0.121","0.965","-0.024","0.089","0.996","-19.809","8.663","69.483"
"7.927795","-0.229","0.121","0.966","-0.025","0.089","0.996","-19.67","8.637","69.52"
"7.941925","-0.217","0.111","0.97","-0.025","0.09","0.996","-18.822","7.988","69.793"
"7.956337","-0.21","0.105","0.972","0.06","-0.071","0.996","-3.733","0.113","56.812"
"7.970543","-0.21","0.104","0.972","-0.005","0.083","0.997","-14.7","5.38","53.432"
"7.984833","-0.21","0.102","0.972","-0.124","0.091","0.988","-9.297","4.859","53.92"
"7.999275","-0.21","0.099","0.973","-0.124","0.091","0.988","-9.295","4.874","53.918"
"8.013374","-0.211","0.097","0.973","-0.124","0.091","0.988","-9.294","4.881","53.918"
"8.02774","-0.212","0.094","0.973","-0.111","0.082","0.99","-5.747","2.988","33.888"
"8.042191","-0.212","0.092","0.973","-0.11","0.084","0.99","-5.721","2.993","33.892"
"8.056557","-0.212","0.092","0.973","-0.109","0.084","0.99","-5.457","3.018","33.933"
"8.074425","-0.211","0.092","0.973","-0.102","0.085","0.991","-5.306","3.275","33.933"
"8.086082","-0.208","0.093","0.974","-0.095","0.107","0.99","-5.139","3.402","33.947"
"8.100624","-0.207","0.095","0.974","-0.09","0.108","0.99","-5.139","3.402","33.947"
"8.114174","-0.205","0.098","0.974","-0.102","0.123","0.987","-7.686","5.727","48.595"
"8.128601","-0.205","0.098","0.974","-0.111","0.156","0.981","-13.703","4.046","48.224"
"8.143044","-0.215","0.084","0.973","-0.12","0.099","0.988","-13.796","3.968","48.21"
"8.157784","-0.221","0.077","0.972","-0.12","0.099","0.988","-14.05","3.76","48.17"
"8.171616","-0.224","0.075","0.972","-0.12","0.099","0.988","-14.373","3.461","48.118"
"8.185867","-0.227","0.07","0.971","-0.12","0.099","0.988","-14.373","3.461","48.118"
"8.200478","-0.229","0.061","0.971","-0.121","0.099","0.988","-14.483","3.035","48.121"
"8.213966","-0.229","0.057","0.972","-0.116","0.092","0.989","-14.271","2.836","48.183"
"8.22821","-0.228","0.055","0.972","-0.116","0.091","0.989","-10.809","2.719","48.261"
"8.24205","-0.224","0.052","0.973","-0.11","0.088","0.99","-13.831","2.652","48.293"
"8.256172","-0.215","0.052","0.975","-0.11","0.088","0.99","-13.726","2.643","48.316"
"8.270576","-0.206","0.054","0.977","-0.11","0.087","0.99","-13.353","2.707","48.393"
"8.284828","-0.198","0.059","0.978","-0.11","0.087","0.99","-12.835","3.035","48.48"
"8.299477","-0.19","0.069","0.979","-0.11","0.087","0.99","-12.57","3.41","48.507"
"8.313545","-0.198","0.069","0.978","-0.11","0.087","0.99","-12.94","3.417","48.433"
"8.327919","-0.219","0.064","0.974","-0.11","0.087","0.99","-14.611","2.99","48.094"
"8.342178","-0.245","0.061","0.968","-0.11","0.087","0.99","-15.288","3.021","47.925"
"8.356445","-0.252","0.061","0.966","-0.11","0.087","0.99","-15.611","3.021","47.842"
"8.370499","-0.265","0.061","0.962","-0.11","0.087","0.99","-16.292","3.015","47.66"
"8.384842","-0.272","0.059","0.961","-0.11","0.087","0.99","-16.615","2.902","47.577"
"8.399391","-0.272","0.058","0.961","-0.11","0.087","0.99","-16.624","2.889","47.575"
"8.413506","-0.272","0.058","0.961","-0.11","0.087","0.99","-16.606","2.865","47.582"
"8.427734","-0.271","0.057","0.961","-0.11","0.088","0.99","-16.588","2.837","47.589"
"8.442017","-0.271","0.057","0.961","-0.11","0.088","0.99","-16.565","2.831","47.596"
"8.456154","-0.265","0.057","0.962","-0.11","0.088","0.99","-16.296","2.817","47.671"
"8.470528","-0.257","0.059","0.964","-0.11","0.088","0.99","-15.902","2.937","47.771"
"8.48481","-0.251","0.064","0.966","-0.11","0.088","0.99","-15.586","3.17","47.839"
