frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.34259","-0.476","-0.029","0.879","-0.147","-0.234","0.961","-26.392","-1.431","42.938"
"4.356934","-0.471","-0.03","0.882","-0.147","-0.234","0.961","-26.157","-1.479","43.063"
"4.371338","-0.453","-0.034","0.891","-0.148","-0.234","0.961","-25.289","-1.68","43.508"
"4.385437","-0.437","-0.033","0.899","-0.148","-0.234","0.961","-24.245","-1.499","44.031"
"4.399643","-0.427","-0.029","0.904","-0.148","-0.234","0.961","-24.013","-1.432","44.143"
"4.413788","-0.415","-0.023","0.91","-0.148","-0.234","0.961","-23.412","-1.144","44.43"
"4.428345","-0.413","-0.022","0.911","-0.148","-0.235","0.961","-23.031","-0.883","44.608"
"4.442444","-0.407","-0.017","0.914","-0.148","-0.235","0.961","-22.914","-0.724","44.663"
"4.456787","-0.405","-0.013","0.914","-0.148","-0.234","0.961","-22.931","-0.656","44.656"
"4.471466","-0.441","-0.008","0.897","-0.148","-0.234","0.961","-24.712","-0.407","43.828"
"4.485275","-0.485","-0.014","0.875","-0.148","-0.234","0.961","-26.828","-0.697","42.718"
"4.499435","-0.524","-0.021","0.851","-0.148","-0.234","0.961","-28.869","-1.078","41.512"
"4.513992","-0.554","-0.031","0.832","-0.148","-0.234","0.961","-30.23","-1.534","40.623"
"4.528412","-0.56","-0.036","0.828","-0.148","-0.233","0.961","-30.518","-1.743","40.421"
"4.542358","-0.568","-0.043","0.822","-0.148","-0.233","0.961","-30.894","-2.08","40.148"
"4.556702","-0.569","-0.046","0.821","-0.148","-0.233","0.961","-30.964","-2.268","40.089"
"4.572037","-0.569","-0.048","0.821","-0.148","-0.233","0.961","-30.789","-2.5","40.197"
"4.585373","-0.549","-0.06","0.834","-0.147","-0.234","0.961","-29.971","-2.923","40.719"
"4.599533","-0.535","-0.063","0.843","-0.147","-0.234","0.961","-29.267","-3.057","41.164"
"4.613831","-0.511","-0.061","0.857","-0.147","-0.234","0.961","-28.118","-2.962","41.878"
"4.628128","-0.486","-0.057","0.872","-0.147","-0.234","0.961","-26.913","-2.771","42.586"
"4.642487","-0.479","-0.055","0.876","-0.147","-0.234","0.961","-25.975","-2.572","43.108"
"4.656754","-0.458","-0.05","0.888","-0.148","-0.234","0.961","-25.121","-2.292","43.565"
"4.671432","-0.444","-0.045","0.895","-0.148","-0.234","0.961","-24.846","-2.194","43.708"
"4.685394","-0.434","-0.04","0.9","-0.148","-0.234","0.961","-24.367","-1.948","43.954"
"4.699692","-0.434","-0.04","0.9","-0.148","-0.234","0.961","-24.277","-1.886","44"
"4.713837","-0.433","-0.039","0.901","-0.147","-0.235","0.961","-24.277","-1.886","44"
"4.728119","-0.432","-0.037","0.901","-0.147","-0.235","0.961","-24.252","-1.814","44.015"
"4.742477","-0.433","-0.035","0.901","-0.147","-0.235","0.961","-24.3","-1.709","43.996"
"4.756851","-0.437","-0.031","0.899","-0.147","-0.235","0.961","-24.478","-1.492","43.918"
"4.771439","-0.452","-0.023","0.892","-0.147","-0.235","0.961","-25.213","-1.116","43.565"
"4.785538","-0.455","-0.021","0.89","-0.147","-0.235","0.961","-25.482","-0.991","43.431"
"4.799545","-0.461","-0.019","0.887","-0.147","-0.235","0.961","-25.652","-0.917","43.344"
"4.813919","-0.464","-0.014","0.886","-0.147","-0.236","0.961","-25.807","-0.702","43.268"
"4.828369","-0.463","-0.013","0.886","-0.147","-0.236","0.961","-25.489","-0.399","43.436"
"4.846237","-0.449","-0.002","0.893","-0.147","-0.236","0.961","-25.101","-0.117","43.636"
"4.857574","-0.436","0.006","0.9","-0.147","-0.236","0.961","-24.454","0.317","43.954"
"4.872818","-0.428","0.014","0.904","-0.147","-0.236","0.961","-24.039","0.675","44.149"
"4.886017","-0.416","0.024","0.909","-0.148","-0.235","0.961","-23.452","1.171","44.412"
"4.900558","-0.4","0.035","0.916","-0.148","-0.235","0.961","-22.691","1.697","44.735"
"4.914795","-0.395","0.04","0.918","-0.148","-0.235","0.961","-22.152","2.239","44.942"
"4.929199","-0.378","0.055","0.924","-0.148","-0.235","0.961","-21.63","2.675","45.136"
"4.943436","-0.366","0.071","0.928","-0.148","-0.235","0.961","-21.006","3.469","45.333"
"4.957764","-0.353","0.082","0.932","-0.148","-0.234","0.961","-20.181","4.333","45.575"
"4.97258","-0.343","0.094","0.935","-0.148","-0.234","0.961","-19.882","4.587","45.661"
"4.986267","-0.326","0.097","0.94","-0.149","-0.234","0.961","-19.07","4.729","45.936"
"5.000778","-0.323","0.099","0.941","-0.149","-0.234","0.961","-18.948","4.822","45.968"
"5.014954","-0.308","0.097","0.946","-0.149","-0.234","0.961","-18.202","4.744","46.226"
"5.029266","-0.294","0.078","0.953","-0.149","-0.234","0.961","-16.615","2.225","46.9"
"5.043381","-0.268","0.034","0.963","-0.149","-0.234","0.961","-16.216","1.639","47.037"
"5.05777","-0.268","0.033","0.963","-0.149","-0.234","0.961","-16.218","1.603","47.038"
"5.072556","-0.27","0.03","0.962","-0.149","-0.234","0.961","-16.333","1.467","47.01"
"5.086243","-0.27","0.03","0.962","-0.149","-0.234","0.961","-16.333","1.467","47.01"
"5.100571","-0.33","0.032","0.943","-0.149","-0.234","0.961","-19.27","1.555","46.083"
"5.114822","-0.354","0.03","0.935","-0.149","-0.234","0.961","-20.425","1.455","45.666"
"5.129089","-0.411","0.013","0.912","-0.149","-0.234","0.961","-23.38","0.391","44.458"
"5.143463","-0.439","-0.004","0.898","-0.149","-0.235","0.961","-24.613","-0.173","43.877"
"5.157593","-0.465","-0.014","0.885","-0.149","-0.235","0.961","-25.901","-0.735","43.218"
"5.172318","-0.469","-0.018","0.883","-0.149","-0.235","0.961","-26.051","-0.921","43.135"
"5.186066","-0.469","-0.02","0.883","-0.149","-0.235","0.961","-26.057","-0.975","43.131"
"5.200668","-0.465","-0.022","0.885","-0.149","-0.234","0.961","-25.614","-1.136","43.359"
"5.214706","-0.442","-0.022","0.897","-0.149","-0.234","0.961","-24.735","-1.065","43.805"
"5.229187","-0.434","-0.02","0.901","-0.149","-0.234","0.961","-24.342","-0.99","43.998"
"5.24379","-0.416","-0.013","0.909","-0.149","-0.234","0.961","-23.458","-0.614","44.42"
"5.257751","-0.405","-0.007","0.914","-0.15","-0.234","0.961","-22.915","-0.364","44.667"
"5.272324","-0.383","0.006","0.924","-0.15","-0.234","0.961","-21.62","0.449","45.217"
"5.286346","-0.374","0.014","0.927","-0.15","-0.233","0.961","-21.432","0.67","45.291"
"5.300537","-0.374","0.014","0.927","-0.15","-0.233","0.961","-21.456","0.63","45.282"
"5.314804","-0.376","0.012","0.926","-0.15","-0.233","0.961","-21.533","0.583","45.251"
"5.329178","-0.384","0.011","0.923","-0.15","-0.233","0.961","-21.91","0.517","45.097"
"5.344315","-0.385","0.01","0.923","-0.15","-0.233","0.961","-21.975","0.459","45.07"
"5.357666","-0.385","0.008","0.923","-0.15","-0.233","0.961","-21.966","0.404","45.075"
"5.372589","-0.385","0.008","0.923","-0.15","-0.233","0.961","-21.858","0.342","45.12"
"5.386093","-0.383","0.007","0.924","-0.15","-0.232","0.961","-21.858","0.342","45.12"
"5.400284","-0.368","0.004","0.93","-0.15","-0.232","0.961","-21.113","0.186","45.423"
"5.414856","-0.348","0.006","0.937","-0.15","-0.232","0.961","-20.158","0.309","45.788"
"5.429153","-0.338","0.008","0.941","-0.15","-0.232","0.961","-19.056","0.603","46.18"
"5.443314","-0.322","0.014","0.947","-0.15","-0.232","0.961","-18.254","1.008","46.441"
"5.45787","-0.301","0.025","0.953","-0.15","-0.232","0.961","-17.829","1.201","46.573"
"5.472412","-0.249","0.019","0.968","-0.143","0.025","0.989","-7.049","0.772","35.785"
"5.486298","-0.22","0.019","0.975","-0.109","0.051","0.993","-5.255","1.585","55.709"
"5.501083","-0.119","0.009","0.993","0.008","0.047","0.999","-2.436","2.239","68.199"
"5.514908","-0.101","0.01","0.995","0.063","0.071","0.996","-1.418","3.026","76.634"
"5.529236","-0.089","0.019","0.996","0.096","0.1","0.99","0.354","5.144","86.884"
"5.543549","-0.072","0.035","0.997","0.113","0.114","0.987","1.893","6.896","91.948"
"5.557739","-0.067","0.039","0.997","0.119","0.119","0.986","2.533","7.589","95.599"
"5.572159","-0.05","0.05","0.998","0.126","0.122","0.985","3.561","8.08","93.574"
"5.586075","-0.046","0.053","0.998","0.127","0.125","0.984","4.199","8.824","89.947"
"5.600403","-0.032","0.066","0.997","0.134","0.138","0.981","5.485","10.595","93.079"
"5.615311","-0.018","0.083","0.996","0.147","0.159","0.976","6.284","11.734","94.331"
"5.629196","-0.01","0.095","0.995","0.156","0.166","0.974","8.036","14.28","107.856"
"5.643402","-0.004","0.096","0.995","0.166","0.165","0.972","11.874","15.309","122.745"
"5.657913","0.025","0.086","0.996","0.202","0.149","0.968","19.467","19.438","161.874"
"5.672821","0.033","0.089","0.996","0.217","0.148","0.965","21.376","20.413","168.598"
"5.686356","0.045","0.094","0.995","0.234","0.151","0.961","27.605","24.444","194.303"
"5.700546","0.063","0.099","0.993","0.247","0.153","0.957","27.194","22.228","171.641"
"5.714645","0.067","0.101","0.993","0.256","0.156","0.954","37.007","29.662","224.058"
"5.728882","0.081","0.107","0.991","0.269","0.161","0.949","43.44","33.319","240.537"
"5.743088","0.086","0.11","0.99","0.277","0.165","0.947","51.392","38.777","269.152"
"5.757675","0.094","0.112","0.989","0.283","0.166","0.945","71.738","48.691","353.017"
"5.772263","0.099","0.111","0.989","0.295","0.153","0.943","70.115","42.707","331.667"
"5.786087","0.113","0.101","0.988","0.302","0.144","0.943","120.871","68.611","551.305"
"5.800507","0.12","0.1","0.988","0.312","0.134","0.94","93.083","50.84","416.269"
"5.814606","0.126","0.097","0.987","0.322","0.125","0.938","129.238","64.701","555.586"
"5.829025","0.134","0.094","0.986","0.337","0.111","0.935","184.029","80.877","750.649"
"5.84317","0.144","0.093","0.985","0.346","0.106","0.932","121.158","49.388","474.029"
"5.857544","0.154","0.091","0.984","0.368","0.095","0.925","572.618","206.238","2095.951"
"5.872284","0.163","0.092","0.982","0.375","0.092","0.923","609.731","201.763","2085.895"
"5.886505","0.178","0.095","0.979","0.389","0.089","0.917","621.828","201.672","2082.329"
"5.900482","0.196","0.1","0.975","0.403","0.088","0.911","658.16","205.594","2070.747"
"5.914948","0.2","0.102","0.975","0.412","0.092","0.907","700.604","219.79","2055.306"
"5.92923","0.218","0.107","0.97","0.428","0.096","0.898","709.803","223.221","2051.777"
"5.94342","0.237","0.118","0.964","0.447","0.101","0.889","749.786","240.646","2035.521"
"5.957657","0.216","0.105","0.971","0.449","0.097","0.888","736.985","224.713","2042.007"
"5.972168","0.182","0.085","0.98","0.426","0.051","0.903","591.076","92.248","2098.942"
"5.986359","0.113","0.052","0.992","0.385","0.017","0.923","487.809","63.259","2126.377"
"6.000656","0.059","0.043","0.997","0.364","0.009","0.931","477.509","57.758","2128.87"
"6.014938","0.032","0.032","0.999","0.352","-0.01","0.936","427.19","24.11","2140.179"
"6.028946","0.018","0.021","1","0.349","-0.017","0.937","363.513","-32.891","2151.793"
"6.043198","-0.019","-0.011","1","0.312","-0.057","0.948","319.894","-80.347","2157.463"
"6.057175","-0.026","-0.02","0.999","0.312","-0.057","0.948","319.894","-80.347","2157.463"
"6.072128","-0.041","-0.043","0.998","0.291","-0.084","0.953","278.635","-136.976","2160.333"
"6.086304","-0.042","-0.054","0.998","0.291","-0.085","0.953","279.169","-148.433","2159.507"
"6.100113","-0.033","-0.068","0.997","0.295","-0.097","0.951","292.102","-181.042","2155.304"
"6.114975","-0.015","-0.078","0.997","0.298","-0.103","0.949","310.994","-198.519","2151.118"
"6.128937","0.014","-0.08","0.997","0.299","-0.118","0.947","341.672","-212.282","2145.142"
"6.143127","0.031","-0.077","0.997","0.301","-0.122","0.946","356.438","-218.639","2142.098"
"6.158279","0.055","-0.071","0.996","0.301","-0.122","0.946","136.916","-75.506","741.418"
"6.172104","0.072","-0.068","0.995","0.308","-0.123","0.944","344.062","-163.416","1688.046"
"6.186035","0.094","-0.061","0.994","0.316","-0.121","0.941","781.559","-321.659","3555.021"
"6.200455","0.106","-0.054","0.993","0.33","-0.111","0.937","802.164","-305.952","3551.817"
"6.214874","0.118","-0.045","0.992","0.344","-0.098","0.934","850.689","-262.977","3543.959"
"6.228897","0.122","-0.041","0.992","0.347","-0.092","0.933","862.734","-246.116","3542.258"
"6.243439","0.132","-0.026","0.991","0.355","-0.075","0.932","895.874","-186.347","3537.677"
"6.257568","0.133","-0.022","0.991","0.36","-0.063","0.931","923.515","-117.535","3533.522"
"6.272385","0.137","-0.006","0.991","0.367","-0.043","0.929","927.004","-90.726","3533.399"
"6.286362","0.133","0.018","0.991","0.371","-0.015","0.929","922.396","46.316","3535.466"
"6.300552","0.125","0.043","0.991","0.372","0.013","0.928","914.443","105.117","3536.272"
"6.314743","0.123","0.05","0.991","0.372","0.021","0.928","910.943","131.198","3536.304"
"6.328873","0.114","0.071","0.991","0.364","0.054","0.93","868.396","271.386","3539.027"
"6.343445","0.106","0.091","0.99","0.363","0.07","0.929","863.333","298.118","3538.115"
"6.357559","0.1","0.113","0.989","0.362","0.089","0.928","851.55","372.729","3533.895"
"6.37207","0.102","0.138","0.985","0.364","0.103","0.926","859.408","442.647","3523.912"
"6.386261","0.105","0.146","0.984","0.375","0.125","0.919","884.849","500.223","3509.885"
"6.400467","0.115","0.155","0.981","0.385","0.132","0.913","922.209","530.631","3495.774"
"6.414566","0.125","0.162","0.979","0.405","0.137","0.904","1004.212","566.122","3467.497"
"6.429214","0.176","0.175","0.969","0.42","0.139","0.897","1095.902","576.182","3437.948"
"6.443359","0.181","0.176","0.968","0.428","0.14","0.893","1121.787","581.062","3428.766"
"6.457886","0.203","0.183","0.962","0.436","0.141","0.889","1209.682","604.775","3394.612"
"6.472916","0.227","0.191","0.955","0.443","0.143","0.885","1230.846","612.418","3385.622"
"6.485855","0.24","0.192","0.952","0.447","0.146","0.882","1261.727","622.209","3372.443"
"6.500214","0.253","0.194","0.948","0.454","0.149","0.879","1297.638","630.484","3357.246"
"6.514664","0.266","0.194","0.944","0.458","0.154","0.876","1323.29","641.191","3345.184"
"6.528885","0.283","0.195","0.939","0.458","0.156","0.875","1362.741","654.746","3326.668"
"6.543182","0.295","0.197","0.935","0.463","0.162","0.871","1400.363","663.961","3309.172"
"6.557724","0.314","0.2","0.928","0.468","0.165","0.868","1428.729","673.556","3295.076"
"6.572052","0.314","0.2","0.928","0.468","0.165","0.868","1461.966","687.728","3277.523"
"6.586151","0.331","0.203","0.921","0.484","0.174","0.858","1494.585","691.977","3261.88"
"6.60025","0.35","0.195","0.916","0.522","0.151","0.839","1599.429","634.621","3223.594"
"6.614716","0.377","0.186","0.907","0.544","0.138","0.828","1687.899","596.13","3185.608"
"6.62886","0.38","0.186","0.906","0.551","0.133","0.824","1706.967","586.814","3177.167"
"6.643127","0.38","0.186","0.906","0.551","0.131","0.824","1706.861","584.26","3177.694"
"6.657394","0.38","0.185","0.906","0.548","0.123","0.828","1702.037","570.389","3182.798"
"6.672226","0.377","0.181","0.908","0.542","0.116","0.832","1686.455","547.919","3195.016"
"6.685959","0.375","0.177","0.91","0.539","0.114","0.834","1678.509","536.586","3201.118"
"6.700546","0.373","0.171","0.912","0.538","0.106","0.836","1671.552","511.085","3208.923"
"6.714813","0.373","0.167","0.913","0.538","0.105","0.836","1678.545","490.294","3208.516"
"6.729004","0.377","0.16","0.912","0.543","0.098","0.834","1704.808","459.655","3199.191"
"6.74321","0.383","0.156","0.911","0.546","0.094","0.832","1704.808","459.655","3199.191"
"6.757462","0.399","0.148","0.905","0.564","0.072","0.823","1767.14","408.032","3172.255"
"6.772476","0.413","0.139","0.9","0.569","0.069","0.82","1800.492","383.988","3156.463"
"6.785858","0.419","0.135","0.898","0.575","0.067","0.816","1846.192","363.341","3132.417"
"6.800674","0.438","0.127","0.89","0.587","0.062","0.807","1893.118","346.125","3106.248"
"6.814682","0.446","0.127","0.886","0.591","0.06","0.804","1911.407","333.064","3096.46"
"6.829086","0.449","0.125","0.885","0.594","0.058","0.802","1912.658","330.645","3095.947"
"6.843338","0.449","0.121","0.886","0.596","0.056","0.801","1914.257","321.383","3095.934"
"6.857544","0.442","0.109","0.89","0.596","0.052","0.801","1906.35","298.482","3103.097"
"6.872253","0.392","0.04","0.919","0.547","-0.001","0.837","1720.193","72.872","3223.058"
"6.886154","0.353","0.018","0.935","0.515","-0.024","0.857","1468.037","-74.01","3345.425"
"6.900497","0.268","-0.007","0.963","0.467","-0.059","0.882","1353.417","-122.995","3391.992"
"6.914627","0.26","-0.009","0.966","0.457","-0.066","0.887","1289.174","-145.066","3416.06"
"6.928955","0.224","-0.019","0.974","0.428","-0.077","0.901","1197.704","-176.79","3447.713"
"6.943466","0.199","-0.042","0.979","0.411","-0.082","0.908","1083.263","-260.946","3480.075"
"6.95755","0.169","-0.065","0.983","0.392","-0.096","0.915","1030.491","-297.323","3493.159"
"6.972183","0.168","-0.068","0.983","0.388","-0.1","0.916","998.568","-345.521","3497.993"
"6.986191","0.163","-0.086","0.983","0.378","-0.113","0.919","995.762","-364.537","3496.862"
"7.000336","0.167","-0.112","0.98","0.375","-0.146","0.915","561.292","-266.037","1969.868"
"7.014969","0.169","-0.123","0.978","0.375","-0.169","0.912","4569.083","-2458.455","15887.42"
"7.029144","0.188","-0.144","0.972","0.382","-0.187","0.905","4776.04","-2776.91","15773.68"
"7.043213","0.209","-0.157","0.965","0.395","-0.207","0.895","284.829","-172.068","882.401"
"7.05751","0.232","-0.163","0.959","0.412","-0.229","0.882","821.194","-498.589","2346.245"
"7.072006","0.239","-0.165","0.957","0.42","-0.235","0.877","839.506","-507.834","2337.766"
"7.085922","0.239","-0.165","0.957","0.42","-0.235","0.877","429.756","-257.385","1171.311"
"7.100525","0.26","-0.164","0.952","0.431","-0.241","0.87","201.621","-117.13","524.771"
"7.114471","0.276","-0.163","0.947","0.443","-0.244","0.863","409.527","-225.842","997.174"
"7.128937","0.297","-0.16","0.941","0.457","-0.244","0.855","2369.089","-1272.46","5651.5"
"7.143265","0.313","-0.154","0.937","0.468","-0.24","0.851","623.002","-314.88","1428.287"
"7.157318","0.319","-0.147","0.936","0.482","-0.231","0.845","11234.12","-5307.645","25021.78"
"7.172302","0.338","-0.139","0.931","0.489","-0.22","0.844","374.652","-162.637","806.029"
"7.186096","0.34","-0.135","0.931","0.496","-0.212","0.842","270.714","-105.422","557.064"
"7.200287","0.373","-0.12","0.92","0.507","-0.201","0.838","1901.739","-677.497","3757.533"
"7.214813","0.389","-0.115","0.914","0.518","-0.193","0.833","396.667","-131.653","759.56"
"7.228928","0.403","-0.106","0.909","0.524","-0.187","0.831","402.972","-126.951","757.037"
"7.243271","0.406","-0.103","0.908","0.525","-0.185","0.831","404.735","-124.9","756.438"
"7.257736","0.41","-0.098","0.907","0.526","-0.182","0.831","408.389","-118.603","755.486"
"7.272583","0.417","-0.091","0.904","0.526","-0.172","0.833","409.341","-114.834","755.554"
"7.285934","0.421","-0.082","0.903","0.524","-0.155","0.837","411.087","-104.114","756.159"
"7.300186","0.421","-0.072","0.904","0.522","-0.141","0.842","102.829","-23.202","190.367"
"7.314819","0.42","-0.06","0.906","0.521","-0.118","0.846","113.101","-21.462","210.449"
"7.328827","0.421","-0.052","0.906","0.521","-0.108","0.847","113.119","-16.821","210.861"
"7.343628","0.419","-0.031","0.908","0.526","-0.083","0.846","236.533","-24.577","437.567"
"7.357986","0.421","-0.017","0.907","0.535","-0.055","0.843","560.341","-42.114","1026.428"
"7.372177","0.422","-0.009","0.906","0.539","-0.047","0.841","1925.808","-58.776","3435.118"
"7.386032","0.427","0.011","0.904","0.552","-0.025","0.834","1948.84","4.976","3422.605"
"7.40036","0.435","0.024","0.9","0.57","-0.012","0.822","1985.289","24.026","3401.511"
"7.414719","0.435","0.024","0.9","0.575","-0.011","0.818","1986.839","23.449","3400.61"
"7.428833","0.435","0.036","0.9","0.596","-0.009","0.803","2022.898","49.368","3379.005"
"7.443222","0.434","0.049","0.9","0.597","-0.01","0.802","2034.297","63.362","3371.92"
"7.457657","0.431","0.059","0.901","0.598","-0.01","0.802","2033.643","82.322","3371.906"
"7.472031","0.426","0.061","0.903","0.598","-0.01","0.802","2023.662","91.848","3377.66"
"7.486115","0.421","0.063","0.905","0.594","-0.008","0.805","2004.477","107.042","3388.635"
"7.500458","0.421","0.064","0.905","0.59","-0.006","0.807","2004.234","110.878","3388.655"
"7.51474","0.419","0.064","0.906","0.587","-0.003","0.81","1995.542","118.769","3393.514"
"7.528885","0.42","0.064","0.905","0.587","0","0.81","1997.885","120.363","3392.079"
"7.543335","0.42","0.064","0.905","0.589","0.003","0.808","1999.229","122.669","3391.204"
"7.557358","0.421","0.063","0.905","0.594","0.007","0.804","2008.235","125.544","3385.773"
"7.572342","0.429","0.066","0.901","0.601","0.008","0.8","2037.487","141.775","3367.607"
"7.586029","0.429","0.066","0.901","0.604","0.007","0.797","2038.827","140.673","3366.842"
"7.600113","0.429","0.066","0.901","0.605","0.007","0.796","2045.127","141.905","3362.967"
"7.614685","0.428","0.069","0.901","0.608","0.006","0.794","2195.175","101.052","3268.52"
"7.628891","0.511","0.045","0.858","0.607","0.006","0.794","2193.92","101.777","3269.34"
"7.643112","0.511","0.045","0.858","0.607","0.006","0.795","2193.315","105.477","3269.629"
"7.658005","0.511","0.047","0.858","0.606","0.008","0.795","2193.292","108.651","3269.541"
"7.672241","0.511","0.047","0.858","0.604","0.025","0.796","149.074","8.73","222"
"7.686157","0.512","0.05","0.857","0.606","0.042","0.794","162.659","12.585","240.38"
"7.700256","0.512","0.059","0.857","0.608","0.056","0.792","170.106","17.288","250.536"
"7.714645","0.515","0.072","0.854","0.611","0.068","0.789","308.358","38.328","449.98"
"7.72876","0.525","0.081","0.847","0.614","0.075","0.785","188.964","25.781","271.563"
"7.743027","0.528","0.085","0.845","0.616","0.077","0.784","223.86","31.673","319.329"
"7.757568","0.535","0.095","0.84","0.616","0.077","0.784","182.797","27.21","259.236"
"7.772263","0.536","0.097","0.838","0.616","0.081","0.784","128.248","19.647","181.21"
"7.785889","0.534","0.1","0.839","0.615","0.084","0.784","110.898","18.09","157.158"
"7.800354","0.532","0.11","0.84","0.612","0.089","0.786","180.167","33.12","258.047"
"7.814728","0.526","0.123","0.842","0.608","0.098","0.788","109.745","21.276","157.846"
"7.828827","0.519","0.134","0.844","0.601","0.114","0.791","145.263","32.208","212.244"
"7.843033","0.503","0.151","0.851","0.599","0.123","0.791","263.542","65.417","391.817"
"7.857452","0.492","0.163","0.855","0.599","0.133","0.789","383.593","102.689","575.189"
"7.87207","0.493","0.166","0.854","0.602","0.14","0.786","414.605","114.063","618.612"
"7.885818","0.493","0.171","0.853","0.603","0.141","0.785","266.091","75.63","392.351"
"7.900269","0.503","0.175","0.846","0.606","0.143","0.783","508.916","144.956","748.573"
"7.914749","0.503","0.176","0.846","0.606","0.142","0.783","291.081","82.844","427.531"
"7.928879","0.502","0.176","0.847","0.609","0.139","0.781","291.081","82.844","427.531"
"7.943222","0.465","0.17","0.869","0.613","0.128","0.78","286.253","78.734","431.549"
"7.957504","0.461","0.174","0.87","0.611","0.114","0.783","283.247","76.273","433.968"
"7.972214","0.461","0.174","0.87","0.606","0.107","0.788","5017.347","1337.072","7752.152"
"7.98584","0.444","0.171","0.879","0.598","0.098","0.796","4885.57","1264.902","7847.841"
"8.000229","0.462","0.164","0.872","0.596","0.097","0.797","200.953","50.375","321.522"
"8.014542","0.462","0.163","0.872","0.593","0.092","0.8","1013.878","248.77","1627.521"
"8.029205","0.456","0.159","0.876","0.592","0.088","0.801","286.603","67.783","459.196"
"8.043213","0.459","0.157","0.874","0.592","0.088","0.801","704.188","166.313","1128.531"
"8.057404","0.459","0.157","0.875","0.594","0.084","0.8","705.5","164.912","1127.917"
"8.072342","0.458","0.158","0.875","0.599","0.081","0.797","705.945","164.715","1127.667"
"8.085831","0.454","0.159","0.877","0.604","0.077","0.793","706.856","164.257","1127.163"
"8.100128","0.453","0.16","0.877","0.605","0.077","0.792","707.3","164.407","1126.862"
"8.114365","0.451","0.161","0.878","0.606","0.076","0.792","707.988","164.301","1126.446"
"8.128662","0.449","0.165","0.878","0.605","0.075","0.792","450.66","104.601","716.376"
"8.143051","0.44","0.169","0.882","0.603","0.074","0.794","2501.667","585.597","4015.729"
"8.157181","0.44","0.169","0.882","0.603","0.074","0.794","2482.734","585.064","4027.54"
"8.172211","0.461","0.163","0.872","0.598","0.076","0.798","2488.77","584.025","4023.963"
"8.185699","0.461","0.163","0.872","0.595","0.078","0.8","2486.022","585.774","4025.407"
"8.200073","0.451","0.169","0.876","0.59","0.085","0.803","2476.852","601.646","4028.718"
"8.214767","0.446","0.172","0.878","0.586","0.093","0.805","2307.955","587.424","3775.47"
"8.228943","0.448","0.175","0.877","0.583","0.104","0.806","161.958","43.051","264.08"
"8.24324","0.446","0.176","0.878","0.575","0.108","0.811","201.471","54.996","332.671"
"8.257523","0.421","0.169","0.891","0.544","0.114","0.832","151.24","43.992","269.892"
"8.27179","0.386","0.17","0.907","0.525","0.112","0.844","141.924","43.79","272.629"
"8.286011","0.354","0.174","0.919","0.503","0.115","0.856","208.381","70.008","431.21"
"8.300186","0.336","0.183","0.924","0.47","0.118","0.874","80.163","30.007","178.518"
"8.314407","0.324","0.185","0.928","0.464","0.119","0.878","100.079","40.305","241.061"
"8.328766","0.298","0.186","0.936","0.439","0.124","0.89","81.475","34.287","201.906"
"8.343155","0.285","0.187","0.94","0.425","0.129","0.896","77.745","34.512","201.005"
"8.357224","0.269","0.19","0.944","0.415","0.132","0.9","80.382","37.865","216.65"
"8.372421","0.263","0.191","0.946","0.406","0.136","0.903","61.436","29.844","168.655"
"8.385849","0.262","0.192","0.946","0.406","0.136","0.904","104.144","50.87","286.861"
"8.400055","0.263","0.192","0.945","0.406","0.136","0.904","65.905","32.234","181.733"
"8.414597","0.263","0.192","0.945","0.406","0.136","0.904","73.276","35.845","201.936"
"8.429016","0.268","0.195","0.944","0.406","0.136","0.904","63.697","31.163","174.811"
"8.442993","0.268","0.195","0.944","0.406","0.136","0.904","58.053","28.441","158.823"
"8.457413","0.275","0.199","0.941","0.408","0.145","0.901","56.82","28.563","152.85"
"8.471954","0.278","0.2","0.939","0.407","0.15","0.901","48.718","24.636","130.952"
"8.485825","0.281","0.202","0.938","0.406","0.155","0.901","60.592","31.24","162.182"
"8.499969","0.282","0.204","0.938","0.403","0.158","0.902","43.056","22.462","115.362"
"8.514526","0.282","0.204","0.937","0.395","0.163","0.904","41.527","22.204","112.204"
"8.528534","0.282","0.205","0.937","0.384","0.17","0.907","40.745","22.632","111.97"
"8.542999","0.282","0.204","0.938","0.383","0.171","0.908","45.006","25.179","124.301"
"8.557281","0.282","0.202","0.938","0.383","0.171","0.908","77.036","41.141","211.335"
"8.572006","0.282","0.191","0.94","0.39","0.163","0.906","50.034","26.514","137.206"
"8.585785","0.282","0.191","0.94","0.391","0.162","0.906","64.529","33.792","177.397"
"8.600189","0.28","0.19","0.941","0.391","0.158","0.907","64.529","33.792","177.397"
"8.614685","0.278","0.188","0.942","0.381","0.146","0.913","42.035","21.429","118.092"
"8.629074","0.276","0.183","0.944","0.373","0.138","0.917","38.282","19.012","109.718"
"8.642914","0.271","0.178","0.946","0.369","0.134","0.92","39.649","19.33","115.357"
"8.65712","0.269","0.173","0.947","0.367","0.128","0.921","41.342","19.595","121.355"
"8.671967","0.269","0.172","0.948","0.367","0.116","0.923","37.939","17.351","111.223"
"8.6866","0.271","0.171","0.947","0.37","0.11","0.923","39.825","17.078","114.868"
