frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.457001","0.433","0.056","0.9","0.456","-0.024","0.89","22.45","0.843","45.168"
"4.470734","0.433","0.056","0.9","0.457","-0.028","0.889","22.469","0.796","45.16"
"4.48526","0.433","0.056","0.899","0.457","-0.029","0.889","22.503","0.717","45.144"
"4.499359","0.438","0.053","0.897","0.458","-0.031","0.889","22.599","0.631","45.097"
"4.514099","0.439","0.05","0.897","0.459","-0.031","0.888","22.672","0.556","45.062"
"4.528381","0.442","0.046","0.896","0.46","-0.032","0.887","22.753","0.465","45.022"
"4.542389","0.44","0.045","0.897","0.46","-0.032","0.887","19.22","0.24","38.521"
"4.55658","0.413","0.036","0.91","0.441","-0.034","0.897","18.411","0.079","38.914"
"4.571442","0.417","-0.005","0.909","0.416","-0.033","0.909","17.953","-0.517","39.124"
"4.585266","0.412","-0.003","0.911","0.402","-0.031","0.915","16.026","-0.518","35.819"
"4.599609","0.41","-0.002","0.912","0.398","-0.025","0.917","16.261","-0.491","36.597"
"4.613739","0.409","-0.002","0.912","0.391","-0.024","0.92","15.469","-0.469","35.226"
"4.628479","0.409","-0.001","0.912","0.39","-0.02","0.921","16.103","-0.422","36.755"
"4.64267","0.409","0.002","0.912","0.391","-0.012","0.92","14.401","0.017","33.237"
"4.656769","0.41","0.005","0.912","0.379","-0.002","0.925","14.863","0.101","34.407"
"4.671143","0.411","0.011","0.912","0.379","0","0.926","15.428","0.412","35.705"
"4.685547","0.414","0.019","0.91","0.375","0.013","0.927","13.947","0.507","32.306"
"4.699463","0.414","0.02","0.91","0.376","0.018","0.926","15.615","0.722","36.151"
"4.713593","0.409","0.026","0.912","0.366","0.036","0.93","14.317","1.124","33.984"
"4.728455","0.354","0.03","0.935","0.331","0.038","0.943","12.31","1.666","38.024"
"4.742432","0.241","0.029","0.97","0.268","0.052","0.962","11.54","1.871","44.873"
"4.756989","0.144","0.028","0.989","0.186","0.047","0.981","7.252","1.638","43.26"
"4.771088","0.111","0.033","0.993","0.159","0.045","0.986","3.234","1.406","38.655"
"4.785278","0.026","0.031","0.999","0.083","0.021","0.996","1.334","1.095","36.201"
"4.799683","-0.024","0.033","0.999","0.051","0.021","0.998","-1.207","7.816","36.195"
"4.81369","-0.075","0.03","0.997","0.145","-0.137","0.98","1.001","-1.836","33.433"
"4.828674","-0.108","0.024","0.994","0.06","-0.075","0.995","-0.78","-0.965","33.899"
"4.842499","-0.115","0.023","0.993","0.012","-0.053","0.999","-1.588","-0.594","31.371"
"4.857086","-0.12","0.021","0.993","-0.009","-0.042","0.999","-1.948","-0.448","30.994"
"4.870972","-0.122","0.019","0.992","-0.012","-0.043","0.999","-2.02","-0.457","30.932"
"4.885071","-0.123","0.016","0.992","-0.026","-0.044","0.999","-2.138","-0.484","29.889"
"4.899384","-0.124","0.011","0.992","-0.03","-0.047","0.998","-2.18","-0.543","29.156"
"4.913635","-0.124","0.011","0.992","-0.031","-0.047","0.998","-2.268","-0.569","30.046"
"4.928833","-0.124","0.01","0.992","-0.032","-0.047","0.998","-2.18","-0.565","28.63"
"4.942444","-0.122","0.007","0.993","-0.042","-0.046","0.998","-2.196","-0.563","28.582"
"4.958221","-0.118","0.005","0.993","-0.044","-0.043","0.998","-2.197","-0.561","28.57"
"4.970917","-0.115","0.005","0.993","-0.047","-0.036","0.998","-2.15","-0.527","27.892"
"4.985046","-0.111","0.005","0.994","-0.052","-0.024","0.998","-2.077","-0.368","26.731"
"4.999695","-0.11","0.006","0.994","-0.055","-0.019","0.998","-2.121","-0.248","26.601"
"5.013641","-0.11","0.007","0.994","-0.063","-0.008","0.998","-2.234","0.069","25.437"
"5.028839","-0.112","0.011","0.994","-0.072","-0.001","0.997","-2.309","0.131","25.278"
"5.043915","-0.112","0.011","0.994","-0.072","-0.001","0.997","-6.373","0.393","25.175"
"5.056732","-0.163","0.011","0.986","-0.127","-0.015","0.992","-4.16","-0.069","23.521"
"5.071045","-0.234","-0.012","0.972","-0.162","-0.02","0.987","-4.997","-0.381","24.904"
"5.085632","-0.285","-0.022","0.958","-0.186","-0.024","0.982","-6.41","-0.591","27.35"
"5.099823","-0.342","-0.034","0.939","-0.221","-0.074","0.973","-7.92","-1.485","27.224"
"5.1138","-0.37","-0.043","0.928","-0.052","-0.021","0.998","-13.723","-1.211","26.322"
"5.12851","-0.38","-0.047","0.924","-0.051","-0.02","0.998","-14.032","-1.43","26.185"
"5.142548","-0.384","-0.06","0.921","-0.051","-0.018","0.999","-14.057","-1.706","26.158"
"5.156799","-0.382","-0.063","0.922","-0.05","-0.017","0.999","-14.006","-1.787","26.174"
"5.171082","-0.366","-0.079","0.927","-0.05","-0.016","0.999","-13.547","-2.251","26.324"
"5.185852","-0.355","-0.085","0.931","-0.05","-0.015","0.999","-13.232","-2.412","26.432"
"5.199524","-0.351","-0.087","0.932","-0.051","-0.015","0.999","-13.116","-2.465","26.471"
"5.213745","-0.327","-0.093","0.94","-0.051","-0.015","0.999","-12.436","-2.642","26.7"
"5.228546","-0.301","-0.096","0.949","-0.052","-0.015","0.999","-11.689","-2.718","26.941"
"5.242554","-0.282","-0.098","0.954","-0.052","-0.016","0.998","-11.167","-2.793","27.093"
"5.256653","-0.28","-0.098","0.955","-0.053","-0.016","0.998","-10.755","-2.788","27.212"
"5.270935","-0.251","-0.098","0.963","-0.053","-0.017","0.998","-10.289","-2.796","27.337"
"5.285278","-0.152","-0.099","0.983","-0.063","-0.113","0.992","-3.5","-3.443","32.061"
"5.2995","-0.152","-0.099","0.983","-0.063","-0.113","0.992","0.021","-3.438","32.252"
"5.314209","0.019","-0.088","0.996","0.063","-0.102","0.993","1.109","-3.204","32.412"
"5.328461","0.019","-0.088","0.996","0.063","-0.102","0.993","1.109","-3.204","32.412"
"5.342529","0.026","-0.088","0.996","0.063","-0.103","0.993","1.23","-3.174","32.05"
"5.356628","0.047","-0.085","0.995","0.08","-0.141","0.987","1.903","-3.481","31.684"
"5.371307","0.072","-0.083","0.994","-0.163","-0.012","0.987","-0.734","-2.925","31.705"
"5.385101","0.075","-0.088","0.993","-0.163","-0.013","0.987","-0.703","-2.964","31.699"
"5.399567","0.1","-0.111","0.989","-0.162","-0.013","0.987","0.015","-3.57","31.573"
"5.413666","0.109","-0.112","0.988","-0.162","-0.013","0.987","0.325","-3.601","31.537"
"5.428619","0.109","-0.112","0.988","-0.161","-0.013","0.987","5.827","-5.242","38.488"
"5.442352","0.16","-0.107","0.981","0.184","-0.164","0.969","6.415","-4.536","33.06"
"5.456696","0.197","-0.115","0.974","0.189","-0.158","0.969","10.795","-6.147","40.518"
"5.471252","0.259","-0.132","0.957","0.321","-0.168","0.932","15.384","-7.961","49.082"
"5.485504","0.291","-0.146","0.946","0.325","-0.17","0.93","15.096","-7.818","46.245"
"5.499573","0.307","-0.154","0.939","0.343","-0.171","0.924","17.648","-8.84","50.606"
"5.513916","0.328","-0.151","0.933","0.359","-0.172","0.917","18.622","-8.752","50.193"
"5.528412","0.346","-0.146","0.927","0.37","-0.172","0.913","19.246","-8.639","49.977"
"5.542328","0.356","-0.146","0.923","0.372","-0.17","0.913","17.425","-7.569","44.161"
"5.556549","0.361","-0.143","0.921","0.378","-0.167","0.91","18.235","-7.637","45.283"
"5.57074","0.368","-0.14","0.919","0.379","-0.166","0.91","16.903","-6.91","41.485"
"5.585358","0.368","-0.14","0.919","0.38","-0.166","0.91","16.315","-6.607","39.813"
"5.59967","0.378","-0.137","0.915","0.381","-0.165","0.91","15.493","-6.173","37.265"
"5.613983","0.389","-0.136","0.911","0.381","-0.165","0.91","14.878","-5.883","35.578"
"5.628662","0.396","-0.136","0.908","0.381","-0.165","0.91","14.277","-5.609","33.878"
"5.642181","0.402","-0.135","0.906","0.382","-0.165","0.909","14.765","-5.723","34.406"
"5.656952","0.41","-0.133","0.902","0.383","-0.165","0.909","14.382","-5.474","33.102"
"5.670685","0.418","-0.131","0.899","0.384","-0.164","0.909","14.297","-5.334","32.371"
"5.684998","0.429","-0.129","0.894","0.385","-0.163","0.909","13.633","-4.978","30.412"
"5.699463","0.434","-0.129","0.892","0.387","-0.163","0.908","13.671","-4.839","29.768"
"5.713654","0.445","-0.127","0.887","0.389","-0.162","0.907","13.924","-4.841","30.011"
"5.728302","0.449","-0.126","0.884","0.393","-0.161","0.905","14.188","-4.833","30.172"
"5.742218","0.451","-0.125","0.884","0.396","-0.158","0.905","13.868","-4.531","29.06"
"5.756683","0.461","-0.121","0.879","0.4","-0.154","0.903","14.219","-4.55","29.466"
"5.770966","0.471","-0.116","0.875","0.406","-0.145","0.902","14.328","-4.289","29.066"
"5.785095","0.482","-0.114","0.869","0.414","-0.138","0.9","14.407","-4.069","28.501"
"5.799408","0.485","-0.112","0.867","0.423","-0.132","0.897","15.277","-4.121","29.724"
"5.81369","0.496","-0.107","0.862","0.426","-0.124","0.896","14.729","-3.696","28.15"
"5.828613","0.512","-0.114","0.852","0.436","-0.127","0.891","15.544","-3.955","28.577"
"5.84201","0.518","-0.124","0.847","0.449","-0.143","0.882","16.152","-4.455","28.886"
"5.856628","0.524","-0.132","0.841","0.458","-0.151","0.876","16.412","-4.731","28.723"
"5.870972","0.525","-0.132","0.841","0.466","-0.159","0.871","17.994","-5.308","30.943"
"5.885193","0.525","-0.131","0.841","0.473","-0.169","0.865","17.994","-5.308","30.943"
"5.899353","0.526","-0.131","0.841","0.474","-0.17","0.864","17.142","-5.069","29.381"
"5.913605","0.527","-0.132","0.84","0.472","-0.176","0.864","17.068","-5.227","29.198"
"5.928345","0.528","-0.136","0.838","0.47","-0.183","0.864","16.242","-5.165","27.749"
"5.942169","0.532","-0.151","0.833","0.466","-0.194","0.863","15.804","-5.464","26.936"
"5.956421","0.531","-0.156","0.833","0.464","-0.201","0.863","14.847","-5.549","25.317"
"5.971588","0.534","-0.17","0.828","0.458","-0.212","0.863","15.19","-5.956","26.089"
"5.985229","0.533","-0.171","0.829","0.454","-0.218","0.864","15.081","-6.167","26.103"
"5.999603","0.531","-0.176","0.829","0.446","-0.232","0.865","14.947","-6.451","26.111"
"6.013733","0.526","-0.185","0.831","0.442","-0.24","0.865","14.155","-6.19","24.796"
"6.028992","0.523","-0.19","0.831","0.436","-0.249","0.865","13.945","-6.384","24.635"
"6.042358","0.523","-0.191","0.83","0.429","-0.26","0.865","12.991","-6.1","23.051"
"6.056549","0.523","-0.192","0.83","0.426","-0.263","0.866","12.848","-6.108","22.865"
"6.070587","0.52","-0.197","0.831","0.419","-0.276","0.865","12.423","-6.212","22.359"
"6.085083","0.517","-0.202","0.832","0.412","-0.286","0.865","12.417","-6.516","22.673"
"6.099518","0.513","-0.207","0.833","0.404","-0.296","0.866","12.018","-6.593","22.236"
"6.113586","0.511","-0.211","0.833","0.402","-0.298","0.866","11.568","-6.512","21.549"
"6.128357","0.51","-0.214","0.833","0.397","-0.303","0.866","11.519","-6.549","21.554"
"6.142273","0.511","-0.215","0.833","0.395","-0.305","0.866","11.286","-6.461","21.14"
"6.156616","0.505","-0.222","0.834","0.388","-0.311","0.867","11.233","-6.699","21.387"
"6.170959","0.493","-0.227","0.84","0.384","-0.313","0.869","11.349","-6.967","22.058"
"6.185272","0.495","-0.226","0.839","0.38","-0.311","0.871","10.424","-6.379","20.261"
"6.199249","0.494","-0.223","0.84","0.378","-0.308","0.873","10.719","-6.508","20.975"
"6.213562","0.494","-0.218","0.842","0.376","-0.304","0.875","10.632","-6.374","20.928"
"6.22821","0.491","-0.213","0.845","0.375","-0.302","0.877","10.86","-6.372","21.632"
"6.242249","0.488","-0.208","0.848","0.373","-0.292","0.881","11.07","-6.418","22.204"
"6.256653","0.487","-0.204","0.85","0.373","-0.283","0.884","11.178","-6.329","22.508"
"6.27124","0.486","-0.203","0.85","0.373","-0.281","0.884","11.442","-6.434","23.048"
"6.285248","0.484","-0.203","0.851","0.374","-0.28","0.884","11.687","-6.566","23.545"
"6.299652","0.483","-0.202","0.852","0.375","-0.279","0.884","11.599","-6.501","23.37"
"6.313629","0.483","-0.202","0.852","0.376","-0.279","0.884","11.302","-6.321","22.763"
"6.328369","0.483","-0.201","0.852","0.376","-0.278","0.884","11.003","-6.14","22.144"
"6.342163","0.483","-0.201","0.852","0.376","-0.278","0.884","10.977","-6.127","22.098"
"6.356384","0.482","-0.201","0.852","0.376","-0.278","0.884","11.11","-6.209","22.385"
"6.370819","0.483","-0.201","0.852","0.377","-0.278","0.884","10.811","-6.051","21.791"
"6.384949","0.483","-0.201","0.852","0.376","-0.28","0.883","10.826","-6.049","21.791"
"6.399261","0.483","-0.201","0.852","0.376","-0.28","0.883","11.054","-6.168","22.227"
"6.413727","0.484","-0.201","0.851","0.376","-0.28","0.883","10.715","-5.968","21.523"
"6.428833","0.485","-0.201","0.851","0.376","-0.28","0.883","10.928","-6.085","21.952"
"6.442108","0.487","-0.197","0.851","0.375","-0.277","0.884","10.498","-5.779","21.092"
"6.456512","0.49","-0.193","0.85","0.377","-0.273","0.885","10.812","-5.821","21.626"
"6.470795","0.491","-0.193","0.849","0.377","-0.272","0.885","10.553","-5.675","21.102"
"6.485016","0.492","-0.194","0.849","0.377","-0.272","0.885","11.066","-5.948","22.09"
"6.499207","0.492","-0.194","0.849","0.378","-0.273","0.885","10.996","-5.914","21.924"
"6.513519","0.492","-0.194","0.848","0.378","-0.273","0.885","10.863","-5.846","21.638"
"6.52829","0.493","-0.194","0.848","0.378","-0.273","0.884","10.763","-5.792","21.419"
"6.54245","0.493","-0.194","0.848","0.379","-0.273","0.884","10.649","-5.713","21.176"
"6.556671","0.492","-0.193","0.849","0.379","-0.272","0.885","11.091","-5.93","22.071"
"6.570923","0.492","-0.191","0.849","0.377","-0.267","0.887","10.558","-5.568","21.092"
"6.585052","0.489","-0.181","0.854","0.376","-0.252","0.892","10.744","-5.383","21.696"
"6.599579","0.488","-0.169","0.856","0.376","-0.224","0.899","10.668","-4.892","21.625"
"6.613586","0.486","-0.159","0.86","0.375","-0.219","0.901","10.981","-4.83","22.41"
"6.628387","0.487","-0.159","0.859","0.377","-0.219","0.9","11.431","-5.016","23.235"
"6.642334","0.487","-0.159","0.859","0.379","-0.221","0.898","11.615","-5.08","23.545"
"6.656738","0.488","-0.158","0.858","0.387","-0.222","0.895","11.991","-5.22","24.193"
"6.67099","0.488","-0.158","0.858","0.387","-0.221","0.895","11.489","-4.965","23.115"
"6.685059","0.489","-0.157","0.858","0.388","-0.221","0.895","10.946","-4.724","22.015"
"6.699402","0.49","-0.156","0.858","0.387","-0.219","0.896","10.769","-4.613","21.634"
"6.713806","0.49","-0.155","0.858","0.382","-0.216","0.899","10.605","-4.514","21.312"
"6.728546","0.491","-0.154","0.858","0.381","-0.215","0.899","10.711","-4.543","21.529"
"6.741852","0.492","-0.151","0.858","0.378","-0.209","0.902","10.314","-4.282","20.797"
"6.756378","0.495","-0.144","0.857","0.374","-0.199","0.906","10.357","-4.107","20.945"
"6.770874","0.495","-0.136","0.858","0.374","-0.193","0.907","10.451","-3.755","21.156"
"6.785309","0.497","-0.131","0.858","0.375","-0.182","0.909","10.299","-3.506","20.724"
"6.80011","0.501","-0.12","0.857","0.376","-0.165","0.912","10.392","-3.214","20.89"
"6.813751","0.5","-0.107","0.859","0.376","-0.15","0.914","10.742","-3.155","21.735"
"6.828552","0.477","-0.108","0.872","0.377","-0.151","0.914","11.332","-3.391","23.447"
"6.842072","0.47","-0.109","0.876","0.377","-0.149","0.914","11.428","-3.436","23.996"
"6.856567","0.468","-0.105","0.877","0.376","-0.144","0.915","11.264","-3.279","23.817"
"6.870911","0.468","-0.098","0.878","0.374","-0.131","0.918","11.127","-3.025","23.672"
"6.885071","0.468","-0.093","0.879","0.375","-0.13","0.918","11.074","-2.714","23.5"
"6.899384","0.469","-0.082","0.88","0.376","-0.115","0.919","11.381","-2.645","24.217"
"6.913666","0.472","-0.074","0.878","0.375","-0.107","0.921","10.943","-2.143","23.085"
"6.928406","0.477","-0.064","0.877","0.376","-0.102","0.921","10.943","-2.143","23.085"
"6.942474","0.481","-0.054","0.875","0.38","-0.087","0.921","11.653","-1.688","24.208"
"6.956573","0.485","-0.037","0.874","0.387","-0.064","0.92","11.563","-1.335","23.775"
"6.971405","0.485","-0.029","0.874","0.388","-0.058","0.92","11.624","-1.161","23.859"
"6.98587","0.459","-0.034","0.888","0.389","-0.059","0.919","13.104","-1.403","27.39"
"6.999451","0.425","-0.042","0.904","0.382","-0.064","0.922","12.742","-1.719","28.688"
"7.013519","0.419","-0.038","0.907","0.378","-0.067","0.923","12.378","-1.662","28.318"
"7.028412","0.413","-0.035","0.91","0.372","-0.067","0.926","12.103","-1.593","28.441"
"7.042786","0.401","-0.034","0.915","0.363","-0.067","0.929","11.833","-1.578","28.555"
"7.056732","0.399","-0.033","0.916","0.354","-0.069","0.933","11.066","-1.5","27.089"
"7.070557","0.399","-0.033","0.916","0.354","-0.069","0.933","10.871","-1.48","26.868"
"7.085114","0.397","-0.033","0.917","0.349","-0.071","0.935","10.948","-1.509","27.143"
"7.099365","0.395","-0.034","0.918","0.344","-0.073","0.936","10.789","-1.552","27.039"
"7.113495","0.393","-0.035","0.919","0.335","-0.077","0.939","10.19","-1.555","25.908"
"7.128143","0.391","-0.038","0.92","0.333","-0.08","0.94","10.255","-1.665","26.289"
"7.14209","0.385","-0.042","0.922","0.332","-0.081","0.94","10.387","-1.776","26.881"
"7.156281","0.385","-0.042","0.922","0.331","-0.082","0.94","10.368","-1.795","26.879"
"7.170776","0.385","-0.043","0.922","0.331","-0.082","0.94","10.835","-1.876","28.096"
"7.184937","0.385","-0.042","0.922","0.33","-0.078","0.941","10.186","-1.726","26.443"
"7.199524","0.383","-0.041","0.923","0.33","-0.076","0.941","9.711","-1.577","26.631"
"7.213715","0.311","-0.037","0.95","0.32","-0.073","0.945","11.266","-1.868","33.404"
"7.228516","0.275","-0.041","0.961","0.297","-0.06","0.953","10.649","-1.83","35.512"
"7.242279","0.195","-0.049","0.98","0.184","-0.118","0.976","4.693","-2.074","24.212"
"7.256592","0.145","-0.018","0.989","0.084","0.133","0.987","4.226","1.997","37.218"
"7.270813","0.132","-0.02","0.991","0.118","-0.013","0.993","3.495","-0.323","29.611"
"7.285004","0.115","-0.021","0.993","0.113","-0.014","0.994","3.323","-0.383","29.234"
"7.29953","0.108","-0.02","0.994","0.09","-0.011","0.996","2.78","-0.363","27.788"
"7.313873","0.101","-0.018","0.995","0.075","-0.013","0.997","2.378","-0.384","26.803"
"7.328522","0.095","-0.017","0.995","0.061","-0.011","0.998","2.113","-0.35","26.245"
"7.342133","0.093","-0.016","0.995","0.055","-0.008","0.998","1.741","-0.271","24.968"
"7.356567","0.085","-0.015","0.996","0.044","-0.007","0.999","1.614","-0.264","24.796"
"7.371338","0.08","-0.014","0.997","0.041","-0.006","0.999","1.487","-0.24","24.322"
"7.384918","0.08","-0.014","0.997","0.04","-0.005","0.999","1.464","-0.228","24.274"
"7.399231","0.08","-0.013","0.997","0.04","-0.004","0.999","1.438","-0.194","23.8"
"7.413422","0.08","-0.012","0.997","0.041","-0.004","0.999","1.455","-0.195","23.888"
"7.428467","0.081","-0.01","0.997","0.041","-0.004","0.999","1.462","-0.197","23.836"
"7.442444","0.08","-0.007","0.997","0.041","-0.004","0.999","1.468","-0.163","24.221"
"7.456726","0.08","-0.005","0.997","0.039","0.001","0.999","1.316","0.007","23.364"
"7.470734","0.078","-0.002","0.997","0.027","0.011","1","1.239","0.096","23.25"
"7.485046","0.071","0.004","0.997","0.013","0.029","0.999","1.014","0.391","23.939"
"7.49942","0.062","0.011","0.998","-0.006","0.041","0.999","0.651","0.601","23.136"
"7.513611","-0.002","0.017","1","-0.056","0.042","0.998","-0.664","0.673","22.863"
"7.528442","-0.065","0.003","0.998","0.039","0.005","0.999","-4.517","0.167","22.841"
"7.542358","-0.194","-0.024","0.981","0.039","0.005","0.999","-7.59","-0.552","22.441"
"7.556641","-0.199","-0.025","0.98","0.039","0.006","0.999","-7.703","-0.562","22.418"
"7.570892","-0.287","-0.052","0.956","0.039","0.007","0.999","-9.724","-1.188","21.886"
"7.585205","-0.37","-0.067","0.927","0.04","0.008","0.999","-11.623","-1.53","21.201"
"7.599457","-0.38","-0.068","0.923","0.042","0.009","0.999","-11.925","-1.647","21.069"
"7.613983","-0.386","-0.075","0.92","0.044","0.01","0.999","-11.972","-1.723","21.043"
"7.628448","-0.387","-0.083","0.918","0.045","0.01","0.999","-11.988","-1.969","21.015"
"7.642395","-0.364","-0.108","0.925","0.047","0.011","0.999","-11.48","-2.47","21.169"
"7.656799","-0.357","-0.114","0.927","0.048","0.011","0.999","-11.308","-2.602","21.22"
"7.670776","-0.344","-0.127","0.93","0.048","0.011","0.999","-10.979","-2.914","21.304"
"7.685181","-0.316","-0.136","0.939","0.048","0.011","0.999","-10.386","-3.108","21.485"
"7.699341","-0.312","-0.138","0.94","0.048","0.01","0.999","-9.991","-3.263","21.591"
"7.713654","-0.29","-0.146","0.946","0.046","0.01","0.999","-9.779","-3.344","21.645"
"7.728333","-0.283","-0.148","0.948","0.045","0.01","0.999","-9.629","-3.382","21.684"
"7.742157","-0.251","-0.151","0.956","0.044","0.01","0.999","-8.902","-3.455","21.877"
"7.756531","-0.252","-0.151","0.956","0.043","0.009","0.999","-8.908","-3.452","21.876"
"7.770844","-0.251","-0.15","0.956","0.042","0.01","0.999","-8.781","-3.396","21.918"
"7.785309","-0.246","-0.148","0.958","0.041","0.01","0.999","-8.772","-3.379","21.923"
"7.799377","-0.241","-0.144","0.96","0.041","0.01","0.999","-8.654","-3.297","21.965"
"7.813629","-0.278","-0.152","0.948","0.042","0.01","0.999","-9.514","-3.484","21.702"
"7.828369","-0.278","-0.152","0.948","0.042","0.01","0.999","-9.514","-3.484","21.702"
"7.842255","-0.43","-0.213","0.877","0.043","0.01","0.999","-12.989","-4.869","20.077"
"7.85672","-0.483","-0.227","0.845","0.043","0.01","0.999","-14.209","-5.198","19.347"
"7.870819","-0.56","-0.267","0.785","0.044","0.01","0.999","-16.416","-6.191","17.587"
"7.885376","-0.599","-0.287","0.748","0.044","0.01","0.999","-16.857","-6.57","17.105"
"7.899536","-0.614","-0.302","0.729","0.044","0.01","0.999","-17.188","-6.909","16.698"
"7.913666","-0.611","-0.307","0.73","0.044","0.01","0.999","-17.123","-7.023","16.705"
"7.928314","-0.595","-0.314","0.74","0.044","0.01","0.999","-16.773","-7.187","16.923"
"7.942322","-0.585","-0.322","0.744","0.044","0.01","0.999","-15.963","-7.559","17.387"
"7.956421","-0.56","-0.33","0.76","0.043","0.01","0.999","-15.74","-7.609","17.528"
"7.970886","-0.518","-0.361","0.776","0.043","0.009","0.999","-14.997","-8.258","17.751"
"7.985046","-0.507","-0.363","0.781","0.043","0.009","0.999","-14.762","-8.306","17.882"
"7.999329","-0.467","-0.369","0.804","0.043","0.009","0.999","-13.544","-8.474","18.541"
"8.013672","-0.451","-0.371","0.812","0.043","0.009","0.999","-13.476","-8.489","18.573"
"8.028503","-0.384","-0.385","0.839","0.043","0.009","0.999","-11.724","-9.268","19.085"
"8.042419","-0.345","-0.415","0.842","0.043","0.009","0.999","-11.051","-9.503","19.258"
"8.056396","-0.304","-0.421","0.855","0.044","0.009","0.999","-10.098","-9.625","19.563"
"8.070679","-0.259","-0.425","0.867","0.044","0.008","0.999","-9.086","-9.736","19.839"
"8.085175","-0.222","-0.425","0.878","0.044","0.008","0.999","-8.225","-9.729","20.08"
"8.099213","-0.222","-0.425","0.878","0.044","0.008","0.999","-8.035","-9.724","20.13"
"8.113708","-0.191","-0.423","0.886","0.043","0.006","0.999","-7.431","-9.648","20.303"
"8.12851","-0.176","-0.417","0.892","0.042","0.006","0.999","-7.183","-9.534","20.407"
"8.142242","-0.156","-0.418","0.895","0.042","0.005","0.999","-6.728","-9.566","20.477"
"8.156403","-0.134","-0.427","0.894","0.041","0.005","0.999","-6.22","-9.77","20.463"
"8.171082","-0.108","-0.422","0.9","0.04","0.005","0.999","-5.627","-9.658","20.596"
"8.184967","-0.099","-0.414","0.905","0.04","0.004","0.999","-5.311","-9.397","20.752"
"8.199738","-0.094","-0.41","0.907","0.039","0.004","0.999","-4.98","-9.221","20.862"
"8.213593","-0.078","-0.403","0.912","0.039","0.003","0.999","-4.945","-9.224","20.864"
"8.228424","-0.072","-0.397","0.915","0.038","0.003","0.999","-4.805","-9.095","20.933"
"8.24231","-0.069","-0.391","0.918","0.038","0.003","0.999","-4.724","-8.942","21.005"
"8.2565","-0.062","-0.38","0.923","0.037","0.002","0.999","-4.58","-8.693","21.119"
"8.270813","-0.143","-0.417","0.898","0.037","0.002","0.999","-1.239","-4.877","22.323"
"8.285126","-0.144","-0.417","0.897","0.036","0.002","0.999","-1.248","-4.883","22.321"
"8.299408","-0.144","-0.418","0.897","0.036","0.001","0.999","-1.254","-4.898","22.317"
"8.313507","-0.144","-0.418","0.897","0.036","0.001","0.999","-1.251","-4.916","22.314"
"8.328491","-0.144","-0.419","0.897","0.037","0","0.999","-1.246","-4.925","22.312"
"8.342285","-0.143","-0.419","0.896","0.037","-0.001","0.999","-1.233","-4.943","22.309"
"8.35672","-0.143","-0.42","0.896","0.038","-0.001","0.999","-1.219","-4.961","22.305"
"8.370911","-0.143","-0.42","0.896","0.038","-0.002","0.999","-1.219","-4.961","22.305"
"8.385071","-0.142","-0.421","0.896","0.039","-0.003","0.999","-1.202","-4.985","22.301"
"8.399841","-0.142","-0.421","0.896","0.039","-0.003","0.999","-1.2","-4.983","22.301"
"8.413574","-0.142","-0.421","0.896","0.039","-0.002","0.999","-1.198","-4.963","22.306"
"8.428467","-0.142","-0.42","0.897","0.039","-0.001","0.999","-1.199","-4.947","22.309"
"8.442017","-0.142","-0.419","0.897","0.039","0","0.999","-1.2","-4.924","22.315"
"8.456848","-0.142","-0.418","0.897","0.039","0.001","0.999","-1.2","-4.897","22.321"
"8.470673","-0.142","-0.417","0.898","0.039","0.002","0.999","-1.201","-4.881","22.324"
"8.485016","-0.142","-0.417","0.898","0.039","0.003","0.999","-1.202","-4.871","22.326"
"8.499298","-0.142","-0.416","0.898","0.039","0.003","0.999","-1.21","-4.854","22.329"
"8.51358","-0.142","-0.416","0.898","0.038","0.004","0.999","-1.215","-4.851","22.33"
"8.528503","-0.143","-0.416","0.898","0.038","0.004","0.999","-1.222","-4.85","22.33"
"8.542145","-0.143","-0.416","0.898","0.037","0.004","0.999","-1.241","-4.854","22.328"
"8.556519","-0.144","-0.416","0.898","0.037","0.003","0.999","-1.248","-4.856","22.327"
"8.570831","-0.144","-0.416","0.898","0.036","0.003","0.999","-1.258","-4.857","22.326"
"8.584961","-0.144","-0.416","0.898","0.036","0.004","0.999","-1.269","-4.853","22.326"
"8.599182","-0.144","-0.416","0.898","0.035","0.004","0.999","-1.274","-4.85","22.327"
"8.613708","-0.144","-0.416","0.898","0.035","0.004","0.999","-1.276","-4.848","22.327"
"8.628387","-0.144","-0.416","0.898","0.035","0.004","0.999","-1.278","-4.852","22.326"
"8.642181","-0.144","-0.416","0.898","0.035","0.004","0.999","-1.278","-4.852","22.326"
"8.656616","-0.145","-0.417","0.898","0.035","0.003","0.999","-1.282","-4.863","22.323"
"8.670654","-0.145","-0.417","0.897","0.035","0.003","0.999","-1.283","-4.867","22.322"
"8.68515","-0.145","-0.417","0.897","0.035","0.003","0.999","-1.291","-4.88","22.319"
"8.699158","-0.145","-0.418","0.897","0.034","0.002","0.999","-1.295","-4.884","22.318"
"8.713501","-0.145","-0.418","0.897","0.034","0.002","0.999","-1.307","-4.886","22.317"
"8.728394","-0.146","-0.418","0.897","0.033","0.003","0.999","-1.317","-4.883","22.317"
