frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.6150055","0.024","-0.026","0.999","0.012","-0.031","0.999","30.021","-45.503","1614.641"
"0.628418","0.025","-0.026","0.999","0.011","-0.025","1","15.287","-17.679","805.374"
"0.6427765","0.027","-0.021","0.999","0.012","-0.01","1","9.791","-8.411","489.556"
"0.6573944","0.027","-0.019","0.999","0.012","-0.009","1","44.289","-33.976","2244.601"
"0.6713257","0.027","-0.017","0.999","0.012","-0.009","1","15.544","-11.015","789.464"
"0.6856995","0.028","-0.016","0.999","0.012","-0.008","1","17.839","-12.353","897.676"
"0.7001801","0.032","-0.013","0.999","0.012","-0.009","1","26.934","-16.793","1297.834"
"0.7151642","0.033","-0.012","0.999","0.012","-0.009","1","53.81","-31.471","2525.812"
"0.7282867","0.035","-0.011","0.999","0.012","-0.009","1","38.645","-21.77","1774.124"
"0.7427673","0.037","-0.01","0.999","0.012","-0.01","1","23.036","-12.881","1047.588"
"0.7571716","0.039","-0.01","0.999","0.012","-0.01","1","60.905","-30.865","2601.249"
"0.7713623","0.07","0","0.998","0.039","-0.005","0.999","86.931","5.753","1099.023"
"0.7856445","0.103","0.004","0.995","0.075","0.001","0.997","62.316","1.675","663.113"
"0.8021393","0.114","0.008","0.993","0.079","0","0.997","72.702","2.964","740.016"
"0.8286743","0.116","0.01","0.993","0.082","0","0.997","110.821","4.459","1116.66"
"0.8430023","0.117","0.01","0.993","0.084","-0.002","0.996","55.734","2.158","559.516"
"0.8571014","0.117","0.01","0.993","0.086","-0.002","0.996","74.107","2.929","733.535"
"0.8712158","0.118","0.011","0.993","0.089","-0.004","0.996","57.465","2.449","560.281"
"0.8855896","0.12","0.013","0.993","0.089","-0.004","0.996","59.496","2.591","577.052"
"0.900177","0.12","0.013","0.993","0.089","-0.003","0.996","106.825","5.264","1029.178"
"0.9152222","0.121","0.014","0.993","0.092","-0.003","0.996","149.367","23.279","1131.953"
"0.92836","0.16","0.038","0.986","0.138","0.027","0.99","106.482","23.247","707.478"
"0.942749","0.168","0.038","0.985","0.145","0.029","0.989","91.342","19.344","577.177"
"0.9570313","0.169","0.038","0.985","0.147","0.03","0.989","107.592","24.147","658.127"
"0.971344","0.175","0.041","0.984","0.154","0.035","0.988","96.964","22.465","579.154"
"0.985733","0.177","0.042","0.983","0.155","0.038","0.987","93.016","22.395","551.68"
"1.000122","0.181","0.046","0.982","0.156","0.042","0.987","91.124","23.4","532.603"
"1.01506","0.182","0.047","0.982","0.157","0.044","0.987","99.777","27.327","579.392"
"1.028351","0.182","0.048","0.982","0.158","0.047","0.986","111.256","31.007","644.591"
"1.04277","0.182","0.049","0.982","0.159","0.049","0.986","127.459","36.5","735.596"
"1.057068","0.182","0.05","0.982","0.159","0.049","0.986","154.354","44.808","890.524"
"1.071411","0.182","0.05","0.982","0.159","0.05","0.986","110.79","32.395","639.638"
"1.085678","0.182","0.051","0.982","0.16","0.051","0.986","126.257","37.273","728.452"
"1.100174","0.182","0.051","0.982","0.16","0.051","0.986","103.596","30.75","597.314"
"1.115143","0.182","0.051","0.982","0.16","0.051","0.986","176.419","52.377","1017.719"
"1.128479","0.182","0.051","0.982","0.16","0.051","0.986","132.256","39.238","762.937"
"1.142883","0.182","0.051","0.982","0.16","0.051","0.986","154.294","45.717","889.398"
"1.157211","0.182","0.051","0.982","0.16","0.051","0.986","143.71","42.456","827.788"
"1.171356","0.182","0.05","0.982","0.16","0.051","0.986","131.822","38.742","758.837"
"1.185623","0.182","0.049","0.982","0.161","0.051","0.986","160.076","46.862","920.705"
"1.199875","0.182","0.049","0.982","0.161","0.051","0.986","166.197","47.208","952.4"
"1.215088","0.182","0.047","0.982","0.162","0.049","0.986","182.514","50.813","1044.775"
"1.228577","0.183","0.047","0.982","0.163","0.048","0.986","155.124","42.844","884.981"
"1.242828","0.183","0.047","0.982","0.165","0.047","0.985","181.381","49.675","1029.562"
"1.257111","0.183","0.046","0.982","0.166","0.047","0.985","131.993","35.554","747.325"
"1.271332","0.183","0.045","0.982","0.166","0.047","0.985","208.997","55.988","1182.399"
"1.285797","0.183","0.045","0.982","0.166","0.047","0.985","237.63","63.837","1344.474"
"1.30011","0.183","0.045","0.982","0.166","0.047","0.985","249.583","67.284","1412.542"
"1.315262","0.183","0.045","0.982","0.166","0.047","0.985","128.459","34.659","727.313"
"1.328369","0.183","0.045","0.982","0.165","0.047","0.985","185.412","49.962","1050.938"
"1.342789","0.183","0.045","0.982","0.165","0.047","0.985","297.023","79.899","1686.077"
"1.356979","0.182","0.044","0.982","0.164","0.046","0.985","182.691","46.866","1042.645"
"1.371368","0.178","0.034","0.983","0.163","0.044","0.986","268.577","65.653","1544.169"
"1.385666","0.157","-0.018","0.987","0.13","-0.014","0.991","46.358","-4.99","319.327"
"1.399857","0.157","-0.018","0.987","0.13","-0.014","0.991","63.231","-6.985","435.421"
"1.415054","0.157","-0.019","0.987","0.13","-0.016","0.991","87.202","-10.198","602.165"
"1.428406","0.156","-0.019","0.988","0.127","-0.021","0.992","64.25","-8.55","449.186"
"1.442764","0.156","-0.019","0.988","0.127","-0.021","0.992","107.519","-14.474","753.34"
"1.457123","0.154","-0.018","0.988","0.127","-0.023","0.992","74.065","-9.98","519.93"
"1.471359","0.154","-0.019","0.988","0.126","-0.025","0.992","77.687","-11.299","550"
"1.485703","0.152","-0.019","0.988","0.126","-0.025","0.992","111.366","-16.499","791.712"
"1.499725","0.15","-0.018","0.988","0.126","-0.026","0.992","126.848","-18.971","904.746"
"1.515335","0.149","-0.019","0.989","0.126","-0.026","0.992","96.617","-14.629","690.576"
"1.52858","0.148","-0.019","0.989","0.126","-0.026","0.992","86.732","-13.12","620.373"
"1.542755","0.148","-0.018","0.989","0.126","-0.026","0.992","300.536","-44.451","2151.881"
"1.557144","0.146","-0.017","0.989","0.127","-0.025","0.992","150.129","-22.21","1075.475"
"1.571304","0.146","-0.017","0.989","0.127","-0.025","0.992","123.24","-18.029","882.378"
"1.585587","0.146","-0.017","0.989","0.127","-0.025","0.992","122.046","-4.014","959.766"
"1.599838","0.124","0.028","0.992","0.091","0.03","0.995","45.305","12.317","418.206"
"1.615128","0.121","0.035","0.992","0.091","0.031","0.995","47.738","13.791","443.407"
"1.628433","0.121","0.035","0.992","0.091","0.03","0.995","59.606","17.652","558.729"
"1.642654","0.118","0.038","0.992","0.09","0.03","0.995","57.714","18.026","546.477"
"1.657043","0.116","0.042","0.992","0.089","0.03","0.996","57.294","19.249","553.15"
"1.671387","0.116","0.042","0.992","0.089","0.03","0.996","68.627","23.398","666.55"
"1.685776","0.115","0.044","0.992","0.088","0.03","0.996","62.394","22.1","614.498"
"1.69989","0.114","0.045","0.992","0.085","0.03","0.996","70.028","25.268","693.946"
"1.71521","0.114","0.045","0.992","0.082","0.03","0.996","67.976","24.836","681.714"
"1.728424","0.114","0.045","0.992","0.081","0.03","0.996","80.092","30.141","811.204"
"1.742661","0.114","0.045","0.992","0.08","0.031","0.996","88.575","33.417","898.152"
"1.757095","0.08","0.109","0.991","0.05","0.089","0.995","28.597","43.392","435.212"
"1.771469","0.076","0.115","0.99","0.048","0.092","0.995","20.957","39.881","363.872"
"1.785767","0.069","0.121","0.99","0.043","0.1","0.994","22.521","45.753","406.722"
"1.800034","0.067","0.123","0.99","0.039","0.105","0.994","21.638","45.995","401.413"
"1.815079","0.067","0.124","0.99","0.038","0.107","0.994","20.881","45.839","393.175"
"1.828476","0.067","0.126","0.99","0.037","0.108","0.993","24.291","55.544","463.696"
"1.84259","0.067","0.13","0.989","0.037","0.112","0.993","25.434","58.897","484.071"
"1.857086","0.067","0.131","0.989","0.036","0.113","0.993","30.534","71.399","582.583"
"1.871307","0.067","0.131","0.989","0.036","0.114","0.993","43.018","102.361","825.426"
"1.885788","0.068","0.134","0.989","0.035","0.115","0.993","27.466","66.032","527.354"
"1.900101","0.07","0.136","0.988","0.033","0.116","0.993","31.426","75.971","604.189"
"1.915085","0.071","0.137","0.988","0.032","0.116","0.993","32.667","79.329","628.648"
"1.928467","0.072","0.137","0.988","0.032","0.117","0.993","65.81","160.432","1265.738"
"1.942795","0.073","0.139","0.988","0.031","0.117","0.993","41.727","102.113","803.511"
"1.957123","0.073","0.139","0.988","0.03","0.117","0.993","77.244","189.379","1488.341"
"1.971375","0.073","0.139","0.988","0.03","0.117","0.993","53.679","132.476","1040.493"
"1.985626","0.073","0.139","0.988","0.029","0.117","0.993","168.43","416.188","3268.044"
"2.000092","0.072","0.138","0.988","0.028","0.116","0.993","65.592","163.057","1282.004"
"2.015137","0.072","0.137","0.988","0.028","0.116","0.993","120.077","298.768","2361.81"
"2.028473","0.071","0.136","0.988","0.028","0.116","0.993","93.511","232.534","1838.551"
"2.04277","0.071","0.136","0.988","0.028","0.116","0.993","80.528","199.884","1582.096"
"2.057159","0.071","0.136","0.988","0.029","0.116","0.993","171.707","427.172","3384.407"
"2.071335","0.071","0.136","0.988","0.028","0.115","0.993","120.237","299.46","2377.359"
"2.085846","0.07","0.135","0.988","0.028","0.115","0.993","222.074","553.533","4399.31"
"2.099915","0.07","0.135","0.988","0.028","0.115","0.993","125.338","314.214","2504.036"
"2.115158","0.07","0.135","0.988","0.028","0.114","0.993","88.472","222.428","1780.423"
"2.128403","0.069","0.134","0.989","0.028","0.114","0.993","77.413","194.818","1561.129"
"2.142838","0.068","0.133","0.989","0.028","0.114","0.993","79.43","200.203","1607.368"
"2.157013","0.068","0.133","0.989","0.028","0.114","0.993","63.605","160.019","1293.371"
"2.171478","0.068","0.131","0.989","0.028","0.112","0.993","37.192","92.75","755.684"
"2.185547","0.112","0.051","0.992","0.068","0.024","0.997","22.242","9.291","246.774"
"2.200134","0.116","0.044","0.992","0.069","0.023","0.997","19.176","5.941","204.36"
"2.215103","0.118","0.033","0.992","0.074","0.013","0.997","27.493","4.932","277.078"
"2.228394","0.123","0.024","0.992","0.078","0.005","0.997","28.406","4.515","283.564"
"2.242813","0.123","0.024","0.992","0.078","0.004","0.997","31.308","4.664","311.119"
"2.257126","0.125","0.021","0.992","0.079","-0.002","0.997","36.051","3.734","350.769"
"2.271347","0.125","0.021","0.992","0.079","-0.002","0.997","37.686","3.887","366.868"
"2.285538","0.127","0.017","0.992","0.08","-0.002","0.997","41.071","3.595","395.068"
"2.299973","0.127","0.015","0.992","0.08","-0.002","0.997","42.324","3.43","406.336"
"2.315155","0.128","0.013","0.992","0.08","-0.002","0.997","67.29","4.901","646.783"
"2.328491","0.127","0.012","0.992","0.08","-0.002","0.997","42.14","3.116","405.349"
"2.343124","0.127","0.012","0.992","0.08","-0.001","0.997","40.561","3.06","390.491"
"2.357086","0.127","0.013","0.992","0.08","-0.001","0.997","40.379","2.991","387.953"
"2.371414","0.128","0.013","0.992","0.08","-0.001","0.997","37.257","2.774","357.824"
"2.38562","0.128","0.013","0.992","0.081","-0.001","0.997","59.217","4.457","567.177"
"2.400238","0.127","0.013","0.992","0.081","0","0.997","50.763","3.645","485.45"
"2.415146","0.127","0.013","0.992","0.082","-0.002","0.997","62.814","4.494","600.07"
"2.428497","0.128","0.013","0.992","0.082","-0.002","0.997","47.206","3.344","450.119"
"2.442764","0.128","0.013","0.992","0.082","-0.002","0.997","47.633","3.336","453.655"
"2.457077","0.128","0.013","0.992","0.082","-0.002","0.997","74.351","5.037","706.239"
"2.471329","0.128","0.013","0.992","0.082","-0.004","0.997","44.897","2.588","425.904"
"2.485687","0.128","0.012","0.992","0.082","-0.004","0.997","68.768","3.478","650.821"
"2.500259","0.128","0.012","0.992","0.083","-0.005","0.997","66.833","2.597","629.873"
"2.515198","0.128","0.011","0.992","0.085","-0.003","0.996","73.063","2.804","687.689"
"2.528397","0.15","-0.047","0.988","0.102","-0.054","0.993","31.027","-12.497","243.835"
"2.542709","0.164","-0.089","0.982","0.121","-0.098","0.988","17.571","-11.609","121.527"
"2.557068","0.167","-0.101","0.981","0.126","-0.108","0.986","21.392","-16.46","143.908"
"2.571457","0.167","-0.115","0.979","0.128","-0.119","0.985","23.404","-18.559","156.115"
"2.585571","0.165","-0.117","0.979","0.127","-0.124","0.984","25.343","-21.669","171.885"
"2.600082","0.163","-0.121","0.979","0.126","-0.127","0.984","27.663","-23.97","188.386"
"2.615021","0.162","-0.123","0.979","0.125","-0.128","0.984","27.886","-24.201","190.185"
"2.628433","0.162","-0.123","0.979","0.123","-0.13","0.984","26.156","-22.866","179.218"
"2.642883","0.161","-0.122","0.979","0.123","-0.13","0.984","27.794","-24.404","191.518"
"2.657227","0.161","-0.121","0.979","0.12","-0.132","0.984","28.292","-24.867","195.222"
"2.671432","0.161","-0.121","0.98","0.119","-0.132","0.984","32.562","-28.634","225.015"
"2.685623","0.161","-0.121","0.98","0.12","-0.131","0.984","37.063","-32.539","256.198"
"2.700104","0.161","-0.122","0.979","0.12","-0.132","0.984","30.683","-27.133","212.243"
"2.715179","0.162","-0.124","0.979","0.12","-0.132","0.984","34.88","-31.003","241.612"
"2.728561","0.162","-0.124","0.979","0.121","-0.132","0.984","39.174","-34.848","270.969"
"2.742722","0.161","-0.124","0.979","0.121","-0.132","0.984","38.59","-34.605","267.985"
"2.757111","0.161","-0.124","0.979","0.12","-0.133","0.984","44.67","-40.344","310.563"
"2.771332","0.161","-0.124","0.979","0.121","-0.138","0.983","40.626","-37.01","282.583"
"2.785568","0.162","-0.124","0.979","0.121","-0.138","0.983","61.906","-56.366","429.558"
"2.80014","0.163","-0.124","0.979","0.121","-0.138","0.983","47.264","-42.957","326.916"
"2.815155","0.163","-0.124","0.979","0.121","-0.138","0.983","45.585","-41.422","314.776"
"2.828354","0.163","-0.124","0.979","0.121","-0.138","0.983","48.532","-44.09","334.526"
"2.842804","0.162","-0.125","0.979","0.122","-0.138","0.983","63.664","-58.238","438.419"
"2.857178","0.163","-0.127","0.979","0.122","-0.139","0.983","44.841","-41.387","308.233"
"2.871445","0.163","-0.127","0.978","0.123","-0.138","0.983","79.587","-73.188","545.298"
"2.885788","0.163","-0.127","0.978","0.125","-0.137","0.983","49.826","-45.85","341.195"
"2.900345","0.163","-0.127","0.978","0.125","-0.138","0.983","62.567","-57.672","428.489"
"2.915085","0.162","-0.128","0.978","0.125","-0.138","0.983","60.229","-55.669","412.814"
"2.928421","0.162","-0.128","0.978","0.125","-0.138","0.983","87.698","-81.406","601.877"
"2.94313","0.161","-0.129","0.979","0.123","-0.141","0.982","59.59","-56.514","412.294"
"2.957153","0.159","-0.131","0.979","0.123","-0.142","0.982","71.161","-68.674","495.468"
"2.971298","0.159","-0.131","0.979","0.122","-0.143","0.982","59.794","-58.469","418.839"
"2.985611","0.158","-0.132","0.979","0.121","-0.144","0.982","55.208","-54.257","387.4"
"3.000122","0.158","-0.133","0.979","0.121","-0.144","0.982","62.052","-61.207","436.073"
"3.01506","0.158","-0.133","0.978","0.121","-0.145","0.982","53.292","-52.747","374.691"
"3.028442","0.157","-0.134","0.978","0.121","-0.145","0.982","60.454","-60.855","427.871"
"3.042618","0.157","-0.135","0.978","0.12","-0.148","0.982","62.09","-62.792","439.67"
"3.05719","0.156","-0.135","0.979","0.12","-0.147","0.982","72.333","-73.253","513.108"
"3.071396","0.156","-0.135","0.979","0.12","-0.147","0.982","57.613","-58.386","409.148"
"3.085648","0.155","-0.135","0.979","0.12","-0.147","0.982","80.428","-81.672","572.18"
"3.099976","0.154","-0.135","0.979","0.12","-0.147","0.982","75.177","-76.447","535.975"
"3.115067","0.154","-0.135","0.979","0.119","-0.148","0.982","105.545","-108.143","755.793"
"3.128357","0.153","-0.135","0.979","0.119","-0.148","0.982","69.281","-71.329","497.738"
"3.142761","0.153","-0.135","0.979","0.119","-0.148","0.982","94.146","-96.981","676.985"
"3.15715","0.152","-0.135","0.979","0.119","-0.148","0.982","83.824","-86.228","602.885"
"3.171524","0.152","-0.135","0.979","0.119","-0.147","0.982","54.258","-54.155","386.039"
"3.185715","0.176","-0.09","0.98","0.153","-0.094","0.984","73.791","-41.271","441.379"
"3.19986","0.183","-0.074","0.98","0.158","-0.089","0.983","57.305","-28.837","332.561"
"3.215042","0.184","-0.073","0.98","0.158","-0.089","0.983","71.328","-33.003","406.432"
"3.228363","0.185","-0.072","0.98","0.162","-0.083","0.983","64.958","-29.843","368.477"
"3.242889","0.188","-0.069","0.98","0.164","-0.084","0.983","66.643","-29.819","373.332"
"3.257187","0.188","-0.069","0.98","0.164","-0.084","0.983","84.588","-37.283","471.433"
"3.271454","0.189","-0.068","0.98","0.164","-0.084","0.983","77.122","-33.813","428.857"
"3.285782","0.19","-0.066","0.98","0.165","-0.083","0.983","76.098","-32.596","420.229"
"3.30014","0.191","-0.065","0.979","0.168","-0.082","0.982","126.598","-50.959","687.974"
"3.315063","0.193","-0.062","0.979","0.17","-0.079","0.982","92.357","-36.432","499.169"
"3.328445","0.195","-0.062","0.979","0.171","-0.079","0.982","95.926","-37.336","515.275"
"3.342819","0.196","-0.06","0.979","0.171","-0.079","0.982","83.743","-32.22","448.229"
"3.357071","0.198","-0.06","0.978","0.172","-0.079","0.982","120.53","-45.693","639.519"
"3.371216","0.198","-0.059","0.978","0.173","-0.08","0.982","106.46","-40.316","564.03"
"3.385544","0.198","-0.059","0.978","0.174","-0.08","0.982","149.552","-56.454","791.581"
"3.399963","0.198","-0.059","0.978","0.175","-0.079","0.981","124.142","-45.306","650.91"
"3.415024","0.2","-0.058","0.978","0.175","-0.078","0.981","118.118","-43.495","617.19"
"3.428329","0.2","-0.058","0.978","0.176","-0.08","0.981","108.753","-40.038","567.709"
"3.44278","0.209","-0.063","0.976","0.191","-0.08","0.978","88.761","-37.112","353.832"
"3.457092","0.284","-0.122","0.951","0.251","-0.12","0.961","47.98","-23.331","158.644"
"3.471252","0.337","-0.165","0.927","0.305","-0.18","0.935","49.06","-26.362","142.161"
"3.48584","0.338","-0.166","0.927","0.305","-0.179","0.935","43.948","-23.604","127.389"
"3.499847","0.339","-0.166","0.926","0.305","-0.179","0.935","59.91","-31.902","172.046"
"3.51503","0.344","-0.169","0.924","0.312","-0.178","0.933","61.068","-32.271","173.121"
"3.52919","0.347","-0.171","0.922","0.311","-0.179","0.933","59.762","-31.74","169.218"
"3.542679","0.349","-0.173","0.921","0.308","-0.186","0.933","52.388","-28.228","148.107"
"3.557098","0.352","-0.173","0.92","0.306","-0.189","0.933","53.75","-29.094","151.834"
"3.571335","0.352","-0.173","0.92","0.305","-0.188","0.934","55.533","-30.112","156.974"
"3.585571","0.352","-0.173","0.92","0.295","-0.194","0.935","52.61","-29.025","150.009"
"3.600052","0.352","-0.173","0.92","0.295","-0.194","0.935","75.265","-41.58","214.684"
"3.61499","0.353","-0.174","0.919","0.296","-0.195","0.935","57.358","-31.989","163.376"
"3.628387","0.354","-0.175","0.919","0.296","-0.196","0.935","64.524","-36.315","183.752"
"3.642776","0.354","-0.175","0.919","0.296","-0.196","0.935","64.677","-36.527","183.904"
"3.657181","0.355","-0.175","0.918","0.296","-0.197","0.935","83.679","-47.067","236.111"
"3.671463","0.357","-0.176","0.917","0.299","-0.197","0.934","71.478","-40.177","201.512"
"3.685608","0.358","-0.177","0.917","0.3","-0.197","0.933","87.942","-49.293","246.619"
"3.700211","0.36","-0.177","0.916","0.302","-0.195","0.933","70.476","-39.48","197.43"
"3.715103","0.362","-0.177","0.915","0.303","-0.195","0.933","79.624","-44.468","222.492"
"3.728409","0.362","-0.177","0.915","0.301","-0.198","0.933","66.325","-37.18","185.059"
"3.742691","0.363","-0.177","0.915","0.301","-0.198","0.933","78.622","-44.025","219.189"
"3.756927","0.364","-0.176","0.915","0.305","-0.193","0.933","87.918","-48.639","243.901"
"3.771332","0.365","-0.176","0.914","0.306","-0.191","0.933","94.47","-51.73","260.397"
"3.785568","0.366","-0.176","0.914","0.305","-0.191","0.933","84.511","-46.109","232.658"
"3.799896","0.369","-0.175","0.913","0.306","-0.19","0.933","90.849","-49.093","248.21"
"3.815155","0.37","-0.175","0.912","0.307","-0.19","0.933","84.692","-45.777","231.404"
"3.828461","0.381","-0.174","0.908","0.324","-0.184","0.928","93.936","-43.372","227.953"
"3.842682","0.398","-0.168","0.902","0.355","-0.179","0.918","69.131","-31.899","165.19"
"3.857101","0.403","-0.166","0.9","0.362","-0.188","0.913","83.517","-38.477","198.668"
"3.871246","0.405","-0.166","0.899","0.366","-0.193","0.911","69.439","-32.17","163.789"
"3.885437","0.406","-0.165","0.899","0.368","-0.195","0.909","87.171","-40.345","204.261"
"3.900101","0.406","-0.165","0.899","0.368","-0.195","0.909","86.285","-39.887","202.171"
"3.915161","0.407","-0.165","0.898","0.368","-0.195","0.909","73.765","-34.071","172.861"
"3.928436","0.407","-0.164","0.898","0.368","-0.195","0.909","79.79","-36.824","187.041"
"3.942871","0.407","-0.165","0.898","0.365","-0.194","0.91","74.029","-34.198","173.742"
"3.957077","0.407","-0.165","0.898","0.365","-0.193","0.911","82.967","-38.31","194.775"
"3.971466","0.407","-0.165","0.898","0.365","-0.193","0.911","76.356","-35.182","179.283"
"3.985565","0.407","-0.164","0.899","0.364","-0.192","0.911","69.415","-32.124","163.433"
"4.000046","0.407","-0.164","0.899","0.361","-0.195","0.912","68.499","-31.7","161.412"
"4.015045","0.408","-0.165","0.898","0.359","-0.196","0.913","65.072","-30.204","153.345"
"4.028381","0.408","-0.165","0.898","0.359","-0.196","0.913","60.267","-28.043","142.135"
"4.042603","0.408","-0.166","0.898","0.354","-0.196","0.915","66.742","-31.382","158.12"
"4.057129","0.408","-0.167","0.898","0.346","-0.207","0.915","58.707","-28.242","139.761"
"4.071304","0.407","-0.168","0.898","0.345","-0.208","0.915","66.339","-32.801","158.983"
"4.085632","0.407","-0.168","0.898","0.345","-0.209","0.915","72.403","-35.868","173.742"
"4.099777","0.405","-0.17","0.898","0.35","-0.2","0.915","96.884","-47.981","232.535"
"4.115021","0.405","-0.171","0.898","0.35","-0.2","0.915","74.534","-37.083","179.436"
"4.128464","0.403","-0.171","0.899","0.348","-0.201","0.916","64.477","-32.187","155.701"
"4.142746","0.402","-0.172","0.899","0.346","-0.2","0.917","76.681","-38.348","185.39"
"4.157104","0.401","-0.172","0.9","0.345","-0.202","0.917","76.788","-38.561","186.197"
"4.171234","0.4","-0.172","0.9","0.345","-0.201","0.917","84.029","-42.196","204.437"
"4.185562","0.398","-0.172","0.901","0.344","-0.199","0.918","80.322","-40.335","195.661"
"4.19986","0.398","-0.173","0.901","0.343","-0.193","0.919","83.452","-41.812","203.776"
"4.214996","0.397","-0.173","0.901","0.343","-0.193","0.919","70.466","-35.484","173.85"
"4.228271","0.396","-0.172","0.902","0.338","-0.195","0.921","75.934","-38.341","188.339"
"4.242706","0.395","-0.172","0.902","0.336","-0.194","0.922","71.731","-36.274","178.345"
"4.257004","0.368","-0.145","0.919","0.321","-0.174","0.931","56.641","-22.875","156.145"
"4.271271","0.363","-0.123","0.924","0.31","-0.142","0.94","52.085","-19.635","143.768"
"4.285751","0.366","-0.114","0.924","0.309","-0.137","0.941","51.053","-19.065","141.042"
"4.29982","0.365","-0.111","0.924","0.306","-0.131","0.943","56.771","-20.583","157.881"
"4.314941","0.365","-0.11","0.924","0.306","-0.126","0.943","66.346","-22.837","183.829"
"4.328415","0.365","-0.109","0.925","0.31","-0.121","0.943","55.929","-19.153","155.231"
"4.342789","0.365","-0.108","0.925","0.31","-0.118","0.943","70.328","-23.772","195.016"
"4.356979","0.365","-0.108","0.925","0.311","-0.117","0.943","71.073","-23.748","197.091"
"4.371155","0.364","-0.107","0.925","0.31","-0.115","0.944","64.916","-21.597","180.512"
