frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.3154144","0.009","-0.166","0.986","-0.017","-0.177","0.984","-57.242","-2303.559","13261.87"
"0.3289642","0.009","-0.166","0.986","-0.017","-0.176","0.984","-56.781","-2302.633","13262.03"
"0.3429871","0.009","-0.166","0.986","-0.017","-0.176","0.984","-55.334","-2301.291","13262.27"
"0.3571777","0.009","-0.166","0.986","-0.017","-0.176","0.984","-53.463","-2299.698","13262.55"
"0.3716278","0.009","-0.165","0.986","-0.016","-0.176","0.984","-52.837","-2298.879","13262.7"
"0.3858185","0.011","-0.177","0.984","-0.015","-0.18","0.984","-26.471","-2395.48","13245.67"
"0.4000549","0.012","-0.179","0.984","-0.004","-0.179","0.984","18.077","-2414.449","13242.24"
"0.4149323","0.011","-0.182","0.983","0","-0.178","0.984","8.991","-2447.108","13236.25"
"0.428772","0.01","-0.183","0.983","-0.007","-0.185","0.983","0.137","-2459.487","13233.96"
"0.4428406","0.01","-0.183","0.983","-0.009","-0.187","0.982","-11.993","-2479.834","13230.16"
"0.4571381","0.01","-0.184","0.983","-0.011","-0.188","0.982","-15.812","-2490.278","13228.19"
"0.4715729","0.01","-0.184","0.983","-0.011","-0.189","0.982","-16.302","-2493.318","13227.62"
"0.4858246","0.01","-0.184","0.983","-0.012","-0.19","0.982","-16.12","-2501.881","13226"
"0.4999542","0.01","-0.184","0.983","-0.012","-0.19","0.982","-17.029","-2508.439","13224.76"
"0.5154114","0.01","-0.184","0.983","-0.009","-0.188","0.982","-8.706","-2506.21","13225.19"
"0.5286865","0.01","-0.184","0.983","-0.008","-0.189","0.982","-1.303","-2510.241","13224.43"
"0.5427704","0.01","-0.185","0.983","-0.008","-0.189","0.982","-0.545","-2514.163","13223.68"
"0.5571136","0.011","-0.185","0.983","-0.009","-0.19","0.982","0.913","-2515.753","13223.38"
"0.5717926","0.011","-0.184","0.983","-0.009","-0.191","0.982","1.484","-2516.896","13223.16"
"0.5857697","0.011","-0.184","0.983","-0.009","-0.191","0.982","3.298","-2517.165","13223.11"
"0.5998993","0.011","-0.184","0.983","-0.009","-0.191","0.982","5.705","-2516.422","13223.25"
"0.6148682","0.011","-0.184","0.983","-0.009","-0.191","0.981","7.236","-2517.595","13223.03"
"0.6285706","0.011","-0.184","0.983","-0.009","-0.188","0.982","9.82","-2509.933","13224.48"
"0.6428833","0.015","-0.18","0.984","0.022","-0.157","0.987","271.764","-2218.543","13273.7"
"0.6572571","0.019","-0.174","0.985","0.026","-0.151","0.988","290.081","-2193.438","13277.48"
"0.671524","0.022","-0.17","0.985","0.026","-0.149","0.988","314.916","-2152.73","13283.58"
"0.6857147","0.022","-0.17","0.985","0.023","-0.151","0.988","314.239","-2153.215","13283.51"
"0.7000122","0.023","-0.169","0.985","0.021","-0.151","0.988","314.169","-2153.409","13283.48"
"0.7153778","0.024","-0.168","0.986","0.02","-0.152","0.988","314.365","-2153.468","13283.47"
"0.7287903","0.024","-0.168","0.986","0.02","-0.152","0.988","312.542","-2153.56","13283.5"
"0.7427673","0.024","-0.168","0.986","0.019","-0.153","0.988","310.126","-2153.324","13283.59"
"0.75737","0.024","-0.167","0.986","0.018","-0.153","0.988","309.083","-2153.207","13283.64"
"0.7715302","0.024","-0.167","0.986","0.018","-0.153","0.988","306.623","-2152.525","13283.8"
"0.7857361","0.024","-0.167","0.986","0.017","-0.153","0.988","304.135","-2151.194","13284.08"
"0.8002167","0.025","-0.166","0.986","0.017","-0.153","0.988","300.363","-2149.042","13284.51"
"0.8152924","0.025","-0.166","0.986","0.016","-0.153","0.988","298.972","-2148.562","13284.62"
"0.8284149","0.024","-0.166","0.986","0.016","-0.153","0.988","295.165","-2147.971","13284.8"
"0.8427582","0.03","-0.166","0.986","0.019","-0.154","0.988","336.427","-2150.968","13283.33"
"0.8574219","0.053","-0.165","0.985","0.044","-0.158","0.986","651.661","-2174.792","13267.72"
"0.8713226","0.057","-0.165","0.985","0.049","-0.157","0.986","710.637","-2162.784","13266.66"
"0.8856964","0.058","-0.165","0.985","0.049","-0.156","0.986","731.489","-2155.579","13266.7"
"0.9000092","0.06","-0.164","0.985","0.05","-0.156","0.986","736.985","-2153.722","13266.69"
"0.9153442","0.061","-0.164","0.985","0.05","-0.156","0.987","737.162","-2153.762","13266.68"
"0.9287262","0.061","-0.164","0.985","0.05","-0.156","0.987","743.278","-2150.408","13266.88"
"0.9429321","0.062","-0.163","0.985","0.05","-0.156","0.987","749.763","-2145.72","13267.27"
"0.957428","0.062","-0.163","0.985","0.05","-0.155","0.987","751.286","-2143.761","13267.5"
"0.9714661","0.063","-0.163","0.985","0.05","-0.155","0.987","753.885","-2138.194","13268.26"
"0.9857788","0.063","-0.163","0.985","0.05","-0.155","0.987","754.916","-2137.499","13268.31"
"1.000092","0.063","-0.163","0.985","0.05","-0.155","0.987","755.13","-2136.997","13268.38"
"1.015381","0.063","-0.163","0.985","0.05","-0.154","0.987","757.492","-2135.632","13268.46"
"1.028549","0.063","-0.163","0.985","0.05","-0.154","0.987","760.668","-2133.947","13268.55"
"1.042923","0.064","-0.162","0.985","0.05","-0.154","0.987","762.39","-2133.77","13268.48"
"1.057388","0.064","-0.162","0.985","0.05","-0.154","0.987","765.544","-2132.885","13268.44"
"1.071442","0.064","-0.162","0.985","0.05","-0.154","0.987","768.846","-2131.936","13268.4"
"1.085785","0.065","-0.162","0.985","0.051","-0.154","0.987","771.529","-2130.392","13268.5"
"1.100082","0.065","-0.162","0.985","0.051","-0.154","0.987","773.007","-2129.418","13268.57"
"1.115479","0.065","-0.162","0.985","0.051","-0.154","0.987","775.252","-2127.61","13268.73"
"1.128647","0.065","-0.162","0.985","0.051","-0.154","0.987","777.019","-2126.946","13268.73"
"1.142899","0.066","-0.162","0.985","0.051","-0.154","0.987","778.021","-2127.063","13268.65"
"1.157349","0.066","-0.163","0.984","0.051","-0.154","0.987","780.714","-2128.863","13268.2"
"1.171631","0.066","-0.163","0.984","0.051","-0.154","0.987","782.087","-2131","13267.78"
"1.185822","0.066","-0.163","0.984","0.051","-0.154","0.987","782.243","-2131.196","13267.74"
"1.200043","0.066","-0.163","0.984","0.051","-0.154","0.987","782.677","-2132.594","13267.49"
"1.215317","0.066","-0.163","0.984","0.051","-0.154","0.987","781.531","-2131.526","13267.73"
"1.228531","0.066","-0.163","0.984","0.051","-0.154","0.987","780.34","-2131.68","13267.78"
"1.242935","0.071","-0.168","0.983","0.052","-0.155","0.987","812.241","-2160.635","13261.17"
"1.257172","0.073","-0.17","0.983","0.052","-0.156","0.986","860.619","-2213.145","13249.46"
"1.271545","0.076","-0.173","0.982","0.055","-0.158","0.986","891.215","-2244.821","13242.11"
"1.285843","0.078","-0.176","0.981","0.056","-0.159","0.986","897.918","-2251.902","13240.45"
"1.299957","0.079","-0.177","0.981","0.06","-0.159","0.985","924.141","-2260.955","13237.1"
"1.315262","0.079","-0.177","0.981","0.063","-0.158","0.985","946.469","-2261.956","13235.35"
"1.328735","0.079","-0.177","0.981","0.065","-0.158","0.985","952.37","-2262.767","13234.79"
"1.342911","0.08","-0.177","0.981","0.066","-0.158","0.985","972.326","-2261.587","13233.54"
"1.357285","0.08","-0.177","0.981","0.067","-0.158","0.985","979.68","-2263.343","13232.7"
"1.371445","0.08","-0.178","0.981","0.068","-0.158","0.985","985.328","-2264.397","13232.1"
"1.38591","0.081","-0.178","0.981","0.068","-0.158","0.985","987.522","-2264.276","13231.96"
"1.40007","0.081","-0.178","0.981","0.068","-0.158","0.985","989.64","-2263.22","13231.98"
"1.41539","0.081","-0.177","0.981","0.068","-0.158","0.985","989.221","-2261.354","13232.33"
"1.428635","0.08","-0.177","0.981","0.068","-0.157","0.985","987.578","-2260.389","13232.62"
"1.442764","0.08","-0.177","0.981","0.068","-0.157","0.985","984.179","-2259.333","13233.05"
"1.457184","0.08","-0.177","0.981","0.068","-0.157","0.985","980.378","-2258.526","13233.47"
"1.471527","0.08","-0.177","0.981","0.068","-0.157","0.985","978.206","-2258.074","13233.71"
"1.485703","0.078","-0.178","0.981","0.066","-0.159","0.985","962.728","-2267.322","13233.26"
"1.500076","0.073","-0.179","0.981","0.061","-0.163","0.985","879.497","-2317.983","13230.28"
"1.514832","0.071","-0.181","0.981","0.058","-0.165","0.985","856.215","-2332.633","13229.23"
"1.528824","0.069","-0.182","0.981","0.056","-0.166","0.985","845.332","-2338.822","13228.84"
"1.543091","0.068","-0.183","0.981","0.056","-0.166","0.984","830.605","-2346.735","13228.37"
"1.557266","0.067","-0.183","0.981","0.056","-0.166","0.984","822.19","-2352.404","13227.89"
"1.571548","0.066","-0.183","0.981","0.055","-0.167","0.984","815.791","-2355.785","13227.68"
"1.585922","0.066","-0.183","0.981","0.055","-0.167","0.984","814.635","-2358.801","13227.22"
"1.600052","0.066","-0.183","0.981","0.052","-0.169","0.984","797.843","-2373.676","13225.58"
"1.615128","0.066","-0.184","0.981","0.05","-0.172","0.984","789.56","-2380.12","13224.92"
"1.628677","0.066","-0.184","0.981","0.049","-0.172","0.984","781.006","-2387.256","13224.14"
"1.642914","0.065","-0.184","0.981","0.049","-0.172","0.984","764.794","-2392.011","13224.23"
"1.657135","0.058","-0.176","0.983","0.043","-0.173","0.984","701.247","-2361.132","13233.3"
"1.671616","0.041","-0.147","0.988","0.021","-0.145","0.989","419.451","-1963.368","13310"
"1.685837","0.038","-0.137","0.99","0.015","-0.132","0.991","349.662","-1763.033","13340.03"
"1.700241","0.037","-0.134","0.99","0.014","-0.125","0.992","347.811","-1731.474","13344.21"
"1.715195","0.036","-0.131","0.991","0.014","-0.122","0.992","342.054","-1711.189","13346.97"
"1.728668","0.036","-0.131","0.991","0.014","-0.122","0.992","337.274","-1705.287","13347.85"
"1.743073","0.036","-0.131","0.991","0.014","-0.122","0.992","335.308","-1703.922","13348.07"
"1.757187","0.036","-0.131","0.991","0.014","-0.121","0.993","335.044","-1703.596","13348.12"
"1.771545","0.036","-0.131","0.991","0.014","-0.121","0.993","334.692","-1702.951","13348.21"
"1.785629","0.036","-0.131","0.991","0.014","-0.121","0.993","335.601","-1702.762","13348.21"
"1.800186","0.036","-0.131","0.991","0.014","-0.121","0.993","337.211","-1702.389","13348.22"
"1.814865","0.036","-0.131","0.991","0.014","-0.121","0.993","337.888","-1702.043","13348.25"
"1.828644","0.036","-0.131","0.991","0.014","-0.121","0.993","337.158","-1700.704","13348.44"
"1.84288","0.036","-0.131","0.991","0.014","-0.121","0.993","335.343","-1699.593","13348.62"
"1.857224","0.036","-0.131","0.991","0.013","-0.121","0.993","334.272","-1699.594","13348.65"
"1.87149","0.035","-0.132","0.991","0.013","-0.12","0.993","330.462","-1699.546","13348.75"
"1.885727","0.035","-0.132","0.991","0.013","-0.12","0.993","327.393","-1699.485","13348.83"
"1.900253","0.034","-0.132","0.991","0.013","-0.12","0.993","325.4","-1698.769","13348.97"
"1.915298","0.034","-0.132","0.991","0.013","-0.12","0.993","324.888","-1698.331","13349.04"
"1.92868","0.034","-0.132","0.991","0.013","-0.12","0.993","324.37","-1698.68","13349.01"
"1.942947","0.034","-0.132","0.991","0.013","-0.12","0.993","324.739","-1699.61","13348.88"
"1.957275","0.034","-0.132","0.991","0.013","-0.12","0.993","324.554","-1700.477","13348.78"
"1.971466","0.034","-0.132","0.991","0.013","-0.12","0.993","323.947","-1701.176","13348.7"
"1.985703","0.033","-0.133","0.991","0.013","-0.12","0.993","322.963","-1701.928","13348.63"
"2.000259","0.033","-0.133","0.991","0.013","-0.12","0.993","320.218","-1701.92","13348.7"
"2.015198","0.033","-0.133","0.991","0.013","-0.12","0.993","319.617","-1701.872","13348.72"
"2.028519","0.033","-0.133","0.991","0.013","-0.12","0.993","314.846","-1703.589","13348.61"
"2.042923","0.032","-0.134","0.991","0.013","-0.12","0.993","308.361","-1703.847","13348.73"
"2.057434","0.032","-0.134","0.99","0.012","-0.12","0.993","304.772","-1704.814","13348.69"
"2.071457","0.031","-0.134","0.99","0.012","-0.12","0.993","295.99","-1707.442","13348.55"
"2.085724","0.031","-0.134","0.99","0.012","-0.12","0.993","289.801","-1709.488","13348.43"
"2.100098","0.03","-0.135","0.99","0.011","-0.12","0.993","287.461","-1709.511","13348.47"
"2.115417","0.03","-0.135","0.99","0.01","-0.12","0.993","280.928","-1709.832","13348.57"
"2.12851","0.03","-0.135","0.99","0.01","-0.12","0.993","275.007","-1708.353","13348.88"
"2.14299","0.029","-0.135","0.99","0.01","-0.12","0.993","273.2","-1709.656","13348.75"
"2.157181","0.03","-0.135","0.99","0.01","-0.12","0.993","272.947","-1709.786","13348.74"
"2.171448","0.035","-0.139","0.99","0.017","-0.129","0.992","439.121","-1936.293","13313.33"
"2.185699","0.043","-0.153","0.987","0.025","-0.143","0.989","462.571","-1992.985","13304.17"
"2.200165","0.046","-0.158","0.986","0.027","-0.148","0.989","489.627","-2056.081","13293.59"
"2.215439","0.046","-0.159","0.986","0.027","-0.148","0.989","494.667","-2076.787","13290.19"
"2.2285","0.047","-0.16","0.986","0.027","-0.15","0.988","499.088","-2091.109","13287.78"
"2.242935","0.047","-0.161","0.986","0.027","-0.151","0.988","500.455","-2094.321","13287.22"
"2.257187","0.047","-0.161","0.986","0.027","-0.152","0.988","501.716","-2104.003","13285.64"
"2.271362","0.047","-0.162","0.986","0.027","-0.152","0.988","502.117","-2111.481","13284.44"
"2.285721","0.047","-0.162","0.986","0.027","-0.153","0.988","502.846","-2116.31","13283.64"
"2.30011","0.047","-0.163","0.986","0.027","-0.153","0.988","501.968","-2121.184","13282.9"
"2.315231","0.047","-0.163","0.986","0.027","-0.153","0.988","500.231","-2121.93","13282.85"
"2.328522","0.047","-0.163","0.986","0.027","-0.153","0.988","499.892","-2121.85","13282.87"
"2.342911","0.047","-0.163","0.986","0.027","-0.153","0.988","500.069","-2121.661","13282.89"
"2.357208","0.047","-0.163","0.985","0.027","-0.153","0.988","502.811","-2123.983","13282.42"
"2.371719","0.047","-0.163","0.985","0.028","-0.153","0.988","507.997","-2130.044","13281.25"
"2.385773","0.048","-0.163","0.985","0.028","-0.154","0.988","509.746","-2132.038","13280.87"
"2.400253","0.048","-0.163","0.985","0.028","-0.155","0.988","513.735","-2136.048","13280.07"
"2.415222","0.048","-0.164","0.985","0.029","-0.155","0.987","516.707","-2141.079","13279.14"
"2.428543","0.048","-0.164","0.985","0.029","-0.155","0.987","518.14","-2142.649","13278.83"
"2.442886","0.048","-0.164","0.985","0.029","-0.156","0.987","568.349","-2210.235","13265.7"
"2.45726","0.065","-0.178","0.982","0.043","-0.168","0.985","906.532","-2403.63","13213.16"
"2.471359","0.071","-0.185","0.98","0.075","-0.171","0.982","952.552","-2421.888","13206.59"
"2.485779","0.073","-0.188","0.979","0.078","-0.172","0.982","990.205","-2441.618","13200.18"
"2.500153","0.073","-0.189","0.979","0.079","-0.173","0.982","1008.814","-2452.796","13196.7"
"2.51535","0.074","-0.189","0.979","0.08","-0.174","0.981","1029.901","-2465.165","13192.77"
"2.528778","0.074","-0.19","0.979","0.081","-0.175","0.981","1034.256","-2468.006","13191.89"
"2.542892","0.075","-0.191","0.979","0.082","-0.175","0.981","1040.222","-2476.462","13189.84"
"2.557205","0.075","-0.191","0.979","0.082","-0.175","0.981","1040.998","-2479.201","13189.27"
"2.57132","0.075","-0.192","0.979","0.082","-0.176","0.981","1042.365","-2480.909","13188.83"
"2.585876","0.075","-0.192","0.979","0.082","-0.176","0.981","1041.435","-2481.848","13188.73"
"2.600128","0.075","-0.192","0.979","0.081","-0.176","0.981","1040.725","-2483.06","13188.56"
"2.615173","0.075","-0.192","0.979","0.079","-0.178","0.981","1034.467","-2487.487","13188.22"
"2.628754","0.075","-0.192","0.978","0.075","-0.179","0.981","1020.5","-2497.06","13187.5"
"2.642899","0.074","-0.193","0.978","0.073","-0.18","0.981","1007.583","-2508.19","13186.38"
"2.657089","0.074","-0.193","0.978","0.104","-0.182","0.978","1147.631","-2569.939","13163.02"
"2.671432","0.078","-0.199","0.977","0.107","-0.186","0.977","1202.721","-2618.68","13148.49"
"2.686035","0.081","-0.203","0.976","0.109","-0.19","0.976","1254.644","-2668.887","13133.53"
"2.700089","0.083","-0.205","0.975","0.11","-0.192","0.975","1281.636","-2691.335","13126.35"
"2.714844","0.083","-0.205","0.975","0.111","-0.193","0.975","1288.321","-2697.02","13124.52"
"2.728653","0.084","-0.206","0.975","0.112","-0.194","0.975","1297.845","-2706.135","13121.71"
"2.74295","0.084","-0.206","0.975","0.112","-0.195","0.974","1303.291","-2716.904","13118.94"
"2.757065","0.084","-0.207","0.975","0.112","-0.195","0.974","1305.249","-2724.335","13117.21"
"2.771469","0.084","-0.208","0.974","0.112","-0.196","0.974","1309.494","-2731.213","13115.35"
"2.785812","0.084","-0.209","0.974","0.113","-0.197","0.974","1314.433","-2738.743","13113.29"
"2.799942","0.085","-0.209","0.974","0.113","-0.197","0.974","1319.231","-2743.415","13111.83"
"2.815231","0.085","-0.209","0.974","0.113","-0.198","0.974","1321.627","-2745.098","13111.24"
"2.828583","0.085","-0.209","0.974","0.114","-0.198","0.974","1326.44","-2747.929","13110.16"
"2.843002","0.085","-0.21","0.974","0.114","-0.198","0.974","1329.891","-2750.802","13109.21"
"2.857849","0.085","-0.21","0.974","0.114","-0.198","0.973","1330.514","-2752.178","13108.85"
"2.871429","0.085","-0.21","0.974","0.114","-0.199","0.973","1332.26","-2755.371","13108.01"
"2.885818","0.085","-0.21","0.974","0.114","-0.199","0.973","1331.66","-2756.876","13107.75"
"2.899841","0.085","-0.21","0.974","0.114","-0.199","0.973","1330.272","-2758.115","13107.63"
"2.915649","0.085","-0.21","0.974","0.114","-0.199","0.973","1328.385","-2759.8","13107.47"
"2.930984","0.085","-0.21","0.974","0.114","-0.199","0.973","1326.095","-2761.208","13107.4"
"2.942795","0.084","-0.21","0.974","0.114","-0.2","0.973","1324.609","-2763.659","13107.04"
"2.957062","0.084","-0.211","0.974","0.114","-0.2","0.973","1323.542","-2764.989","13106.87"
"2.971436","0.084","-0.211","0.974","0.114","-0.2","0.973","1323.035","-2765.863","13106.73"
"2.985733","0.084","-0.211","0.974","0.114","-0.2","0.973","1322.718","-2766.474","13106.63"
"3.000046","0.084","-0.211","0.974","0.114","-0.2","0.973","1322.335","-2766.739","13106.62"
"3.015137","0.084","-0.211","0.974","0.114","-0.2","0.973","1321.775","-2766.888","13106.64"
"3.028625","0.083","-0.211","0.974","0.114","-0.2","0.973","1321.438","-2765.755","13106.92"
"3.042694","0.083","-0.211","0.974","0.114","-0.2","0.973","1321.317","-2764.213","13107.25"
"3.057129","0.083","-0.211","0.974","0.113","-0.2","0.973","1320.753","-2763.567","13107.45"
"3.071472","0.083","-0.21","0.974","0.113","-0.2","0.973","1320.267","-2762.463","13107.73"
"3.085922","0.083","-0.21","0.974","0.113","-0.2","0.973","1320.355","-2762.525","13107.71"
"3.100006","0.083","-0.21","0.974","0.113","-0.2","0.973","1321.242","-2763.131","13107.49"
"3.115158","0.083","-0.21","0.974","0.113","-0.201","0.973","1321.374","-2764.13","13107.26"
"3.128418","0.084","-0.211","0.974","0.113","-0.201","0.973","1322.48","-2765.133","13106.94"
"3.142883","0.084","-0.211","0.974","0.113","-0.201","0.973","1323.317","-2765.812","13106.71"
"3.157242","0.084","-0.211","0.974","0.113","-0.201","0.973","1323.289","-2766.089","13106.66"
"3.171295","0.084","-0.211","0.974","0.113","-0.201","0.973","1322.985","-2766.293","13106.65"
"3.185684","0.083","-0.21","0.974","0.113","-0.201","0.973","1322.432","-2765.806","13106.8"
"3.202255","0.083","-0.21","0.974","0.113","-0.201","0.973","1322.048","-2765.655","13106.87"
"3.215179","0.083","-0.21","0.974","0.113","-0.201","0.973","1320.742","-2765.382","13107.06"
"3.228531","0.083","-0.21","0.974","0.113","-0.201","0.973","1318.43","-2765.618","13107.25"
"3.242844","0.083","-0.21","0.974","0.113","-0.201","0.973","1317.952","-2765.443","13107.33"
"3.257126","0.083","-0.21","0.974","0.113","-0.201","0.973","1315.526","-2764.433","13107.79"
"3.271301","0.083","-0.21","0.974","0.113","-0.201","0.973","1313.957","-2763.819","13108.08"
"3.28569","0.083","-0.21","0.974","0.112","-0.201","0.973","1312.789","-2763.333","13108.29"
"3.299957","0.082","-0.21","0.974","0.112","-0.201","0.973","1309.305","-2763.657","13108.58"
"3.315308","0.082","-0.21","0.974","0.112","-0.201","0.973","1307.542","-2763.892","13108.7"
"3.328384","0.082","-0.21","0.974","0.112","-0.201","0.973","1305.173","-2765.155","13108.67"
"3.342911","0.082","-0.21","0.974","0.112","-0.201","0.973","1304.424","-2765.772","13108.62"
"3.357147","0.082","-0.211","0.974","0.112","-0.201","0.973","1303.207","-2767.135","13108.45"
"3.37149","0.082","-0.211","0.974","0.112","-0.201","0.973","1302.466","-2766.88","13108.58"
"3.385651","0.081","-0.211","0.974","0.112","-0.201","0.973","1301.898","-2770.222","13107.93"
"3.399963","0.093","-0.234","0.968","0.133","-0.221","0.966","1522.744","-3061.084","13019.13"
"3.415222","0.103","-0.245","0.964","0.116","-0.241","0.964","1540.314","-3311.85","12955.54"
"3.42868","0.118","-0.26","0.958","0.104","-0.259","0.96","1520.322","-3555.287","12893.23"
"3.442978","0.121","-0.278","0.953","0.106","-0.273","0.956","1538.601","-3706.644","12848.36"
"3.45723","0.123","-0.293","0.948","0.107","-0.284","0.953","1563.761","-3938.742","12776.06"
"3.471664","0.123","-0.296","0.947","0.109","-0.294","0.949","1566.666","-3995.793","12757.98"
"3.485687","0.123","-0.299","0.946","0.11","-0.297","0.949","1568.214","-4007.496","12754.12"
"3.499969","0.122","-0.301","0.946","0.11","-0.298","0.948","1564.893","-4022.578","12749.78"
"3.515152","0.122","-0.301","0.946","0.11","-0.298","0.948","1561.087","-4023.899","12749.83"
"3.528458","0.122","-0.302","0.946","0.11","-0.297","0.948","1557.244","-4024.246","12750.19"
"3.543045","0.121","-0.302","0.946","0.109","-0.297","0.949","1554.669","-4025.425","12750.13"
"3.557114","0.121","-0.302","0.946","0.109","-0.297","0.949","1551.196","-4030.081","12749.08"
"3.571503","0.121","-0.302","0.946","0.109","-0.298","0.948","1549.21","-4034.191","12748.02"
"3.585617","0.121","-0.302","0.946","0.109","-0.298","0.948","1548.863","-4034.82","12747.87"
"3.599915","0.121","-0.302","0.946","0.109","-0.298","0.948","1548.496","-4036.44","12747.4"
"3.615143","0.121","-0.302","0.946","0.109","-0.298","0.948","1634.689","-4016.73","12742.86"
"3.628616","0.132","-0.297","0.946","0.123","-0.294","0.948","1710.06","-3973.462","12746.53"
"3.642914","0.134","-0.294","0.946","0.128","-0.291","0.948","1754.169","-3942.816","12750.06"
"3.657074","0.135","-0.294","0.946","0.128","-0.291","0.948","1767.809","-3933.525","12751.04"
"3.671448","0.136","-0.293","0.946","0.129","-0.291","0.948","1780.422","-3926.799","12751.36"
"3.685699","0.137","-0.293","0.946","0.13","-0.29","0.948","1790.875","-3921.715","12751.46"
"3.699951","0.137","-0.293","0.946","0.13","-0.29","0.948","1799.77","-3917.478","12751.51"
"3.715179","0.138","-0.292","0.946","0.13","-0.289","0.948","1805.258","-3915.352","12751.39"
"3.728516","0.139","-0.292","0.946","0.131","-0.289","0.948","1806.864","-3913.455","12751.74"
"3.742905","0.139","-0.292","0.946","0.131","-0.289","0.948","1810.238","-3910.722","12752.1"
"3.757111","0.139","-0.292","0.946","0.131","-0.288","0.948","1813.109","-3904.309","12753.66"
"3.771561","0.139","-0.292","0.946","0.131","-0.288","0.949","1813.48","-3903.464","12753.87"
"3.785797","0.139","-0.292","0.946","0.131","-0.288","0.949","1815.475","-3902.003","12754.03"
"3.799942","0.139","-0.292","0.946","0.131","-0.287","0.949","1816.729","-3897.627","12755.19"
"3.81517","0.139","-0.292","0.946","0.131","-0.287","0.949","1817.132","-3896.938","12755.34"
"3.828629","0.14","-0.291","0.946","0.131","-0.286","0.949","1818.441","-3891.905","12756.69"
"3.842834","0.14","-0.291","0.946","0.132","-0.286","0.949","1823.004","-3882.336","12758.96"
"3.857285","0.14","-0.291","0.947","0.132","-0.285","0.949","1831.726","-3866.973","12762.37"
"3.871368","0.142","-0.288","0.947","0.14","-0.282","0.949","1890.283","-3836.932","12762.9"
"3.885757","0.146","-0.286","0.947","0.147","-0.279","0.949","1965.42","-3804.438","12761.28"
"3.899918","0.148","-0.285","0.947","0.15","-0.277","0.949","2031.856","-3769.307","12761.3"
"3.915146","0.151","-0.284","0.947","0.154","-0.275","0.949","2048.511","-3760.289","12761.29"
"3.928482","0.154","-0.282","0.947","0.154","-0.274","0.949","2066.099","-3745.228","12762.89"
"3.9431","0.155","-0.281","0.947","0.155","-0.274","0.949","2086.138","-3728.082","12764.65"
"3.957214","0.156","-0.281","0.947","0.155","-0.273","0.949","2096.716","-3716.338","12766.34"
"3.971329","0.158","-0.279","0.947","0.156","-0.272","0.95","2109.587","-3705.583","12767.35"
"3.985657","0.158","-0.279","0.947","0.156","-0.272","0.95","2115.681","-3699.698","12768.04"
"3.999924","0.159","-0.278","0.947","0.156","-0.271","0.95","2118.742","-3695.2","12768.84"
"4.015167","0.159","-0.278","0.947","0.157","-0.271","0.95","2121.511","-3692.138","12769.26"
"4.028534","0.159","-0.278","0.947","0.157","-0.271","0.95","2123.152","-3688.563","12770.03"
