frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.4280548","0.085","-0.181","0.98","0.062","-0.178","0.982","981.02","-2436.782","13201.76"
"0.4423523","0.085","-0.181","0.98","0.061","-0.177","0.982","980.137","-2433.835","13202.37"
"0.4566956","0.085","-0.181","0.98","0.06","-0.175","0.983","979.771","-2431.641","13202.8"
"0.4709167","0.085","-0.182","0.98","0.059","-0.174","0.983","979.164","-2425.925","13203.9"
"0.4852448","0.085","-0.182","0.98","0.059","-0.174","0.983","979.829","-2419.482","13205.03"
"0.4999542","0.086","-0.182","0.98","0.058","-0.172","0.983","982.108","-2413.714","13205.92"
"0.5147247","0.086","-0.182","0.98","0.058","-0.172","0.983","983.702","-2412.573","13206.01"
"0.5280304","0.087","-0.181","0.98","0.059","-0.171","0.983","988.571","-2397.749","13208.34"
"0.5422668","0.086","-0.181","0.98","0.056","-0.17","0.984","926.756","-2359.076","13219.78"
"0.5567474","0.084","-0.179","0.98","0.052","-0.168","0.984","917.079","-2348.393","13222.36"
"0.5709381","0.084","-0.179","0.98","0.051","-0.168","0.984","910.864","-2346.736","13223.08"
"0.5851135","0.084","-0.179","0.98","0.051","-0.168","0.985","907.244","-2342.683","13224.05"
"0.6000671","0.084","-0.179","0.98","0.05","-0.167","0.985","902.401","-2336.191","13225.53"
"0.614563","0.084","-0.179","0.98","0.049","-0.167","0.985","900.58","-2334","13226.04"
"0.6280212","0.084","-0.179","0.98","0.049","-0.167","0.985","897.197","-2331.038","13226.8"
"0.642334","0.084","-0.178","0.98","0.049","-0.167","0.985","894.904","-2326.934","13227.67"
"0.6568298","0.084","-0.178","0.98","0.048","-0.166","0.985","892.9","-2325.07","13228.14"
"0.6709595","0.083","-0.178","0.98","0.048","-0.166","0.985","891.274","-2323.1","13228.59"
"0.6850739","0.083","-0.178","0.98","0.048","-0.166","0.985","886.773","-2319.219","13229.58"
"0.7000732","0.083","-0.178","0.981","0.048","-0.166","0.985","883.813","-2317.074","13230.15"
"0.7146454","0.083","-0.178","0.981","0.047","-0.165","0.985","882.383","-2315.426","13230.53"
"0.727951","0.083","-0.178","0.981","0.047","-0.165","0.985","879.566","-2308.233","13231.98"
"0.7422943","0.084","-0.177","0.981","0.052","-0.164","0.985","1127.518","-2324.16","13210.37"
"0.7566681","0.103","-0.179","0.978","0.073","-0.167","0.983","1172.746","-2332.623","13204.94"
"0.7710266","0.104","-0.18","0.978","0.079","-0.166","0.983","1224.503","-2336.147","13199.62"
"0.7852173","0.106","-0.18","0.978","0.082","-0.166","0.983","1261.912","-2334.648","13196.36"
"0.8002167","0.106","-0.18","0.978","0.084","-0.166","0.983","1266.401","-2334.536","13195.95"
"0.8146973","0.107","-0.18","0.978","0.085","-0.165","0.983","1280.574","-2333.398","13194.78"
"0.8279419","0.107","-0.18","0.978","0.085","-0.165","0.983","1285.125","-2333.725","13194.28"
"0.8422852","0.107","-0.181","0.978","0.085","-0.165","0.983","1287.857","-2333.479","13194.06"
"0.8567047","0.114","-0.178","0.977","0.086","-0.165","0.983","1317.488","-2316.512","13194.12"
"0.8711395","0.115","-0.177","0.977","0.086","-0.165","0.983","1331.308","-2306.299","13194.52"
"0.8852081","0.115","-0.177","0.978","0.086","-0.164","0.983","1337.651","-2299.967","13194.99"
"0.8999481","0.116","-0.176","0.978","0.086","-0.164","0.983","1339.941","-2297.177","13195.24"
"0.9146881","0.116","-0.176","0.978","0.088","-0.164","0.982","1483.658","-2383.857","13164.45"
"0.9280396","0.127","-0.193","0.973","0.108","-0.178","0.978","1590.985","-2600.425","13110.81"
"0.9423828","0.129","-0.204","0.971","0.111","-0.192","0.975","1604.448","-2660.169","13097.18"
"0.9568481","0.129","-0.207","0.97","0.112","-0.195","0.974","1615.774","-2708.572","13085.86"
"0.9708862","0.129","-0.208","0.97","0.113","-0.197","0.974","1625.802","-2733.414","13079.45"
"0.985199","0.129","-0.21","0.969","0.114","-0.198","0.973","1631.555","-2746.378","13076.02"
"1.000061","0.128","-0.21","0.969","0.115","-0.199","0.973","1632.816","-2748.815","13075.35"
"1.014679","0.128","-0.211","0.969","0.115","-0.199","0.973","1636.713","-2758.458","13072.83"
"1.027939","0.128","-0.212","0.969","0.116","-0.2","0.973","1637.877","-2768.676","13070.52"
"1.042465","0.128","-0.212","0.969","0.116","-0.2","0.973","1637.814","-2769.626","13070.33"
"1.056732","0.128","-0.213","0.969","0.116","-0.2","0.973","1636.313","-2772.931","13069.82"
"1.070923","0.128","-0.213","0.969","0.116","-0.2","0.973","1633.396","-2780.368","13068.6"
"1.085205","0.126","-0.215","0.968","0.144","-0.215","0.966","1704.603","-2855.178","13043.36"
"1.099976","0.128","-0.227","0.966","0.146","-0.216","0.965","1802.403","-2976.809","13002.95"
"1.114838","0.127","-0.23","0.965","0.147","-0.217","0.965","1822.558","-3014.96","12991.35"
"1.128128","0.127","-0.232","0.964","0.148","-0.218","0.965","1827.679","-3024.052","12988.51"
"1.142441","0.127","-0.233","0.964","0.149","-0.219","0.964","1829.762","-3027.755","12987.36"
"1.156662","0.127","-0.233","0.964","0.149","-0.219","0.964","1832.804","-3030.274","12986.34"
"1.170929","0.127","-0.233","0.964","0.149","-0.219","0.964","1832.049","-3030.896","12986.3"
"1.185257","0.126","-0.233","0.964","0.149","-0.219","0.964","1831.48","-3030.626","12986.45"
"1.200012","0.126","-0.233","0.964","0.149","-0.219","0.964","1830.247","-3030.246","12986.71"
"1.214615","0.126","-0.233","0.964","0.149","-0.218","0.964","1828.954","-3030.429","12986.85"
"1.228043","0.126","-0.233","0.964","0.149","-0.219","0.964","1828.092","-3030.613","12986.93"
"1.242538","0.124","-0.229","0.966","0.149","-0.218","0.964","1827.056","-3007.409","12992.46"
"1.256577","0.118","-0.206","0.971","0.127","-0.201","0.971","1560.457","-2595.175","13115.52"
"1.270935","0.111","-0.186","0.976","0.111","-0.174","0.979","1399.944","-2323.035","13184.48"
"1.285126","0.108","-0.178","0.978","0.096","-0.164","0.982","1384.585","-2302.974","13189.62"
"1.300049","0.107","-0.176","0.979","0.095","-0.163","0.982","1356.052","-2267.519","13198.72"
"1.314682","0.106","-0.175","0.979","0.093","-0.161","0.982","1341.294","-2252.629","13202.78"
"1.328079","0.105","-0.173","0.979","0.092","-0.161","0.983","1334.361","-2246.362","13204.55"
"1.342392","0.105","-0.173","0.979","0.079","-0.162","0.984","1303.447","-2244.299","13207.99"
"1.356689","0.105","-0.173","0.979","0.074","-0.163","0.984","1255.132","-2252.437","13211.28"
"1.370926","0.104","-0.173","0.979","0.072","-0.164","0.984","1244.353","-2255.333","13211.81"
"1.385254","0.104","-0.173","0.979","0.071","-0.164","0.984","1221.109","-2259.711","13213.23"
"1.400009","0.104","-0.173","0.979","0.07","-0.164","0.984","1205.817","-2262.458","13214.16"
"1.414642","0.104","-0.173","0.979","0.069","-0.165","0.984","1201.916","-2262.373","13214.53"
"1.428375","0.104","-0.173","0.979","0.069","-0.165","0.984","1197.443","-2263.54","13214.74"
"1.4422","0.105","-0.173","0.979","0.069","-0.165","0.984","1193.577","-2264.404","13214.94"
"1.456711","0.105","-0.173","0.979","0.069","-0.165","0.984","1169.344","-2225.61","13223.7"
"1.470917","0.103","-0.165","0.981","0.067","-0.159","0.985","1155.929","-2179.428","13232.56"
"1.485352","0.102","-0.154","0.983","0.064","-0.145","0.987","1128.358","-2015.76","13260.86"
"1.499969","0.102","-0.149","0.984","0.064","-0.143","0.988","1118.154","-1954.067","13270.95"
"1.514618","0.101","-0.146","0.984","0.064","-0.141","0.988","1117.103","-1941.84","13272.83"
"1.528015","0.099","-0.146","0.984","0.064","-0.14","0.988","1109.629","-1932.467","13274.83"
"1.542267","0.099","-0.146","0.984","0.064","-0.14","0.988","1105.8","-1926.134","13276.07"
"1.556564","0.098","-0.145","0.985","0.064","-0.139","0.988","1103.479","-1921.89","13276.88"
"1.570908","0.096","-0.145","0.985","0.065","-0.135","0.989","1094.017","-1898.958","13280.96"
"1.585281","0.096","-0.145","0.985","0.065","-0.134","0.989","1089.061","-1889.442","13282.72"
"1.59996","0.095","-0.144","0.985","0.065","-0.132","0.989","1086.474","-1880.598","13284.19"
"1.614609","0.094","-0.144","0.985","0.066","-0.132","0.989","1083.886","-1875.53","13285.12"
"1.62796","0.094","-0.143","0.985","0.066","-0.132","0.989","988.346","-1751.414","13309.49"
"1.642319","0.072","-0.119","0.99","0.054","-0.112","0.992","694.92","-1369.161","13372.71"
"1.656647","0.061","-0.104","0.993","0.037","-0.094","0.995","663.292","-1332.782","13377.99"
"1.670837","0.059","-0.103","0.993","0.034","-0.09","0.995","629.118","-1304.546","13382.42"
"1.685074","0.059","-0.103","0.993","0.033","-0.09","0.995","616.965","-1293.042","13384.1"
"1.699966","0.058","-0.101","0.993","0.033","-0.089","0.995","607.872","-1279.209","13385.85"
"1.714722","0.056","-0.098","0.994","0.032","-0.089","0.996","597.291","-1268.982","13387.3"
"1.728043","0.047","-0.083","0.995","0.022","-0.08","0.997","461.046","-1105.905","13407.13"
"1.742508","0.044","-0.08","0.996","0.021","-0.078","0.997","420.167","-1057.568","13412.38"
"1.756683","0.043","-0.078","0.996","0.017","-0.076","0.997","408.108","-1045.835","13413.67"
"1.770966","0.04","-0.076","0.996","0.015","-0.075","0.997","374.984","-1014.75","13417.02"
"1.78511","0.039","-0.075","0.996","0.014","-0.074","0.997","351.28","-998.004","13418.92"
"1.799973","0.039","-0.074","0.996","0.013","-0.073","0.997","346.538","-996.267","13419.17"
"1.814713","0.039","-0.074","0.996","0.012","-0.073","0.997","342.632","-996.373","13419.26"
"1.828003","0.038","-0.075","0.996","0.011","-0.073","0.997","337.09","-997.033","13419.36"
"1.842453","0.038","-0.075","0.996","0.011","-0.072","0.997","330.792","-997.182","13419.5"
"1.85672","0.037","-0.075","0.996","0.01","-0.072","0.997","325.149","-996.382","13419.7"
"1.870895","0.037","-0.075","0.996","0.007","-0.071","0.997","248.432","-940.524","13425.37"
"1.885361","0.02","-0.067","0.998","-0.02","-0.057","0.998","-166.281","-800.399","13435.72"
"1.900024","-0.001","-0.061","0.998","-0.033","-0.056","0.998","-221.846","-802.503","13434.79"
"1.914627","-0.003","-0.062","0.998","-0.038","-0.056","0.998","-266.868","-805.274","13433.81"
"1.928055","-0.006","-0.061","0.998","-0.039","-0.056","0.998","-314.841","-799.402","13433.12"
"1.942276","-0.008","-0.061","0.998","-0.043","-0.055","0.998","-342.196","-787.073","13433.18"
"1.956589","-0.013","-0.061","0.998","-0.048","-0.051","0.998","-401.704","-764.929","13432.81"
"1.970932","-0.014","-0.061","0.998","-0.049","-0.051","0.998","-427.334","-757.523","13432.44"
"1.98526","-0.016","-0.061","0.998","-0.051","-0.05","0.997","-457.18","-756.203","13431.53"
"2.000031","-0.018","-0.062","0.998","-0.052","-0.05","0.997","-465.751","-756.771","13431.2"
"2.014633","-0.019","-0.062","0.998","-0.053","-0.05","0.997","-484.5","-759.437","13430.39"
"2.028061","-0.019","-0.063","0.998","-0.054","-0.05","0.997","-493.355","-766.112","13429.69"
"2.042252","-0.02","-0.064","0.998","-0.056","-0.05","0.997","-500.705","-768.709","13429.27"
"2.056702","-0.02","-0.064","0.998","-0.056","-0.05","0.997","-505.444","-769.418","13429.05"
"2.070892","-0.021","-0.064","0.998","-0.056","-0.05","0.997","-510.439","-769.788","13428.84"
"2.08519","-0.021","-0.064","0.998","-0.057","-0.05","0.997","-512.751","-769.296","13428.78"
"2.099899","-0.021","-0.064","0.998","-0.057","-0.05","0.997","-515.885","-767.913","13428.74"
"2.1147","-0.021","-0.064","0.998","-0.058","-0.05","0.997","-527.196","-767.452","13428.33"
"2.128006","-0.021","-0.064","0.998","-0.059","-0.049","0.997","-536.548","-767.155","13427.97"
"2.142288","-0.022","-0.064","0.998","-0.06","-0.049","0.997","-538.328","-767.31","13427.89"
"2.156555","-0.022","-0.065","0.998","-0.06","-0.049","0.997","-545.911","-769.659","13427.45"
"2.170792","-0.023","-0.065","0.998","-0.06","-0.049","0.997","-550.714","-773.399","13427.04"
"2.185379","-0.023","-0.065","0.998","-0.061","-0.05","0.997","-552.272","-776.006","13426.83"
"2.199966","-0.023","-0.066","0.998","-0.061","-0.05","0.997","-554.6","-777.74","13426.63"
"2.214706","-0.024","-0.066","0.998","-0.061","-0.05","0.997","-558.332","-780.591","13426.31"
"2.228134","-0.024","-0.066","0.998","-0.061","-0.05","0.997","-563.156","-782.563","13425.99"
"2.24234","-0.025","-0.066","0.997","-0.061","-0.05","0.997","-564.386","-783.11","13425.91"
"2.256607","-0.025","-0.066","0.997","-0.061","-0.05","0.997","-569.204","-784.29","13425.64"
"2.270828","-0.024","-0.066","0.998","-0.056","-0.047","0.997","-539.102","-768.826","13427.77"
"2.285446","-0.004","-0.067","0.998","-0.025","-0.042","0.999","-205.49","-738.846","13438.7"
"2.299911","0","-0.067","0.998","-0.021","-0.041","0.999","-150.76","-734.725","13439.65"
"2.31459","0","-0.067","0.998","-0.02","-0.041","0.999","-123.638","-733.641","13439.99"
"2.327942","0.003","-0.068","0.998","-0.019","-0.041","0.999","-108.771","-735.742","13440"
"2.342331","0.005","-0.068","0.998","-0.019","-0.04","0.999","-100.053","-732.366","13440.25"
"2.356552","0.005","-0.068","0.998","-0.018","-0.04","0.999","-94.361","-730.871","13440.38"
"2.371033","0.005","-0.068","0.998","-0.018","-0.04","0.999","-88.095","-732.252","13440.35"
"2.385254","0.005","-0.068","0.998","-0.018","-0.04","0.999","-87.445","-732.856","13440.32"
"2.40004","0.006","-0.068","0.998","-0.017","-0.04","0.999","-81.251","-733.464","13440.32"
"2.414642","0.006","-0.068","0.998","-0.017","-0.04","0.999","-77.161","-733.655","13440.33"
"2.427994","0.007","-0.068","0.998","-0.017","-0.04","0.999","-75.878","-734.088","13440.32"
"2.442337","0.007","-0.068","0.998","-0.016","-0.043","0.999","-72.563","-738.541","13440.09"
"2.456619","0.01","-0.069","0.998","-0.008","-0.049","0.999","308.368","-873.017","13428.68"
"2.470901","0.058","-0.076","0.995","0.032","-0.058","0.998","602.268","-899.084","13417"
"2.485275","0.06","-0.075","0.995","0.035","-0.059","0.998","631.631","-898.746","13415.67"
"2.499908","0.061","-0.075","0.995","0.038","-0.06","0.997","658.454","-902.124","13414.15"
"2.51474","0.061","-0.075","0.995","0.04","-0.061","0.997","668.09","-903.519","13413.58"
"2.528198","0.063","-0.075","0.995","0.041","-0.062","0.997","687.801","-910.567","13412.11"
"2.542328","0.063","-0.075","0.995","0.041","-0.062","0.997","700.626","-916.828","13411.02"
"2.55658","0.063","-0.075","0.995","0.042","-0.063","0.997","708.626","-922.572","13410.2"
"2.571045","0.064","-0.075","0.995","0.043","-0.064","0.997","712.465","-923.602","13409.93"
"2.585297","0.065","-0.075","0.995","0.043","-0.064","0.997","720.897","-928.048","13409.17"
"2.600143","0.065","-0.075","0.995","0.044","-0.064","0.997","731.396","-930.205","13408.45"
"2.614685","0.065","-0.075","0.995","0.044","-0.065","0.997","737.196","-932.2","13408"
"2.628006","0.066","-0.075","0.995","0.045","-0.065","0.997","739.764","-933.672","13407.75"
"2.642212","0.066","-0.075","0.995","0.045","-0.065","0.997","753.995","-937.716","13406.68"
"2.656509","0.073","-0.074","0.995","0.049","-0.067","0.997","817.174","-940.468","13402.78"
"2.671051","0.118","-0.086","0.989","0.08","-0.086","0.993","1332.18","-1160.375","13344.12"
"2.685394","0.121","-0.092","0.988","0.082","-0.091","0.992","1380.932","-1261.892","13329.95"
"2.700272","0.124","-0.1","0.987","0.084","-0.094","0.992","1409.91","-1346.215","13318.66"
"2.714767","0.125","-0.102","0.987","0.086","-0.101","0.991","1415.861","-1368.454","13315.76"
"2.728027","0.125","-0.104","0.987","0.086","-0.106","0.991","1424.371","-1404.124","13311.14"
"2.742249","0.126","-0.104","0.987","0.086","-0.106","0.991","1427.604","-1419.488","13309.16"
"2.756729","0.126","-0.105","0.986","0.086","-0.108","0.99","1428.46","-1437.996","13307.08"
"2.771133","0.126","-0.106","0.986","0.086","-0.109","0.99","1428.555","-1442.235","13306.61"
"2.785385","0.126","-0.106","0.986","0.087","-0.109","0.99","1431.646","-1451.294","13305.3"
"2.799957","0.126","-0.107","0.986","0.087","-0.11","0.99","1434.843","-1458.534","13304.16"
"2.814743","0.126","-0.107","0.986","0.087","-0.111","0.99","1438.08","-1462.784","13303.35"
"2.82811","0.127","-0.107","0.986","0.088","-0.111","0.99","1443.004","-1465.317","13302.53"
"2.842575","0.127","-0.108","0.986","0.088","-0.111","0.99","1477.894","-1465.542","13298.68"
"2.856827","0.145","-0.111","0.983","0.113","-0.117","0.987","1742.912","-1529.552","13259.32"
"2.871765","0.171","-0.12","0.978","0.147","-0.122","0.982","2132.191","-1618.617","13191.69"
"2.885483","0.171","-0.12","0.978","0.15","-0.122","0.981","2179.887","-1638.522","13181.43"
"2.90007","0.174","-0.121","0.977","0.153","-0.123","0.981","2192.331","-1641.484","13179"
"2.91478","0.175","-0.121","0.977","0.154","-0.123","0.98","2216.284","-1644.013","13174.68"
"2.927994","0.176","-0.121","0.977","0.155","-0.123","0.98","2230.942","-1650.168","13171.43"
"2.942337","0.177","-0.122","0.977","0.156","-0.125","0.98","2246.062","-1660.522","13167.56"
"2.956726","0.178","-0.122","0.976","0.157","-0.126","0.98","2252.294","-1665.882","13165.82"
"2.971054","0.178","-0.122","0.976","0.158","-0.126","0.979","2259.101","-1671.515","13163.94"
"2.985153","0.178","-0.122","0.976","0.158","-0.127","0.979","2262.636","-1672.911","13163.15"
"3.000122","0.179","-0.122","0.976","0.158","-0.126","0.979","2263.095","-1671.871","13163.21"
"3.014847","0.179","-0.122","0.976","0.158","-0.126","0.979","2262.216","-1669.368","13163.68"
"3.028366","0.179","-0.122","0.976","0.158","-0.126","0.979","2260.45","-1666.753","13164.31"
"3.042313","0.179","-0.122","0.976","0.158","-0.126","0.979","2259.648","-1665.874","13164.56"
"3.056763","0.178","-0.122","0.976","0.158","-0.126","0.979","2258.189","-1664.739","13164.96"
"3.07106","0.178","-0.122","0.976","0.158","-0.126","0.979","2257.368","-1664.917","13165.07"
"3.085205","0.178","-0.122","0.976","0.158","-0.126","0.979","2257.403","-1665.94","13164.94"
"3.100067","0.178","-0.122","0.976","0.158","-0.126","0.979","2257.808","-1666.915","13164.75"
"3.114777","0.179","-0.122","0.976","0.158","-0.126","0.979","2259.394","-1668.935","13164.22"
"3.127884","0.179","-0.122","0.976","0.157","-0.126","0.979","2260.492","-1668.66","13164.06"
"3.142487","0.177","-0.119","0.977","0.154","-0.11","0.982","2228.77","-1557.208","13183.11"
"3.156708","0.176","-0.11","0.978","0.153","-0.099","0.983","2208.938","-1410.77","13202.92"
"3.171097","0.176","-0.108","0.979","0.152","-0.096","0.984","2195.391","-1347.752","13211.76"
"3.185287","0.175","-0.104","0.979","0.15","-0.092","0.984","2188.281","-1318.628","13215.88"
"3.200043","0.175","-0.103","0.979","0.149","-0.09","0.985","2186.146","-1303.462","13217.74"
"3.214645","0.175","-0.103","0.979","0.149","-0.09","0.985","2183.784","-1295.335","13218.93"
"3.228088","0.175","-0.101","0.979","0.149","-0.09","0.985","2181.677","-1292.868","13219.52"
"3.242355","0.175","-0.101","0.979","0.149","-0.09","0.985","2180.564","-1291.183","13219.86"
"3.256744","0.175","-0.101","0.979","0.149","-0.09","0.985","2178.584","-1289.626","13220.34"
"3.270859","0.175","-0.1","0.979","0.149","-0.09","0.985","2177.901","-1288.503","13220.56"
"3.285278","0.175","-0.1","0.979","0.149","-0.09","0.985","2177.799","-1287.999","13220.63"
"3.300034","0.175","-0.1","0.979","0.147","-0.09","0.985","2175.488","-1287.526","13221.06"
"3.314774","0.175","-0.1","0.979","0.145","-0.09","0.985","2170.191","-1285.238","13222.15"
"3.327942","0.175","-0.1","0.979","0.144","-0.091","0.985","2165.508","-1283.22","13223.11"
"3.342392","0.175","-0.099","0.98","0.142","-0.091","0.986","2160.074","-1279.596","13224.35"
"3.356659","0.175","-0.099","0.98","0.141","-0.091","0.986","2151.736","-1278.335","13225.83"
"3.370895","0.175","-0.098","0.98","0.14","-0.091","0.986","2074.25","-1271.599","13238.86"
"3.386078","0.165","-0.095","0.982","0.125","-0.091","0.988","1957.113","-1244.454","13259.26"
"3.40004","0.16","-0.092","0.983","0.116","-0.087","0.989","1860.625","-1204.915","13276.79"
"3.414703","0.158","-0.092","0.983","0.114","-0.086","0.99","1822.168","-1193.432","13283.16"
"3.428055","0.157","-0.091","0.983","0.112","-0.087","0.99","1812.333","-1194.267","13284.43"
"3.442383","0.154","-0.091","0.984","0.111","-0.086","0.99","1789.276","-1191.063","13287.84"
"3.456741","0.154","-0.091","0.984","0.11","-0.086","0.99","1770.253","-1186.09","13290.83"
"3.471069","0.153","-0.09","0.984","0.109","-0.086","0.99","1753.149","-1183.669","13293.32"
"3.487534","0.152","-0.09","0.984","0.108","-0.085","0.991","1748.376","-1181.363","13294.15"
"3.499924","0.151","-0.09","0.984","0.107","-0.085","0.991","1740.01","-1178.841","13295.47"
"3.514648","0.151","-0.09","0.984","0.107","-0.085","0.991","1733.194","-1175.939","13296.62"
"3.528107","0.15","-0.09","0.985","0.106","-0.085","0.991","1729.637","-1174.241","13297.23"
"3.542419","0.15","-0.09","0.985","0.106","-0.084","0.991","1723.903","-1170.824","13298.28"
"3.556747","0.15","-0.09","0.985","0.106","-0.084","0.991","1718.157","-1168.461","13299.23"
"3.570969","0.149","-0.089","0.985","0.105","-0.084","0.991","1712.502","-1167.012","13300.08"
"3.58522","0.149","-0.089","0.985","0.105","-0.084","0.991","1708.559","-1166.1","13300.67"
"3.60022","0.148","-0.089","0.985","0.105","-0.084","0.991","1695.832","-1166.466","13302.27"
"3.614746","0.148","-0.089","0.985","0.103","-0.084","0.991","1690.615","-1164.758","13303.08"
"3.628159","0.148","-0.09","0.985","0.105","-0.085","0.991","1705.7","-1175.879","13300.18"
"3.642334","0.157","-0.095","0.983","0.122","-0.102","0.987","1959.16","-1454.275","13237.58"
"3.656754","0.169","-0.112","0.979","0.129","-0.111","0.985","2025.652","-1518.409","13220.36"
"3.671005","0.17","-0.114","0.979","0.133","-0.113","0.985","2032.47","-1525.493","13218.5"
"3.685211","0.171","-0.115","0.979","0.133","-0.113","0.985","2042.608","-1537.622","13215.53"
"3.700073","0.171","-0.115","0.979","0.134","-0.114","0.984","2046.739","-1544.08","13214.14"
"3.714661","0.171","-0.116","0.978","0.134","-0.115","0.984","2051.534","-1552.055","13212.46"
"3.733902","0.171","-0.116","0.978","0.135","-0.116","0.984","2056.421","-1559.791","13210.79"
"3.742432","0.171","-0.117","0.978","0.135","-0.116","0.984","2059.99","-1565.496","13209.56"
"3.756638","0.171","-0.117","0.978","0.136","-0.117","0.984","2062.02","-1571.3","13208.56"
"3.77095","0.171","-0.117","0.978","0.136","-0.117","0.984","2062.619","-1572.662","13208.3"
"3.785324","0.171","-0.118","0.978","0.136","-0.117","0.984","2063.433","-1578.211","13207.51"
"3.800125","0.171","-0.118","0.978","0.136","-0.118","0.984","2063.787","-1584.706","13206.68"
"3.814758","0.171","-0.118","0.978","0.136","-0.118","0.984","2064.207","-1586.188","13206.43"
"3.828018","0.17","-0.119","0.978","0.136","-0.119","0.983","2062.414","-1597.687","13205.33"
"3.842377","0.17","-0.12","0.978","0.136","-0.119","0.983","2060.134","-1604.871","13204.81"
"3.85675","0.17","-0.121","0.978","0.137","-0.121","0.983","2061.808","-1622.459","13202.4"
"3.870987","0.174","-0.151","0.973","0.164","-0.15","0.975","2268.156","-2038.055","13110.63"
"3.885162","0.175","-0.162","0.971","0.162","-0.164","0.973","2355.141","-2333.605","13045.86"
"3.90007","0.173","-0.182","0.968","0.185","-0.179","0.966","2399.536","-2456.584","13015.16"
"3.914688","0.172","-0.19","0.967","0.187","-0.181","0.966","2401.444","-2483.261","13009.74"
"3.928146","0.171","-0.191","0.967","0.187","-0.184","0.965","2400.393","-2518.05","13003.24"
"3.942368","0.17","-0.193","0.966","0.187","-0.185","0.965","2397.516","-2545.504","12998.43"
"3.956696","0.17","-0.194","0.966","0.187","-0.186","0.964","2395.562","-2549.954","12997.92"
"3.970993","0.169","-0.195","0.966","0.183","-0.189","0.965","2369.484","-2575.89","12997.58"
"3.985214","0.169","-0.197","0.966","0.181","-0.192","0.965","2349.198","-2633.453","12989.73"
"3.999939","0.169","-0.199","0.965","0.179","-0.196","0.964","2346.505","-2654.97","12985.83"
"4.014709","0.169","-0.2","0.965","0.179","-0.197","0.964","2344.767","-2664.943","12984.1"
