frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.3287811","0.014","-0.174","0.985","-0.012","-0.182","0.983","5.047","-2397.431","13245.34"
"0.3428497","0.014","-0.174","0.985","-0.012","-0.182","0.983","3.548","-2396.998","13245.42"
"0.3571472","0.014","-0.174","0.985","-0.012","-0.182","0.983","2.885","-2396.093","13245.59"
"0.3719482","0.014","-0.174","0.985","-0.012","-0.182","0.983","2.756","-2395.368","13245.72"
"0.3865814","0.014","-0.174","0.985","-0.012","-0.182","0.983","2.892","-2395.223","13245.74"
"0.4000549","0.014","-0.174","0.985","-0.012","-0.182","0.983","3.242","-2395.445","13245.7"
"0.4142456","0.014","-0.174","0.985","-0.012","-0.182","0.983","4.339","-2396.022","13245.6"
"0.4286194","0.014","-0.174","0.985","-0.012","-0.182","0.983","4.81","-2396.173","13245.57"
"0.4427948","0.014","-0.174","0.985","-0.014","-0.184","0.983","-1.312","-2400.297","13244.83"
"0.4571533","0.014","-0.174","0.985","-0.014","-0.184","0.983","-3.157","-2401.185","13244.66"
"0.4718475","0.014","-0.174","0.985","-0.015","-0.184","0.983","-3.796","-2401.532","13244.6"
"0.4865112","0.014","-0.174","0.985","-0.015","-0.184","0.983","-5.553","-2402.569","13244.41"
"0.4998474","0.014","-0.174","0.985","-0.015","-0.184","0.983","-5.023","-2402.714","13244.39"
"0.514328","0.014","-0.174","0.985","-0.015","-0.185","0.983","-4.856","-2402.941","13244.34"
"0.528717","0.014","-0.174","0.985","-0.015","-0.185","0.983","-5.107","-2402.919","13244.35"
"0.5428162","0.014","-0.174","0.985","-0.015","-0.185","0.983","-5.713","-2401.627","13244.58"
"0.5569916","0.014","-0.174","0.985","-0.015","-0.184","0.983","-6.576","-2400.732","13244.75"
"0.5718994","0.014","-0.174","0.985","-0.015","-0.184","0.983","-7.368","-2400.922","13244.71"
"0.5865326","0.014","-0.173","0.985","-0.015","-0.184","0.983","-8.904","-2400.232","13244.83"
"0.5997772","0.013","-0.174","0.985","-0.015","-0.184","0.983","-12.88","-2401.808","13244.54"
"0.6141968","0.013","-0.174","0.985","-0.016","-0.184","0.983","-14.134","-2401.699","13244.56"
"0.6287079","0.01","-0.187","0.982","-0.027","-0.2","0.979","-104.011","-2601.296","13206.41"
"0.6429138","0.008","-0.194","0.981","-0.033","-0.212","0.977","-202.689","-2912.07","13140.23"
"0.6570282","0.004","-0.221","0.975","-0.036","-0.224","0.974","-232.972","-3022.421","13114.78"
"0.6720886","0.002","-0.226","0.974","-0.038","-0.227","0.973","-240.531","-3043.644","13109.74"
"0.6865082","0.002","-0.228","0.974","-0.038","-0.228","0.973","-244.196","-3063.55","13105.03"
"0.6999512","0.002","-0.229","0.973","-0.037","-0.227","0.973","-243.282","-3059.876","13105.91"
"0.7143402","0.002","-0.23","0.973","-0.037","-0.225","0.974","-242.67","-3058.619","13106.21"
"0.7285767","0.002","-0.231","0.973","-0.036","-0.224","0.974","-240.277","-3057.638","13106.49"
"0.7428436","0.002","-0.231","0.973","-0.035","-0.223","0.974","-237.391","-3057.069","13106.67"
"0.7571411","0.002","-0.232","0.973","-0.034","-0.222","0.974","-235.72","-3056.168","13106.91"
"0.7718964","0.002","-0.232","0.973","-0.034","-0.222","0.975","-233.19","-3053.958","13107.47"
"0.7865906","0.002","-0.232","0.973","-0.034","-0.221","0.975","-231.021","-3051.732","13108.03"
"0.799942","0.002","-0.232","0.973","-0.034","-0.224","0.974","-228.531","-3063.472","13105.33"
"0.8143311","0.007","-0.23","0.973","-0.029","-0.225","0.974","-152.389","-3062.09","13106.76"
"0.8286591","0.014","-0.229","0.973","-0.021","-0.226","0.974","-52.767","-3056.59","13108.83"
"0.842865","0.016","-0.227","0.974","-0.02","-0.226","0.974","-6.825","-3052.86","13109.8"
"0.8571472","0.02","-0.227","0.974","-0.018","-0.227","0.974","7.397","-3053.037","13109.76"
"0.871933","0.021","-0.226","0.974","-0.017","-0.227","0.974","24.138","-3051.829","13110.02"
"0.8865662","0.021","-0.226","0.974","-0.016","-0.227","0.974","37.943","-3051.716","13110.01"
"0.9013367","0.022","-0.226","0.974","-0.015","-0.227","0.974","41.09","-3050.965","13110.18"
"0.9143982","0.022","-0.226","0.974","-0.015","-0.227","0.974","47.154","-3050.116","13110.35"
"0.9285889","0.023","-0.226","0.974","-0.015","-0.227","0.974","50.921","-3049.644","13110.45"
"0.9428711","0.023","-0.226","0.974","-0.014","-0.227","0.974","53.041","-3049.712","13110.43"
"0.9571991","0.023","-0.226","0.974","-0.014","-0.228","0.974","54.908","-3050.555","13110.22"
"0.9718323","0.023","-0.226","0.974","-0.01","-0.224","0.974","65.118","-3041.505","13112.28"
"0.986496","0.023","-0.226","0.974","-0.009","-0.223","0.975","72.914","-3035.018","13113.74"
"0.999939","0.023","-0.226","0.974","-0.009","-0.223","0.975","73.315","-3032.726","13114.27"
"1.014481","0.023","-0.226","0.974","-0.009","-0.222","0.975","72.038","-3032.525","13114.32"
"1.028549","0.023","-0.226","0.974","-0.009","-0.222","0.975","69.949","-3042.385","13112.05"
"1.042877","0.022","-0.23","0.973","-0.01","-0.223","0.975","68.837","-3046.107","13111.19"
"1.056992","0.022","-0.231","0.973","-0.01","-0.223","0.975","67.037","-3055.778","13108.95"
"1.071854","0.022","-0.232","0.973","-0.011","-0.224","0.975","61.787","-3065.468","13106.71"
"1.086578","0.023","-0.233","0.972","-0.013","-0.224","0.974","58.546","-3072.359","13105.11"
"1.09993","0.023","-0.233","0.972","-0.013","-0.225","0.974","56.936","-3073.566","13104.84"
"1.11441","0.022","-0.234","0.972","-0.013","-0.225","0.974","52.499","-3078.208","13103.77"
"1.128494","0.022","-0.235","0.972","-0.014","-0.225","0.974","47.742","-3085.802","13102"
"1.142776","0.021","-0.236","0.971","-0.014","-0.225","0.974","46.795","-3090.02","13101.01"
"1.157074","0.021","-0.237","0.971","-0.014","-0.225","0.974","46.386","-3094.92","13099.85"
"1.171783","0.021","-0.237","0.971","-0.014","-0.225","0.974","47.133","-3098.509","13099"
"1.186584","0.021","-0.237","0.971","-0.014","-0.225","0.974","46.94","-3100.992","13098.42"
"1.199951","0.021","-0.237","0.971","-0.014","-0.225","0.974","47.055","-3102.276","13098.11"
"1.214264","0.021","-0.237","0.971","-0.014","-0.226","0.974","300.106","-3071.14","13102.09"
"1.228516","0.025","-0.234","0.972","0.049","-0.219","0.974","756.644","-2918.642","13118.53"
"1.242828","0.063","-0.215","0.974","0.082","-0.198","0.977","974.362","-2779.981","13134.27"
"1.257126","0.074","-0.209","0.975","0.092","-0.192","0.977","1118.107","-2693.309","13140.88"
"1.271957","0.075","-0.208","0.975","0.094","-0.191","0.977","1148.541","-2676.092","13141.77"
"1.286469","0.078","-0.206","0.975","0.096","-0.189","0.977","1168.765","-2663.255","13142.6"
"1.299896","0.078","-0.206","0.975","0.098","-0.188","0.977","1181.865","-2655.631","13142.97"
"1.31427","0.078","-0.206","0.975","0.099","-0.188","0.977","1193.998","-2648.701","13143.27"
"1.328613","0.079","-0.206","0.975","0.101","-0.188","0.977","1207.036","-2645.403","13142.74"
"1.342743","0.079","-0.205","0.975","0.102","-0.187","0.977","1212.979","-2642.944","13142.69"
"1.357117","0.079","-0.205","0.976","0.103","-0.188","0.977","1216.677","-2641.101","13142.72"
"1.371811","0.079","-0.205","0.976","0.102","-0.187","0.977","1217.185","-2639.663","13142.96"
"1.386581","0.081","-0.205","0.975","0.102","-0.187","0.977","1219.468","-2639.441","13142.8"
"1.399841","0.102","-0.212","0.972","0.129","-0.201","0.971","1551.874","-2774.574","13079.76"
"1.414368","0.107","-0.215","0.971","0.131","-0.201","0.971","1613.06","-2808.467","13065.12"
"1.428772","0.109","-0.217","0.97","0.132","-0.202","0.97","1621.588","-2811.969","13063.31"
"1.442917","0.111","-0.218","0.97","0.133","-0.202","0.97","1639.706","-2819.144","13059.5"
"1.457047","0.112","-0.218","0.97","0.134","-0.202","0.97","1653.059","-2823.58","13056.86"
"1.471848","0.112","-0.218","0.969","0.134","-0.202","0.97","1660.68","-2825.464","13055.49"
"1.486465","0.113","-0.218","0.969","0.135","-0.202","0.97","1665.056","-2827.76","13054.43"
"1.499924","0.113","-0.218","0.969","0.135","-0.203","0.97","1670.267","-2831.693","13052.91"
"1.514328","0.114","-0.219","0.969","0.135","-0.203","0.97","1676.515","-2839.607","13050.39"
"1.528687","0.114","-0.22","0.969","0.136","-0.203","0.97","1679.676","-2843.664","13049.1"
"1.542847","0.114","-0.22","0.969","0.136","-0.204","0.97","1684.856","-2848.561","13047.37"
"1.556992","0.116","-0.221","0.969","0.137","-0.203","0.969","1856.472","-2859.832","13021.58"
"1.571823","0.139","-0.221","0.965","0.167","-0.205","0.964","2140.048","-2870.866","12975.56"
"1.586594","0.148","-0.221","0.964","0.174","-0.205","0.963","2170.841","-2865.543","12971.62"
"1.59993","0.15","-0.221","0.964","0.176","-0.205","0.963","2206.072","-2869.906","12964.71"
"1.614227","0.153","-0.221","0.963","0.177","-0.205","0.963","2248.502","-2872.74","12956.79"
"1.628647","0.168","-0.223","0.96","0.183","-0.206","0.961","2354.135","-2884.343","12935.43"
"1.642883","0.19","-0.224","0.956","0.199","-0.207","0.958","2748.686","-2909.607","12851.68"
"1.657028","0.197","-0.224","0.954","0.217","-0.208","0.954","2802.521","-2915.74","12838.66"
"1.671967","0.2","-0.225","0.954","0.22","-0.209","0.953","2822.062","-2918.789","12833.69"
"1.686523","0.203","-0.225","0.953","0.222","-0.209","0.953","2857.194","-2920.08","12825.62"
"1.699753","0.204","-0.225","0.953","0.223","-0.209","0.952","2874.535","-2921.085","12821.51"
"1.714203","0.205","-0.225","0.953","0.224","-0.208","0.952","2888.947","-2918.766","12818.8"
"1.728714","0.205","-0.225","0.952","0.225","-0.208","0.952","2893.213","-2918.033","12818"
"1.742859","0.206","-0.225","0.952","0.225","-0.208","0.952","2899.65","-2919.088","12816.31"
"1.75708","0.206","-0.225","0.952","0.225","-0.208","0.952","2904.935","-2920.569","12814.78"
"1.771927","0.207","-0.226","0.952","0.226","-0.208","0.952","2909.615","-2921.844","12813.42"
"1.788025","0.207","-0.226","0.952","0.226","-0.209","0.952","2910.121","-2922.237","12813.22"
"1.800903","0.207","-0.226","0.952","0.226","-0.209","0.952","2912.465","-2921.141","12812.93"
"1.815247","0.206","-0.224","0.953","0.226","-0.209","0.951","2912.371","-2920.666","12813.06"
"1.829712","0.205","-0.222","0.953","0.227","-0.209","0.951","2914.851","-2916.027","12813.56"
"1.843903","0.205","-0.222","0.953","0.227","-0.209","0.951","2916.722","-2916.75","12812.97"
"1.858139","0.205","-0.222","0.953","0.228","-0.209","0.951","2919.116","-2916.683","12812.44"
"1.872955","0.205","-0.222","0.953","0.228","-0.209","0.951","2920.526","-2915.788","12812.32"
"1.887589","0.205","-0.222","0.953","0.228","-0.209","0.951","2920.311","-2915.775","12812.37"
"1.901184","0.204","-0.221","0.954","0.228","-0.209","0.951","2918.908","-2914.055","12813.08"
"1.915268","0.204","-0.221","0.954","0.228","-0.209","0.951","2916.214","-2912.346","12814.08"
"1.929657","0.203","-0.221","0.954","0.228","-0.209","0.951","2908.33","-2906.904","12817.11"
"1.94368","0.203","-0.221","0.954","0.228","-0.209","0.951","2905.259","-2906.442","12817.91"
"1.958115","0.203","-0.221","0.954","0.227","-0.209","0.951","2898.647","-2904.521","12819.85"
"1.972717","0.203","-0.221","0.954","0.223","-0.21","0.952","2882.677","-2905.335","12823.26"
"1.987366","0.202","-0.221","0.954","0.222","-0.211","0.952","2873.224","-2904.808","12825.5"
"2.000717","0.202","-0.22","0.954","0.221","-0.211","0.952","2861.937","-2900.469","12829.01"
"2.015289","0.202","-0.22","0.954","0.218","-0.211","0.953","2838.368","-2897.659","12834.88"
"2.029617","0.189","-0.218","0.957","0.204","-0.214","0.955","2091.064","-2955.175","12964.62"
"2.043839","0.12","-0.221","0.968","0.14","-0.223","0.965","1426.587","-3024.542","13038.55"
"2.058197","0.098","-0.221","0.97","0.105","-0.229","0.968","1370.107","-3043.911","13040.1"
"2.072739","0.099","-0.236","0.967","0.105","-0.229","0.968","1367.721","-3045.958","13039.87"
"2.08728","0.098","-0.236","0.967","0.105","-0.228","0.968","1355.542","-3047.545","13040.77"
"2.101105","0.095","-0.236","0.967","0.104","-0.226","0.968","1342.314","-3050.843","13041.37"
"2.115189","0.092","-0.237","0.967","0.103","-0.225","0.969","1335.653","-3052.233","13041.73"
"2.129227","0.092","-0.237","0.967","0.103","-0.223","0.969","1319.863","-3048.207","13044.28"
"2.141205","0.09","-0.236","0.968","0.101","-0.222","0.97","1307.596","-3043.491","13046.62"
"2.155502","0.087","-0.235","0.968","0.1","-0.22","0.97","1283.118","-3034.135","13051.22"
"2.169769","0.086","-0.234","0.968","0.1","-0.22","0.97","1270.826","-3029.513","13053.5"
"2.184082","0.085","-0.234","0.969","0.099","-0.218","0.971","1252.501","-3022.016","13057.01"
"2.198364","0.082","-0.233","0.969","0.096","-0.217","0.971","1213.983","-3013.428","13062.63"
"2.212662","0.054","-0.221","0.974","0.062","-0.202","0.977","779.715","-2840.317","13134.36"
"2.226913","0.027","-0.195","0.98","0.036","-0.19","0.981","257.178","-2483.981","13226.89"
"2.241211","0.009","-0.181","0.983","0.007","-0.175","0.985","105.876","-2399.503","13244.55"
"2.255417","0.008","-0.181","0.983","0.001","-0.173","0.985","71.148","-2384.671","13247.46"
"2.269684","0.008","-0.181","0.983","-0.035","-0.177","0.984","-120.085","-2394.565","13245.32"
"2.284119","0.007","-0.18","0.984","-0.035","-0.178","0.983","-131.19","-2393.951","13245.32"
"2.298279","0.006","-0.18","0.984","-0.036","-0.178","0.983","-161.7","-2394.731","13244.85"
"2.312546","0.006","-0.179","0.984","-0.036","-0.178","0.983","-174.379","-2389.957","13245.55"
"2.326904","0.005","-0.178","0.984","-0.036","-0.178","0.983","-180.818","-2386.145","13246.15"
"2.341156","0.004","-0.178","0.984","-0.037","-0.177","0.983","-197.949","-2379.236","13247.15"
"2.355453","0.004","-0.177","0.984","-0.037","-0.177","0.984","-206.924","-2374.537","13247.85"
"2.369904","0.004","-0.177","0.984","-0.037","-0.177","0.984","-212.445","-2370.51","13248.48"
"2.384018","0.004","-0.177","0.984","-0.038","-0.177","0.983","-215.793","-2372.176","13248.13"
"2.398331","0.003","-0.177","0.984","-0.038","-0.178","0.983","-220.669","-2375.654","13247.43"
"2.412582","0.003","-0.177","0.984","-0.038","-0.178","0.983","-220.772","-2377.139","13247.16"
"2.426941","0.004","-0.176","0.984","-0.031","-0.176","0.984","-197.436","-2367.84","13249.2"
"2.441315","0.043","-0.167","0.985","0.029","-0.149","0.988","487.567","-2130.333","13281.97"
"2.455521","0.06","-0.166","0.984","0.056","-0.148","0.987","943.533","-2119.118","13259.18"
"2.469818","0.087","-0.165","0.982","0.061","-0.149","0.987","976.049","-2120.08","13256.67"
"2.484146","0.092","-0.165","0.982","0.063","-0.149","0.987","1037.354","-2118.158","13252.33"
"2.498276","0.095","-0.165","0.982","0.064","-0.149","0.987","1057.596","-2118.707","13250.64"
"2.512619","0.096","-0.165","0.982","0.064","-0.149","0.987","1070.726","-2124.551","13248.65"
"2.527084","0.097","-0.166","0.981","0.064","-0.149","0.987","1076.521","-2126.479","13247.87"
"2.541107","0.102","-0.164","0.981","0.065","-0.149","0.987","1104.099","-2121.395","13246.41"
"2.555542","0.103","-0.163","0.981","0.065","-0.149","0.987","1116.203","-2117.733","13245.99"
"2.569763","0.104","-0.162","0.981","0.065","-0.15","0.987","1121.41","-2115.08","13245.97"
"2.584106","0.105","-0.162","0.981","0.066","-0.15","0.987","1129.37","-2115.074","13245.29"
"2.598251","0.105","-0.162","0.981","0.066","-0.15","0.986","1131.685","-2116.455","13244.88"
"2.612625","0.105","-0.162","0.981","0.066","-0.151","0.986","1131.528","-2116.259","13244.92"
"2.626938","0.105","-0.162","0.981","0.065","-0.151","0.986","1130.888","-2115.506","13245.1"
"2.641174","0.098","-0.17","0.981","0.059","-0.17","0.984","1052.966","-2277.669","13224.61"
"2.655579","0.079","-0.202","0.976","0.057","-0.188","0.981","1165.069","-2838.866","13106.12"
"2.66983","0.084","-0.238","0.968","0.107","-0.21","0.972","1247.822","-3014.811","13059.12"
"2.68428","0.087","-0.247","0.965","0.114","-0.256","0.96","1344.028","-3371.398","12962.02"
"2.698257","0.088","-0.251","0.964","0.087","-0.252","0.964","1280.16","-3391.113","12963.35"
"2.712631","0.088","-0.251","0.964","0.086","-0.252","0.964","1264.305","-3392.277","12964.6"
"2.726898","0.088","-0.252","0.964","0.086","-0.251","0.964","1252.902","-3392.097","12965.75"
"2.741135","0.089","-0.253","0.963","0.085","-0.251","0.964","1240.505","-3395.294","12966.11"
"2.755493","0.089","-0.253","0.963","0.085","-0.251","0.964","1225.508","-3399.854","12966.34"
"2.771103","0.089","-0.254","0.963","0.084","-0.25","0.964","1221.387","-3400.531","12966.55"
"2.784042","0.089","-0.254","0.963","0.083","-0.25","0.965","1211.447","-3401.657","12967.19"
"2.798233","0.089","-0.255","0.963","0.083","-0.25","0.965","1211.493","-3400.346","12967.53"
"2.812576","0.089","-0.255","0.963","0.083","-0.25","0.965","1211.357","-3399.743","12967.7"
"2.826889","0.12","-0.25","0.961","0.1","-0.24","0.966","1464.405","-3306.405","12965.73"
"2.841248","0.145","-0.243","0.959","0.136","-0.235","0.962","2200.298","-3089.666","12915.09"
"2.855576","0.187","-0.223","0.957","0.175","-0.217","0.96","2435.63","-2966.657","12901.68"
"2.869858","0.194","-0.22","0.956","0.184","-0.213","0.959","2549.015","-2916.328","12891.25"
"2.883957","0.197","-0.219","0.956","0.193","-0.208","0.959","2618.221","-2879.858","12885.58"
"2.898224","0.194","-0.216","0.957","0.195","-0.207","0.959","2620.18","-2869.627","12887.46"
"2.912628","0.194","-0.214","0.957","0.197","-0.207","0.958","2631.341","-2848.575","12889.86"
"2.926788","0.194","-0.213","0.958","0.198","-0.206","0.958","2640.026","-2835.992","12890.86"
"2.941177","0.194","-0.213","0.958","0.199","-0.206","0.958","2644.194","-2829.543","12891.42"
"2.955475","0.194","-0.212","0.958","0.199","-0.206","0.958","2645.217","-2827.897","12891.57"
"2.969727","0.194","-0.212","0.958","0.2","-0.205","0.958","2644.867","-2826.209","12892.01"
"2.983994","0.193","-0.212","0.958","0.2","-0.205","0.958","2643.445","-2824.365","12892.71"
"2.998535","0.193","-0.212","0.958","0.2","-0.205","0.958","2643.677","-2823.027","12892.96"
"3.012589","0.193","-0.212","0.958","0.2","-0.205","0.958","2643.56","-2823.018","12892.98"
"3.026581","0.193","-0.212","0.958","0.2","-0.205","0.958","2643.416","-2823.287","12892.95"
"3.041779","0.193","-0.212","0.958","0.2","-0.205","0.958","2642.948","-2823.522","12893"
"3.055145","0.192","-0.212","0.958","0.2","-0.205","0.958","2639.685","-2823.826","12893.6"
"3.069092","0.183","-0.217","0.959","0.191","-0.211","0.959","2519.054","-2888.224","12903.46"
"3.08345","0.173","-0.228","0.958","0.179","-0.226","0.958","2266.948","-3197.467","12877.27"
"3.097733","0.157","-0.248","0.956","0.175","-0.232","0.957","2246.059","-3223.4","12874.46"
"3.111984","0.155","-0.25","0.956","0.173","-0.234","0.957","2212.649","-3253.499","12872.67"
"3.126358","0.155","-0.25","0.956","0.172","-0.235","0.957","2198.836","-3265.404","12872.03"
"3.140564","0.154","-0.251","0.956","0.167","-0.236","0.957","2174.281","-3275.407","12873.66"
"3.155121","0.154","-0.251","0.956","0.164","-0.237","0.958","2153.833","-3285.544","12874.51"
"3.169296","0.153","-0.252","0.956","0.161","-0.237","0.958","2126.438","-3296.522","12876.26"
"3.184967","0.153","-0.252","0.956","0.16","-0.237","0.958","2119.134","-3297.649","12877.17"
"3.197678","0.153","-0.252","0.956","0.159","-0.237","0.958","2107.37","-3299.504","12878.63"
"3.211914","0.152","-0.252","0.956","0.158","-0.237","0.959","2092.84","-3298.643","12881.22"
"3.226227","0.152","-0.252","0.956","0.157","-0.237","0.959","2088.987","-3297.573","12882.12"
"3.24054","0.152","-0.252","0.956","0.157","-0.237","0.959","2087.961","-3297.755","12882.24"
"3.254852","0.152","-0.252","0.956","0.157","-0.237","0.959","2084.515","-3298.767","12882.54"
"3.269104","0.152","-0.253","0.956","0.157","-0.237","0.959","2080.683","-3299.093","12883.07"
"3.283401","0.152","-0.253","0.956","0.156","-0.237","0.959","2078.917","-3298.606","12883.48"
"3.297791","0.151","-0.253","0.956","0.156","-0.237","0.959","2074.659","-3299.2","12884.02"
"3.311966","0.151","-0.253","0.956","0.156","-0.237","0.959","2073.024","-3299.634","12884.17"
"3.32634","0.151","-0.253","0.956","0.156","-0.237","0.959","2070.93","-3299.496","12884.54"
"3.340637","0.151","-0.253","0.956","0.156","-0.237","0.959","2071.777","-3300.3","12884.2"
"3.35495","0.155","-0.252","0.955","0.159","-0.237","0.959","2114.066","-3293.046","12879.18"
"3.369156","0.165","-0.25","0.954","0.164","-0.235","0.958","2250.047","-3246.723","12867.9"
"3.383408","0.17","-0.247","0.954","0.168","-0.234","0.958","2270.954","-3238.498","12866.3"
"3.397766","0.171","-0.247","0.954","0.169","-0.233","0.958","2286.877","-3231.134","12865.33"
"3.411911","0.173","-0.24","0.955","0.17","-0.233","0.958","2306.236","-3195.206","12870.85"
"3.426361","0.173","-0.239","0.956","0.17","-0.232","0.958","2307.863","-3187.485","12872.47"
"3.440506","0.175","-0.235","0.956","0.171","-0.232","0.958","2323.288","-3155.823","12877.5"
"3.454956","0.174","-0.233","0.957","0.171","-0.231","0.958","2323.842","-3135.624","12882.33"
"3.46933","0.174","-0.232","0.957","0.171","-0.231","0.958","2321.25","-3128.904","12884.43"
"3.483429","0.171","-0.233","0.957","0.159","-0.229","0.96","2244.379","-3127.788","12898.31"
"3.497818","0.168","-0.235","0.958","0.152","-0.229","0.962","2159.178","-3133.49","12911.47"
"3.511932","0.168","-0.234","0.958","0.151","-0.228","0.962","2152.238","-3080.926","12925.27"
"3.526215","0.164","-0.22","0.962","0.152","-0.213","0.965","2128.389","-2916.878","12967.21"
"3.540497","0.165","-0.208","0.964","0.163","-0.192","0.968","2195.862","-2700.256","13002.83"
"3.554764","0.164","-0.205","0.965","0.164","-0.19","0.968","2199.411","-2663.525","13009.81"
"3.569122","0.164","-0.205","0.965","0.164","-0.189","0.968","2199.771","-2659.259","13010.62"
"3.583496","0.164","-0.205","0.965","0.164","-0.188","0.968","2200.003","-2649.385","13012.59"
"3.59761","0.163","-0.204","0.965","0.164","-0.187","0.969","2196.164","-2639.938","13015.16"
"3.611877","0.163","-0.204","0.965","0.164","-0.187","0.969","2193.317","-2636.961","13016.24"
"3.626282","0.162","-0.203","0.966","0.163","-0.186","0.969","2188.387","-2631.427","13018.19"
"3.64119","0.162","-0.203","0.966","0.163","-0.186","0.969","2184.024","-2628.203","13019.58"
"3.654694","0.162","-0.203","0.966","0.163","-0.186","0.969","2182.571","-2625.846","13020.3"
"3.669067","0.162","-0.203","0.966","0.163","-0.185","0.969","2182.083","-2624.752","13020.6"
"3.683502","0.162","-0.203","0.966","0.163","-0.185","0.969","2182.182","-2622.302","13021.08"
"3.697754","0.162","-0.203","0.966","0.163","-0.185","0.969","2182.995","-2619.757","13021.45"
"3.711914","0.162","-0.203","0.966","0.163","-0.184","0.969","2183.538","-2618.271","13021.66"
"3.72644","0.163","-0.2","0.966","0.162","-0.184","0.969","2183.48","-2604.048","13024.52"
"3.740479","0.157","-0.21","0.965","0.139","-0.203","0.969","2008.185","-2774.486","13017.54"
"3.754959","0.154","-0.216","0.964","0.138","-0.205","0.969","1967.515","-2887.648","12999.12"
"3.76915","0.153","-0.22","0.963","0.138","-0.211","0.968","1965.491","-2901.507","12996.34"
"3.783661","0.152","-0.222","0.963","0.138","-0.214","0.967","1955.861","-2931.267","12991.12"
"3.797638","0.152","-0.223","0.963","0.138","-0.214","0.967","1953.442","-2955.855","12985.91"
"3.812027","0.152","-0.225","0.963","0.138","-0.216","0.967","1951.669","-2963.33","12984.47"
"3.826355","0.152","-0.226","0.962","0.137","-0.217","0.966","1951.906","-2978.184","12981.04"
"3.840469","0.152","-0.226","0.962","0.137","-0.218","0.966","1950.971","-2986.556","12979.25"
"3.854996","0.152","-0.227","0.962","0.137","-0.218","0.966","1951.575","-2989.981","12978.37"
"3.869141","0.152","-0.227","0.962","0.137","-0.218","0.966","1950.402","-2994.179","12977.58"
"3.883453","0.152","-0.227","0.962","0.137","-0.219","0.966","1948.507","-2997.715","12977.05"
"3.897705","0.152","-0.227","0.962","0.137","-0.219","0.966","1946.356","-3000.51","12976.73"
"3.911896","0.152","-0.228","0.962","0.137","-0.219","0.966","1945.219","-3001.559","12976.66"
"3.92627","0.152","-0.228","0.962","0.159","-0.218","0.963","1987.849","-2999.434","12970.68"
"3.94101","0.153","-0.226","0.962","0.161","-0.217","0.963","2270.504","-2905.1","12945.73"
"3.955276","0.171","-0.218","0.961","0.176","-0.21","0.962","2324.532","-2872.236","12943.48"
"3.96962","0.174","-0.215","0.961","0.179","-0.208","0.962","2365.985","-2844.211","12942.16"
"3.983765","0.174","-0.215","0.961","0.18","-0.207","0.962","2376.853","-2837.918","12941.55"
