frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.000137","0.038","-0.177","0.983","0.003","-0.168","0.986","4.406","-37.368","212.919"
"1.014496","0.041","-0.179","0.983","0.003","-0.169","0.986","4.535","-36.56","206.632"
"1.02858","0.041","-0.18","0.983","0.003","-0.169","0.986","4.574","-37.117","209.304"
"1.042862","0.041","-0.181","0.983","0.003","-0.17","0.986","5.521","-44.65","251.612"
"1.057236","0.04","-0.182","0.982","0.004","-0.17","0.985","5.993","-48.813","273.914"
"1.071793","0.04","-0.182","0.982","0.004","-0.17","0.985","6.819","-55.791","312.753"
"1.086639","0.04","-0.183","0.982","0.004","-0.17","0.985","6.95","-57.055","318.808"
"1.099838","0.04","-0.184","0.982","0.006","-0.171","0.985","7.824","-61.66","342.251"
"1.114227","0.045","-0.184","0.982","0.006","-0.171","0.985","6.115","-45.27","251.274"
"1.12851","0.062","-0.171","0.983","0.022","-0.16","0.987","14.008","-38.516","242.994"
"1.142853","0.08","-0.156","0.984","0.037","-0.154","0.987","14.086","-37.753","239.573"
"1.157318","0.081","-0.153","0.985","0.038","-0.151","0.988","18.069","-46.653","301.48"
"1.171814","0.081","-0.153","0.985","0.039","-0.15","0.988","15.659","-39.381","256.969"
"1.186508","0.082","-0.152","0.985","0.04","-0.149","0.988","19.449","-48.536","317.445"
"1.20015","0.083","-0.152","0.985","0.042","-0.148","0.988","22.428","-54.508","357.328"
"1.214294","0.083","-0.152","0.985","0.042","-0.148","0.988","27.819","-64.75","426.542"
"1.228638","0.084","-0.152","0.985","0.047","-0.147","0.988","47.582","-110.691","730.322"
"1.242844","0.083","-0.151","0.985","0.046","-0.147","0.988","21.401","-49.743","328.557"
"1.257187","0.083","-0.151","0.985","0.047","-0.147","0.988","32.276","-65.463","443.348"
"1.271729","0.128","-0.114","0.985","0.097","-0.12","0.988","35.216","-26.014","256.855"
"1.286682","0.169","-0.086","0.982","0.136","-0.093","0.986","31.956","-18.972","207.447"
"1.299942","0.173","-0.087","0.981","0.147","-0.091","0.985","45.355","-25.396","279.31"
"1.31424","0.175","-0.086","0.981","0.148","-0.091","0.985","47.102","-25.823","285.302"
"1.328552","0.176","-0.087","0.981","0.154","-0.089","0.984","53.929","-28.985","322.667"
"1.342926","0.177","-0.087","0.98","0.156","-0.089","0.984","63.724","-33.902","377.314"
"1.357193","0.178","-0.086","0.98","0.157","-0.089","0.984","116.643","-61.742","685.93"
"1.371933","0.178","-0.087","0.98","0.157","-0.089","0.984","66.634","-35.111","390.66"
"1.386612","0.179","-0.087","0.98","0.157","-0.089","0.984","89.907","-47.26","526.575"
"1.400055","0.18","-0.086","0.98","0.158","-0.089","0.983","73.498","-38.245","427.826"
"1.414276","0.181","-0.086","0.98","0.158","-0.089","0.983","90.777","-46.813","525.109"
"1.428528","0.184","-0.085","0.979","0.16","-0.089","0.983","94.175","-48.248","539.166"
"1.44278","0.206","-0.093","0.974","0.201","-0.099","0.975","76.683","-33.361","296.597"
"1.457199","0.26","-0.108","0.96","0.254","-0.118","0.96","81.62","-35.4","302.833"
"1.471863","0.262","-0.108","0.959","0.259","-0.121","0.958","80.746","-35.01","298.669"
"1.48671","0.262","-0.107","0.959","0.259","-0.123","0.958","82.706","-36.025","305.746"
"1.499939","0.263","-0.107","0.959","0.259","-0.124","0.958","92.14","-40.215","339.529"
"1.514389","0.263","-0.107","0.959","0.259","-0.124","0.958","89.21","-38.959","328.484"
"1.528564","0.264","-0.107","0.958","0.259","-0.124","0.958","90.976","-39.74","334.918"
"1.542892","0.264","-0.107","0.959","0.259","-0.124","0.958","92.176","-40.261","337.81"
"1.557159","0.266","-0.109","0.958","0.26","-0.123","0.958","234.301","-97.706","811.736"
"1.571854","0.306","-0.103","0.946","0.312","-0.116","0.943","149.809","-53.18","458.294"
"1.586563","0.322","-0.099","0.941","0.331","-0.115","0.937","99.396","-32.657","286.09"
"1.600235","0.324","-0.099","0.941","0.336","-0.116","0.935","98.726","-32.028","278.804"
"1.614182","0.33","-0.099","0.939","0.337","-0.117","0.934","94.976","-30.739","267.007"
"1.628799","0.332","-0.098","0.938","0.338","-0.116","0.934","104.241","-33.313","291.823"
"1.642914","0.332","-0.098","0.938","0.338","-0.116","0.934","116.516","-37.059","324.081"
"1.657166","0.335","-0.097","0.937","0.341","-0.116","0.933","182.335","-57.419","504.304"
"1.67186","0.335","-0.097","0.937","0.343","-0.116","0.932","111.756","-35.204","309.09"
"1.6866","0.335","-0.097","0.937","0.343","-0.116","0.932","129.495","-40.682","357.75"
"1.699951","0.336","-0.097","0.937","0.343","-0.115","0.932","104.601","-32.719","288.509"
"1.714432","0.337","-0.096","0.937","0.345","-0.115","0.932","220.231","-68.806","606.56"
"1.728653","0.339","-0.099","0.936","0.345","-0.115","0.932","126.13","-39.558","346.761"
"1.742844","0.339","-0.099","0.936","0.345","-0.115","0.932","110.294","-34.613","303.157"
"1.757233","0.339","-0.1","0.936","0.345","-0.115","0.932","172.138","-54.551","472.879"
"1.771957","0.339","-0.101","0.936","0.345","-0.116","0.931","167.345","-53.615","458.602"
"1.788162","0.339","-0.102","0.935","0.345","-0.117","0.931","117.315","-37.683","321.466"
"1.801132","0.339","-0.104","0.935","0.344","-0.117","0.932","102.035","-33.029","279.927"
"1.815262","0.339","-0.104","0.935","0.341","-0.117","0.933","96.106","-31.285","263.986"
"1.829727","0.339","-0.105","0.935","0.338","-0.118","0.934","109.519","-35.798","301.106"
"1.844345","0.339","-0.105","0.935","0.337","-0.118","0.934","190.092","-62.499","523.883"
"1.858414","0.338","-0.105","0.935","0.336","-0.119","0.934","102.332","-33.807","283.026"
"1.872971","0.338","-0.105","0.935","0.333","-0.121","0.935","102.306","-33.969","283.378"
"1.887665","0.339","-0.107","0.935","0.332","-0.121","0.935","112.972","-38.472","314.641"
"1.901123","0.338","-0.109","0.935","0.328","-0.123","0.937","97.211","-33.422","271.761"
"1.915359","0.338","-0.109","0.935","0.327","-0.123","0.937","99.553","-34.467","278.887"
"1.929962","0.338","-0.109","0.935","0.327","-0.123","0.937","185.302","-64.414","519.977"
"1.944183","0.335","-0.111","0.936","0.327","-0.123","0.937","275.855","-97.1","776.69"
"1.958328","0.333","-0.113","0.936","0.327","-0.123","0.937","173.906","-61.24","489.833"
"1.972733","0.333","-0.113","0.936","0.326","-0.123","0.937","118.236","-41.785","333.642"
"1.987503","0.333","-0.113","0.936","0.325","-0.123","0.938","106.285","-38.413","303.511"
"2.000977","0.327","-0.113","0.938","0.32","-0.126","0.939","157.457","-58.045","456.162"
"2.01532","0.325","-0.114","0.939","0.317","-0.126","0.94","109.97","-40.976","320.932"
"2.02951","0.323","-0.114","0.94","0.312","-0.127","0.941","110.724","-42.157","330.121"
"2.044006","0.319","-0.114","0.941","0.309","-0.127","0.942","147.28","-56.732","445.039"
"2.058167","0.313","-0.115","0.943","0.308","-0.126","0.943","116.124","-44.693","351.923"
"2.072739","0.311","-0.117","0.943","0.302","-0.123","0.945","104.785","-40.837","320.869"
"2.08757","0.31","-0.116","0.944","0.301","-0.121","0.946","109.213","-42.266","336.367"
"2.101013","0.31","-0.116","0.944","0.301","-0.121","0.946","116.13","-44.927","357.832"
"2.115234","0.311","-0.116","0.943","0.299","-0.122","0.947","91.428","-35.413","281.773"
"2.129532","0.311","-0.116","0.943","0.297","-0.121","0.947","168.994","-65.79","523.639"
"2.144012","0.302","-0.116","0.946","0.296","-0.121","0.947","206.331","-81.478","649.143"
"2.158157","0.288","-0.114","0.951","0.25","-0.114","0.962","97.022","-44.384","459.33"
"2.172516","0.165","-0.078","0.983","0.115","-0.084","0.99","19.506","-14.649","192.994"
"2.187439","0.087","-0.07","0.994","0.047","-0.073","0.996","13.514","-14.449","201.523"
"2.200745","0.087","-0.071","0.994","0.041","-0.07","0.997","12.505","-13.58","189.684"
"2.214996","0.087","-0.071","0.994","0.04","-0.069","0.997","13.39","-14.697","209.652"
"2.229584","0.087","-0.072","0.994","0.032","-0.062","0.998","10.143","-12.583","182.687"
"2.243805","0.081","-0.074","0.994","0.024","-0.061","0.998","14.143","-18.058","262.643"
"2.258133","0.079","-0.075","0.994","0.02","-0.063","0.998","13.169","-18.41","262.784"
"2.27243","0.078","-0.075","0.994","0.017","-0.063","0.998","10.553","-16.079","229.921"
"2.287369","0.074","-0.074","0.994","0.012","-0.064","0.998","10.219","-17.137","246.866"
"2.300888","0.071","-0.074","0.995","0.01","-0.063","0.998","10.044","-17.015","245.854"
"2.315018","0.07","-0.073","0.995","0.009","-0.063","0.998","7.662","-12.902","209.751"
"2.329453","0.065","-0.016","0.998","0.012","-0.008","1","6.392","-1.928","165.703"
"2.343735","0.072","0.032","0.997","0.016","0.042","0.999","5.876","5.152","122.119"
"2.360291","0.079","0.048","0.996","0.02","0.044","0.999","7.104","6.185","141.78"
"2.384506","0.08","0.048","0.996","0.025","0.046","0.999","7.789","6.719","147.583"
"2.398331","0.081","0.048","0.996","0.029","0.048","0.998","10.614","9.109","194.947"
"2.412674","0.082","0.049","0.995","0.03","0.048","0.998","10.19","8.627","183.599"
"2.426941","0.083","0.047","0.995","0.033","0.049","0.998","11.721","9.675","205.229"
"2.441193","0.084","0.047","0.995","0.034","0.051","0.998","12.472","10.132","212.602"
"2.455582","0.084","0.047","0.995","0.038","0.053","0.998","14.286","11.415","234.931"
"2.46994","0.088","0.047","0.995","0.039","0.053","0.998","14.186","10.944","224.565"
"2.483932","0.137","0.032","0.99","0.094","0.042","0.995","27.512","8.849","236.701"
"2.498367","0.184","0.011","0.983","0.119","0.034","0.992","26.89","-0.445","144.577"
"2.512634","0.203","-0.008","0.979","0.166","-0.004","0.986","26.657","-0.783","143.558"
"2.526917","0.203","-0.01","0.979","0.16","-0.007","0.987","28.399","-1.034","153.564"
"2.541229","0.203","-0.017","0.979","0.159","-0.009","0.987","30.184","-1.926","164.09"
"2.555389","0.203","-0.018","0.979","0.159","-0.01","0.987","31.072","-2.409","169.124"
"2.569839","0.203","-0.019","0.979","0.157","-0.013","0.987","31.017","-2.595","169.131"
"2.584137","0.203","-0.02","0.979","0.149","-0.014","0.989","30.536","-2.907","169.214"
"2.598328","0.203","-0.021","0.979","0.148","-0.014","0.989","30.223","-3.042","169.268"
"2.612625","0.201","-0.022","0.979","0.146","-0.015","0.989","30.039","-3.142","169.299"
"2.626862","0.199","-0.024","0.98","0.138","-0.016","0.99","29.138","-3.463","169.45"
"2.641205","0.198","-0.025","0.98","0.137","-0.016","0.99","28.958","-3.546","169.479"
"2.655518","0.197","-0.025","0.98","0.136","-0.017","0.991","28.698","-3.677","169.52"
"2.669968","0.196","-0.026","0.98","0.135","-0.017","0.991","28.594","-3.722","169.537"
"2.684021","0.196","-0.026","0.98","0.135","-0.018","0.991","28.523","-3.822","169.547"
"2.698364","0.195","-0.026","0.98","0.135","-0.019","0.991","28.46","-3.868","169.556"
"2.712631","0.195","-0.027","0.98","0.135","-0.019","0.991","28.431","-3.884","169.561"
"2.727081","0.194","-0.026","0.981","0.135","-0.02","0.991","28.334","-3.889","169.577"
"2.741104","0.194","-0.026","0.981","0.134","-0.02","0.991","28.222","-3.872","169.596"
"2.755493","0.193","-0.026","0.981","0.134","-0.02","0.991","28.177","-3.86","169.604"
"2.769821","0.257","-0.064","0.964","0.208","-0.053","0.977","37.093","-9.34","154.93"
"2.784103","0.3","-0.064","0.952","0.248","-0.062","0.967","43.006","-10.904","142.309"
"2.798325","0.306","-0.077","0.949","0.277","-0.069","0.958","45.205","-11.452","149.263"
"2.812576","0.306","-0.078","0.949","0.277","-0.067","0.958","46.609","-11.767","153.991"
"2.826828","0.305","-0.078","0.949","0.277","-0.067","0.959","45.035","-11.37","149.05"
"2.841141","0.305","-0.078","0.949","0.277","-0.067","0.959","56.238","-14.125","186.467"
"2.855484","0.304","-0.077","0.95","0.276","-0.067","0.959","53.517","-13.423","177.515"
"2.86972","0.302","-0.077","0.95","0.276","-0.066","0.959","64.361","-16.065","213.745"
"2.884064","0.302","-0.077","0.95","0.276","-0.065","0.959","57.511","-14.271","191.409"
"2.898407","0.299","-0.076","0.951","0.275","-0.065","0.959","71.691","-17.755","239.009"
"2.912628","0.297","-0.076","0.952","0.275","-0.065","0.959","70.795","-17.513","236.528"
"2.926895","0.296","-0.077","0.952","0.275","-0.065","0.959","62.935","-15.625","210.322"
"2.94101","0.329","-0.104","0.939","0.3","-0.089","0.95","52.269","-16.057","156.833"
"2.955536","0.38","-0.15","0.913","0.351","-0.151","0.924","39.035","-16.181","98.802"
"2.969742","0.379","-0.151","0.913","0.352","-0.153","0.923","50.578","-21.151","127.829"
"2.983932","0.378","-0.152","0.913","0.352","-0.154","0.923","53.935","-22.835","136.525"
"2.998291","0.375","-0.153","0.914","0.35","-0.159","0.923","53.415","-22.878","135.71"
"3.012634","0.372","-0.156","0.915","0.347","-0.161","0.924","55.617","-24.432","142.526"
"3.026779","0.367","-0.159","0.917","0.343","-0.163","0.925","58.253","-26.36","151.39"
"3.040894","0.365","-0.159","0.917","0.34","-0.164","0.926","58.083","-26.471","151.909"
"3.055099","0.359","-0.162","0.919","0.331","-0.167","0.929","60.442","-28.772","161.803"
"3.069626","0.358","-0.163","0.919","0.329","-0.169","0.929","59.548","-28.928","160.813"
"3.083496","0.357","-0.164","0.92","0.324","-0.171","0.931","62.603","-30.679","169.878"
"3.097794","0.353","-0.165","0.921","0.321","-0.173","0.931","64.44","-32.297","177.041"
"3.112","0.347","-0.17","0.922","0.318","-0.173","0.932","56.334","-28.855","156.645"
"3.126389","0.346","-0.171","0.923","0.317","-0.173","0.933","72.285","-37.369","202.773"
"3.140717","0.342","-0.171","0.924","0.314","-0.173","0.933","83.838","-43.691","236.853"
"3.155045","0.339","-0.172","0.925","0.312","-0.172","0.935","83.839","-44.064","238.952"
"3.169312","0.339","-0.172","0.925","0.31","-0.172","0.935","73.633","-38.868","211.767"
"3.183731","0.332","-0.172","0.927","0.308","-0.17","0.936","104.326","-55.198","302.204"
"3.197998","0.331","-0.171","0.928","0.306","-0.169","0.937","103.539","-54.991","301.483"
"3.212112","0.33","-0.171","0.928","0.304","-0.168","0.938","89.675","-47.731","263.184"
"3.226379","0.33","-0.171","0.928","0.303","-0.167","0.938","82.466","-43.874","242.321"
"3.240784","0.33","-0.17","0.929","0.304","-0.167","0.938","93.049","-49.366","273.416"
"3.254959","0.33","-0.17","0.929","0.304","-0.166","0.938","78.532","-41.544","230.647"
"3.269302","0.33","-0.17","0.929","0.304","-0.166","0.938","102.539","-54.142","300.895"
"3.283646","0.33","-0.169","0.929","0.304","-0.165","0.938","80.763","-42.519","236.917"
"3.297806","0.33","-0.169","0.929","0.307","-0.164","0.938","141.008","-74.029","413.111"
"3.312012","0.329","-0.169","0.929","0.307","-0.164","0.938","103.615","-54.373","303.65"
"3.326385","0.329","-0.169","0.929","0.308","-0.163","0.937","99.387","-51.961","291.039"
"3.340897","0.383","-0.147","0.912","0.356","-0.156","0.921","65.636","-27.137","163.105"
"3.355118","0.384","-0.147","0.911","0.372","-0.154","0.915","75.987","-30.412","184.59"
"3.369156","0.385","-0.146","0.911","0.373","-0.154","0.915","79.629","-31.766","193.199"
"3.383499","0.385","-0.147","0.911","0.377","-0.153","0.914","96.781","-38.424","233.606"
"3.397705","0.385","-0.147","0.911","0.378","-0.152","0.913","106.852","-42.346","257.417"
"3.41214","0.385","-0.147","0.911","0.378","-0.152","0.913","102.435","-40.531","246.413"
"3.426331","0.386","-0.148","0.911","0.379","-0.151","0.913","119","-47.054","286.067"
"3.440552","0.385","-0.149","0.911","0.379","-0.151","0.913","112.756","-44.601","270.664"
"3.454834","0.384","-0.15","0.911","0.38","-0.15","0.913","116.647","-46.078","280.418"
"3.469193","0.381","-0.153","0.912","0.377","-0.148","0.914","106.708","-42.428","257.344"
"3.483444","0.38","-0.153","0.912","0.376","-0.147","0.915","122.545","-48.805","295.956"
"3.497772","0.379","-0.154","0.912","0.376","-0.147","0.915","116.565","-44.445","290.632"
"3.512146","0.352","-0.108","0.93","0.359","-0.119","0.926","95.375","-30.429","248.806"
"3.526474","0.352","-0.093","0.931","0.338","-0.084","0.937","60.245","-15.381","162.232"
"3.540558","0.35","-0.087","0.933","0.337","-0.082","0.938","70.823","-17.408","192.052"
"3.555008","0.35","-0.087","0.933","0.336","-0.08","0.938","73.701","-17.75","200.795"
"3.569214","0.349","-0.085","0.933","0.336","-0.079","0.939","71.998","-17.288","196.294"
"3.583527","0.349","-0.084","0.933","0.336","-0.079","0.939","83.481","-19.938","227.705"
"3.59787","0.349","-0.083","0.933","0.336","-0.079","0.939","87.868","-20.863","239.702"
"3.612","0.349","-0.082","0.934","0.336","-0.078","0.939","91.245","-21.525","248.955"
"3.626297","0.348","-0.081","0.934","0.336","-0.078","0.939","94.06","-21.953","257.301"
"3.640564","0.347","-0.082","0.934","0.335","-0.075","0.939","103.094","-24","282.562"
"3.654892","0.346","-0.082","0.935","0.334","-0.075","0.939","102.839","-24.017","283.4"
"3.66925","0.343","-0.082","0.936","0.334","-0.075","0.94","122.003","-28.573","336.849"
"3.683502","0.34","-0.083","0.937","0.331","-0.076","0.941","112.992","-26.875","315.042"
"3.697723","0.339","-0.083","0.937","0.329","-0.075","0.941","115.584","-27.437","324.581"
"3.712021","0.338","-0.083","0.937","0.326","-0.075","0.942","100.522","-23.968","283.187"
"3.726501","0.336","-0.084","0.938","0.323","-0.074","0.943","104.798","-25.217","298.255"
"3.740723","0.333","-0.085","0.939","0.321","-0.075","0.944","101.759","-24.845","292.387"
"3.754883","0.34","-0.109","0.934","0.334","-0.105","0.937","97.925","-30.986","272.155"
"3.769241","0.35","-0.126","0.928","0.336","-0.116","0.935","76.957","-27.067","209.678"
"3.783447","0.348","-0.13","0.928","0.337","-0.119","0.934","92.097","-33.464","250.58"
"3.797745","0.349","-0.13","0.928","0.338","-0.12","0.934","84.094","-30.619","228.566"
"3.812088","0.349","-0.131","0.928","0.338","-0.121","0.933","96.68","-35.441","262.327"
"3.826324","0.349","-0.132","0.928","0.339","-0.121","0.933","101.013","-37.083","273.959"
"3.840576","0.349","-0.132","0.928","0.341","-0.122","0.932","100.157","-37.105","271.062"
"3.854965","0.348","-0.133","0.928","0.342","-0.124","0.932","104.753","-38.873","283.186"
"3.869171","0.348","-0.133","0.928","0.342","-0.124","0.931","108.482","-40.345","293.256"
"3.883652","0.348","-0.133","0.928","0.342","-0.125","0.931","117.385","-43.793","317.521"
"3.897949","0.347","-0.134","0.928","0.342","-0.125","0.931","127.979","-47.844","346.402"
"3.911987","0.345","-0.135","0.929","0.342","-0.125","0.931","119.786","-45.018","324.573"
"3.926483","0.347","-0.134","0.928","0.348","-0.127","0.929","127.806","-47.725","342.491"
"3.94075","0.379","-0.11","0.919","0.38","-0.113","0.918","88.159","-26.017","213.461"
"3.954987","0.396","-0.097","0.913","0.392","-0.107","0.914","69.576","-18.585","162.534"
"3.969269","0.398","-0.096","0.913","0.393","-0.104","0.914","73.096","-18.542","169.533"
"3.983536","0.398","-0.096","0.912","0.393","-0.1","0.914","70.776","-17.644","163.956"
"3.997803","0.399","-0.092","0.912","0.393","-0.099","0.914","74.102","-18.3","171.593"
"4.011978","0.399","-0.091","0.912","0.392","-0.099","0.914","79.866","-19.573","185.012"
"4.026321","0.397","-0.09","0.913","0.392","-0.099","0.915","90.249","-22.041","209.521"
"4.040649","0.396","-0.091","0.914","0.392","-0.099","0.915","107.278","-26.559","249.724"
"4.055008","0.395","-0.095","0.914","0.39","-0.1","0.915","79.462","-19.676","184.966"
"4.069138","0.396","-0.096","0.913","0.388","-0.101","0.916","84.51","-20.995","196.808"
"4.083557","0.396","-0.096","0.913","0.387","-0.1","0.917","91.045","-22.678","212.182"
"4.097809","0.396","-0.096","0.913","0.385","-0.1","0.917","96.631","-24.119","225.301"
"4.111938","0.392","-0.101","0.914","0.383","-0.1","0.918","125.839","-32.025","295.546"
"4.126282","0.391","-0.102","0.914","0.378","-0.097","0.92","110.307","-28.312","261.342"
"4.14296","0.392","-0.102","0.914","0.377","-0.096","0.921","97.149","-24.88","230.549"
"4.155594","0.39","-0.103","0.915","0.374","-0.094","0.923","99.849","-25.627","239.211"
"4.169693","0.39","-0.103","0.915","0.371","-0.094","0.924","80.734","-20.825","194.3"
"4.184418","0.389","-0.102","0.915","0.369","-0.093","0.925","106.123","-27.711","265.217"
"4.199051","0.344","-0.094","0.934","0.346","-0.086","0.934","152.481","-39.641","412.17"
"4.213455","0.298","-0.084","0.951","0.284","-0.066","0.957","73.106","-18.825","239.056"
"4.227539","0.295","-0.084","0.952","0.281","-0.066","0.957","66.546","-17.223","220.976"
"4.241791","0.295","-0.084","0.952","0.276","-0.064","0.959","60.752","-15.669","202.514"
"4.256058","0.29","-0.085","0.953","0.261","-0.061","0.963","67.64","-18.018","234.665"
"4.270386","0.279","-0.087","0.956","0.243","-0.066","0.968","42.62","-17.708","208.193"
"4.285507","0.185","-0.1","0.978","0.138","-0.073","0.988","34.497","-18.488","209.624"
"4.299255","0.178","-0.099","0.979","0.122","-0.078","0.989","27.906","-16.343","182.634"
"4.313217","0.173","-0.099","0.98","0.115","-0.079","0.99","28.091","-17.238","191.422"
