frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.6277313","0.009","-0.018","1","-0.012","-0.04","0.999","-786.165","-11095.19","396100.7"
"0.6421051","0.01","-0.018","1","-0.012","-0.041","0.999","543.989","-11199.37","396098.2"
"0.656311","0.019","-0.014","1","0.008","-0.033","0.999","11041.75","-6267.35","396053.4"
"0.6705627","0.043","-0.001","0.999","0.03","-0.021","0.999","14401.1","-4186.219","395972.9"
"0.6848297","0.047","-0.002","0.999","0.034","-0.018","0.999","15570.87","-4037.421","395930.2"
"0.7001343","0.05","-0.004","0.999","0.035","-0.017","0.999","17058.74","-3913.944","395870.2"
"0.7132416","0.053","-0.004","0.999","0.038","-0.015","0.999","17973.85","-3657.552","395832.1"
"0.7275391","0.058","-0.007","0.998","0.039","-0.015","0.999","18712.34","-3922.28","395795.4"
"0.7418976","0.06","-0.008","0.998","0.04","-0.014","0.999","19354.41","-3968.25","395764"
"0.7563171","0.06","-0.008","0.998","0.041","-0.013","0.999","19830.34","-3754.387","395742.5"
"0.7705383","0.061","-0.006","0.998","0.043","-0.013","0.999","19934.91","-3798.052","395736.9"
"0.7847748","0.061","-0.005","0.998","0.043","-0.014","0.999","20240.91","-3654.519","395722.7"
"0.8000488","0.061","-0.005","0.998","0.044","-0.014","0.999","20559.77","-3587.308","395706.9"
"0.8132629","0.063","-0.004","0.998","0.045","-0.014","0.999","21032.96","-3617.758","395681.7"
"0.8277893","0.063","-0.005","0.998","0.047","-0.013","0.999","21509.96","-3573.532","395656.5"
"0.8418884","0.063","-0.005","0.998","0.048","-0.013","0.999","21604.79","-3625.796","395650.8"
"0.8563385","0.063","-0.005","0.998","0.049","-0.013","0.999","22707.31","-3753.691","395587.9"
"0.8704376","0.097","0.017","0.995","0.094","0.001","0.996","37828.39","3647.445","394430.2"
"0.8847809","0.118","0.019","0.993","0.121","0.01","0.993","56925.45","8146.205","392062"
"0.899704","0.16","0.033","0.987","0.151","0.017","0.988","63108.64","9993.828","391071.5"
"0.913269","0.169","0.034","0.985","0.155","0.018","0.988","63815.95","10192.02","390951.6"
"0.9274902","0.174","0.042","0.984","0.158","0.021","0.987","65348.31","12166.35","390641.8"
"0.9420929","0.175","0.043","0.984","0.158","0.023","0.987","65738.38","12976.31","390550.3"
"0.9563904","0.176","0.044","0.983","0.158","0.023","0.987","65846.59","13127.54","390527.1"
"0.9705353","0.176","0.044","0.983","0.161","0.026","0.987","66283.34","13429.71","390442.9"
"0.9849396","0.176","0.044","0.983","0.161","0.026","0.987","66507.19","13980.27","390385.5"
"1.000092","0.177","0.044","0.983","0.162","0.028","0.986","66691.75","14030.05","390352.2"
"1.013214","0.177","0.044","0.983","0.162","0.029","0.986","66698.45","14131.43","390347.4"
"1.02771","0.177","0.044","0.983","0.162","0.029","0.986","66468.12","14577.06","390370.3"
"1.041855","0.175","0.046","0.983","0.161","0.03","0.986","66458.83","14716.81","390366.7"
"1.056381","0.174","0.046","0.984","0.162","0.03","0.986","66471.05","14746.73","390363.4"
"1.070511","0.174","0.046","0.984","0.162","0.031","0.986","66528.55","14837","390350.3"
"1.084763","0.174","0.046","0.984","0.162","0.031","0.986","66571.16","15022.31","390335.9"
"1.100037","0.174","0.046","0.984","0.162","0.031","0.986","66527.52","15371.64","390329.7"
"1.113419","0.174","0.048","0.984","0.162","0.032","0.986","66526.13","15429.06","390327.7"
"1.127548","0.175","0.049","0.983","0.162","0.032","0.986","66590.15","15582.46","390310.7"
"1.142044","0.176","0.048","0.983","0.162","0.032","0.986","66592.65","15743.54","390303.8"
"1.156387","0.177","0.049","0.983","0.162","0.033","0.986","66640.64","15850.68","390291.3"
"1.170517","0.177","0.049","0.983","0.162","0.032","0.986","66556.59","15801.57","390307.6"
"1.184738","0.175","0.048","0.983","0.162","0.032","0.986","66518.3","15703.42","390318.1"
"1.199997","0.174","0.049","0.984","0.162","0.031","0.986","66511.79","15627.47","390322.3"
"1.213364","0.176","0.015","0.984","0.164","0.024","0.986","67588.76","8669.688","390353.8"
"1.227661","0.175","0.011","0.984","0.164","0.011","0.986","67336.3","3975.022","390473.5"
"1.242035","0.175","0.01","0.985","0.167","0","0.986","67355.29","2886.249","390479.8"
"1.256195","0.175","0.011","0.985","0.166","0","0.986","67313.91","2899.458","390486.8"
"1.270569","0.175","0.011","0.985","0.166","0","0.986","67240.98","2879.198","390499.5"
"1.284775","0.175","0.012","0.985","0.165","0.001","0.986","66952.36","3020.677","390548"
"1.300247","0.175","0.012","0.985","0.161","0.002","0.987","66751.83","3113.695","390581.6"
"1.313309","0.174","0.015","0.985","0.162","0.004","0.987","66849.85","3808.345","390558.7"
"1.32756","0.174","0.015","0.985","0.162","0.004","0.987","66761.52","3824.271","390573.7"
"1.342148","0.174","0.015","0.985","0.161","0.004","0.987","66545.25","3761.267","390611.2"
"1.356171","0.174","0.016","0.985","0.156","0.004","0.988","66160.97","3955.271","390674.5"
"1.370468","0.174","0.016","0.985","0.156","0.004","0.988","65734.58","3766.818","390748.3"
"1.384796","0.173","0.016","0.985","0.154","0.004","0.988","65042.07","3643.311","390865.4"
"1.399933","0.173","0.016","0.985","0.147","0.002","0.989","64828.05","3697.768","390900.4"
"1.413239","0.171","0.016","0.985","0.144","0.001","0.99","60384.02","2849.96","391618.6"
"1.427826","0.164","0.017","0.986","0.128","-0.008","0.992","56867.2","1381.22","392152.7"
"1.442062","0.157","0.016","0.987","0.125","-0.012","0.992","56309.85","1052.588","392234.1"
"1.456314","0.151","0.014","0.989","0.125","-0.013","0.992","55151.79","638.049","392399.5"
"1.470505","0.149","0.014","0.989","0.125","-0.013","0.992","54753.55","582.109","392455.3"
"1.484802","0.147","0.013","0.989","0.123","-0.014","0.992","53913.92","77.229","392572"
"1.500122","0.147","0.014","0.989","0.122","-0.013","0.992","53741.63","203.011","392595.6"
"1.513412","0.145","0.01","0.989","0.122","-0.013","0.992","53378.84","-168.653","392645.1"
"1.527527","0.145","0.01","0.989","0.122","-0.013","0.992","53367.18","-149.178","392646.7"
"1.542175","0.145","0.01","0.989","0.12","-0.014","0.993","53085.03","-327.006","392684.8"
"1.556168","0.145","0.011","0.989","0.119","-0.014","0.993","53081.82","-261.327","392685.3"
"1.570419","0.145","0.011","0.989","0.12","-0.013","0.993","52576.79","199.252","392753.3"
"1.5849","0.145","0.012","0.989","0.117","-0.012","0.993","52488.79","247.497","392765"
"1.600037","0.132","0.02","0.991","0.108","-0.003","0.994","47622.38","3785.983","393366.6"
"1.61322","0.119","0.042","0.992","0.101","0.006","0.995","38790.88","15197.8","394060.6"
"1.627701","0.1","0.058","0.993","0.092","0.021","0.996","38444.29","15603.22","394078.8"
"1.642075","0.101","0.059","0.993","0.09","0.025","0.996","38359.57","16218","394062.2"
"1.656204","0.102","0.06","0.993","0.089","0.027","0.996","37902.5","17809.85","394037.7"
"1.670517","0.102","0.062","0.993","0.089","0.031","0.996","38068.13","18130","394007.1"
"1.684753","0.102","0.062","0.993","0.088","0.032","0.996","37946.52","18252.19","394013.2"
"1.699905","0.1","0.061","0.993","0.079","0.036","0.996","36015.73","18679.9","394174.3"
"1.713211","0.097","0.062","0.993","0.066","0.049","0.997","28585.07","24434.16","394468.5"
"1.727692","0.078","0.073","0.994","0.06","0.055","0.997","27842.65","24743.56","394502.3"
"1.742203","0.075","0.073","0.995","0.056","0.057","0.997","26303.45","25264.56","394574.8"
"1.756165","0.075","0.073","0.995","0.053","0.056","0.997","25211.74","25615.77","394623.5"
"1.770508","0.073","0.074","0.995","0.05","0.058","0.997","24771.04","26066.67","394621.8"
"1.784729","0.072","0.074","0.995","0.045","0.059","0.997","23521.76","26310.37","394682.1"
"1.799973","0.071","0.075","0.995","0.045","0.059","0.997","23318.1","26565.09","394677.2"
"1.813217","0.071","0.075","0.995","0.044","0.06","0.997","23255.12","26555.21","394681.5"
"1.827789","0.061","0.082","0.995","0.044","0.061","0.997","22117.57","27516.1","394681.1"
"1.841919","0.061","0.082","0.995","0.044","0.061","0.997","22024.66","27589.91","394681.1"
"1.85614","0.062","0.08","0.995","0.044","0.061","0.997","21963.91","27621.03","394682.3"
"1.870529","0.062","0.08","0.995","0.043","0.061","0.997","21953.34","27624.47","394682.7"
"1.884827","0.061","0.081","0.995","0.043","0.062","0.997","21684.65","27850.92","394681.6"
"1.900131","0.061","0.08","0.995","0.043","0.062","0.997","21546.2","27780.58","394694.2"
"1.916565","0.062","0.08","0.995","0.043","0.062","0.997","21556.59","27795.05","394692.6"
"1.927567","0.062","0.08","0.995","0.042","0.061","0.997","21510.3","27819.79","394693.4"
"1.941986","0.062","0.08","0.995","0.042","0.061","0.997","21417.03","27819.24","394698.5"
"1.956207","0.062","0.079","0.995","0.04","0.062","0.997","21106.54","27901.79","394709.4"
"1.970474","0.062","0.078","0.995","0.04","0.063","0.997","21081.99","27675.78","394726.6"
"1.987015","0.062","0.074","0.995","0.04","0.062","0.997","20871.22","27373.71","394758.9"
"2.013458","0.059","0.064","0.996","0.04","0.062","0.997","20752.07","26816.84","394803.4"
"2.027557","0.059","0.064","0.996","0.04","0.063","0.997","20620.16","26585.28","394825.9"
"2.042053","0.059","0.063","0.996","0.04","0.062","0.997","20056.78","26374.44","394869.1"
"2.056244","0.057","0.063","0.996","0.039","0.063","0.997","19281.11","25946.02","394936.1"
"2.070511","0.057","0.064","0.996","0.038","0.063","0.997","19196.2","26035.91","394934.3"
"2.084732","0.057","0.064","0.996","0.038","0.063","0.997","18895.09","25929.26","394955.9"
"2.09993","0.057","0.063","0.996","0.035","0.064","0.997","17761.69","26289.55","394984.7"
"2.113174","0.056","0.064","0.996","0.031","0.065","0.997","17712.94","26318.9","394984.9"
"2.127701","0.055","0.064","0.996","0.031","0.065","0.997","17630.47","26299.76","394989.8"
"2.141998","0.055","0.065","0.996","0.031","0.066","0.997","17666.07","26448.34","394978.3"
"2.156219","0.056","0.066","0.996","0.031","0.066","0.997","17698.89","26468.07","394975.5"
"2.17041","0.056","0.066","0.996","0.031","0.066","0.997","17805.5","26563.78","394964.3"
"2.18486","0.055","0.068","0.996","0.031","0.066","0.997","17889.18","26691.53","394951.9"
"2.199936","0.056","0.068","0.996","0.032","0.066","0.997","17948.53","26660.75","394951.3"
"2.213547","0.056","0.069","0.996","0.033","0.066","0.997","17984.41","26676.43","394948.6"
"2.227585","0.06","0.07","0.996","0.033","0.066","0.997","24073.17","23909.1","394801.6"
"2.242142","0.1","0.054","0.994","0.082","0.038","0.996","40068.53","12851.73","394016.3"
"2.256241","0.109","0.032","0.993","0.098","0.021","0.995","40995.03","10604.38","393987.9"
"2.270538","0.116","0.029","0.993","0.104","0.012","0.994","43556.43","8444.75","393765.2"
"2.284851","0.118","0.025","0.993","0.11","0.011","0.994","44729.01","7160.918","393659.2"
"2.300034","0.118","0.024","0.993","0.11","0.009","0.994","44724.43","7020.791","393662.2"
"2.313217","0.117","0.022","0.993","0.11","0.009","0.994","44801.34","6586.781","393660.9"
"2.32756","0.117","0.021","0.993","0.11","0.009","0.994","44837.73","6228.514","393662.6"
"2.341873","0.117","0.02","0.993","0.11","0.009","0.994","44842.08","6152.257","393663.3"
"2.356232","0.118","0.02","0.993","0.11","0.008","0.994","44941.17","5938.642","393655.3"
"2.370453","0.119","0.02","0.993","0.11","0.008","0.994","44869.77","5943.179","393663.4"
"2.384933","0.118","0.021","0.993","0.109","0.008","0.994","44676.44","6006.669","393684.4"
"2.399841","0.118","0.021","0.993","0.108","0.008","0.994","44649.27","6002.318","393687.6"
"2.413223","0.117","0.021","0.993","0.105","0.009","0.994","44349.21","6008.828","393721.4"
"2.427582","0.117","0.021","0.993","0.102","0.009","0.995","44024.34","5923.46","393759.1"
"2.442017","0.117","0.021","0.993","0.101","0.009","0.995","44027.8","5937.702","393758.5"
"2.456192","0.118","0.021","0.993","0.101","0.009","0.995","44056.26","5945.173","393755.3"
"2.470444","0.118","0.021","0.993","0.101","0.009","0.995","43755.57","6027.276","393787.5"
"2.484711","0.116","0.022","0.993","0.1","0.009","0.995","43594.57","6068.275","393804.8"
"2.499939","0.117","0.021","0.993","0.098","0.01","0.995","43168.51","6156.214","393850.3"
"2.513229","0.117","0.021","0.993","0.098","0.01","0.995","43085.16","6184.264","393859"
"2.52774","0.117","0.021","0.993","0.096","0.01","0.995","42759.52","6220.247","393893.9"
"2.541992","0.125","0.023","0.992","0.096","0.006","0.995","43424.88","5872.673","393826.5"
"2.556229","0.152","-0.004","0.988","0.113","-0.014","0.994","141.798","-28.917","987.175"
"2.570328","0.167","-0.03","0.986","0.131","-0.051","0.99","115.225","-36.261","755.333"
"2.584946","0.167","-0.047","0.985","0.136","-0.06","0.989","180.767","-63.61","1177.554"
"2.599884","0.167","-0.051","0.985","0.136","-0.062","0.989","162.776","-59.596","1055.871"
"2.61319","0.167","-0.053","0.985","0.135","-0.065","0.989","6423.371","-2498.997","42078.92"
"2.627579","0.165","-0.053","0.985","0.135","-0.067","0.989","1102.256","-434.794","7239.038"
"2.642059","0.163","-0.053","0.985","0.135","-0.067","0.989","318.273","-125.952","2091.524"
"2.656128","0.163","-0.053","0.985","0.135","-0.068","0.989","219.355","-88.76","1442.981"
"2.670471","0.164","-0.056","0.985","0.135","-0.068","0.988","219.565","-88.881","1442.942"
"2.684906","0.164","-0.056","0.985","0.136","-0.069","0.988","219.381","-89.205","1442.95"
"2.699936","0.163","-0.055","0.985","0.135","-0.071","0.988","245.134","-99.585","1616.716"
"2.713211","0.163","-0.054","0.985","0.134","-0.071","0.988","243.375","-99.654","1616.978"
"2.727524","0.162","-0.053","0.985","0.132","-0.072","0.989","242.255","-99.707","1617.143"
"2.741882","0.16","-0.053","0.986","0.13","-0.072","0.989","1505.63","-627.72","10120.92"
"2.756165","0.16","-0.053","0.986","0.13","-0.072","0.989","1501.257","-628.506","10121.53"
"2.770401","0.16","-0.053","0.986","0.13","-0.072","0.989","1505.589","-634.653","10120.5"
"2.784866","0.16","-0.054","0.986","0.132","-0.072","0.989","1504.999","-635.374","10120.54"
"2.799881","0.16","-0.054","0.986","0.132","-0.073","0.989","1507.102","-636.827","10120.14"
"2.813309","0.161","-0.057","0.985","0.137","-0.077","0.988","1745.31","-878.275","10063.63"
"2.827744","0.196","-0.086","0.977","0.179","-0.112","0.977","1928.025","-1000.848","10045.66"
"2.842148","0.206","-0.091","0.974","0.18","-0.113","0.977","251.934","-131.101","1289.361"
"2.856186","0.206","-0.091","0.974","0.179","-0.113","0.977","1097.066","-570.958","5601.779"
"2.870377","0.212","-0.091","0.973","0.18","-0.113","0.977","112.585","-58.396","572.398"
"2.884933","0.212","-0.091","0.973","0.179","-0.112","0.977","332.099","-172.32","1688.439"
"2.900558","0.212","-0.091","0.973","0.179","-0.111","0.978","378.38","-196.458","1924.717"
"2.913452","0.205","-0.091","0.975","0.179","-0.111","0.978","376.76","-197.386","1924.939"
"2.928314","0.202","-0.091","0.975","0.179","-0.111","0.978","376.701","-197.558","1924.933"
"2.941879","0.202","-0.092","0.975","0.179","-0.111","0.978","375.639","-198.975","1924.995"
"2.956146","0.2","-0.093","0.975","0.175","-0.112","0.978","398.658","-214.838","2060.754"
"2.970551","0.2","-0.096","0.975","0.175","-0.112","0.978","398.335","-217.373","2060.551"
"2.984833","0.184","-0.102","0.978","0.169","-0.122","0.978","373.923","-235.985","2063.076"
"3","0.185","-0.104","0.977","0.168","-0.123","0.978","374.265","-240.825","2062.454"
"3.013184","0.186","-0.107","0.977","0.168","-0.124","0.978","373.785","-243.494","2062.228"
"3.027451","0.188","-0.109","0.976","0.167","-0.126","0.978","373.683","-245.574","2062"
"3.042038","0.188","-0.109","0.976","0.166","-0.126","0.978","27477.2","-18038.77","151635.7"
"3.056076","0.188","-0.109","0.976","0.166","-0.127","0.978","1165.901","-770.082","6440.339"
"3.070496","0.19","-0.108","0.976","0.164","-0.129","0.978","1165.791","-769.771","6440.396"
"3.084824","0.191","-0.11","0.976","0.163","-0.129","0.978","321.771","-214.167","1779.011"
"3.099915","0.19","-0.11","0.976","0.162","-0.13","0.978","321.578","-214.806","1778.968"
"3.113205","0.19","-0.11","0.976","0.163","-0.13","0.978","321.622","-214.765","1778.966"
"3.127594","0.187","-0.108","0.976","0.166","-0.13","0.978","321.944","-214.851","1778.897"
"3.1418","0.187","-0.108","0.976","0.166","-0.13","0.978","323.421","-214.598","1778.66"
"3.156204","0.188","-0.108","0.976","0.17","-0.127","0.977","323.73","-214.267","1778.643"
"3.170456","0.188","-0.107","0.976","0.17","-0.127","0.977","323.89","-214.008","1778.645"
"3.184906","0.188","-0.107","0.976","0.17","-0.127","0.977","324.219","-213.338","1778.666"
"3.199799","0.188","-0.106","0.976","0.17","-0.127","0.977","323.721","-212.328","1778.877"
"3.213333","0.187","-0.104","0.977","0.169","-0.123","0.978","323.351","-206.98","1779.575"
"3.227402","0.192","-0.083","0.978","0.177","-0.112","0.978","335.305","-170.269","1781.253"
"3.24202","0.192","-0.076","0.979","0.182","-0.102","0.978","338.9","-162.593","1781.29"
"3.256042","0.192","-0.075","0.979","0.182","-0.101","0.978","338.903","-161.293","1781.407"
"3.270462","0.193","-0.075","0.978","0.18","-0.096","0.979","339.392","-158.354","1781.578"
"3.284668","0.193","-0.074","0.978","0.18","-0.095","0.979","339.75","-156.384","1781.684"
"3.299713","0.194","-0.074","0.978","0.18","-0.095","0.979","339.968","-156.296","1781.65"
"3.313477","0.195","-0.073","0.978","0.178","-0.093","0.98","340.278","-153.952","1781.795"
"3.327438","0.196","-0.072","0.978","0.178","-0.093","0.98","341.161","-153.357","1781.677"
"3.341858","0.2","-0.071","0.977","0.179","-0.093","0.98","342.473","-152.784","1781.475"
"3.356186","0.201","-0.071","0.977","0.179","-0.093","0.979","343.125","-152.34","1781.387"
"3.370422","0.201","-0.07","0.977","0.179","-0.093","0.979","343.303","-152.144","1781.37"
"3.38472","0.202","-0.071","0.977","0.179","-0.093","0.979","343.302","-152.266","1781.359"
"3.399918","0.201","-0.069","0.977","0.178","-0.093","0.98","343.181","-151.923","1781.412"
"3.413406","0.201","-0.068","0.977","0.178","-0.093","0.98","342.996","-151.881","1781.451"
"3.427505","0.201","-0.068","0.977","0.177","-0.094","0.98","342.847","-151.095","1781.547"
"3.44194","0.202","-0.067","0.977","0.176","-0.094","0.98","342.626","-151.54","1781.552"
"3.456207","0.204","-0.068","0.977","0.188","-0.101","0.977","353.752","-155.253","1779.056"
"3.47052","0.239","-0.106","0.965","0.219","-0.116","0.969","120.983","-57.562","421.557"
"3.48468","0.328","-0.156","0.932","0.295","-0.147","0.944","62.677","-30.621","180.202"
"3.499893","0.344","-0.165","0.924","0.311","-0.156","0.937","64.466","-31.477","183.238"
"3.513229","0.346","-0.165","0.924","0.317","-0.157","0.935","95.976","-46.661","270.241"
"3.527435","0.346","-0.164","0.924","0.318","-0.157","0.935","130.319","-63.233","366.726"
"3.541855","0.342","-0.164","0.925","0.32","-0.159","0.934","99.978","-48.527","281.483"
"3.556152","0.342","-0.163","0.926","0.32","-0.16","0.934","81.268","-39.479","228.919"
"3.570709","0.342","-0.16","0.926","0.319","-0.16","0.934","73.088","-35.451","205.951"
"3.584625","0.343","-0.161","0.925","0.318","-0.159","0.935","88.378","-42.704","249.029"
"3.599899","0.347","-0.156","0.925","0.318","-0.159","0.935","80.096","-38.319","225.366"
"3.613342","0.347","-0.155","0.925","0.317","-0.156","0.935","97.603","-46.116","274.287"
"3.627686","0.348","-0.153","0.925","0.317","-0.154","0.936","85.74","-39.999","240.59"
"3.642029","0.349","-0.153","0.924","0.316","-0.152","0.936","69.858","-32.547","195.993"
"3.656082","0.35","-0.153","0.924","0.315","-0.15","0.937","78.557","-36.423","220.546"
"3.670486","0.351","-0.154","0.924","0.315","-0.149","0.937","83.365","-38.508","233.893"
"3.684662","0.351","-0.154","0.924","0.315","-0.148","0.937","90.062","-41.392","246.509"
"3.699844","0.359","-0.159","0.92","0.32","-0.15","0.935","69.778","-32.284","185.824"
"3.713181","0.386","-0.178","0.905","0.344","-0.16","0.925","72.392","-34.19","179.852"
"3.727402","0.391","-0.188","0.901","0.347","-0.163","0.924","74.598","-35.281","184.705"
"3.741959","0.392","-0.188","0.901","0.348","-0.164","0.923","76.125","-35.994","188.169"
"3.756058","0.392","-0.188","0.901","0.348","-0.165","0.923","67.264","-31.848","166.072"
"3.770386","0.393","-0.187","0.9","0.348","-0.166","0.923","75.746","-35.818","186.61"
"3.784698","0.394","-0.187","0.9","0.349","-0.166","0.922","69.076","-32.652","169.866"
"3.799896","0.395","-0.186","0.9","0.349","-0.166","0.922","77.038","-36.421","189.443"
"3.813171","0.395","-0.186","0.9","0.349","-0.166","0.922","74.955","-35.453","184.334"
"3.827576","0.395","-0.187","0.9","0.348","-0.165","0.923","72.92","-34.52","179.349"
"3.842041","0.395","-0.187","0.9","0.347","-0.166","0.923","74.966","-35.534","184.421"
"3.856155","0.395","-0.187","0.9","0.347","-0.166","0.923","68.729","-32.603","169.074"
"3.870331","0.395","-0.187","0.899","0.347","-0.166","0.923","67.754","-32.178","166.673"
"3.884781","0.395","-0.187","0.899","0.346","-0.167","0.923","73.294","-34.822","180.288"
"3.899887","0.396","-0.187","0.899","0.346","-0.167","0.923","62.474","-29.707","153.645"
"3.913177","0.396","-0.188","0.899","0.345","-0.167","0.923","63.028","-30.06","155.03"
"3.927628","0.398","-0.189","0.897","0.345","-0.167","0.924","63.66","-30.384","156.565"
"3.941895","0.405","-0.19","0.894","0.345","-0.167","0.924","66.741","-31.683","162.776"
"3.956238","0.407","-0.186","0.895","0.348","-0.166","0.923","67.821","-30.825","162.494"
"3.970261","0.409","-0.179","0.895","0.355","-0.165","0.92","68.09","-30.719","162.401"
"3.984802","0.41","-0.173","0.895","0.36","-0.162","0.919","76.297","-33.363","180.369"
"4.000031","0.41","-0.173","0.895","0.36","-0.162","0.919","77.495","-33.801","183.137"
"4.013229","0.41","-0.172","0.896","0.361","-0.162","0.919","83.648","-36.439","197.727"
"4.027542","0.408","-0.17","0.897","0.361","-0.161","0.919","71.665","-31.05","169.466"
"4.042007","0.408","-0.17","0.897","0.361","-0.161","0.919","81.345","-35.273","192.445"
"4.056183","0.407","-0.17","0.897","0.36","-0.16","0.919","76.984","-33.364","182.361"
"4.070374","0.407","-0.17","0.897","0.36","-0.16","0.919","73.416","-31.734","174.048"
"4.084641","0.407","-0.17","0.898","0.36","-0.159","0.919","74.389","-32.155","176.544"
"4.099976","0.406","-0.17","0.898","0.36","-0.159","0.92","92.987","-39.89","221.32"
"4.113159","0.405","-0.168","0.899","0.358","-0.155","0.921","74.201","-31.652","176.744"
"4.127579","0.406","-0.169","0.898","0.357","-0.153","0.921","85.623","-36.522","203.947"
"4.141785","0.406","-0.169","0.898","0.357","-0.153","0.922","89.263","-38.028","212.764"
"4.156143","0.406","-0.169","0.898","0.357","-0.153","0.922","96.004","-40.899","228.91"
"4.170395","0.406","-0.17","0.898","0.357","-0.152","0.922","108.12","-46.049","257.792"
"4.184738","0.405","-0.168","0.899","0.356","-0.152","0.922","96.287","-40.756","230.201"
"4.199951","0.405","-0.168","0.899","0.356","-0.152","0.922","104.78","-44.326","250.497"
"4.213318","0.405","-0.168","0.899","0.356","-0.152","0.922","128.088","-54.206","306.281"
"4.227417","0.401","-0.164","0.901","0.353","-0.148","0.924","93.034","-38.704","225.302"
"4.241821","0.395","-0.156","0.905","0.349","-0.137","0.927","103.311","-37.28","259.307"
"4.256256","0.382","-0.123","0.916","0.347","-0.131","0.929","106.02","-37.628","267.397"
