frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.9854965","0.029","0.015","0.999","0.015","0","1","131.407","40.557","5545.066"
"0.9998627","0.034","0.015","0.999","0.018","0","1","147.175","42.864","5544.652"
"1.015045","0.037","0.016","0.999","0.021","0.002","1","157.689","46.841","5544.332"
"1.02845","0.039","0.016","0.999","0.026","0.001","1","191.31","40.26","5543.325"
"1.042549","0.042","0.015","0.999","0.028","0","1","203.269","40.163","5542.9"
"1.057137","0.047","0.014","0.999","0.031","0.002","1","211.161","43.136","5542.583"
"1.071411","0.048","0.013","0.999","0.031","0.002","1","223.333","43.833","5542.1"
"1.085472","0.055","0.014","0.998","0.033","0.002","0.999","242.797","48.825","5541.24"
"1.099792","0.056","0.015","0.998","0.034","0.003","0.999","247.527","52.35","5540.998"
"1.115082","0.056","0.015","0.998","0.035","0.004","0.999","247.531","52.792","5540.994"
"1.128349","0.056","0.015","0.998","0.036","0.005","0.999","253.242","56.026","5540.704"
"1.142609","0.056","0.016","0.998","0.039","0.006","0.999","257.81","62.159","5540.428"
"1.157211","0.056","0.017","0.998","0.039","0.006","0.999","257.388","61.886","5540.451"
"1.171448","0.057","0.017","0.998","0.039","0.006","0.999","257.168","61.847","5540.461"
"1.185455","0.056","0.017","0.998","0.037","0.006","0.999","256.241","60.958","5540.514"
"1.199806","0.056","0.017","0.998","0.036","0.006","0.999","253.822","60.851","5540.626"
"1.214928","0.055","0.017","0.998","0.035","0.006","0.999","238.853","63.421","5541.263"
"1.228271","0.053","0.017","0.998","0.031","0.006","1","189.849","62.252","5543.171"
"1.242691","0.021","0.014","1","0","0.003","1","57.178","43.988","5546.302"
"1.25724","0.006","0.017","1","-0.016","0.002","1","-17.719","48.758","5546.528"
"1.271225","-0.001","0.016","1","-0.02","0.004","1","-63.634","55.108","5546.132"
"1.285637","-0.002","0.016","1","-0.024","0.005","1","-79.91","62.515","5545.843"
"1.299927","-0.006","0.018","1","-0.026","0.005","1","-83.763","63.117","5545.779"
"1.315132","-0.006","0.018","1","-0.026","0.006","1","-96.463","65.542","5545.545"
"1.3284","-0.008","0.018","1","-0.029","0.008","1","-107.21","64.592","5545.359"
"1.342804","-0.009","0.018","1","-0.037","0.008","0.999","-114.072","64.625","5545.221"
"1.357208","-0.009","0.018","1","-0.038","0.008","0.999","-116.515","64.78","5545.168"
"1.371239","-0.01","0.017","1","-0.039","0.008","0.999","-130.064","65.095","5544.864"
"1.385635","-0.011","0.017","1","-0.042","0.008","0.999","-138.298","65.361","5544.661"
"1.399818","-0.015","0.02","1","-0.042","0.008","0.999","-143.724","68.19","5544.489"
"1.416725","-0.018","0.022","1","-0.047","0.008","0.999","-173.691","80.016","5543.474"
"1.442947","-0.018","0.022","1","-0.046","0.008","0.999","-173.181","80.022","5543.489"
"1.457115","-0.018","0.022","1","-0.046","0.008","0.999","-172.532","80.327","5543.505"
"1.471207","-0.018","0.023","1","-0.044","0.009","0.999","-169.803","83.698","5543.54"
"1.48555","-0.018","0.023","1","-0.044","0.009","0.999","-170.278","83.453","5543.528"
"1.499825","-0.027","0.023","0.999","-0.056","0.011","0.998","-228.853","90.956","5541.301"
"1.515045","-0.028","0.023","0.999","-0.059","0.011","0.998","-260.761","92.834","5539.86"
"1.528305","-0.03","0.024","0.999","-0.07","0.013","0.997","-269.922","98.538","5539.323"
"1.542587","-0.03","0.024","0.999","-0.073","0.016","0.997","-277.789","103.658","5538.841"
"1.557152","-0.032","0.024","0.999","-0.074","0.017","0.997","-292.647","107.663","5538"
"1.571289","-0.035","0.025","0.999","-0.073","0.016","0.997","-293.253","108.263","5537.956"
"1.585602","-0.035","0.025","0.999","-0.073","0.016","0.997","-293.323","108.473","5537.948"
"1.599968","-0.035","0.025","0.999","-0.072","0.016","0.997","-292.189","108.624","5538.005"
"1.615143","-0.035","0.025","0.999","-0.07","0.015","0.997","-289.21","109.5","5538.144"
"1.628372","-0.035","0.026","0.999","-0.07","0.015","0.997","-288.392","109.863","5538.179"
"1.642548","-0.035","0.026","0.999","-0.069","0.016","0.997","-286.646","111.768","5538.231"
"1.657143","-0.035","0.026","0.999","-0.068","0.017","0.998","-284.185","116.104","5538.27"
"1.671417","-0.034","0.028","0.999","-0.067","0.018","0.998","-278.475","127.135","5538.317"
"1.6856","-0.034","0.03","0.999","-0.066","0.018","0.998","-289.145","184.641","5536.151"
"1.699783","-0.045","0.057","0.997","-0.061","0.047","0.997","-267.281","361.159","5528.543"
"1.714989","-0.043","0.065","0.997","-0.054","0.07","0.996","-269.494","388.672","5526.57"
"1.728401","-0.045","0.075","0.996","-0.054","0.07","0.996","-270.38","391.256","5526.344"
"1.742622","-0.045","0.076","0.996","-0.055","0.07","0.996","-276.916","403.943","5525.107"
"1.757393","-0.045","0.077","0.996","-0.059","0.074","0.996","-279.007","408.855","5524.642"
"1.771271","-0.043","0.077","0.996","-0.059","0.074","0.995","-276.624","411.165","5524.589"
"1.785645","-0.042","0.079","0.996","-0.059","0.075","0.995","-274.879","420.389","5523.982"
"1.799843","-0.043","0.079","0.996","-0.06","0.076","0.995","-280.148","427.127","5523.201"
"1.814964","-0.042","0.079","0.996","-0.059","0.079","0.995","-279.776","428.591","5523.106"
"1.828445","-0.052","0.097","0.994","-0.068","0.08","0.995","-329.236","471.747","5516.858"
"1.842697","-0.072","0.098","0.993","-0.09","0.087","0.992","-529.315","516.078","5497.286"
"1.857216","-0.095","0.108","0.99","-0.113","0.084","0.99","-585.973","535.27","5489.698"
"1.8713","-0.097","0.11","0.989","-0.12","0.085","0.989","-593.365","539.769","5488.464"
"1.88559","-0.098","0.111","0.989","-0.121","0.085","0.989","-602.952","544.71","5486.931"
"1.899788","-0.098","0.111","0.989","-0.121","0.085","0.989","-602.8","544.866","5486.932"
"1.915207","-0.099","0.111","0.989","-0.121","0.085","0.989","-603.352","544.72","5486.885"
"1.928314","-0.099","0.111","0.989","-0.121","0.084","0.989","-604.336","540.567","5487.188"
"1.942665","-0.1","0.111","0.989","-0.121","0.084","0.989","-604.316","539.987","5487.248"
"1.957077","-0.099","0.111","0.989","-0.121","0.084","0.989","-604.327","539.877","5487.257"
"1.971268","-0.101","0.107","0.989","-0.121","0.084","0.989","-608.271","533.821","5487.414"
"1.985512","-0.101","0.107","0.989","-0.121","0.084","0.989","-608.569","533.611","5487.401"
"1.999931","-0.101","0.108","0.989","-0.121","0.083","0.989","-608.145","534.156","5487.395"
"2.014702","-0.101","0.108","0.989","-0.12","0.082","0.989","-608.185","534.41","5487.366"
"2.028244","-0.1","0.108","0.989","-0.119","0.082","0.989","-607.524","534.58","5487.422"
"2.042633","-0.097","0.103","0.99","-0.114","0.08","0.99","-584.038","514.39","5491.9"
"2.057182","-0.026","0.04","0.999","-0.042","0.015","0.999","-189.343","152.993","5541.427"
"2.071587","0.024","-0.01","1","0.001","-0.018","1","4.732","-5.199","387.952"
"2.08551","0.025","-0.012","1","0.008","-0.026","1","15.956","-16.001","756.788"
"2.099976","0.032","-0.021","0.999","0.017","-0.032","0.999","15.902","-17.171","660.949"
"2.11467","0.036","-0.025","0.999","0.021","-0.035","0.999","25.84","-27.208","914.759"
"2.128654","0.037","-0.026","0.999","0.021","-0.035","0.999","22.142","-24.599","708.482"
"2.142639","0.043","-0.032","0.999","0.022","-0.038","0.999","45.279","-49.609","1409.326"
"2.157097","0.043","-0.032","0.999","0.022","-0.039","0.999","57.54","-62.737","1785.31"
"2.171364","0.043","-0.032","0.999","0.022","-0.039","0.999","88.901","-96.64","2753.894"
"2.185478","0.044","-0.033","0.998","0.022","-0.038","0.999","26.982","-29.166","826.566"
"2.200027","0.047","-0.035","0.998","0.022","-0.038","0.999","65.73","-70.288","1940.424"
"2.215096","0.048","-0.035","0.998","0.022","-0.039","0.999","65.797","-70.275","1940.422"
"2.228401","0.047","-0.036","0.998","0.016","-0.044","0.999","-11.814","-104.61","1639.978"
"2.242729","-0.006","-0.062","0.998","-0.019","-0.074","0.997","-40.817","-174.349","2330.244"
"2.257301","-0.015","-0.075","0.997","-0.024","-0.079","0.997","-57.155","-227.287","2964.55"
"2.271294","-0.016","-0.077","0.997","-0.026","-0.081","0.996","-164.316","-582.798","7224.535"
"2.285545","-0.019","-0.08","0.997","-0.029","-0.084","0.996","-4310.497","-14846.62","182197"
"2.29995","-0.018","-0.082","0.996","-0.04","-0.092","0.995","-20.849","-67.961","798.312"
"2.315079","-0.02","-0.083","0.996","-0.044","-0.095","0.995","-32.055","-93.652","1052.955"
"2.328339","-0.024","-0.085","0.996","-0.044","-0.095","0.994","-36.947","-95.646","1052.616"
"2.342781","-0.028","-0.087","0.996","-0.046","-0.095","0.994","-37.789","-95.696","1052.581"
"2.357056","-0.029","-0.086","0.996","-0.047","-0.096","0.994","-38.675","-95.842","1052.536"
"2.3713","-0.033","-0.089","0.995","-0.05","-0.096","0.994","-138.918","-192.735","1890.351"
"2.385635","-0.091","-0.123","0.988","-0.111","-0.123","0.986","-47.634","-57.795","465.11"
"2.39991","-0.116","-0.145","0.983","-0.13","-0.133","0.983","-39.137","-44.094","313.456"
"2.415039","-0.119","-0.15","0.981","-0.131","-0.135","0.982","-59.847","-68.965","465.322"
"2.428268","-0.12","-0.155","0.98","-0.134","-0.138","0.981","-82.241","-94.19","624.197"
"2.442856","-0.125","-0.159","0.979","-0.138","-0.144","0.98","-96.265","-110.616","721.993"
"2.457054","-0.125","-0.161","0.979","-0.14","-0.147","0.979","-75.988","-87.984","564.222"
"2.471359","-0.125","-0.161","0.979","-0.141","-0.148","0.979","-74.448","-86.173","551.308"
"2.485596","-0.125","-0.161","0.979","-0.141","-0.147","0.979","-104.084","-120.394","769.194"
"2.500023","-0.127","-0.162","0.979","-0.142","-0.147","0.979","-141.821","-163.213","1039.588"
"2.515022","-0.128","-0.163","0.978","-0.142","-0.147","0.979","-172.66","-198.848","1260.519"
"2.528435","-0.128","-0.163","0.978","-0.144","-0.148","0.978","-167.367","-192.464","1217.973"
"2.542778","-0.128","-0.164","0.978","-0.145","-0.148","0.978","-109.538","-126.16","795.262"
"2.556908","-0.128","-0.164","0.978","-0.145","-0.149","0.978","-299.754","-345.645","2171.299"
"2.57122","-0.136","-0.163","0.977","-0.151","-0.149","0.977","-29008.76","-22806.77","155243.7"
"2.585785","-0.23","-0.134","0.964","-0.245","-0.115","0.963","-37995.5","-19837.69","153704.5"
"2.599892","-0.269","-0.132","0.954","-0.29","-0.107","0.951","-44159.55","-19266.35","152121.7"
"2.614914","-0.272","-0.131","0.953","-0.29","-0.107","0.951","-45315.68","-18910.8","151826"
"2.628448","-0.275","-0.131","0.953","-0.299","-0.1","0.949","-45498.54","-18766.54","151789.2"
"2.642616","-0.278","-0.131","0.952","-0.3","-0.097","0.949","-45942.77","-18455.53","151693.5"
"2.657005","-0.279","-0.131","0.951","-0.304","-0.096","0.948","-46809.39","-18184.99","151461.1"
"2.671288","-0.281","-0.131","0.951","-0.31","-0.094","0.946","-47176.79","-18043.19","151364"
"2.685539","-0.284","-0.13","0.95","-0.31","-0.094","0.946","-47223.09","-18029.15","151351.3"
"2.699974","-0.285","-0.13","0.95","-0.31","-0.094","0.946","-47515.6","-17969.52","151266.8"
"2.715034","-0.288","-0.129","0.949","-0.311","-0.094","0.946","-47819.46","-17895.91","151179.7"
"2.728485","-0.29","-0.129","0.948","-0.313","-0.093","0.945","-48025.59","-17745.99","151132"
"2.742607","-0.297","-0.127","0.946","-0.317","-0.092","0.944","-48919.05","-17557.94","150867.2"
"2.757011","-0.319","-0.127","0.939","-0.329","-0.084","0.94","-56926.06","-15892.22","148219.9"
"2.771332","-0.345","-0.123","0.931","-0.381","-0.066","0.922","-57826.92","-15171.93","147946.4"
"2.785553","-0.346","-0.119","0.931","-0.382","-0.064","0.922","-58053.78","-14664.62","147908.7"
"2.799835","-0.347","-0.118","0.93","-0.382","-0.063","0.922","-58116.27","-14433.08","147906.9"
"2.814651","-0.349","-0.111","0.93","-0.382","-0.062","0.922","-58689.1","-13883.44","147733.2"
"2.828407","-0.354","-0.103","0.93","-0.391","-0.065","0.918","-58819.02","-13839.2","147685.7"
"2.842606","-0.357","-0.094","0.929","-0.394","-0.064","0.917","-59642.72","-12927.55","147437.8"
"2.85701","-0.356","-0.094","0.93","-0.394","-0.064","0.917","-59642.69","-12900.13","147440.2"
"2.871414","-0.353","-0.096","0.931","-0.394","-0.064","0.917","-59591.06","-12889.92","147462"
"2.885513","-0.347","-0.096","0.933","-0.394","-0.062","0.917","-59393.87","-12742.11","147554.3"
"2.900009","-0.347","-0.095","0.933","-0.399","-0.057","0.915","-59363.64","-12423.55","147593.7"
"2.915451","-0.343","-0.095","0.935","-0.398","-0.057","0.915","-59183.25","-12370.08","147670.6"
"2.928658","-0.341","-0.094","0.935","-0.398","-0.057","0.916","-58982.04","-12279.67","147758.6"
"2.94339","-0.341","-0.094","0.936","-0.397","-0.057","0.916","-58839.24","-12220.28","147820.5"
"2.956856","-0.339","-0.094","0.936","-0.397","-0.057","0.916","-58815.67","-12265.36","147826.1"
"2.971237","-0.338","-0.094","0.936","-0.396","-0.062","0.916","-58723.57","-12376.11","147853.5"
"2.985596","-0.338","-0.094","0.937","-0.394","-0.066","0.917","-58587.29","-12474.6","147899.3"
"2.99987","-0.337","-0.093","0.937","-0.394","-0.066","0.917","-58195.74","-12731.48","148031.9"
"3.014984","-0.331","-0.112","0.937","-0.393","-0.07","0.917","-57811.26","-14279.75","148041.3"
"3.028641","-0.343","-0.185","0.921","-0.411","-0.119","0.904","-60372.58","-24238.4","145704.9"
"3.042557","-0.342","-0.191","0.92","-0.414","-0.132","0.901","-60210.7","-26367.43","145401.9"
"3.056908","-0.342","-0.199","0.918","-0.412","-0.136","0.901","-60188.69","-26648.25","145359.8"
"3.071381","-0.343","-0.2","0.918","-0.412","-0.136","0.901","-60186.7","-26674.88","145355.7"
"3.085609","-0.343","-0.201","0.918","-0.406","-0.137","0.903","-60093.52","-26821.78","145367.2"
"3.099861","-0.35","-0.205","0.914","-0.407","-0.136","0.903","-60813.63","-26864.81","145059.5"
"3.11496","-0.353","-0.208","0.912","-0.412","-0.133","0.901","-60889.92","-26963.93","145009.1"
"3.128418","-0.353","-0.21","0.912","-0.415","-0.133","0.9","-61107.48","-27093.39","144893.4"
"3.142509","-0.353","-0.21","0.912","-0.416","-0.132","0.9","-61133.39","-27091.74","144882.8"
"3.156975","-0.353","-0.21","0.912","-0.415","-0.132","0.9","-61135.14","-27090.55","144882.3"
"3.171455","-0.353","-0.21","0.912","-0.415","-0.132","0.9","-61138.26","-27082.74","144882.4"
"3.185585","-0.353","-0.21","0.912","-0.415","-0.132","0.9","-61159.91","-27070.28","144875.6"
"3.199905","-0.353","-0.21","0.912","-0.415","-0.132","0.9","-61161.76","-27052.29","144878.2"
"3.214966","-0.353","-0.209","0.912","-0.415","-0.131","0.9","-61160.94","-27043.77","144880.1"
"3.228424","-0.353","-0.209","0.912","-0.412","-0.132","0.902","-61091.12","-27033.35","144911.5"
"3.242531","-0.353","-0.209","0.912","-0.411","-0.131","0.902","-61043.41","-26998.75","144938.1"
"3.256935","-0.353","-0.209","0.912","-0.409","-0.131","0.903","-60936.41","-26987.58","144985.2"
"3.271248","-0.342","-0.216","0.915","-0.4","-0.131","0.907","-59255.69","-27647.42","145556.4"
"3.285583","-0.339","-0.216","0.916","-0.398","-0.131","0.908","-58740.59","-27723.84","145750.5"
"3.299728","-0.335","-0.213","0.918","-0.393","-0.142","0.909","-58411.77","-27934.43","145842.4"
"3.314934","-0.333","-0.212","0.919","-0.389","-0.153","0.909","-57880.25","-28596.2","145926"
"3.328438","-0.332","-0.212","0.919","-0.386","-0.156","0.909","-57379.27","-28941.31","146055.8"
"3.342545","-0.326","-0.213","0.921","-0.386","-0.156","0.909","-56995.3","-29058.97","146182.7"
"3.356964","-0.325","-0.213","0.921","-0.383","-0.155","0.911","-56766.84","-29131.05","146257.2"
"3.371201","-0.324","-0.213","0.922","-0.38","-0.155","0.912","-56470.92","-29185.99","146360.8"
"3.385551","-0.324","-0.213","0.922","-0.379","-0.154","0.913","-56086.79","-29434.75","146458.7"
"3.399788","-0.321","-0.217","0.922","-0.378","-0.153","0.913","-56035.95","-29411.61","146482.8"
"3.414902","-0.321","-0.217","0.922","-0.377","-0.154","0.913","-55884.16","-29458.42","146531.3"
"3.428551","-0.32","-0.217","0.922","-0.376","-0.155","0.913","-55803.44","-29463.98","146561"
"3.442764","-0.32","-0.216","0.922","-0.376","-0.155","0.914","-55799.59","-29461.56","146562.9"
"3.456856","-0.32","-0.216","0.923","-0.375","-0.151","0.915","-55661.94","-29279.14","146651.8"
"3.471268","-0.321","-0.215","0.923","-0.382","-0.141","0.913","-57727.09","-26558.4","146371.1"
"3.485733","-0.339","-0.194","0.921","-0.402","-0.12","0.908","-59195.27","-25131.69","146036.3"
"3.499756","-0.341","-0.192","0.92","-0.407","-0.116","0.906","-59679.72","-24592.96","145930.8"
"3.514877","-0.341","-0.192","0.92","-0.407","-0.115","0.906","-59761.32","-24525.48","145908.7"
"3.528282","-0.341","-0.191","0.92","-0.409","-0.114","0.906","-59872.62","-24288.69","145902.7"
"3.542526","-0.342","-0.189","0.92","-0.409","-0.112","0.906","-59953.46","-24041.74","145910.4"
"3.556946","-0.342","-0.188","0.921","-0.409","-0.112","0.906","-59932.2","-24037.23","145919.9"
"3.571121","-0.342","-0.187","0.921","-0.407","-0.111","0.906","-59613.18","-23771.09","146094.1"
"3.58551","-0.333","-0.164","0.929","-0.404","-0.109","0.908","-58896.81","-22556.88","146576.3"
"3.599701","-0.333","-0.161","0.929","-0.401","-0.108","0.91","-58567.39","-21930.97","146803.2"
"3.614891","-0.333","-0.158","0.93","-0.401","-0.108","0.91","-58495.65","-21716.9","146863.6"
"3.628189","-0.333","-0.157","0.93","-0.395","-0.108","0.912","-58315.84","-21532.02","146962.3"
"3.642792","-0.294","-0.121","0.948","-0.352","-0.078","0.933","-51569.25","-15916.31","150165.1"
"3.656929","-0.291","-0.121","0.949","-0.341","-0.068","0.938","-49334.06","-13771.74","151125"
"3.671318","-0.283","-0.112","0.953","-0.332","-0.056","0.942","-48894.28","-13255.13","151314"
"3.685471","-0.281","-0.109","0.954","-0.324","-0.05","0.945","-48387.63","-12806.58","151515.4"
"3.699768","-0.279","-0.106","0.954","-0.322","-0.05","0.945","-94.428","-23.97","298.995"
"3.714935","-0.279","-0.1","0.955","-0.319","-0.048","0.947","-106.497","-26.687","338.828"
"3.728256","-0.278","-0.099","0.955","-0.317","-0.048","0.947","-89.578","-22.437","285.211"
"3.742546","-0.278","-0.099","0.955","-0.314","-0.05","0.948","-131.751","-33.428","421.457"
"3.757042","-0.278","-0.098","0.955","-0.304","-0.072","0.95","-115.128","-29.248","370.112"
"3.771187","-0.288","-0.075","0.955","-0.306","-0.066","0.95","-115.785","-27.747","370.023"
"3.785423","-0.316","-0.024","0.949","-0.349","-0.004","0.937","-129.284","-5.405","366.537"
"3.799805","-0.332","0","0.943","-0.366","0.015","0.93","-140.589","10.861","362.229"
"3.815071","-0.341","0.023","0.94","-0.387","0.066","0.92","-142.44","17.408","361.249"
"3.828232","-0.349","0.04","0.936","-0.387","0.066","0.92","-84.72","11.262","214.924"
"3.842621","-0.35","0.044","0.936","-0.386","0.067","0.92","-84.782","12.177","214.85"
"3.85685","-0.351","0.048","0.935","-0.382","0.065","0.922","-93.896","14.483","238.404"
"3.871284","-0.354","0.061","0.933","-0.38","0.067","0.922","-118.532","20.001","300.775"
"3.885399","-0.352","0.064","0.934","-0.351","0.101","0.931","-226.313","52.984","598.494"
"3.899689","-0.35","0.063","0.935","-0.351","0.101","0.931","-152.746","35.68","403.917"
"3.914932","-0.349","0.064","0.935","-0.353","0.103","0.93","-971.348","235.795","2598.104"
"3.928352","-0.345","0.064","0.937","-0.346","0.113","0.931","-262.763","65.793","707.576"
"3.942581","-0.338","0.065","0.939","-0.346","0.114","0.931","-260.526","67.262","708.265"
"3.95694","-0.337","0.067","0.939","-0.345","0.115","0.932","-257.837","69.047","709.077"
"3.971291","-0.335","0.071","0.94","-0.343","0.116","0.932","-257.178","70.297","709.194"
"3.985374","-0.333","0.072","0.94","-0.338","0.116","0.934","-254.93","70.909","709.944"
"3.999657","-0.331","0.071","0.941","-0.338","0.116","0.934","-1147.456","313.984","3242.013"
"4.015007","-0.326","0.075","0.942","-0.334","0.093","0.938","-555.029","150.812","1570.028"
"4.028252","-0.324","0.075","0.943","-0.335","0.089","0.938","-297.455","77.16","844.795"
"4.042564","-0.322","0.074","0.944","-0.335","0.088","0.938","-296.81","75.212","845.197"
"4.056839","-0.322","0.074","0.944","-0.336","0.087","0.938","-593.272","150.336","1688.627"
"4.071396","-0.321","0.074","0.944","-0.337","0.087","0.937","-593.14","149.209","1688.773"
"4.085388","-0.321","0.074","0.944","-0.337","0.087","0.937","-592.476","148.888","1689.035"
"4.099663","-0.32","0.074","0.945","-0.337","0.087","0.937","-6222.381","1567.983","17754.89"
"4.115028","-0.32","0.077","0.944","-0.337","0.087","0.937","-6222.366","1568.146","17754.88"
"4.128273","-0.319","0.08","0.945","-0.338","0.083","0.937","-733.96","185.015","2095.102"
"4.142548","-0.319","0.08","0.945","-0.338","0.083","0.938","-606.042","151.748","1730.411"
"4.156929","-0.318","0.08","0.945","-0.339","0.08","0.937","-168.589","39.814","475.103"
