frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.9404907","-0.012","0.214","0.977","-0.081","0.147","0.986","-15.132","60.347","329.504"
"0.954895","-0.012","0.214","0.977","-0.083","0.146","0.986","-14.185","55.306","302.485"
"0.9689713","-0.013","0.213","0.977","-0.085","0.146","0.986","-14.825","56.222","308.21"
"0.983345","-0.013","0.212","0.977","-0.085","0.146","0.986","-25.792","96.489","530.917"
"0.9978256","-0.016","0.21","0.978","-0.084","0.145","0.986","-21.934","81.563","449.32"
"1.011604","-0.033","0.211","0.977","-0.089","0.147","0.985","-32.658","98.532","539.193"
"1.025787","-0.074","0.206","0.976","-0.121","0.144","0.982","-36.297","65.23","365.13"
"1.039894","-0.08","0.205","0.975","-0.131","0.145","0.981","-39.407","65.273","364.799"
"1.054016","-0.089","0.209","0.974","-0.137","0.145","0.98","-41.975","65.846","364.41"
"1.068451","-0.095","0.211","0.973","-0.138","0.145","0.98","-43.484","66.324","364.146"
"1.083015","-0.096","0.212","0.973","-0.14","0.146","0.979","-43.833","66.474","364.077"
"1.097031","-0.097","0.213","0.972","-0.141","0.146","0.979","-44.232","66.752","363.977"
"1.111938","-0.098","0.213","0.972","-0.142","0.146","0.979","-44.453","66.838","363.935"
"1.126205","-0.099","0.214","0.972","-0.142","0.146","0.979","-44.76","66.947","363.877"
"1.140381","-0.099","0.213","0.972","-0.142","0.147","0.979","-44.753","66.921","363.883"
"1.154785","-0.099","0.212","0.972","-0.143","0.147","0.979","-44.759","66.873","363.891"
"1.170212","-0.099","0.212","0.972","-0.143","0.147","0.979","-44.774","67.005","363.865"
"1.18338","-0.099","0.212","0.972","-0.143","0.148","0.979","-44.768","67.039","363.859"
"1.197586","-0.099","0.207","0.973","-0.143","0.148","0.979","-44.777","66.965","363.872"
"1.211876","-0.1","0.208","0.973","-0.143","0.148","0.979","-44.842","67.041","363.85"
"1.226105","-0.1","0.209","0.973","-0.143","0.148","0.979","-44.906","67.067","363.837"
"1.240562","-0.101","0.209","0.973","-0.143","0.148","0.979","-44.956","67.044","363.835"
"1.254784","-0.102","0.208","0.973","-0.143","0.148","0.979","-45.189","66.933","363.827"
"1.269234","-0.103","0.208","0.973","-0.143","0.148","0.979","-45.305","66.832","363.831"
"1.283432","-0.103","0.207","0.973","-0.143","0.148","0.979","-45.395","66.781","363.829"
"1.29776","-0.104","0.207","0.973","-0.143","0.148","0.979","-45.442","66.619","363.853"
"1.311844","-0.104","0.206","0.973","-0.143","0.147","0.979","-45.57","66.304","363.894"
"1.32618","-0.106","0.204","0.973","-0.143","0.147","0.979","-45.806","65.771","363.962"
"1.3405","-0.103","0.192","0.976","-0.143","0.146","0.979","-45.542","64.873","364.156"
"1.354774","-0.086","0.157","0.984","-0.137","0.134","0.981","-20.484","22.472","263.041"
"1.368942","-0.031","0.05","0.998","-0.089","0.03","0.996","-7.68","-2.99","124.357"
"1.383461","-0.039","-0.041","0.998","-0.085","-0.053","0.995","-7.938","-6.004","128.035"
"1.397598","-0.044","-0.05","0.998","-0.089","-0.07","0.994","-11.106","-9.889","166.757"
"1.411835","-0.047","-0.055","0.997","-0.09","-0.071","0.993","-10.956","-9.809","157.86"
"1.426338","-0.047","-0.055","0.997","-0.093","-0.072","0.993","-13.015","-11.55","184.951"
"1.440491","-0.05","-0.057","0.997","-0.101","-0.073","0.992","-15.454","-13.272","205.044"
"1.454666","-0.051","-0.061","0.997","-0.102","-0.073","0.992","-15.694","-13.512","205.143"
"1.469025","-0.053","-0.061","0.997","-0.102","-0.073","0.992","-19.225","-15.856","238.353"
"1.483559","-0.056","-0.061","0.997","-0.112","-0.073","0.991","-19.948","-15.846","238.032"
"1.497643","-0.066","-0.062","0.996","-0.116","-0.071","0.991","-29.364","-21.485","324.835"
"1.511841","-0.066","-0.062","0.996","-0.116","-0.071","0.991","-29.896","-21.359","326.298"
"1.526207","-0.069","-0.061","0.996","-0.117","-0.07","0.991","-36.825","-25.851","398.34"
"1.540596","-0.072","-0.059","0.996","-0.118","-0.068","0.991","-38.055","-25.752","404.762"
"1.554726","-0.073","-0.059","0.996","-0.119","-0.066","0.991","-40.044","-25.854","417.86"
"1.569016","-0.073","-0.058","0.996","-0.12","-0.065","0.991","-37.776","-24.351","394.17"
"1.583595","-0.074","-0.058","0.996","-0.121","-0.062","0.991","-56.686","-36.009","588.754"
"1.597656","-0.075","-0.06","0.995","-0.121","-0.062","0.991","-61.721","-38.886","637.142"
"1.611885","-0.076","-0.06","0.995","-0.121","-0.062","0.991","-97.218","-38.361","751.901"
"1.626305","-0.132","-0.043","0.99","-0.173","-0.049","0.984","-202.144","-60.641","1308.921"
"1.640541","-0.147","-0.041","0.988","-0.191","-0.042","0.981","-95.296","-20.682","518.283"
"1.654663","-0.162","-0.039","0.986","-0.214","-0.035","0.976","-113.78","-21.781","586.112"
"1.669327","-0.177","-0.034","0.984","-0.217","-0.034","0.976","-148.478","-26.272","743.028"
"1.683289","-0.177","-0.033","0.984","-0.218","-0.033","0.975","-101.781","-17.859","508.568"
"1.69751","-0.177","-0.033","0.984","-0.218","-0.033","0.975","-171.641","-29.996","857.434"
"1.711929","-0.177","-0.033","0.984","-0.218","-0.033","0.975","-227.615","-39.746","1137.153"
"1.726234","-0.177","-0.033","0.984","-0.22","-0.033","0.975","-137.665","-23.95","684.777"
"1.740433","-0.177","-0.033","0.984","-0.221","-0.033","0.975","-151.592","-26.313","753.424"
"1.75473","-0.177","-0.034","0.984","-0.221","-0.034","0.975","-289.837","-50.931","1441.423"
"1.769104","-0.176","-0.034","0.984","-0.22","-0.034","0.975","-325.797","-57.244","1621.885"
"1.783546","-0.174","-0.032","0.984","-0.218","-0.034","0.975","-764.074","-131.379","3835.727"
"1.797592","-0.172","-0.03","0.985","-0.217","-0.034","0.975","-219.567","-34.136","1112.385"
"1.811882","-0.164","-0.004","0.986","-0.202","-0.015","0.979","-344.141","-18.751","1849.592"
"1.826233","-0.141","0.047","0.989","-0.182","0.042","0.982","-69.789","18.826","426.736"
"1.840569","-0.134","0.077","0.988","-0.166","0.072","0.983","-76.882","38.066","505.122"
"1.854774","-0.129","0.078","0.989","-0.161","0.077","0.984","-120.133","63.686","815.122"
"1.869034","-0.118","0.075","0.99","-0.16","0.078","0.984","-89.812","49.045","623.568"
"1.883385","-0.118","0.075","0.99","-0.16","0.078","0.984","-268.123","146.614","1864.94"
"1.897697","-0.117","0.074","0.99","-0.161","0.077","0.984","-440.832","240.41","3092.978"
"1.91185","-0.115","0.075","0.991","-0.16","0.077","0.984","-381.54","210.677","2706.702"
"1.926292","-0.113","0.075","0.991","-0.158","0.075","0.984","-269.613","149.813","1944.134"
"1.940544","-0.112","0.076","0.991","-0.158","0.075","0.985","-6363.796","3516.222","46265.48"
"1.954689","-0.11","0.076","0.991","-0.158","0.074","0.985","-245.161","135.561","1784.809"
"1.96904","-0.11","0.076","0.991","-0.158","0.073","0.985","-275.136","151.697","2004.928"
"1.983177","-0.108","0.074","0.991","-0.158","0.073","0.985","-277.995","153.545","2038.497"
"1.997673","-0.106","0.071","0.992","-0.158","0.073","0.985","-1213.375","667.966","8909.841"
"2.011917","-0.103","0.071","0.992","-0.159","0.073","0.985","-102.188","56.39","753.462"
"2.026192","-0.103","0.072","0.992","-0.159","0.074","0.985","-994.558","550.075","7339.848"
"2.040443","-0.103","0.073","0.992","-0.159","0.074","0.985","-123.864","68.719","913.939"
"2.054909","-0.115","0.071","0.991","-0.16","0.074","0.984","-823.209","444.377","5952.766"
"2.068993","-0.122","0.075","0.99","-0.171","0.074","0.982","-212.825","109.773","1436.668"
"2.083221","-0.124","0.076","0.989","-0.175","0.075","0.982","-173.403","88.296","1118.511"
"2.097847","-0.135","0.094","0.986","-0.206","0.103","0.973","-192.969","112.854","1113.085"
"2.111923","-0.163","0.131","0.978","-0.222","0.131","0.966","-96.598","65.973","494.802"
"2.12693","-0.164","0.138","0.977","-0.23","0.139","0.963","-57.292","41.137","278.314"
"2.14106","-0.166","0.142","0.976","-0.239","0.149","0.96","-90.434","65.209","432.685"
"2.155373","-0.172","0.147","0.974","-0.239","0.15","0.959","-90.052","65.364","429.146"
"2.169601","-0.173","0.148","0.974","-0.237","0.155","0.959","-83.864","61.488","397.902"
"2.18412","-0.175","0.148","0.973","-0.237","0.158","0.959","-110.853","81.526","523.34"
"2.198898","-0.177","0.147","0.973","-0.237","0.157","0.959","-157.717","115.404","742.503"
"2.212654","-0.179","0.146","0.973","-0.238","0.154","0.959","-220.117","158.491","1028.334"
"2.226799","-0.179","0.145","0.973","-0.24","0.152","0.959","-382.687","270.184","1769.802"
"2.241089","-0.18","0.145","0.973","-0.24","0.152","0.959","-537.497","379.241","2485.06"
"2.255333","-0.181","0.145","0.973","-0.24","0.15","0.959","-216.338","152.025","999.431"
"2.269669","-0.179","0.144","0.973","-0.24","0.15","0.959","-300.485","210.227","1394.852"
"2.283974","-0.178","0.143","0.974","-0.239","0.148","0.96","-225.874","157.919","1055.238"
"2.299423","-0.176","0.142","0.974","-0.237","0.146","0.96","-479.039","334.778","2241.394"
"2.312561","-0.176","0.14","0.974","-0.237","0.144","0.961","-398.458","274.794","1869.971"
"2.326958","-0.176","0.139","0.975","-0.232","0.14","0.963","-19837.87","13593.16","95099.87"
"2.341148","-0.175","0.137","0.975","-0.225","0.132","0.965","-11748.13","7977.75","56630.14"
"2.355469","-0.171","0.135","0.976","-0.224","0.132","0.966","-172.4","117.273","843.507"
"2.369621","-0.177","0.128","0.976","-0.225","0.127","0.966","-373.764","239.112","1808.861"
"2.383972","-0.221","0.105","0.969","-0.285","0.115","0.952","-47.972","19.747","178.674"
"2.398956","-0.242","0.1","0.965","-0.314","0.09","0.945","-79.368","26.844","271.887"
"2.412506","-0.242","0.1","0.965","-0.321","0.086","0.943","-71.704","23.842","244.077"
"2.426735","-0.245","0.101","0.964","-0.329","0.085","0.941","-89.669","29.242","298.34"
"2.441132","-0.245","0.101","0.964","-0.328","0.085","0.941","-122.808","40.025","408.62"
"2.455338","-0.246","0.102","0.964","-0.328","0.086","0.941","-104.322","34.261","346.766"
"2.469849","-0.246","0.102","0.964","-0.327","0.086","0.941","-89.771","29.664","299.317"
"2.483955","-0.237","0.099","0.966","-0.326","0.09","0.941","-88.97","29.639","300.133"
"2.49894","-0.232","0.097","0.968","-0.323","0.093","0.942","-68.699","23.135","233.971"
"2.512459","-0.231","0.097","0.968","-0.318","0.092","0.944","-81.33","27.283","282.856"
"2.526855","-0.226","0.092","0.97","-0.318","0.092","0.944","-83.259","27.927","290.916"
"2.541275","-0.226","0.089","0.97","-0.317","0.095","0.944","-99.55","33.387","347.829"
"2.555313","-0.225","0.079","0.971","-0.315","0.095","0.944","-96.722","32.252","339.809"
"2.569664","-0.225","0.08","0.971","-0.313","0.096","0.945","-134.867","46.191","481.216"
"2.583931","-0.224","0.082","0.971","-0.299","0.096","0.949","-200.093","69.248","721.066"
"2.598106","-0.224","0.085","0.971","-0.295","0.098","0.951","-181.489","64.476","660.469"
"2.612579","-0.224","0.086","0.971","-0.293","0.098","0.951","-419.701","158.963","1565.678"
"2.626839","-0.223","0.091","0.971","-0.285","0.101","0.953","-188.942","71.625","705.105"
"2.641075","-0.222","0.104","0.969","-0.285","0.102","0.953","-188.165","73.159","705.803"
"2.655243","-0.222","0.105","0.969","-0.286","0.104","0.953","-261.611","104.288","982.51"
"2.669662","-0.221","0.105","0.97","-0.285","0.104","0.953","-672.258","268.625","2534.968"
"2.684273","-0.22","0.104","0.97","-0.284","0.104","0.953","-1301.117","522.425","4920.819"
"2.698929","-0.22","0.104","0.97","-0.284","0.104","0.953","-776.882","313.185","2941.686"
"2.712471","-0.215","0.104","0.971","-0.284","0.104","0.953","-404.679","164.3","1538.461"
"2.726746","-0.215","0.104","0.971","-0.284","0.104","0.953","-404.129","164.055","1538.632"
"2.741135","-0.216","0.105","0.971","-0.284","0.104","0.953","-414.135","168.655","1576.521"
"2.755379","-0.216","0.104","0.971","-0.284","0.105","0.953","-247.093","99.859","940.82"
"2.769333","-0.217","0.101","0.971","-0.284","0.091","0.954","-337.728","131.101","1284.613"
"2.783264","-0.26","0.032","0.965","-0.324","0.04","0.945","-49.519","6.144","162.107"
"2.79744","-0.27","-0.025","0.963","-0.337","-0.002","0.941","-50.684","-6.157","154.287"
"2.811974","-0.283","-0.064","0.957","-0.341","-0.026","0.94","-66.498","-9.3","202.63"
"2.826096","-0.286","-0.07","0.955","-0.346","-0.035","0.937","-82.386","-13.363","247.271"
"2.840332","-0.287","-0.073","0.955","-0.353","-0.042","0.935","-69.605","-12.277","206.128"
"2.8545","-0.287","-0.075","0.955","-0.354","-0.045","0.934","-101.654","-19.175","300.445"
"2.868851","-0.287","-0.077","0.955","-0.356","-0.045","0.933","-100.883","-19.035","297.788"
"2.883331","-0.286","-0.079","0.955","-0.357","-0.044","0.933","-129.541","-24.466","382.311"
"2.897423","-0.285","-0.082","0.955","-0.357","-0.044","0.933","-174.071","-33.168","513.756"
"2.911766","-0.284","-0.084","0.955","-0.366","-0.034","0.93","-103.256","-19.588","304.249"
"2.926094","-0.284","-0.084","0.955","-0.367","-0.035","0.93","-196.325","-37.426","577.293"
"2.940353","-0.283","-0.084","0.956","-0.366","-0.035","0.93","-223.261","-42.539","656.674"
"2.954559","-0.282","-0.084","0.956","-0.366","-0.035","0.93","-203.473","-38.763","598.475"
"2.968941","-0.281","-0.085","0.956","-0.366","-0.035","0.93","-270.559","-51.575","795.848"
"2.983162","-0.28","-0.085","0.956","-0.361","-0.034","0.932","-462.378","-87.982","1365.904"
"2.997498","-0.28","-0.085","0.956","-0.36","-0.035","0.932","-1161.539","-232.334","3452.021"
"3.011887","-0.279","-0.086","0.956","-0.354","-0.042","0.934","-468.458","-94.116","1395.191"
"3.026062","-0.277","-0.089","0.957","-0.353","-0.042","0.935","-809.131","-167.143","2426.429"
"3.04023","-0.276","-0.089","0.957","-0.351","-0.039","0.935","-3852.985","-777.923","11621.55"
"3.054443","-0.274","-0.084","0.958","-0.351","-0.039","0.936","-3851.249","-776.535","11622.21"
"3.068924","-0.23","-0.125","0.965","-0.302","-0.066","0.951","-292.223","-105.114","1053.959"
"3.083199","-0.226","-0.13","0.966","-0.283","-0.08","0.956","-116.685","-46.806","436.566"
"3.097343","-0.225","-0.13","0.966","-0.272","-0.09","0.958","-160.291","-69.381","613.701"
"3.111633","-0.221","-0.134","0.966","-0.267","-0.101","0.958","-109.15","-51.905","429.009"
"3.126007","-0.211","-0.143","0.967","-0.264","-0.109","0.958","-117.981","-61.211","474.382"
"3.140305","-0.21","-0.143","0.967","-0.263","-0.109","0.958","-91.932","-48.155","371.124"
"3.154694","-0.203","-0.151","0.967","-0.257","-0.113","0.96","-86.663","-49.487","361.962"
"3.168846","-0.202","-0.152","0.968","-0.25","-0.118","0.961","-144.837","-85.215","614.169"
"3.183052","-0.201","-0.152","0.968","-0.249","-0.118","0.961","-113.179","-68.303","488.48"
"3.197563","-0.197","-0.154","0.968","-0.247","-0.118","0.962","-132.781","-80.813","575.888"
"3.211937","-0.196","-0.154","0.969","-0.245","-0.119","0.962","-135.931","-83.675","593.938"
"3.225983","-0.196","-0.154","0.969","-0.244","-0.119","0.962","-112.253","-69.197","492.992"
"3.240189","-0.195","-0.153","0.969","-0.244","-0.118","0.963","-143.483","-88.321","630.037"
"3.254425","-0.212","-0.163","0.964","-0.252","-0.125","0.96","-217.46","-134.754","901.414"
"3.268852","-0.233","-0.174","0.957","-0.278","-0.143","0.95","-239.242","-148.133","893.765"
"3.283165","-0.234","-0.174","0.957","-0.278","-0.143","0.95","-240.86","-149.476","893.106"
"3.297493","-0.239","-0.176","0.955","-0.279","-0.144","0.949","-241.996","-149.914","892.725"
"3.311958","-0.239","-0.178","0.954","-0.279","-0.145","0.949","-242.492","-151.179","892.378"
"3.325905","-0.239","-0.179","0.954","-0.279","-0.145","0.949","-242.211","-151.587","892.385"
"3.340294","-0.24","-0.181","0.954","-0.279","-0.145","0.949","-242.614","-152.461","892.126"
"3.354568","-0.241","-0.183","0.953","-0.279","-0.146","0.949","-243.165","-153.461","891.805"
"3.368797","-0.243","-0.184","0.953","-0.279","-0.146","0.949","-245.116","-154.772","891.044"
"3.383072","-0.244","-0.186","0.952","-0.281","-0.146","0.949","-245.353","-155.171","890.909"
"3.397324","-0.244","-0.19","0.951","-0.282","-0.147","0.948","-246.294","-156.679","890.385"
"3.411674","-0.244","-0.194","0.95","-0.284","-0.146","0.948","-116.223","-73.974","418.991"
"3.425987","-0.25","-0.194","0.949","-0.316","-0.136","0.939","-102.485","-60.224","343.968"
"3.440338","-0.322","-0.197","0.926","-0.401","-0.134","0.906","-131.284","-60.742","333.945"
"3.454651","-0.355","-0.202","0.913","-0.438","-0.133","0.889","-144.353","-61.003","328.458"
"3.468971","-0.358","-0.202","0.912","-0.44","-0.133","0.888","-145.013","-61.088","328.152"
"3.483177","-0.36","-0.202","0.911","-0.44","-0.133","0.888","-145.357","-61.175","327.983"
"3.497398","-0.36","-0.203","0.911","-0.441","-0.132","0.888","-145.647","-61.143","327.86"
"3.511597","-0.36","-0.203","0.911","-0.442","-0.13","0.888","-145.77","-61.071","327.819"
"3.5261","-0.36","-0.203","0.91","-0.443","-0.129","0.887","-146.197","-60.545","327.727"
"3.540245","-0.361","-0.202","0.91","-0.443","-0.128","0.887","-146.231","-60.495","327.721"
"3.554626","-0.36","-0.202","0.911","-0.443","-0.127","0.887","-146.129","-60.431","327.778"
"3.568825","-0.36","-0.202","0.911","-0.442","-0.127","0.888","-145.643","-60.272","328.023"
"3.586151","-0.359","-0.203","0.911","-0.439","-0.126","0.89","-145.442","-60.22","328.122"
"3.597809","-0.358","-0.203","0.912","-0.437","-0.125","0.891","-144.846","-60.063","328.415"
"3.611992","-0.356","-0.204","0.912","-0.436","-0.125","0.891","-142.916","-59.88","329.292"
"3.626564","-0.351","-0.202","0.914","-0.428","-0.125","0.895","-142.039","-59.666","329.711"
"3.640831","-0.344","-0.198","0.918","-0.425","-0.124","0.897","-140.373","-58.669","330.602"
"3.655273","-0.34","-0.188","0.921","-0.423","-0.124","0.898","-139.333","-57.57","331.234"
"3.669609","-0.339","-0.187","0.922","-0.422","-0.123","0.898","-138.244","-56.773","331.827"
"3.683884","-0.337","-0.187","0.923","-0.419","-0.122","0.9","-137.771","-56.61","332.052"
"3.698883","-0.338","-0.165","0.927","-0.409","-0.112","0.906","-135.778","-51.047","333.77"
"3.712402","-0.322","-0.135","0.937","-0.403","-0.079","0.912","-130.637","-32.292","338.135"
"3.726852","-0.316","-0.109","0.942","-0.393","-0.048","0.918","-129.262","-28.65","338.99"
"3.741066","-0.315","-0.094","0.944","-0.39","-0.039","0.92","-90.711","-17.942","240.416"
"3.755234","-0.315","-0.093","0.944","-0.389","-0.039","0.92","-93.695","-17.968","248.446"
"3.769577","-0.317","-0.087","0.944","-0.389","-0.039","0.92","-93.662","-17.489","248.493"
"3.784203","-0.317","-0.086","0.944","-0.387","-0.04","0.921","-93.621","-17.407","248.514"
"3.798065","-0.318","-0.083","0.944","-0.38","-0.048","0.924","-93.561","-17.393","248.538"
"3.812424","-0.318","-0.083","0.944","-0.38","-0.048","0.924","-93.55","-17.362","248.544"
"3.82682","-0.319","-0.08","0.944","-0.38","-0.048","0.924","-93.543","-17.286","248.552"
"3.841141","-0.32","-0.078","0.944","-0.38","-0.049","0.924","-93.532","-17.262","248.558"
"3.855247","-0.319","-0.076","0.945","-0.38","-0.048","0.924","-93.253","-16.692","248.701"
"3.869705","-0.319","-0.075","0.945","-0.377","-0.048","0.925","-348.266","-62.163","929.906"
"3.883934","-0.319","-0.075","0.945","-0.377","-0.048","0.925","-125.131","-22.271","334.833"
"3.898125","-0.317","-0.075","0.946","-0.372","-0.051","0.927","-177.809","-31.986","481.628"
"3.912376","-0.312","-0.08","0.947","-0.371","-0.05","0.927","-251.251","-46.26","688.714"
"3.92704","-0.31","-0.082","0.947","-0.365","-0.046","0.93","-1034.729","-195.748","2859.685"
"3.94133","-0.308","-0.084","0.948","-0.364","-0.046","0.93","-478.536","-92.468","1331.475"
"3.955338","-0.303","-0.091","0.949","-0.364","-0.046","0.93","-2590.076","-517.018","7268.567"
"3.969582","-0.302","-0.092","0.949","-0.36","-0.043","0.932","-381.33","-75.96","1075.207"
"3.983971","-0.301","-0.092","0.949","-0.356","-0.051","0.933","-435.128","-90.734","1236.77"
"3.998138","-0.3","-0.091","0.95","-0.356","-0.051","0.933","-161.397","-33.873","460.139"
"4.012482","-0.297","-0.09","0.951","-0.356","-0.051","0.933","-194.363","-41.022","557.164"
"4.026955","-0.293","-0.09","0.952","-0.352","-0.05","0.935","-393.122","-83.919","1147.064"
"4.041023","-0.293","-0.089","0.952","-0.351","-0.051","0.935","-555.593","-119.213","1622.921"
"4.055359","-0.293","-0.09","0.952","-0.351","-0.051","0.935","-531.662","-114.244","1553.556"
"4.069542","-0.292","-0.089","0.952","-0.351","-0.05","0.935","-322.438","-68.867","942.209"
"4.083931","-0.289","-0.091","0.953","-0.351","-0.05","0.935","-277.728","-60.793","817.824"
"4.098389","-0.288","-0.091","0.953","-0.351","-0.05","0.935","-626.863","-137.079","1848.916"
"4.112381","-0.288","-0.09","0.953","-0.35","-0.049","0.935","-266.14","-58.015","785.073"
"4.126755","-0.286","-0.087","0.954","-0.349","-0.047","0.936","-305.425","-64.144","906.267"
"4.140984","-0.285","-0.086","0.955","-0.349","-0.047","0.936","-438.223","-90.181","1305.166"
"4.155296","-0.284","-0.085","0.955","-0.347","-0.045","0.937","-299.484","-61.153","895.444"
"4.169815","-0.283","-0.083","0.955","-0.346","-0.043","0.937","-239.392","-48.108","718.431"
