frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.972336","0.386","-0.112","0.916","0.347","-0.103","0.932","68.073","-19.369","169.815"
"1.986755","0.386","-0.113","0.916","0.346","-0.103","0.933","67.955","-19.453","169.853"
"2.000946","0.384","-0.112","0.916","0.343","-0.102","0.934","67.237","-19.36","170.149"
"2.015778","0.384","-0.112","0.916","0.342","-0.102","0.934","70.712","-20.618","179.993"
"2.03038","0.362","-0.118","0.925","0.32","-0.103","0.942","66.29","-21.443","181.573"
"2.043839","0.277","-0.125","0.953","0.23","-0.108","0.967","46.407","-21.253","174.301"
"2.058167","0.262","-0.123","0.957","0.217","-0.111","0.97","43.449","-21.319","175.655"
"2.072464","0.258","-0.122","0.958","0.209","-0.112","0.971","42.074","-21.485","175.97"
"2.086319","0.255","-0.122","0.959","0.202","-0.117","0.972","37.715","-19.489","158.651"
"2.098389","0.255","-0.121","0.959","0.198","-0.118","0.973","40.279","-21.472","176.541"
"2.113083","0.246","-0.116","0.962","0.192","-0.119","0.974","42.151","-22.517","185.399"
"2.127182","0.235","-0.102","0.967","0.184","-0.117","0.976","44.236","-23.301","204.65"
"2.141296","0.237","-0.103","0.966","0.179","-0.117","0.977","34.81","-18.37","161.592"
"2.15567","0.238","-0.103","0.966","0.176","-0.118","0.977","48.715","-25.928","227.312"
"2.169983","0.227","-0.105","0.968","0.159","-0.118","0.98","43.113","-24.892","217.496"
"2.184128","0.159","-0.072","0.985","0.121","-0.109","0.987","32.123","-25.935","322.904"
"2.198654","0.091","-0.059","0.994","0.026","-0.075","0.997","11.101","-16.071","240.924"
"2.213257","0.073","-0.056","0.996","0.01","-0.075","0.997","9.07","-14.044","212.796"
"2.227142","0.068","-0.056","0.996","0.005","-0.076","0.997","7.951","-13.954","212.138"
"2.241287","0.067","-0.057","0.996","0.002","-0.076","0.997","6.129","-15.851","236.628"
"2.25563","0.058","-0.059","0.997","-0.008","-0.075","0.997","6.068","-16.097","239.319"
"2.269974","0.056","-0.06","0.997","-0.012","-0.075","0.997","5.716","-16.922","251.164"
"2.284134","0.056","-0.06","0.997","-0.013","-0.075","0.997","6.06","-18.737","276.756"
"2.298599","0.055","-0.06","0.997","-0.014","-0.075","0.997","5.525","-17.717","262.024"
"2.31282","0.055","-0.06","0.997","-0.014","-0.075","0.997","5.925","-18.992","280.584"
"2.327133","0.055","-0.06","0.997","-0.014","-0.075","0.997","7.423","-23.796","351.181"
"2.341385","0.055","-0.06","0.997","-0.014","-0.075","0.997","9.09","-29.216","431.283"
"2.355698","0.054","-0.06","0.997","-0.013","-0.074","0.997","7.856","-25.275","373.092"
"2.370087","0.077","-0.012","0.997","0.018","-0.036","0.999","15.965","-8.139","334.72"
"2.384216","0.078","-0.008","0.997","0.032","-0.021","0.999","38.244","3.161","451.832"
"2.398621","0.117","0.017","0.993","0.072","0.006","0.997","25.487","2.787","280.261"
"2.412903","0.118","0.018","0.993","0.074","0.007","0.997","61.826","7.58","654.936"
"2.42717","0.119","0.019","0.993","0.074","0.006","0.997","73.551","8.848","767.9"
"2.441254","0.121","0.019","0.992","0.075","0.005","0.997","45.843","4.652","459.722"
"2.455841","0.125","0.015","0.992","0.076","0.005","0.997","61.593","6.057","616.182"
"2.469986","0.126","0.016","0.992","0.079","0.005","0.997","129.866","13.001","1282.839"
"2.484253","0.127","0.017","0.992","0.08","0.005","0.997","101.403","10.459","979.515"
"2.49855","0.129","0.018","0.991","0.085","0.007","0.996","83.869","9.555","789.595"
"2.512787","0.132","0.019","0.991","0.086","0.007","0.996","49.612","5.777","459.262"
"2.527191","0.132","0.02","0.991","0.086","0.007","0.996","77.446","9.419","710.196"
"2.541382","0.132","0.021","0.991","0.086","0.007","0.996","121.412","14.806","1113.284"
"2.555588","0.132","0.021","0.991","0.086","0.006","0.996","68.351","8.209","627.936"
"2.570053","0.132","0.02","0.991","0.085","0.006","0.996","106.66","12.611","981.213"
"2.584213","0.132","0.02","0.991","0.084","0.005","0.996","88.109","9.979","813.984"
"2.598541","0.132","0.02","0.991","0.083","0.004","0.997","142.977","15.906","1326.195"
"2.612717","0.131","0.019","0.991","0.071","-0.001","0.997","95.673","9.453","920.467"
"2.626953","0.13","0.018","0.991","0.07","-0.002","0.998","82.563","5.802","815.656"
"2.641373","0.126","0.014","0.992","0.069","-0.003","0.998","115.144","7.097","1163.552"
"2.655701","0.124","0.008","0.992","0.067","-0.011","0.998","46.549","-0.647","483.239"
"2.669891","0.155","-0.033","0.987","0.101","-0.054","0.993","33.753","-13.888","225.37"
"2.684357","0.197","-0.078","0.977","0.146","-0.106","0.984","33.622","-17.998","191.88"
"2.698547","0.197","-0.078","0.977","0.15","-0.11","0.982","41.784","-22.592","236.813"
"2.712738","0.197","-0.08","0.977","0.15","-0.11","0.982","40.801","-22.143","231.048"
"2.727112","0.197","-0.08","0.977","0.151","-0.11","0.982","45.286","-24.623","256.194"
"2.741379","0.204","-0.081","0.976","0.153","-0.111","0.982","44.171","-23.6","242.781"
"2.75563","0.205","-0.081","0.975","0.157","-0.108","0.982","67.386","-35.265","366.286"
"2.769974","0.194","-0.091","0.977","0.157","-0.107","0.982","69.582","-37.026","382.107"
"2.784164","0.191","-0.08","0.978","0.157","-0.105","0.982","105.338","-54.556","582.701"
"2.798462","0.191","-0.079","0.978","0.155","-0.102","0.983","91.584","-47.14","509.087"
"2.812637","0.191","-0.079","0.978","0.155","-0.102","0.983","74.424","-38.173","414.77"
"2.829254","0.19","-0.078","0.979","0.154","-0.101","0.983","89.497","-45.677","501.858"
"2.841385","0.192","-0.073","0.979","0.154","-0.101","0.983","78.543","-39.613","441.136"
"2.855438","0.192","-0.073","0.979","0.154","-0.101","0.983","110.579","-52.687","609.109"
"2.869965","0.244","-0.053","0.968","0.234","-0.088","0.968","437.272","-128.109","1767.94"
"2.884262","0.366","-0.061","0.929","0.339","-0.092","0.936","643.477","-139.704","1702.837"
"2.898438","0.43","-0.067","0.9","0.375","-0.097","0.922","735.15","-149.707","1664.444"
"2.912659","0.432","-0.068","0.899","0.376","-0.097","0.921","738.181","-150.488","1663.032"
"2.926941","0.43","-0.066","0.9","0.378","-0.098","0.921","738.235","-150.46","1663.01"
"2.941284","0.428","-0.066","0.902","0.379","-0.098","0.92","738.33","-150.554","1662.959"
"2.955505","0.424","-0.066","0.903","0.38","-0.099","0.92","737.873","-150.731","1663.147"
"2.969864","0.42","-0.065","0.905","0.38","-0.098","0.92","735.948","-150.086","1664.057"
"2.9841","0.412","-0.065","0.909","0.381","-0.065","0.922","82.667","-15.052","190.401"
"2.998489","0.411","-0.066","0.909","0.381","-0.062","0.923","75.442","-13.342","174.189"
"3.012756","0.41","-0.066","0.91","0.379","-0.06","0.923","65.37","-11.377","152.834"
"3.026978","0.408","-0.066","0.911","0.373","-0.061","0.926","77.427","-13.363","181.925"
"3.041061","0.403","-0.07","0.912","0.368","-0.062","0.928","63.287","-11.01","150.357"
"3.055206","0.402","-0.07","0.913","0.368","-0.062","0.928","74.589","-13.147","178"
"3.069565","0.4","-0.07","0.914","0.359","-0.07","0.931","71.64","-13.072","172.736"
"3.083481","0.4","-0.072","0.914","0.355","-0.076","0.932","72.043","-13.838","175.161"
"3.097763","0.399","-0.073","0.914","0.355","-0.076","0.932","71.993","-13.913","175.176"
"3.112152","0.399","-0.075","0.914","0.355","-0.076","0.932","79.835","-15.455","194.268"
"3.126404","0.398","-0.076","0.914","0.354","-0.076","0.932","79.614","-15.691","194.34"
"3.140701","0.396","-0.079","0.915","0.354","-0.077","0.932","89.891","-18.469","220.637"
"3.155029","0.392","-0.082","0.916","0.346","-0.083","0.934","66.703","-20.509","184.87"
"3.169281","0.338","-0.119","0.934","0.281","-0.105","0.954","56.521","-20.388","172.052"
"3.183716","0.308","-0.137","0.942","0.276","-0.116","0.954","54.155","-23.21","174.107"
"3.197952","0.308","-0.137","0.942","0.277","-0.132","0.952","55.68","-24.603","179.202"
"3.212112","0.306","-0.14","0.941","0.277","-0.131","0.952","61.899","-27.533","199.725"
"3.226395","0.3","-0.141","0.943","0.275","-0.131","0.952","66.649","-30.488","218.536"
"3.240814","0.299","-0.141","0.944","0.271","-0.132","0.953","64.051","-30.026","212.347"
"3.254868","0.299","-0.141","0.944","0.272","-0.133","0.953","71.124","-33.404","235.796"
"3.269287","0.299","-0.141","0.944","0.271","-0.133","0.953","66.754","-31.474","221.831"
"3.283463","0.298","-0.142","0.944","0.271","-0.132","0.954","72.426","-34.253","241.295"
"3.297836","0.298","-0.142","0.944","0.271","-0.132","0.954","76.519","-36.281","255.764"
"3.312195","0.297","-0.141","0.944","0.268","-0.131","0.954","80.207","-38.059","268.483"
"3.326401","0.296","-0.133","0.946","0.268","-0.131","0.955","97.239","-45.603","326.823"
"3.340576","0.314","-0.152","0.937","0.268","-0.131","0.955","85.752","-40.518","284.55"
"3.354904","0.314","-0.152","0.937","0.268","-0.13","0.955","102.813","-48.553","341.03"
"3.369263","0.313","-0.151","0.938","0.267","-0.13","0.955","101.112","-47.887","335.385"
"3.383652","0.313","-0.15","0.938","0.267","-0.13","0.955","98.728","-46.792","327.352"
"3.397751","0.313","-0.15","0.938","0.267","-0.13","0.955","101.104","-47.935","335.035"
"3.412048","0.352","-0.131","0.927","0.309","-0.126","0.943","107.545","-41.657","304.588"
"3.426422","0.368","-0.126","0.921","0.326","-0.12","0.938","112.83","-39.997","302.894"
"3.440613","0.369","-0.127","0.921","0.328","-0.119","0.937","113.553","-39.878","302.639"
"3.455109","0.364","-0.114","0.924","0.33","-0.117","0.937","113.542","-38.629","302.805"
"3.469391","0.363","-0.114","0.925","0.331","-0.117","0.937","113.439","-38.342","302.88"
"3.483505","0.358","-0.11","0.927","0.33","-0.114","0.937","112.376","-36.946","303.45"
"3.497864","0.349","-0.103","0.931","0.33","-0.114","0.937","111.305","-35.872","303.973"
"3.512192","0.349","-0.103","0.931","0.329","-0.113","0.937","111.051","-35.688","304.087"
"3.526459","0.349","-0.106","0.931","0.329","-0.113","0.938","110.954","-35.751","304.115"
"3.540649","0.349","-0.108","0.931","0.329","-0.113","0.938","110.743","-35.925","304.172"
"3.554947","0.347","-0.112","0.931","0.328","-0.113","0.938","110.424","-36.23","304.252"
"3.56926","0.349","-0.113","0.93","0.328","-0.113","0.938","110.385","-36.32","304.255"
"3.58371","0.349","-0.113","0.93","0.327","-0.113","0.938","110.39","-36.307","304.255"
"3.598038","0.349","-0.113","0.93","0.327","-0.112","0.938","110.393","-36.29","304.255"
"3.61203","0.349","-0.113","0.93","0.326","-0.111","0.939","110.325","-36.19","304.292"
"3.626511","0.349","-0.113","0.93","0.326","-0.111","0.939","110.245","-36.163","304.324"
"3.640625","0.346","-0.113","0.931","0.326","-0.11","0.939","109.862","-36.129","304.467"
"3.654892","0.345","-0.113","0.932","0.325","-0.11","0.939","109.399","-36.179","304.627"
"3.669189","0.341","-0.114","0.933","0.324","-0.11","0.94","108.597","-36.251","304.906"
"3.683502","0.34","-0.115","0.934","0.323","-0.11","0.94","108.202","-36.493","305.017"
"3.697769","0.34","-0.117","0.933","0.322","-0.11","0.94","108.017","-36.689","305.06"
"3.712082","0.337","-0.121","0.934","0.318","-0.11","0.942","125.972","-44.017","359.427"
"3.726501","0.337","-0.121","0.934","0.316","-0.11","0.942","102.704","-36.169","294.642"
"3.740707","0.336","-0.128","0.933","0.313","-0.11","0.943","161.992","-57.787","465.698"
"3.754883","0.337","-0.13","0.933","0.31","-0.111","0.944","124.695","-45.445","359.951"
"3.769135","0.337","-0.13","0.933","0.31","-0.111","0.944","142.294","-52.18","412.146"
"3.783646","0.336","-0.129","0.933","0.308","-0.112","0.945","115.886","-42.582","336.097"
"3.797867","0.336","-0.129","0.933","0.307","-0.113","0.945","137.234","-50.601","399.196"
"3.812042","0.334","-0.13","0.934","0.305","-0.113","0.946","152.516","-56.921","447.461"
"3.826492","0.333","-0.129","0.934","0.304","-0.112","0.946","152.351","-56.876","447.522"
"3.840607","0.334","-0.129","0.934","0.301","-0.11","0.947","152.166","-56.729","447.604"
"3.855011","0.334","-0.129","0.934","0.301","-0.11","0.947","152.092","-56.659","447.638"
"3.869156","0.334","-0.129","0.934","0.301","-0.11","0.947","152.008","-56.499","447.687"
"3.88356","0.334","-0.128","0.934","0.301","-0.11","0.947","151.924","-56.492","447.716"
"3.898224","0.334","-0.127","0.934","0.302","-0.109","0.947","152.012","-56.318","447.708"
"3.912491","0.344","-0.121","0.931","0.324","-0.112","0.939","171.535","-52.913","441.019"
"3.926727","0.387","-0.105","0.916","0.361","-0.106","0.926","179.958","-49.972","437.995"
"3.941101","0.394","-0.103","0.913","0.365","-0.105","0.925","180.371","-49.589","437.869"
"3.955414","0.394","-0.102","0.913","0.365","-0.104","0.925","180.629","-49.265","437.799"
"3.969696","0.395","-0.102","0.913","0.365","-0.104","0.925","181.245","-49.092","437.564"
"3.983902","0.397","-0.103","0.912","0.366","-0.103","0.925","181.329","-48.848","437.556"
"3.998077","0.393","-0.098","0.914","0.366","-0.102","0.925","180.984","-48.037","437.789"
"4.012573","0.391","-0.089","0.916","0.366","-0.102","0.925","180.8","-46.769","438.002"
"4.026855","0.391","-0.089","0.916","0.367","-0.101","0.925","180.839","-46.682","437.996"
"4.04097","0.391","-0.089","0.916","0.367","-0.1","0.925","180.816","-46.576","438.016"
"4.055283","0.392","-0.09","0.916","0.368","-0.093","0.925","122.502","-31.105","296.593"
"4.06958","0.392","-0.09","0.916","0.369","-0.09","0.925","124.827","-31.305","302.257"
"4.083954","0.391","-0.091","0.916","0.366","-0.087","0.926","112.567","-28.036","273.628"
"4.098145","0.39","-0.092","0.916","0.362","-0.089","0.928","107.809","-26.852","263.419"
"4.112427","0.389","-0.093","0.916","0.353","-0.094","0.931","78.861","-20.278","195.297"
"4.126663","0.388","-0.095","0.917","0.35","-0.095","0.932","93.248","-24.502","234.196"
"4.143341","0.385","-0.096","0.918","0.347","-0.095","0.933","86.891","-22.878","218.583"
"4.15593","0.385","-0.096","0.918","0.346","-0.095","0.933","85.849","-22.829","216.757"
"4.170334","0.384","-0.102","0.918","0.345","-0.094","0.934","89.313","-23.776","225.572"
"4.184677","0.383","-0.106","0.918","0.342","-0.095","0.935","98.98","-27.077","251.651"
"4.198929","0.378","-0.111","0.919","0.34","-0.091","0.936","119.975","-33.321","307.815"
"4.213715","0.377","-0.112","0.919","0.34","-0.091","0.936","98.458","-27.528","253.281"
"4.227585","0.375","-0.112","0.92","0.334","-0.095","0.938","83.002","-23.859","216.76"
"4.241791","0.371","-0.114","0.922","0.333","-0.095","0.938","97.577","-28.53","256.96"
"4.256058","0.368","-0.113","0.923","0.333","-0.096","0.938","108.656","-32.236","288.41"
"4.270386","0.36","-0.112","0.926","0.331","-0.097","0.939","107.646","-32.299","288.782"
"4.284653","0.264","-0.11","0.958","0.257","-0.107","0.961","80.764","-33.524","297.286"
