frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.084747","0.43","0.075","0.9","0.378","0.064","0.923","75.82","9.714","168.461"
"1.100006","0.439","0.023","0.898","0.395","0.044","0.918","86.279","7.477","187.519"
"1.113388","0.446","0.011","0.895","0.397","0.026","0.918","71.521","3.323","153.941"
"1.127518","0.446","0.008","0.895","0.397","0.026","0.918","81.989","3.232","176.389"
"1.142044","0.449","-0.004","0.894","0.396","0.02","0.918","81.226","1.739","174.358"
"1.156219","0.449","-0.004","0.894","0.395","0.019","0.918","80.053","1.708","171.904"
"1.170532","0.447","-0.005","0.894","0.395","0.019","0.918","118.212","2.343","255.621"
"1.184662","0.437","-0.008","0.899","0.395","0.02","0.918","114.276","2.525","248.028"
"1.199936","0.435","-0.003","0.901","0.395","0.02","0.918","92.945","2.093","201.817"
"1.213303","0.432","-0.001","0.902","0.395","0.02","0.918","115.733","2.784","252.061"
"1.227554","0.432","0.003","0.902","0.395","0.021","0.919","102.234","3.189","223.368"
"1.241989","0.432","0.005","0.902","0.395","0.021","0.919","96.396","3.245","210.845"
"1.258377","0.432","0.006","0.902","0.393","0.023","0.919","131.635","4.761","289.362"
"1.284973","0.43","0.011","0.903","0.393","0.022","0.919","92.852","3.565","204.464"
"1.299622","0.43","0.011","0.903","0.39","0.023","0.92","103.186","4.025","228.352"
"1.313278","0.43","0.011","0.903","0.389","0.023","0.921","119.286","4.648","264.943"
"1.327515","0.428","0.014","0.904","0.389","0.023","0.921","86","3.773","192.157"
"1.341949","0.428","0.016","0.904","0.385","0.021","0.923","103.138","4.456","230.636"
"1.356125","0.423","0.008","0.906","0.385","0.021","0.923","127.661","5.262","286.915"
"1.370468","0.423","0.008","0.906","0.385","0.021","0.923","124.96","4.848","281.995"
"1.384811","0.422","0.007","0.906","0.384","0.021","0.923","153.368","5.678","346.92"
"1.399887","0.421","0.005","0.907","0.383","0.021","0.924","147.249","5.372","333.981"
"1.413208","0.421","0.004","0.907","0.381","0.021","0.924","142.457","4.971","323.88"
"1.427399","0.421","0.004","0.907","0.379","0.024","0.925","117.062","3.962","266.765"
"1.442047","0.421","0.003","0.907","0.372","0.024","0.928","102.829","3.261","236.225"
"1.456131","0.421","0.003","0.907","0.371","0.024","0.928","116.799","3.564","269.68"
"1.470413","0.42","0.002","0.907","0.362","0.02","0.932","132.834","3.789","310.778"
"1.484787","0.419","0.002","0.908","0.36","0.018","0.933","114.206","3.216","268.104"
"1.500015","0.415","0.006","0.91","0.355","0.015","0.935","129.894","3.747","309.714"
"1.513123","0.414","0.007","0.91","0.354","0.015","0.935","114.319","3.347","273.674"
"1.527527","0.414","0.007","0.91","0.353","0.015","0.935","108.876","3.173","260.837"
"1.541916","0.413","0.008","0.911","0.354","0.014","0.935","121.206","3.576","290.368"
"1.556168","0.413","0.008","0.911","0.354","0.013","0.935","110.923","3.295","265.852"
"1.570511","0.413","0.012","0.911","0.355","0.013","0.935","101.488","3.141","243.189"
"1.584885","0.412","0.014","0.911","0.355","0.012","0.935","89.171","2.77","213.799"
"1.600113","0.412","0.014","0.911","0.355","0.012","0.935","129.36","4.065","310.423"
"1.61319","0.409","0.012","0.912","0.355","0.013","0.935","79.889","2.066","193.597"
"1.627533","0.407","0.012","0.913","0.351","0.009","0.936","94.686","2.476","229.827"
"1.641785","0.398","0.012","0.917","0.351","0.01","0.936","89.032","2.596","217.754"
"1.656128","0.393","0.012","0.919","0.351","0.011","0.936","112.904","3.659","278.709"
"1.670456","0.391","0.013","0.92","0.351","0.011","0.936","97.344","3.188","240.353"
"1.684845","0.39","0.014","0.921","0.352","0.013","0.936","169.839","5.861","419.684"
"1.699814","0.391","0.014","0.92","0.353","0.013","0.936","89.367","3.077","221.084"
"1.713181","0.393","0.013","0.919","0.346","0.012","0.938","113.73","3.793","281.547"
"1.7276","0.396","0.01","0.918","0.345","0.012","0.939","83.025","2.732","205.554"
"1.741882","0.399","0.007","0.917","0.344","0.012","0.939","91.523","2.896","227.114"
"1.756134","0.399","0.007","0.917","0.342","0.012","0.94","84.718","2.655","210.382"
"1.770493","0.4","0.008","0.916","0.339","0.014","0.941","101.509","3.228","252.359"
"1.78476","0.395","0.011","0.919","0.338","0.014","0.941","96.64","3.346","244.078"
"1.799744","0.397","0.006","0.918","0.335","0.015","0.942","116.346","3.736","294.536"
"1.813156","0.396","0.003","0.918","0.333","0.015","0.943","85.527","2.518","219.734"
"1.827682","0.37","-0.001","0.929","0.295","0.003","0.956","77.623","0.232","220.684"
"1.841888","0.294","-0.021","0.956","0.249","-0.029","0.968","51.759","-8.48","227.982"
"1.856125","0.22","-0.047","0.974","0.181","-0.048","0.982","46.942","-11.089","228.911"
"1.870438","0.215","-0.05","0.975","0.167","-0.069","0.983","44.792","-13.521","229.211"
"1.884872","0.209","-0.049","0.977","0.166","-0.075","0.983","59.014","-18.947","306.4"
"1.899963","0.209","-0.049","0.977","0.166","-0.075","0.983","36.818","-12.099","188.449"
"1.913498","0.223","-0.059","0.973","0.166","-0.075","0.983","41.845","-13.784","214.002"
"1.927551","0.211","-0.057","0.976","0.171","-0.078","0.982","50.116","-16.638","254.588"
"1.941803","0.213","-0.057","0.975","0.171","-0.078","0.982","48.561","-16.192","245.747"
"1.956116","0.216","-0.06","0.975","0.171","-0.077","0.982","71.61","-24.219","362.738"
"1.970413","0.221","-0.063","0.973","0.171","-0.077","0.982","64.514","-22.069","325.626"
"1.984863","0.225","-0.066","0.972","0.171","-0.077","0.982","84.526","-28.426","423.546"
"1.999832","0.224","-0.063","0.973","0.173","-0.074","0.982","69.197","-23.181","345.73"
"2.013229","0.223","-0.063","0.973","0.175","-0.07","0.982","98.918","-33.152","494.25"
"2.027451","0.223","-0.064","0.973","0.177","-0.068","0.982","113.409","-37.962","564.237"
"2.041962","0.223","-0.064","0.973","0.177","-0.068","0.982","125.858","-42.165","625.919"
"2.056183","0.222","-0.065","0.973","0.178","-0.066","0.982","137.109","-45.948","681.533"
"2.070572","0.222","-0.065","0.973","0.18","-0.067","0.981","164.093","-55.229","813.561"
"2.084808","0.222","-0.065","0.973","0.18","-0.068","0.981","347.926","-100.587","1561.744"
"2.09993","0.27","-0.058","0.961","0.235","-0.056","0.97","405.368","-91.554","1548.389"
"2.113281","0.324","-0.05","0.945","0.28","-0.033","0.959","113.928","-16.051","359.615"
"2.127441","0.328","-0.051","0.943","0.281","-0.034","0.959","94.755","-13.379","295.905"
"2.141815","0.329","-0.051","0.943","0.282","-0.033","0.959","103.526","-14.583","323.157"
"2.156158","0.332","-0.05","0.942","0.283","-0.032","0.959","124.079","-17.302","385.994"
"2.170471","0.337","-0.049","0.94","0.283","-0.033","0.959","80.133","-11.041","248.403"
"2.18483","0.338","-0.045","0.94","0.283","-0.033","0.959","97.857","-12.987","302.109"
"2.199966","0.338","-0.045","0.94","0.283","-0.032","0.959","146.193","-19.384","451.282"
"2.213196","0.338","-0.047","0.94","0.283","-0.033","0.959","114.727","-15.265","354.115"
"2.227722","0.338","-0.047","0.94","0.284","-0.034","0.958","121.965","-16.459","375.66"
"2.241882","0.338","-0.048","0.94","0.283","-0.036","0.958","98.362","-13.276","302.771"
"2.256287","0.337","-0.048","0.94","0.285","-0.035","0.958","263.641","-35.524","811.544"
"2.270554","0.337","-0.047","0.94","0.285","-0.035","0.958","133.697","-17.855","411.445"
"2.284744","0.337","-0.047","0.94","0.284","-0.035","0.958","176.221","-23.494","542.61"
"2.299957","0.335","-0.048","0.941","0.284","-0.034","0.958","124.125","-16.542","382.576"
"2.313431","0.326","-0.024","0.945","0.284","-0.032","0.958","122.957","-12.431","383.109"
"2.327499","0.326","-0.024","0.945","0.287","-0.015","0.958","144.923","-7.073","447.208"
"2.341827","0.328","-0.019","0.945","0.289","-0.004","0.957","145.064","-6.473","447.171"
"2.356186","0.333","-0.008","0.943","0.288","-0.001","0.958","145.355","-3.914","447.107"
"2.370438","0.333","-0.008","0.943","0.287","0","0.958","145.725","-2.615","446.996"
"2.384903","0.332","0.006","0.943","0.287","0.002","0.958","144.883","0.109","447.277"
"2.399933","0.327","0.004","0.945","0.286","0.003","0.958","144.389","0.321","447.436"
"2.413223","0.327","0.004","0.945","0.286","0.004","0.958","144.089","0.707","447.533"
"2.427582","0.325","0.003","0.946","0.285","0.005","0.959","143.296","1.008","447.787"
"2.441971","0.323","0.002","0.946","0.283","0.006","0.959","142.947","1.021","447.898"
"2.456146","0.315","-0.005","0.949","0.282","0.006","0.959","141.375","0.623","448.398"
"2.470535","0.315","-0.005","0.949","0.281","0.006","0.96","141.11","0.483","448.481"
"2.484818","0.316","-0.006","0.949","0.28","0.006","0.96","141.104","0.317","448.483"
"2.499954","0.317","-0.007","0.949","0.279","0.006","0.96","141.02","0.152","448.51"
"2.513245","0.316","-0.006","0.949","0.279","0.006","0.96","140.852","0.199","448.563"
"2.529724","0.317","-0.006","0.949","0.279","0.006","0.96","140.925","0.145","448.54"
"2.542542","0.317","-0.007","0.948","0.279","0.006","0.96","140.891","0.14","448.551"
"2.556641","0.317","-0.007","0.948","0.279","0.006","0.96","140.866","0.095","448.558"
"2.570969","0.316","-0.009","0.949","0.278","0.006","0.961","139.503","-0.147","448.984"
"2.585266","0.299","-0.003","0.954","0.277","0.006","0.961","137.193","0.737","449.695"
"2.600464","0.298","-0.002","0.954","0.269","0.01","0.963","115.455","7.913","455.692"
"2.613968","0.231","0.031","0.973","0.202","0.029","0.979","302.398","55.293","1487.636"
"2.627808","0.192","0.061","0.979","0.175","0.039","0.984","281.279","74.58","1490.934"
"2.6418","0.201","0.064","0.978","0.168","0.049","0.985","100.215","28.622","530.314"
"2.656143","0.201","0.064","0.977","0.168","0.05","0.985","152.606","46.726","812.898"
"2.670517","0.199","0.067","0.978","0.166","0.052","0.985","166.601","52.916","895.843"
"2.684891","0.2","0.067","0.977","0.165","0.053","0.985","1431.878","457.563","7706.104"
"2.700073","0.2","0.067","0.978","0.164","0.054","0.985","451.664","145.2","2436.116"
"2.713409","0.2","0.067","0.978","0.164","0.054","0.985","682.274","219.581","3681.253"
"2.72757","0.199","0.065","0.978","0.164","0.054","0.985","4469.877","1437.999","24128.02"
"2.741959","0.199","0.066","0.978","0.164","0.054","0.985","6845.525","2212.35","36977.25"
"2.756042","0.199","0.066","0.978","0.164","0.054","0.985","6842.307","2220.122","36977.38"
"2.770569","0.199","0.067","0.978","0.164","0.055","0.985","6837.189","2243.185","36976.93"
"2.784683","0.199","0.067","0.978","0.164","0.055","0.985","6838.398","2248.387","36976.39"
"2.800034","0.198","0.066","0.978","0.164","0.055","0.985","6839.803","2247.404","36976.2"
"2.813324","0.199","0.049","0.979","0.164","0.055","0.985","6844.18","2151.501","36981.09"
"2.827652","0.199","0.051","0.979","0.164","0.055","0.985","6846.312","2150.988","36980.73"
"2.841812","0.2","0.052","0.978","0.164","0.055","0.985","6848.231","2154.028","36980.19"
"2.856171","0.199","0.054","0.978","0.164","0.055","0.985","6849.687","2156.162","36979.8"
"2.870544","0.2","0.052","0.978","0.164","0.055","0.985","6851.96","2138.414","36980.41"
"2.884827","0.199","0.053","0.978","0.164","0.055","0.985","6850.795","2139.298","36980.57"
"2.899857","0.197","0.053","0.979","0.164","0.055","0.985","6825.719","2134.315","36985.5"
"2.913483","0.197","0.055","0.979","0.164","0.055","0.985","6812.976","2125.804","36988.34"
"2.928802","0.196","0.056","0.979","0.164","0.055","0.985","6812.859","2126.053","36988.34"
"2.941788","0.196","0.057","0.979","0.164","0.055","0.985","6803.009","2134.457","36989.67"
"2.956085","0.195","0.058","0.979","0.164","0.055","0.985","6794.747","2145.242","36990.57"
"2.970551","0.194","0.059","0.979","0.164","0.055","0.985","6784.722","2149.51","36992.16"
"2.984695","0.194","0.06","0.979","0.161","0.054","0.986","6724.718","2143.774","37003.45"
"2.999802","0.193","0.061","0.979","0.161","0.054","0.985","6660.591","2148.391","37014.78"
"3.013245","0.19","0.062","0.98","0.159","0.054","0.986","6640.906","2153.712","37018"
"3.027496","0.189","0.063","0.98","0.154","0.054","0.987","6531.3","2176.488","37036.17"
"3.041733","0.188","0.064","0.98","0.154","0.053","0.987","6484.824","2198.571","37043.03"
"3.056076","0.184","0.065","0.981","0.145","0.048","0.988","6252.76","2147.793","37085.88"
"3.070526","0.08","0.024","0.997","0.052","0.003","0.999","41.721","8.282","629.673"
"3.084534","0.038","-0.004","0.999","-0.003","-0.03","1","-1.093","-5.512","243.128"
"3.099854","0.01","-0.026","1","-0.031","-0.039","0.999","-2.749","-8.076","245.343"
"3.11322","0.01","-0.03","1","-0.033","-0.041","0.999","-3.26","-9.574","280.898"
"3.127396","0.01","-0.03","0.999","-0.035","-0.042","0.999","-3.839","-11.056","320.013"
"3.141754","0.01","-0.03","0.999","-0.035","-0.042","0.999","-6.674","-18.968","549.465"
"3.156158","0.009","-0.03","1","-0.036","-0.042","0.998","-6.881","-18.633","533.168"
"3.170471","0.007","-0.03","1","-0.036","-0.042","0.998","-13.526","-34.025","965.809"
"3.184586","0.007","-0.03","1","-0.037","-0.042","0.998","-125.868","-313.923","8913.143"
"3.20018","0.006","-0.03","1","-0.036","-0.042","0.998","-17.67","-43.046","1229.834"
"3.213303","0.004","-0.028","1","-0.036","-0.042","0.998","-94.398","-228.122","6522.967"
"3.227478","0.003","-0.028","1","-0.036","-0.043","0.998","-276.781","-633.538","17839.65"
"3.241821","0","-0.028","1","-0.037","-0.044","0.998","-67.044","-134.11","3701.984"
"3.256119","-0.011","-0.034","0.999","-0.049","-0.045","0.998","-392.285","-532.992","13424.47"
"3.27034","-0.051","-0.041","0.998","-0.082","-0.059","0.995","-69458.47","-49762.23","938018.4"
"3.284576","-0.082","-0.052","0.995","-0.102","-0.068","0.992","-87826.11","-56704.78","936082.5"
"3.299896","-0.082","-0.053","0.995","-0.107","-0.07","0.992","-1077.739","-698.617","11361.65"
"3.313232","-0.085","-0.054","0.995","-0.109","-0.07","0.992","-1105.955","-707.314","11358.4"
"3.327484","-0.085","-0.054","0.995","-0.109","-0.07","0.992","-1107.867","-708.34","11358.15"
"3.341812","-0.086","-0.055","0.995","-0.11","-0.069","0.992","-1109.236","-708.606","11358"
"3.356125","-0.085","-0.055","0.995","-0.11","-0.069","0.992","-28090.2","-17938.62","287998.2"
"3.370346","-0.089","-0.058","0.994","-0.11","-0.069","0.992","-28524.18","-18118.23","287944.3"
"3.384659","-0.091","-0.06","0.994","-0.11","-0.069","0.992","-28864.41","-18325.41","287897.3"
"3.399902","-0.091","-0.061","0.994","-0.111","-0.068","0.991","-28889.25","-18307.21","287895.9"
"3.413086","-0.091","-0.061","0.994","-0.112","-0.067","0.991","-28987.88","-18270.16","287888.3"
"3.427414","-0.091","-0.061","0.994","-0.112","-0.067","0.991","-29064.12","-18252.4","287881.8"
"3.441849","-0.091","-0.061","0.994","-0.114","-0.065","0.991","-29098.47","-18231.05","287879.7"
"3.456131","-0.091","-0.06","0.994","-0.114","-0.065","0.991","-29148.31","-18197.29","287876.8"
"3.470398","-0.088","-0.06","0.994","-0.114","-0.065","0.991","-29113.23","-18187.66","287880.9"
"3.484756","-0.088","-0.06","0.994","-0.115","-0.065","0.991","-29002.43","-18203.83","287891.1"
"3.499893","-0.085","-0.059","0.995","-0.114","-0.065","0.991","-28923.27","-18147.51","287902.6"
"3.513107","-0.085","-0.059","0.995","-0.115","-0.065","0.991","-28892.55","-18157.96","287905"
"3.52742","-0.085","-0.059","0.995","-0.114","-0.065","0.991","-28810.22","-18131.8","287914.9"
"3.541809","-0.082","-0.056","0.995","-0.114","-0.063","0.991","-28564.96","-17483.16","287979.5"
"3.556122","-0.065","-0.039","0.997","-0.088","-0.033","0.996","-21456.6","-9093.51","288982.2"
"3.570297","-0.053","-0.009","0.999","-0.075","-0.022","0.997","-17932.05","-4327.818","289332.9"
"3.584656","-0.047","-0.001","0.999","-0.074","-0.021","0.997","-17698.18","-3785.824","289354.9"
"3.599945","-0.048","-0.001","0.999","-0.075","-0.02","0.997","-17743.1","-3717.663","289353"
"3.613052","-0.048","-0.001","0.999","-0.075","-0.02","0.997","-17762.27","-3643.272","289352.8"
"3.627411","-0.048","-0.001","0.999","-0.075","-0.021","0.997","-17792.35","-3687.507","289350.4"
"3.641953","-0.046","0","0.999","-0.076","-0.021","0.997","-17783.41","-3709.9","289350.6"
"3.65596","-0.046","0","0.999","-0.076","-0.021","0.997","-17789.35","-3797.791","289349.1"
"3.670151","-0.046","-0.002","0.999","-0.077","-0.021","0.997","-17810.9","-3772.007","289348.2"
"3.684631","-0.046","0","0.999","-0.077","-0.021","0.997","-17827.79","-3773.724","289347.1"
"3.699722","-0.046","0","0.999","-0.078","-0.022","0.997","-17875.69","-3735.681","289344.6"
"3.712997","-0.046","0","0.999","-0.079","-0.022","0.997","-18145.97","-3667.842","289328.7"
"3.727325","-0.046","0.001","0.999","-0.084","-0.024","0.996","-18397.15","-3551.065","289314.3"
"3.741913","-0.047","0.001","0.999","-0.085","-0.024","0.996","-18410.35","-3534.905","289313.6"
"3.756027","-0.048","0.001","0.999","-0.085","-0.023","0.996","-24963.06","-3394.038","288823.7"
"3.770248","-0.117","-0.006","0.993","-0.152","-0.029","0.988","-47265.63","-3759.638","286016.8"
"3.784546","-0.16","-0.012","0.987","-0.191","-0.017","0.982","-50500.98","-4452.878","285453.4"
"3.799911","-0.162","-0.013","0.987","-0.201","-0.019","0.979","-52772.36","-4698.029","285038.3"
"3.813293","-0.162","-0.013","0.987","-0.204","-0.019","0.979","-52892.74","-4702.171","285015.9"
"3.827438","-0.163","-0.013","0.987","-0.205","-0.019","0.979","-52974.6","-4799.201","284999.1"
"3.841888","-0.164","-0.014","0.986","-0.207","-0.022","0.978","-53478.02","-5319.238","284895.8"
"3.855957","-0.165","-0.015","0.986","-0.207","-0.022","0.978","-53680.52","-5411.606","284856"
"3.870209","-0.165","-0.015","0.986","-0.207","-0.023","0.978","-53718.48","-5383.618","284849.3"
"3.884567","-0.166","-0.018","0.986","-0.207","-0.023","0.978","-53834.03","-5515.167","284825"
"3.900757","-0.162","-0.019","0.987","-0.207","-0.023","0.978","-53359.46","-5901.616","284906.5"
"3.913239","-0.162","-0.02","0.987","-0.207","-0.023","0.978","-53275.18","-5933.296","284921.7"
"3.927368","-0.162","-0.021","0.987","-0.205","-0.024","0.978","-52987.33","-6229.057","284969"
"3.944916","-0.161","-0.022","0.987","-0.206","-0.027","0.978","-52938.15","-6482.719","284972.5"
"3.957123","-0.161","-0.022","0.987","-0.205","-0.027","0.978","-52813.89","-6450.879","284996.3"
"3.97139","-0.161","-0.023","0.987","-0.204","-0.025","0.979","-52828.78","-6452.578","284993.5"
"3.985901","-0.175","-0.042","0.984","-0.213","-0.033","0.977","-328.011","-103.709","1423.743"
"4.000824","-0.22","-0.145","0.965","-0.276","-0.1","0.956","-74.437","-36.927","287.52"
"4.01416","-0.22","-0.146","0.965","-0.27","-0.11","0.956","-126.04","-66.238","496.406"
"4.028717","-0.218","-0.156","0.963","-0.26","-0.117","0.958","-142.251","-80.165","570.372"
"4.042953","-0.218","-0.156","0.963","-0.255","-0.12","0.96","-201.741","-116.674","827.759"
"4.057114","-0.209","-0.153","0.966","-0.246","-0.122","0.962","-141.069","-84.702","598.763"
"4.071487","-0.208","-0.153","0.966","-0.242","-0.121","0.963","-499.681","-300.74","2128.84"
"4.085907","-0.203","-0.153","0.967","-0.239","-0.12","0.963","-224.965","-137.833","978.506"
"4.100647","-0.2","-0.152","0.968","-0.239","-0.12","0.963","-618.517","-379.694","2700.414"
"4.11438","-0.199","-0.15","0.968","-0.24","-0.12","0.963","-227.121","-139.348","991.703"
"4.128433","-0.192","-0.148","0.97","-0.24","-0.12","0.963","-218.455","-133.918","961.186"
"4.142792","-0.19","-0.145","0.971","-0.24","-0.12","0.963","-211.358","-127.285","949.363"
"4.157043","-0.187","-0.141","0.972","-0.234","-0.113","0.966","-748.701","-438.674","3452.532"
"4.17128","-0.185","-0.135","0.973","-0.229","-0.106","0.968","-741.777","-430.365","3455.072"
"4.18544","-0.186","-0.133","0.974","-0.231","-0.099","0.968","-818.013","-329.924","3448.909"
"4.200684","-0.238","-0.086","0.968","-0.289","-0.061","0.955","-300.679","-83.106","1091.824"
"4.214066","-0.239","-0.085","0.967","-0.297","-0.06","0.953","-531.588","-142.97","1907.334"
"4.228348","-0.242","-0.081","0.967","-0.3","-0.058","0.952","-418.665","-107.203","1485.342"
"4.242798","-0.242","-0.081","0.967","-0.3","-0.058","0.952","-473.837","-121.186","1680.335"
"4.25705","-0.242","-0.081","0.967","-0.3","-0.057","0.952","-514.047","-130.421","1821.005"
"4.271393","-0.242","-0.08","0.967","-0.3","-0.057","0.952","-2012.645","-510.535","7129.429"
"4.285095","-0.242","-0.08","0.967","-0.3","-0.057","0.952","-2011.173","-509.463","7129.921"
