frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.256149","0.363","-0.057","0.93","0.315","-0.083","0.946","242.281","-49.346","663.557"
"4.270432","0.362","-0.058","0.93","0.312","-0.082","0.946","238.577","-49.818","664.354"
"4.284775","0.362","-0.059","0.93","0.306","-0.082","0.949","223.162","-46.823","624.487"
"4.299042","0.347","-0.058","0.936","0.291","-0.086","0.953","384.78","-87.044","1138.235"
"4.313354","0.277","-0.069","0.959","0.232","-0.09","0.969","821.859","-257.537","3116.777"
"4.32785","0.214","-0.082","0.973","0.175","-0.108","0.979","160.604","-78.502","806.858"
"4.341873","0.154","-0.115","0.981","0.134","-0.14","0.981","105.468","-93.337","718.665"
"4.356216","0.155","-0.115","0.981","0.134","-0.14","0.981","132.904","-117.314","903.22"
"4.36972","0.156","-0.114","0.981","0.133","-0.141","0.981","177.691","-157.247","1208.128"
"4.383911","0.158","-0.116","0.981","0.133","-0.143","0.981","319.047","-285.229","2161.54"
"4.398163","0.159","-0.12","0.98","0.132","-0.145","0.981","782.714","-718.832","5311.664"
"4.412628","0.159","-0.123","0.98","0.129","-0.146","0.981","192.902","-178.611","1313.477"
"4.427124","0.158","-0.124","0.98","0.128","-0.147","0.981","330.03","-310.371","2257.273"
"4.440994","0.159","-0.13","0.979","0.124","-0.149","0.981","326.317","-318.43","2256.691"
"4.45549","0.159","-0.132","0.979","0.122","-0.15","0.981","324.288","-321.122","2256.602"
"4.46991","0.159","-0.136","0.978","0.122","-0.15","0.981","323.863","-326.247","2255.928"
"4.483871","0.159","-0.138","0.978","0.121","-0.151","0.981","323.018","-330.671","2255.405"
"4.498322","0.159","-0.138","0.978","0.121","-0.152","0.981","322.794","-332.482","2255.17"
"4.512512","0.159","-0.139","0.977","0.121","-0.152","0.981","322.568","-333.347","2255.075"
"4.526703","0.194","-0.17","0.966","0.167","-0.178","0.97","305.546","-294.548","1638.218"
"4.541016","0.208","-0.19","0.959","0.183","-0.194","0.964","83.548","-82.354","411.341"
"4.555344","0.211","-0.193","0.958","0.183","-0.195","0.964","199.552","-196.387","976.968"
"4.569733","0.211","-0.193","0.958","0.183","-0.195","0.963","144.235","-142.013","706.389"
"4.583954","0.211","-0.194","0.958","0.183","-0.196","0.963","172.133","-170.043","842.443"
"4.598465","0.215","-0.192","0.958","0.185","-0.198","0.963","172.341","-168.765","833.221"
"4.612488","0.215","-0.192","0.958","0.185","-0.198","0.963","352.362","-345.189","1704.091"
"4.626877","0.215","-0.192","0.958","0.185","-0.198","0.963","659.232","-646.211","3189.235"
"4.641098","0.215","-0.192","0.957","0.185","-0.198","0.963","1176.017","-1154.32","5687.513"
"4.655624","0.215","-0.192","0.958","0.184","-0.199","0.963","1175.318","-1153.867","5687.75"
"4.669647","0.215","-0.192","0.958","0.183","-0.199","0.963","568.848","-559.008","2756.944"
"4.683914","0.214","-0.193","0.958","0.182","-0.199","0.963","870.79","-859.977","4234.303"
"4.698181","0.213","-0.193","0.958","0.182","-0.199","0.963","771.35","-771.694","3788.138"
"4.712479","0.209","-0.193","0.959","0.179","-0.201","0.963","762.793","-776.68","3788.852"
"4.73027","0.179","-0.211","0.961","0.15","-0.203","0.968","326.312","-407.709","1906.719"
"4.742294","0.163","-0.21","0.964","0.145","-0.205","0.968","1740.248","-2358.703","10957.63"
"4.756241","0.157","-0.204","0.966","0.143","-0.206","0.968","734.771","-999.453","4693.802"
"4.770523","0.155","-0.205","0.966","0.142","-0.209","0.968","727.78","-1006.256","4693.438"
"4.784607","0.155","-0.206","0.966","0.14","-0.209","0.968","717.655","-1010.563","4694.071"
"4.799133","0.153","-0.206","0.966","0.138","-0.209","0.968","709.276","-1010.225","4695.417"
"4.81337","0.152","-0.206","0.967","0.137","-0.21","0.968","705.127","-1009.645","4696.167"
"4.828568","0.152","-0.206","0.967","0.134","-0.209","0.969","690.095","-1005.613","4699.264"
"4.841812","0.15","-0.205","0.967","0.132","-0.209","0.969","677.599","-1001.134","4702.038"
"4.856125","0.149","-0.205","0.967","0.126","-0.207","0.97","670.21","-1001.061","4703.112"
"4.870422","0.147","-0.206","0.967","0.12","-0.205","0.971","654.286","-1000.281","4705.52"
"4.884689","0.147","-0.206","0.967","0.118","-0.204","0.972","641.203","-997.813","4707.844"
"4.899109","0.145","-0.206","0.968","0.116","-0.204","0.972","638.265","-997.307","4708.351"
"4.913254","0.143","-0.206","0.968","0.116","-0.204","0.972","633.936","-998.168","4708.753"
"4.92749","0.143","-0.206","0.968","0.116","-0.204","0.972","631.807","-999.385","4708.781"
"4.942657","0.139","-0.208","0.968","0.114","-0.205","0.972","486.63","-791.196","3715.955"
"4.956116","0.102","-0.222","0.97","0.09","-0.216","0.972","132.468","-302.47","1341.129"
"4.970322","0.101","-0.222","0.97","0.09","-0.218","0.972","747.306","-1713.069","7574.203"
"4.984802","0.101","-0.222","0.97","0.09","-0.218","0.972","430.74","-988.393","4369.761"
"4.998978","0.101","-0.223","0.97","0.09","-0.218","0.972","430.407","-989.552","4369.531"
"5.013275","0.101","-0.223","0.97","0.09","-0.218","0.972","123.04","-283.145","1249.623"
"5.027481","0.101","-0.223","0.97","0.09","-0.218","0.972","972.091","-2240.293","9882.135"
"5.042053","0.1","-0.223","0.97","0.09","-0.218","0.972","247.814","-571.251","2519.24"
"5.056473","0.1","-0.223","0.97","0.09","-0.217","0.972","247.797","-571.188","2519.256"
"5.070389","0.1","-0.223","0.97","0.09","-0.216","0.972","807.494","-1857.179","8215.854"
"5.084671","0.101","-0.223","0.97","0.09","-0.215","0.972","809.81","-1854.73","8216.18"
"5.098999","0.101","-0.223","0.97","0.091","-0.215","0.972","811.706","-1853.323","8216.31"
"5.113373","0.101","-0.222","0.97","0.091","-0.214","0.973","813.568","-1850.936","8216.664"
"5.127609","0.101","-0.222","0.97","0.092","-0.214","0.972","813.78","-1849.642","8216.935"
"5.1418","0.101","-0.221","0.97","0.092","-0.214","0.972","815.334","-1847.045","8217.364"
"5.156067","0.101","-0.221","0.97","0.094","-0.213","0.972","818.275","-1844.57","8217.629"
"5.170395","0.101","-0.221","0.97","0.097","-0.214","0.972","832.695","-1843.965","8216.315"
"5.186142","0.148","-0.216","0.965","0.153","-0.21","0.966","1279.113","-1800.854","8168.367"
"5.199158","0.191","-0.215","0.958","0.209","-0.199","0.958","468.213","-483.852","2239.145"
"5.213242","0.207","-0.206","0.956","0.216","-0.196","0.957","236.708","-226.667","1075.632"
"5.227585","0.207","-0.207","0.956","0.216","-0.196","0.957","298.676","-285.684","1351.43"
"5.241974","0.207","-0.21","0.955","0.216","-0.196","0.956","2434.219","-2329.983","11004.88"
"5.256424","0.207","-0.21","0.955","0.217","-0.196","0.956","710.306","-679.428","3208.405"
"5.270401","0.207","-0.21","0.955","0.217","-0.196","0.956","711.131","-679.397","3208.229"
"5.284714","0.208","-0.21","0.955","0.217","-0.197","0.956","716.893","-685.174","3233.996"
"5.299011","0.208","-0.21","0.955","0.216","-0.198","0.956","4373.908","-4177.913","19726.71"
"5.313263","0.208","-0.21","0.955","0.216","-0.198","0.956","547.015","-522.198","2469.079"
"5.327576","0.208","-0.209","0.955","0.213","-0.197","0.957","547.158","-522.134","2469.061"
"5.341995","0.209","-0.208","0.955","0.212","-0.196","0.957","1091.807","-1041.319","4931.574"
"5.35614","0.209","-0.208","0.955","0.21","-0.196","0.958","520.277","-496.309","2351.749"
"5.370422","0.209","-0.208","0.955","0.21","-0.197","0.958","380.33","-362.693","1718.714"
"5.384766","0.21","-0.208","0.955","0.209","-0.196","0.958","394.861","-376.485","1786.255"
"5.399048","0.21","-0.207","0.955","0.208","-0.196","0.958","532.807","-508.16","2413.214"
"5.413269","0.216","-0.207","0.954","0.211","-0.199","0.957","232.145","-203.062","902.929"
"5.427567","0.251","-0.223","0.942","0.249","-0.207","0.946","103.908","-89.747","396.022"
"5.441986","0.254","-0.22","0.942","0.249","-0.208","0.946","156.905","-135.06","596.71"
"5.456085","0.255","-0.22","0.942","0.249","-0.208","0.946","168.588","-144.877","638.295"
"5.470459","0.256","-0.22","0.941","0.248","-0.208","0.946","184.707","-158.598","699.256"
"5.484695","0.258","-0.219","0.941","0.248","-0.208","0.946","263.264","-225.597","995.897"
"5.498901","0.258","-0.219","0.941","0.245","-0.208","0.947","155.679","-133.488","590.17"
"5.513275","0.258","-0.219","0.941","0.241","-0.205","0.949","130.346","-111.618","496.647"
"5.527634","0.258","-0.215","0.942","0.234","-0.2","0.951","124.966","-106.179","479.959"
"5.541779","0.26","-0.213","0.942","0.234","-0.2","0.951","113.976","-96.376","437.41"
"5.556152","0.26","-0.213","0.942","0.232","-0.2","0.952","182.374","-154.18","701.638"
"5.570389","0.26","-0.21","0.942","0.231","-0.202","0.952","120.002","-101.449","461.681"
"5.584747","0.271","-0.148","0.951","0.245","-0.159","0.956","75.662","-44.67","279.118"
"5.598846","0.286","-0.097","0.953","0.25","-0.119","0.961","36.036","-12.123","126.771"
"5.613419","0.296","-0.08","0.952","0.248","-0.089","0.965","35.941","-11.301","126.75"
"5.627594","0.296","-0.08","0.952","0.245","-0.089","0.965","43.483","-13.687","153.441"
"5.641724","0.298","-0.079","0.951","0.245","-0.086","0.966","50.407","-15.598","177.632"
"5.656296","0.299","-0.079","0.951","0.244","-0.084","0.966","50.656","-15.278","178.659"
"5.670883","0.301","-0.077","0.951","0.242","-0.082","0.967","52.284","-15.687","184.442"
"5.684875","0.305","-0.072","0.95","0.238","-0.082","0.968","58.735","-17.39","207.674"
"5.698975","0.305","-0.071","0.95","0.237","-0.082","0.968","63.154","-18.283","224.315"
"5.713486","0.305","-0.07","0.95","0.234","-0.08","0.969","63.636","-18.277","226.301"
"5.727554","0.325","-0.057","0.944","0.249","-0.073","0.966","64.941","-14.826","215.623"
"5.741806","0.37","-0.039","0.928","0.3","-0.059","0.952","53.159","-7.796","149.235"
"5.75621","0.372","-0.039","0.927","0.3","-0.06","0.952","52.025","-7.677","145.749"
"5.77037","0.373","-0.04","0.927","0.299","-0.06","0.952","58.55","-8.659","163.944"
"5.784592","0.374","-0.041","0.926","0.299","-0.06","0.952","63.881","-9.466","178.777"
"5.798889","0.374","-0.041","0.926","0.299","-0.059","0.952","65.375","-9.653","183.151"
"5.813187","0.374","-0.041","0.926","0.294","-0.059","0.954","67.663","-10.046","189.668"
"5.827957","0.378","-0.041","0.925","0.293","-0.06","0.954","66.721","-9.894","187.002"
"5.841797","0.378","-0.041","0.925","0.29","-0.062","0.955","70.356","-10.545","197.593"
"5.85611","0.378","-0.041","0.925","0.287","-0.063","0.956","71.233","-10.764","200.656"
"5.870468","0.378","-0.04","0.925","0.286","-0.063","0.956","67.805","-10.26","191.131"
"5.884598","0.377","-0.04","0.926","0.286","-0.063","0.956","69.95","-10.524","197.706"
"5.898911","0.377","-0.039","0.926","0.285","-0.063","0.957","78.016","-11.745","221.211"
"5.913376","0.37","-0.037","0.928","0.285","-0.063","0.957","84.1","-12.727","239.734"
"5.927353","0.366","-0.038","0.93","0.285","-0.063","0.957","93.574","-14.514","268.625"
"5.941757","0.366","-0.038","0.93","0.285","-0.064","0.957","88.203","-18.674","293.463"
"5.956207","0.271","-0.054","0.961","0.22","-0.073","0.973","128.042","-32.966","503.612"
"5.970367","0.248","-0.052","0.967","0.183","-0.085","0.98","70.386","-22.242","320.254"
"5.984756","0.19","-0.058","0.98","0.137","-0.089","0.987","45.323","-21.509","281.985"
"5.999023","0.186","-0.059","0.981","0.13","-0.091","0.987","59.07","-27.968","367.129"
"6.013382","0.186","-0.059","0.981","0.133","-0.09","0.987","68.149","-32.222","422.016"
"6.027512","0.186","-0.06","0.981","0.135","-0.09","0.987","108.248","-51.24","668.19"
"6.042007","0.186","-0.06","0.981","0.139","-0.089","0.986","143.086","-67.558","879.249"
"6.056442","0.186","-0.06","0.981","0.142","-0.087","0.986","207.319","-97.637","1270.568"
"6.070404","0.186","-0.061","0.981","0.141","-0.087","0.986","73.256","-34.401","447.927"
"6.084656","0.185","-0.06","0.981","0.141","-0.087","0.986","196.848","-92.573","1205.413"
"6.098969","0.184","-0.061","0.981","0.141","-0.087","0.986","151.885","-71.466","930.173"
"6.113174","0.184","-0.061","0.981","0.141","-0.086","0.986","262.331","-122.764","1606.844"
"6.127502","0.184","-0.061","0.981","0.142","-0.085","0.986","418.956","-192.758","2561.785"
"6.141998","0.184","-0.06","0.981","0.144","-0.083","0.986","374.681","-158.816","2249.186"
"6.156372","0.185","-0.024","0.982","0.154","-0.056","0.987","138.003","-32.276","800.694"
"6.170471","0.202","0.041","0.978","0.172","0.009","0.985","31.087","12.076","156.249"
"6.184769","0.221","0.125","0.967","0.197","0.11","0.974","22.799","12.793","105.888"
"6.198944","0.246","0.181","0.952","0.21","0.148","0.966","21.936","15.739","92.124"
"6.213333","0.252","0.187","0.949","0.211","0.153","0.966","23.526","17.22","97.391"
"6.22757","0.251","0.188","0.95","0.21","0.153","0.966","40.439","30.199","167.894"
"6.241913","0.249","0.194","0.949","0.212","0.156","0.965","41.815","31.428","173.535"
"6.256073","0.247","0.198","0.948","0.215","0.159","0.964","51.396","39.495","212.628"
"6.270386","0.246","0.201","0.948","0.215","0.159","0.964","61.42","47.481","254.426"
"6.284775","0.246","0.201","0.948","0.215","0.159","0.964","61.376","47.534","254.507"
"6.299149","0.245","0.201","0.948","0.214","0.161","0.964","81.355","63.591","338.485"
"6.313324","0.245","0.203","0.948","0.213","0.162","0.963","104.56","82.928","436.42"
"6.327484","0.244","0.204","0.948","0.214","0.163","0.963","75.373","61.111","316.29"
"6.341827","0.243","0.208","0.947","0.21","0.166","0.963","90.841","73.998","381.658"
"6.356247","0.244","0.208","0.947","0.209","0.164","0.964","116.039","94.351","487.64"
"6.3703","0.244","0.208","0.947","0.209","0.164","0.964","162.153","131.452","681.228"
"6.384674","0.244","0.205","0.948","0.209","0.164","0.964","108.52","87.911","455.933"
"6.399155","0.242","0.203","0.949","0.209","0.163","0.964","214.5","173.296","902.552"
"6.413345","0.242","0.203","0.949","0.209","0.163","0.964","240.126","194.003","1011.561"
"6.427887","0.241","0.203","0.949","0.209","0.163","0.964","179.563","145.113","757.673"
"6.441849","0.237","0.202","0.95","0.208","0.163","0.964","289.514","235.884","1235.995"
"6.45694","0.233","0.2","0.952","0.207","0.162","0.965","432.897","354.769","1872.73"
"6.470383","0.232","0.2","0.952","0.206","0.162","0.965","404.764","334.812","1778.66"
"6.48468","0.21","0.207","0.956","0.175","0.165","0.971","281.74","273.035","1410.476"
"6.498901","0.19","0.211","0.959","0.167","0.162","0.973","175.488","181.442","938.905"
"6.513153","0.189","0.21","0.959","0.166","0.161","0.973","3570","3698.446","19291.24"
"6.527771","0.188","0.209","0.96","0.166","0.159","0.973","3567.957","3687.465","19293.72"
"6.541855","0.188","0.209","0.96","0.165","0.158","0.974","5346.64","5517.306","29056.25"
"6.556076","0.188","0.208","0.96","0.164","0.157","0.974","470.685","484.783","2567.341"
"6.570358","0.187","0.207","0.96","0.164","0.156","0.974","469.658","483.445","2567.781"
"6.584656","0.187","0.206","0.96","0.163","0.155","0.974","974.855","1001.782","5340.022"
"6.59906","0.191","0.207","0.959","0.163","0.155","0.974","307.837","315.69","1684.837"
"6.613251","0.191","0.207","0.96","0.163","0.155","0.975","917.105","938.733","5025.631"
"6.627472","0.191","0.206","0.96","0.162","0.154","0.975","916.516","937.319","5026.002"
"6.641769","0.191","0.205","0.96","0.162","0.154","0.975","915.479","934.882","5026.646"
"6.656296","0.191","0.205","0.96","0.162","0.153","0.975","915.036","932.028","5027.256"
"6.670441","0.191","0.204","0.96","0.162","0.153","0.975","914.606","930.988","5027.527"
"6.684708","0.192","0.201","0.961","0.162","0.152","0.975","916.356","925.38","5028.243"
"6.698883","0.192","0.199","0.961","0.162","0.151","0.975","916.396","916.269","5029.904"
"6.713287","0.192","0.197","0.961","0.162","0.151","0.975","915.695","911.816","5030.841"
"6.727417","0.191","0.193","0.962","0.161","0.149","0.976","912.151","892.45","5034.957"
"6.741806","0.19","0.189","0.963","0.161","0.148","0.976","909.122","878.064","5038.032"
"6.756042","0.19","0.188","0.964","0.16","0.147","0.976","907.56","871.395","5039.472"
"6.770081","0.19","0.185","0.964","0.16","0.146","0.976","905.927","863.736","5041.084"
"6.784042","0.213","0.14","0.967","0.174","0.115","0.978","10064.1","6568.325","50311.08"
"6.798203","0.212","0.074","0.974","0.182","0.072","0.981","53.098","10.178","259.038"
"6.812408","0.219","0.002","0.976","0.185","-0.011","0.983","41.301","-1.06","200.125"
"6.826782","0.229","-0.046","0.972","0.18","-0.061","0.982","26.194","-6.925","125.367"
"6.841263","0.226","-0.078","0.971","0.177","-0.11","0.978","20.974","-10.909","101.174"
"6.855377","0.227","-0.103","0.968","0.178","-0.128","0.976","22.94","-13.094","110.253"
"6.869568","0.227","-0.105","0.968","0.175","-0.133","0.976","29.343","-17.113","141.73"
"6.884048","0.225","-0.109","0.968","0.172","-0.135","0.976","33.644","-20.536","164.657"
"6.898407","0.224","-0.111","0.968","0.171","-0.136","0.976","34.408","-21.328","169.139"
"6.91246","0.224","-0.115","0.968","0.17","-0.139","0.976","37.529","-24.111","185.08"
"6.92688","0.223","-0.123","0.967","0.17","-0.145","0.975","43.053","-29.354","212.826"
"6.941101","0.222","-0.124","0.967","0.17","-0.146","0.975","44.709","-31.061","222.958"
"6.955276","0.219","-0.127","0.967","0.167","-0.148","0.975","53.719","-38.206","270.462"
"6.969849","0.217","-0.129","0.968","0.166","-0.15","0.975","60.728","-44.169","308.064"
"6.983749","0.216","-0.129","0.968","0.165","-0.152","0.974","60.085","-44.035","305.488"
"6.99823","0.216","-0.129","0.968","0.164","-0.153","0.974","61.57","-45.503","314.093"
"7.012466","0.215","-0.13","0.968","0.163","-0.155","0.974","68.784","-51.586","352.661"
"7.026764","0.214","-0.13","0.968","0.163","-0.155","0.974","63.665","-48.443","328.275"
"7.040985","0.212","-0.136","0.968","0.162","-0.157","0.974","68.91","-53.549","357.417"
"7.055435","0.212","-0.137","0.968","0.162","-0.158","0.974","66.774","-52.188","346.502"
"7.069641","0.212","-0.137","0.968","0.161","-0.16","0.974","87.184","-68.851","453.682"
"7.08403","0.211","-0.137","0.968","0.161","-0.162","0.974","104.615","-83.159","544.986"
"7.09819","0.211","-0.14","0.968","0.161","-0.162","0.974","165.067","-131.631","859.857"
"7.112427","0.21","-0.143","0.967","0.161","-0.161","0.974","142.124","-113.942","741.859"
"7.126724","0.209","-0.144","0.967","0.16","-0.161","0.974","122.46","-100.127","645.106"
"7.140991","0.208","-0.146","0.967","0.16","-0.161","0.974","159.943","-131.416","844.847"
"7.155334","0.205","-0.149","0.967","0.159","-0.161","0.974","416.318","-349.093","2217.742"
"7.169586","0.205","-0.149","0.967","0.158","-0.161","0.974","243.035","-204.443","1297.008"
"7.183914","0.205","-0.149","0.967","0.158","-0.16","0.974","203.036","-170.903","1084.538"
"7.198181","0.205","-0.149","0.967","0.154","-0.159","0.975","168.613","-142.818","907.772"
"7.214218","0.203","-0.148","0.968","0.152","-0.159","0.975","166.692","-142.806","908.128"
"7.228653","0.203","-0.148","0.968","0.152","-0.159","0.975","195.481","-167.163","1065.163"
"7.243027","0.204","-0.148","0.968","0.151","-0.158","0.976","222.894","-189.957","1213.524"
"7.257721","0.204","-0.147","0.968","0.15","-0.157","0.976","540.187","-460.235","2942.246"
"7.272385","0.204","-0.147","0.968","0.152","-0.158","0.976","161.023","-117.167","726.487"
"7.285614","0.252","-0.157","0.955","0.221","-0.168","0.961","104.053","-67.309","393.228"
"7.300018","0.273","-0.157","0.949","0.232","-0.169","0.958","155.538","-100.637","587.568"
"7.314362","0.273","-0.157","0.949","0.232","-0.169","0.958","355.218","-229.725","1342.008"
"7.328522","0.273","-0.159","0.949","0.232","-0.169","0.958","326.461","-212.152","1231.876"
"7.342834","0.274","-0.16","0.948","0.232","-0.169","0.958","471.181","-306.906","1779.981"
"7.357819","0.274","-0.16","0.948","0.231","-0.17","0.958","354.869","-231.166","1341.117"
"7.372375","0.274","-0.16","0.948","0.231","-0.17","0.958","226.538","-147.803","856.986"
"7.385529","0.274","-0.16","0.948","0.229","-0.171","0.958","295.178","-192.907","1116.878"
"7.400055","0.274","-0.16","0.948","0.23","-0.172","0.958","559.769","-366.199","2118.755"
"7.414215","0.274","-0.16","0.948","0.23","-0.173","0.958","425.954","-279.275","1612.575"
"7.428406","0.274","-0.16","0.948","0.229","-0.173","0.958","1306.386","-859.698","4950.695"
"7.44281","0.273","-0.16","0.948","0.229","-0.175","0.958","817.104","-538.241","3096.833"
"7.457565","0.273","-0.16","0.948","0.23","-0.176","0.957","42822.04","-28310.1","162121.8"
"7.472229","0.273","-0.16","0.948","0.229","-0.175","0.958","973.519","-643.704","3688.041"
"7.485535","0.273","-0.16","0.949","0.228","-0.175","0.958","465.576","-307.961","1764.848"
"7.499878","0.273","-0.16","0.949","0.228","-0.175","0.958","556.432","-368.326","2111.172"
"7.514145","0.273","-0.161","0.949","0.228","-0.175","0.958","1285.429","-852.239","4882.286"
"7.528442","0.273","-0.16","0.949","0.228","-0.175","0.958","3076.524","-2038.897","11689.38"
"7.542694","0.273","-0.16","0.949","0.228","-0.174","0.958","2897.066","-1919.369","11010.5"
"7.557648","0.273","-0.16","0.949","0.227","-0.174","0.958","2735.374","-1982.921","11040.56"
"7.571228","0.228","-0.158","0.961","0.194","-0.18","0.964","583.289","-466.585","2664.133"
"7.585464","0.229","-0.156","0.961","0.194","-0.18","0.964","532.245","-423.391","2422.679"
"7.600098","0.229","-0.154","0.961","0.194","-0.179","0.965","532.378","-422.158","2422.866"
"7.614426","0.229","-0.154","0.961","0.194","-0.179","0.965","2889.484","-2287.992","13143.22"
"7.628418","0.23","-0.154","0.961","0.194","-0.178","0.965","2890.204","-2279.098","13144.6"
"7.642654","0.23","-0.154","0.961","0.194","-0.177","0.965","2891.047","-2277.427","13144.71"
"7.657547","0.23","-0.154","0.961","0.192","-0.176","0.965","1206.939","-948.915","5487.269"
"7.672165","0.23","-0.154","0.961","0.192","-0.175","0.966","1268.803","-988.65","5781.609"
"7.685471","0.231","-0.153","0.961","0.19","-0.173","0.966","1268.786","-985.091","5782.221"
"7.69989","0.231","-0.153","0.961","0.19","-0.173","0.966","61707.31","-47697.1","280905.8"
"7.714294","0.231","-0.153","0.961","0.19","-0.173","0.966","61665.56","-47489.04","280950.3"
"7.728409","0.231","-0.151","0.961","0.19","-0.172","0.966","61707.38","-47443.57","280948.7"
"7.742691","0.231","-0.151","0.961","0.188","-0.169","0.968","61339.86","-46847.94","281129.1"
"7.757599","0.232","-0.151","0.961","0.188","-0.169","0.968","61314.1","-46827.96","281138.1"
"7.772293","0.232","-0.15","0.961","0.188","-0.169","0.968","11312.65","-8638.088","51895.38"
"7.785568","0.232","-0.15","0.961","0.187","-0.169","0.968","11311.91","-8631.685","51896.61"
"7.79985","0.232","-0.15","0.961","0.187","-0.169","0.968","11307.94","-8613.765","51900.45"
"7.814117","0.232","-0.149","0.961","0.187","-0.168","0.968","11276.68","-8590.467","51911.11"
"7.828476","0.231","-0.149","0.961","0.186","-0.168","0.968","11259.43","-8579.822","51916.61"
"7.842697","0.231","-0.149","0.961","0.186","-0.168","0.968","11238.82","-8567.387","51923.13"
"7.857666","0.231","-0.149","0.962","0.185","-0.168","0.968","11207.76","-8539.122","51934.5"
"7.872467","0.231","-0.148","0.962","0.185","-0.167","0.968","11199.89","-8528.671","51937.91"
"7.885712","0.23","-0.148","0.962","0.184","-0.167","0.969","11168.19","-8498.473","51949.69"
"7.899933","0.23","-0.148","0.962","0.184","-0.166","0.969","11141.61","-8435.085","51965.72"
"7.914246","0.23","-0.147","0.962","0.183","-0.164","0.969","11103.01","-8352.332","51987.35"
"7.92868","0.228","-0.144","0.963","0.183","-0.164","0.969","11097.45","-8312.76","51994.88"
"7.942825","0.228","-0.143","0.963","0.183","-0.163","0.969","11081.7","-8224.376","52012.29"
"7.957672","0.228","-0.142","0.963","0.183","-0.162","0.97","11054.06","-8147.313","52030.3"
"7.972443","0.227","-0.141","0.964","0.183","-0.16","0.97","11050.01","-8137.552","52032.68"
"7.985703","0.228","-0.139","0.964","0.183","-0.159","0.97","11059.72","-8045.706","52044.9"
"8.000046","0.228","-0.139","0.964","0.183","-0.159","0.97","11056.51","-8029.788","52048.04"
"8.014221","0.227","-0.139","0.964","0.183","-0.158","0.97","11055.83","-8026.927","52048.63"
"8.028656","0.203","-0.081","0.976","0.169","-0.107","0.98","10016","-5029.366","52631.82"
"8.042847","0.2","-0.072","0.977","0.164","-0.101","0.981","144.396","-57.765","819.225"
"8.057663","0.18","-0.026","0.983","0.143","-0.05","0.989","60.774","-12.113","368.768"
"8.072678","0.179","-0.01","0.984","0.143","-0.049","0.988","76.456","-15.236","463.75"
"8.086166","0.179","-0.01","0.984","0.144","-0.049","0.988","226.379","-40.662","1368.705"
"8.099991","0.178","-0.006","0.984","0.145","-0.048","0.988","28317.32","-4946.897","170864.7"
"8.114365","0.176","-0.004","0.984","0.154","-0.047","0.987","28362.67","-4927.47","170857.7"
"8.128677","0.175","-0.003","0.984","0.153","-0.045","0.987","815.686","-128.697","4926.635"
"8.142792","0.175","-0.002","0.985","0.152","-0.044","0.987","807.786","-116.898","4928.23"
"8.157654","0.176","0.003","0.984","0.148","-0.042","0.988","807.257","-99.247","4928.704"
"8.172363","0.177","0.006","0.984","0.147","-0.041","0.988","805.432","-91.625","4929.15"
"8.185745","0.177","0.009","0.984","0.147","-0.041","0.988","806.044","-85.469","4929.161"
"8.199768","0.177","0.01","0.984","0.147","-0.041","0.988","806.91","-81.757","4929.082"
"8.214401","0.176","0.014","0.984","0.142","-0.032","0.989","792.363","-51.502","4931.85"
"8.228653","0.16","0.064","0.985","0.132","0.028","0.991","128.662","86.562","1004.784"
"8.242798","0.137","0.134","0.982","0.108","0.074","0.991","24.077","25.96","203.233"
"8.257782","0.129","0.158","0.979","0.104","0.095","0.99","28.23","30.58","238.682"
"8.272278","0.125","0.165","0.978","0.104","0.095","0.99","66.223","73.125","564.909"
"8.285522","0.124","0.165","0.978","0.104","0.095","0.99","189.587","214.102","1640.3"
"8.29985","0.121","0.166","0.979","0.104","0.095","0.99","136.134","153.966","1179.194"
"8.314331","0.121","0.167","0.979","0.104","0.096","0.99","1415.01","1631.722","12363.18"
"8.332535","0.12","0.167","0.979","0.104","0.096","0.99","1412.139","1635.25","12363.04"
"8.343979","0.118","0.17","0.978","0.104","0.096","0.99","1403.188","1643.68","12362.94"
"8.358841","0.117","0.171","0.978","0.104","0.096","0.99","1401.496","1648.348","12362.52"
"8.373398","0.117","0.171","0.978","0.104","0.096","0.99","1400.857","1650.73","12362.27"
"8.386703","0.114","0.174","0.978","0.094","0.113","0.989","936.761","2508.842","12261.37"
"8.40123","0.079","0.25","0.965","0.067","0.188","0.98","33.112","98.024","436.338"
"8.415344","0.083","0.268","0.96","0.063","0.202","0.977","17.029","54.193","223.524"
"8.429611","0.082","0.267","0.96","0.055","0.224","0.973","17.585","60.948","244.221"
"8.443863","0.081","0.267","0.96","0.057","0.228","0.972","39.506","137.47","547.245"
"8.458939","0.084","0.268","0.96","0.058","0.229","0.972","30.758","106.628","422.477"
"8.473282","0.084","0.268","0.96","0.058","0.23","0.972","72.293","247.089","971.097"
"8.486786","0.085","0.268","0.96","0.059","0.23","0.971","91.802","310.35","1217.006"
"8.50148","0.086","0.268","0.96","0.06","0.23","0.971","240.836","810.733","3180.778"
"8.51535","0.086","0.267","0.96","0.061","0.23","0.971","150.403","502.774","1970.552"
"8.530121","0.087","0.267","0.96","0.06","0.23","0.971","291.289","971.151","3801.622"
