frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.4572144","0.02","0.012","1","0.018","-0.009","1","13.454","1.686","672.213"
"0.4713745","0.02","0.013","1","0.018","-0.009","1","13.447","2.011","672.213"
"0.4857178","0.021","0.013","1","0.018","-0.008","1","13.526","2.1","672.211"
"0.5000305","0.021","0.014","1","0.018","-0.008","1","13.547","2.294","672.21"
"0.5151215","0.021","0.014","1","0.017","-0.008","1","13.633","2.493","672.207"
"0.5285187","0.021","0.015","1","0.018","-0.008","1","13.66","2.691","672.206"
"0.5427704","0.021","0.015","1","0.018","-0.008","1","13.73","2.79","672.204"
"0.5572205","0.021","0.015","1","0.019","-0.007","1","13.81","3.107","672.201"
"0.5714264","0.021","0.016","1","0.019","-0.006","1","13.888","3.381","672.198"
"0.5856781","0.022","0.016","1","0.019","-0.005","1","13.883","3.621","672.197"
"0.5999146","0.023","0.018","1","0.016","-0.002","1","13.505","4.728","672.198"
"0.6150055","0.024","0.019","1","0.016","-0.002","1","13.894","5.534","672.184"
"0.6283722","0.024","0.021","0.999","0.016","-0.001","1","13.93","5.55","672.183"
"0.6428528","0.024","0.021","0.999","0.018","-0.002","1","14.048","5.568","672.18"
"0.6570892","0.024","0.021","0.999","0.019","-0.002","1","14.278","5.815","672.173"
"0.671402","0.023","0.021","0.999","0.02","-0.001","1","14.274","5.851","672.173"
"0.6857605","0.047","0.029","0.999","0.062","0.017","0.998","36.793","15.097","671.173"
"0.6999359","0.078","0.036","0.996","0.092","0.028","0.995","64.026","21.903","668.936"
"0.71521","0.091","0.038","0.995","0.104","0.026","0.994","64.309","22.075","668.903"
"0.7284241","0.09","0.038","0.995","0.104","0.027","0.994","64.261","22.07","668.908"
"0.74263","0.092","0.039","0.995","0.104","0.026","0.994","64.522","21.813","668.892"
"0.756958","0.092","0.039","0.995","0.104","0.026","0.994","64.481","21.733","668.898"
"0.7714996","0.092","0.038","0.995","0.104","0.025","0.994","64.52","21.636","668.897"
"0.785675","0.092","0.038","0.995","0.104","0.025","0.994","64.559","21.42","668.901"
"0.8000183","0.092","0.038","0.995","0.104","0.024","0.994","64.804","20.742","668.898"
"0.815033","0.093","0.035","0.995","0.103","0.024","0.994","64.81","20.61","668.902"
"0.8283997","0.093","0.035","0.995","0.103","0.024","0.994","64.813","20.575","668.903"
"0.8426514","0.093","0.036","0.995","0.103","0.024","0.994","64.792","20.574","668.905"
"0.8570709","0.094","0.036","0.995","0.103","0.024","0.994","65.231","20.758","668.856"
"0.8713531","0.117","0.05","0.992","0.128","0.038","0.991","82.381","29.817","666.618"
"0.8856354","0.166","0.069","0.984","0.174","0.061","0.983","111.601","43.267","661.61"
"0.8999023","0.196","0.084","0.977","0.194","0.073","0.978","133.501","53.538","656.785"
"0.9152374","0.195","0.085","0.977","0.204","0.071","0.976","133.498","53.313","656.803"
"0.9286499","0.196","0.085","0.977","0.204","0.07","0.976","133.777","52.882","656.782"
"0.9427338","0.196","0.085","0.977","0.204","0.07","0.976","133.854","53.055","656.752"
"0.9572754","0.197","0.086","0.977","0.204","0.07","0.977","133.753","52.975","656.779"
"0.9714661","0.197","0.086","0.977","0.203","0.07","0.977","133.667","52.905","656.802"
"0.9856415","0.197","0.085","0.977","0.202","0.071","0.977","133.322","53.03","656.862"
"0.9999237","0.197","0.086","0.977","0.2","0.074","0.977","133.163","53.583","656.85"
"1.015182","0.197","0.086","0.977","0.2","0.074","0.977","133.124","53.498","656.864"
"1.028397","0.196","0.086","0.977","0.2","0.075","0.977","133.052","53.525","656.877"
"1.042633","0.196","0.085","0.977","0.2","0.074","0.977","132.953","53.358","656.91"
"1.057007","0.196","0.085","0.977","0.2","0.074","0.977","132.931","53.282","656.921"
"1.071381","0.196","0.085","0.977","0.2","0.074","0.977","132.899","53.216","656.933"
"1.0858","0.196","0.086","0.977","0.2","0.074","0.977","132.837","53.126","656.953"
"1.100082","0.195","0.086","0.977","0.2","0.074","0.977","132.755","53.062","656.974"
"1.115234","0.195","0.086","0.977","0.2","0.073","0.977","132.684","52.998","656.994"
"1.128311","0.195","0.085","0.977","0.199","0.073","0.977","132.537","52.63","657.053"
"1.142715","0.195","0.085","0.977","0.199","0.073","0.977","132.087","52.228","657.176"
"1.157074","0.194","0.084","0.977","0.198","0.072","0.977","131.723","52.007","657.266"
"1.17363","0.192","0.083","0.978","0.193","0.064","0.979","132.233","41.698","657.899"
"1.199951","0.204","0.037","0.978","0.205","0.006","0.979","135.299","8.543","658.541"
"1.215134","0.203","0.02","0.979","0.195","-0.021","0.981","134.548","0.199","658.75"
"1.228424","0.203","0.02","0.979","0.197","-0.021","0.98","134.558","0.075","658.748"
"1.243286","0.202","0.017","0.979","0.198","-0.02","0.98","134.377","0.01","658.785"
"1.25708","0.2","0.017","0.98","0.197","-0.019","0.98","133.774","0.043","658.908"
"1.2715","0.2","0.016","0.98","0.197","-0.018","0.98","133.557","0.049","658.952"
"1.285492","0.2","0.016","0.98","0.197","-0.018","0.98","133.381","0.136","658.987"
"1.300064","0.199","0.017","0.98","0.196","-0.016","0.98","131.702","2.099","659.322"
"1.315109","0.197","0.02","0.98","0.193","-0.014","0.981","131.5","2.172","659.362"
"1.328613","0.195","0.02","0.981","0.193","-0.014","0.981","130.864","2.218","659.488"
"1.342804","0.193","0.02","0.981","0.193","-0.014","0.981","130.8","2.222","659.501"
"1.357025","0.193","0.02","0.981","0.193","-0.014","0.981","130.77","2.215","659.507"
"1.371338","0.192","0.021","0.981","0.193","-0.014","0.981","130.436","2.459","659.572"
"1.385651","0.192","0.021","0.981","0.193","-0.014","0.981","129.733","2.682","659.71"
"1.400085","0.178","0.015","0.984","0.181","-0.017","0.983","120.855","-1.09","661.398"
"1.415131","0.147","0.004","0.989","0.148","-0.033","0.988","94.152","-11.605","665.624"
"1.428482","0.124","-0.001","0.992","0.141","-0.036","0.989","89.537","-12.626","666.242"
"1.442825","0.124","-0.001","0.992","0.14","-0.036","0.989","89.559","-12.625","666.239"
"1.457123","0.124","-0.001","0.992","0.139","-0.037","0.99","88.964","-12.678","666.318"
"1.471359","0.123","-0.002","0.992","0.139","-0.037","0.99","88.425","-13.017","666.383"
"1.485596","0.123","-0.001","0.992","0.137","-0.037","0.99","87.844","-13.003","666.46"
"1.500183","0.122","-0.001","0.992","0.136","-0.037","0.99","87.358","-12.677","666.53"
"1.515091","0.122","0","0.992","0.136","-0.037","0.99","87.163","-12.407","666.561"
"1.528336","0.12","0.001","0.993","0.135","-0.036","0.99","86.005","-11.161","666.733"
"1.542694","0.12","0.001","0.993","0.134","-0.029","0.991","85.963","-10.615","666.748"
"1.557068","0.12","0.002","0.993","0.133","-0.026","0.991","85.087","-8.903","666.885"
"1.571304","0.12","0.002","0.993","0.131","-0.025","0.991","84.122","-6.514","667.035"
"1.585785","0.119","0.01","0.993","0.127","-0.021","0.992","82.913","-4.612","667.202"
"1.600052","0.092","0.07","0.993","0.11","0.032","0.993","68.237","33.385","668.045"
"1.61496","0.089","0.094","0.992","0.105","0.078","0.991","65.074","58.308","666.649"
"1.628326","0.088","0.098","0.991","0.105","0.074","0.992","65.337","57.95","666.654"
"1.642838","0.09","0.099","0.991","0.106","0.073","0.992","65.368","57.985","666.648"
"1.657135","0.09","0.101","0.991","0.104","0.072","0.992","65.256","57.967","666.661"
"1.671356","0.091","0.102","0.991","0.101","0.069","0.993","65.242","58.001","666.659"
"1.685806","0.091","0.105","0.99","0.099","0.066","0.993","64.554","57.327","666.784"
"1.700043","0.09","0.105","0.99","0.098","0.064","0.993","64.19","57.054","666.843"
"1.71521","0.089","0.105","0.99","0.096","0.063","0.993","63.042","56.896","666.966"
"1.728485","0.087","0.107","0.991","0.096","0.063","0.993","61.948","57.298","667.034"
"1.742828","0.076","0.115","0.99","0.08","0.07","0.994","52.726","62.462","667.363"
"1.757095","0.039","0.136","0.99","0.058","0.082","0.995","32.205","73.193","667.578"
"1.771362","0.033","0.139","0.99","0.052","0.083","0.995","28.757","74.05","667.641"
"1.785751","0.033","0.138","0.99","0.05","0.082","0.995","28.467","73.789","667.682"
"1.800003","0.033","0.136","0.99","0.049","0.082","0.995","28.342","73.244","667.748"
"1.815048","0.034","0.133","0.991","0.048","0.082","0.995","28.213","72.722","667.81"
"1.828583","0.035","0.132","0.991","0.045","0.082","0.996","28.142","72.666","667.819"
"1.84285","0.035","0.132","0.991","0.045","0.082","0.996","28.134","72.437","667.844"
"1.85704","0.035","0.132","0.991","0.044","0.083","0.996","27.941","72.228","667.875"
"1.871338","0.035","0.132","0.991","0.044","0.082","0.996","27.88","72.095","667.892"
"1.885696","0.036","0.131","0.991","0.043","0.084","0.996","27.845","72.169","667.886"
"1.90004","0.036","0.131","0.991","0.043","0.084","0.996","27.807","72.068","667.898"
"1.915161","0.036","0.131","0.991","0.043","0.084","0.996","27.689","71.917","667.919"
"1.928406","0.036","0.131","0.991","0.042","0.083","0.996","27.734","71.922","667.917"
"1.942825","0.036","0.131","0.991","0.041","0.083","0.996","27.585","71.953","667.92"
"1.957077","0.036","0.13","0.991","0.04","0.083","0.996","26.637","71.471","668.01"
"1.971451","0.034","0.129","0.991","0.039","0.083","0.996","25.526","71.373","668.064"
"1.985718","0.033","0.13","0.991","0.037","0.083","0.996","24.332","71.684","668.075"
"2.000092","0.032","0.128","0.991","0.037","0.083","0.996","23.326","71.521","668.128"
"2.015121","0.03","0.127","0.991","0.034","0.084","0.996","21.974","71.362","668.191"
"2.028488","0.027","0.127","0.992","0.033","0.084","0.996","20.563","71.156","668.258"
"2.042755","0.024","0.124","0.992","0.032","0.083","0.996","18.663","69.879","668.449"
"2.057159","0.022","0.123","0.992","0.031","0.083","0.996","18.277","69.839","668.463"
"2.07135","0.021","0.122","0.992","0.03","0.083","0.996","17.438","69.478","668.523"
"2.08577","0.021","0.123","0.992","0.029","0.083","0.996","17.171","69.481","668.53"
"2.100052","0.02","0.122","0.992","0.028","0.082","0.996","15.783","68.711","668.644"
"2.11525","0.015","0.121","0.993","0.027","0.082","0.996","15.057","68.577","668.674"
"2.128555","0.026","0.111","0.993","0.04","0.066","0.997","22.434","60.141","669.279"
"2.142746","0.076","0.066","0.995","0.062","0.046","0.997","56.371","30.05","669.309"
"2.157654","0.097","0.039","0.995","0.106","0.012","0.994","68.458","16.839","668.644"
"2.171341","0.13","0.035","0.991","0.14","-0.001","0.99","89.727","11.369","666.239"
"2.185669","0.13","0.035","0.991","0.14","-0.001","0.99","89.415","11.517","666.279"
"2.199982","0.129","0.035","0.991","0.14","0","0.99","89.153","11.616","666.312"
"2.215271","0.129","0.035","0.991","0.138","0","0.99","89.068","11.661","666.322"
"2.228592","0.129","0.036","0.991","0.137","0.001","0.991","88.944","11.824","666.336"
"2.242523","0.13","0.035","0.991","0.137","0.001","0.991","88.875","12.078","666.341"
"2.257141","0.13","0.035","0.991","0.136","0.002","0.991","88.878","12.083","666.34"
"2.271317","0.13","0.035","0.991","0.136","0.002","0.991","88.928","12.174","666.332"
"2.285629","0.131","0.035","0.991","0.136","0.002","0.991","89.137","12.098","666.305"
"2.29985","0.131","0.033","0.991","0.136","0.002","0.991","89.208","11.964","666.298"
"2.315201","0.132","0.03","0.991","0.136","0.003","0.991","89.519","11.834","666.259"
"2.328629","0.133","0.03","0.991","0.136","0.003","0.991","89.929","11.655","666.207"
"2.342636","0.133","0.029","0.991","0.136","0.003","0.991","90.101","11.347","666.189"
"2.357117","0.133","0.03","0.991","0.137","0.001","0.991","90.234","11.299","666.172"
"2.37149","0.133","0.03","0.991","0.137","0","0.991","90.399","10.891","666.156"
"2.385651","0.133","0.03","0.991","0.138","0","0.99","90.569","10.799","666.135"
"2.399902","0.133","0.03","0.991","0.138","0","0.99","90.664","10.717","666.123"
"2.415222","0.133","0.029","0.991","0.138","-0.001","0.99","90.92","10.242","666.096"
"2.428436","0.134","0.029","0.991","0.139","-0.001","0.99","91.334","9.881","666.044"
"2.442642","0.134","0.029","0.991","0.14","-0.002","0.99","91.807","9.549","665.984"
"2.457123","0.134","0.028","0.991","0.141","-0.002","0.99","92.098","9.263","665.948"
"2.47142","0.135","0.028","0.991","0.14","-0.002","0.99","101.604","-2.39","664.625"
"2.48584","0.188","-0.02","0.982","0.175","-0.045","0.984","131.188","-31.748","658.663"
"2.499908","0.219","-0.05","0.974","0.208","-0.078","0.975","143.337","-42.926","655.49"
"2.515106","0.219","-0.05","0.975","0.207","-0.079","0.975","143.134","-43.111","655.522"
"2.528488","0.218","-0.05","0.975","0.207","-0.08","0.975","143.088","-43.322","655.518"
"2.542831","0.219","-0.05","0.975","0.207","-0.081","0.975","143.11","-43.364","655.51"
"2.557068","0.219","-0.049","0.974","0.206","-0.082","0.975","143","-43.361","655.535"
"2.57135","0.219","-0.048","0.975","0.201","-0.086","0.976","142.412","-43.493","655.654"
"2.585785","0.219","-0.048","0.975","0.199","-0.087","0.976","141.012","-44.138","655.913"
"2.600388","0.217","-0.047","0.975","0.197","-0.09","0.976","140.666","-44.353","655.973"
"2.615143","0.217","-0.047","0.975","0.196","-0.09","0.976","139.532","-44.729","656.19"
"2.628387","0.217","-0.047","0.975","0.195","-0.09","0.977","138.561","-45.456","656.345"
"2.642807","0.216","-0.047","0.975","0.192","-0.093","0.977","137.759","-45.706","656.497"
"2.657074","0.216","-0.047","0.975","0.191","-0.093","0.977","137.374","-46.21","656.542"
"2.671371","0.215","-0.048","0.975","0.191","-0.094","0.977","136.517","-47.14","656.655"
"2.685898","0.215","-0.049","0.975","0.19","-0.094","0.977","136.395","-47.289","656.67"
"2.699905","0.214","-0.049","0.976","0.189","-0.095","0.977","136.047","-47.59","656.72"
"2.715088","0.214","-0.049","0.976","0.189","-0.096","0.977","135.805","-47.869","656.75"
"2.728363","0.214","-0.049","0.976","0.187","-0.097","0.978","135.463","-48.141","656.801"
"2.742645","0.214","-0.049","0.976","0.187","-0.097","0.978","135.259","-48.42","656.822"
"2.757126","0.214","-0.051","0.975","0.187","-0.097","0.978","135.206","-48.739","656.809"
"2.772156","0.214","-0.051","0.975","0.186","-0.097","0.978","134.935","-48.768","656.863"
"2.785736","0.214","-0.051","0.975","0.184","-0.097","0.978","134.728","-48.741","656.908"
"2.799957","0.214","-0.051","0.975","0.184","-0.097","0.978","134.645","-48.835","656.918"
"2.815048","0.214","-0.051","0.975","0.184","-0.097","0.978","134.474","-48.973","656.942"
"2.828308","0.214","-0.051","0.975","0.183","-0.097","0.978","134.385","-49.154","656.947"
"2.842804","0.214","-0.052","0.975","0.183","-0.097","0.978","134.299","-49.513","656.938"
"2.857056","0.213","-0.056","0.975","0.183","-0.097","0.978","133.461","-50.906","657.002"
"2.871399","0.213","-0.057","0.975","0.181","-0.098","0.979","132.573","-51.793","657.112"
"2.885559","0.212","-0.058","0.976","0.181","-0.099","0.979","132.477","-52.012","657.114"
"2.899902","0.212","-0.059","0.976","0.18","-0.1","0.979","131.875","-53.102","657.148"
"2.9151","0.212","-0.059","0.976","0.179","-0.101","0.979","131.496","-53.625","657.182"
"2.929321","0.21","-0.063","0.976","0.176","-0.103","0.979","130.271","-55.692","657.254"
"2.943359","0.192","-0.106","0.976","0.16","-0.131","0.978","118.091","-79.36","657.124"
"2.957016","0.186","-0.119","0.975","0.154","-0.152","0.976","113.877","-91.021","656.355"
"2.971497","0.185","-0.12","0.975","0.154","-0.152","0.976","113.843","-91.059","656.356"
"2.985718","0.185","-0.12","0.975","0.154","-0.152","0.976","113.735","-91.148","656.362"
"2.999954","0.184","-0.12","0.976","0.154","-0.152","0.976","113.599","-91.255","656.371"
"3.015015","0.184","-0.121","0.976","0.153","-0.151","0.977","113.483","-91.371","656.375"
"3.028351","0.183","-0.122","0.975","0.154","-0.151","0.977","113.457","-91.412","656.373"
"3.04274","0.183","-0.122","0.976","0.153","-0.151","0.977","113.218","-91.462","656.408"
"3.057022","0.183","-0.122","0.976","0.153","-0.151","0.977","112.888","-91.5","656.459"
"3.071426","0.182","-0.122","0.976","0.153","-0.15","0.977","112.809","-91.502","656.473"
"3.085495","0.182","-0.122","0.976","0.154","-0.15","0.977","112.806","-91.565","656.464"
"3.099777","0.182","-0.122","0.976","0.154","-0.15","0.977","112.392","-90.744","656.649"
"3.115204","0.18","-0.121","0.976","0.153","-0.147","0.977","112.184","-90.513","656.717"
"3.128326","0.18","-0.12","0.976","0.153","-0.147","0.977","112.119","-90.378","656.747"
"3.142578","0.179","-0.121","0.976","0.153","-0.147","0.977","112.098","-90.27","656.765"
"3.157028","0.179","-0.12","0.976","0.154","-0.147","0.977","112.268","-90.121","656.756"
"3.171371","0.179","-0.12","0.976","0.155","-0.146","0.977","112.367","-89.98","656.759"
"3.185532","0.179","-0.119","0.977","0.156","-0.144","0.977","112.672","-88.978","656.843"
"3.199966","0.183","-0.108","0.977","0.158","-0.13","0.979","115.758","-78.642","657.625"
"3.215012","0.185","-0.104","0.977","0.162","-0.126","0.979","116.43","-77.692","657.619"
"3.228439","0.187","-0.1","0.977","0.163","-0.125","0.979","117.756","-76.107","657.568"
"3.242737","0.187","-0.1","0.977","0.164","-0.125","0.979","117.98","-74.869","657.67"
"3.256973","0.187","-0.095","0.978","0.165","-0.123","0.979","118.137","-73.984","657.742"
"3.271332","0.188","-0.091","0.978","0.165","-0.123","0.979","118.337","-72.54","657.867"
"3.285446","0.188","-0.09","0.978","0.164","-0.121","0.979","118.634","-71.306","657.948"
"3.299896","0.189","-0.089","0.978","0.165","-0.121","0.979","118.841","-70.553","657.992"
"3.31514","0.189","-0.088","0.978","0.165","-0.12","0.979","118.972","-70.248","658.001"
"3.328339","0.189","-0.087","0.978","0.166","-0.119","0.979","119.752","-68.7","658.023"
"3.34259","0.19","-0.085","0.978","0.167","-0.118","0.979","119.953","-68.338","658.024"
"3.35701","0.19","-0.084","0.978","0.167","-0.118","0.979","120.152","-68.187","658.004"
"3.371262","0.19","-0.084","0.978","0.168","-0.116","0.979","120.336","-67.644","658.026"
"3.385422","0.19","-0.084","0.978","0.169","-0.116","0.979","120.516","-67.295","658.029"
"3.39978","0.19","-0.083","0.978","0.169","-0.115","0.979","124.386","-68.443","657.19"
"3.414993","0.24","-0.108","0.965","0.203","-0.135","0.97","149.448","-82.011","650.38"
"3.428329","0.273","-0.132","0.953","0.236","-0.15","0.96","589.154","-323.918","2045.438"
"3.442764","0.323","-0.162","0.932","0.287","-0.174","0.942","113.948","-62.8","336.029"
"3.457123","0.338","-0.168","0.926","0.293","-0.18","0.939","247.953","-136.803","732.308"
"3.471344","0.337","-0.167","0.926","0.293","-0.18","0.939","309.45","-170.826","915.282"
"3.485428","0.337","-0.167","0.926","0.293","-0.18","0.939","285.249","-157.505","843.946"
"3.499802","0.338","-0.167","0.926","0.293","-0.181","0.939","7306.635","-4037.071","21619.76"
"3.514938","0.338","-0.167","0.926","0.293","-0.182","0.939","7307.179","-4037.871","21619.43"
"3.528259","0.337","-0.167","0.926","0.293","-0.182","0.939","380.995","-210.82","1124.295"
"3.54274","0.341","-0.167","0.925","0.293","-0.183","0.938","716.522","-396.478","2112.637"
"3.557114","0.343","-0.167","0.924","0.293","-0.183","0.938","871.235","-481.215","2563.376"
"3.571198","0.343","-0.167","0.924","0.293","-0.183","0.938","871.121","-481.312","2563.396"
"3.585464","0.343","-0.166","0.924","0.293","-0.183","0.938","25094.39","-13870.21","73885.53"
"3.599884","0.343","-0.166","0.925","0.292","-0.183","0.939","25088.77","-13861.64","73889.05"
"3.61499","0.344","-0.165","0.924","0.293","-0.184","0.938","1227.751","-655.665","3416.09"
"3.628372","0.376","-0.17","0.911","0.336","-0.198","0.921","288.051","-148.677","736.804"
"3.642624","0.376","-0.17","0.911","0.341","-0.201","0.918","245.062","-126.519","626.685"
"3.65715","0.376","-0.171","0.911","0.341","-0.202","0.918","696.375","-360.569","1780.06"
"3.671143","0.378","-0.171","0.91","0.341","-0.202","0.918","285.751","-147.859","726.196"
"3.685547","0.386","-0.17","0.906","0.34","-0.203","0.918","824.939","-427.395","2093.736"
"3.699905","0.388","-0.17","0.906","0.341","-0.203","0.918","972.764","-503.026","2456.182"
"3.715073","0.391","-0.169","0.905","0.34","-0.204","0.918","1506.322","-777.721","3797.851"
"3.728287","0.391","-0.169","0.905","0.34","-0.204","0.918","326.512","-168.345","822.863"
"3.742676","0.392","-0.169","0.904","0.339","-0.203","0.918","503.829","-259.7","1269.601"
"3.757019","0.392","-0.168","0.905","0.339","-0.203","0.919","591.051","-303.875","1489.264"
"3.77121","0.392","-0.168","0.905","0.339","-0.203","0.919","712.453","-365.898","1794.14"
"3.785492","0.392","-0.168","0.905","0.338","-0.202","0.919","595.652","-305.342","1499.199"
"3.799911","0.392","-0.168","0.905","0.338","-0.201","0.919","471.226","-241.099","1185.468"
"3.814987","0.392","-0.167","0.905","0.338","-0.201","0.919","420.184","-214.507","1056.638"
"3.828323","0.392","-0.167","0.905","0.338","-0.2","0.92","4109.83","-2093.251","10334.68"
"3.842545","0.392","-0.167","0.905","0.337","-0.199","0.92","513.07","-260.272","1290.166"
"3.856995","0.392","-0.166","0.905","0.337","-0.199","0.92","1110.848","-560.051","2774.819"
"3.871262","0.404","-0.166","0.899","0.376","-0.21","0.902","260.046","-123.043","575.902"
"3.885468","0.421","-0.171","0.891","0.385","-0.21","0.899","354.081","-167.205","784.896"
"3.899841","0.421","-0.169","0.891","0.387","-0.21","0.898","733.94","-345.437","1626.35"
"3.914963","0.421","-0.169","0.891","0.388","-0.209","0.898","733.604","-344.694","1626.66"
"3.928345","0.416","-0.17","0.893","0.388","-0.209","0.898","2865.225","-1346.169","6359.547"
"3.94281","0.416","-0.17","0.893","0.388","-0.209","0.898","841.37","-394.979","1867.228"
"3.956985","0.416","-0.17","0.893","0.388","-0.208","0.898","2750.406","-1288.753","6110.58"
"3.971283","0.416","-0.169","0.893","0.387","-0.207","0.898","679.202","-317.385","1510.848"
"3.985764","0.415","-0.167","0.894","0.387","-0.205","0.899","678.399","-313.598","1511.999"
"3.999985","0.415","-0.167","0.894","0.386","-0.199","0.901","461.784","-211.925","1030.74"
"4.015076","0.415","-0.167","0.894","0.386","-0.199","0.901","2063.21","-948.146","4643.036"
"4.028366","0.412","-0.167","0.896","0.384","-0.198","0.902","1012.605","-464.754","2279.174"
"4.042694","0.412","-0.166","0.896","0.383","-0.199","0.902","724.988","-333.893","1637.812"
"4.056931","0.412","-0.167","0.896","0.381","-0.199","0.903","457.616","-211.646","1035.592"
"4.071182","0.412","-0.169","0.895","0.378","-0.199","0.904","1847.491","-855.742","4186.031"
"4.085464","0.412","-0.169","0.896","0.378","-0.199","0.904","1035.547","-480.238","2349.313"
"4.09996","0.411","-0.17","0.896","0.378","-0.199","0.904","2951.175","-1391.161","6784.326"
"4.115021","0.381","-0.172","0.908","0.364","-0.196","0.91","2802.883","-1379.039","6849.375"
"4.128311","0.38","-0.17","0.909","0.362","-0.194","0.912","2794.503","-1368.732","6854.864"
"4.142776","0.379","-0.169","0.91","0.359","-0.194","0.913","2779.034","-1361.927","6862.504"
"4.156906","0.377","-0.168","0.911","0.355","-0.193","0.915","2757.257","-1357.074","6872.243"
"4.17131","0.377","-0.167","0.911","0.354","-0.192","0.915","2757.578","-1356.7","6872.188"
"4.185532","0.377","-0.167","0.911","0.354","-0.191","0.916","2758.966","-1357.584","6871.456"
"4.20018","0.377","-0.168","0.911","0.354","-0.191","0.916","2759.884","-1358.073","6870.991"
"4.21489","0.377","-0.168","0.911","0.354","-0.191","0.916","2760.227","-1358.159","6870.836"
"4.228348","0.377","-0.168","0.911","0.354","-0.191","0.915","2760.422","-1356.796","6871.027"
"4.242691","0.377","-0.166","0.911","0.354","-0.191","0.916","2755.457","-1343.261","6875.678"
"4.257126","0.377","-0.166","0.911","0.353","-0.19","0.916","2756.248","-1342.375","6875.534"
"4.271347","0.377","-0.166","0.911","0.354","-0.19","0.916","2756.708","-1342.834","6875.259"
"4.285522","0.377","-0.166","0.911","0.353","-0.189","0.916","2755.63","-1337.867","6876.66"
"4.29982","0.377","-0.165","0.912","0.354","-0.189","0.916","2756.033","-1335.538","6876.952"
"4.314941","0.377","-0.165","0.911","0.354","-0.186","0.917","2756.662","-1336.388","6876.534"
"4.328415","0.378","-0.166","0.911","0.354","-0.186","0.916","2758.549","-1337.301","6875.601"
"4.342697","0.378","-0.166","0.911","0.355","-0.185","0.916","2761.39","-1336.643","6874.587"
"4.356827","0.378","-0.166","0.911","0.355","-0.185","0.916","2762.876","-1331.74","6874.942"
"4.371323","0.379","-0.167","0.91","0.357","-0.182","0.916","2766.682","-1330.632","6873.626"
"4.385574","0.379","-0.167","0.91","0.358","-0.181","0.916","2766.974","-1326.231","6874.358"
"4.40004","0.379","-0.167","0.91","0.358","-0.18","0.916","2765.255","-1320.808","6876.095"
"4.415009","0.378","-0.167","0.911","0.358","-0.179","0.916","2764.86","-1320.359","6876.339"
"4.428345","0.378","-0.167","0.911","0.358","-0.179","0.917","2764.565","-1318.921","6876.733"
