frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.758095","0.393","0.005","0.92","0.333","-0.004","0.943","38.451","1.137","102.558"
"1.771515","0.454","-0.061","0.889","0.264","-0.02","0.964","53.936","-5.048","139.184"
"1.785698","0.456","-0.064","0.888","0.249","-0.022","0.968","52.2","-5.664","135.852"
"1.800056","0.457","-0.066","0.887","0.242","-0.023","0.97","51.475","-6.166","135.032"
"1.814301","0.46","-0.071","0.885","0.236","-0.023","0.972","51.867","-6.417","136.438"
"1.828659","0.462","-0.074","0.884","0.227","-0.018","0.974","53.634","-6.755","141.677"
"1.843102","0.463","-0.074","0.883","0.223","-0.016","0.975","53.42","-6.694","142.276"
"1.85804","0.463","-0.074","0.883","0.22","-0.015","0.975","54.461","-6.764","145.566"
"1.871483","0.464","-0.073","0.883","0.217","-0.013","0.976","62.898","-7.697","168.748"
"1.885788","0.464","-0.073","0.883","0.215","-0.012","0.977","57.381","-7.047","155.12"
"1.899963","0.464","-0.074","0.883","0.212","-0.013","0.977","63.261","-7.855","171.342"
"1.9142","0.465","-0.074","0.882","0.211","-0.013","0.977","64.947","-8.083","175.987"
"1.928627","0.47","-0.082","0.879","0.208","-0.017","0.978","63.75","-8.938","173.327"
"1.94281","0.482","-0.114","0.868","0.205","-0.029","0.978","61.705","-12.906","166.265"
"1.958008","0.483","-0.115","0.868","0.205","-0.035","0.978","68.053","-14.689","183.15"
"1.971329","0.483","-0.117","0.868","0.205","-0.04","0.978","69.2","-15.623","185.748"
"1.985687","0.483","-0.117","0.867","0.205","-0.041","0.978","69.339","-15.792","186.047"
"2.00013","0.484","-0.117","0.867","0.205","-0.042","0.978","82.619","-18.926","221.427"
"2.01416","0.484","-0.117","0.867","0.204","-0.042","0.978","68.758","-15.718","184.288"
"2.028542","0.484","-0.117","0.867","0.205","-0.042","0.978","63.435","-14.485","170.03"
"2.043022","0.484","-0.117","0.867","0.204","-0.042","0.978","74.963","-17.102","200.983"
"2.05809","0.484","-0.117","0.867","0.203","-0.042","0.978","66.788","-15.216","179.112"
"2.071266","0.484","-0.117","0.867","0.203","-0.042","0.978","72.793","-16.595","195.31"
"2.085793","0.484","-0.117","0.867","0.203","-0.042","0.978","77.844","-17.995","208.906"
"2.100029","0.485","-0.121","0.866","0.202","-0.042","0.978","79.531","-18.427","213.473"
"2.114212","0.48","-0.116","0.87","0.21","-0.045","0.977","67.231","-15.68","180.384"
"2.128738","0.466","-0.104","0.879","0.23","-0.05","0.972","67.313","-15.651","180.356"
"2.143112","0.458","-0.099","0.883","0.241","-0.056","0.969","67.38","-15.668","180.329"
"2.158035","0.45","-0.085","0.889","0.245","-0.057","0.968","61.546","-13.826","164.429"
"2.17141","0.449","-0.084","0.889","0.246","-0.057","0.968","61.557","-13.554","164.448"
"2.185783","0.449","-0.083","0.89","0.246","-0.057","0.968","61.555","-13.256","164.473"
"2.20018","0.448","-0.081","0.89","0.246","-0.057","0.968","61.514","-13.047","164.505"
"2.214157","0.448","-0.081","0.89","0.243","-0.054","0.968","61.276","-12.48","164.638"
"2.228462","0.448","-0.08","0.89","0.243","-0.054","0.969","61.168","-12.244","164.695"
"2.243317","0.448","-0.08","0.89","0.24","-0.052","0.969","61.078","-12.097","164.739"
"2.258034","0.448","-0.079","0.89","0.238","-0.052","0.97","60.975","-11.966","164.787"
"2.271339","0.448","-0.079","0.891","0.237","-0.051","0.97","60.803","-11.789","164.863"
"2.285767","0.448","-0.079","0.891","0.233","-0.049","0.971","60.699","-11.684","164.909"
"2.299995","0.428","-0.038","0.903","0.247","-0.02","0.969","60.053","-5.6","165.464"
"2.314209","0.419","-0.024","0.908","0.257","-0.012","0.966","59.662","-1.701","165.691"
"2.32859","0.412","-0.009","0.911","0.26","-0.004","0.966","59.465","-0.922","165.768"
"2.343056","0.412","-0.008","0.911","0.258","0.006","0.966","59.402","-0.452","165.793"
"2.358124","0.412","-0.007","0.911","0.256","0.01","0.967","58.962","0.44","165.949"
"2.371284","0.427","-0.023","0.904","0.251","0.015","0.968","44.261","0.233","124.056"
"2.38562","0.434","-0.032","0.9","0.25","0.018","0.968","44.062","-0.047","122.787"
"2.400398","0.438","-0.037","0.898","0.248","0.023","0.969","44.223","-0.167","122.728"
"2.41433","0.438","-0.037","0.898","0.247","0.023","0.969","46.055","-0.25","127.753"
"2.428467","0.438","-0.039","0.898","0.245","0.024","0.969","47.074","-0.376","130.619"
"2.442833","0.44","-0.042","0.897","0.241","0.026","0.97","48.135","-0.439","133.618"
"2.457932","0.44","-0.042","0.897","0.238","0.027","0.971","51.112","-0.27","142.611"
"2.471214","0.433","-0.025","0.901","0.236","0.027","0.971","54.816","-0.125","153.317"
"2.485786","0.435","-0.027","0.9","0.236","0.027","0.971","50.8","-0.124","142.115"
"2.500069","0.44","-0.034","0.898","0.236","0.027","0.971","53.012","-0.336","147.838"
"2.514153","0.44","-0.035","0.897","0.236","0.027","0.971","55.799","-0.471","155.254"
"2.531303","0.44","-0.035","0.897","0.236","0.026","0.971","61.7","-0.619","171.284"
"2.543518","0.441","-0.035","0.897","0.236","0.026","0.971","61.376","-0.648","170.251"
"2.558586","0.441","-0.035","0.897","0.236","0.026","0.971","57.005","-0.567","158.242"
"2.571854","0.446","-0.036","0.894","0.224","0.023","0.974","75.235","-1.094","209.643"
"2.586151","0.467","-0.052","0.883","0.177","0.034","0.984","71.377","-1.234","200.266"
"2.600754","0.468","-0.053","0.882","0.155","0.042","0.987","58.859","-1.01","170.688"
"2.614731","0.469","-0.054","0.882","0.153","0.043","0.987","56.516","-1.073","165.516"
"2.628761","0.469","-0.054","0.881","0.149","0.043","0.988","51.304","-0.981","151.004"
"2.643143","0.47","-0.054","0.881","0.148","0.043","0.988","51.728","-1.005","152.687"
"2.657936","0.473","-0.058","0.879","0.148","0.043","0.988","51.136","-1.061","150.881"
"2.671326","0.474","-0.06","0.878","0.148","0.044","0.988","52.552","-1.16","154.984"
"2.686218","0.475","-0.061","0.878","0.148","0.044","0.988","58.319","-1.309","171.849"
"2.69986","0.475","-0.061","0.878","0.148","0.044","0.988","55.632","-1.275","163.775"
"2.714417","0.475","-0.06","0.878","0.148","0.045","0.988","50.994","-1.033","150.329"
"2.728615","0.447","-0.011","0.895","0.131","0.084","0.988","34.012","4.168","109.907"
"2.743217","0.423","0.02","0.906","0.119","0.104","0.987","35.533","8.163","123.901"
"2.758072","0.423","0.02","0.906","0.119","0.104","0.987","35.015","8.06","122.137"
"2.771362","0.423","0.02","0.906","0.118","0.106","0.987","37.686","8.691","131.483"
"2.78569","0.423","0.019","0.906","0.118","0.106","0.987","45.299","10.465","158.06"
"2.800217","0.424","0.019","0.905","0.118","0.106","0.987","48.727","11.173","169.97"
"2.814323","0.429","0.012","0.903","0.118","0.105","0.987","43.803","9.71","152.175"
"2.828827","0.43","0.01","0.903","0.117","0.104","0.988","43.343","9.317","150.501"
"2.84285","0.43","0.01","0.903","0.116","0.101","0.988","46.576","9.446","161.468"
"2.858055","0.434","0.003","0.901","0.115","0.1","0.988","44.482","8.651","153.92"
"2.871689","0.436","0.001","0.9","0.112","0.099","0.989","46.17","8.948","159.682"
"2.885544","0.437","0","0.899","0.109","0.101","0.989","48.364","9.315","167.029"
"2.899963","0.438","0","0.899","0.108","0.102","0.989","47.768","9.221","164.773"
"2.914322","0.438","0","0.899","0.105","0.104","0.989","49.443","9.574","170.605"
"2.928856","0.439","-0.002","0.898","0.103","0.106","0.989","44.073","8.568","152.081"
"2.943466","0.44","-0.002","0.898","0.103","0.106","0.989","54.538","10.512","188.653"
"2.957916","0.439","-0.002","0.898","0.102","0.105","0.989","52.443","10.124","181.748"
"2.971504","0.439","-0.002","0.899","0.099","0.105","0.99","55.43","10.711","193.254"
"2.98568","0.439","-0.002","0.899","0.099","0.105","0.99","57.578","11.058","201.727"
"3.000153","0.438","-0.003","0.899","0.098","0.104","0.99","50.703","9.648","177.842"
"3.014282","0.447","-0.049","0.893","0.07","0.083","0.994","46.172","3.602","168.464"
"3.02877","0.451","-0.107","0.886","0.031","0.046","0.998","30.269","-8.343","129.787"
"3.043083","0.437","-0.151","0.887","-0.013","-0.003","1","34.834","-12.96","155.371"
"3.05809","0.434","-0.16","0.887","-0.014","-0.004","1","33.724","-12.859","150.839"
"3.071442","0.433","-0.165","0.886","-0.016","-0.004","1","34.161","-13.451","153.93"
"3.085831","0.433","-0.165","0.886","-0.017","-0.004","1","35.164","-14.048","159.448"
"3.100044","0.432","-0.165","0.886","-0.02","-0.004","1","35.069","-14.042","159.846"
"3.114395","0.432","-0.168","0.886","-0.023","-0.003","1","41.793","-17.076","191.725"
"3.128723","0.432","-0.169","0.886","-0.024","-0.002","1","47.737","-19.525","220.047"
"3.143272","0.429","-0.171","0.887","-0.025","-0.001","1","48.751","-20.694","228.979"
"3.157997","0.424","-0.173","0.889","-0.026","0","1","53.51","-22.921","253.122"
"3.171532","0.409","-0.18","0.894","-0.034","-0.002","0.999","28.728","-22.865","178.555"
"3.185844","0.353","-0.224","0.908","-0.083","-0.049","0.995","23.301","-24.958","168.152"
"3.200066","0.348","-0.234","0.908","-0.088","-0.058","0.994","27.953","-30.919","203.675"
"3.214272","0.346","-0.245","0.906","-0.089","-0.06","0.994","28.036","-33.065","207.095"
"3.228668","0.348","-0.247","0.904","-0.089","-0.061","0.994","31.889","-37.663","232.647"
"3.243073","0.363","-0.254","0.897","-0.089","-0.062","0.994","35.01","-40.946","247.419"
"3.25811","0.369","-0.255","0.894","-0.089","-0.062","0.994","43.048","-49.925","299.899"
"3.271408","0.372","-0.255","0.892","-0.089","-0.062","0.994","37.715","-43.148","258.008"
"3.285721","0.377","-0.254","0.891","-0.09","-0.064","0.994","49.025","-55.892","333.945"
"3.300117","0.377","-0.254","0.891","-0.09","-0.064","0.994","54.607","-62.171","371.505"
"3.314346","0.377","-0.253","0.891","-0.092","-0.065","0.994","45.287","-56.774","334.883"
"3.328697","0.325","-0.262","0.909","-0.131","-0.078","0.988","29.026","-52.029","290.408"
"3.343208","0.301","-0.261","0.917","-0.135","-0.078","0.988","29.162","-58.077","325.968"
"3.358093","0.299","-0.261","0.918","-0.141","-0.078","0.987","34.357","-72.023","404.094"
"3.371506","0.299","-0.261","0.918","-0.142","-0.077","0.987","23.381","-49.527","278.902"
"3.385727","0.29","-0.257","0.922","-0.146","-0.076","0.986","25.287","-57.958","332.138"
"3.40004","0.29","-0.257","0.922","-0.149","-0.075","0.986","25.969","-60.072","345.199"
"3.414345","0.288","-0.256","0.923","-0.15","-0.075","0.986","26.286","-62.065","360.214"
"3.428925","0.288","-0.255","0.923","-0.151","-0.073","0.986","37.774","-89.411","521.672"
"3.443245","0.286","-0.253","0.924","-0.151","-0.073","0.986","31.161","-74.086","434.436"
"3.45797","0.286","-0.251","0.925","-0.153","-0.071","0.986","30.819","-73.929","437.658"
"3.471306","0.286","-0.248","0.925","-0.153","-0.071","0.986","38.963","-92.527","551.238"
"3.485703","0.29","-0.245","0.925","-0.153","-0.07","0.986","31.793","-73.676","443.936"
"3.500175","0.321","-0.189","0.928","-0.127","-0.018","0.992","32.578","-34.363","320.51"
"3.514374","0.332","-0.179","0.926","-0.117","0.009","0.993","27.701","-14.293","246.355"
"3.528694","0.32","-0.147","0.936","-0.104","0.04","0.994","35.093","-17.706","313.638"
"3.543213","0.325","-0.146","0.934","-0.104","0.043","0.994","30.553","-14.754","269.785"
"3.557968","0.334","-0.146","0.931","-0.105","0.044","0.994","27.97","-12.889","242.631"
"3.57132","0.336","-0.145","0.931","-0.106","0.045","0.993","29.026","-13.267","249.136"
"3.585823","0.341","-0.146","0.928","-0.106","0.044","0.993","34.339","-15.759","295.044"
"3.600082","0.341","-0.147","0.928","-0.107","0.044","0.993","34.355","-15.893","294.876"
"3.614334","0.341","-0.148","0.928","-0.107","0.044","0.993","33.195","-15.392","284.041"
"3.629059","0.339","-0.149","0.929","-0.107","0.044","0.993","37.447","-17.342","319.1"
"3.643265","0.339","-0.149","0.929","-0.107","0.044","0.993","37.11","-17.161","315.293"
"3.658058","0.34","-0.15","0.929","-0.108","0.045","0.993","38.398","-17.635","324.397"
"3.671249","0.34","-0.15","0.929","-0.108","0.045","0.993","44.193","-20.4","378.768"
"3.685768","0.309","-0.149","0.939","-0.151","0.041","0.988","25.554","-17.413","311.279"
"3.699989","0.22","-0.135","0.966","-0.174","0.037","0.984","4.237","-14.873","289.093"
"3.714462","0.218","-0.136","0.967","-0.195","0.038","0.98","3.697","-14.564","283.031"
"3.728813","0.217","-0.135","0.967","-0.199","0.039","0.979","3.335","-14.428","282.478"
"3.743187","0.217","-0.135","0.967","-0.2","0.039","0.979","3.143","-14.728","289.968"
"3.758041","0.217","-0.135","0.967","-0.201","0.039","0.979","2.669","-17.723","347.78"
"3.771385","0.214","-0.136","0.967","-0.205","0.039","0.978","2.109","-17.794","346.696"
"3.785706","0.199","-0.133","0.971","-0.209","0.038","0.977","-0.95","-16.928","338.885"
"3.799942","0.199","-0.133","0.971","-0.212","0.038","0.977","-1.911","-18.005","359.01"
"3.814453","0.199","-0.133","0.971","-0.216","0.036","0.976","-5.021","-22.794","457.364"
"3.828644","0.183","-0.13","0.974","-0.227","0.031","0.973","-8.072","-18.987","368.665"
"3.843109","0.151","-0.143","0.978","-0.273","-0.002","0.962","-23.409","-20.385","194.821"
"3.858109","0.023","-0.178","0.984","-0.298","-0.036","0.954","-30.869","-25.708","219.395"
"3.871307","0.004","-0.191","0.982","-0.303","-0.051","0.951","-39.133","-32.402","255.836"
"3.885628","0.007","-0.196","0.981","-0.305","-0.055","0.951","-34.907","-29.471","226.992"
"3.900078","0.007","-0.196","0.981","-0.305","-0.057","0.951","-45.58","-38.381","294.98"
"3.91436","0.004","-0.195","0.981","-0.305","-0.057","0.951","-45.866","-38.688","296.57"
"3.928673","0.01","-0.199","0.98","-0.306","-0.058","0.95","-42.994","-37.738","281.668"
"3.94632","0.014","-0.2","0.98","-0.306","-0.06","0.95","-46.991","-41.391","307.759"
"3.959015","0.017","-0.201","0.979","-0.306","-0.063","0.95","-49.273","-46.112","331.565"
"3.972588","0.075","-0.234","0.969","-0.295","-0.086","0.951","-26.853","-39.107","231.911"
"3.986755","0.068","-0.25","0.966","-0.286","-0.107","0.952","-21.163","-35.07","184.051"
"4.00103","0.057","-0.26","0.964","-0.284","-0.117","0.952","-26.052","-44.982","224.966"
"4.015472","0.063","-0.268","0.961","-0.282","-0.124","0.952","-24.034","-42.952","210.824"
"4.029556","0.078","-0.278","0.957","-0.28","-0.128","0.951","-23.478","-46.15","217.878"
"4.043961","0.078","-0.278","0.957","-0.28","-0.13","0.951","-24.967","-51.097","238.387"
"4.059105","0.096","-0.284","0.954","-0.279","-0.131","0.951","-24.24","-53.908","247.057"
"4.072418","0.098","-0.285","0.953","-0.278","-0.132","0.952","-24.157","-54.562","249.828"
"4.086769","0.099","-0.285","0.953","-0.278","-0.132","0.952","-25.546","-58.883","269.066"
"4.101135","0.104","-0.287","0.952","-0.278","-0.132","0.952","-32.522","-76.964","352.098"
"4.115463","0.104","-0.287","0.952","-0.276","-0.132","0.952","-29.403","-69.734","318.884"
"4.129745","0.103","-0.286","0.953","-0.274","-0.133","0.952","-30.454","-72.756","332.876"
"4.144104","0.118","-0.273","0.955","-0.27","-0.123","0.955","-13.408","-28.462","198.02"
"4.159019","0.14","-0.144","0.98","-0.279","0.002","0.96","-10.847","-10.926","150.497"
"4.172447","0.13","-0.119","0.984","-0.281","0.023","0.959","-12.616","-8.201","164.238"
"4.186584","0.13","-0.118","0.985","-0.28","0.028","0.96","-12.045","-7.06","157.733"
"4.20105","0.129","-0.114","0.985","-0.278","0.039","0.96","-14.957","-6.821","187.798"
"4.214966","0.12","-0.11","0.987","-0.279","0.046","0.959","-14.326","-6.191","179.681"
"4.226936","0.124","-0.108","0.986","-0.279","0.046","0.959","-17.71","-7.471","223.469"
"4.24131","0.124","-0.107","0.986","-0.279","0.046","0.959","-17.168","-7.231","217.422"
"4.256348","0.132","-0.11","0.985","-0.28","0.047","0.959","-17.007","-7.14","215.597"
"4.271027","0.132","-0.11","0.985","-0.28","0.047","0.959","-22.641","-9.441","286.848"
"4.284019","0.134","-0.113","0.984","-0.28","0.048","0.959","-22.842","-9.548","290.093"
"4.297775","0.134","-0.114","0.984","-0.282","0.048","0.958","-23.617","-9.782","298.835"
"4.312248","0.135","-0.115","0.984","-0.283","0.049","0.958","-25.297","-10.364","319.1"
"4.326347","0.12","-0.119","0.986","-0.301","0.045","0.953","-25.346","-10.09","271.627"
"4.340813","-0.109","-0.092","0.99","-0.374","0.03","0.927","-58.782","-7.549","229.74"
