frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.5722809","0.059","0.133","0.989","0.147","0.065","0.987","7.756","7.418","73.642"
"0.5872726","0.061","0.134","0.989","0.149","0.067","0.986","7.036","6.704","65.568"
"0.6010056","0.069","0.141","0.988","0.155","0.077","0.985","8.682","8.431","76.658"
"0.615181","0.073","0.148","0.986","0.163","0.084","0.983","8.252","8.204","68.384"
"0.6296539","0.075","0.152","0.986","0.163","0.085","0.983","8.317","8.473","68.405"
"0.6439514","0.079","0.162","0.984","0.166","0.096","0.982","8.734","9.634","70.459"
"0.6586914","0.077","0.176","0.981","0.168","0.108","0.98","9.685","11.171","77.449"
"0.6725311","0.077","0.19","0.979","0.169","0.129","0.977","8.847","11.442","70.217"
"0.6871033","0.078","0.203","0.976","0.175","0.149","0.973","10.202","14.27","79.036"
"0.7007446","0.078","0.208","0.975","0.175","0.158","0.972","9.455","13.704","73.015"
"0.7151718","0.078","0.217","0.973","0.167","0.172","0.971","8.23","12.76","64.252"
"0.7295151","0.079","0.221","0.972","0.168","0.176","0.97","8.301","13.344","64.124"
"0.743927","0.081","0.226","0.971","0.167","0.187","0.968","8.281","13.59","64.075"
"0.7582703","0.085","0.232","0.969","0.168","0.191","0.967","8.381","13.877","64.024"
"0.7722626","0.086","0.233","0.969","0.168","0.192","0.967","8.245","13.789","62.645"
"0.7872314","0.09","0.235","0.968","0.165","0.2","0.966","8.341","14.055","62.83"
"0.8007355","0.096","0.237","0.967","0.166","0.202","0.965","8.416","14.078","62.316"
"0.8150558","0.109","0.24","0.965","0.167","0.209","0.964","7.424","12.278","53.253"
"0.8295364","0.106","0.236","0.966","0.166","0.209","0.964","9.15","15.121","65.774"
"0.8438873","0.093","0.22","0.971","0.164","0.199","0.966","6.83","12.378","61.056"
"0.8580551","0.037","0.202","0.979","0.138","0.179","0.974","6.433","13.629","70.2"
"0.8723526","0.033","0.202","0.979","0.13","0.178","0.975","5.646","13.083","67.562"
"0.8869171","0.026","0.201","0.979","0.118","0.17","0.978","4.839","12.406","65.427"
"0.9010773","0.021","0.198","0.98","0.106","0.166","0.98","3.045","10.293","57.785"
"0.9155273","0.005","0.188","0.982","0.089","0.157","0.984","2.907","11.007","63.825"
"0.9296646","-0.002","0.181","0.983","0.088","0.153","0.984","2.786","10.643","62.668"
"0.9435043","-0.008","0.17","0.985","0.058","0.125","0.99","1.595","8.534","56.126"
"0.9581375","-0.01","0.165","0.986","0.064","0.118","0.991","1.722","8.853","60.717"
"0.9723282","-0.01","0.163","0.987","0.065","0.116","0.991","1.574","7.738","54.107"
"0.9870758","-0.009","0.162","0.987","0.07","0.113","0.991","1.856","7.947","56.935"
"1.001503","-0.006","0.159","0.987","0.072","0.113","0.991","1.982","7.651","55.347"
"1.014946","0","0.158","0.988","0.076","0.113","0.991","2.102","7.552","54.872"
"1.028473","0.003","0.158","0.987","0.081","0.114","0.99","3.047","8.436","60.214"
"1.042564","0.01","0.158","0.987","0.091","0.119","0.989","3.047","8.436","60.214"
"1.057014","0.013","0.159","0.987","0.092","0.12","0.989","2.882","7.774","55.092"
"1.071426","0.018","0.162","0.987","0.092","0.122","0.988","2.936","7.741","53.877"
"1.085709","0.021","0.166","0.986","0.094","0.126","0.988","3.238","8.317","56.247"
"1.099716","0.023","0.171","0.985","0.094","0.13","0.987","3.009","7.833","51.629"
"1.114952","0.024","0.175","0.984","0.095","0.139","0.986","3.555","9.396","59.083"
"1.129486","0.024","0.176","0.984","0.095","0.145","0.985","3.425","9.341","57.452"
"1.143837","-0.035","0.18","0.983","0.032","0.144","0.989","-0.121","7.949","48.439"
"1.158134","-0.077","0.176","0.981","0.027","0.143","0.989","-2.412","8.812","54.608"
"1.17247","-0.131","0.177","0.976","0.002","0.143","0.99","-4.656","7.94","49.402"
"1.187294","-0.164","0.176","0.971","-0.031","0.137","0.99","-5.44","9.083","56.66"
"1.200859","-0.193","0.168","0.967","-0.041","0.14","0.989","-6.705","8.882","56.164"
"1.21534","-0.205","0.164","0.965","-0.043","0.139","0.989","-7.313","9.111","58.325"
"1.22937","-0.211","0.159","0.964","-0.043","0.139","0.989","-7.728","9.231","60.058"
"1.243774","-0.212","0.157","0.965","-0.043","0.136","0.99","-7.111","8.286","55.854"
"1.25824","-0.213","0.152","0.965","-0.015","0.116","0.993","-8.502","9.873","72.107"
"1.272896","-0.21","0.148","0.967","-0.013","0.117","0.993","-7.921","9.68","72.199"
"1.287209","-0.203","0.141","0.969","-0.009","0.118","0.993","-8.275","10.918","84.859"
"1.30088","-0.195","0.138","0.971","0.015","0.111","0.994","-8.816","12.155","95.292"
"1.315361","-0.182","0.139","0.973","-0.037","0.133","0.99","-20.14","13.07","94.056"
"1.32972","-0.173","0.139","0.975","0.026","0.119","0.993","-4.166","7.86","62.323"
"1.343704","-0.165","0.142","0.976","0.029","0.122","0.992","-4.37","8.798","67.756"
"1.358025","-0.156","0.145","0.977","0.034","0.129","0.991","-3.803","8.634","63.178"
"1.373161","-0.15","0.148","0.978","0.035","0.13","0.991","-3.549","8.461","61.009"
"1.386955","-0.147","0.15","0.978","0.036","0.131","0.991","-2.778","6.778","44.658"
"1.401299","-0.143","0.153","0.978","0","0.162","0.987","-2.771","6.67","42.715"
"1.415031","-0.136","0.16","0.978","-0.015","0.166","0.986","-2.75","6.428","39.933"
"1.429611","-0.135","0.161","0.978","-0.02","0.168","0.986","-2.983","6.825","40.802"
"1.443932","-0.128","0.167","0.977","-0.02","0.171","0.985","-2.96","6.927","40.813"
"1.457893","-0.122","0.162","0.979","-0.018","0.167","0.986","-3.107","7.342","43.97"
"1.472626","-0.115","0.144","0.983","-0.004","0.136","0.991","-2.644","6.206","43.678"
"1.486931","-0.117","0.138","0.984","-0.024","0.138","0.99","-2.629","5.463","39.135"
"1.500641","-0.12","0.133","0.984","-0.026","0.139","0.99","-2.904","5.669","40.96"
"1.51519","-0.123","0.124","0.985","-0.06","0.153","0.986","-2.897","4.761","35.046"
"1.529434","-0.124","0.121","0.985","-0.059","0.152","0.987","-3.122","4.977","37.075"
"1.543983","-0.124","0.113","0.986","-0.055","0.15","0.987","-3.248","5.137","38.588"
"1.557877","-0.124","0.113","0.986","-0.055","0.15","0.987","-3.351","5.222","40.1"
"1.572319","-0.124","0.106","0.987","-0.042","0.141","0.989","-3.371","5.2","40.931"
"1.587029","-0.124","0.1","0.987","-0.028","0.131","0.991","-3.35","5.127","43.297"
"1.600906","-0.123","0.097","0.988","-0.02","0.131","0.991","-2.907","4.512","38.961"
"1.615417","-0.121","0.095","0.988","-0.018","0.131","0.991","-2.907","4.602","40.256"
"1.62957","-0.121","0.094","0.988","-0.01","0.128","0.992","-2.974","4.924","43.817"
"1.6437","-0.12","0.094","0.988","-0.017","0.132","0.991","-2.647","4.378","38.91"
"1.657921","-0.12","0.094","0.988","-0.017","0.132","0.991","-2.789","4.641","41.168"
"1.672676","-0.119","0.095","0.988","-0.016","0.131","0.991","-2.92","4.873","43.189"
"1.687263","-0.125","0.086","0.988","-0.032","0.114","0.993","-4.14","3.069","42.96"
"1.701004","-0.183","0.03","0.983","-0.088","0.062","0.994","-5.082","1.683","36.737"
"1.715424","-0.236","0.005","0.972","-0.102","0.052","0.993","-7.135","1.244","42.071"
"1.729889","-0.259","-0.001","0.966","-0.407","0.826","0.389","-16.817","20.393","33.523"
"1.743683","-0.277","-0.005","0.961","-0.137","-0.024","0.99","-15.6","-0.555","40.831"
"1.758064","-0.295","-0.017","0.955","-0.008","0.13","0.991","-15.755","-0.676","40.781"
"1.772583","-0.315","-0.028","0.949","-0.008","0.131","0.991","-16.617","-1.185","40.493"
"1.787117","-0.316","-0.032","0.948","-0.008","0.131","0.991","-16.667","-1.375","40.47"
"1.800934","-0.318","-0.044","0.947","-0.008","0.131","0.991","-16.738","-1.86","40.427"
"1.815453","-0.315","-0.048","0.948","-0.008","0.131","0.991","-16.389","-2.199","40.526"
"1.829651","-0.304","-0.056","0.951","-0.008","0.131","0.991","-16.091","-2.406","40.61"
"1.843887","-0.289","-0.06","0.955","-0.008","0.13","0.991","-15.5","-2.547","40.785"
"1.858154","-0.279","-0.06","0.958","-0.139","-0.082","0.987","-8.63","-2.946","41.43"
"1.872368","-0.254","-0.059","0.966","-0.015","-0.181","0.983","-6.809","-6.389","51.632"
"1.887062","-0.249","-0.057","0.967","-0.059","-0.127","0.99","-6.85","-4.814","47.414"
"1.90078","-0.244","-0.054","0.968","-0.013","0.129","0.992","-7.26","-2.693","43.041"
"1.915276","-0.235","-0.047","0.971","-0.188","0.028","0.982","-8.982","-0.275","42.799"
"1.929657","-0.231","-0.041","0.972","-0.187","0.028","0.982","-8.03","-0.907","47.027"
"1.943825","-0.197","-0.029","0.98","-0.108","-0.011","0.994","-8.524","-0.932","54.388"
"1.958382","-0.188","-0.028","0.982","-0.158","0.084","0.984","-9.034","1.253","54.299"
"1.972771","-0.177","-0.025","0.984","-0.158","0.085","0.984","-5.835","1.895","35.09"
"1.987106","-0.169","-0.02","0.985","-0.339","0.292","0.895","-12.061","6.754","45.11"
"2.000992","-0.162","-0.013","0.987","-0.065","0.022","0.998","-5.2","0.5","46.89"
"2.015129","-0.156","-0.002","0.988","-0.13","0.016","0.991","-6.069","0.544","46.785"
"2.029526","-0.155","0.007","0.988","-0.128","0.018","0.992","-6.153","0.77","46.771"
"2.043938","-0.147","0.035","0.989","-0.111","0.036","0.993","-5.948","1.559","46.778"
"2.057816","-0.144","0.043","0.989","-0.102","0.041","0.994","-5.737","1.896","46.792"
"2.072327","-0.141","0.05","0.989","-0.094","0.048","0.994","-5.204","2.855","46.805"
"2.086952","-0.137","0.06","0.989","-0.084","0.062","0.995","-5.204","2.855","46.805"
"2.100952","-0.129","0.081","0.988","-0.035","0.091","0.995","-3.434","3.989","38.457"
"2.115334","-0.119","0.099","0.988","-0.058","0.13","0.99","-3.273","5.125","39.93"
"2.129593","-0.108","0.122","0.987","-0.041","0.173","0.984","-3.067","6.108","40.98"
"2.143822","-0.094","0.149","0.984","-0.018","0.178","0.984","-2.519","7.159","42.841"
"2.158249","-0.092","0.156","0.983","-0.01","0.185","0.983","-2.361","7.517","43.338"
"2.172188","-0.085","0.174","0.981","0.008","0.183","0.983","-2.02","8.555","47.264"
"2.186974","-0.139","0.177","0.974","0.001","0.162","0.987","-3.335","9.034","52.599"
"2.200691","-0.172","0.166","0.971","-0.023","0.141","0.99","-7.523","8.473","55.934"
"2.215302","-0.22","0.156","0.963","-0.044","0.139","0.989","-10.902","10.084","66.828"
"2.229469","-0.262","0.147","0.954","-0.057","0.143","0.988","-10.902","10.084","66.828"
"2.243614","-0.309","0.138","0.941","-0.101","0.12","0.988","-17.786","10.596","78.715"
"2.258141","-0.34","0.132","0.931","-0.108","0.125","0.986","-20.195","11.859","87.401"
"2.272263","-0.359","0.125","0.925","-0.181","0.127","0.975","-13.806","6.311","49.277"
"2.286911","-0.365","0.121","0.923","-0.017","0.201","0.979","-22.559","5.737","47.424"
"2.301086","-0.366","0.115","0.923","-0.017","0.201","0.979","-22.461","5.662","47.472"
"2.315285","-0.361","0.109","0.926","-0.017","0.202","0.979","-21.887","5.399","47.733"
"2.329521","-0.345","0.103","0.933","-0.017","0.202","0.979","-20.951","5.2","48.111"
"2.344498","-0.325","0.099","0.94","-0.017","0.202","0.979","-19.921","5.091","48.492"
"2.3582","-0.313","0.099","0.945","-0.018","0.202","0.979","-19.079","5.122","48.771"
"2.372253","-0.298","0.101","0.949","-0.018","0.202","0.979","-18.522","5.178","48.944"
"2.386993","-0.279","0.106","0.954","-0.018","0.201","0.979","-17.522","5.487","49.213"
"2.401093","-0.277","0.108","0.955","-0.018","0.201","0.979","-17.456","5.554","49.225"
"2.415123","-0.276","0.11","0.955","-0.018","0.201","0.979","-12.191","9.494","80.466"
"2.429482","-0.264","0.124","0.956","-0.047","0.116","0.992","-11.854","9.458","76.849"
"2.443619","-0.269","0.125","0.955","-0.048","0.12","0.992","-33.006","10.85","89.867"
"2.457932","-0.343","0.101","0.934","0.016","0.172","0.985","-35.601","9.783","89.087"
"2.472473","-0.381","0.088","0.921","0.016","0.172","0.985","-39.548","8.341","87.698"
"2.486885","-0.434","0.081","0.897","0.016","0.173","0.985","-46.766","7.073","84.456"
"2.500862","-0.458","0.074","0.886","0.016","0.173","0.985","-46.766","7.073","84.456"
"2.515053","-0.484","0.056","0.873","0.016","0.173","0.985","-49.314","5.29","83.223"
"2.529755","-0.488","0.049","0.871","0.016","0.173","0.985","-49.67","4.705","83.06"
"2.543953","-0.487","0.043","0.872","0.016","0.173","0.985","-49.571","4.135","83.146"
"2.557976","-0.482","0.038","0.876","0.016","0.173","0.985","-47.471","2.891","84.336"
"2.572289","-0.459","0.03","0.888","0.016","0.173","0.985","-46.894","2.815","84.639"
"2.586906","-0.447","0.03","0.894","0.016","0.173","0.985","-45.778","2.854","85.205"
"2.600975","-0.416","0.03","0.909","0.015","0.173","0.985","-42.848","2.877","86.609"
"2.615288","-0.408","0.031","0.913","0.015","0.173","0.985","-40.81","3.259","87.5"
"2.629585","-0.381","0.035","0.924","0.015","0.173","0.985","-38.754","3.462","88.349"
"2.643784","-0.364","0.039","0.931","0.015","0.173","0.985","-37.861","3.749","88.692"
"2.65844","-0.34","0.047","0.939","0.015","0.173","0.985","-35.587","4.502","89.514"
"2.672722","-0.333","0.051","0.941","0.015","0.173","0.985","-33.841","5.591","90.067"
"2.686935","-0.308","0.067","0.949","0.016","0.173","0.985","-32.555","6.356","90.445"
"2.700928","-0.303","0.071","0.95","0.016","0.174","0.985","-31.07","7.414","90.834"
"2.715187","-0.293","0.078","0.953","0.016","0.174","0.985","-30.513","7.873","90.964"
"2.7295","-0.286","0.088","0.954","0.016","0.174","0.985","-30.368","8.382","90.962"
"2.743629","-0.279","0.092","0.956","0.016","0.174","0.985","-29.753","8.799","91.105"
"2.758026","-0.279","0.092","0.956","0.017","0.174","0.985","-29.906","8.609","91.078"
"2.771904","-0.287","0.085","0.954","0.017","0.174","0.985","-30.509","8.149","90.941"
"2.785667","-0.296","0.082","0.952","0.017","0.174","0.985","-31.326","7.799","90.722"
"2.800171","-0.298","0.08","0.951","0.017","0.175","0.984","-32.138","7.349","90.504"
"2.814384","-0.305","0.075","0.95","0.017","0.175","0.984","-32.152","6.948","90.531"
"2.828545","-0.304","0.07","0.95","0.017","0.175","0.984","-32.114","6.67","90.564"
"2.842705","-0.298","0.059","0.953","0.017","0.175","0.984","-31.565","5.647","90.807"
"2.85672","-0.298","0.059","0.953","0.017","0.175","0.984","-31.201","5.316","90.94"
"2.871727","-0.281","0.05","0.958","0.016","0.175","0.984","-29.91","4.732","91.361"
"2.886734","-0.275","0.048","0.96","0.016","0.175","0.984","-29.341","4.617","91.531"
"2.900177","-0.256","0.049","0.966","0.016","0.175","0.984","-27.516","4.648","92.032"
"2.914314","-0.253","0.05","0.966","0.016","0.175","0.985","-27.282","4.728","92.09"
"2.928452","-0.253","0.048","0.966","0.016","0.175","0.985","-27.304","4.594","92.091"
"2.942955","-0.288","0.023","0.957","0.016","0.175","0.985","-30.615","2.205","91.247"
"2.957115","-0.375","-0.027","0.927","0.016","0.175","0.984","-38.917","-2.535","88.315"
"2.971573","-0.461","-0.052","0.886","0.016","0.175","0.984","-47.108","-4.971","84.429"
"2.985611","-0.5","-0.068","0.863","0.016","0.176","0.984","-50.844","-6.434","82.275"
"2.999786","-0.52","-0.075","0.851","0.016","0.176","0.984","-52.7","-7.15","81.11"
"3.014076","-0.521","-0.079","0.85","0.016","0.176","0.984","-52.749","-8.23","80.978"
"3.028419","-0.515","-0.095","0.852","0.016","0.176","0.984","-52.231","-9.101","81.2"
"3.042831","-0.496","-0.113","0.861","0.016","0.176","0.984","-50.4","-10.802","82.073"
"3.056976","-0.466","-0.125","0.876","0.016","0.177","0.984","-47.59","-11.873","83.483"
"3.071564","-0.455","-0.126","0.881","0.015","0.177","0.984","-46.539","-12","84.016"
"3.085327","-0.422","-0.127","0.898","0.015","0.176","0.984","-43.344","-12.084","85.578"
"3.0998","-0.407","-0.126","0.905","0.015","0.176","0.984","-40.924","-11.872","86.703"
"3.114105","-0.385","-0.121","0.915","0.015","0.176","0.984","-39.867","-11.55","87.199"
"3.128311","-0.367","-0.116","0.923","0.015","0.176","0.984","-38.118","-11.08","87.976"
"3.142647","-0.35","-0.113","0.93","0.015","0.176","0.984","-36.365","-10.662","88.703"
"3.157059","-0.336","-0.109","0.936","0.015","0.176","0.984","-35.004","-10.245","89.25"
"3.171394","-0.324","-0.103","0.941","0.015","0.176","0.984","-34.002","-9.819","89.649"
"3.185577","-0.32","-0.1","0.942","0.015","0.176","0.984","-33.664","-9.498","89.799"
"3.199783","-0.32","-0.099","0.942","0.015","0.176","0.984","-33.654","-9.415","89.811"
"3.214066","-0.355","-0.107","0.929","0.015","0.176","0.984","-36.965","-10.201","88.531"
"3.228569","-0.364","-0.111","0.925","0.015","0.176","0.984","-39.288","-11.013","87.51"
"3.24276","-0.382","-0.117","0.917","0.015","0.177","0.984","-39.567","-11.116","87.381"
"3.256897","-0.391","-0.121","0.913","0.015","0.177","0.984","-40.371","-11.528","86.988"
"3.271606","-0.392","-0.126","0.911","0.015","0.177","0.984","-40.492","-11.98","86.875"
"3.286072","-0.389","-0.132","0.912","0.015","0.177","0.984","-39.964","-12.934","86.964"
"3.299873","-0.381","-0.142","0.914","0.015","0.177","0.984","-39.434","-13.508","87.099"
"3.31414","-0.365","-0.154","0.918","0.015","0.177","0.984","-37.959","-14.65","87.515"
"3.328667","-0.341","-0.162","0.926","0.014","0.177","0.984","-35.622","-15.42","88.278"
"3.34259","-0.32","-0.161","0.934","0.014","0.177","0.984","-33.671","-15.356","88.983"
"3.356956","-0.308","-0.159","0.938","0.014","0.177","0.984","-30.952","-14.947","89.938"
"3.371696","-0.282","-0.153","0.947","0.015","0.176","0.984","-29.999","-14.598","90.284"
"3.385574","-0.261","-0.148","0.954","0.015","0.176","0.984","-28.046","-14.115","90.918"
"3.400291","-0.259","-0.147","0.954","0.015","0.175","0.984","-27.868","-14.046","90.978"
"3.41433","-0.278","-0.152","0.948","0.015","0.174","0.985","-29.657","-14.465","90.407"
"3.428429","-0.304","-0.157","0.94","0.016","0.174","0.985","-32.103","-15.008","89.564"
"3.442619","-0.361","-0.17","0.917","0.016","0.174","0.985","-37.543","-16.229","87.401"
"3.456779","-0.383","-0.169","0.908","0.016","0.174","0.985","-39.684","-16.07","86.558"
"3.471703","-0.398","-0.172","0.901","0.016","0.174","0.985","-41.101","-16.364","85.891"
"3.485565","-0.398","-0.172","0.901","0.016","0.174","0.985","-41.134","-16.484","85.853"
"3.499916","-0.397","-0.174","0.901","0.016","0.174","0.985","-40.959","-16.622","85.904"
"3.513985","-0.379","-0.187","0.906","0.016","0.175","0.985","-39.282","-17.826","86.383"
"3.528358","-0.361","-0.192","0.913","0.016","0.175","0.984","-37.536","-18.347","86.984"
"3.542908","-0.338","-0.198","0.92","0.016","0.175","0.984","-35.329","-18.91","87.705"
"3.557198","-0.323","-0.2","0.925","0.016","0.175","0.984","-33.929","-19.056","88.175"
"3.571625","-0.304","-0.2","0.932","0.016","0.175","0.985","-32.089","-19.088","88.789"
"3.589523","-0.304","-0.2","0.932","0.016","0.175","0.985","-32.089","-19.088","88.789"
"3.599998","-0.338","-0.21","0.918","0.016","0.175","0.985","-35.347","-20.011","87.454"
"3.614616","-0.366","-0.216","0.905","0.016","0.175","0.985","-38.016","-20.547","86.298"
"3.628906","-0.434","-0.225","0.872","0.017","0.175","0.984","-44.552","-21.436","83.136"
"3.643188","-0.516","-0.232","0.824","0.017","0.175","0.985","-52.38","-22.141","78.558"
"3.658318","-0.521","-0.23","0.822","0.017","0.174","0.985","-52.775","-21.928","78.369"
"3.672409","-0.522","-0.229","0.822","0.017","0.174","0.985","-52.861","-21.795","78.352"
"3.687263","-0.521","-0.228","0.822","0.017","0.174","0.985","-51.471","-21.569","79.279"
"3.700775","-0.487","-0.226","0.843","0.016","0.173","0.985","-49.616","-21.586","80.375"
"3.714958","-0.476","-0.227","0.849","0.016","0.173","0.985","-48.567","-21.605","80.968"
"3.729591","-0.455","-0.221","0.863","0.016","0.173","0.985","-46.509","-21.026","82.239"
"3.743805","-0.434","-0.217","0.875","0.016","0.173","0.985","-44.168","-20.438","83.577"
"3.757927","-0.408","-0.209","0.889","0.016","0.174","0.985","-42.061","-19.951","84.694"
"3.772324","-0.404","-0.207","0.891","0.016","0.174","0.985","-39.598","-19.013","85.996"
"3.786926","-0.381","-0.198","0.903","0.016","0.174","0.985","-38.751","-18.294","86.505"
"3.80072","-0.371","-0.187","0.909","0.016","0.174","0.985","-38.56","-17.871","86.672"
"3.815186","-0.368","-0.183","0.912","0.016","0.174","0.985","-37.956","-16.852","87.12"
"3.829636","-0.365","-0.174","0.915","0.015","0.174","0.985","-37.954","-16.147","87.254"
"3.843712","-0.365","-0.162","0.917","0.015","0.174","0.985","-37.92","-15.445","87.394"
"3.858398","-0.372","-0.145","0.917","0.015","0.174","0.985","-38.568","-13.831","87.404"
"3.872322","-0.394","-0.124","0.911","0.014","0.174","0.985","-40.671","-11.786","86.825"
"3.887299","-0.419","-0.117","0.901","0.014","0.175","0.985","-47.623","-10.819","83.608"
"3.900993","-0.499","-0.113","0.859","0.015","0.175","0.984","-51.544","-10.635","81.426"
"3.915192","-0.589","-0.099","0.802","0.015","0.175","0.984","-59.246","-9.402","76.486"
"3.929413","-0.586","-0.102","0.804","0.015","0.175","0.984","-58.99","-9.696","76.636"
"3.943672","-0.586","-0.102","0.804","0.015","0.175","0.984","-58.982","-9.734","76.638"
"3.958199","-0.585","-0.103","0.805","0.016","0.175","0.984","-58.331","-9.867","77.091"
"3.972069","-0.573","-0.103","0.813","0.015","0.175","0.984","-56.995","-9.904","78.025"
"3.986908","-0.55","-0.104","0.829","0.015","0.175","0.984","-55.56","-9.909","78.995"
"4.000839","-0.531","-0.102","0.841","0.015","0.175","0.984","-53.761","-9.709","80.184"
"4.015038","-0.513","-0.101","0.852","0.015","0.175","0.984","-52.08","-9.674","81.225"
"4.029327","-0.485","-0.098","0.869","0.015","0.175","0.984","-49.349","-9.308","82.851"
"4.04361","-0.475","-0.095","0.875","0.015","0.175","0.984","-47.668","-8.897","83.81"
"4.057884","-0.449","-0.088","0.889","0.016","0.175","0.984","-45.95","-8.405","84.751"
"4.072227","-0.438","-0.081","0.895","0.016","0.175","0.985","-44.925","-7.753","85.323"
"4.087067","-0.425","-0.075","0.902","0.016","0.175","0.985","-43.589","-7.182","86.014"
"4.101257","-0.424","-0.075","0.902","0.017","0.174","0.985","-43.589","-7.182","86.014"
"4.115021","-0.427","-0.076","0.901","0.017","0.175","0.985","-43.818","-7.265","85.898"
"4.129562","-0.441","-0.081","0.894","0.017","0.175","0.984","-45.216","-7.687","85.186"
"4.143806","-0.454","-0.082","0.887","0.018","0.174","0.985","-46.403","-7.844","84.575"
"4.157837","-0.456","-0.084","0.886","0.018","0.174","0.985","-46.659","-8.019","84.427"
"4.172104","-0.456","-0.085","0.886","0.018","0.174","0.985","-46.414","-8.438","84.512"
"4.186989","-0.45","-0.091","0.888","0.017","0.174","0.985","-45.206","-9.114","85.05"
"4.20079","-0.44","-0.097","0.893","0.017","0.174","0.985","-45.12","-9.243","85.078"
"4.21524","-0.439","-0.107","0.892","0.017","0.174","0.985","-45.94","-11.77","84.355"
"4.229424","-0.468","-0.143","0.872","0.017","0.174","0.985","-49.169","-14.789","82.151"
"4.243729","-0.487","-0.16","0.859","0.017","0.174","0.985","-49.557","-15.218","81.854"
"4.257904","-0.493","-0.168","0.854","0.017","0.174","0.985","-50.144","-15.998","81.369"
"4.272461","-0.492","-0.171","0.854","0.017","0.174","0.985","-50.063","-16.313","81.353"
"4.286552","-0.48","-0.186","0.857","0.016","0.175","0.984","-48.876","-17.73","81.732"
"4.300758","-0.46","-0.198","0.866","0.016","0.175","0.984","-46.976","-18.858","82.516"
