frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.057312","0.008","-0.092","0.996","-0.076","-0.09","0.993","-0.913","-2.49","26.986"
"1.071335","0.026","-0.088","0.996","-0.056","-0.079","0.995","-0.408","-2.252","26.79"
"1.085938","0.041","-0.08","0.996","-0.037","-0.063","0.997","0.046","-1.96","27.112"
"1.09993","0.045","-0.078","0.996","-0.035","-0.059","0.998","0.428","-1.588","26.547"
"1.114227","0.057","-0.072","0.996","-0.023","-0.045","0.999","0.443","-1.598","26.707"
"1.128372","0.053","-0.079","0.995","-0.019","-0.049","0.999","0.486","-1.797","28.622"
"1.143005","0.053","-0.079","0.995","-0.019","-0.049","0.999","0.489","-1.948","29.712"
"1.15715","0.046","-0.088","0.995","-0.015","-0.052","0.999","0.526","-2.003","29.486"
"1.171478","0.046","-0.09","0.995","-0.014","-0.052","0.999","0.487","-1.903","27.597"
"1.185944","0.049","-0.095","0.994","-0.013","-0.054","0.998","0.544","-2.046","27.996"
"1.199936","0.052","-0.098","0.994","-0.013","-0.057","0.998","0.564","-2.125","27.872"
"1.21431","0.062","-0.104","0.993","-0.005","-0.087","0.996","0.816","-2.562","27.899"
"1.228317","0.079","-0.105","0.991","0.005","-0.092","0.996","1.183","-2.726","27.982"
"1.243225","0.086","-0.104","0.991","0.009","-0.093","0.996","1.465","-2.707","27.78"
"1.25769","0.1","-0.099","0.99","0.017","-0.092","0.996","1.786","-2.544","27.477"
"1.271362","0.104","-0.098","0.99","0.027","-0.085","0.996","1.9","-2.524","27.702"
"1.285599","0.108","-0.094","0.99","0.038","-0.078","0.996","2.019","-2.403","27.618"
"1.300171","0.109","-0.092","0.99","0.041","-0.077","0.996","2.065","-2.354","27.548"
"1.314453","0.112","-0.087","0.99","0.048","-0.068","0.997","2.2","-2.142","27.416"
"1.328415","0.114","-0.079","0.99","0.056","-0.049","0.997","2.397","-1.837","28.313"
"1.343216","0.117","-0.069","0.991","0.071","-0.014","0.997","2.794","-1.287","29.834"
"1.357208","0.119","-0.058","0.991","0.074","-0.009","0.997","2.931","-1.054","30.291"
"1.371399","0.119","-0.055","0.991","0.077","-0.005","0.997","3.117","-0.672","30.371"
"1.387192","0.124","-0.04","0.991","0.089","0.008","0.996","3.565","-0.347","32.27"
"1.399963","0.125","-0.033","0.992","0.096","0.013","0.995","3.739","-0.139","32.08"
"1.414398","0.132","-0.023","0.991","0.105","0.02","0.994","3.843","-0.045","32.207"
"1.428619","0.141","-0.016","0.99","0.113","0.027","0.993","4.239","0.174","33.15"
"1.443542","0.155","-0.005","0.988","0.129","0.042","0.991","4.838","0.646","33.647"
"1.457321","0.156","-0.004","0.988","0.135","0.048","0.99","5.242","0.769","35.89"
"1.471359","0.148","-0.007","0.989","0.133","0.048","0.99","5.111","0.733","35.811"
"1.485397","0.11","-0.025","0.994","0.124","0.039","0.991","3.16","-0.699","36.022"
"1.500168","0.045","-0.052","0.998","0.078","-0.008","0.997","2.35","-1.145","37.464"
"1.514374","0.016","-0.055","0.998","0.058","-0.025","0.998","1.396","-1.459","37.216"
"1.528763","-0.014","-0.06","0.998","0.035","-0.028","0.999","0.383","-1.573","36.06"
"1.54332","-0.023","-0.062","0.998","0.03","-0.031","0.999","-0.378","-1.915","35.219"
"1.557556","-0.042","-0.071","0.997","0.008","-0.046","0.999","-0.714","-2.168","34.425"
"1.571594","-0.05","-0.076","0.996","-0.001","-0.066","0.998","-0.865","-2.348","33.411"
"1.585922","-0.056","-0.079","0.995","-0.006","-0.083","0.997","-1.037","-2.612","32.748"
"1.600388","-0.058","-0.081","0.995","-0.007","-0.096","0.995","-1.143","-2.953","34.005"
"1.614258","-0.058","-0.082","0.995","-0.006","-0.107","0.994","-1.11","-3.096","33.21"
"1.628586","-0.058","-0.083","0.995","-0.006","-0.11","0.994","-1.073","-3.111","32.649"
"1.643188","-0.058","-0.083","0.995","-0.003","-0.117","0.993","-1.003","-3.226","32.698"
"1.657181","-0.053","-0.083","0.995","-0.002","-0.118","0.993","-0.849","-3.247","32.446"
"1.671722","-0.047","-0.081","0.996","0","-0.119","0.993","-0.802","-3.251","32.631"
"1.68602","-0.045","-0.08","0.996","-0.001","-0.118","0.993","-0.724","-3.103","31.707"
"1.7005","-0.036","-0.075","0.997","0","-0.113","0.994","-0.623","-2.999","31.807"
"1.714554","-0.033","-0.07","0.997","0.003","-0.107","0.994","-0.498","-2.747","30.733"
"1.728683","-0.031","-0.065","0.997","0.006","-0.089","0.996","-0.427","-2.52","32.317"
"1.743546","-0.032","-0.058","0.998","0","-0.064","0.998","-0.508","-2","31.831"
"1.757141","-0.037","-0.051","0.998","-0.001","-0.058","0.998","-0.652","-1.646","32.295"
"1.771317","-0.049","-0.04","0.998","-0.011","-0.023","1","-0.978","-1.115","32.283"
"1.789063","-0.058","-0.032","0.998","-0.012","-0.017","1","-1.149","-0.865","33.291"
"1.801239","-0.069","-0.023","0.997","-0.028","0.009","1","-1.565","-0.249","32.193"
"1.815308","-0.069","-0.023","0.997","-0.028","0.009","1","-1.565","-0.249","32.193"
"1.829453","-0.086","-0.014","0.996","-0.044","0.029","0.999","-2.203","0.339","31.123"
"1.844513","-0.102","-0.009","0.995","-0.059","0.042","0.997","-2.473","0.502","30.574"
"1.859222","-0.117","-0.003","0.993","-0.076","0.053","0.996","-2.866","0.731","29.519"
"1.872406","-0.129","0.006","0.992","-0.088","0.062","0.994","-3.174","0.986","29.199"
"1.886948","-0.134","0.011","0.991","-0.093","0.067","0.993","-3.3","1.128","28.88"
"1.90097","-0.136","0.013","0.991","-0.103","0.077","0.992","-3.284","1.214","27.372"
"1.91568","-0.14","0.016","0.99","-0.122","0.081","0.989","-3.407","1.285","25.889"
"1.929504","-0.143","0.02","0.989","-0.123","0.082","0.989","-3.518","1.35","26.345"
"1.944305","-0.145","0.022","0.989","-0.128","0.084","0.988","-3.488","1.422","24.631"
"1.958847","-0.149","0.028","0.988","-0.06","0.047","0.997","-6.784","1.256","24.619"
"1.972397","-0.15","0.031","0.988","-0.06","0.047","0.997","-6.818","1.232","24.615"
"1.986847","-0.153","0.041","0.987","-0.06","0.047","0.997","-6.84","1.244","24.611"
"2.001129","-0.152","0.045","0.987","-0.06","0.047","0.997","-6.849","1.261","24.609"
"2.015411","-0.152","0.055","0.987","-0.06","0.046","0.997","-6.877","1.401","24.598"
"2.029526","-0.149","0.068","0.986","-0.06","0.046","0.997","-6.843","1.686","24.585"
"2.044266","-0.147","0.078","0.986","-0.06","0.046","0.997","-6.785","1.95","24.574"
"2.058502","-0.147","0.078","0.986","-0.06","0.046","0.997","-6.735","2.216","24.559"
"2.072601","-0.141","0.093","0.986","-0.061","0.046","0.997","-6.647","2.326","24.561"
"2.086731","-0.137","0.101","0.985","-0.061","0.046","0.997","-6.516","2.805","24.529"
"2.101349","-0.132","0.125","0.983","-0.061","0.046","0.997","-6.434","3.121","24.502"
"2.11557","-0.131","0.133","0.982","-0.18","0.217","0.959","-3.405","3.943","21.546"
"2.129623","-0.135","0.131","0.982","-0.179","0.218","0.959","-3.708","4.266","23.376"
"2.14418","-0.157","0.122","0.98","-0.179","0.212","0.961","-4.011","4.143","23.938"
"2.158554","-0.178","0.114","0.977","-0.18","0.199","0.963","-4.484","4.011","24.928"
"2.172379","-0.192","0.113","0.975","-0.186","0.191","0.964","-4.707","3.821","24.475"
"2.186707","-0.196","0.113","0.974","-0.192","0.178","0.965","-4.703","3.456","23.19"
"2.201111","-0.199","0.11","0.974","-0.197","0.174","0.965","-4.831","3.499","23.717"
"2.215454","-0.2","0.11","0.974","-0.197","0.174","0.965","-8.347","3.014","24.885"
"2.229477","-0.2","0.109","0.974","-0.14","0.091","0.986","-8.348","2.94","24.894"
"2.244354","-0.201","0.108","0.974","-0.14","0.091","0.986","-8.363","2.844","24.902"
"2.258545","-0.2","0.108","0.974","-0.14","0.091","0.986","-8.32","2.822","24.913"
"2.272629","-0.2","0.108","0.974","-0.14","0.091","0.986","-8.308","2.821","24.916"
"2.286743","-0.198","0.109","0.974","-0.14","0.091","0.986","-8.253","2.838","24.925"
"2.301086","-0.194","0.114","0.974","-0.14","0.091","0.986","-8.154","2.945","24.933"
"2.315308","-0.18","0.128","0.975","-0.14","0.091","0.986","-7.761","3.298","24.964"
"2.329376","-0.18","0.128","0.975","-0.14","0.091","0.986","-7.717","3.399","24.959"
"2.344254","-0.174","0.14","0.975","-0.14","0.09","0.986","-3.962","3.653","21.743"
"2.35881","-0.168","0.15","0.974","-0.193","0.221","0.956","-3.995","4.422","22.101"
"2.372574","-0.157","0.167","0.973","-0.187","0.233","0.954","-3.998","4.659","22.596"
"2.386871","-0.151","0.176","0.973","-0.164","0.248","0.955","-3.795","5.044","23.027"
"2.400955","-0.139","0.18","0.974","-0.18","0.188","0.965","-6.233","4.458","23.254"
"2.415405","-0.1","0.149","0.984","-0.076","0.193","0.978","-2.712","5.012","28.525"
"2.429718","-0.022","0.091","0.996","-0.182","0.187","0.965","-3.815","2.664","28.959"
"2.444427","0","0.056","0.998","0.006","0.075","0.997","0.054","2.017","31.844"
"2.458542","0","0.056","0.998","0.006","0.075","0.997","-4.436","15.772","27.38"
"2.47316","0.003","0.036","0.999","-0.173","0.485","0.857","2.123","-0.177","92.522"
"2.486832","0.003","0.032","0.999","0.042","-0.022","0.999","1.402","-0.87","52.313"
"2.50119","0.006","0.018","1","0.067","-0.074","0.995","1.662","-1.389","44.494"
"2.515594","0.012","0.006","1","0.072","-0.077","0.994","1.889","-1.603","45.369"
"2.529633","0.016","-0.003","1","0.076","-0.082","0.994","1.998","-1.813","43.295"
"2.544388","0.026","-0.014","1","0.086","-0.089","0.992","2.513","-2.266","44.322"
"2.558502","0.035","-0.019","0.999","0.092","-0.092","0.992","2.805","-2.428","44.047"
"2.572189","0.04","-0.021","0.999","0.095","-0.092","0.991","3.218","-2.43","43.16"
"2.586761","0.053","-0.022","0.998","0.106","-0.091","0.99","3.795","-2.506","43.645"
"2.601105","0.062","-0.024","0.998","0.111","-0.091","0.99","3.795","-2.506","43.645"
"2.615295","0.079","-0.044","0.996","0.129","-0.11","0.986","4.641","-3.564","43.885"
"2.62973","0.083","-0.052","0.995","0.129","-0.116","0.985","4.811","-3.813","45.18"
"2.644333","0.088","-0.055","0.995","0.128","-0.121","0.984","4.849","-3.908","44.634"
"2.658585","0.091","-0.054","0.994","0.128","-0.121","0.984","4.563","-3.679","41.944"
"2.672318","0.099","-0.055","0.994","0.126","-0.125","0.984","4.319","-3.498","39.14"
"2.686737","0.112","-0.055","0.992","0.126","-0.125","0.984","4.289","-3.406","37.725"
"2.700897","0.119","-0.054","0.991","0.127","-0.124","0.984","4.637","-3.409","38.058"
"2.715179","0.127","-0.053","0.991","0.13","-0.122","0.984","5.26","-3.38","38.997"
"2.72963","0.14","-0.046","0.989","0.149","-0.111","0.983","5.62","-2.979","37.952"
"2.74437","0.141","-0.046","0.989","0.153","-0.11","0.982","5.924","-2.874","38.378"
"2.758636","0.149","-0.041","0.988","0.166","-0.101","0.981","6.588","-2.788","39.876"
"2.7724","0.162","-0.043","0.986","0.177","-0.098","0.979","6.957","-2.903","40.502"
"2.786896","0.168","-0.05","0.984","0.188","-0.114","0.975","7.68","-3.476","42.79"
"2.801132","0.17","-0.05","0.984","0.19","-0.116","0.975","8.145","-3.719","44.568"
"2.815323","0.176","-0.05","0.983","0.192","-0.116","0.974","8.551","-3.858","45.775"
"2.829407","0.18","-0.051","0.982","0.193","-0.118","0.974","8.362","-3.768","44.075"
"2.844193","0.183","-0.051","0.982","0.193","-0.118","0.974","8.185","-3.653","42.389"
"2.858444","0.19","-0.05","0.981","0.194","-0.118","0.974","8.208","-3.649","42.385"
"2.87265","0.201","-0.046","0.978","0.197","-0.119","0.973","8.532","-3.574","42.009"
"2.886963","0.204","-0.046","0.978","0.201","-0.117","0.973","9.448","-3.583","44.143"
"2.901352","0.214","-0.042","0.976","0.215","-0.108","0.971","9.732","-3.403","44.096"
"2.915497","0.223","-0.036","0.974","0.227","-0.101","0.969","10.2","-3.097","44.013"
"2.92955","0.237","-0.027","0.971","0.239","-0.093","0.967","10.742","-2.716","43.909"
"2.944351","0.251","-0.019","0.968","0.253","-0.084","0.964","11.416","-2.328","43.761"
"2.95842","0.251","-0.019","0.968","0.259","-0.085","0.962","12.117","-2.614","43.556"
"2.972504","0.26","-0.022","0.965","0.292","-0.1","0.951","12.436","-2.747","43.458"
"2.986679","0.26","-0.022","0.965","0.292","-0.1","0.951","12.845","-2.756","43.338"
"3.00087","0.273","-0.02","0.962","0.304","-0.103","0.947","20.478","-4.384","68.329"
"3.015472","0.279","-0.02","0.96","0.304","-0.103","0.947","20.79","-4.399","68.234"
"3.029495","0.283","-0.019","0.959","0.306","-0.103","0.946","21.084","-4.394","68.144"
"3.044067","0.289","-0.019","0.957","0.312","-0.104","0.944","21.471","-4.437","68.02"
"3.057434","0.326","-0.022","0.945","0.321","-0.106","0.941","17.199","-3.422","50.538"
"3.071472","0.33","-0.022","0.944","0.325","-0.105","0.94","16.861","-3.262","48.595"
"3.085602","0.344","-0.022","0.939","0.336","-0.104","0.936","17.262","-3.211","47.542"
"3.099838","0.36","-0.021","0.933","0.348","-0.105","0.932","17.966","-3.198","47.282"
"3.113983","0.368","-0.02","0.93","0.349","-0.105","0.931","18.771","-3.174","46.97"
"3.128571","0.388","-0.019","0.921","0.364","-0.106","0.925","19.09","-3.156","46.842"
"3.143188","0.398","-0.019","0.917","0.37","-0.105","0.923","19.682","-3.075","46.602"
"3.157166","0.411","-0.017","0.912","0.377","-0.104","0.92","19.975","-3.071","46.477"
"3.171341","0.414","-0.015","0.91","0.387","-0.106","0.916","20.265","-3.045","46.353"
"3.185608","0.427","-0.015","0.904","0.39","-0.105","0.915","20.641","-2.987","46.191"
"3.199783","0.4","-0.024","0.916","0.384","-0.109","0.917","19.98","-3.347","46.456"
"3.214111","0.362","-0.039","0.931","0.364","-0.118","0.924","18.451","-3.972","47.036"
"3.228317","0.353","-0.039","0.935","0.361","-0.119","0.925","17.916","-4.004","47.239"
"3.243149","0.344","-0.038","0.938","0.353","-0.12","0.928","17.591","-4.004","47.361"
"3.257019","0.342","-0.04","0.939","0.34","-0.12","0.933","17.345","-4.082","47.445"
"3.271393","0.332","-0.045","0.942","0.338","-0.12","0.934","17.049","-4.181","47.544"
"3.285736","0.332","-0.046","0.942","0.336","-0.121","0.934","16.804","-4.342","47.616"
"3.29982","0.326","-0.051","0.944","0.335","-0.122","0.934","16.807","-4.373","47.613"
"3.314056","0.328","-0.054","0.943","0.335","-0.124","0.934","17.433","-4.646","49.246"
"3.328308","0.334","-0.056","0.941","0.337","-0.129","0.933","16.696","-4.566","46.647"
"3.342987","0.346","-0.058","0.937","0.349","-0.138","0.927","17.985","-5.049","48.332"
"3.357422","0.362","-0.061","0.93","0.364","-0.143","0.921","19.378","-5.43","49.433"
"3.371246","0.368","-0.06","0.928","0.366","-0.144","0.92","20.08","-5.479","48.886"
"3.385498","0.382","-0.059","0.922","0.385","-0.146","0.911","21.193","-5.686","50.775"
"3.399857","0.4","-0.058","0.915","0.391","-0.146","0.909","19.962","-5.166","46.049"
"3.414291","0.403","-0.057","0.913","0.399","-0.147","0.905","19.668","-4.879","43.856"
"3.428436","0.416","-0.056","0.908","0.404","-0.145","0.903","21.445","-5.156","46.972"
"3.443359","0.428","-0.052","0.902","0.412","-0.14","0.9","21.807","-4.988","46.824"
"3.457062","0.442","-0.053","0.896","0.417","-0.137","0.898","22.259","-4.881","46.622"
"3.471497","0.459","-0.053","0.887","0.425","-0.13","0.896","22.878","-4.731","46.337"
"3.485535","0.474","-0.052","0.879","0.432","-0.125","0.893","23.471","-4.538","46.059"
"3.499741","0.485","-0.049","0.873","0.436","-0.122","0.892","23.867","-4.408","45.867"
"3.513916","0.486","-0.049","0.873","0.44","-0.119","0.89","24.206","-4.316","45.698"
"3.52832","0.493","-0.05","0.869","0.441","-0.118","0.89","23.964","-4.406","45.817"
"3.54335","0.481","-0.053","0.875","0.44","-0.119","0.89","23.333","-4.501","46.132"
"3.557129","0.45","-0.058","0.891","0.433","-0.118","0.894","22.94","-4.514","46.328"
"3.571625","0.435","-0.054","0.899","0.425","-0.114","0.898","22.334","-4.322","46.641"
"3.585831","0.427","-0.052","0.903","0.415","-0.109","0.903","21.868","-4.16","46.876"
"3.600021","0.42","-0.052","0.906","0.41","-0.104","0.906","21.612","-4.059","47.003"
"3.614166","0.417","-0.051","0.907","0.407","-0.099","0.908","21.439","-3.914","47.095"
"3.628143","0.417","-0.05","0.908","0.407","-0.093","0.909","21.406","-3.752","47.123"
"3.643158","0.416","-0.049","0.908","0.408","-0.089","0.909","21.466","-3.501","47.115"
"3.656952","0.419","-0.044","0.907","0.412","-0.084","0.907","21.799","-3.083","46.991"
"3.671204","0.425","-0.038","0.904","0.415","-0.08","0.906","22.002","-2.946","46.905"
"3.685379","0.431","-0.034","0.902","0.417","-0.078","0.906","22.002","-2.946","46.905"
"3.699921","0.451","-0.027","0.892","0.424","-0.076","0.903","22.674","-2.695","46.599"
"3.714233","0.467","-0.025","0.884","0.433","-0.074","0.898","23.347","-2.586","46.272"
"3.728485","0.486","-0.024","0.874","0.442","-0.073","0.894","24.059","-2.524","45.91"
"3.743286","0.5","-0.022","0.866","0.447","-0.071","0.892","24.562","-2.402","45.649"
"3.757172","0.511","-0.02","0.859","0.453","-0.068","0.889","24.978","-2.311","45.427"
"3.771301","0.52","-0.02","0.854","0.458","-0.065","0.887","25.376","-2.201","45.212"
"3.785385","0.524","-0.02","0.851","0.46","-0.064","0.886","25.522","-2.168","45.131"
"3.799805","0.524","-0.021","0.851","0.46","-0.064","0.886","25.173","-2.607","45.303"
"3.814148","0.485","-0.045","0.874","0.451","-0.079","0.889","23.929","-3.369","45.923"
"3.828491","0.463","-0.048","0.885","0.443","-0.081","0.893","23.543","-3.367","46.122"
"3.843628","0.458","-0.045","0.888","0.44","-0.082","0.894","23.335","-3.347","46.229"
"3.856934","0.438","-0.041","0.898","0.43","-0.082","0.899","22.534","-3.224","46.634"
"3.871246","0.421","-0.041","0.906","0.421","-0.08","0.904","21.856","-3.153","46.96"
"3.885284","0.421","-0.041","0.906","0.417","-0.079","0.905","21.788","-3.143","46.992"
"3.899857","0.421","-0.043","0.906","0.416","-0.079","0.906","21.762","-3.151","47.004"
"3.913986","0.422","-0.043","0.906","0.415","-0.079","0.906","21.759","-3.166","47.004"
"3.928467","0.426","-0.044","0.903","0.415","-0.079","0.906","21.801","-3.177","46.984"
"3.943222","0.427","-0.045","0.903","0.416","-0.08","0.906","21.948","-3.265","46.91"
"3.956909","0.438","-0.046","0.898","0.419","-0.083","0.904","22.51","-3.446","46.63"
"3.971252","0.452","-0.048","0.89","0.421","-0.085","0.903","22.618","-3.48","46.575"
"3.985657","0.464","-0.048","0.885","0.425","-0.087","0.901","23.033","-3.547","46.366"
"3.999664","0.473","-0.047","0.88","0.426","-0.087","0.901","23.254","-3.547","46.256"
"4.014099","0.474","-0.047","0.879","0.426","-0.087","0.9","23.301","-3.525","46.233"
"4.028061","0.478","-0.046","0.877","0.427","-0.086","0.9","23.716","-3.366","46.034"
"4.043167","0.493","-0.044","0.869","0.429","-0.084","0.899","24.024","-3.217","45.884"
"4.057327","0.499","-0.042","0.865","0.432","-0.081","0.898","24.257","-3.061","45.772"
"4.071365","0.508","-0.038","0.861","0.436","-0.075","0.897","24.434","-2.925","45.687"
"4.085449","0.511","-0.038","0.859","0.437","-0.072","0.897","24.664","-2.763","45.574"
"4.099884","0.523","-0.036","0.852","0.441","-0.065","0.895","24.939","-2.613","45.432"
"4.114059","0.532","-0.032","0.846","0.447","-0.056","0.893","25.461","-2.171","45.165"
"4.131668","0.534","-0.031","0.845","0.451","-0.046","0.891","25.555","-2.03","45.119"
"4.143906","0.535","-0.029","0.844","0.453","-0.041","0.891","25.654","-1.874","45.069"
"4.157684","0.519","-0.042","0.854","0.446","-0.053","0.893","25.111","-2.456","45.346"
"4.172089","0.498","-0.052","0.866","0.444","-0.057","0.894","24.57","-2.849","45.619"
"4.186508","0.493","-0.052","0.868","0.442","-0.058","0.895","24.217","-2.832","45.808"
"4.200836","0.491","-0.05","0.87","0.44","-0.058","0.896","23.844","-2.709","46.011"
