frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.012489","-0.125","0.121","0.985","-0.172","0.12","0.978","-22.425","18.881","150.674"
"1.026985","-0.125","0.118","0.985","-0.175","0.124","0.977","-22.535","18.743","150.118"
"1.040588","-0.126","0.117","0.985","-0.177","0.125","0.976","-24.898","20.316","164.003"
"1.054993","-0.128","0.114","0.985","-0.179","0.126","0.976","-25.303","20.185","163.968"
"1.069252","-0.131","0.112","0.985","-0.183","0.127","0.975","-27.61","21.326","173.667"
"1.083466","-0.133","0.112","0.985","-0.186","0.129","0.974","-28.654","21.727","176.495"
"1.097969","-0.137","0.111","0.984","-0.187","0.13","0.974","-31.093","23.361","188.841"
"1.112625","-0.138","0.114","0.984","-0.194","0.132","0.972","-33.952","25.406","201.726"
"1.127472","-0.119","0.161","0.98","-0.163","0.162","0.973","-20.324","23.44","141.157"
"1.141243","-0.105","0.186","0.977","-0.16","0.171","0.972","-16.523","22.634","122.316"
"1.155571","-0.1","0.196","0.975","-0.159","0.172","0.972","-17.327","24.423","129.886"
"1.169891","-0.098","0.197","0.975","-0.154","0.174","0.973","-20.17","29.361","154.563"
"1.184349","-0.098","0.198","0.975","-0.154","0.174","0.973","-17.868","26.217","137.545"
"1.198418","-0.098","0.198","0.975","-0.153","0.174","0.973","-18.38","27.026","141.721"
"1.212753","-0.098","0.198","0.975","-0.152","0.175","0.973","-21.52","31.791","166.585"
"1.227211","-0.098","0.198","0.975","-0.15","0.175","0.973","-23.074","34.242","179.222"
"1.241325","-0.098","0.198","0.975","-0.151","0.176","0.973","-19.023","28.264","147.9"
"1.255516","-0.069","0.162","0.984","-0.111","0.151","0.982","-12.709","22.159","139.37"
"1.269829","-0.043","0.128","0.991","-0.089","0.117","0.989","-5.338","11.258","103.429"
"1.284134","-0.011","0.093","0.996","-0.061","0.088","0.994","-4.017","10.014","109.67"
"1.298645","-0.012","0.091","0.996","-0.054","0.082","0.995","-4.439","11.241","127.045"
"1.312775","-0.012","0.092","0.996","-0.054","0.082","0.995","-4.574","11.546","130.392"
"1.327576","-0.012","0.092","0.996","-0.054","0.082","0.995","-4.556","11.411","129.062"
"1.342583","-0.013","0.092","0.996","-0.055","0.081","0.995","-4.743","11.82","133.687"
"1.355629","-0.013","0.092","0.996","-0.056","0.08","0.995","-4.543","11.212","126.659"
"1.369781","-0.013","0.092","0.996","-0.056","0.076","0.996","-4.848","11.855","135.84"
"1.384125","-0.013","0.091","0.996","-0.057","0.075","0.996","-5.364","12.838","149.058"
"1.398605","-0.041","0.012","0.999","-0.088","0.02","0.996","-5.887","1.415","91.052"
"1.41272","-0.061","-0.095","0.994","-0.105","-0.086","0.991","-6.671","-7.319","79.74"
"1.427216","-0.074","-0.123","0.99","-0.128","-0.108","0.986","-13.835","-14.399","106.46"
"1.441391","-0.109","-0.143","0.984","-0.154","-0.127","0.98","-19.402","-19.99","146.419"
"1.45575","-0.111","-0.144","0.983","-0.161","-0.128","0.979","-21.55","-21.603","156.694"
"1.469879","-0.113","-0.145","0.983","-0.162","-0.127","0.979","-30","-29.584","214.237"
"1.484108","-0.116","-0.144","0.983","-0.162","-0.127","0.979","-31.142","-30.678","222.252"
"1.498497","-0.116","-0.144","0.983","-0.163","-0.127","0.978","-34.259","-33.294","242.163"
"1.512665","-0.119","-0.142","0.983","-0.168","-0.127","0.978","-35.495","-33.452","243.716"
"1.527649","-0.119","-0.142","0.983","-0.168","-0.127","0.978","-42.993","-40.444","294.905"
"1.541245","-0.121","-0.141","0.983","-0.168","-0.125","0.978","-46.117","-42.452","314.14"
"1.555573","-0.123","-0.099","0.988","-0.176","-0.09","0.98","-47.885","-30.268","315.283"
"1.569756","-0.131","-0.078","0.988","-0.183","-0.072","0.98","-27.861","-13.31","174.715"
"1.584267","-0.141","-0.056","0.988","-0.192","-0.047","0.98","-33.283","-10.258","196.317"
"1.59845","-0.145","-0.053","0.988","-0.191","-0.04","0.981","-42.128","-11.94","247.256"
"1.612801","-0.146","-0.052","0.988","-0.19","-0.039","0.981","-45.404","-12.618","266.084"
"1.627228","-0.146","-0.052","0.988","-0.189","-0.037","0.981","-51.551","-14.181","302.348"
"1.641258","-0.15","-0.052","0.987","-0.189","-0.037","0.981","-65.869","-17.826","385.172"
"1.655479","-0.151","-0.052","0.987","-0.189","-0.037","0.981","-57.846","-15.484","337.578"
"1.669807","-0.151","-0.052","0.987","-0.189","-0.036","0.981","-57.168","-15.221","333.138"
"1.684181","-0.151","-0.052","0.987","-0.189","-0.036","0.981","-92.853","-24.569","541.544"
"1.698433","-0.151","-0.051","0.987","-0.189","-0.035","0.981","-95.273","-25.067","556.117"
"1.712624","-0.151","-0.051","0.987","-0.188","-0.035","0.981","-86.267","-21.597","503.745"
"1.727234","-0.152","-0.045","0.987","-0.189","-0.031","0.982","-84.339","-18.938","488.856"
"1.741302","-0.152","-0.042","0.987","-0.188","-0.029","0.982","-98.216","-20.729","570.804"
"1.755501","-0.152","-0.04","0.988","-0.187","-0.028","0.982","-89.445","-17.558","521.918"
"1.769981","-0.155","-0.032","0.987","-0.19","-0.021","0.981","-47.23","-7.333","269.703"
"1.784126","-0.166","0.03","0.986","-0.203","0.04","0.978","-36.73","6.973","195.814"
"1.798401","-0.164","0.033","0.986","-0.202","0.052","0.978","-43.015","10.02","231.434"
"1.812691","-0.164","0.034","0.986","-0.2","0.057","0.978","-35.621","8.891","192.802"
"1.827232","-0.163","0.034","0.986","-0.2","0.062","0.978","-42.746","10.728","231.446"
"1.841293","-0.161","0.035","0.986","-0.198","0.062","0.978","-36.963","9.647","202.672"
"1.855515","-0.161","0.035","0.986","-0.197","0.065","0.978","-36.763","10.517","204.189"
"1.869911","-0.157","0.039","0.987","-0.196","0.066","0.978","-47.116","13.502","261.713"
"1.884293","-0.119","0.065","0.991","-0.158","0.076","0.985","-27.544","13.994","197.964"
"1.898392","-0.083","0.073","0.994","-0.107","0.075","0.991","-9.513","10.881","130.79"
"1.912712","-0.047","0.085","0.995","-0.088","0.084","0.993","-9.048","11.292","132.714"
"1.927444","-0.046","0.087","0.995","-0.088","0.085","0.993","-9.781","12.524","144.851"
"1.9412","-0.044","0.09","0.995","-0.087","0.086","0.992","-8.949","11.928","134.771"
"1.955582","-0.044","0.091","0.995","-0.087","0.087","0.992","-9.658","13.546","148.852"
"1.969803","-0.039","0.096","0.995","-0.086","0.088","0.992","-8.192","11.569","126.619"
"1.9842","-0.037","0.101","0.994","-0.088","0.089","0.992","-8.246","11.953","127.858"
"1.998322","-0.037","0.101","0.994","-0.089","0.09","0.992","-9.397","13.746","146.423"
"2.012589","-0.036","0.102","0.994","-0.09","0.088","0.992","-8.552","12.485","133.129"
"2.027634","-0.035","0.108","0.994","-0.09","0.088","0.992","-7.895","11.958","124.002"
"2.041191","-0.054","0.111","0.992","-0.096","0.095","0.991","-13.868","15.439","116.879"
"2.055763","-0.106","0.14","0.984","-0.164","0.139","0.977","-13.655","14.276","100.146"
"2.069862","-0.122","0.156","0.98","-0.179","0.161","0.971","-15.649","16.53","101.444"
"2.08429","-0.125","0.162","0.979","-0.181","0.168","0.969","-17.587","19.008","112.281"
"2.098503","-0.124","0.164","0.979","-0.185","0.17","0.968","-15.08","16.444","95.239"
"2.112724","-0.124","0.165","0.979","-0.192","0.178","0.965","-15.928","17.264","99.161"
"2.12764","-0.124","0.165","0.978","-0.197","0.183","0.963","-15.77","17.04","96.523"
"2.141144","-0.124","0.166","0.978","-0.202","0.188","0.961","-18.272","20.19","110.941"
"2.155586","-0.122","0.17","0.978","-0.201","0.188","0.961","-18.65","20.609","113.268"
"2.170486","-0.144","0.163","0.976","-0.203","0.189","0.961","-19.996","20.726","113.859"
"2.184738","-0.227","0.153","0.962","-0.316","0.197","0.928","-33.2","21.379","115.56"
"2.19912","-0.233","0.154","0.96","-0.321","0.197","0.926","-42.666","27.031","145.322"
"2.213387","-0.233","0.155","0.96","-0.321","0.196","0.927","-41.08","26.013","139.975"
"2.228355","-0.234","0.156","0.96","-0.32","0.198","0.926","-43.538","27.739","148.309"
"2.241943","-0.233","0.157","0.96","-0.32","0.197","0.927","-40.877","26.188","139.865"
"2.256248","-0.228","0.16","0.96","-0.318","0.197","0.927","-49.468","32.481","172.611"
"2.270775","-0.226","0.161","0.961","-0.312","0.195","0.93","-44.542","29.297","155.862"
"2.284576","-0.224","0.162","0.961","-0.309","0.197","0.931","-45.449","31","162.845"
"2.299095","-0.217","0.166","0.962","-0.306","0.197","0.931","-40.402","28.047","146.929"
"2.313362","-0.207","0.166","0.964","-0.305","0.197","0.932","-37.704","26.498","139.079"
"2.328552","-0.209","0.164","0.964","-0.31","0.181","0.933","-40.612","20.392","132.052"
"2.341995","-0.262","0.101","0.96","-0.366","0.13","0.921","-39.113","12.341","114.066"
"2.356628","-0.266","0.09","0.96","-0.382","0.102","0.919","-46.952","13.979","136.338"
"2.370598","-0.267","0.083","0.96","-0.38","0.101","0.919","-55.782","16.093","162.463"
"2.384682","-0.267","0.083","0.96","-0.377","0.095","0.922","-55.872","15.75","163.499"
"2.399101","-0.265","0.082","0.961","-0.376","0.095","0.922","-51.821","14.582","151.916"
"2.413353","-0.232","0.068","0.97","-0.345","0.086","0.935","-50.525","13.549","167.378"
"2.428528","-0.2","0.061","0.978","-0.281","0.073","0.957","-41.025","10.99","169.049"
"2.442093","-0.187","0.046","0.981","-0.273","0.072","0.959","-41.685","10.975","178.444"
"2.456253","-0.183","0.043","0.982","-0.266","0.074","0.961","-45.437","11.984","195.56"
"2.470459","-0.183","0.043","0.982","-0.265","0.074","0.961","-35.51","9.403","153.277"
"2.484726","-0.183","0.044","0.982","-0.264","0.074","0.962","-35.385","9.376","153.307"
"2.499084","-0.187","0.041","0.982","-0.262","0.074","0.962","-35.362","9.37","153.313"
"2.513382","-0.187","0.041","0.982","-0.259","0.074","0.963","-35.275","9.371","153.333"
"2.528313","-0.186","0.041","0.982","-0.258","0.074","0.963","-35.057","9.345","153.385"
"2.542061","-0.185","0.041","0.982","-0.255","0.075","0.964","-34.89","9.34","153.423"
"2.556252","-0.179","0.044","0.983","-0.255","0.075","0.964","-40.396","10.981","179.12"
"2.570404","-0.176","0.044","0.983","-0.252","0.074","0.965","-128.158","35.498","581.905"
"2.584732","-0.175","0.045","0.984","-0.249","0.075","0.966","-48.404","14.841","226.639"
"2.599022","-0.162","0.052","0.985","-0.244","0.079","0.967","-71.039","22.224","335.186"
"2.613319","-0.16","0.055","0.986","-0.238","0.082","0.968","-59.446","20.157","288.696"
"2.628311","-0.159","0.055","0.986","-0.233","0.088","0.968","-55.336","19.923","275.589"
"2.641975","-0.158","0.054","0.986","-0.218","0.096","0.971","-50.04","18.902","254.976"
"2.656158","-0.151","0.054","0.987","-0.212","0.096","0.972","-52.675","21.357","281.712"
"2.670425","-0.15","0.054","0.987","-0.21","0.095","0.973","-49.518","20.194","266.763"
"2.684853","-0.15","0.054","0.987","-0.203","0.092","0.975","-66.785","27.244","362.202"
"2.698982","-0.151","0.052","0.987","-0.2","0.091","0.975","-49.541","20.181","271.58"
"2.713303","-0.153","0.05","0.987","-0.205","0.084","0.975","-44.603","8.003","197.486"
"2.728088","-0.217","0.016","0.976","-0.272","0.014","0.962","-42.098","3.009","166.653"
"2.741982","-0.224","0.004","0.975","-0.274","0.012","0.962","-39.999","1.565","155.198"
"2.756317","-0.224","0.001","0.975","-0.284","0.006","0.959","-38.489","0.589","146.83"
"2.770088","-0.224","0","0.975","-0.284","0.006","0.959","-40.879","0.592","156.219"
"2.783958","-0.225","-0.003","0.974","-0.282","0.005","0.96","-59.115","0.601","225.728"
"2.79834","-0.224","-0.004","0.975","-0.28","0.005","0.96","-48.142","0.448","184.754"
"2.812523","-0.223","-0.005","0.975","-0.279","0.005","0.96","-85.049","0.499","328.211"
"2.827209","-0.227","-0.008","0.974","-0.272","-0.003","0.962","-117.927","-0.895","456.082"
"2.841011","-0.226","-0.007","0.974","-0.271","-0.003","0.963","-58.556","-0.555","227.504"
"2.855347","-0.227","-0.007","0.974","-0.293","-0.027","0.956","-38.138","-6.686","122.22"
"2.869766","-0.284","-0.093","0.954","-0.342","-0.108","0.934","-44.78","-14.303","135.341"
"2.883987","-0.292","-0.123","0.948","-0.353","-0.132","0.926","-63.936","-24.955","186.093"
"2.898285","-0.292","-0.124","0.948","-0.35","-0.129","0.928","-110.6","-43.77","323.509"
"2.912415","-0.291","-0.125","0.948","-0.348","-0.131","0.928","-81.855","-32.491","239.91"
"2.927505","-0.291","-0.126","0.949","-0.348","-0.13","0.929","-80.627","-32.073","236.434"
"2.94101","-0.29","-0.126","0.949","-0.349","-0.131","0.928","-101.935","-40.677","299.029"
"2.955315","-0.29","-0.126","0.949","-0.349","-0.132","0.928","-113.368","-45.462","332.706"
"2.969749","-0.29","-0.126","0.949","-0.35","-0.133","0.927","-121.364","-48.737","356.097"
"2.984207","-0.289","-0.126","0.949","-0.35","-0.133","0.927","-127.573","-51.234","374.231"
"2.998222","-0.285","-0.124","0.95","-0.352","-0.135","0.926","-93.022","-37.34","272.78"
"3.012344","-0.285","-0.124","0.951","-0.353","-0.135","0.926","-167","-67.109","489.693"
"3.027496","-0.285","-0.124","0.951","-0.353","-0.135","0.926","-151.903","-61.024","445.394"
"3.041023","-0.273","-0.133","0.953","-0.341","-0.132","0.931","-123.178","-52.475","371.169"
"3.055405","-0.261","-0.141","0.955","-0.325","-0.149","0.934","-91.343","-51.261","309.89"
"3.069725","-0.235","-0.158","0.959","-0.284","-0.161","0.945","-254.195","-155.974","922.605"
"3.083923","-0.229","-0.163","0.96","-0.285","-0.165","0.944","-140.761","-89.033","519.25"
"3.098106","-0.228","-0.164","0.96","-0.286","-0.168","0.943","-139.098","-90.993","512.416"
"3.112457","-0.228","-0.18","0.957","-0.286","-0.173","0.942","-205.02","-139.718","756.353"
"3.127701","-0.226","-0.18","0.957","-0.282","-0.176","0.943","-329.791","-229.482","1230.953"
"3.140953","-0.225","-0.18","0.957","-0.282","-0.175","0.943","-210.338","-146.416","786.18"
"3.155441","-0.225","-0.18","0.957","-0.282","-0.175","0.943","-309.159","-215.027","1155.885"
"3.16954","-0.223","-0.181","0.958","-0.281","-0.173","0.944","-759.348","-527.683","2846.025"
"3.184006","-0.22","-0.18","0.959","-0.281","-0.171","0.944","-754.284","-524.337","2847.989"
"3.198227","-0.22","-0.179","0.959","-0.28","-0.17","0.945","-749.612","-520.874","2849.858"
"3.21244","-0.218","-0.18","0.959","-0.279","-0.169","0.945","-747.98","-519.98","2850.449"
"3.227379","-0.218","-0.179","0.959","-0.279","-0.168","0.946","-746.641","-518.146","2851.135"
"3.240944","-0.218","-0.179","0.959","-0.278","-0.167","0.946","-745.575","-517.502","2851.531"
"3.255432","-0.217","-0.179","0.96","-0.279","-0.169","0.945","-238.564","-165.963","913.213"
"3.269608","-0.216","-0.179","0.96","-0.28","-0.171","0.945","-238.358","-166.356","913.196"
"3.283836","-0.209","-0.177","0.962","-0.28","-0.172","0.944","-236.976","-166.615","913.508"
"3.298233","-0.207","-0.174","0.963","-0.28","-0.172","0.944","-236.082","-166.444","913.771"
"3.312378","-0.212","-0.184","0.96","-0.28","-0.175","0.944","-237.082","-170.98","912.674"
"3.327766","-0.215","-0.199","0.956","-0.298","-0.193","0.935","-175.383","-133.748","647.889"
"3.34108","-0.219","-0.206","0.954","-0.298","-0.195","0.935","-176.371","-137.103","646.919"
"3.355286","-0.223","-0.212","0.952","-0.297","-0.198","0.934","-177.471","-139.678","646.067"
"3.36972","-0.223","-0.214","0.951","-0.296","-0.2","0.934","-177.255","-141.148","645.807"
"3.383835","-0.223","-0.214","0.951","-0.296","-0.2","0.934","-177.527","-141.823","645.584"
"3.398109","-0.227","-0.215","0.95","-0.296","-0.201","0.934","-177.745","-141.928","645.501"
"3.412338","-0.233","-0.216","0.948","-0.296","-0.202","0.934","-1688.477","-1344.555","6079.693"
"3.427307","-0.238","-0.217","0.947","-0.296","-0.202","0.934","-1709.075","-1349.506","6072.837"
"3.44088","-0.25","-0.218","0.943","-0.296","-0.202","0.934","-1737.645","-1351.114","6064.365"
"3.455246","-0.302","-0.237","0.923","-0.375","-0.229","0.898","-113.282","-77.66","303.475"
"3.469559","-0.359","-0.243","0.901","-0.446","-0.239","0.863","-98.989","-59.464","217.875"
"3.48391","-0.366","-0.251","0.896","-0.447","-0.239","0.862","-125.533","-75.762","271.837"
"3.498497","-0.372","-0.261","0.891","-0.447","-0.238","0.862","-278.803","-168.389","603.059"
"3.512466","-0.372","-0.263","0.89","-0.44","-0.24","0.865","-1342.55","-817.437","2907.017"
"3.527481","-0.372","-0.263","0.89","-0.434","-0.243","0.867","-210315.4","-129413.7","457522.1"
"3.54084","-0.372","-0.263","0.89","-0.432","-0.245","0.868","-12927.13","-8029.432","28218.13"
"3.555244","-0.372","-0.263","0.89","-0.432","-0.246","0.867","-589.782","-367.992","1287.471"
"3.569595","-0.372","-0.263","0.89","-0.435","-0.245","0.866","-314.484","-196.113","686.282"
"3.586853","-0.371","-0.263","0.891","-0.436","-0.244","0.866","-633.876","-394.801","1385.158"
"3.598671","-0.368","-0.261","0.893","-0.436","-0.244","0.866","-443.505","-276.582","970.291"
"3.613228","-0.366","-0.261","0.893","-0.435","-0.242","0.867","-708.951","-442.687","1555.128"
"3.627831","-0.366","-0.261","0.893","-0.435","-0.241","0.868","-579.27","-361.314","1270.903"
"3.641479","-0.366","-0.261","0.894","-0.433","-0.238","0.87","-576.98","-359.814","1272.369"
"3.656113","-0.364","-0.26","0.894","-0.432","-0.238","0.87","-576.028","-359.809","1272.802"
"3.670273","-0.36","-0.256","0.897","-0.433","-0.239","0.869","-2214.093","-1381.768","4897.601"
"3.684601","-0.357","-0.251","0.9","-0.432","-0.238","0.87","-173.486","-97.546","384.087"
"3.698936","-0.366","-0.151","0.918","-0.435","-0.165","0.885","-140.246","-54.916","315.556"
"3.713081","-0.353","-0.08","0.932","-0.424","-0.088","0.902","-70.819","-8.777","169.311"
"3.728172","-0.345","-0.032","0.938","-0.415","-0.035","0.909","-159.229","-9.823","396.74"
"3.741791","-0.345","-0.031","0.938","-0.393","-0.008","0.92","-138.072","-8.286","344.897"
"3.756012","-0.344","-0.031","0.938","-0.394","-0.01","0.919","-99.977","-6.093","249.864"
"3.770348","-0.343","-0.03","0.939","-0.394","-0.01","0.919","-101.997","-6.126","255.858"
"3.784698","-0.341","-0.029","0.939","-0.393","-0.01","0.919","-150.044","-9.046","376.471"
"3.798988","-0.341","-0.029","0.94","-0.393","-0.01","0.919","-144.164","-8.723","362.185"
"3.813271","-0.341","-0.029","0.94","-0.394","-0.011","0.919","-140.286","-8.425","352.479"
"3.828186","-0.341","-0.026","0.94","-0.399","-0.015","0.917","-118.56","-7.083","297.759"
"3.84211","-0.341","-0.022","0.94","-0.398","-0.015","0.917","-149.473","-8.346","375.339"
"3.85601","-0.341","-0.02","0.94","-0.397","-0.015","0.917","-317.504","-17.311","798.216"
"3.870346","-0.341","-0.02","0.94","-0.397","-0.015","0.918","-192.566","-10.277","484.496"
"3.884537","-0.341","-0.018","0.94","-0.397","-0.015","0.918","-161.03","-8.554","405.389"
"3.899002","-0.339","-0.016","0.941","-0.392","-0.009","0.92","-434.976","-16.968","1104.354"
"3.913055","-0.339","-0.016","0.941","-0.394","-0.01","0.919","-148.779","-8.988","373.474"
"3.928391","-0.354","-0.064","0.933","-0.433","-0.07","0.899","-85.186","-14.557","198.42"
"3.941689","-0.359","-0.089","0.929","-0.432","-0.082","0.898","-146.484","-30.532","339.939"
"3.955917","-0.359","-0.091","0.929","-0.43","-0.084","0.899","-180.311","-39.294","419.168"
"3.97052","-0.358","-0.091","0.929","-0.429","-0.086","0.899","-233.155","-51.903","544.636"
"3.984962","-0.357","-0.091","0.93","-0.423","-0.088","0.902","-237.541","-53.375","558.13"
"3.998886","-0.354","-0.091","0.931","-0.42","-0.088","0.903","-210.152","-47.949","497.972"
"4.013161","-0.352","-0.091","0.931","-0.418","-0.088","0.904","-323.006","-74.562","771.393"
"4.028435","-0.339","-0.092","0.936","-0.412","-0.093","0.906","-230.824","-56.636","564.872"
"4.041756","-0.257","-0.116","0.959","-0.333","-0.118","0.936","-90.648","-35.866","290.923"
"4.056084","-0.247","-0.137","0.959","-0.318","-0.14","0.938","-62.589","-32.411","210.805"
"4.070427","-0.246","-0.145","0.958","-0.318","-0.154","0.936","-79.383","-42.213","266.914"
"4.084503","-0.245","-0.153","0.957","-0.318","-0.161","0.934","-103.002","-57.439","346.57"
"4.098885","-0.245","-0.156","0.957","-0.317","-0.161","0.935","-112.829","-63.335","379.802"
"4.113136","-0.244","-0.157","0.957","-0.317","-0.161","0.935","-85.481","-48.153","288.188"
"4.128265","-0.257","-0.175","0.95","-0.348","-0.181","0.92","-85.206","-50.245","263.408"
"4.14167","-0.285","-0.21","0.935","-0.38","-0.191","0.905","-79.335","-47.938","220.408"
"4.156082","-0.291","-0.216","0.932","-0.38","-0.192","0.905","-141.443","-86.022","389.498"
"4.170387","-0.294","-0.218","0.931","-0.38","-0.194","0.905","-122.619","-75.033","336.336"
"4.184578","-0.295","-0.218","0.93","-0.379","-0.194","0.905","-143.285","-87.658","393.112"
