frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.8143539","0.001","-0.104","0.995","-0.029","-0.112","0.993","-221.761","-1602.11","14821.83"
"0.828598","0.001","-0.105","0.995","-0.028","-0.113","0.993","-198.031","-1621.117","14820.1"
"0.843895","0.004","-0.106","0.994","-0.026","-0.115","0.993","-169.074","-1635.084","14818.93"
"0.8572083","0.005","-0.106","0.994","-0.025","-0.115","0.993","-144.759","-1643.092","14818.3"
"0.8712845","0.006","-0.106","0.994","-0.024","-0.115","0.993","-120.561","-1644.587","14818.35"
"0.8857727","0.008","-0.106","0.994","-0.022","-0.116","0.993","-106.169","-1647.394","14818.15"
"0.9000397","0.009","-0.105","0.994","-0.02","-0.116","0.993","-82.111","-1645.023","14818.57"
"0.9143906","0.01","-0.105","0.994","-0.019","-0.116","0.993","-61.554","-1642.118","14818.99"
"0.928627","0.012","-0.104","0.994","-0.018","-0.116","0.993","-27.017","-1640.205","14819.3"
"0.9439316","0.014","-0.103","0.995","-0.014","-0.118","0.993","-6.586","-1643.61","14818.95"
"0.9572906","0.016","-0.103","0.995","-0.013","-0.119","0.993","10.857","-1648.049","14818.45"
"0.9714355","0.017","-0.103","0.995","-0.012","-0.119","0.993","31.277","-1648.729","14818.35"
"0.9860382","0.018","-0.102","0.995","-0.01","-0.12","0.993","42.198","-1649.076","14818.28"
"1.000145","0.019","-0.102","0.995","-0.01","-0.12","0.993","56.676","-1646.748","14818.49"
"1.014328","0.019","-0.1","0.995","-0.008","-0.121","0.993","60.81","-1644.909","14818.68"
"1.028679","0.019","-0.1","0.995","-0.008","-0.121","0.993","68.716","-1644.306","14818.71"
"1.0439","0.02","-0.099","0.995","-0.008","-0.121","0.993","73.674","-1643.463","14818.78"
"1.057098","0.02","-0.099","0.995","-0.007","-0.122","0.993","84.03","-1643.482","14818.73"
"1.071335","0.02","-0.099","0.995","-0.006","-0.121","0.993","93.69","-1641.928","14818.84"
"1.085945","0.021","-0.099","0.995","-0.005","-0.119","0.993","101.404","-1638.648","14819.15"
"1.100037","0.022","-0.1","0.995","-0.003","-0.119","0.993","135.32","-1637.308","14819.03"
"1.114449","0.022","-0.1","0.995","-0.001","-0.118","0.993","147.199","-1633.192","14819.37"
"1.128502","0.023","-0.101","0.995","0.001","-0.117","0.993","161.91","-1633.067","14819.23"
"1.143532","0.024","-0.101","0.995","0.004","-0.115","0.993","191.637","-1623.304","14819.95"
"1.157112","0.025","-0.101","0.995","0.004","-0.115","0.993","238.624","-1608.841","14820.84"
"1.171402","0.026","-0.102","0.994","0.009","-0.112","0.994","248.415","-1604.868","14821.11"
"1.185898","0.03","-0.102","0.994","0.011","-0.109","0.994","292.208","-1586.867","14822.25"
"1.20005","0.038","-0.104","0.994","0.016","-0.106","0.994","959.839","-1310.228","14821.09"
"1.214172","0.077","-0.086","0.993","0.075","-0.093","0.993","167.89","-153.287","1891.82"
"1.228699","0.1","-0.061","0.993","0.091","-0.093","0.991","1820.747","-1596.257","19711.01"
"1.243385","0.1","-0.063","0.993","0.097","-0.093","0.991","216.062","-180.931","2201.783"
"1.257103","0.1","-0.064","0.993","0.103","-0.092","0.99","874.893","-719.667","8804.327"
"1.271461","0.1","-0.064","0.993","0.103","-0.092","0.99","876.01","-718.915","8804.277"
"1.286018","0.102","-0.064","0.993","0.104","-0.092","0.99","488.324","-387.894","4788.539"
"1.300079","0.102","-0.064","0.993","0.104","-0.092","0.99","495.63","-380.901","4788.349"
"1.314423","0.105","-0.063","0.992","0.105","-0.09","0.99","504.179","-376.261","4787.823"
"1.328583","0.108","-0.062","0.992","0.108","-0.088","0.99","518.145","-366.13","4787.118"
"1.343941","0.11","-0.061","0.992","0.11","-0.086","0.99","542.664","-354.842","4785.251"
"1.357094","0.114","-0.06","0.992","0.115","-0.085","0.99","553.053","-353.395","4784.168"
"1.371506","0.124","-0.06","0.99","0.125","-0.085","0.988","601.658","-351.144","4778.465"
"1.385857","0.152","-0.061","0.986","0.163","-0.097","0.982","940.379","-442.121","4715.85"
"1.400101","0.204","-0.081","0.976","0.208","-0.111","0.972","1020.273","-470.533","4696.452"
"1.41436","0.211","-0.083","0.974","0.216","-0.113","0.97","1031.687","-471.689","4693.842"
"1.428802","0.22","-0.084","0.972","0.218","-0.115","0.969","1056.503","-479.398","4687.537"
"1.443863","0.22","-0.084","0.972","0.22","-0.116","0.969","1069.986","-479.224","4684.496"
"1.457085","0.225","-0.08","0.971","0.224","-0.117","0.967","1080.775","-476.942","4682.25"
"1.471382","0.229","-0.078","0.97","0.227","-0.118","0.967","1098.312","-475.349","4678.331"
"1.485847","0.23","-0.078","0.97","0.228","-0.118","0.966","1109.329","-473.731","4675.895"
"1.500038","0.233","-0.076","0.969","0.23","-0.119","0.966","1131.525","-474.787","4670.466"
"1.514336","0.238","-0.077","0.968","0.232","-0.119","0.965","1133.985","-475.381","4669.809"
"1.528618","0.241","-0.077","0.968","0.237","-0.12","0.964","1158.487","-475.706","4663.757"
"1.543892","0.255","-0.07","0.964","0.244","-0.122","0.962","1308.114","-481.441","4623.427"
"1.557129","0.311","-0.078","0.947","0.302","-0.137","0.943","1482.382","-519.87","4566.322"
"1.571472","0.322","-0.085","0.943","0.32","-0.14","0.937","1549.477","-541.147","4541.509"
"1.585884","0.323","-0.085","0.942","0.323","-0.14","0.936","1570.554","-542.209","4534.136"
"1.600136","0.327","-0.086","0.941","0.329","-0.14","0.934","1581.446","-544.755","4530.043"
"1.61425","0.336","-0.091","0.938","0.278","-0.111","0.954","424.854","-144.518","1245.741"
"1.628471","0.339","-0.094","0.936","0.279","-0.111","0.954","1189.822","-404.829","3490.248"
"1.643745","0.343","-0.097","0.934","0.28","-0.112","0.953","1107.514","-377.21","3247.745"
"1.657143","0.342","-0.097","0.935","0.282","-0.114","0.953","1106.158","-376.562","3248.282"
"1.671333","0.342","-0.097","0.935","0.285","-0.114","0.952","1106.637","-376.385","3248.14"
"1.68586","0.343","-0.096","0.934","0.287","-0.115","0.951","1107.69","-376.159","3247.807"
"1.700035","0.344","-0.098","0.934","0.289","-0.116","0.95","3314.501","-1126.567","9714.614"
"1.714302","0.347","-0.099","0.933","0.293","-0.117","0.949","3325.3","-1130.15","9710.507"
"1.728638","0.348","-0.101","0.932","0.295","-0.118","0.948","3333.904","-1140.745","9706.317"
"1.743393","0.348","-0.102","0.932","0.301","-0.119","0.946","3348.953","-1146.836","9700.417"
"1.757179","0.348","-0.103","0.932","0.303","-0.118","0.946","3352.133","-1148.821","9699.084"
"1.771431","0.348","-0.103","0.932","0.303","-0.118","0.946","3359.782","-1147.758","9696.563"
"1.788277","0.348","-0.103","0.932","0.304","-0.117","0.945","3362.145","-1147.247","9695.804"
"1.8013","0.349","-0.104","0.931","0.304","-0.116","0.945","3361.542","-1147.15","9696.024"
"1.815369","0.349","-0.104","0.931","0.304","-0.116","0.945","3364.759","-1145.169","9695.143"
"1.829857","0.35","-0.104","0.931","0.305","-0.115","0.945","3367.08","-1143.783","9694.5"
"1.845047","0.35","-0.105","0.931","0.305","-0.115","0.945","3367.766","-1143.36","9694.312"
"1.858307","0.35","-0.105","0.931","0.305","-0.114","0.946","3370.969","-1141.178","9693.456"
"1.872551","0.351","-0.105","0.931","0.305","-0.114","0.945","3374.933","-1140.603","9692.144"
"1.886826","0.351","-0.105","0.93","0.305","-0.114","0.945","3376.729","-1140.898","9691.484"
"1.901375","0.351","-0.105","0.93","0.305","-0.114","0.945","3377.46","-1140.982","9691.219"
"1.915512","0.351","-0.105","0.93","0.305","-0.114","0.945","3378.366","-1141.375","9690.857"
"1.929893","0.351","-0.106","0.93","0.305","-0.114","0.945","3379.31","-1142.193","9690.432"
"1.945068","0.351","-0.106","0.93","0.305","-0.114","0.945","3379.594","-1142.601","9690.285"
"1.958328","0.35","-0.106","0.931","0.305","-0.113","0.946","3377.938","-1141.549","9690.986"
"1.972427","0.349","-0.107","0.931","0.305","-0.113","0.946","3253.603","-1157.568","9731.542"
"1.986679","0.319","-0.114","0.941","0.26","-0.116","0.959","2997.747","-1186.479","9809.923"
"2.001114","0.286","-0.113","0.951","0.226","-0.12","0.967","2553.248","-1200.119","9933.25"
"2.015236","0.276","-0.112","0.955","0.212","-0.122","0.97","2508.199","-1209.952","9943.528"
"2.029778","0.275","-0.112","0.955","0.203","-0.121","0.972","2425.714","-1209.812","9963.988"
"2.044273","0.265","-0.114","0.958","0.195","-0.121","0.973","2378.461","-1210.653","9975.271"
"2.058258","0.263","-0.113","0.958","0.19","-0.119","0.975","2308.477","-1187.029","9994.534"
"2.072433","0.258","-0.112","0.96","0.182","-0.116","0.976","2228.226","-1160.006","10015.9"
"2.086693","0.25","-0.109","0.962","0.176","-0.113","0.978","2202.208","-1149.945","10022.81"
"2.101036","0.245","-0.105","0.964","0.167","-0.109","0.98","2134.281","-1109.392","10042.06"
"2.115334","0.242","-0.103","0.965","0.165","-0.108","0.98","2043.103","-1076.206","10064.61"
"2.129623","0.204","-0.1","0.974","0.135","-0.094","0.986","1751.062","-997.929","10127.52"
"2.144638","0.126","-0.078","0.989","0.056","-0.064","0.996","941.706","-732.015","10257"
"2.158089","0.115","-0.075","0.991","0.033","-0.054","0.998","24.684","-21.676","332.954"
"2.172546","0.102","-0.064","0.993","0.037","-0.057","0.998","24.001","-20.986","324.489"
"2.184258","0.09","-0.063","0.994","0.041","-0.061","0.997","24.566","-21.953","338.243"
"2.19854","0.087","-0.062","0.994","0.042","-0.063","0.997","31.126","-28.691","460.691"
"2.212975","0.077","-0.06","0.995","0.042","-0.06","0.997","26.421","-25.037","414.899"
"2.227066","0.07","-0.062","0.996","0.034","-0.053","0.998","19.494","-20.986","360.338"
"2.241875","0.06","-0.061","0.996","0.02","-0.047","0.999","15.42","-20.924","382.663"
"2.255478","0.056","-0.061","0.997","0.019","-0.046","0.999","13.72","-19.512","360.082"
"2.270126","0.054","-0.061","0.997","0.015","-0.044","0.999","13.956","-20.807","393.778"
"2.284225","0.051","-0.061","0.997","0.009","-0.04","0.999","11.059","-18.413","357.498"
"2.298386","0.043","-0.059","0.997","-0.008","-0.037","0.999","4.103","-14.205","302.008"
"2.312836","0.041","-0.058","0.997","-0.019","-0.037","0.999","4.593","-17.464","370.223"
"2.326912","0.036","-0.057","0.998","-0.02","-0.037","0.999","3.286","-16.94","360.55"
"2.341522","0.035","-0.056","0.998","-0.021","-0.038","0.999","3.421","-18.947","400.554"
"2.355591","0.034","-0.056","0.998","-0.021","-0.038","0.999","3.631","-21.584","455.823"
"2.370071","0.033","-0.055","0.998","-0.022","-0.037","0.999","3.978","-27.18","588.783"
"2.384201","0.033","-0.053","0.998","-0.021","-0.036","0.999","4.197","-28.072","618.678"
"2.398499","0.033","-0.053","0.998","-0.021","-0.036","0.999","5.977","-39.719","874.051"
"2.412689","0.033","-0.054","0.998","-0.015","-0.03","0.999","18.757","-104.267","2367.141"
"2.427071","0.099","-0.032","0.995","0.065","-0.021","0.998","195.493","-62.152","2360.615"
"2.441521","0.143","-0.029","0.989","0.089","-0.017","0.996","273.823","-54.452","2353.006"
"2.45565","0.171","-0.025","0.985","0.108","-0.014","0.994","330.419","-45.987","2345.909"
"2.46991","0.178","-0.015","0.984","0.113","-0.013","0.993","343.684","-37.006","2344.161"
"2.484039","0.181","-0.011","0.983","0.116","-0.014","0.993","354.102","-30.961","2342.698"
"2.499199","0.185","-0.007","0.983","0.119","-0.014","0.993","362.568","-27.703","2341.444"
"2.512871","0.189","-0.004","0.982","0.124","-0.016","0.992","368.788","-26.355","2340.488"
"2.527145","0.192","-0.002","0.981","0.127","-0.016","0.992","377.249","-23.727","2339.167"
"2.54187","0.194","-0.001","0.981","0.128","-0.016","0.992","384.321","-19.613","2338.054"
"2.555458","0.196","0.003","0.981","0.131","-0.017","0.991","385.669","-19.22","2337.835"
"2.569901","0.198","0.003","0.98","0.154","-0.031","0.988","87.779","-5.824","499.026"
"2.584335","0.198","0.003","0.98","0.154","-0.032","0.988","102.655","-7.512","579.092"
"2.598312","0.198","0.003","0.98","0.155","-0.032","0.987","95.937","-7.158","539.96"
"2.612885","0.198","0.003","0.98","0.155","-0.033","0.987","96.125","-7.341","539.924"
"2.627113","0.199","-0.002","0.98","0.155","-0.033","0.987","96.594","-8.814","539.819"
"2.641747","0.199","-0.004","0.98","0.156","-0.034","0.987","96.873","-9.722","539.753"
"2.65567","0.199","-0.004","0.98","0.156","-0.034","0.987","96.862","-9.727","539.755"
"2.66983","0.198","-0.005","0.98","0.156","-0.034","0.987","96.883","-10.156","539.743"
"2.68441","0.198","-0.005","0.98","0.156","-0.034","0.987","96.988","-10.957","539.709"
"2.698387","0.199","-0.009","0.98","0.156","-0.034","0.987","97.197","-11.207","539.666"
"2.712791","0.199","-0.009","0.98","0.157","-0.035","0.987","97.679","-11.576","539.571"
"2.726997","0.21","-0.014","0.978","0.181","-0.059","0.982","107.224","-19.052","537.543"
"2.741615","0.276","-0.05","0.96","0.244","-0.097","0.965","142.619","-40.352","528.057"
"2.755562","0.294","-0.062","0.954","0.259","-0.106","0.96","151.518","-45.891","525.118"
"2.769798","0.301","-0.065","0.952","0.265","-0.107","0.958","154.997","-46.96","524.007"
"2.784233","0.303","-0.065","0.951","0.267","-0.107","0.958","156.245","-47.196","523.615"
"2.798477","0.307","-0.066","0.95","0.273","-0.108","0.956","158.936","-47.514","522.775"
"2.812813","0.315","-0.067","0.947","0.277","-0.108","0.955","162.35","-47.842","521.695"
"2.827118","0.317","-0.067","0.946","0.28","-0.108","0.954","164.555","-47.709","521.016"
"2.841949","0.318","-0.066","0.946","0.287","-0.107","0.952","165.675","-47.472","520.683"
"2.855545","0.319","-0.067","0.945","0.292","-0.107","0.95","167.311","-47.679","520.14"
"2.869835","0.323","-0.066","0.944","0.295","-0.106","0.95","175.654","-48.657","517.291"
"2.884315","0.361","-0.082","0.929","0.36","-0.131","0.924","198.1","-58.474","508.084"
"2.898682","0.391","-0.098","0.915","0.363","-0.128","0.923","132.428","-39.665","325.103"
"2.912666","0.39","-0.098","0.915","0.363","-0.128","0.923","180.347","-54.322","442.897"
"2.926971","0.391","-0.103","0.915","0.374","-0.133","0.918","199.876","-61.935","482.113"
"2.941597","0.391","-0.103","0.915","0.373","-0.133","0.918","177.756","-55.118","429.248"
"2.95549","0.392","-0.105","0.914","0.373","-0.133","0.918","252.005","-78.404","607.517"
"2.969917","0.396","-0.108","0.912","0.373","-0.133","0.918","164.168","-51.235","395.239"
"2.984146","0.398","-0.111","0.911","0.37","-0.134","0.919","152.108","-47.905","365.905"
"2.998558","0.399","-0.111","0.91","0.373","-0.138","0.917","441.942","-141.664","1053.637"
"3.012611","0.399","-0.111","0.91","0.373","-0.137","0.918","300.297","-96.319","715.355"
"3.026703","0.399","-0.113","0.91","0.372","-0.137","0.918","362.968","-116.587","864.593"
"3.041321","0.398","-0.113","0.91","0.367","-0.135","0.92","217.389","-70.112","519.621"
"3.055138","0.398","-0.115","0.91","0.366","-0.136","0.921","223.793","-72.875","536.47"
"3.069252","0.393","-0.115","0.912","0.364","-0.134","0.922","418.618","-136.46","1011.891"
"3.083649","0.324","-0.134","0.937","0.316","-0.13","0.94","466.64","-191.911","1369.39"
"3.097893","0.32","-0.139","0.937","0.274","-0.145","0.951","100.016","-47.012","312.14"
"3.112267","0.317","-0.142","0.938","0.272","-0.145","0.951","120.274","-59.098","385.485"
"3.126312","0.315","-0.143","0.938","0.269","-0.146","0.952","156.841","-77.376","505.017"
"3.141289","0.315","-0.143","0.938","0.267","-0.146","0.953","156.526","-77.454","505.103"
"3.154839","0.315","-0.144","0.938","0.265","-0.145","0.953","156.248","-77.5","505.182"
"3.169441","0.315","-0.144","0.938","0.265","-0.145","0.953","155.879","-77.416","505.309"
"3.183617","0.314","-0.143","0.939","0.264","-0.145","0.954","155.013","-77.078","505.627"
"3.198029","0.313","-0.141","0.939","0.263","-0.144","0.954","154.425","-76.541","505.888"
"3.212074","0.312","-0.141","0.939","0.263","-0.144","0.954","154.225","-76.433","505.966"
"3.226471","0.312","-0.141","0.939","0.262","-0.143","0.954","154.004","-76.361","506.044"
"3.241409","0.312","-0.142","0.939","0.261","-0.142","0.955","154.093","-76.33","506.022"
"3.254875","0.312","-0.142","0.939","0.261","-0.142","0.955","153.989","-76.197","506.073"
"3.269272","0.312","-0.142","0.939","0.261","-0.142","0.955","153.957","-76.216","506.08"
"3.283546","0.312","-0.142","0.939","0.261","-0.141","0.955","154.038","-76.217","506.055"
"3.297874","0.312","-0.142","0.939","0.262","-0.141","0.955","154.036","-75.968","506.093"
"3.312424","0.312","-0.142","0.939","0.262","-0.14","0.955","154.044","-75.867","506.106"
"3.326439","0.317","-0.127","0.94","0.285","-0.142","0.948","159.647","-72.44","504.87"
"3.341293","0.337","-0.131","0.933","0.299","-0.142","0.944","332.823","-134.511","958.733"
"3.354881","0.346","-0.12","0.931","0.312","-0.137","0.94","355.612","-140.708","1014.894"
"3.369263","0.348","-0.12","0.93","0.317","-0.136","0.939","300.964","-116.425","848.09"
"3.383499","0.352","-0.118","0.929","0.317","-0.136","0.939","200.474","-76.947","562.707"
"3.397781","0.353","-0.118","0.928","0.317","-0.136","0.939","948.182","-362.147","2652.149"
"3.412132","0.353","-0.118","0.928","0.318","-0.134","0.939","1392.936","-529.742","3892.572"
"3.426384","0.353","-0.118","0.928","0.317","-0.131","0.939","1392.643","-526.96","3893.054"
"3.44146","0.353","-0.118","0.928","0.317","-0.13","0.939","1395.251","-516.12","3893.572"
"3.454773","0.356","-0.115","0.927","0.316","-0.128","0.94","1396.368","-512.646","3893.631"
"3.469337","0.358","-0.112","0.927","0.315","-0.125","0.941","1398.972","-499.541","3894.4"
"3.483505","0.359","-0.113","0.926","0.314","-0.123","0.942","1399.945","-499.131","3894.103"
"3.497818","0.359","-0.113","0.926","0.313","-0.121","0.942","1398.602","-496.751","3894.889"
"3.512001","0.359","-0.113","0.926","0.312","-0.12","0.943","1397.671","-494.247","3895.542"
"3.526459","0.358","-0.113","0.927","0.31","-0.117","0.943","1391.332","-487.231","3898.693"
"3.541229","0.358","-0.113","0.927","0.309","-0.116","0.944","1388.83","-484.729","3899.897"
"3.554863","0.356","-0.112","0.928","0.308","-0.115","0.945","1381.368","-478.076","3903.367"
"3.569206","0.349","-0.11","0.931","0.307","-0.114","0.945","1369.891","-471.718","3908.183"
"3.583641","0.349","-0.11","0.931","0.306","-0.113","0.945","1362.353","-466.176","3911.481"
"3.597801","0.346","-0.109","0.932","0.305","-0.112","0.946","1358.239","-464.447","3913.117"
"3.612038","0.342","-0.109","0.933","0.303","-0.111","0.946","1347.585","-459.695","3917.36"
"3.626671","0.339","-0.109","0.935","0.302","-0.11","0.947","1337.4","-457.141","3921.147"
"3.641487","0.337","-0.109","0.935","0.301","-0.11","0.947","1330.537","-456.099","3923.602"
"3.654816","0.336","-0.109","0.936","0.301","-0.11","0.947","1329.057","-456.049","3924.11"
"3.66922","0.335","-0.109","0.936","0.3","-0.11","0.948","1327.251","-455.887","3924.74"
"3.683723","0.335","-0.109","0.936","0.3","-0.11","0.948","1322.512","-453.118","3926.66"
"3.697746","0.333","-0.107","0.937","0.3","-0.109","0.948","1321.426","-452.596","3927.085"
"3.712196","0.334","-0.108","0.937","0.299","-0.109","0.948","1321.888","-452.986","3926.885"
"3.726509","0.334","-0.108","0.936","0.298","-0.109","0.948","1322.327","-453.252","3926.707"
"3.74128","0.337","-0.109","0.935","0.298","-0.109","0.948","1322.646","-453.389","3926.583"
"3.75473","0.338","-0.111","0.934","0.297","-0.11","0.948","1322.823","-454.65","3926.378"
"3.769073","0.339","-0.111","0.934","0.297","-0.11","0.949","1323.13","-455.276","3926.202"
"3.783684","0.339","-0.111","0.934","0.297","-0.11","0.949","1323.263","-455.715","3926.106"
"3.797821","0.339","-0.111","0.934","0.297","-0.11","0.949","1323.147","-456.566","3926.046"
"3.812012","0.339","-0.111","0.934","0.297","-0.11","0.949","1322.652","-457.026","3926.16"
"3.82695","0.339","-0.111","0.934","0.297","-0.11","0.949","1322.089","-457.3","3926.317"
"3.841713","0.338","-0.111","0.935","0.297","-0.11","0.949","1321.54","-457.097","3926.526"
"3.855064","0.337","-0.104","0.936","0.296","-0.11","0.949","1320.663","-451.975","3927.414"
"3.869232","0.337","-0.103","0.936","0.296","-0.11","0.949","1321.257","-449.202","3927.532"
"3.883682","0.337","-0.101","0.936","0.296","-0.11","0.949","1321.384","-445.496","3927.911"
"3.89782","0.337","-0.1","0.936","0.297","-0.109","0.949","1321.312","-442.432","3928.282"
"3.912109","0.342","-0.098","0.935","0.302","-0.109","0.947","1343.991","-435.884","3921.314"
"3.926376","0.351","-0.097","0.931","0.336","-0.128","0.933","1476.898","-461.549","3870.24"
"3.941689","0.364","-0.095","0.927","0.349","-0.129","0.928","1486.349","-462.845","3866.465"
"3.954926","0.368","-0.094","0.925","0.351","-0.129","0.927","1498.171","-461.868","3862.017"
"3.969406","0.369","-0.094","0.925","0.352","-0.129","0.927","1504.447","-460.063","3859.792"
"3.983414","0.371","-0.092","0.924","0.353","-0.128","0.927","1506.523","-457.085","3859.336"
"3.998238","0.371","-0.092","0.924","0.354","-0.127","0.927","1507.639","-456.313","3858.992"
"4.012505","0.37","-0.092","0.924","0.354","-0.126","0.927","1508.328","-454.417","3858.946"
"4.026855","0.371","-0.091","0.924","0.354","-0.126","0.927","1506.741","-447.065","3860.424"
"4.042","0.369","-0.088","0.925","0.354","-0.125","0.927","1507.171","-445.389","3860.45"
"4.055275","0.37","-0.088","0.925","0.354","-0.123","0.927","1506.844","-442.426","3860.918"
"4.069794","0.37","-0.088","0.925","0.354","-0.123","0.927","1506.693","-440.188","3861.233"
"4.084061","0.37","-0.087","0.925","0.353","-0.121","0.928","1505.639","-437.187","3861.985"
"4.098412","0.366","-0.09","0.926","0.353","-0.12","0.928","1501.778","-436.195","3863.6"
"4.112518","0.365","-0.09","0.926","0.352","-0.119","0.928","1499.126","-433.408","3864.944"
"4.129272","0.365","-0.09","0.927","0.35","-0.116","0.93","1493.244","-428.783","3867.735"
"4.142586","0.365","-0.09","0.927","0.348","-0.112","0.931","1490.26","-426.747","3869.111"
"4.156006","0.363","-0.09","0.927","0.345","-0.11","0.932","1480.215","-418.811","3873.832"
"4.170273","0.362","-0.089","0.928","0.337","-0.109","0.935","877.832","-248.798","2338.732"
