frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.4422","0.391","-0.011","0.92","0.343","-0.036","0.939","414.091","-28.799","1042.942"
"1.456711","0.391","-0.011","0.92","0.343","-0.036","0.939","202.7","-13.928","510.831"
"1.47081","0.389","-0.011","0.921","0.343","-0.036","0.939","217.311","-13.936","549.455"
"1.485313","0.385","-0.007","0.923","0.343","-0.035","0.939","202.479","-12.58","513.753"
"1.499832","0.383","-0.006","0.924","0.343","-0.036","0.939","166.181","-10.307","422.925"
"1.514755","0.382","-0.006","0.924","0.343","-0.035","0.939","283.208","-16.878","724.57"
"1.528084","0.38","-0.006","0.925","0.345","-0.03","0.938","369.479","-21.167","946.273"
"1.542175","0.379","-0.006","0.925","0.344","-0.028","0.938","382.599","-20.451","982.716"
"1.556602","0.376","-0.003","0.927","0.344","-0.026","0.939","257.153","-10.927","666.628"
"1.570961","0.372","-0.002","0.928","0.343","-0.025","0.939","397.461","-15.701","1035.623"
"1.58535","0.371","-0.001","0.929","0.343","-0.024","0.939","196.014","-7.273","511.676"
"1.59996","0.371","-0.001","0.929","0.343","-0.023","0.939","175.709","-6.217","458.921"
"1.61483","0.371","-0.001","0.929","0.342","-0.023","0.939","404.619","-10.887","1055.513"
"1.628349","0.371","0","0.929","0.344","-0.012","0.939","242.143","-6.4","631.468"
"1.642235","0.371","0","0.928","0.344","-0.012","0.939","492.031","-12.889","1283.117"
"1.656776","0.372","0","0.928","0.343","-0.013","0.939","140.113","-3.725","365.297"
"1.671028","0.373","0","0.928","0.342","-0.014","0.94","299.667","-7.604","782.403"
"1.687347","0.372","0.001","0.928","0.342","-0.014","0.94","313.838","-7.788","820.513"
"1.699806","0.371","0","0.928","0.341","-0.014","0.94","157.752","-3.994","413.164"
"1.714645","0.371","0","0.928","0.339","-0.016","0.941","207.233","-5.301","542.915"
"1.728157","0.372","0","0.928","0.339","-0.016","0.941","252.948","-6.5","662.741"
"1.742546","0.371","-0.002","0.929","0.338","-0.016","0.941","268.929","-12.099","771.254"
"1.756866","0.298","-0.021","0.954","0.272","-0.028","0.962","294.057","-25.439","987.158"
"1.771072","0.278","-0.036","0.96","0.227","-0.043","0.973","69.845","-11.07","267.023"
"1.785355","0.275","-0.035","0.961","0.218","-0.045","0.975","68.463","-11.004","267.384"
"1.799881","0.273","-0.034","0.961","0.216","-0.045","0.975","66.848","-10.885","267.797"
"1.814575","0.264","-0.03","0.964","0.209","-0.047","0.977","65.478","-10.634","268.145"
"1.828209","0.263","-0.029","0.964","0.206","-0.047","0.977","64.435","-10.383","268.408"
"1.842201","0.261","-0.026","0.965","0.202","-0.047","0.978","63.486","-9.822","268.655"
"1.856773","0.258","-0.022","0.966","0.196","-0.048","0.979","63.252","-9.752","268.712"
"1.871002","0.257","-0.019","0.966","0.19","-0.048","0.981","62.255","-9.324","268.96"
"1.885368","0.249","-0.013","0.968","0.182","-0.048","0.982","53.638","-10.795","270.756"
"1.900116","0.224","-0.022","0.974","0.157","-0.062","0.986","52.532","-11.655","270.937"
"1.914635","0.223","-0.026","0.974","0.156","-0.064","0.986","52.411","-12.154","270.938"
"1.928131","0.223","-0.026","0.975","0.155","-0.064","0.986","52.19","-12.469","270.967"
"1.942192","0.222","-0.029","0.975","0.154","-0.065","0.986","52.017","-12.871","270.981"
"1.956673","0.222","-0.029","0.975","0.154","-0.066","0.986","51.901","-12.957","270.999"
"1.970985","0.221","-0.029","0.975","0.154","-0.066","0.986","51.813","-13.031","271.013"
"1.985306","0.221","-0.029","0.975","0.153","-0.067","0.986","51.668","-13.3","271.027"
"2.000015","0.22","-0.03","0.975","0.153","-0.067","0.986","51.651","-13.356","271.028"
"2.014717","0.22","-0.03","0.975","0.153","-0.067","0.986","51.657","-13.36","271.027"
"2.028107","0.22","-0.03","0.975","0.153","-0.067","0.986","51.682","-13.34","271.023"
"2.042145","0.221","-0.03","0.975","0.153","-0.067","0.986","51.814","-13.484","270.99"
"2.056923","0.238","-0.031","0.971","0.175","-0.073","0.982","57.053","-14.313","269.893"
"2.070984","0.274","-0.025","0.961","0.21","-0.074","0.975","66.851","-13.757","267.664"
"2.085258","0.278","-0.025","0.96","0.221","-0.069","0.973","210.389","-39.625","808.699"
"2.099983","0.281","-0.027","0.959","0.226","-0.067","0.972","240.562","-45.289","918.963"
"2.114746","0.285","-0.033","0.958","0.227","-0.066","0.972","181.836","-34.229","692.721"
"2.128113","0.286","-0.033","0.958","0.227","-0.065","0.972","236.927","-44.001","896.629"
"2.142189","0.286","-0.033","0.958","0.228","-0.064","0.972","237.258","-43.984","896.542"
"2.156601","0.287","-0.035","0.957","0.229","-0.063","0.971","237.944","-44.265","896.347"
"2.17099","0.287","-0.035","0.957","0.229","-0.063","0.971","238.009","-44.187","896.333"
"2.185272","0.287","-0.035","0.957","0.229","-0.063","0.971","238.625","-44.03","896.177"
"2.200043","0.287","-0.035","0.957","0.23","-0.062","0.971","238.847","-43.972","896.121"
"2.21479","0.288","-0.034","0.957","0.231","-0.062","0.971","240.274","-43.36","895.769"
"2.227882","0.289","-0.033","0.957","0.232","-0.06","0.971","243.826","-42.168","894.866"
"2.242332","0.298","-0.033","0.954","0.251","-0.056","0.966","254.403","-41.038","891.969"
"2.256699","0.322","-0.031","0.946","0.272","-0.046","0.961","275.026","-35.45","886.069"
"2.270981","0.327","-0.032","0.945","0.273","-0.045","0.961","279.373","-35.261","884.715"
"2.285217","0.331","-0.034","0.943","0.275","-0.043","0.96","280.725","-35.341","884.284"
"2.299965","0.332","-0.035","0.943","0.277","-0.042","0.96","281.677","-34.981","883.995"
"2.31459","0.333","-0.035","0.942","0.277","-0.041","0.96","282.844","-34.207","883.653"
"2.327896","0.335","-0.036","0.941","0.278","-0.04","0.96","165.879","-19.612","516.979"
"2.342232","0.333","-0.025","0.943","0.278","-0.04","0.96","243.48","-28.209","760.334"
"2.356613","0.332","-0.024","0.943","0.276","-0.039","0.96","267.022","-29.717","837.738"
"2.371063","0.332","-0.025","0.943","0.275","-0.038","0.961","251.988","-27.639","793.117"
"2.385277","0.331","-0.025","0.943","0.269","-0.034","0.962","172.662","-18.294","545.619"
"2.399971","0.328","-0.026","0.944","0.262","-0.027","0.965","438.535","-42.639","1414.584"
"2.414688","0.324","-0.025","0.946","0.256","-0.025","0.966","462.046","-24.447","1731.029"
"2.427986","0.28","-0.008","0.96","0.209","-0.018","0.978","123.861","-6.238","492.68"
"2.442368","0.274","-0.004","0.962","0.206","-0.018","0.978","122.659","-5.681","492.988"
"2.456718","0.272","0","0.962","0.205","-0.018","0.979","120.411","-4.457","493.554"
"2.470955","0.268","0.003","0.963","0.2","-0.018","0.98","119.067","-3.936","493.884"
"2.485161","0.265","0.003","0.964","0.197","-0.018","0.98","117.77","-3.899","494.196"
"2.499878","0.259","0.001","0.966","0.195","-0.017","0.981","115.708","-4.102","494.681"
"2.51619","0.257","-0.001","0.966","0.195","-0.017","0.981","114.52","-4.571","494.953"
"2.528572","0.251","-0.004","0.968","0.193","-0.017","0.981","113.214","-4.734","495.252"
"2.542763","0.248","-0.005","0.969","0.189","-0.016","0.982","111.338","-4.983","495.675"
"2.557037","0.248","-0.005","0.969","0.187","-0.016","0.982","110.408","-4.516","495.887"
"2.57151","0.246","-0.002","0.969","0.181","-0.014","0.983","96.08","2.567","498.875"
"2.585724","0.193","0.032","0.981","0.132","0.005","0.991","82.561","9.143","501.213"
"2.600426","0.189","0.035","0.981","0.119","0.012","0.993","79.035","11.85","501.724"
"2.614662","0.189","0.035","0.981","0.118","0.02","0.993","90.444","16.791","577.962"
"2.627975","0.189","0.039","0.981","0.118","0.024","0.993","91.761","17.929","586.595"
"2.642281","0.189","0.042","0.981","0.118","0.027","0.993","121.624","26.336","777.414"
"2.656586","0.189","0.043","0.981","0.118","0.027","0.993","99.114","22.384","633.186"
"2.670967","0.19","0.046","0.981","0.118","0.027","0.993","108.686","25.091","693.648"
"2.685402","0.19","0.047","0.981","0.119","0.028","0.992","157.194","37.529","1001.831"
"2.699966","0.19","0.047","0.981","0.12","0.029","0.992","111.411","27.015","708.749"
"2.714775","0.19","0.05","0.981","0.12","0.029","0.992","111.424","27.88","708.713"
"2.728767","0.172","0.079","0.982","0.1","0.064","0.993","83.564","44.675","610.668"
"2.742279","0.172","0.079","0.982","0.096","0.067","0.993","38.278","21.337","283.918"
"2.75666","0.172","0.08","0.982","0.081","0.081","0.993","48.738","30.795","372.252"
"2.771194","0.17","0.083","0.982","0.085","0.089","0.992","46.602","30.233","356.821"
"2.785225","0.169","0.083","0.982","0.086","0.091","0.992","54.641","35.997","419.187"
"2.799934","0.169","0.083","0.982","0.087","0.091","0.992","47.252","31.306","362.233"
"2.814758","0.169","0.083","0.982","0.087","0.09","0.992","51.911","34.413","398.161"
"2.828186","0.169","0.083","0.982","0.089","0.087","0.992","57.898","38.33","444.112"
"2.842369","0.169","0.083","0.982","0.091","0.088","0.992","62.362","41.492","476.081"
"2.856773","0.169","0.083","0.982","0.094","0.094","0.991","72.887","48.686","550.76"
"2.871071","0.17","0.084","0.982","0.095","0.096","0.991","86.632","57.955","650.323"
"2.885056","0.171","0.084","0.982","0.095","0.096","0.991","104.489","69.833","776.695"
"2.900185","0.171","0.084","0.982","0.096","0.096","0.991","111.879","74.689","828.899"
"2.915977","0.172","0.084","0.982","0.097","0.096","0.991","133.536","89.193","985.233"
"2.928017","0.173","0.086","0.981","0.098","0.097","0.99","91.072","60.835","664.417"
"2.942238","0.173","0.086","0.981","0.099","0.096","0.99","115.47","76.875","839.823"
"2.956924","0.173","0.086","0.981","0.099","0.096","0.99","355.62","236.942","2588.084"
"2.971016","0.166","0.076","0.983","0.096","0.095","0.991","113.999","75.077","855.362"
"2.985252","0.143","0.061","0.988","0.067","0.077","0.995","26.551","15.712","321.34"
"3.000069","0.12","0.043","0.992","0.034","0.038","0.999","25.392","13.365","328.095"
"3.014626","0.118","0.041","0.992","0.034","0.037","0.999","46.095","24.032","603.376"
"3.027893","0.114","0.037","0.993","0.031","0.034","0.999","38.606","19.04","530.63"
"3.042229","0.113","0.037","0.993","0.03","0.033","0.999","55.856","27.653","793.883"
"3.056709","0.107","0.038","0.994","0.029","0.032","0.999","53.813","26.862","771.633"
"3.071022","0.106","0.038","0.994","0.028","0.031","0.999","32.032","15.981","466.031"
"3.085251","0.105","0.038","0.994","0.028","0.029","0.999","66.424","33.127","986.119"
"3.100044","0.103","0.039","0.994","0.027","0.027","0.999","80.875","42.063","1240.518"
"3.114647","0.096","0.041","0.995","0.026","0.027","0.999","80.992","43.908","1300.363"
"3.127831","0.037","0.021","0.999","-0.012","0.009","1","-44.217","-24.127","1302.65"
"3.142357","-0.029","-0.043","0.999","-0.073","-0.044","0.996","-10.912","-13.648","203.534"
"3.156891","-0.033","-0.069","0.997","-0.074","-0.072","0.995","-11.117","-14.427","205.576"
"3.170914","-0.033","-0.07","0.997","-0.074","-0.072","0.995","-15.132","-20.654","287.209"
"3.185188","-0.032","-0.075","0.997","-0.072","-0.073","0.995","-16.689","-24.021","325.247"
"3.200027","-0.031","-0.078","0.996","-0.069","-0.075","0.995","-14.797","-22.309","294.215"
"3.214607","-0.031","-0.079","0.996","-0.067","-0.075","0.995","-19.476","-29.982","392.06"
"3.228477","-0.031","-0.08","0.996","-0.066","-0.075","0.995","-23.339","-36.248","471.28"
"3.242256","-0.031","-0.081","0.996","-0.067","-0.075","0.995","-25.918","-40.577","524.913"
"3.257431","-0.031","-0.081","0.996","-0.067","-0.076","0.995","-28.666","-45.004","579.792"
"3.270866","-0.031","-0.081","0.996","-0.067","-0.076","0.995","-30.981","-48.369","624.235"
"3.285126","-0.033","-0.08","0.996","-0.067","-0.076","0.995","-53.176","-82.194","1061.415"
"3.300049","-0.034","-0.08","0.996","-0.067","-0.076","0.995","-34.383","-53.103","685.673"
"3.314857","-0.034","-0.079","0.996","-0.067","-0.076","0.995","-44.998","-69.039","894.583"
"3.327888","-0.035","-0.079","0.996","-0.067","-0.076","0.995","-111.584","-169.285","2182.495"
"3.342285","-0.04","-0.081","0.996","-0.067","-0.076","0.995","-86.829","-129.918","1662.985"
"3.35659","-0.042","-0.082","0.996","-0.067","-0.076","0.995","-78.914","-116.161","1475.392"
"3.370842","-0.044","-0.08","0.996","-0.067","-0.076","0.995","-209.776","-299.295","3804.673"
"3.38504","-0.046","-0.08","0.996","-0.068","-0.076","0.995","-261.118","-365.24","4640.232"
"3.400032","-0.047","-0.08","0.996","-0.07","-0.076","0.995","-211.633","-285.993","3656.345"
"3.414665","-0.047","-0.08","0.996","-0.071","-0.076","0.995","-123.468","-164.095","2095.802"
"3.42794","-0.048","-0.079","0.996","-0.072","-0.076","0.994","-124.862","-160.833","2072.604"
"3.442314","-0.048","-0.079","0.996","-0.074","-0.076","0.994","-1375.622","-1761.011","22680.88"
"3.45668","-0.049","-0.078","0.996","-0.076","-0.076","0.994","-93.131","-116.977","1515.564"
"3.471046","-0.048","-0.078","0.996","-0.077","-0.075","0.994","-107.103","-133.104","1737.182"
"3.485092","-0.047","-0.075","0.996","-0.077","-0.075","0.994","-95.659","-116.896","1553.533"
"3.500008","-0.045","-0.071","0.996","-0.078","-0.074","0.994","-99.279","-119.297","1615.738"
"3.514587","-0.045","-0.068","0.997","-0.078","-0.071","0.994","-1559.944","-1740.353","26164.12"
"3.527969","-0.034","-0.033","0.999","-0.069","-0.045","0.997","-90.927","-68.999","1764.217"
"3.542412","-0.026","-0.002","1","-0.06","0.004","0.998","-17.257","0.293","401.088"
"3.556602","-0.024","0.015","1","-0.061","0.014","0.998","-14.148","7.047","343.113"
"3.570892","-0.022","0.03","0.999","-0.062","0.018","0.998","-15.733","8.76","366.769"
"3.585083","-0.022","0.031","0.999","-0.072","0.02","0.997","-16.382","9.133","367.89"
"3.600021","-0.022","0.032","0.999","-0.077","0.023","0.997","-23.568","13.367","495.886"
"3.614578","-0.022","0.032","0.999","-0.078","0.023","0.997","-22.688","13.272","468.135"
"3.628426","-0.022","0.032","0.999","-0.082","0.026","0.996","-32.46","18.802","657.36"
"3.64238","-0.021","0.034","0.999","-0.082","0.027","0.996","-23.852","14.099","478.579"
"3.656563","-0.021","0.034","0.999","-0.083","0.027","0.996","-35.849","21.064","707.948"
"3.670975","-0.022","0.035","0.999","-0.084","0.028","0.996","-40.655","24.559","773.211"
"3.685249","-0.022","0.036","0.999","-0.086","0.029","0.996","-33.939","20.629","643.696"
"3.70002","-0.024","0.037","0.999","-0.093","0.032","0.995","-1005.834","287.473","8250.157"
"3.714577","-0.13","0.022","0.991","-0.15","0.033","0.988","-58.041","9.658","405.213"
"3.728035","-0.13","0.02","0.991","-0.164","0.024","0.986","-41.719","6.838","290.718"
"3.742332","-0.129","0.02","0.991","-0.198","0.035","0.98","-50.727","8.245","328.098"
"3.756569","-0.129","0.019","0.991","-0.198","0.036","0.98","-45.377","7.389","288.664"
"3.770844","-0.129","0.019","0.992","-0.199","0.037","0.979","-53.022","8.718","332.915"
"3.785263","-0.128","0.019","0.992","-0.202","0.037","0.979","-47.294","7.69","292.361"
"3.799973","-0.127","0.018","0.992","-0.203","0.038","0.978","-56.169","9.228","346.807"
"3.814606","-0.126","0.017","0.992","-0.204","0.04","0.978","-43.524","7.237","268.39"
"3.828323","-0.125","0.017","0.992","-0.205","0.042","0.978","-53.951","9.18","331.21"
"3.842392","-0.125","0.017","0.992","-0.217","0.051","0.975","-40.95","2.607","199.919"
"3.856667","-0.186","-0.035","0.982","-0.28","-0.01","0.96","-33.067","-7.898","130.587"
"3.870934","-0.187","-0.052","0.981","-0.299","-0.07","0.952","-30.617","-7.353","121.071"
"3.885124","-0.184","-0.072","0.98","-0.288","-0.075","0.955","-38.58","-12.059","157.918"
"3.899918","-0.183","-0.075","0.98","-0.284","-0.081","0.955","-41.26","-14.488","171.687"
"3.914673","-0.18","-0.081","0.98","-0.284","-0.085","0.955","-51.799","-18.738","216.268"
"3.932022","-0.18","-0.086","0.98","-0.283","-0.086","0.955","-59.358","-21.666","248.037"
"3.943535","-0.179","-0.088","0.98","-0.283","-0.086","0.955","-60.168","-22.492","252.313"
"3.957542","-0.179","-0.088","0.98","-0.282","-0.087","0.956","-62.484","-23.732","262.887"
"3.97242","-0.177","-0.091","0.98","-0.281","-0.088","0.956","-73.782","-28.52","311.534"
"3.986252","-0.173","-0.095","0.98","-0.281","-0.088","0.956","-68.753","-27.162","292.136"
"4.001022","-0.172","-0.098","0.98","-0.281","-0.088","0.956","-66.554","-27.143","286.014"
"4.015808","-0.164","-0.1","0.981","-0.278","-0.089","0.956","-71.11","-30.808","315.345"
"4.029053","-0.159","-0.099","0.982","-0.274","-0.091","0.957","-81.319","-35.32","362.431"
"4.043335","-0.159","-0.099","0.982","-0.271","-0.092","0.958","-99.505","-43.609","447.7"
"4.057671","-0.158","-0.098","0.983","-0.268","-0.09","0.959","-112.309","-48.899","509.742"
"4.072151","-0.155","-0.095","0.983","-0.264","-0.088","0.96","-95.988","-41.621","443.829"
"4.086082","-0.15","-0.09","0.985","-0.26","-0.087","0.962","-115.845","-49.569","552.365"
"4.100899","-0.149","-0.089","0.985","-0.254","-0.085","0.963","-105.72","-45.621","510.945"
"4.115585","-0.148","-0.09","0.985","-0.25","-0.083","0.965","-102.729","-44.444","499.03"
"4.128967","-0.148","-0.09","0.985","-0.246","-0.084","0.966","-88.591","-38.984","435.757"
"4.143028","-0.143","-0.091","0.985","-0.243","-0.086","0.966","-108.972","-50.237","548.331"
"4.157608","-0.143","-0.092","0.985","-0.241","-0.087","0.967","-113.417","-52.61","572.742"
"4.171837","-0.143","-0.092","0.985","-0.241","-0.087","0.967","-107.989","-50.1","545.556"
"4.186081","-0.143","-0.092","0.985","-0.241","-0.087","0.967","-92.735","-42.96","468.389"
"4.200851","-0.143","-0.092","0.985","-0.241","-0.085","0.967","-124.509","-57.69","628.936"
"4.215469","-0.143","-0.093","0.985","-0.243","-0.083","0.967","-80.536","-37.242","406.996"
"4.228958","-0.143","-0.093","0.985","-0.244","-0.081","0.967","-125.929","-57.4","634.538"
"4.243141","-0.143","-0.093","0.985","-0.244","-0.079","0.966","-123.695","-55.882","621.835"
"4.257668","-0.143","-0.093","0.985","-0.245","-0.078","0.966","-150.676","-67.929","756.648"
"4.271263","-0.147","-0.096","0.984","-0.249","-0.074","0.966","-243.619","-107.875","1211.321"
"4.285004","-0.147","-0.096","0.984","-0.249","-0.074","0.966","-130.976","-58.012","651.435"
"4.297279","-0.145","-0.095","0.985","-0.25","-0.072","0.966","-99.91","-43.625","497.138"
