frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.9715118","0.172","0.039","0.984","0.18","0.018","0.983","216.193","34.618","1217.317"
"0.9859009","0.173","0.038","0.984","0.183","0.02","0.983","171.294","27.18","952.647"
"1.000061","0.176","0.037","0.984","0.183","0.019","0.983","127.686","20.025","702.796"
"1.014191","0.177","0.037","0.984","0.184","0.021","0.983","566.932","89.242","3114.117"
"1.031006","0.177","0.037","0.984","0.184","0.021","0.983","1247.641","196.675","6853.414"
"1.043777","0.177","0.037","0.984","0.184","0.022","0.983","486.579","77.02","2671.642"
"1.057159","0.178","0.037","0.983","0.183","0.024","0.983","263.88","42.648","1447.594"
"1.071411","0.178","0.037","0.983","0.182","0.025","0.983","263.73","42.817","1447.616"
"1.085876","0.179","0.038","0.983","0.181","0.025","0.983","5557.153","925.479","30496.97"
"1.099945","0.179","0.038","0.983","0.181","0.025","0.983","359.752","62.179","1979.528"
"1.114273","0.179","0.039","0.983","0.179","0.028","0.983","1026.561","178.206","5652.455"
"1.129181","0.178","0.041","0.983","0.179","0.028","0.983","1025.963","181.094","5652.471"
"1.143799","0.179","0.043","0.983","0.179","0.028","0.983","683.897","123.214","3766.258"
"1.157257","0.179","0.044","0.983","0.179","0.027","0.983","616.626","112.891","3392.2"
"1.171417","0.18","0.044","0.983","0.179","0.027","0.983","1988.353","364.504","10905.04"
"1.185684","0.18","0.044","0.983","0.18","0.025","0.983","1991.224","364.31","10904.52"
"1.200089","0.18","0.045","0.983","0.18","0.025","0.983","1331.963","235.797","7236.83"
"1.214218","0.187","0.035","0.982","0.185","0.018","0.983","241.51","34.101","1279.896"
"1.229156","0.192","0.012","0.981","0.2","-0.004","0.98","196.423","6.844","995.259"
"1.24382","0.191","0.012","0.981","0.2","-0.004","0.98","146.761","3.947","748.149"
"1.256958","0.191","0.012","0.982","0.19","-0.008","0.982","304.644","4.329","1566.516"
"1.271576","0.191","0.01","0.982","0.19","-0.011","0.982","448.78","1.131","2310.098"
"1.285736","0.19","0.009","0.982","0.189","-0.013","0.982","310.29","-1.554","1602.966"
"1.300034","0.19","0.009","0.982","0.189","-0.013","0.982","205.117","-1.673","1061.702"
"1.314346","0.19","0.009","0.982","0.186","-0.015","0.982","117.878","-1.082","610.843"
"1.329117","0.19","0.009","0.982","0.186","-0.015","0.982","491.353","-5.335","2550.013"
"1.343765","0.19","0.008","0.982","0.186","-0.015","0.982","453.645","-5.556","2359.045"
"1.356873","0.19","0.008","0.982","0.185","-0.015","0.983","255.434","-3.181","1329.757"
"1.371552","0.189","0.008","0.982","0.183","-0.014","0.983","223.351","-2.397","1171.354"
"1.385651","0.189","0.008","0.982","0.183","-0.014","0.983","666.63","-8.141","3510.149"
"1.399933","0.187","0.007","0.982","0.182","-0.013","0.983","309.576","-4.528","1658.566"
"1.414307","0.176","0.006","0.984","0.168","-0.006","0.986","588.955","-0.611","3356.746"
"1.429138","0.146","0.002","0.989","0.149","-0.01","0.989","293.236","-8.58","1952.59"
"1.443726","0.146","0.002","0.989","0.149","-0.012","0.989","117.288","-3.681","782.598"
"1.457443","0.145","0.003","0.989","0.149","-0.014","0.989","106.479","-3.46","711.475"
"1.471283","0.143","0.005","0.99","0.149","-0.015","0.989","165.559","-5.455","1110.46"
"1.485748","0.143","0.005","0.99","0.149","-0.015","0.989","143.807","-4.741","965.428"
"1.500015","0.143","0.005","0.99","0.148","-0.015","0.989","153.056","-5.062","1030.056"
"1.514359","0.141","0.005","0.99","0.147","-0.015","0.989","257.871","-9.409","1758.453"
"1.529053","0.14","0.006","0.99","0.088","0.008","0.996","133.804","5.139","1109.359"
"1.543823","0.139","0.005","0.99","0.095","-0.003","0.995","98.225","2.548","830.367"
"1.55722","0.139","0.003","0.99","0.085","0.002","0.996","213.561","3.349","1831.574"
"1.571472","0.138","0.002","0.99","0.084","-0.002","0.996","169.979","-1.173","1486.769"
"1.585846","0.138","0.002","0.99","0.084","-0.005","0.996","182.066","-2.619","1597.098"
"1.600098","0.137","0.002","0.991","0.086","-0.007","0.996","1352.563","-21.311","11866.25"
"1.614273","0.137","0.002","0.991","0.077","0.004","0.997","149.456","1.384","1356.732"
"1.62912","0.137","0.002","0.991","0.076","0.006","0.997","278.253","7.151","2571.693"
"1.643738","0.135","0.002","0.991","0.075","0.008","0.997","328.943","12.807","3120.88"
"1.657104","0.133","0.002","0.991","0.073","0.01","0.997","691.297","30.993","6617.087"
"1.671585","0.133","0.002","0.991","0.072","0.011","0.997","81.14","4.603","800.692"
"1.685684","0.11","0.037","0.993","0.055","0.023","0.998","61.04","36.552","853.361"
"1.700058","0.095","0.06","0.994","0.035","0.042","0.999","36.351","28.471","558.513"
"1.714294","0.093","0.064","0.994","0.032","0.044","0.999","33.478","30.567","546.371"
"1.729019","0.091","0.066","0.994","0.03","0.046","0.998","26.912","25.012","446.36"
"1.743942","0.09","0.067","0.994","0.029","0.046","0.998","59.736","56.165","994.418"
"1.75705","0.09","0.067","0.994","0.029","0.047","0.998","39.694","38.058","666.964"
"1.771362","0.09","0.067","0.994","0.019","0.051","0.998","42.589","45","770.864"
"1.785706","0.089","0.067","0.994","0.013","0.053","0.998","93.326","101.745","1724.153"
"1.800018","0.089","0.067","0.994","0.014","0.054","0.998","92.807","103.024","1724.105"
"1.814209","0.089","0.068","0.994","0.011","0.057","0.998","71.278","87.207","1394.408"
"1.828964","0.088","0.069","0.994","0.01","0.058","0.998","55.932","71.001","1117.089"
"1.843811","0.088","0.07","0.994","0.007","0.057","0.998","45.007","58.514","921.181"
"1.857162","0.087","0.07","0.994","0.006","0.057","0.998","816","1068.216","16826.22"
"1.871353","0.087","0.07","0.994","0.004","0.056","0.998","45.249","60.508","964.469"
"1.885742","0.087","0.069","0.994","0.004","0.056","0.998","89.132","119.199","1900.97"
"1.900085","0.087","0.069","0.994","0.004","0.056","0.998","68.757","92.174","1472.743"
"1.914261","0.087","0.069","0.994","0.004","0.056","0.998","223.16","297.566","4762.445"
"1.929108","0.087","0.068","0.994","0.006","0.058","0.998","103.429","137.016","2198.656"
"1.943695","0.087","0.067","0.994","0.006","0.058","0.998","173.029","228.233","3668.957"
"1.95694","0.087","0.065","0.994","0.006","0.058","0.998","82.68","107.311","1742.704"
"1.971451","0.087","0.063","0.994","0.007","0.058","0.998","110.518","140.721","2318.915"
"1.985764","0.087","0.062","0.994","0.007","0.057","0.998","131.375","166.338","2750.379"
"2.000031","0.087","0.059","0.994","0.007","0.057","0.998","104.963","130.791","2196.306"
"2.014145","0.086","0.058","0.995","0.007","0.057","0.998","73.449","90.979","1570.3"
"2.029083","0.085","0.056","0.995","0.007","0.056","0.998","129.275","160.363","2774.978"
"2.043777","0.085","0.056","0.995","0.006","0.056","0.998","189.456","236.975","4128.12"
"2.057526","0.084","0.056","0.995","0.005","0.055","0.998","163.497","206.793","3630.194"
"2.071259","0.082","0.054","0.995","0.003","0.055","0.998","102.428","132.11","2353"
"2.085846","0.081","0.053","0.995","0.001","0.056","0.998","46.293","60.843","1090.204"
"2.100006","0.081","0.053","0.995","0.005","0.058","0.998","231.323","305.344","5456.36"
"2.114212","0.081","0.053","0.995","0.005","0.058","0.998","86.943","116.062","2085.008"
"2.128998","0.081","0.053","0.995","0.003","0.058","0.998","112.772","150.927","2712.455"
"2.143768","0.081","0.053","0.995","0.002","0.058","0.998","58.282","78.53","1410.881"
"2.157303","0.081","0.053","0.995","0.002","0.058","0.998","999.767","1342.578","24130.46"
"2.17131","0.081","0.053","0.995","0.003","0.057","0.998","136.291","181.701","3272.69"
"2.185699","0.081","0.052","0.995","0.002","0.056","0.998","59.542","77.712","1419.506"
"2.199997","0.082","0.052","0.995","0.003","0.055","0.998","111.263","141.459","2597.267"
"2.214493","0.082","0.052","0.995","0.006","0.054","0.999","99.188","121.071","2245.493"
"2.229233","0.084","0.053","0.995","0.007","0.053","0.999","265.208","321.198","5974.225"
"2.243805","0.089","0.052","0.995","0.007","0.053","0.999","66.619","75.829","1432.822"
"2.258194","0.09","0.052","0.995","0.007","0.053","0.999","52.578","59.246","1121.627"
"2.271271","0.092","0.052","0.994","0.009","0.053","0.999","54.621","59.338","1121.524"
"2.285767","0.094","0.053","0.994","0.009","0.053","0.999","85.05","89.952","1686.371"
"2.300018","0.095","0.053","0.994","0.009","0.053","0.999","99.987","102.986","1937.392"
"2.314362","0.096","0.053","0.994","0.01","0.053","0.999","51.044","51.92","975.784"
"2.329086","0.099","0.052","0.994","0.013","0.053","0.999","64.516","60.831","1160.245"
"2.34375","0.101","0.051","0.994","0.014","0.053","0.998","49.13","43.026","830.983"
"2.356995","0.104","0.05","0.993","0.016","0.053","0.998","68.841","58.587","1133.724"
"2.371475","0.106","0.051","0.993","0.018","0.053","0.998","50.589","42.382","817.021"
"2.385712","0.106","0.05","0.993","0.018","0.053","0.998","52.598","43.297","835.751"
"2.400009","0.108","0.05","0.993","0.02","0.054","0.998","64.178","51.751","988.857"
"2.414383","0.109","0.05","0.993","0.022","0.054","0.998","61.871","49.487","945.558"
"2.429077","0.111","0.05","0.993","0.023","0.054","0.998","71.753","55.907","1072.533"
"2.443726","0.111","0.05","0.993","0.024","0.054","0.998","87.668","66.504","1270.526"
"2.457214","0.112","0.049","0.992","0.028","0.056","0.998","99.587","74.497","1425.751"
"2.471237","0.116","0.048","0.992","0.036","0.056","0.998","234.042","160.396","3081.552"
"2.485703","0.116","0.048","0.992","0.04","0.058","0.998","74.684","48.947","960.21"
"2.499908","0.117","0.047","0.992","0.041","0.056","0.998","79.261","51.719","1016.752"
"2.514404","0.117","0.047","0.992","0.043","0.055","0.998","301.663","192.618","3812.849"
"2.529175","0.12","0.045","0.992","0.049","0.04","0.998","63.006","15.722","615.071"
"2.543701","0.155","0.01","0.988","0.076","-0.009","0.997","41.7","-4.434","352.239"
"2.557266","0.159","-0.006","0.987","0.079","-0.033","0.996","32.108","-5.102","267.22"
"2.571533","0.157","-0.009","0.988","0.08","-0.036","0.996","120.145","-22.252","1003.868"
"2.585983","0.154","-0.013","0.988","0.081","-0.039","0.996","72.281","-15.96","605.525"
"2.600037","0.154","-0.014","0.988","0.082","-0.043","0.996","66.013","-15.177","553.554"
"2.614487","0.153","-0.014","0.988","0.082","-0.043","0.996","64.559","-14.874","542.465"
"2.629211","0.153","-0.014","0.988","0.082","-0.043","0.996","54.829","-12.656","460.228"
"2.643723","0.154","-0.014","0.988","0.082","-0.043","0.996","83.908","-19.769","702.604"
"2.657364","0.153","-0.014","0.988","0.083","-0.043","0.996","160.442","-37.742","1342.692"
"2.671265","0.153","-0.016","0.988","0.084","-0.044","0.996","1908.839","-460.726","15890.13"
"2.685852","0.152","-0.019","0.988","0.087","-0.045","0.995","192.97","-48.76","1603.607"
"2.699997","0.152","-0.019","0.988","0.09","-0.046","0.995","293.865","-74.787","2433.074"
"2.714417","0.152","-0.021","0.988","0.094","-0.047","0.994","154.947","-41.842","1261.187"
"2.728958","0.152","-0.021","0.988","0.097","-0.05","0.994","2792.56","-779.264","22449.05"
"2.743759","0.152","-0.022","0.988","0.099","-0.053","0.994","343.672","-98.81","2745.244"
"2.757217","0.178","-0.033","0.983","0.131","-0.07","0.989","248.4","-83.11","1578.933"
"2.771332","0.182","-0.036","0.983","0.141","-0.077","0.987","279.693","-101.217","1686.19"
"2.785858","0.185","-0.041","0.982","0.144","-0.081","0.986","282.217","-104.859","1685.547"
"2.800095","0.186","-0.042","0.982","0.145","-0.083","0.986","283.333","-107.15","1685.216"
"2.814316","0.187","-0.044","0.981","0.146","-0.085","0.986","285.482","-110.405","1684.643"
"2.829041","0.187","-0.044","0.981","0.147","-0.087","0.985","287.252","-112.374","1684.212"
"2.843826","0.188","-0.045","0.981","0.148","-0.088","0.985","287.933","-113.341","1684.031"
"2.857346","0.189","-0.045","0.981","0.148","-0.089","0.985","288.414","-113.814","1683.917"
"2.871262","0.189","-0.045","0.981","0.148","-0.089","0.985","288.877","-114.487","1683.791"
"2.885696","0.189","-0.045","0.981","0.149","-0.09","0.985","289.441","-115.051","1683.656"
"2.900024","0.19","-0.045","0.981","0.149","-0.09","0.985","289.855","-115.25","1683.571"
"2.914536","0.19","-0.045","0.981","0.149","-0.09","0.985","290.395","-116.024","1683.425"
"2.929123","0.19","-0.046","0.981","0.149","-0.091","0.985","290.683","-117.301","1683.287"
"2.943665","0.19","-0.049","0.981","0.15","-0.091","0.985","290.82","-118.313","1683.192"
"2.956924","0.189","-0.05","0.981","0.15","-0.091","0.984","290.586","-119.485","1683.15"
"2.97142","0.185","-0.06","0.981","0.147","-0.101","0.984","276.9","-166.475","1681.464"
"2.985748","0.179","-0.087","0.98","0.143","-0.119","0.983","275.598","-176.587","1680.647"
"3.000122","0.179","-0.096","0.979","0.143","-0.123","0.982","276.307","-185.78","1679.539"
"3.014359","0.18","-0.096","0.979","0.144","-0.124","0.982","276.574","-187.64","1679.288"
"3.029037","0.179","-0.098","0.979","0.144","-0.125","0.982","276.438","-189.57","1679.094"
"3.043594","0.179","-0.098","0.979","0.144","-0.126","0.982","276.466","-190.135","1679.025"
"3.057312","0.179","-0.099","0.979","0.144","-0.126","0.982","276.403","-191.357","1678.897"
"3.071243","0.179","-0.099","0.979","0.144","-0.126","0.982","276.46","-191.908","1678.824"
"3.08577","0.179","-0.1","0.979","0.144","-0.126","0.982","276.424","-192.166","1678.801"
"3.100006","0.179","-0.099","0.979","0.144","-0.126","0.981","276.51","-192.358","1678.765"
"3.114227","0.178","-0.099","0.979","0.144","-0.126","0.981","276.163","-192.522","1678.803"
"3.129089","0.177","-0.1","0.979","0.144","-0.126","0.981","275.864","-192.402","1678.866"
"3.143692","0.176","-0.099","0.979","0.144","-0.126","0.981","275.864","-192.355","1678.871"
"3.157013","0.176","-0.098","0.979","0.144","-0.126","0.981","275.496","-190.263","1679.17"
"3.171387","0.176","-0.093","0.98","0.144","-0.126","0.981","274.34","-187.366","1679.685"
"3.185822","0.175","-0.09","0.98","0.144","-0.126","0.982","274.033","-186.461","1679.836"
"3.200119","0.175","-0.09","0.981","0.144","-0.126","0.982","272.98","-182.448","1680.448"
"3.214111","0.173","-0.084","0.981","0.144","-0.125","0.982","272.351","-180.203","1680.792"
"3.229126","0.173","-0.083","0.981","0.144","-0.125","0.982","272.29","-179.237","1680.905"
"3.243805","0.191","-0.071","0.979","0.152","-0.117","0.981","293.302","-162.433","1679.077"
"3.256882","0.195","-0.064","0.979","0.161","-0.102","0.982","309.245","-127.522","1679.231"
"3.271362","0.202","-0.048","0.978","0.162","-0.091","0.982","311.504","-119.982","1679.369"
"3.285843","0.203","-0.045","0.978","0.164","-0.089","0.982","313.899","-114.579","1679.3"
"3.300018","0.205","-0.04","0.978","0.164","-0.088","0.983","909.122","-311.36","4850.691"
"3.314362","0.206","-0.038","0.978","0.162","-0.083","0.983","909.718","-303.908","4851.052"
"3.329132","0.206","-0.038","0.978","0.162","-0.081","0.983","910.848","-300.194","4851.072"
"3.343735","0.207","-0.037","0.978","0.16","-0.082","0.984","1258.875","-414.019","6709.738"
"3.357254","0.207","-0.037","0.978","0.159","-0.082","0.984","1257.8","-412.841","6710.013"
"3.371262","0.208","-0.036","0.978","0.159","-0.082","0.984","1257.51","-412.341","6710.098"
"3.385681","0.212","-0.034","0.977","0.159","-0.082","0.984","1259.59","-410.448","6709.824"
"3.400101","0.212","-0.035","0.977","0.159","-0.082","0.984","1261.139","-410.6","6709.523"
"3.414291","0.213","-0.035","0.976","0.159","-0.082","0.984","1263.931","-411.182","6708.962"
"3.429031","0.214","-0.036","0.976","0.16","-0.082","0.984","1274.571","-412.513","6706.867"
"3.443832","0.215","-0.036","0.976","0.16","-0.082","0.984","1329.957","-406.544","6696.469"
"3.45726","0.261","-0.05","0.964","0.208","-0.108","0.972","1603.373","-540.384","6626.759"
"3.471329","0.314","-0.093","0.945","0.266","-0.138","0.954","1575.368","-626.858","5155.201"
"3.485748","0.343","-0.132","0.93","0.286","-0.156","0.945","1707.522","-781.104","5091.667"
"3.500092","0.347","-0.136","0.928","0.29","-0.16","0.944","1733.831","-809.702","5078.292"
"3.514328","0.347","-0.138","0.928","0.294","-0.162","0.942","1735.605","-811.219","5077.443"
"3.528915","0.347","-0.138","0.928","0.297","-0.164","0.941","1738.678","-812.677","5076.158"
"3.543716","0.347","-0.137","0.928","0.298","-0.165","0.94","1746.733","-812.837","5073.367"
"3.55719","0.348","-0.136","0.927","0.301","-0.166","0.939","1754.143","-814.593","5070.528"
"3.571259","0.351","-0.135","0.926","0.303","-0.167","0.938","1772.866","-816.184","5063.755"
"3.585724","0.353","-0.135","0.926","0.305","-0.167","0.938","1793.172","-817.298","5056.42"
"3.600098","0.357","-0.135","0.924","0.307","-0.167","0.937","1799.497","-816.087","5054.368"
"3.614288","0.362","-0.137","0.922","0.308","-0.166","0.937","1814.309","-818.286","5048.714"
"3.629333","0.362","-0.136","0.922","0.31","-0.166","0.936","1829.223","-820.344","5042.996"
"3.643555","0.365","-0.138","0.921","0.313","-0.165","0.935","1844.596","-824.736","5036.676"
"3.657394","0.368","-0.14","0.919","0.314","-0.165","0.935","1849.775","-826.254","5034.527"
"3.671432","0.368","-0.14","0.919","0.316","-0.164","0.934","1856.08","-823.895","5032.593"
"3.68573","0.37","-0.142","0.918","0.317","-0.164","0.934","1865.095","-826.875","5028.77"
"3.699966","0.372","-0.141","0.918","0.318","-0.164","0.934","1871.438","-825.164","5026.694"
"3.714417","0.372","-0.14","0.918","0.32","-0.164","0.933","1873.891","-823.447","5026.062"
"3.728943","0.372","-0.14","0.917","0.321","-0.164","0.933","1877.853","-823.724","5024.537"
"3.743652","0.372","-0.14","0.918","0.321","-0.164","0.933","1880.611","-821.101","5023.936"
"3.757217","0.373","-0.137","0.918","0.322","-0.164","0.932","1881.256","-821.42","5023.641"
"3.771317","0.373","-0.138","0.918","0.323","-0.164","0.932","1882.79","-821.298","5023.086"
"3.785843","0.373","-0.137","0.918","0.324","-0.164","0.932","1884.647","-821.417","5022.371"
"3.800003","0.373","-0.137","0.918","0.326","-0.164","0.931","1888.625","-819.959","5021.114"
"3.814407","0.375","-0.136","0.917","0.328","-0.163","0.931","1902.551","-813.383","5016.925"
"3.829071","0.375","-0.136","0.917","0.329","-0.163","0.93","1914.245","-811.637","5012.757"
"3.843613","0.377","-0.136","0.916","0.333","-0.164","0.929","1923.875","-816.573","5008.267"
"3.857315","0.406","-0.153","0.901","0.369","-0.195","0.909","2112.273","-949.972","4907.818"
"3.871231","0.406","-0.153","0.901","0.355","-0.175","0.918","1089.34","-485.654","2544.783"
"3.885818","0.408","-0.155","0.9","0.355","-0.175","0.918","1088.488","-484.379","2545.39"
"3.899994","0.409","-0.155","0.899","0.355","-0.176","0.918","1088.468","-483.959","2545.478"
"3.914291","0.41","-0.155","0.899","0.355","-0.176","0.918","1088.462","-482.949","2545.673"
"3.929062","0.411","-0.158","0.898","0.355","-0.176","0.918","1088.478","-483.204","2545.617"
"3.943863","0.412","-0.16","0.897","0.356","-0.176","0.918","1088.598","-483.391","2545.53"
"3.957504","0.411","-0.162","0.897","0.356","-0.176","0.918","1088.426","-483.808","2545.525"
"3.971344","0.411","-0.163","0.897","0.356","-0.176","0.918","1088.352","-483.936","2545.532"
"3.98584","0.411","-0.164","0.897","0.356","-0.176","0.918","1087.985","-484.122","2545.654"
"4.000122","0.411","-0.165","0.897","0.356","-0.176","0.918","1087.914","-484.11","2545.686"
"4.014267","0.41","-0.165","0.897","0.356","-0.175","0.918","1084.717","-481.195","2547.603"
"4.029099","0.41","-0.165","0.897","0.356","-0.175","0.918","1080.759","-479.438","2549.615"
"4.043625","0.407","-0.165","0.898","0.355","-0.172","0.919","1077.446","-477.228","2551.431"
"4.057175","0.402","-0.163","0.901","0.355","-0.171","0.919","1069.804","-473.069","2555.418"
"4.07132","0.398","-0.164","0.903","0.355","-0.171","0.919","1065.023","-471.758","2557.657"
"4.085907","0.397","-0.164","0.903","0.354","-0.17","0.92","1064.57","-471.562","2557.882"
"4.100037","0.398","-0.165","0.903","0.353","-0.17","0.92","1063.816","-471.324","2558.239"
"4.114487","0.393","-0.167","0.904","0.348","-0.166","0.923","992.812","-462.137","2588.28"
"4.129211","0.369","-0.167","0.914","0.326","-0.157","0.932","975.014","-452.166","2596.793"
"4.143707","0.368","-0.165","0.915","0.324","-0.156","0.933","974.459","-451.704","2597.081"
"4.156906","0.368","-0.165","0.915","0.323","-0.155","0.934","973.291","-450.426","2597.741"
"4.171356","0.369","-0.164","0.915","0.321","-0.154","0.934","970.717","-447.896","2599.141"
"4.185822","0.369","-0.163","0.915","0.32","-0.153","0.935","969.965","-446.462","2599.669"
"4.199936","0.367","-0.16","0.916","0.32","-0.153","0.935","967.38","-443.267","2601.178"
"4.214081","0.366","-0.158","0.917","0.319","-0.152","0.935","963.781","-436.792","2603.609"
"4.229156","0.365","-0.156","0.918","0.319","-0.151","0.936","961.711","-432.84","2605.034"
"4.243622","0.365","-0.154","0.918","0.318","-0.15","0.936","960.554","-429.411","2606.028"
"4.257492","0.364","-0.153","0.919","0.318","-0.15","0.936","955.332","-422.11","2609.138"
"4.271317","0.359","-0.147","0.922","0.315","-0.146","0.938","921.815","-372.363","2628.696"
"4.285736","0.353","-0.131","0.927","0.3","-0.121","0.946","918.615","-356.381","2632.029"
"4.300003","0.354","-0.125","0.927","0.298","-0.114","0.948","917.216","-337.985","2634.942"
