frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.6581268","0.002","-0.015","1","0.563","-0.129","0.816","180.358","-46.039","577.132"
"0.6715393","0.002","-0.015","1","0.562","-0.13","0.817","179.618","-46.567","577.32"
"0.6856842","0.001","-0.016","1","0.557","-0.132","0.82","178.821","-46.946","577.537"
"0.7002563","0.001","-0.016","1","0.555","-0.134","0.821","177.538","-48.822","577.777"
"0.7142792","0.021","-0.047","0.999","0.541","-0.135","0.83","176.165","-53.957","577.741"
"0.7284546","0.021","-0.047","0.999","0.534","-0.138","0.834","175.836","-54.783","577.763"
"0.7429352","0.021","-0.047","0.999","0.534","-0.134","0.835","175.766","-54.758","577.787"
"0.7580566","0.021","-0.048","0.999","0.534","-0.134","0.835","174.899","-55.662","577.964"
"0.7714996","0.022","-0.049","0.999","0.525","-0.134","0.84","174.272","-55.956","578.125"
"0.7856598","0.022","-0.049","0.999","0.524","-0.134","0.841","174.287","-55.969","578.119"
"0.800293","0.023","-0.05","0.999","0.524","-0.133","0.841","174.164","-56.176","578.136"
"0.8142395","0.023","-0.051","0.998","0.524","-0.133","0.841","174.112","-56.359","578.134"
"0.8286285","0.023","-0.051","0.998","0.524","-0.133","0.841","174.114","-56.373","578.132"
"0.8429871","0.023","-0.051","0.998","0.526","-0.131","0.84","174.117","-56.36","578.132"
"0.8597107","0.025","-0.052","0.998","0.527","-0.13","0.84","174.155","-56.352","578.121"
"0.8715515","0.049","-0.069","0.996","0.524","-0.127","0.842","174.707","-56.746","577.916"
"0.8856964","0.07","-0.096","0.993","0.514","-0.128","0.849","819.956","-301.204","2662.359"
"0.900116","0.069","-0.097","0.993","0.513","-0.128","0.849","820.037","-308.605","2661.486"
"0.9142303","0.069","-0.097","0.993","0.509","-0.129","0.851","819.194","-312.011","2661.348"
"0.9285889","0.069","-0.097","0.993","0.496","-0.137","0.857","815.036","-321.29","2661.521"
"0.9429321","0.069","-0.098","0.993","0.496","-0.137","0.857","813.507","-324.924","2661.548"
"0.9581146","0.069","-0.098","0.993","0.496","-0.137","0.858","812.913","-327.397","2661.426"
"0.9715729","0.069","-0.099","0.993","0.495","-0.137","0.858","812.551","-328.9","2661.352"
"0.985733","0.069","-0.099","0.993","0.495","-0.136","0.858","812.142","-328.774","2661.492"
"1.000229","0.069","-0.099","0.993","0.491","-0.136","0.861","809.777","-329.602","2662.11"
"1.014359","0.069","-0.099","0.993","0.491","-0.136","0.861","809.716","-329.626","2662.125"
"1.028656","0.069","-0.1","0.993","0.489","-0.136","0.862","806.885","-332.151","2662.671"
"1.042877","0.069","-0.1","0.993","0.488","-0.136","0.862","805.762","-332.672","2662.946"
"1.058243","0.07","-0.102","0.992","0.45","-0.147","0.881","1313.276","-596.104","4526.588"
"1.071518","0.078","-0.129","0.989","0.444","-0.148","0.884","247897.5","-123874.5","876138.4"
"1.085693","0.078","-0.129","0.989","0.444","-0.148","0.884","1587.725","-799.064","5625.951"
"1.09996","0.078","-0.13","0.989","0.444","-0.148","0.884","6625.784","-3354.273","23511.94"
"1.114426","0.077","-0.13","0.989","0.444","-0.148","0.884","956.375","-485.969","3396.773"
"1.128555","0.077","-0.13","0.989","0.445","-0.147","0.883","1051.477","-535.258","3735.806"
"1.142975","0.077","-0.13","0.988","0.445","-0.147","0.883","1050.254","-536.224","3736.012"
"1.158112","0.077","-0.131","0.988","0.445","-0.147","0.884","450.113","-231.379","1602.736"
"1.171371","0.077","-0.131","0.988","0.445","-0.146","0.884","449.681","-231.882","1602.785"
"1.185638","0.077","-0.131","0.988","0.446","-0.145","0.883","449.468","-232.079","1602.816"
"1.199997","0.077","-0.132","0.988","0.446","-0.145","0.883","449.361","-232.27","1602.818"
"1.214294","0.077","-0.132","0.988","0.446","-0.145","0.883","13765.9","-7116.158","49098.05"
"1.228546","0.077","-0.132","0.988","0.446","-0.145","0.883","1354.153","-701.692","4828.178"
"1.242859","0.077","-0.133","0.988","0.447","-0.144","0.883","1068.149","-554.536","3804.336"
"1.258179","0.078","-0.135","0.988","0.447","-0.144","0.883","716.758","-372.488","2551.154"
"1.271667","0.088","-0.13","0.988","0.447","-0.143","0.883","201.347","-74.511","640.568"
"1.285751","0.141","-0.087","0.986","0.464","-0.112","0.879","259.022","-75.977","785.667"
"1.299973","0.159","-0.073","0.985","0.476","-0.095","0.874","325.436","-89.419","962.264"
"1.314377","0.159","-0.073","0.985","0.468","-0.1","0.878","542.773","-149.268","1606.07"
"1.328537","0.16","-0.072","0.985","0.468","-0.1","0.878","640.083","-175.721","1893.904"
"1.342926","0.16","-0.072","0.984","0.453","-0.102","0.885","1044.227","-287.555","3106.207"
"1.358078","0.16","-0.071","0.984","0.454","-0.102","0.885","1413.942","-389.005","4207.379"
"1.371338","0.16","-0.071","0.984","0.454","-0.101","0.885","1109.269","-304.838","3304.091"
"1.385757","0.16","-0.072","0.984","0.454","-0.101","0.885","1108.019","-304.501","3304.542"
"1.400085","0.16","-0.072","0.985","0.457","-0.099","0.884","1107.414","-304.386","3304.755"
"1.414261","0.16","-0.072","0.984","0.454","-0.101","0.885","1104.032","-305.937","3305.743"
"1.428802","0.16","-0.072","0.984","0.454","-0.101","0.885","1117.963","-295.427","3302.015"
"1.442932","0.215","-0.071","0.974","0.467","-0.092","0.879","185.443","-45.692","518.581"
"1.45813","0.265","-0.088","0.96","0.44","-0.091","0.893","165.521","-41.41","455.506"
"1.471405","0.265","-0.088","0.96","0.439","-0.091","0.894","81485.48","-20717.99","223820.1"
"1.485825","0.266","-0.088","0.96","0.412","-0.1","0.905","81342.2","-21278.89","223819.6"
"1.500092","0.268","-0.089","0.959","0.407","-0.102","0.908","81415.05","-21335.94","223787.6"
"1.514313","0.269","-0.091","0.959","0.413","-0.1","0.905","82014.12","-21744.99","223529.4"
"1.52858","0.27","-0.091","0.959","0.415","-0.099","0.905","82216.84","-21888.21","223440.9"
"1.543091","0.27","-0.091","0.959","0.416","-0.099","0.904","82250.41","-21907.45","223426.7"
"1.558136","0.271","-0.091","0.958","0.418","-0.099","0.903","82576.8","-22128.51","223284.5"
"1.571365","0.271","-0.091","0.958","0.418","-0.1","0.903","82925.82","-22275.77","223140.4"
"1.5858","0.272","-0.091","0.958","0.423","-0.099","0.901","83247.62","-22407.59","223007.3"
"1.600037","0.273","-0.09","0.958","0.424","-0.1","0.9","83398.64","-22450.94","222946.6"
"1.614258","0.274","-0.09","0.958","0.425","-0.1","0.9","83656.82","-22559.58","222838.8"
"1.628708","0.277","-0.092","0.956","0.425","-0.1","0.9","83860.73","-22647.42","222753.3"
"1.642822","0.318","-0.09","0.944","0.406","-0.101","0.908","84334.25","-22726.89","222566.3"
"1.658157","0.356","-0.091","0.93","0.392","-0.103","0.914","86720.66","-22758.23","221644.2"
"1.671478","0.378","-0.089","0.922","0.364","-0.11","0.925","87275.99","-23093.57","221391.3"
"1.685837","0.382","-0.088","0.92","0.364","-0.11","0.925","87605.88","-23066.37","221263.8"
"1.700012","0.382","-0.088","0.92","0.363","-0.11","0.925","87671.85","-23076.73","221236.6"
"1.714172","0.382","-0.088","0.92","0.363","-0.11","0.925","87732.3","-23078.61","221212.5"
"1.728577","0.382","-0.088","0.92","0.363","-0.11","0.925","87774.41","-23066.46","221197"
"1.742844","0.382","-0.087","0.92","0.363","-0.11","0.925","87797.81","-23048.02","221189.7"
"1.758072","0.382","-0.087","0.92","0.363","-0.11","0.925","87884.41","-23039.33","221156.2"
"1.771255","0.382","-0.087","0.92","0.363","-0.11","0.925","87973.02","-23026.69","221122.3"
"1.787949","0.382","-0.087","0.92","0.363","-0.11","0.925","88055.26","-23031.22","221089.1"
"1.801117","0.382","-0.087","0.92","0.363","-0.11","0.925","88134.93","-23073.35","221052.9"
"1.815262","0.382","-0.087","0.92","0.363","-0.11","0.925","88345.34","-23139.13","220962"
"1.829681","0.382","-0.088","0.92","0.366","-0.108","0.924","88449.54","-23174.21","220916.7"
"1.844009","0.381","-0.089","0.92","0.366","-0.108","0.924","88477.22","-23244.56","220898.2"
"1.8591","0.381","-0.093","0.92","0.366","-0.108","0.924","88700.88","-23453.56","220786.4"
"1.872482","0.381","-0.094","0.92","0.367","-0.108","0.924","88796.89","-23579.37","220734.4"
"1.886795","0.379","-0.097","0.92","0.367","-0.108","0.924","88800.21","-23664","220724"
"1.901199","0.378","-0.099","0.921","0.367","-0.108","0.924","88772.8","-23845.02","220715.5"
"1.91539","0.377","-0.1","0.921","0.367","-0.108","0.924","88730.99","-23951.11","220720.8"
"1.929825","0.375","-0.102","0.921","0.367","-0.107","0.924","88602.04","-24163.64","220749.5"
"1.944046","0.374","-0.104","0.921","0.367","-0.107","0.924","88483.71","-24439.06","220766.7"
"1.958923","0.374","-0.105","0.922","0.367","-0.107","0.924","88395.97","-25284.56","220706.6"
"1.972427","0.372","-0.117","0.921","0.367","-0.107","0.924","88356.21","-25667.55","220678.3"
"1.98671","0.371","-0.119","0.921","0.367","-0.107","0.924","88346.77","-25858.35","220659.8"
"2.001053","0.371","-0.12","0.921","0.367","-0.107","0.924","88286.72","-26223.97","220640.7"
"2.015411","0.37","-0.121","0.921","0.367","-0.107","0.924","87871.82","-26212.02","220807.6"
"2.029724","0.361","-0.115","0.925","0.367","-0.107","0.924","87725.75","-26267.32","220859.1"
"2.043777","0.358","-0.118","0.926","0.367","-0.107","0.924","85480.77","-27277.93","221615.7"
"2.059265","0.271","-0.121","0.955","0.396","-0.109","0.912","83676.64","-27390.47","222289.3"
"2.072327","0.265","-0.121","0.957","0.422","-0.112","0.9","83624.84","-27434.98","222303.3"
"2.086624","0.264","-0.12","0.957","0.423","-0.113","0.899","1534.19","-506.989","4103.422"
"2.100769","0.252","-0.116","0.961","0.424","-0.115","0.898","1524.224","-513.084","4106.378"
"2.115234","0.247","-0.116","0.962","0.426","-0.116","0.897","1519.076","-514.022","4108.168"
"2.129395","0.244","-0.116","0.963","0.431","-0.116","0.895","1518.929","-514.362","4108.18"
"2.143936","0.244","-0.116","0.963","0.432","-0.117","0.894","1518.83","-515.304","4108.098"
"2.158844","0.239","-0.118","0.964","0.44","-0.116","0.89","1518.337","-517.019","4108.064"
"2.172195","0.237","-0.118","0.964","0.442","-0.118","0.889","1518.059","-517.542","4108.102"
"2.186661","0.235","-0.118","0.965","0.444","-0.117","0.888","1517.923","-517.688","4108.134"
"2.20079","0.225","-0.117","0.967","0.447","-0.117","0.887","1448.39","-522.59","4132.544"
"2.215271","0.126","-0.105","0.987","0.467","-0.114","0.877","1398.151","-503.142","4152.213"
"2.229584","0.106","-0.101","0.989","0.49","-0.119","0.864","162.07","-60.15","494.226"
"2.243729","0.074","-0.099","0.992","0.502","-0.125","0.856","135.664","-51.117","417.748"
"2.258865","0.073","-0.099","0.992","0.506","-0.128","0.853","153.777","-59.05","477.838"
"2.272446","0.068","-0.098","0.993","0.51","-0.13","0.85","233.708","-89.894","727.02"
"2.286545","0.066","-0.097","0.993","0.509","-0.134","0.851","123.194","-48.419","387.769"
"2.298233","0.06","-0.093","0.994","0.518","-0.138","0.844","199.687","-79.065","633.062"
"2.312561","0.056","-0.09","0.994","0.517","-0.138","0.845","319.877","-126.952","1025.078"
"2.326874","0.054","-0.089","0.995","0.516","-0.138","0.845","206","-81.676","662.276"
"2.34111","0.053","-0.089","0.995","0.515","-0.138","0.846","606.893","-241.761","1964.182"
"2.355988","0.052","-0.088","0.995","0.515","-0.138","0.846","226.077","-90.114","732.035"
"2.36972","0.052","-0.088","0.995","0.515","-0.138","0.846","270.676","-107.77","876.564"
"2.383972","0.051","-0.088","0.995","0.516","-0.137","0.846","325.966","-129.381","1056.024"
"2.398438","0.05","-0.088","0.995","0.516","-0.135","0.846","378.976","-150.283","1228.233"
"2.412567","0.068","-0.062","0.996","0.526","-0.124","0.842","217","-67.821","669.659"
"2.42688","0.12","-0.032","0.992","0.526","-0.111","0.843","101.157","-22.813","293.289"
"2.441208","0.174","-0.024","0.984","0.514","-0.09","0.853","73.667","-12.545","201.958"
"2.45607","0.174","-0.023","0.985","0.553","-0.062","0.831","141.253","-17.35","358.163"
"2.469666","0.174","-0.023","0.985","0.553","-0.062","0.831","332.5","-40.78","842.103"
"2.483917","0.174","-0.023","0.984","0.553","-0.062","0.831","266.04","-32.233","671.754"
"2.498322","0.175","-0.022","0.984","0.554","-0.062","0.83","629.359","-75.913","1584.101"
"2.512589","0.176","-0.023","0.984","0.545","-0.066","0.836","343.474","-41.844","860.238"
"2.5271","0.176","-0.023","0.984","0.528","-0.072","0.846","271.725","-35.005","695.95"
"2.541153","0.176","-0.023","0.984","0.522","-0.073","0.85","232.192","-30.156","595.911"
"2.556","0.176","-0.023","0.984","0.536","-0.067","0.841","214.494","-27.899","550.076"
"2.569748","0.177","-0.023","0.984","0.518","-0.072","0.852","289.317","-39.112","752.802"
"2.583969","0.177","-0.024","0.984","0.513","-0.073","0.855","217.008","-29.705","567.058"
"2.598328","0.177","-0.024","0.984","0.513","-0.073","0.855","242.69","-33.824","636.391"
"2.612488","0.177","-0.025","0.984","0.512","-0.074","0.856","216.796","-31.083","571.494"
"2.626984","0.177","-0.025","0.984","0.506","-0.077","0.859","215.367","-31.516","571.259"
"2.641235","0.177","-0.026","0.984","0.506","-0.077","0.859","127.545","-18.94","338.595"
"2.656067","0.177","-0.027","0.984","0.506","-0.077","0.859","152.798","-22.798","405.869"
"2.669724","0.177","-0.027","0.984","0.502","-0.081","0.861","183.027","-27.978","489.3"
"2.684265","0.177","-0.027","0.984","0.501","-0.081","0.862","222.965","-34.568","599.469"
"2.69838","0.189","-0.025","0.982","0.499","-0.083","0.863","97.684","-15.288","263.037"
"2.712524","0.22","-0.053","0.974","0.508","-0.067","0.859","138.48","-20.325","339.637"
"2.726959","0.233","-0.061","0.971","0.493","-0.066","0.867","126.495","-19.388","311.537"
"2.74118","0.233","-0.061","0.971","0.476","-0.078","0.876","359.069","-65.812","915.804"
"2.755875","0.234","-0.062","0.97","0.478","-0.078","0.875","380.67","-70.693","970.819"
"2.769684","0.235","-0.062","0.97","0.478","-0.079","0.875","992.899","-185.93","2530.866"
"2.783951","0.236","-0.063","0.97","0.478","-0.079","0.875","992.643","-186.502","2530.925"
"2.798355","0.238","-0.063","0.969","0.478","-0.08","0.875","8533.763","-1617.067","21742.57"
"2.812546","0.238","-0.063","0.969","0.478","-0.08","0.875","8539.162","-1634.965","21739.11"
"2.826935","0.239","-0.063","0.969","0.478","-0.081","0.874","4288.047","-826.789","10912.24"
"2.841293","0.24","-0.064","0.969","0.479","-0.081","0.874","4291.154","-836.955","10910.24"
"2.855972","0.24","-0.064","0.969","0.484","-0.082","0.871","4299.545","-846.392","10906.21"
"2.86972","0.259","-0.059","0.964","0.484","-0.083","0.871","4310.792","-846.605","10901.75"
"2.884064","0.339","-0.054","0.939","0.448","-0.082","0.89","255.912","-47.31","623.476"
"2.898285","0.388","-0.072","0.919","0.41","-0.088","0.908","116.379","-22.703","275.878"
"2.912598","0.393","-0.073","0.917","0.409","-0.088","0.908","224.769","-44.64","525.983"
"2.926895","0.396","-0.075","0.915","0.406","-0.089","0.91","246.658","-49.717","575.194"
"2.941177","0.396","-0.076","0.915","0.406","-0.089","0.91","182.344","-37.029","423.551"
"2.95607","0.396","-0.076","0.915","0.406","-0.089","0.91","146.614","-29.879","339.899"
"2.969849","0.397","-0.076","0.915","0.403","-0.089","0.911","153.65","-31.312","356.188"
"2.983917","0.395","-0.076","0.915","0.397","-0.091","0.913","282.119","-58.096","656.053"
"2.998352","0.395","-0.076","0.915","0.396","-0.092","0.914","178.781","-36.849","416.024"
"3.012466","0.393","-0.074","0.917","0.396","-0.092","0.914","231.817","-47.799","539.731"
"3.02684","0.392","-0.075","0.917","0.395","-0.092","0.914","191.543","-40.06","447.047"
"3.040833","0.391","-0.077","0.917","0.393","-0.093","0.915","228.167","-48.645","534.455"
"3.055038","0.39","-0.079","0.917","0.393","-0.093","0.915","203.48","-43.807","477.245"
"3.069168","0.385","-0.081","0.92","0.393","-0.093","0.915","246.541","-53.909","581.234"
"3.083572","0.382","-0.081","0.92","0.393","-0.093","0.915","231.81","-50.822","546.963"
"3.097641","0.382","-0.082","0.921","0.393","-0.093","0.915","222.929","-49.25","526.907"
"3.111938","0.378","-0.081","0.922","0.393","-0.093","0.915","218.29","-48.32","516.871"
"3.126251","0.377","-0.081","0.923","0.392","-0.093","0.915","305.86","-68.571","727.98"
"3.140533","0.377","-0.081","0.923","0.392","-0.093","0.915","625.966","-142.089","1495.208"
"3.155655","0.376","-0.082","0.923","0.388","-0.096","0.917","364.574","-83.475","872.321"
"3.169281","0.376","-0.082","0.923","0.387","-0.096","0.917","452.492","-104.116","1084.537"
"3.183472","0.376","-0.082","0.923","0.387","-0.096","0.917","357.976","-82.467","858.271"
"3.197693","0.376","-0.082","0.923","0.387","-0.096","0.917","730.376","-168.472","1751.502"
"3.211975","0.339","-0.093","0.936","0.392","-0.096","0.915","1678.633","-395.728","4061.491"
"3.226242","0.334","-0.1","0.937","0.393","-0.096","0.914","456.761","-117.112","1128.398"
"3.240555","0.334","-0.1","0.937","0.394","-0.096","0.914","455.843","-118.353","1128.639"
"3.254883","0.333","-0.101","0.937","0.398","-0.097","0.912","455.765","-118.513","1128.654"
"3.269165","0.333","-0.101","0.937","0.4","-0.097","0.912","455.639","-118.624","1128.693"
"3.283539","0.333","-0.102","0.938","0.4","-0.097","0.911","455.171","-118.996","1128.843"
"3.297668","0.332","-0.1","0.938","0.4","-0.097","0.911","454.374","-118.835","1129.181"
"3.312134","0.331","-0.1","0.938","0.4","-0.097","0.911","454.035","-118.587","1129.343"
"3.326324","0.33","-0.104","0.938","0.4","-0.097","0.911","452.503","-120.321","1129.774"
"3.340683","0.33","-0.104","0.938","0.4","-0.097","0.911","451.6","-120.344","1130.133"
"3.357117","0.329","-0.104","0.938","0.4","-0.097","0.912","451.381","-120.286","1130.227"
"3.369125","0.329","-0.104","0.939","0.4","-0.097","0.912","451.066","-120.239","1130.358"
"3.383514","0.329","-0.104","0.939","0.4","-0.097","0.912","450.793","-120.241","1130.467"
"3.397705","0.329","-0.103","0.939","0.4","-0.096","0.912","450.779","-120.147","1130.482"
"3.412033","0.326","-0.103","0.94","0.4","-0.096","0.911","449.846","-120.264","1130.841"
"3.426254","0.326","-0.103","0.94","0.402","-0.096","0.911","450.048","-120.07","1130.781"
"3.44046","0.326","-0.103","0.94","0.402","-0.096","0.91","450.174","-119.955","1130.743"
"3.454849","0.326","-0.102","0.94","0.405","-0.096","0.909","450.455","-119.791","1130.649"
"3.469131","0.324","-0.102","0.94","0.408","-0.095","0.908","450.641","-119.635","1130.591"
"3.483475","0.325","-0.102","0.94","0.41","-0.094","0.907","450.753","-119.594","1130.551"
"3.49762","0.323","-0.103","0.941","0.415","-0.093","0.905","450.782","-119.596","1130.539"
"3.511963","0.323","-0.103","0.941","0.416","-0.092","0.905","451.13","-119.326","1130.429"
"3.526215","0.323","-0.103","0.941","0.416","-0.092","0.905","450.842","-119.348","1130.541"
"3.540649","0.322","-0.101","0.941","0.416","-0.092","0.905","450.754","-119.352","1130.576"
"3.554886","0.321","-0.101","0.942","0.418","-0.092","0.904","450.971","-119.387","1130.486"
"3.569153","0.321","-0.099","0.942","0.42","-0.092","0.903","452.469","-118.613","1129.969"
"3.583344","0.321","-0.099","0.942","0.421","-0.092","0.902","452.539","-118.614","1129.94"
"3.597687","0.32","-0.099","0.942","0.421","-0.092","0.902","452.713","-118.586","1129.874"
"3.61203","0.319","-0.099","0.943","0.422","-0.092","0.902","452.77","-118.69","1129.84"
"3.626282","0.318","-0.099","0.943","0.422","-0.092","0.902","452.656","-118.816","1129.873"
"3.640594","0.316","-0.1","0.943","0.422","-0.092","0.902","452.588","-118.84","1129.897"
"3.654846","0.315","-0.1","0.944","0.422","-0.092","0.902","452.326","-118.737","1130.013"
"3.669113","0.315","-0.1","0.944","0.422","-0.092","0.902","452.081","-118.51","1130.135"
"3.683624","0.315","-0.1","0.944","0.422","-0.092","0.902","452.034","-118.417","1130.163"
"3.697662","0.314","-0.1","0.944","0.423","-0.092","0.901","452.102","-118.269","1130.152"
"3.712021","0.314","-0.1","0.944","0.423","-0.092","0.901","451.872","-118.666","1130.202"
"3.726288","0.313","-0.101","0.944","0.423","-0.093","0.901","451.419","-119.17","1130.33"
"3.740494","0.311","-0.102","0.945","0.423","-0.093","0.901","450.597","-119.715","1130.601"
"3.755005","0.312","-0.101","0.945","0.41","-0.1","0.906","449.51","-119.995","1131.003"
"3.769119","0.339","-0.104","0.935","0.389","-0.108","0.915","448.85","-121.319","1131.124"
"3.783554","0.342","-0.103","0.934","0.388","-0.108","0.915","448.747","-121.412","1131.155"
"3.79776","0.344","-0.104","0.933","0.385","-0.108","0.917","448.132","-122.381","1131.294"
"3.812012","0.343","-0.104","0.933","0.384","-0.108","0.917","447.186","-123.762","1131.519"
"3.826248","0.344","-0.104","0.933","0.383","-0.109","0.917","446.801","-124.442","1131.596"
"3.840485","0.345","-0.105","0.933","0.382","-0.109","0.918","446.607","-125.08","1131.602"
"3.854752","0.346","-0.106","0.932","0.381","-0.109","0.918","446.551","-125.911","1131.532"
"3.869217","0.346","-0.106","0.932","0.381","-0.109","0.918","446.534","-126.173","1131.51"
"3.883377","0.347","-0.106","0.932","0.381","-0.109","0.918","446.561","-126.38","1131.476"
"3.89772","0.347","-0.107","0.932","0.381","-0.109","0.918","446.554","-126.897","1131.421"
"3.912079","0.347","-0.107","0.932","0.381","-0.109","0.918","446.452","-126.897","1131.461"
"3.926254","0.347","-0.107","0.932","0.381","-0.109","0.918","446.353","-126.863","1131.504"
"3.940796","0.347","-0.107","0.932","0.381","-0.109","0.918","446.363","-127.086","1131.475"
"3.954773","0.347","-0.107","0.932","0.38","-0.109","0.918","445.355","-128.18","1131.749"
"3.969223","0.347","-0.107","0.932","0.38","-0.109","0.918","445.308","-128.286","1131.755"
"3.983353","0.347","-0.106","0.932","0.38","-0.109","0.918","445.39","-128.286","1131.723"
"3.997665","0.348","-0.104","0.932","0.38","-0.109","0.918","445.595","-128.398","1131.63"
"4.011978","0.358","-0.097","0.929","0.38","-0.109","0.918","447.509","-126.908","1131.042"
"4.026276","0.383","-0.086","0.92","0.38","-0.109","0.918","459.042","-120.374","1127.128"
"4.040588","0.383","-0.084","0.92","0.382","-0.107","0.918","462.448","-116.458","1126.147"
"4.054871","0.383","-0.084","0.92","0.383","-0.105","0.918","464.334","-114.414","1125.58"
"4.069153","0.383","-0.084","0.92","0.385","-0.103","0.917","2438.746","-594.534","5897.487"
"4.083496","0.38","-0.082","0.921","0.388","-0.1","0.916","2440.794","-588.835","5897.212"
"4.098282","0.38","-0.081","0.922","0.388","-0.1","0.916","2442.57","-584.148","5896.943"
"4.112488","0.379","-0.082","0.922","0.389","-0.098","0.916","2441.173","-585.955","5897.342"
"4.129227","0.378","-0.085","0.922","0.387","-0.099","0.917","2438.337","-589.661","5898.146"
"4.141861","0.377","-0.09","0.922","0.386","-0.099","0.917","2435.083","-596.587","5898.793"
"4.156769","0.376","-0.093","0.922","0.386","-0.099","0.917","2432.318","-604.08","5899.171"
"4.170425","0.376","-0.094","0.922","0.385","-0.1","0.918","2430.899","-607.618","5899.394"
"4.184723","0.377","-0.092","0.922","0.385","-0.1","0.918","2503.162","-625.318","6074.772"
"4.198883","0.377","-0.092","0.922","0.385","-0.1","0.918","5756.22","-1437.293","13968.53"
