frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.7001038","0.136","0.009","0.991","0.572","-0.055","0.818","40.205","-2.694","102.815"
"0.7143326","0.137","0.009","0.991","0.572","-0.056","0.818","40.24","-2.717","102.8"
"0.7291183","0.103","0.006","0.995","0.547","-0.071","0.834","36.972","-3.826","103.985"
"0.742897","0.065","0.005","0.998","0.55","-0.08","0.831","35.483","-4.984","104.454"
"0.7572021","0.045","0.003","0.999","0.555","-0.101","0.825","34.463","-5.939","104.745"
"0.7714462","0.034","0","0.999","0.555","-0.104","0.825","34.173","-6.057","104.833"
"0.7857666","0.032","0","0.999","0.555","-0.105","0.825","34.088","-6.122","104.857"
"0.8002014","0.029","-0.001","1","0.556","-0.106","0.824","34.035","-6.161","104.872"
"0.814537","0.027","-0.001","1","0.564","-0.104","0.819","34.04","-6.156","104.871"
"0.8290482","0.026","-0.001","1","0.567","-0.106","0.817","34.058","-6.167","104.865"
"0.8428421","0.024","-0.001","1","0.568","-0.106","0.816","34.066","-6.184","104.861"
"0.8571396","0.023","-0.002","1","0.569","-0.106","0.816","34.068","-6.19","104.86"
"0.8715134","0.022","-0.003","1","0.567","-0.108","0.816","33.992","-6.325","104.876"
"0.885643","0.022","-0.003","1","0.565","-0.108","0.818","33.928","-6.342","104.896"
"0.9002762","0.022","-0.003","1","0.56","-0.108","0.821","33.802","-6.362","104.936"
"0.9143448","0.022","-0.003","1","0.559","-0.109","0.822","33.726","-6.401","104.958"
"0.9291153","0.022","-0.003","1","0.559","-0.109","0.822","33.713","-6.403","104.962"
"0.9428406","0.022","-0.003","1","0.567","-0.104","0.817","33.926","-6.203","104.905"
"0.9571457","0.021","-0.001","1","0.572","-0.099","0.814","33.939","-6.131","104.905"
"0.97155","0.021","-0.001","1","0.573","-0.099","0.814","33.987","-6.049","104.894"
"0.9857941","0.021","-0.001","1","0.573","-0.099","0.814","34.002","-6.026","104.891"
"0.9999695","0.021","-0.001","1","0.572","-0.099","0.814","34.078","-5.966","104.87"
"1.014221","0.022","0.001","1","0.572","-0.1","0.814","34.112","-5.936","104.86"
"1.029427","0.022","0.001","1","0.572","-0.1","0.814","34.066","-5.914","104.876"
"1.042786","0.022","0.002","1","0.567","-0.102","0.817","34.079","-5.912","104.872"
"1.057297","0.023","0.002","1","0.568","-0.102","0.817","34.131","-5.882","104.857"
"1.071503","0.023","0.002","1","0.568","-0.102","0.817","34.183","-5.85","104.842"
"1.085854","0.024","0.003","1","0.568","-0.102","0.817","34.237","-5.84","104.825"
"1.099899","0.025","0.003","1","0.569","-0.102","0.816","34.31","-5.778","104.804"
"1.114212","0.026","0.004","1","0.57","-0.101","0.816","34.378","-5.738","104.784"
"1.12928","0.026","0.004","1","0.57","-0.102","0.816","34.365","-5.734","104.789"
"1.142738","0.027","0.004","1","0.569","-0.102","0.816","34.405","-5.739","104.776"
"1.157188","0.027","0.004","1","0.571","-0.101","0.815","34.491","-5.685","104.75"
"1.171425","0.027","0.004","1","0.57","-0.102","0.815","34.491","-5.687","104.75"
"1.185875","0.027","0.004","1","0.57","-0.102","0.815","34.47","-5.663","104.758"
"1.20002","0.027","0.005","1","0.569","-0.102","0.816","34.455","-5.658","104.764"
"1.214317","0.027","0.005","1","0.569","-0.102","0.816","34.454","-5.661","104.764"
"1.229156","0.027","0.005","1","0.569","-0.102","0.816","34.405","-5.625","104.782"
"1.24292","0.027","0.005","1","0.568","-0.102","0.817","34.36","-5.625","104.796"
"1.257225","0.027","0.005","1","0.567","-0.103","0.817","34.342","-5.664","104.8"
"1.271507","0.027","0.005","1","0.567","-0.103","0.817","34.283","-5.672","104.819"
"1.285835","0.027","0.005","1","0.566","-0.103","0.818","34.287","-5.679","104.818"
"1.299995","0.027","0.005","1","0.566","-0.103","0.818","34.283","-5.678","104.819"
"1.314285","0.026","0.005","1","0.566","-0.103","0.818","34.247","-5.659","104.831"
"1.329231","0.026","0.006","1","0.565","-0.103","0.818","34.183","-5.626","104.854"
"1.343704","0.022","0.008","1","0.574","-0.103","0.812","34.198","-5.582","104.852"
"1.357162","-0.003","0.015","1","0.577","-0.104","0.81","34.096","-5.584","104.885"
"1.371452","-0.023","0.014","1","0.595","-0.116","0.795","33.919","-5.84","104.928"
"1.385757","-0.024","0.014","1","0.595","-0.122","0.794","33.858","-5.911","104.944"
"1.399986","-0.025","0.014","1","0.596","-0.125","0.793","33.704","-6.197","104.977"
"1.414261","-0.025","0.014","1","0.596","-0.127","0.793","33.648","-6.287","104.99"
"1.429352","-0.025","0.014","1","0.595","-0.129","0.793","33.628","-6.333","104.993"
"1.44368","-0.026","0.015","1","0.595","-0.129","0.793","33.635","-6.33","104.991"
"1.457115","-0.025","0.015","1","0.595","-0.129","0.793","33.645","-6.355","104.986"
"1.47139","-0.025","0.015","1","0.595","-0.13","0.793","33.577","-6.43","105.004"
"1.485756","-0.025","0.015","1","0.594","-0.13","0.794","33.573","-6.462","105.003"
"1.500107","-0.025","0.015","1","0.594","-0.131","0.794","33.54","-6.494","105.011"
"1.514236","-0.025","0.015","1","0.594","-0.131","0.794","33.506","-6.544","105.019"
"1.529137","-0.025","0.015","1","0.593","-0.132","0.795","33.383","-6.644","105.052"
"1.543587","-0.025","0.015","1","0.591","-0.134","0.796","33.353","-6.678","105.06"
"1.557121","-0.025","0.014","1","0.59","-0.134","0.796","33.323","-6.759","105.064"
"1.571411","-0.025","0.014","1","0.59","-0.134","0.796","33.33","-6.789","105.06"
"1.585831","-0.025","0.014","1","0.59","-0.135","0.796","33.331","-6.822","105.057"
"1.600113","-0.025","0.014","1","0.591","-0.135","0.796","33.355","-6.889","105.045"
"1.614258","-0.025","0.013","1","0.591","-0.134","0.795","33.373","-6.886","105.04"
"1.629539","-0.024","0.013","1","0.592","-0.134","0.794","33.38","-6.882","105.038"
"1.642883","-0.025","0.013","1","0.593","-0.133","0.794","33.386","-6.878","105.036"
"1.657166","-0.025","0.014","1","0.593","-0.133","0.794","33.389","-6.863","105.036"
"1.671471","-0.025","0.014","1","0.594","-0.132","0.793","33.384","-6.839","105.04"
"1.685738","-0.025","0.014","1","0.594","-0.13","0.794","33.378","-6.806","105.044"
"1.699875","-0.025","0.016","1","0.602","-0.125","0.788","33.785","-6.117","104.956"
"1.714172","-0.037","0.052","0.998","0.632","-0.121","0.766","34.962","-4.28","104.661"
"1.729286","-0.036","0.057","0.998","0.632","-0.121","0.765","35.076","-4.119","104.629"
"1.742783","-0.036","0.058","0.998","0.632","-0.121","0.765","35.202","-3.955","104.593"
"1.757195","-0.036","0.059","0.998","0.634","-0.121","0.764","35.281","-3.922","104.568"
"1.771507","-0.036","0.06","0.998","0.636","-0.122","0.762","35.303","-3.907","104.561"
"1.785744","-0.037","0.061","0.997","0.636","-0.123","0.762","35.312","-3.901","104.558"
"1.799911","-0.037","0.061","0.997","0.637","-0.123","0.761","35.349","-3.86","104.547"
"1.814308","-0.038","0.063","0.997","0.637","-0.123","0.761","35.352","-3.83","104.547"
"1.829185","-0.038","0.064","0.997","0.637","-0.124","0.761","35.365","-3.815","104.543"
"1.842842","-0.039","0.065","0.997","0.637","-0.124","0.761","35.368","-3.804","104.543"
"1.857109","-0.04","0.067","0.997","0.637","-0.125","0.76","35.383","-3.796","104.538"
"1.871468","-0.04","0.067","0.997","0.638","-0.126","0.76","35.385","-3.792","104.537"
"1.885796","-0.041","0.068","0.997","0.638","-0.126","0.76","35.374","-3.768","104.542"
"1.900017","-0.041","0.068","0.997","0.638","-0.126","0.76","35.366","-3.741","104.545"
"1.91436","-0.041","0.068","0.997","0.638","-0.126","0.76","35.387","-3.721","104.539"
"1.929146","-0.041","0.069","0.997","0.638","-0.126","0.76","35.399","-3.695","104.536"
"1.942924","-0.041","0.069","0.997","0.638","-0.126","0.759","35.41","-3.672","104.533"
"1.957001","-0.041","0.069","0.997","0.639","-0.126","0.759","35.411","-3.671","104.533"
"1.971619","-0.042","0.068","0.997","0.639","-0.126","0.759","35.423","-3.674","104.529"
"1.985764","-0.042","0.068","0.997","0.639","-0.127","0.759","35.435","-3.671","104.525"
"1.999992","-0.042","0.068","0.997","0.639","-0.126","0.759","35.439","-3.671","104.523"
"2.014359","-0.041","0.067","0.997","0.639","-0.126","0.759","35.443","-3.669","104.522"
"2.029144","-0.041","0.067","0.997","0.639","-0.126","0.759","35.432","-3.668","104.526"
"2.04277","-0.026","0.054","0.998","0.632","-0.123","0.765","35.434","-3.735","104.523"
"2.057358","-0.007","0.028","1","0.594","-0.107","0.797","35.061","-4.113","104.634"
"2.071609","-0.005","0.027","1","0.593","-0.107","0.798","34.797","-4.448","104.709"
"2.085625","-0.004","0.021","1","0.59","-0.107","0.8","34.608","-4.683","104.761"
"2.100098","-0.002","0.019","1","0.59","-0.107","0.801","34.521","-4.788","104.785"
"2.114281","-0.002","0.017","1","0.587","-0.106","0.803","34.406","-4.863","104.82"
"2.129181","-0.001","0.017","1","0.587","-0.106","0.803","34.376","-4.883","104.828"
"2.142883","-0.001","0.016","1","0.586","-0.104","0.803","34.374","-4.891","104.829"
"2.157005","-0.001","0.016","1","0.586","-0.105","0.803","34.364","-4.916","104.831"
"2.171471","-0.001","0.015","1","0.586","-0.105","0.803","34.352","-4.951","104.833"
"2.185722","0","0.015","1","0.586","-0.105","0.803","34.326","-5.059","104.836"
"2.199944","0","0.014","1","0.586","-0.105","0.804","34.308","-5.086","104.841"
"2.21431","0.001","0.013","1","0.583","-0.106","0.805","34.229","-5.15","104.864"
"2.22921","0.001","0.012","1","0.583","-0.106","0.805","34.185","-5.269","104.872"
"2.242775","0.001","0.012","1","0.583","-0.106","0.805","34.178","-5.285","104.874"
"2.257195","0.001","0.01","1","0.583","-0.105","0.806","34.162","-5.311","104.878"
"2.271461","0.001","0.01","1","0.583","-0.105","0.806","33.946","-5.583","104.933"
"2.285545","-0.04","-0.02","0.999","0.576","-0.118","0.809","29.397","-11.1","105.864"
"2.300049","-0.064","-0.045","0.997","0.56","-0.161","0.812","829.599","-346.708","3026.386"
"2.314438","-0.066","-0.05","0.997","0.551","-0.177","0.816","325.961","-152.018","1216.244"
"2.329094","-0.069","-0.055","0.996","0.551","-0.177","0.816","323.494","-157.684","1216.181"
"2.342773","-0.07","-0.06","0.996","0.551","-0.179","0.815","323.355","-160.003","1215.915"
"2.357117","-0.07","-0.06","0.996","0.551","-0.179","0.815","323.472","-160.42","1215.829"
"2.371376","-0.07","-0.061","0.996","0.551","-0.179","0.815","322.003","-164.048","1215.735"
"2.38578","-0.069","-0.064","0.996","0.546","-0.185","0.817","321.538","-166.587","1215.513"
"2.399902","-0.073","-0.067","0.995","0.544","-0.191","0.817","317.544","-173.147","1215.646"
"2.414375","-0.074","-0.069","0.995","0.544","-0.191","0.817","316.197","-175.899","1215.602"
"2.429176","-0.075","-0.072","0.995","0.543","-0.193","0.817","314.922","-177.569","1215.69"
"2.442879","-0.077","-0.075","0.994","0.54","-0.195","0.819","311.259","-181.366","1216.073"
"2.457161","-0.076","-0.082","0.994","0.539","-0.196","0.819","278.833","-221.772","1217.242"
"2.47155","-0.115","-0.111","0.987","0.495","-0.284","0.821","189.852","-246.904","1015.479"
"2.485718","-0.147","-0.136","0.98","0.467","-0.319","0.825","144.045","-200.547","798.363"
"2.500069","-0.147","-0.136","0.98","0.46","-0.33","0.825","257.345","-371.213","1452.96"
"2.514305","-0.147","-0.136","0.98","0.459","-0.331","0.825","495.849","-740.958","2842.028"
"2.529083","-0.147","-0.138","0.979","0.456","-0.338","0.824","491.275","-749.021","2840.709"
"2.543037","-0.148","-0.141","0.979","0.454","-0.342","0.823","485.75","-762.712","2838.014"
"2.55719","-0.148","-0.142","0.979","0.454","-0.342","0.822","3433.675","-5413.351","20086.58"
"2.571342","-0.148","-0.144","0.978","0.453","-0.342","0.823","3421.173","-5426.423","20085.19"
"2.585655","-0.15","-0.144","0.978","0.453","-0.343","0.823","3404.882","-5424.141","20088.57"
"2.599876","-0.153","-0.144","0.978","0.452","-0.343","0.823","3378.215","-5429.964","20091.5"
"2.614372","-0.153","-0.144","0.978","0.452","-0.343","0.823","3243.55","-5567.058","20076.17"
"2.629219","-0.205","-0.144","0.968","0.435","-0.431","0.79","167.2","-417.786","1292.099"
"2.643005","-0.241","-0.136","0.961","0.425","-0.497","0.756","46.058","-187.849","472.208"
"2.65715","-0.297","-0.141","0.944","0.429","-0.534","0.728","146.806","-725.381","1784.412"
"2.671471","-0.301","-0.138","0.944","0.429","-0.549","0.717","175.852","-891.119","2168.688"
"2.685707","-0.301","-0.138","0.944","0.429","-0.55","0.717","563.755","-2865.271","6962.069"
"2.700165","-0.299","-0.14","0.944","0.429","-0.55","0.716","329.705","-1666.615","4030.177"
"2.71431","-0.296","-0.142","0.945","0.428","-0.551","0.716","325.925","-1671.416","4028.496"
"2.729141","-0.296","-0.141","0.945","0.425","-0.555","0.715","325.949","-1671.523","4028.449"
"2.742828","-0.294","-0.142","0.945","0.422","-0.559","0.713","138.455","-719.27","1720.202"
"2.75708","-0.292","-0.142","0.946","0.421","-0.562","0.712","94.018","-495.97","1178.517"
"2.771461","-0.292","-0.142","0.946","0.421","-0.563","0.712","93.167","-496.365","1178.418"
"2.785736","-0.292","-0.142","0.946","0.416","-0.57","0.709","680.583","-3804.758","8917.437"
"2.79995","-0.292","-0.142","0.946","0.416","-0.571","0.708","675.506","-3815.748","8913.126"
"2.814529","-0.293","-0.142","0.946","0.416","-0.573","0.707","415.356","-2521.551","5814.541"
"2.829254","-0.331","-0.109","0.937","0.429","-0.611","0.666","400.105","-2540.016","5807.568"
"2.84301","-0.358","-0.101","0.928","0.426","-0.653","0.627","22.921","-264.906","552.264"
"2.857498","-0.36","-0.101","0.927","0.436","-0.642","0.631","40.552","-445.768","934.147"
"2.871941","-0.36","-0.101","0.927","0.441","-0.631","0.639","53.566","-556.035","1176.157"
"2.885719","-0.361","-0.101","0.927","0.443","-0.619","0.648","135.883","-1343.488","2877.802"
"2.900223","-0.361","-0.101","0.927","0.446","-0.613","0.652","140.573","-1323.164","2886.979"
"2.914772","-0.362","-0.102","0.927","0.445","-0.607","0.658","139.934","-1291.347","2901.381"
"2.929153","-0.362","-0.103","0.927","0.441","-0.586","0.68","139.151","-1282.377","2905.394"
"2.942856","-0.361","-0.105","0.927","0.441","-0.58","0.685","145.478","-1264.572","2912.879"
"2.957039","-0.358","-0.112","0.927","0.445","-0.574","0.688","148.18","-1266.343","2911.973"
"2.971512","-0.358","-0.112","0.927","0.445","-0.579","0.683","148.942","-1267.164","2911.577"
"2.985786","-0.356","-0.114","0.927","0.433","-0.606","0.667","146.24","-1297.036","2898.531"
"3.000023","-0.356","-0.115","0.927","0.432","-0.608","0.666","141.747","-1305.298","2895.043"
"3.014465","-0.356","-0.116","0.927","0.411","-0.644","0.645","117.803","-1367.175","2867.424"
"3.029205","-0.353","-0.114","0.928","0.416","-0.643","0.643","121.313","-1367.718","2867.019"
"3.042725","-0.352","-0.114","0.929","0.416","-0.643","0.643","123.417","-1370.762","2865.475"
"3.057037","-0.351","-0.114","0.929","0.417","-0.647","0.639","124.439","-1374.367","2863.704"
"3.071663","-0.35","-0.115","0.93","0.418","-0.649","0.635","127.797","-1381.484","2860.129"
"3.085632","-0.35","-0.115","0.93","0.419","-0.653","0.631","135.025","-1390.126","2855.606"
"3.10006","-0.349","-0.115","0.93","0.425","-0.65","0.63","141.536","-1391.072","2854.83"
"3.114311","-0.348","-0.116","0.93","0.426","-0.649","0.63","141.803","-1391.342","2854.685"
"3.129105","-0.347","-0.116","0.931","0.426","-0.65","0.63","144.05","-1394.89","2852.841"
"3.142693","-0.347","-0.117","0.931","0.427","-0.648","0.631","145.438","-1395.57","2852.438"
"3.15696","-0.345","-0.118","0.931","0.434","-0.636","0.638","152.698","-1389.486","2855.027"
"3.171501","-0.344","-0.121","0.931","0.444","-0.616","0.651","175.447","-1365.032","2865.497"
"3.185677","-0.343","-0.122","0.931","0.44","-0.627","0.643","177.145","-1369.954","2863.043"
"3.199982","-0.342","-0.123","0.931","0.441","-0.628","0.642","178.718","-1372.084","2861.925"
"3.214401","-0.34","-0.127","0.932","0.439","-0.626","0.644","181.758","-1373.806","2860.907"
"3.228989","-0.34","-0.128","0.932","0.436","-0.616","0.656","181.523","-1370.342","2862.583"
"3.242714","-0.338","-0.132","0.932","0.436","-0.605","0.666","181.487","-1362.741","2866.211"
"3.257126","-0.324","-0.119","0.938","0.429","-0.618","0.659","182.069","-1360.832","2867.081"
"3.271484","-0.323","-0.119","0.939","0.434","-0.615","0.659","203.843","-1336.312","2877.132"
"3.285698","-0.323","-0.12","0.939","0.434","-0.615","0.658","203.931","-1337.616","2876.519"
"3.300133","-0.321","-0.121","0.939","0.427","-0.619","0.66","203.203","-1338.448","2876.184"
"3.314354","-0.318","-0.122","0.94","0.428","-0.603","0.674","206.566","-1318.38","2885.199"
"3.329208","-0.299","-0.132","0.945","0.424","-0.574","0.7","229.085","-1269.82","2905.21"
"3.342987","-0.285","-0.139","0.948","0.421","-0.566","0.708","232.925","-1263.615","2907.609"
"3.356972","-0.283","-0.137","0.949","0.424","-0.558","0.713","251.716","-1230.029","2920.417"
"3.371384","-0.282","-0.138","0.95","0.425","-0.557","0.714","253.654","-1228.091","2921.065"
"3.385658","-0.28","-0.138","0.95","0.425","-0.554","0.716","261.52","-1216.222","2925.334"
"3.399986","-0.275","-0.14","0.951","0.425","-0.543","0.724","262.582","-1213.02","2926.568"
"3.414192","-0.274","-0.14","0.951","0.425","-0.542","0.725","265.727","-1203.71","2930.126"
"3.428978","-0.273","-0.14","0.952","0.424","-0.541","0.726","263.974","-1202.264","2930.878"
"3.442871","-0.273","-0.14","0.952","0.421","-0.542","0.727","264.307","-1199.931","2931.804"
"3.456947","-0.27","-0.14","0.953","0.421","-0.542","0.727","264.761","-1198.981","2932.152"
"3.471466","-0.27","-0.14","0.953","0.42","-0.544","0.727","259.364","-1204.173","2930.506"
"3.485725","-0.27","-0.14","0.953","0.418","-0.544","0.728","260.742","-1200.002","2932.094"
"3.50013","-0.3","-0.139","0.944","0.39","-0.646","0.656","143.676","-1396.699","2851.975"
"3.514481","-0.304","-0.139","0.942","0.389","-0.647","0.656","135.869","-1401.824","2849.842"
"3.529037","-0.309","-0.14","0.941","0.388","-0.649","0.655","129.462","-1407.784","2847.201"
"3.54393","-0.31","-0.14","0.94","0.384","-0.66","0.645","127.202","-1417.587","2842.435"
"3.55703","-0.311","-0.14","0.94","0.384","-0.661","0.645","125.556","-1420.642","2840.982"
"3.571404","-0.311","-0.14","0.94","0.384","-0.657","0.648","125.2","-1420.395","2841.122"
"3.58577","-0.311","-0.14","0.94","0.387","-0.651","0.653","127.156","-1415.058","2843.697"
"3.600136","-0.311","-0.14","0.94","0.39","-0.645","0.657","131.757","-1409.305","2846.343"
"3.614281","-0.311","-0.14","0.94","0.391","-0.645","0.657","133.341","-1405.842","2847.981"
"3.628983","-0.311","-0.14","0.94","0.404","-0.616","0.676","160.164","-1356.748","2870.323"
"3.642937","-0.311","-0.14","0.94","0.408","-0.613","0.677","166.52","-1350.754","2872.787"
"3.659271","-0.311","-0.14","0.94","0.408","-0.613","0.677","167.199","-1350.227","2872.995"
"3.67141","-0.31","-0.14","0.94","0.407","-0.613","0.677","167.848","-1349.356","2873.366"
"3.685654","-0.31","-0.139","0.941","0.407","-0.613","0.677","167.834","-1348.387","2873.822"
"3.700081","-0.309","-0.138","0.941","0.406","-0.613","0.677","169.488","-1344.372","2875.605"
"3.71405","-0.309","-0.138","0.941","0.406","-0.613","0.678","170.884","-1339.133","2877.966"
"3.729012","-0.308","-0.136","0.941","0.406","-0.612","0.678","172.274","-1334.773","2879.908"
"3.742821","-0.31","-0.13","0.942","0.406","-0.641","0.651","170.72","-1341.658","2876.8"
"3.756981","-0.321","-0.104","0.941","0.443","-0.611","0.657","269.536","-1231.187","2918.338"
"3.771309","-0.327","-0.074","0.942","0.492","-0.582","0.647","588.628","-2392.977","5838.799"
"3.785667","-0.335","-0.06","0.94","0.495","-0.581","0.646","6411.486","-25999.45","63529.65"
"3.800179","-0.335","-0.06","0.94","0.495","-0.582","0.646","6401.95","-25982.78","63537.43"
"3.814171","-0.335","-0.06","0.94","0.494","-0.583","0.645","6389.129","-25989.7","63535.89"
"3.829018","-0.335","-0.06","0.94","0.494","-0.584","0.645","6379.205","-25979.14","63541.2"
"3.842888","-0.335","-0.057","0.941","0.492","-0.584","0.646","6345.792","-25820.81","63609.05"
"3.857063","-0.335","-0.054","0.941","0.491","-0.582","0.648","6179.164","-25300.7","63834.06"
"3.871506","-0.335","-0.053","0.941","0.486","-0.572","0.661","6165.632","-25116.86","63907.93"
"3.885681","-0.334","-0.051","0.941","0.486","-0.571","0.662","6169.063","-24968.42","63965.73"
"3.900124","-0.333","-0.05","0.942","0.486","-0.571","0.662","6532.953","-24452.61","64128.66"
"3.914207","-0.317","0","0.948","0.55","-0.505","0.665","9469.251","-20211.45","65229.79"
"3.929077","-0.288","0.048","0.956","0.627","-0.416","0.659","197.172","-214.722","948.992"
"3.942757","-0.284","0.064","0.957","0.638","-0.418","0.647","294.947","-300.098","1359.391"
"3.957008","-0.284","0.065","0.957","0.639","-0.414","0.648","468.625","-436.148","2072.918"
"3.971344","-0.281","0.067","0.958","0.644","-0.408","0.647","6862.004","-6389.644","30317.35"
"3.985802","-0.279","0.067","0.958","0.642","-0.416","0.644","6875.874","-6441.183","30303.3"
"3.999985","-0.279","0.068","0.958","0.643","-0.419","0.641","6923.287","-6497.104","30280.55"
"4.014229","-0.276","0.072","0.959","0.646","-0.427","0.633","7007.362","-6575.335","30244.31"
"4.029015","-0.274","0.073","0.959","0.656","-0.43","0.62","7247.404","-6714.751","30156.98"
"4.042824","-0.274","0.073","0.959","0.656","-0.43","0.62","7301.891","-6728.988","30140.66"
"4.057053","-0.273","0.073","0.959","0.657","-0.431","0.618","7320.997","-6771.168","30126.57"
"4.071533","-0.27","0.073","0.96","0.656","-0.434","0.618","7327.495","-6789.658","30120.83"
"4.085823","-0.27","0.073","0.96","0.656","-0.435","0.617","7371.841","-6858.332","30094.44"
"4.099945","-0.265","0.075","0.961","0.656","-0.437","0.616","7396.361","-6880.208","30083.43"
"4.114296","-0.264","0.074","0.962","0.663","-0.411","0.625","7473.454","-6713.554","30102.03"
"4.12915","-0.263","0.074","0.962","0.665","-0.409","0.625","7585.719","-6500.983","30120.6"
"4.142845","-0.263","0.074","0.962","0.665","-0.411","0.624","7588.664","-6528.259","30113.96"
"4.157028","-0.263","0.074","0.962","0.66","-0.429","0.617","7596.528","-6634.932","30088.65"
"4.171394","-0.262","0.073","0.962","0.661","-0.431","0.614","7625.711","-6743.744","30057.06"
"4.185814","-0.262","0.072","0.962","0.662","-0.431","0.614","7698.013","-6544.614","30082.63"
"4.199875","-0.262","0.071","0.963","0.671","-0.39","0.631","7733.09","-6355.403","30114.19"
"4.214249","-0.257","0.066","0.964","0.669","-0.391","0.632","7730.63","-6355.039","30114.9"
"4.229057","-0.257","0.066","0.964","0.666","-0.398","0.631","7716.217","-6427.921","30103.12"
