frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.4582825","0.009","0.06","0.998","0.629","-0.111","0.769","107.577","-4.326","282.805"
"0.4725494","0.02","0.114","0.993","0.659","-0.1","0.746","82.286","2.336","207.455"
"0.4877167","0.022","0.12","0.992","0.666","-0.096","0.74","86.148","2.997","216.406"
"0.5010681","0.024","0.122","0.992","0.666","-0.096","0.739","82.762","3.033","207.498"
"0.5151825","0.026","0.124","0.992","0.666","-0.096","0.739","89.245","3.429","223.348"
"0.5270844","0.027","0.125","0.992","0.666","-0.096","0.739","92.076","3.618","229.539"
"0.5413361","0.029","0.126","0.992","0.667","-0.096","0.739","92.249","3.732","229.577"
"0.5556183","0.032","0.127","0.991","0.669","-0.096","0.737","100.625","4.399","248.247"
"0.5700073","0.032","0.128","0.991","0.67","-0.095","0.736","106.478","4.761","261.906"
"0.5849457","0.034","0.132","0.991","0.671","-0.095","0.735","100.692","4.676","247.265"
"0.5984802","0.033","0.138","0.99","0.671","-0.095","0.735","145.98","7.505","357.951"
"0.6126862","0.033","0.143","0.989","0.671","-0.095","0.735","124.768","7.208","305.006"
"0.6270294","0.036","0.164","0.986","0.684","-0.094","0.723","113.754","10.261","270.016"
"0.6414948","0.039","0.181","0.983","0.69","-0.092","0.718","99.652","11.583","231.9"
"0.6556091","0.041","0.182","0.982","0.699","-0.092","0.709","87.789","10.497","201.745"
"0.6698151","0.041","0.182","0.982","0.699","-0.091","0.709","85.819","10.373","196.543"
"0.6848755","0.043","0.184","0.982","0.7","-0.092","0.708","86.992","10.645","198.698"
"0.6984863","0.044","0.185","0.982","0.7","-0.092","0.708","91.048","11.146","207.372"
"0.712677","0.044","0.185","0.982","0.7","-0.092","0.708","87.243","10.687","198.662"
"0.7271271","0.044","0.185","0.982","0.7","-0.092","0.708","107.993","13.235","245.902"
"0.741333","0.044","0.183","0.982","0.7","-0.092","0.709","103.796","12.632","236.429"
"0.7556","0.043","0.183","0.982","0.699","-0.092","0.709","99.982","12.117","228.208"
"0.7699585","0.04","0.183","0.982","0.699","-0.093","0.709","93.299","11.181","213.915"
"0.7846985","0.039","0.181","0.983","0.698","-0.094","0.71","91.47","10.743","210.105"
"0.7985382","0.038","0.179","0.983","0.697","-0.095","0.71","90.622","10.273","208.802"
"0.8126831","0.037","0.178","0.983","0.697","-0.096","0.711","91.781","9.902","212.778"
"0.8270569","0.035","0.176","0.984","0.695","-0.099","0.712","89.647","9.468","208.13"
"0.8412476","0.021","0.17","0.985","0.698","-0.107","0.708","87.775","8.275","205.057"
"0.8555756","-0.014","0.164","0.986","0.703","-0.12","0.701","75.675","3.917","182.451"
"0.8700256","-0.016","0.162","0.987","0.706","-0.133","0.696","74.534","3.286","180.135"
"0.8847656","-0.016","0.161","0.987","0.707","-0.137","0.694","82.46","3.114","199.553"
"0.8985901","-0.017","0.16","0.987","0.706","-0.139","0.695","80.111","1.916","195.353"
"0.912796","-0.019","0.157","0.987","0.706","-0.141","0.694","90.545","2.043","221.123"
"0.9270782","-0.02","0.155","0.988","0.706","-0.142","0.694","90.58","1.674","221.751"
"0.9413147","-0.021","0.154","0.988","0.705","-0.142","0.695","89.762","1.326","220.676"
"0.9559784","-0.022","0.152","0.988","0.705","-0.143","0.695","84.965","0.899","209.509"
"0.9699249","-0.023","0.151","0.988","0.704","-0.144","0.696","89.487","0.867","220.73"
"0.984726","-0.023","0.15","0.988","0.704","-0.145","0.696","93.479","0.652","230.741"
"0.9983368","-0.023","0.149","0.988","0.703","-0.145","0.696","99.897","0.097","248.277"
"1.012619","-0.028","0.147","0.989","0.702","-0.147","0.696","105.605","-0.011","262.712"
"1.026566","-0.089","0.145","0.985","0.727","-0.174","0.665","98.422","-2.071","248.729"
"1.040863","-0.108","0.152","0.983","0.73","-0.202","0.653","81.781","-5.818","214.082"
"1.054993","-0.117","0.151","0.982","0.732","-0.208","0.649","85.456","-6.567","224.484"
"1.069412","-0.122","0.152","0.981","0.735","-0.212","0.644","88.345","-7.198","232.68"
"1.084167","-0.125","0.152","0.98","0.735","-0.214","0.643","100.844","-8.829","266.579"
"1.09787","-0.126","0.153","0.98","0.736","-0.216","0.641","102.398","-9.238","270.809"
"1.112762","-0.128","0.153","0.98","0.737","-0.217","0.64","138.01","-12.526","365.167"
"1.126999","-0.129","0.154","0.98","0.739","-0.218","0.638","103.188","-9.571","272.78"
"1.141434","-0.129","0.154","0.98","0.739","-0.219","0.637","116.315","-11.163","307.243"
"1.155579","-0.129","0.154","0.98","0.74","-0.219","0.636","105.382","-10.188","278.287"
"1.169952","-0.132","0.155","0.979","0.741","-0.221","0.635","107.014","-10.384","282.672"
"1.184708","-0.133","0.155","0.979","0.741","-0.22","0.634","164.517","-15.981","434.607"
"1.198441","-0.133","0.155","0.979","0.742","-0.222","0.632","104.256","-10.356","275.277"
"1.212723","-0.133","0.155","0.979","0.743","-0.223","0.632","167.737","-16.976","442.972"
"1.226944","-0.134","0.156","0.979","0.743","-0.222","0.631","158.526","-16.022","418.537"
"1.241302","-0.134","0.156","0.979","0.743","-0.222","0.631","206.518","-20.963","545.344"
"1.2556","-0.135","0.155","0.979","0.743","-0.222","0.631","221.613","-22.571","585.473"
"1.270065","-0.136","0.154","0.979","0.743","-0.22","0.632","403.003","-41.066","1066.378"
"1.284729","-0.136","0.154","0.979","0.743","-0.22","0.632","221.455","-22.615","586.171"
"1.298431","-0.137","0.153","0.979","0.743","-0.219","0.632","239.688","-24.525","634.701"
"1.31279","-0.137","0.152","0.979","0.743","-0.219","0.632","166.552","-17.27","441.353"
"1.327042","-0.136","0.149","0.98","0.733","-0.206","0.648","387.931","-40.393","1032.697"
"1.341339","-0.098","0.122","0.988","0.709","-0.179","0.682","131.074","-13.577","349.499"
"1.355682","-0.005","0.052","0.999","0.649","-0.129","0.75","60.6","-6.305","161.864"
"1.369888","-0.007","0.046","0.999","0.624","-0.128","0.77","96.455","-13.084","274.009"
"1.384735","-0.008","0.044","0.999","0.622","-0.129","0.772","105.236","-14.774","300.909"
"1.398544","-0.009","0.032","0.999","0.617","-0.133","0.776","119.525","-19.456","346.985"
"1.412659","-0.009","0.031","0.999","0.613","-0.135","0.778","176.193","-30.179","515.329"
"1.427109","-0.009","0.03","1","0.611","-0.138","0.779","145.263","-26.193","427.096"
"1.44133","-0.009","0.029","1","0.61","-0.139","0.78","144.643","-26.476","426.196"
"1.455734","-0.01","0.025","1","0.609","-0.14","0.781","161.603","-30.72","478.896"
"1.469849","-0.011","0.023","1","0.608","-0.14","0.781","150.263","-29.58","447.313"
"1.484848","-0.011","0.022","1","0.606","-0.142","0.782","164.464","-33.013","491.044"
"1.498459","-0.018","0.017","1","0.602","-0.147","0.785","219.478","-49.074","669.284"
"1.512909","-0.074","-0.002","0.997","0.597","-0.209","0.774","112.562","-45.107","382.475"
"1.527023","-0.079","-0.003","0.997","0.596","-0.218","0.773","147.399","-63.531","508.69"
"1.541458","-0.082","-0.004","0.997","0.594","-0.224","0.773","175.557","-77.603","608.143"
"1.555603","-0.082","-0.006","0.997","0.594","-0.229","0.771","158.644","-72.321","550.48"
"1.56987","-0.083","-0.006","0.997","0.594","-0.231","0.771","171.274","-78.586","594.001"
"1.585175","-0.082","-0.006","0.997","0.594","-0.233","0.77","146.616","-67.526","508.197"
"1.598679","-0.083","-0.006","0.997","0.595","-0.236","0.768","173.957","-81.006","602.632"
"1.612778","-0.083","-0.006","0.996","0.597","-0.236","0.767","349.87","-163.035","1210.669"
"1.626999","-0.083","-0.006","0.996","0.597","-0.236","0.767","139.961","-65.856","483.249"
"1.641434","-0.084","-0.006","0.996","0.597","-0.237","0.767","382.742","-180.177","1321.843"
"1.655655","-0.096","-0.005","0.995","0.604","-0.246","0.758","193.942","-92.228","670.365"
"1.669937","-0.136","0.003","0.991","0.615","-0.296","0.731","126.802","-86.074","481.218"
"1.684814","-0.197","0.018","0.98","0.62","-0.367","0.693","112.956","-86.229","442.907"
"1.698425","-0.197","0.018","0.98","0.619","-0.383","0.686","111.647","-95.076","443.377"
"1.712753","-0.199","0.017","0.98","0.62","-0.382","0.685","87.665","-74.77","347.907"
"1.72702","-0.199","0.017","0.98","0.62","-0.382","0.685","98.94","-84.542","392.515"
"1.741486","-0.199","0.017","0.98","0.623","-0.379","0.684","140.636","-119.673","556.168"
"1.755463","-0.198","0.016","0.98","0.623","-0.378","0.684","129.378","-109.853","510.537"
"1.769928","-0.198","0.017","0.98","0.623","-0.378","0.684","135.936","-115.356","536.02"
"1.784927","-0.197","0.017","0.98","0.624","-0.372","0.687","196.13","-164.656","771.274"
"1.798584","-0.193","0.018","0.981","0.623","-0.366","0.691","116.321","-95.441","454"
"1.81282","-0.193","0.018","0.981","0.624","-0.365","0.691","236.305","-188.557","916.522"
"1.827103","-0.193","0.018","0.981","0.627","-0.354","0.694","210.908","-166.858","816.369"
"1.841263","-0.192","0.019","0.981","0.628","-0.35","0.695","128.024","-98.71","491.915"
"1.855576","-0.191","0.019","0.981","0.628","-0.35","0.695","127.109","-96.699","485.073"
"1.869843","-0.187","0.02","0.982","0.63","-0.349","0.694","90.808","-68.501","344.8"
"1.884903","-0.159","0.031","0.987","0.641","-0.271","0.718","196.708","-97.258","686.083"
"1.89856","-0.086","0.06","0.995","0.653","-0.19","0.733","92.338","-22.431","279.696"
"1.91272","-0.078","0.059","0.995","0.653","-0.19","0.733","71.455","-17.155","215.824"
"1.927078","-0.074","0.059","0.996","0.653","-0.188","0.734","93.168","-21.739","280.078"
"1.941589","-0.066","0.06","0.996","0.652","-0.184","0.736","103.343","-23.36","309.363"
"1.95578","-0.064","0.059","0.996","0.651","-0.184","0.737","130.681","-29.261","390.632"
"1.96991","-0.061","0.059","0.996","0.649","-0.181","0.739","149.029","-32.68","444.072"
"1.984726","-0.06","0.059","0.997","0.649","-0.18","0.739","143.694","-31.24","427.333"
"1.998535","-0.059","0.058","0.997","0.649","-0.18","0.74","134.816","-29.094","400.255"
"2.012711","-0.057","0.058","0.997","0.648","-0.18","0.74","133.885","-28.893","397.398"
"2.027069","-0.052","0.058","0.997","0.648","-0.18","0.74","116.9","-24.902","345.589"
"2.04126","-0.051","0.058","0.997","0.648","-0.18","0.74","128.74","-27.172","379.402"
"2.05571","-0.049","0.059","0.997","0.648","-0.18","0.74","119.759","-25.018","351.268"
"2.069901","-0.048","0.059","0.997","0.648","-0.18","0.74","112.269","-23.372","328.918"
"2.084763","-0.046","0.06","0.997","0.648","-0.18","0.741","106.594","-21.999","311.735"
"2.099625","-0.047","0.062","0.997","0.648","-0.18","0.741","104.835","-21.595","306.599"
"2.112793","-0.118","0.121","0.986","0.703","-0.237","0.671","73.921","-15.16","215.678"
"2.127151","-0.174","0.16","0.972","0.73","-0.291","0.618","47.967","-9.937","139.751"
"2.141312","-0.191","0.182","0.965","0.743","-0.32","0.588","37.288","-8.525","107.088"
"2.155563","-0.194","0.186","0.963","0.745","-0.312","0.589","49.687","-10.551","141.972"
"2.169983","-0.194","0.187","0.963","0.748","-0.288","0.598","58.988","-11.867","168.598"
"2.184753","-0.195","0.187","0.963","0.747","-0.285","0.6","64.322","-12.488","184.003"
"2.198425","-0.195","0.187","0.963","0.747","-0.285","0.601","63.245","-12.235","181.148"
"2.212799","-0.195","0.186","0.963","0.746","-0.285","0.602","69.516","-13.432","199.194"
"2.227097","-0.197","0.186","0.963","0.743","-0.285","0.606","67.363","-12.949","194.204"
"2.24144","-0.197","0.186","0.963","0.74","-0.282","0.61","86.218","-16.19","249.857"
"2.255615","-0.198","0.186","0.963","0.74","-0.281","0.611","91.237","-17.044","265.012"
"2.269928","-0.201","0.185","0.962","0.738","-0.281","0.613","119.128","-22.22","348.891"
"2.284698","-0.201","0.185","0.962","0.737","-0.28","0.615","90.601","-16.847","265.87"
"2.298401","-0.201","0.185","0.962","0.735","-0.28","0.618","124.187","-23.046","365.887"
"2.31279","-0.2","0.184","0.962","0.73","-0.275","0.625","157.257","-28.94","464.452"
"2.327042","-0.199","0.183","0.963","0.729","-0.275","0.627","105.074","-19.351","310.703"
"2.34201","-0.195","0.181","0.964","0.728","-0.275","0.628","117.728","-24.828","354.422"
"2.356354","-0.217","0.168","0.962","0.71","-0.351","0.61","76.319","-28.605","246.889"
"2.370712","-0.254","0.157","0.954","0.696","-0.401","0.596","67.838","-36.877","238.918"
"2.385529","-0.255","0.154","0.954","0.692","-0.403","0.599","56.74","-33.455","204.962"
"2.399216","-0.257","0.15","0.955","0.687","-0.409","0.601","58.58","-35.722","213.341"
"2.413391","-0.26","0.144","0.955","0.685","-0.411","0.601","58.643","-37.393","216.016"
"2.427719","-0.261","0.14","0.955","0.681","-0.415","0.603","57.908","-37.979","214.827"
"2.442123","-0.261","0.136","0.956","0.676","-0.421","0.604","61.993","-42.691","232.788"
"2.456711","-0.259","0.129","0.957","0.673","-0.416","0.612","73.981","-51.03","278.246"
"2.470673","-0.259","0.129","0.957","0.671","-0.41","0.617","95.491","-65.423","360.588"
"2.48555","-0.259","0.129","0.957","0.671","-0.408","0.619","83.359","-56.922","315.434"
"2.49913","-0.258","0.128","0.958","0.67","-0.404","0.622","99.274","-67.702","376.164"
"2.513504","-0.257","0.126","0.958","0.671","-0.404","0.622","83.426","-56.707","315.915"
"2.52774","-0.256","0.126","0.959","0.671","-0.403","0.622","84.277","-56.761","318.149"
"2.54216","-0.253","0.124","0.959","0.672","-0.399","0.624","96.318","-63.308","361.218"
"2.556335","-0.251","0.123","0.96","0.673","-0.394","0.626","104.953","-68.89","393.338"
"2.570572","-0.248","0.122","0.961","0.675","-0.389","0.627","87.371","-55.992","324.511"
"2.585571","-0.23","0.121","0.966","0.676","-0.385","0.628","81.764","-49.737","296.787"
"2.599228","-0.146","0.12","0.982","0.681","-0.286","0.674","80.813","-26.661","255.071"
"2.613525","-0.146","0.12","0.982","0.683","-0.28","0.674","80.863","-25.245","252.815"
"2.627808","-0.147","0.119","0.982","0.684","-0.279","0.674","96.771","-29.889","302.12"
"2.64209","-0.147","0.119","0.982","0.685","-0.278","0.674","112.36","-34.632","350.519"
"2.656296","-0.148","0.119","0.982","0.688","-0.271","0.673","131.873","-39.57","409.734"
"2.670517","-0.148","0.119","0.982","0.688","-0.271","0.673","110.344","-32.639","341.632"
"2.68576","-0.148","0.118","0.982","0.69","-0.269","0.671","132.874","-38.773","408.042"
"2.699295","-0.148","0.118","0.982","0.691","-0.269","0.671","130.43","-37.871","400.052"
"2.713409","-0.148","0.116","0.982","0.691","-0.269","0.671","134.23","-39.122","411.718"
"2.727722","-0.149","0.116","0.982","0.694","-0.271","0.667","109.076","-32.356","332.313"
"2.742203","-0.148","0.113","0.983","0.695","-0.273","0.665","102.841","-30.866","311.926"
"2.756287","-0.147","0.112","0.983","0.696","-0.274","0.664","100.957","-30.447","305.483"
"2.770279","-0.147","0.112","0.983","0.695","-0.274","0.664","147.467","-45.055","447.636"
"2.784805","-0.176","0.1","0.979","0.686","-0.307","0.66","139.015","-56.296","447.957"
"2.798553","-0.208","0.079","0.975","0.669","-0.375","0.642","71.795","-46.959","254.729"
"2.812683","-0.213","0.07","0.975","0.657","-0.402","0.638","104.629","-80.137","385.325"
"2.82692","-0.215","0.067","0.974","0.653","-0.4","0.644","109.862","-84.124","404.588"
"2.841537","-0.214","0.065","0.975","0.649","-0.408","0.642","94.818","-74.838","351.4"
"2.85556","-0.214","0.061","0.975","0.648","-0.411","0.641","118.586","-95.736","440.5"
"2.869797","-0.213","0.059","0.975","0.646","-0.413","0.642","116.203","-95.049","432.805"
"2.88504","-0.213","0.055","0.976","0.645","-0.412","0.643","136.056","-111.363","506.936"
"2.898483","-0.213","0.054","0.976","0.646","-0.411","0.643","139.56","-114.442","520.175"
"2.912659","-0.212","0.051","0.976","0.645","-0.416","0.642","103.55","-87.236","386.231"
"2.926926","-0.211","0.051","0.976","0.646","-0.416","0.64","84.824","-71.39","314.984"
"2.941162","-0.211","0.05","0.976","0.646","-0.408","0.645","173.065","-145.14","643.577"
"2.955551","-0.211","0.05","0.976","0.646","-0.407","0.645","313.164","-262.449","1168.703"
"2.969833","-0.227","0.033","0.973","0.616","-0.463","0.638","77.085","-87.038","323.265"
"2.984863","-0.264","0.001","0.965","0.532","-0.586","0.611","38.333","-88.065","233.734"
"2.998596","-0.272","-0.016","0.962","0.523","-0.574","0.63","40.23","-95.076","251.887"
"3.012756","-0.277","-0.018","0.961","0.512","-0.583","0.631","50.046","-129.197","338.287"
"3.026886","-0.28","-0.021","0.96","0.508","-0.593","0.625","47.403","-127.847","328.631"
"3.041107","-0.282","-0.028","0.959","0.508","-0.595","0.623","50.26","-138.63","351.823"
"3.055481","-0.282","-0.029","0.959","0.508","-0.595","0.623","54.021","-149.328","378.191"
"3.069778","-0.282","-0.033","0.959","0.509","-0.593","0.624","66.07","-182.556","462.187"
"3.084869","-0.281","-0.037","0.959","0.512","-0.566","0.646","101.309","-272.201","701.931"
"3.098282","-0.279","-0.04","0.96","0.513","-0.565","0.646","135.985","-358.085","932.801"
"3.11264","-0.255","-0.081","0.964","0.5","-0.519","0.693","68.826","-178.07","469.641"
"3.126953","-0.163","-0.136","0.977","0.481","-0.423","0.768","35.528","-68.775","215.768"
"3.14122","-0.153","-0.146","0.977","0.448","-0.408","0.795","46.358","-92.243","291.04"
"3.155457","-0.156","-0.152","0.976","0.426","-0.406","0.809","54.641","-112.32","353.382"
"3.175476","-0.156","-0.153","0.976","0.425","-0.406","0.809","123.306","-253.636","797.821"
"3.18486","-0.151","-0.159","0.976","0.42","-0.405","0.812","127.89","-263.946","829.701"
"3.198288","-0.151","-0.159","0.976","0.42","-0.405","0.812","83.596","-172.859","542.588"
"3.212616","-0.15","-0.161","0.975","0.42","-0.391","0.819","83.185","-171.386","543.119"
"3.226913","-0.149","-0.164","0.975","0.391","-0.428","0.814","87.489","-200.926","617.925"
"3.241211","-0.149","-0.165","0.975","0.391","-0.429","0.814","147.316","-345.947","1055.222"
"3.255447","-0.149","-0.166","0.975","0.394","-0.425","0.815","434.531","-1021.672","3115.578"
"3.269745","-0.151","-0.166","0.975","0.395","-0.408","0.823","432.229","-1015.539","3117.902"
"3.284805","-0.192","-0.164","0.967","0.384","-0.46","0.8","62.168","-277.806","715.971"
"3.298386","-0.225","-0.169","0.96","0.363","-0.527","0.768","83.941","-449.027","1113.753"
"3.31279","-0.232","-0.169","0.958","0.362","-0.528","0.768","682.207","-3651.727","9060.848"
"3.326889","-0.233","-0.171","0.957","0.359","-0.528","0.769","738.958","-4069.79","10078.79"
"3.34111","-0.233","-0.171","0.957","0.359","-0.526","0.771","736.927","-4070.664","10078.59"
"3.355362","-0.233","-0.172","0.957","0.358","-0.526","0.771","736.905","-4071.277","10078.34"
"3.369812","-0.232","-0.172","0.957","0.358","-0.526","0.772","739.044","-4072.214","10077.8"
"3.38472","-0.232","-0.172","0.957","0.358","-0.526","0.772","739.925","-4073.55","10077.2"
"3.398209","-0.232","-0.172","0.957","0.358","-0.525","0.772","742.217","-4069.779","10078.55"
"3.412659","-0.227","-0.178","0.958","0.358","-0.526","0.772","201.878","-1100.493","2716.302"
"3.426819","-0.226","-0.178","0.958","0.359","-0.525","0.772","203.394","-1101.267","2715.875"
"3.441223","-0.232","-0.179","0.956","0.362","-0.526","0.769","203.603","-1102.655","2715.296"
"3.456116","-0.301","-0.171","0.938","0.311","-0.658","0.686","5.501","-527.12","1043.438"
"3.469925","-0.337","-0.181","0.924","0.305","-0.7","0.645","-16.2","-793.898","1447.287"
"3.484894","-0.338","-0.181","0.924","0.305","-0.704","0.642","-14.177","-367.757","645.845"
"3.498337","-0.338","-0.181","0.924","0.299","-0.715","0.632","-12.072","-313.112","547.093"
"3.512817","-0.338","-0.182","0.923","0.305","-0.72","0.624","-14.509","-377.866","652.482"
"3.526779","-0.338","-0.184","0.923","0.305","-0.72","0.623","-23.835","-603.32","1038.014"
"3.541245","-0.339","-0.184","0.923","0.31","-0.711","0.631","-23.565","-602.643","1038.414"
"3.555435","-0.339","-0.186","0.922","0.309","-0.712","0.63","-36.035","-918.898","1579.963"
"3.569885","-0.339","-0.188","0.922","0.308","-0.717","0.626","-18.732","-479.451","819.795"
"3.587189","-0.337","-0.19","0.922","0.308","-0.716","0.626","-22.069","-598.884","1018.914"
"3.598801","-0.334","-0.193","0.922","0.307","-0.719","0.624","-17.466","-497.23","845.363"
"3.613037","-0.33","-0.196","0.924","0.306","-0.72","0.623","-18.895","-608.301","1029.966"
"3.627319","-0.328","-0.197","0.924","0.307","-0.719","0.623","-16.13","-856.26","1457.962"
"3.64183","-0.325","-0.199","0.925","0.317","-0.705","0.634","-5.154","-2508.873","4359.267"
"3.656311","-0.324","-0.199","0.925","0.326","-0.691","0.645","-4.556","-2508.64","4359.402"
"3.670578","-0.323","-0.198","0.926","0.317","-0.7","0.64","-2.643","-1705.382","2964.377"
"3.685486","-0.32","-0.196","0.927","0.315","-0.701","0.64","-0.63","-2841.986","4954.455"
"3.699081","-0.317","-0.194","0.928","0.315","-0.7","0.64","-0.165","-2837.21","4957.191"
"3.713394","-0.314","-0.191","0.93","0.316","-0.696","0.645","15.055","-2804.032","4976.011"
"3.727661","-0.312","-0.188","0.931","0.319","-0.691","0.649","28.949","-2776.802","4991.196"
"3.741989","-0.319","-0.132","0.938","0.427","-0.645","0.633","347.725","-2515.797","5115.991"
"3.756363","-0.325","-0.027","0.945","0.539","-0.597","0.594","37.286","-114.958","284.328"
"3.770538","-0.324","-0.019","0.946","0.542","-0.59","0.598","27.817","-75.962","197.791"
"3.78566","-0.323","-0.013","0.946","0.552","-0.573","0.605","33.27","-86.007","229.39"
"3.799133","-0.324","-0.011","0.946","0.554","-0.57","0.606","33.451","-85.606","229.514"
"3.81337","-0.323","-0.01","0.946","0.554","-0.567","0.61","35.338","-89.609","241.683"
"3.827591","-0.323","-0.01","0.946","0.553","-0.566","0.611","40.822","-102.155","277.862"
"3.841995","-0.32","-0.006","0.947","0.553","-0.565","0.612","45.829","-112.968","308.995"
"3.856155","-0.319","-0.003","0.948","0.553","-0.564","0.614","50.821","-124.169","342.116"
"3.870529","-0.319","-0.001","0.948","0.553","-0.563","0.614","65.191","-157.934","439.069"
"3.885559","-0.317","0.005","0.949","0.549","-0.565","0.616","52.596","-127.388","354.316"
"3.899094","-0.316","0.005","0.949","0.548","-0.566","0.616","73.547","-178.336","495.992"
"3.913345","-0.316","0.005","0.949","0.546","-0.568","0.616","88.425","-214.838","597.347"
"3.927887","-0.316","0.005","0.949","0.545","-0.569","0.616","228.959","-555.261","1545.618"
"3.942032","-0.314","0.006","0.95","0.544","-0.566","0.619","138.561","-334.902","933.977"
"3.956299","-0.312","0.005","0.95","0.544","-0.563","0.623","215.502","-516.533","1445.066"
"3.97052","-0.311","0.005","0.95","0.544","-0.563","0.623","170.121","-407.141","1139.36"
"3.985489","-0.31","0.004","0.951","0.543","-0.563","0.624","197.857","-473.393","1324.846"
"3.999161","-0.308","0.003","0.951","0.541","-0.561","0.627","250.124","-597.687","1674.091"
"4.013245","-0.308","0.003","0.952","0.541","-0.547","0.638","313.801","-721.361","2076.955"
"4.027634","-0.305","0.002","0.952","0.542","-0.544","0.64","3406.919","-7804.719","22531.06"
"4.041901","-0.303","0.002","0.953","0.543","-0.542","0.641","12273.28","-27787.39","80686.04"
"4.056198","-0.302","0.001","0.953","0.543","-0.542","0.641","453.56","-1020.255","2973.01"
"4.07045","-0.3","0","0.954","0.542","-0.541","0.643","1497.976","-3365.13","9815.045"
"4.085464","-0.297","-0.003","0.955","0.542","-0.538","0.645","1501.473","-3359.416","9816.468"
"4.099091","-0.279","-0.014","0.96","0.529","-0.518","0.673","201.071","-443.077","1309.558"
"4.113342","-0.238","-0.052","0.97","0.485","-0.516","0.706","29.658","-76.936","210.411"
"4.12764","-0.238","-0.09","0.967","0.452","-0.546","0.706","30.842","-91.635","240.305"
"4.141937","-0.236","-0.09","0.967","0.448","-0.551","0.704","41.599","-124.012","324.937"
"4.156143","-0.236","-0.09","0.967","0.448","-0.557","0.699","47.172","-141.797","365.898"
"4.170517","-0.236","-0.09","0.968","0.451","-0.571","0.686","42.716","-127.69","319.822"
"4.185486","-0.234","-0.093","0.968","0.457","-0.569","0.684","64.779","-192.437","481.969"
"4.199158","-0.234","-0.092","0.968","0.459","-0.57","0.681","59.758","-176.953","442.514"
"4.213226","-0.234","-0.093","0.968","0.46","-0.57","0.68","51.955","-150.633","375.023"
"4.22757","-0.233","-0.093","0.968","0.469","-0.566","0.677","58.281","-164.406","410.126"
"4.241959","-0.231","-0.094","0.968","0.47","-0.563","0.68","52.868","-147.556","369.059"
