frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"3.043457","0.128","0.094","0.987","0.613","-0.044","0.789","8115.355","550.897","19386.78"
"3.057266","0.124","0.095","0.988","0.612","-0.046","0.789","8075.236","525.557","19404.22"
"3.071335","0.124","0.094","0.988","0.611","-0.048","0.79","8035.707","484.341","19421.7"
"3.085922","0.116","0.092","0.989","0.61","-0.05","0.79","7983.803","460.664","19443.67"
"3.099991","0.046","0.061","0.997","0.604","-0.1","0.79","529.931","-31.378","1448.644"
"3.114334","0.014","0.037","0.999","0.6","-0.131","0.789","168.449","-29.308","497.22"
"3.128723","0.009","0.029","1","0.587","-0.141","0.797","193.158","-39.688","588.924"
"3.143509","0.005","0.026","1","0.581","-0.15","0.8","188.477","-40.299","577.135"
"3.157272","0.004","0.025","1","0.581","-0.15","0.8","318.982","-70.19","980.223"
"3.17128","0.002","0.02","1","0.581","-0.151","0.8","479.398","-107.205","1474.788"
"3.185837","0.001","0.019","1","0.581","-0.151","0.8","478.311","-107.563","1475.115"
"3.200256","0.001","0.019","1","0.581","-0.151","0.8","478.405","-107.6","1475.081"
"3.214386","0.001","0.019","1","0.581","-0.15","0.8","478.223","-107.737","1475.13"
"3.228851","0","0.018","1","0.581","-0.15","0.8","478.088","-107.858","1475.165"
"3.243439","0","0.015","1","0.581","-0.151","0.8","403.238","-93.508","1245.467"
"3.25705","0","0.014","1","0.581","-0.151","0.8","401.088","-94.328","1246.099"
"3.271286","-0.018","0.007","1","0.577","-0.156","0.802","389.902","-103.573","1248.912"
"3.285919","-0.062","-0.019","0.998","0.564","-0.21","0.798","251.746","-115.358","902.054"
"3.300095","-0.064","-0.022","0.998","0.563","-0.211","0.799","600.226","-297.126","2198.817"
"3.314453","-0.067","-0.037","0.997","0.551","-0.219","0.805","589.289","-311.884","2199.731"
"3.328644","-0.067","-0.042","0.997","0.549","-0.219","0.807","588.662","-313.474","2199.673"
"3.343506","-0.068","-0.045","0.997","0.549","-0.22","0.806","567.811","-320.424","2115.186"
"3.357056","-0.069","-0.049","0.996","0.551","-0.226","0.804","567.116","-322.909","2114.994"
"3.37146","-0.069","-0.052","0.996","0.551","-0.227","0.803","567.59","-325.606","2114.454"
"3.385818","-0.069","-0.053","0.996","0.55","-0.231","0.803","7617.726","-4456.834","28435.96"
"3.400177","-0.069","-0.053","0.996","0.55","-0.231","0.803","7621.628","-4462.886","28433.97"
"3.414307","-0.069","-0.053","0.996","0.55","-0.231","0.803","7623.907","-4464.627","28433.09"
"3.428619","-0.068","-0.053","0.996","0.55","-0.231","0.802","7632.057","-4473.638","28429.48"
"3.443588","-0.068","-0.053","0.996","0.55","-0.232","0.802","7636.291","-4499.67","28424.24"
"3.457031","-0.068","-0.054","0.996","0.55","-0.233","0.802","7642.174","-4500.297","28422.55"
"3.471466","-0.068","-0.054","0.996","0.551","-0.232","0.802","7645.801","-4498.315","28421.89"
"3.485855","-0.068","-0.054","0.996","0.551","-0.232","0.802","7648.118","-4500.346","28420.95"
"3.500031","-0.067","-0.054","0.996","0.552","-0.23","0.801","7662.332","-4490.347","28418.71"
"3.514435","-0.067","-0.054","0.996","0.552","-0.23","0.801","7666.808","-4486.66","28418.08"
"3.528458","-0.066","-0.053","0.996","0.552","-0.229","0.802","7676.584","-4478.524","28416.72"
"3.543564","-0.066","-0.053","0.996","0.552","-0.229","0.802","7681.849","-4473.924","28416.03"
"3.557129","-0.065","-0.052","0.997","0.551","-0.23","0.802","7681.229","-4470.254","28416.77"
"3.571442","-0.064","-0.049","0.997","0.551","-0.23","0.802","7675.391","-4448.473","28421.77"
"3.592484","-0.064","-0.049","0.997","0.551","-0.23","0.803","7677.01","-4438.238","28422.93"
"3.599945","-0.064","-0.049","0.997","0.55","-0.23","0.803","7675.063","-4432.944","28424.28"
"3.614349","-0.063","-0.048","0.997","0.55","-0.23","0.803","7685.896","-4426.605","28422.34"
"3.628662","-0.063","-0.048","0.997","0.551","-0.229","0.803","7690.277","-4421.178","28422"
"3.643417","-0.063","-0.048","0.997","0.551","-0.229","0.802","7695.64","-4413.768","28421.7"
"3.657074","-0.062","-0.048","0.997","0.551","-0.229","0.802","7698.579","-4411.988","28421.18"
"3.671432","-0.062","-0.046","0.997","0.551","-0.229","0.802","7703.359","-4395.08","28422.5"
"3.685837","-0.062","-0.045","0.997","0.551","-0.229","0.802","7711.836","-4364.745","28424.88"
"3.699936","-0.062","-0.044","0.997","0.551","-0.229","0.802","7715.925","-4354.09","28425.41"
"3.71431","-0.097","-0.019","0.995","0.573","-0.269","0.774","7704.746","-4369.831","28426.02"
"3.728516","-0.109","-0.014","0.994","0.574","-0.275","0.771","763.333","-458.172","2855.38"
"3.743454","-0.11","-0.013","0.994","0.576","-0.28","0.768","757.904","-464.532","2855.799"
"3.757126","-0.119","-0.012","0.993","0.577","-0.283","0.766","753.38","-468.521","2856.344"
"3.771347","-0.12","-0.012","0.993","0.577","-0.285","0.765","750.549","-473.169","2856.323"
"3.78598","-0.121","-0.01","0.993","0.577","-0.286","0.765","744.277","-493.249","2854.567"
"3.800064","-0.158","-0.016","0.987","0.591","-0.323","0.739","724.16","-537.431","2851.763"
"3.814316","-0.158","-0.015","0.987","0.587","-0.328","0.74","291.601","-221.03","1154.01"
"3.828476","-0.157","-0.015","0.987","0.587","-0.329","0.74","940.743","-730.804","3742.356"
"3.843384","-0.157","-0.016","0.987","0.586","-0.331","0.739","461.051","-363.158","1835.339"
"3.857132","-0.159","-0.018","0.987","0.586","-0.331","0.739","457.088","-368.198","1835.326"
"3.871414","-0.162","-0.02","0.987","0.586","-0.332","0.739","454.215","-371.254","1835.424"
"3.887939","-0.163","-0.02","0.986","0.586","-0.332","0.739","450.593","-375.9","1835.371"
"3.900024","-0.165","-0.022","0.986","0.585","-0.335","0.739","447.009","-379.967","1835.41"
"3.914368","-0.169","-0.024","0.985","0.583","-0.335","0.74","440.137","-382.316","1836.583"
"3.931976","-0.169","-0.025","0.985","0.582","-0.335","0.741","440.104","-382.638","1836.524"
"3.944778","-0.17","-0.026","0.985","0.581","-0.336","0.741","438.592","-384.868","1836.419"
"3.959","-0.169","-0.028","0.985","0.579","-0.337","0.742","1668.645","-1470.406","6993.835"
"3.972473","-0.169","-0.028","0.985","0.579","-0.337","0.743","1669.58","-1464.226","6994.909"
"3.986938","-0.169","-0.029","0.985","0.577","-0.323","0.75","1665.02","-1465.641","6995.699"
"4.001114","-0.168","-0.03","0.985","0.574","-0.326","0.751","1662.344","-1466.549","6996.146"
"4.015396","-0.168","-0.03","0.985","0.574","-0.326","0.751","1659.15","-1460.709","6998.125"
"4.02951","-0.168","-0.03","0.985","0.573","-0.324","0.753","1659.956","-1455.483","6999.022"
"4.044342","-0.166","-0.031","0.986","0.574","-0.321","0.753","1660.531","-1452.004","6999.609"
"4.058975","-0.164","-0.032","0.986","0.574","-0.321","0.753","1660.537","-1451.165","6999.782"
"4.072617","-0.163","-0.033","0.986","0.574","-0.321","0.753","1661.282","-1449.296","6999.992"
"4.086655","-0.16","-0.033","0.987","0.574","-0.321","0.753","1660.703","-1449.516","7000.084"
"4.101135","-0.16","-0.033","0.987","0.57","-0.325","0.755","1661.136","-1448.888","7000.111"
"4.115204","-0.159","-0.034","0.987","0.571","-0.323","0.754","1669.128","-1443.893","6999.242"
"4.129471","-0.156","-0.034","0.987","0.571","-0.323","0.755","1671.959","-1439.411","6999.49"
"4.144226","-0.155","-0.034","0.987","0.571","-0.322","0.755","1674.79","-1435.22","6999.673"
"4.15889","-0.154","-0.034","0.987","0.571","-0.322","0.755","1674.496","-1434.98","6999.793"
"4.172348","-0.154","-0.034","0.987","0.572","-0.322","0.755","1676.614","-1434.287","6999.428"
"4.186722","-0.154","-0.034","0.987","0.573","-0.321","0.754","1681.008","-1432.118","6998.818"
"4.20105","-0.152","-0.035","0.988","0.573","-0.321","0.754","2215.015","-1886.125","9215.896"
