frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.429688","0.206","0.034","0.978","0.596","-0.047","0.801","1341.011","-21.31","2993.83"
"1.442902","0.154","0.057","0.986","0.633","-0.05","0.772","1316.481","-0.149","3004.772"
"1.457306","0.142","0.062","0.988","0.625","-0.051","0.779","1306.46","6.009","3009.137"
"1.471542","0.142","0.062","0.988","0.621","-0.05","0.782","1300.338","10.575","3011.775"
"1.485779","0.142","0.062","0.988","0.62","-0.049","0.783","3484.955","39.457","8118.167"
"1.500046","0.142","0.062","0.988","0.611","-0.049","0.79","18239.64","261.932","42835.4"
"1.514832","0.14","0.064","0.988","0.611","-0.049","0.79","18186.07","305.77","42857.88"
"1.52951","0.14","0.064","0.988","0.611","-0.049","0.79","1934.16","34.41","4569.532"
"1.542816","0.138","0.064","0.988","0.611","-0.048","0.79","1930.57","39.37","4571.01"
"1.557175","0.138","0.065","0.988","0.611","-0.048","0.79","1930.382","40.287","4571.081"
"1.571518","0.138","0.066","0.988","0.611","-0.048","0.79","1973.467","43.022","4673.199"
"1.585785","0.137","0.067","0.988","0.611","-0.048","0.79","1970.789","47.212","4674.288"
"1.599991","0.136","0.069","0.988","0.61","-0.048","0.791","1967.407","50.979","4675.673"
"1.614227","0.136","0.069","0.988","0.611","-0.048","0.791","3407.757","90.103","8098.326"
"1.629669","0.135","0.069","0.988","0.611","-0.048","0.791","3410.207","100.608","8097.17"
"1.642761","0.094","0.146","0.985","0.661","-0.048","0.749","408.331","43.508","942.348"
"1.657227","0.07","0.198","0.978","0.687","-0.052","0.724","144.843","26.572","323.594"
"1.671478","0.07","0.201","0.977","0.692","-0.05","0.72","126.645","24.396","280.911"
"1.685715","0.07","0.202","0.977","0.696","-0.051","0.716","145.989","28.265","321.91"
"1.70015","0.07","0.202","0.977","0.702","-0.052","0.71","180.175","34.931","396.852"
"1.714325","0.07","0.205","0.976","0.703","-0.052","0.709","225.806","44.241","495.801"
"1.729767","0.07","0.208","0.976","0.705","-0.054","0.708","172.759","34.112","377.769"
"1.742966","0.07","0.21","0.975","0.705","-0.054","0.707","289.288","57.196","632.395"
"1.757202","0.07","0.212","0.975","0.706","-0.055","0.706","276.8","54.943","603.616"
"1.7715","0.07","0.214","0.974","0.71","-0.058","0.702","430.989","86.262","935.738"
"1.785721","0.067","0.216","0.974","0.71","-0.058","0.701","601.135","120.477","1305.135"
"1.800003","0.066","0.217","0.974","0.711","-0.058","0.701","462.088","92.938","1002.325"
"1.81456","0.066","0.217","0.974","0.713","-0.058","0.699","238.334","48.744","513.479"
"1.829529","0.021","0.244","0.969","0.746","-0.079","0.661","150.909","30.461","323.823"
"1.842789","0.016","0.246","0.969","0.76","-0.097","0.643","155.314","31.125","331.679"
"1.857147","0.014","0.245","0.969","0.762","-0.099","0.64","185.815","36.481","394.379"
"1.871353","0.013","0.245","0.969","0.763","-0.099","0.639","236.284","45.727","499.374"
"1.885757","0","0.248","0.969","0.764","-0.101","0.637","234.032","45.269","494.647"
"1.90036","-0.045","0.265","0.963","0.786","-0.136","0.603","151.233","28.268","319.339"
"1.914124","-0.056","0.264","0.963","0.79","-0.148","0.596","164.426","27.451","349.576"
"1.929581","-0.058","0.262","0.963","0.79","-0.15","0.594","149.677","23.394","319.013"
"1.943008","-0.06","0.261","0.964","0.79","-0.152","0.594","169.619","26.093","361.915"
"1.957092","-0.06","0.26","0.964","0.79","-0.152","0.594","231.839","35.199","495.349"
"1.971451","-0.06","0.26","0.964","0.79","-0.152","0.594","202.689","30.543","433.13"
"1.985687","-0.06","0.26","0.964","0.79","-0.157","0.592","160.198","23.334","342.205"
"2.000198","-0.061","0.26","0.964","0.791","-0.158","0.592","186.845","26.762","398.924"
"2.014496","-0.061","0.26","0.964","0.79","-0.159","0.592","181.642","25.452","388.334"
"2.029617","-0.061","0.259","0.964","0.79","-0.163","0.591","158.125","21.654","338.176"
"2.042953","-0.062","0.258","0.964","0.79","-0.166","0.59","160.378","20.809","343.38"
"2.057312","-0.062","0.257","0.964","0.79","-0.166","0.59","162.926","20.778","348.838"
"2.071503","-0.062","0.257","0.964","0.791","-0.167","0.589","229.312","29.33","491.774"
"2.085785","-0.063","0.257","0.964","0.785","-0.159","0.599","226.525","29.532","488.311"
"2.100037","-0.063","0.256","0.965","0.786","-0.16","0.598","197.867","25.599","426.415"
"2.114243","-0.063","0.255","0.965","0.785","-0.159","0.598","185.427","23.972","400.496"
"2.129486","-0.064","0.254","0.965","0.784","-0.159","0.599","153.732","19.876","332.274"
"2.14296","-0.064","0.254","0.965","0.784","-0.158","0.6","214.421","27.753","463.767"
"2.157104","-0.064","0.253","0.965","0.783","-0.157","0.602","183.889","23.875","399.189"
"2.171432","-0.064","0.253","0.965","0.782","-0.157","0.603","246.48","32.07","535.582"
"2.185715","-0.064","0.253","0.965","0.782","-0.156","0.604","313.087","40.896","681.372"
"2.200226","-0.064","0.253","0.965","0.782","-0.156","0.604","234.919","30.616","510.778"
"2.214279","-0.062","0.253","0.965","0.783","-0.154","0.602","157.997","28.088","334.49"
"2.229706","-0.014","0.267","0.964","0.773","-0.119","0.623","166.304","29.935","351.433"
"2.242981","-0.014","0.267","0.964","0.773","-0.119","0.623","240.369","43.371","507.349"
"2.257065","-0.014","0.266","0.964","0.774","-0.119","0.621","256.36","46.258","540.159"
"2.271515","-0.014","0.266","0.964","0.774","-0.119","0.621","216.539","39.161","456.075"
"2.285706","-0.015","0.265","0.964","0.774","-0.119","0.622","534.745","97.163","1126.259"
"2.299957","-0.015","0.265","0.964","0.774","-0.118","0.622","290.147","52.922","611.134"
"2.314453","-0.015","0.265","0.964","0.774","-0.118","0.622","408.028","74.955","860.096"
"2.329468","-0.016","0.265","0.964","0.774","-0.118","0.622","208.644","38.317","439.81"
"2.342926","-0.016","0.264","0.964","0.773","-0.117","0.624","356.599","65.603","752.275"
"2.357025","-0.016","0.263","0.965","0.772","-0.117","0.624","261.611","48.014","551.871"
"2.371613","-0.016","0.262","0.965","0.772","-0.117","0.624","265.296","48.658","559.66"
"2.385742","-0.016","0.261","0.965","0.772","-0.116","0.624","304.08","55.834","641.575"
"2.400146","-0.016","0.26","0.966","0.772","-0.116","0.625","218.295","41.651","459.93"
"2.414368","0.042","0.263","0.964","0.748","-0.08","0.659","146.665","31.123","306.093"
"2.42955","0.084","0.259","0.962","0.729","-0.041","0.684","159.768","39.272","326.076"
"2.442764","0.11","0.239","0.965","0.734","-0.033","0.678","322.965","80.225","620.599"
"2.457092","0.11","0.24","0.965","0.753","-0.026","0.658","403.21","100.304","766.794"
"2.471558","0.11","0.24","0.965","0.753","-0.025","0.657","350.453","87.197","665.102"
"2.485733","0.111","0.24","0.965","0.753","-0.024","0.657","343.554","85.732","651.165"
"2.500519","0.111","0.24","0.964","0.753","-0.024","0.657","333.822","83.322","631.306"
"2.514328","0.112","0.239","0.965","0.753","-0.024","0.657","498.614","124.481","942.574"
"2.529633","0.113","0.239","0.965","0.753","-0.023","0.658","480.216","119.99","907.391"
"2.542755","0.117","0.239","0.964","0.752","-0.023","0.658","405.125","101.892","763.257"
"2.557053","0.121","0.243","0.963","0.751","-0.022","0.66","638.973","161.878","1202.051"
"2.571579","0.123","0.244","0.962","0.75","-0.02","0.661","437.872","111.525","822.548"
"2.585663","0.127","0.244","0.961","0.749","-0.02","0.662","447.646","114.443","839.718"
"2.600082","0.127","0.242","0.962","0.748","-0.019","0.663","384.561","97.834","720.87"
"2.614471","0.191","0.205","0.96","0.741","-0.014","0.671","168.18","39.542","307.627"
"2.6297","0.204","0.2","0.958","0.733","-0.01","0.681","130.084","27.017","231.676"
"2.642807","0.226","0.176","0.958","0.725","-0.007","0.688","192.572","37.302","341.672"
"2.657135","0.227","0.173","0.958","0.713","-0.004","0.701","187.476","35.834","332.726"
"2.671478","0.229","0.169","0.959","0.709","-0.004","0.705","199.953","37.215","355.611"
"2.686295","0.229","0.167","0.959","0.705","-0.003","0.709","187.843","34.12","335.237"
"2.700104","0.231","0.164","0.959","0.704","-0.003","0.71","195.984","35.582","349.901"
"2.714279","0.231","0.163","0.959","0.704","-0.003","0.711","199.188","35.899","355.762"
"2.729584","0.231","0.163","0.959","0.704","-0.003","0.711","178.19","31.992","318.412"
"2.742813","0.231","0.163","0.959","0.703","-0.003","0.711","219.043","39.151","391.566"
"2.757111","0.231","0.162","0.959","0.702","-0.002","0.712","238.376","42.36","426.517"
"2.771484","0.231","0.162","0.959","0.702","-0.002","0.713","211.622","37.561","378.756"
"2.785812","0.232","0.162","0.959","0.701","-0.002","0.713","183.472","32.007","328.521"
"2.800247","0.237","0.156","0.959","0.698","-0.002","0.716","147.726","25.646","264.523"
"2.815826","0.244","0.156","0.957","0.697","-0.002","0.717","107.639","18.007","192.207"
"2.829605","0.293","0.139","0.946","0.669","-0.003","0.743","106.789","15.335","187.417"
"2.842941","0.321","0.126","0.939","0.662","-0.005","0.749","126.489","17.518","221.2"
"2.857239","0.322","0.126","0.938","0.656","-0.006","0.754","151.663","20.932","265.213"
"2.871582","0.323","0.126","0.938","0.656","-0.006","0.755","104.82","14.049","182.764"
"2.885941","0.328","0.125","0.936","0.654","-0.007","0.757","111.023","14.629","193.24"
"2.900131","0.329","0.125","0.936","0.654","-0.007","0.757","126.459","16.557","220.026"
"2.914688","0.329","0.124","0.936","0.654","-0.007","0.757","120.465","15.494","209.107"
"2.930252","0.329","0.124","0.936","0.654","-0.007","0.757","110.478","14.03","191.383"
"2.943604","0.329","0.123","0.936","0.652","-0.007","0.758","143.265","18.088","248.287"
"2.957047","0.33","0.122","0.936","0.652","-0.007","0.758","118.203","14.745","204.789"
"2.971497","0.33","0.122","0.936","0.651","-0.007","0.759","117.482","14.597","203.556"
"2.98584","0.33","0.122","0.936","0.651","-0.007","0.759","115.809","14.367","200.659"
"3.000244","0.331","0.122","0.936","0.65","-0.007","0.76","103.881","12.873","180.007"
"3.014191","0.331","0.122","0.936","0.65","-0.007","0.76","119.436","14.817","207.034"
"3.029617","0.33","0.122","0.936","0.649","-0.007","0.761","140.787","17.433","244.138"
"3.042816","0.331","0.122","0.936","0.649","-0.006","0.761","121.455","15.023","210.668"
"3.05722","0.33","0.122","0.936","0.649","-0.006","0.761","132.411","16.383","229.805"
"3.071579","0.33","0.121","0.936","0.649","-0.006","0.761","139.305","17.157","241.947"
"3.085861","0.33","0.121","0.936","0.648","-0.006","0.761","137.369","16.849","238.642"
"3.100082","0.33","0.121","0.936","0.649","-0.006","0.761","135.247","16.558","234.809"
"3.11438","0.33","0.121","0.936","0.649","-0.006","0.761","131.59","16.107","228.366"
"3.129623","0.331","0.121","0.936","0.648","-0.006","0.761","145.737","17.846","252.863"
"3.142899","0.331","0.121","0.936","0.647","-0.006","0.762","152.057","18.606","263.772"
"3.157181","0.331","0.121","0.936","0.646","-0.006","0.763","149.814","18.337","260.044"
"3.171524","0.318","0.137","0.938","0.659","-0.005","0.753","149.363","19.676","259.199"
"3.185898","0.312","0.146","0.939","0.659","-0.005","0.752","119.606","15.948","207.565"
"3.200134","0.311","0.149","0.939","0.659","-0.005","0.752","148.087","20.287","257.446"
"3.214447","0.31","0.15","0.939","0.659","-0.005","0.752","142.489","20.066","248.12"
"3.229553","0.309","0.151","0.939","0.659","-0.005","0.752","146.518","20.729","255.235"
"3.242828","0.308","0.152","0.939","0.659","-0.006","0.752","149.849","21.467","261.31"
"3.257095","0.308","0.152","0.939","0.659","-0.006","0.752","134.862","19.419","235.197"
"3.2715","0.308","0.152","0.939","0.659","-0.006","0.752","161.604","23.339","281.875"
"3.28595","0.308","0.153","0.939","0.659","-0.006","0.752","147.267","21.375","256.947"
"3.299988","0.308","0.153","0.939","0.659","-0.006","0.752","132.669","19.261","231.456"
"3.314362","0.308","0.153","0.939","0.659","-0.006","0.752","137.421","20.028","239.846"
"3.329529","0.308","0.153","0.939","0.659","-0.006","0.752","138.844","20.262","242.384"
"3.342804","0.307","0.153","0.939","0.659","-0.006","0.752","140.37","20.612","245.146"
"3.357132","0.305","0.158","0.939","0.659","-0.006","0.752","134.131","20.221","234.448"
"3.371597","0.304","0.162","0.939","0.659","-0.006","0.752","130.605","20.241","228.272"
"3.385818","0.304","0.162","0.939","0.66","-0.005","0.751","143.806","22.34","251.349"
"3.400024","0.304","0.162","0.939","0.66","-0.005","0.751","158.053","24.644","276.188"
"3.41449","0.304","0.162","0.939","0.661","-0.005","0.75","145.81","22.878","254.25"
"3.429596","0.304","0.161","0.939","0.667","-0.004","0.745","130.703","20.498","227.816"
"3.442734","0.304","0.161","0.939","0.667","-0.004","0.745","137.135","21.526","238.954"
"3.457077","0.304","0.161","0.939","0.667","-0.004","0.745","133.145","20.994","231.909"
"3.471695","0.302","0.162","0.939","0.668","-0.004","0.744","126.046","19.993","219.464"
"3.485779","0.301","0.161","0.94","0.669","-0.004","0.743","190.225","30.17","331.253"
"3.500107","0.301","0.161","0.94","0.669","-0.004","0.743","153.128","24.275","266.647"
"3.514404","0.3","0.16","0.94","0.67","-0.004","0.743","178.118","28.23","310.103"
"3.529495","0.3","0.16","0.94","0.67","-0.004","0.743","162.888","25.823","283.558"
"3.542938","0.3","0.16","0.94","0.67","-0.004","0.742","160.64","25.446","279.564"
"3.557068","0.3","0.16","0.94","0.67","-0.004","0.742","148.944","23.575","259.145"
"3.57164","0.301","0.158","0.94","0.67","-0.004","0.742","160.693","25.436","279.552"
"3.585663","0.301","0.158","0.94","0.67","-0.003","0.742","156.065","24.73","271.456"
"3.600067","0.301","0.158","0.94","0.67","-0.003","0.743","176.305","27.96","306.7"
"3.614227","0.301","0.158","0.94","0.671","-0.003","0.742","134.489","21.307","233.75"
"3.62973","0.301","0.157","0.941","0.671","-0.003","0.742","135.984","21.517","236.333"
"3.642883","0.301","0.155","0.941","0.67","-0.003","0.742","145.639","22.958","253.145"
"3.657089","0.301","0.154","0.941","0.67","-0.003","0.742","137.612","21.698","239.158"
"3.671646","0.301","0.153","0.941","0.667","-0.003","0.745","170.318","26.724","296.465"
"3.685867","0.301","0.153","0.941","0.667","-0.003","0.745","189.2","29.364","331.416"
"3.699921","0.301","0.152","0.942","0.658","-0.004","0.753","148.51","22.878","260.804"
"3.714447","0.3","0.149","0.942","0.658","-0.004","0.753","172.787","26.338","304.128"
"3.729553","0.3","0.149","0.942","0.657","-0.004","0.754","166.615","25.17","293.687"
"3.742737","0.338","0.124","0.933","0.642","-0.005","0.767","110.101","14.269","194.079"
"3.757111","0.356","0.116","0.927","0.612","-0.013","0.791","124.358","15.856","219.382"
"3.771698","0.357","0.12","0.927","0.612","-0.013","0.791","168.41","21.411","297.124"
"3.785858","0.357","0.12","0.927","0.611","-0.013","0.791","158.008","19.668","279.325"
"3.799988","0.357","0.12","0.926","0.611","-0.013","0.792","183.346","22.787","324.136"
"3.814148","0.357","0.12","0.926","0.611","-0.013","0.792","234.446","28.918","414.574"
"3.829727","0.357","0.12","0.926","0.611","-0.013","0.792","204.76","25.021","362.029"
"3.842789","0.357","0.119","0.926","0.611","-0.013","0.792","169.247","20.18","299.619"
"3.857224","0.357","0.119","0.926","0.608","-0.014","0.794","214.294","25.119","380.385"
"3.871582","0.357","0.119","0.927","0.608","-0.014","0.794","173.402","19.827","308.185"
"3.886078","0.357","0.117","0.927","0.607","-0.014","0.794","202.663","22.915","360.675"
"3.90007","0.357","0.116","0.927","0.609","-0.013","0.793","170.19","19.157","302.694"
"3.914383","0.357","0.114","0.927","0.609","-0.013","0.793","162.183","17.397","288.936"
"3.929764","0.386","0.061","0.921","0.579","-0.017","0.815","76.887","1.908","142.02"
"3.942963","0.394","0.03","0.919","0.534","-0.029","0.845","88.76","0.361","167.494"
"3.957199","0.391","0.02","0.92","0.52","-0.034","0.853","123.297","-1.84","239.136"
"3.971451","0.391","0.019","0.92","0.516","-0.036","0.856","141.493","-2.826","277.011"
"3.985733","0.389","0.015","0.921","0.51","-0.038","0.86","170.271","-4.663","337.198"
"4.000076","0.388","0.014","0.922","0.507","-0.039","0.861","150.375","-4.159","297.913"
"4.014465","0.386","0.009","0.922","0.507","-0.039","0.861","171.486","-5.033","340.126"
"4.02951","0.386","0.009","0.922","0.507","-0.039","0.861","205.561","-6.363","408.111"
"4.042816","0.386","0.006","0.923","0.507","-0.039","0.861","243.448","-7.781","483.467"
"4.05719","0.385","0.003","0.923","0.507","-0.039","0.861","280.339","-10.165","558.594"
"4.071533","0.385","0.003","0.923","0.505","-0.04","0.862","198.659","-7.761","396.716"
"4.085724","0.385","0.001","0.923","0.505","-0.04","0.862","256.934","-10.436","513.617"
"4.100128","0.384","0","0.923","0.505","-0.04","0.862","253.045","-10.7","506.532"
"4.114288","0.384","0","0.923","0.505","-0.04","0.862","273.139","-11.781","547.122"
"4.129608","0.383","-0.003","0.924","0.505","-0.04","0.862","335.967","-15.121","674.168"
"4.142914","0.381","-0.005","0.925","0.505","-0.04","0.862","466.465","-21.563","937.386"
"4.157166","0.38","-0.006","0.925","0.505","-0.04","0.862","454.364","-21.672","914.157"
"4.171478","0.379","-0.008","0.925","0.505","-0.04","0.862","495.651","-24.777","998.613"
"4.185852","0.379","-0.008","0.926","0.505","-0.041","0.862","395.314","-19.971","796.452"
"4.200104","0.378","-0.009","0.926","0.505","-0.041","0.862","1124.862","-58.259","2267.229"
"4.214554","0.378","-0.009","0.926","0.505","-0.041","0.862","394.387","-20.768","795.029"
"4.229614","0.377","-0.011","0.926","0.505","-0.041","0.862","420.798","-22.356","848.406"
"4.242905","0.376","-0.011","0.927","0.506","-0.041","0.861","413.912","-22.091","834.63"
"4.257202","0.376","-0.011","0.927","0.506","-0.041","0.861","1083.071","-59.968","2188.719"
"4.27153","0.373","-0.014","0.928","0.506","-0.041","0.861","731.223","-42.037","1481.163"
"4.285767","0.371","-0.016","0.928","0.506","-0.041","0.862","619.372","-36.183","1257.103"
"4.300018","0.371","-0.016","0.929","0.506","-0.041","0.862","1794.279","-105.175","3647.856"
"4.314194","0.369","-0.015","0.929","0.506","-0.041","0.862","1061.104","-62.313","2163.91"
"4.329681","0.366","-0.014","0.931","0.506","-0.041","0.862","4771.752","-279.709","9736.805"
"4.342926","0.365","-0.014","0.931","0.504","-0.042","0.863","3035.549","-184.463","6229.638"
