frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.3858185","-0.018","-0.208","0.978","-0.058","-0.143","0.988","-1.475","-6.786","37.977"
"0.4000397","0.009","-0.201","0.98","-0.027","-0.145","0.989","-0.366","-6.918","39.415"
"0.4144745","0.023","-0.199","0.98","-0.011","-0.143","0.99","0.249","-6.998","40.28"
"0.4286499","0.037","-0.195","0.98","0.003","-0.143","0.99","0.814","-6.956","40.614"
"0.4427032","0.053","-0.188","0.981","0.015","-0.141","0.99","1.417","-6.938","41.605"
"0.4570618","0.069","-0.175","0.982","0.021","-0.137","0.99","1.727","-6.065","38.074"
"0.4717255","0.075","-0.17","0.983","0.022","-0.135","0.991","1.696","-5.108","33.778"
"0.4856567","0.085","-0.16","0.983","0.023","-0.131","0.991","1.966","-4.834","33.853"
"0.4999847","0.092","-0.154","0.984","0.025","-0.128","0.992","1.966","-4.834","33.853"
"0.5143433","0.1","-0.143","0.985","0.03","-0.124","0.992","2.325","-4.571","34.328"
"0.5288849","0.106","-0.134","0.985","0.036","-0.119","0.992","2.625","-4.724","36.713"
"0.5429993","0.109","-0.129","0.986","0.036","-0.119","0.992","2.391","-4.222","33.139"
"0.5569611","0.113","-0.125","0.986","0.039","-0.116","0.992","2.628","-4.242","34.519"
"0.5716705","0.118","-0.122","0.986","0.042","-0.115","0.992","2.903","-4.355","36.1"
"0.5855103","0.122","-0.119","0.985","0.046","-0.113","0.992","3.211","-4.479","37.952"
"0.6000061","0.128","-0.112","0.985","0.05","-0.111","0.993","3.243","-4.106","36.15"
"0.6141663","0.134","-0.105","0.985","0.053","-0.108","0.993","3.237","-3.697","34.191"
"0.6286469","0.136","-0.102","0.985","0.056","-0.106","0.993","3.271","-3.564","33.757"
"0.6428833","0.136","-0.101","0.986","0.057","-0.105","0.993","3.359","-3.424","33.351"
"0.657196","0.139","-0.097","0.986","0.044","-0.072","0.996","2.682","-2.453","27.944"
"0.671936","0.14","-0.094","0.986","0.043","-0.068","0.997","2.629","-2.326","27.506"
"0.6857147","0.142","-0.092","0.986","0.042","-0.063","0.997","2.576","-2.165","27.04"
"0.7000275","0.144","-0.087","0.986","0.042","-0.061","0.997","2.63","-2.106","27.449"
"0.7142487","0.145","-0.084","0.986","0.042","-0.06","0.997","2.601","-1.99","26.99"
"0.7282715","0.146","-0.084","0.986","0.043","-0.058","0.997","2.754","-2.072","28.49"
"0.74263","0.147","-0.084","0.985","0.05","-0.062","0.997","3.035","-2.26","30.593"
"0.756897","0.149","-0.086","0.985","0.056","-0.066","0.996","3.233","-2.389","30.934"
"0.7716675","0.15","-0.087","0.985","0.058","-0.066","0.996","3.772","-0.044","27.644"
"0.7854004","0.178","-0.02","0.984","0.061","-0.069","0.996","3.623","-4.787","34.205"
"0.8000183","0.142","-0.193","0.971","0.065","-0.072","0.995","3.561","-4.654","33.406"
"0.8142395","0.164","-0.179","0.97","0.068","-0.075","0.995","4.022","-3.916","32.638"
"0.828476","0.194","-0.146","0.97","0.069","-0.076","0.995","3.45","-3.223","27.095"
"0.8427124","0.184","-0.146","0.972","0.072","-0.078","0.994","3.427","-3.177","26.798"
"0.8569946","0.171","-0.144","0.975","0.078","-0.084","0.993","3.515","-3.255","27.491"
"0.8717499","0.171","-0.145","0.974","0.081","-0.086","0.993","3.567","-3.305","27.773"
"0.885498","0.176","-0.162","0.971","0.084","-0.09","0.992","3.488","-3.342","26.286"
"0.8999481","0.176","-0.162","0.971","0.085","-0.092","0.992","3.488","-3.363","26.289"
"0.9143677","0.174","-0.161","0.971","0.087","-0.095","0.992","3.64","-3.503","27.447"
"0.9288635","0.169","-0.154","0.974","0.089","-0.098","0.991","3.51","-3.376","26.472"
"0.9429779","0.176","-0.169","0.97","0.091","-0.099","0.991","3.592","-3.534","26.409"
"0.9570007","0.187","-0.202","0.961","0.092","-0.1","0.991","3.712","-3.883","26.092"
"0.971817","0.189","-0.21","0.959","0.095","-0.103","0.99","3.892","-4.214","26.71"
"0.9855499","0.178","-0.194","0.965","0.097","-0.105","0.99","3.725","-4.026","25.655"
"1.000122","0.174","-0.188","0.967","0.098","-0.106","0.99","3.759","-4.056","26.009"
"1.014404","0.168","-0.175","0.97","0.102","-0.109","0.989","3.737","-3.937","26.152"
"1.028763","0.165","-0.166","0.972","0.104","-0.111","0.988","3.697","-3.89","25.845"
"1.04277","0.169","-0.173","0.97","0.106","-0.112","0.988","3.682","-3.864","25.698"
"1.05719","0.178","-0.186","0.966","0.11","-0.115","0.987","3.872","-4.072","26.363"
"1.071808","0.178","-0.186","0.966","0.112","-0.117","0.987","3.807","-3.987","25.824"
"1.0858","0.178","-0.177","0.968","0.113","-0.118","0.986","3.71","-3.857","25.068"
"1.099991","0.178","-0.17","0.969","0.115","-0.12","0.986","3.698","-3.794","24.84"
"1.113968","0.178","-0.159","0.971","0.119","-0.121","0.985","3.767","-3.728","24.928"
"1.128418","0.178","-0.158","0.971","0.124","-0.124","0.985","3.876","-3.775","25.404"
"1.142807","0.18","-0.156","0.971","0.126","-0.125","0.984","3.795","-3.607","24.495"
"1.157333","0.18","-0.155","0.971","0.131","-0.127","0.983","3.977","-3.709","25.322"
"1.171936","0.18","-0.155","0.971","0.133","-0.128","0.983","4.065","-3.785","25.727"
"1.185944","0.18","-0.156","0.971","0.133","-0.144","0.981","3.992","-3.821","25.335"
"1.19986","0.171","-0.166","0.971","0.129","-0.155","0.979","3.966","-4.251","25.998"
"1.214249","0.165","-0.174","0.971","0.128","-0.159","0.979","3.95","-4.475","26.37"
"1.2285","0.164","-0.176","0.971","0.126","-0.165","0.978","3.901","-4.573","26.351"
"1.242599","0.159","-0.255","0.954","0.123","-0.171","0.977","6.646","-10.48","47.238"
"1.257004","0.216","-0.162","0.963","0.123","-0.181","0.976","4.779","-5.199","28.023"
"1.271698","0.216","-0.162","0.963","0.122","-0.186","0.975","4.806","-5.256","28.31"
"1.285538","0.215","-0.162","0.963","0.123","-0.197","0.973","4.719","-5.168","27.683"
"1.300049","0.215","-0.163","0.963","0.125","-0.204","0.971","4.677","-5.158","26.774"
"1.314209","0.216","-0.164","0.962","0.129","-0.215","0.968","5.141","-5.687","28.398"
"1.32872","0.22","-0.168","0.961","0.135","-0.224","0.965","5.124","-5.66","27.855"
"1.343246","0.225","-0.17","0.959","0.141","-0.232","0.962","5.329","-5.849","27.983"
"1.356934","0.23","-0.173","0.958","0.149","-0.237","0.96","5.646","-6.113","28.645"
"1.371918","0.23","-0.173","0.958","0.149","-0.238","0.96","5.922","-6.418","29.981"
"1.38559","0.229","-0.174","0.958","0.149","-0.237","0.96","5.784","-6.285","29.365"
"1.399841","0.227","-0.172","0.959","0.149","-0.237","0.96","5.807","-6.318","29.821"
"1.4142","0.223","-0.17","0.96","0.146","-0.234","0.961","5.673","-6.187","29.784"
"1.428741","0.218","-0.167","0.962","0.141","-0.227","0.964","5.654","-6.195","30.279"
"1.442963","0.216","-0.164","0.963","0.14","-0.225","0.964","5.33","-5.863","29.444"
"1.456863","0.211","-0.162","0.964","0.134","-0.217","0.967","5.473","-6.029","30.599"
"1.471771","0.206","-0.159","0.966","0.127","-0.209","0.97","5.215","-5.752","30.246"
"1.485657","0.201","-0.153","0.968","0.123","-0.199","0.972","5.047","-5.483","30.224"
"1.500061","0.213","-0.199","0.957","0.12","-0.187","0.975","5.095","-5.614","30.326"
"1.514069","0.22","-0.203","0.954","0.119","-0.183","0.976","5.106","-5.613","29.48"
"1.528397","0.23","-0.224","0.947","0.118","-0.169","0.978","5.178","-5.75","29.424"
"1.542755","0.23","-0.244","0.942","0.119","-0.16","0.98","5.43","-6.099","30.611"
"1.557053","0.231","-0.248","0.941","0.119","-0.151","0.981","5.223","-5.875","29.359"
"1.571655","0.231","-0.248","0.941","0.119","-0.151","0.981","5.285","-5.952","29.597"
"1.585571","0.232","-0.251","0.94","0.12","-0.144","0.982","5.459","-6.149","30.522"
"1.600021","0.238","-0.214","0.947","0.121","-0.134","0.983","5.36","-5.324","29.106"
"1.614365","0.209","-0.165","0.964","0.123","-0.123","0.985","5.314","-4.595","30.71"
"1.628586","0.224","-0.155","0.962","0.123","-0.11","0.986","4.793","-3.743","27.16"
"1.642548","0.212","-0.182","0.96","0.119","-0.1","0.988","5.355","-4.253","30.644"
"1.657013","0.188","-0.213","0.959","0.11","-0.094","0.989","5.134","-5.025","33.164"
"1.671631","0.166","-0.229","0.959","0.106","-0.091","0.99","4.956","-5.476","34.956"
"1.685379","0.169","-0.222","0.96","0.097","-0.082","0.992","4.68","-5.147","33.345"
"1.699875","0.169","-0.222","0.96","0.09","-0.078","0.993","4.254","-4.83","31.798"
"1.714447","0.166","-0.223","0.961","0.081","-0.072","0.994","4.075","-4.781","31.616"
"1.728577","0.162","-0.225","0.961","0.078","-0.071","0.994","3.882","-4.716","31.213"
"1.742676","0.143","-0.226","0.964","0.067","-0.066","0.996","3.428","-4.712","31.78"
"1.756958","0.127","-0.176","0.976","0.059","-0.062","0.996","3.066","-4.187","32.723"
"1.771637","0.132","-0.126","0.983","0.049","-0.053","0.997","2.746","-3","31.199"
"1.785583","0.128","-0.125","0.984","0.046","-0.048","0.998","2.761","-2.608","31.793"
"1.799713","0.129","-0.125","0.984","0.045","-0.048","0.998","3.405","2.396","32.635"
"1.814362","0.131","0.04","0.991","0.04","-0.044","0.998","2.112","-4.388","33.697"
"1.828491","0.093","-0.226","0.97","0.038","-0.041","0.998","1.989","-3.529","30.884"
"1.842834","0.108","-0.149","0.983","0.032","-0.028","0.999","2.206","-2.47","32.177"
"1.85701","0.114","-0.105","0.988","0.03","-0.016","0.999","2.257","-2.012","32.184"
"1.871048","0.121","-0.063","0.991","0.027","-0.004","1","2.403","-1.149","32.931"
"1.885986","0.125","-0.043","0.991","0.026","0.007","1","3.296","-0.842","43.571"
"1.899902","0.117","-0.033","0.993","0.021","0.012","1","2.99","-0.476","43.096"
"1.914413","0.071","0.067","0.995","-0.021","0.021","1","0.98","1.577","35.531"
"1.928329","0.04","0.067","0.997","-0.051","0.022","0.998","-0.234","1.542","34.437"
"1.942886","0.006","0.074","0.997","-0.072","0.02","0.997","-1.317","1.608","33.31"
"1.957047","-0.016","0.092","0.996","-0.096","0.017","0.995","-1.787","1.751","32.738"
"1.971954","-0.023","0.092","0.995","-0.107","0.017","0.994","-2.346","1.722","32.179"
"1.985428","-0.037","0.089","0.995","-0.117","0.015","0.993","-2.418","1.473","29.076"
"1.999969","-0.044","0.086","0.995","-0.129","0.012","0.992","-2.693","1.527","31.268"
"2.014069","-0.021","-0.166","0.986","-0.13","0.012","0.991","-4.102","-4.294","51.975"
"2.028564","-0.045","-0.075","0.996","-0.13","0.011","0.991","-2.475","-0.875","27.641"
"2.042435","-0.048","-0.037","0.998","-0.125","0.006","0.992","-3.092","-0.95","35.213"
"2.056961","-0.021","-0.31","0.95","-0.116","0.006","0.993","-5.064","-11.79","79.93"
"2.071609","-0.205","-0.003","0.979","-0.118","0.008","0.993","-4.083","0.138","24.075"
"2.085526","-0.151","-0.156","0.976","-0.12","0.009","0.993","-3.642","-1.806","25.432"
"2.100037","-0.09","-0.253","0.963","-0.125","0.014","0.992","-2.769","-3.164","25.654"
"2.114136","-0.074","-0.272","0.959","-0.125","0.014","0.992","-2.562","-3.17","24.819"
"2.128738","-0.056","-0.295","0.954","-0.125","0.019","0.992","-2.542","-3.342","25.44"
"2.142792","-0.049","-0.312","0.949","-0.126","0.026","0.992","-2.411","-3.422","25.023"
"2.157227","-0.039","-0.324","0.945","-0.127","0.032","0.991","-2.224","-3.448","24.394"
"2.170959","-0.031","-0.333","0.943","-0.132","0.047","0.99","-2.073","-3.289","23.135"
"2.18544","-0.028","-0.335","0.942","-0.131","0.051","0.99","-2.065","-3.367","23.678"
"2.199951","-0.027","-0.335","0.942","-0.131","0.053","0.99","-2.041","-3.41","24.054"
"2.214142","-0.027","-0.335","0.942","-0.131","0.053","0.99","-1.981","-3.35","23.786"
"2.228546","-0.023","-0.334","0.942","-0.128","0.063","0.99","-1.872","-3.219","23.101"
"2.242722","-0.023","-0.334","0.942","-0.128","0.063","0.99","-1.908","-3.388","24.389"
"2.256973","-0.02","-0.334","0.942","-0.124","0.065","0.99","-1.792","-3.355","24.403"
"2.27179","-0.014","-0.334","0.943","-0.121","0.068","0.99","-1.727","-3.34","24.409"
"2.285477","-0.008","-0.333","0.943","-0.117","0.07","0.991","-1.605","-3.301","24.423"
"2.29985","-0.005","-0.332","0.943","-0.108","0.073","0.991","-1.5","-3.389","25.329"
"2.314346","0.001","-0.332","0.943","-0.104","0.075","0.992","-1.329","-3.268","24.696"
"2.328323","0.007","-0.33","0.944","-0.102","0.077","0.992","-1.168","-3.074","23.582"
"2.34288","0.01","-0.329","0.944","-0.098","0.078","0.992","-1.014","-3.043","23.821"
"2.357224","0.014","-0.327","0.945","-0.092","0.082","0.992","-0.902","-2.982","23.834"
"2.371674","0.017","-0.326","0.945","-0.087","0.085","0.993","-0.859","-2.962","23.838"
"2.385574","0.019","-0.325","0.946","-0.084","0.087","0.993","-0.798","-2.929","23.844"
"2.399811","0.023","-0.322","0.946","-0.081","0.089","0.993","-0.716","-2.932","24.355"
"2.414154","0.026","-0.321","0.947","-0.076","0.09","0.993","-0.626","-2.895","24.362"
"2.428207","0.029","-0.319","0.947","-0.072","0.093","0.993","-0.544","-2.848","24.37"
"2.442795","0.037","-0.32","0.947","-0.048","0.084","0.995","-0.148","-2.938","24.365"
"2.456833","0.07","-0.328","0.942","-0.021","0.074","0.997","0.617","-3.178","24.327"
"2.471603","0.085","-0.33","0.94","-0.006","0.068","0.998","0.992","-3.285","24.301"
"2.485504","0.092","-0.332","0.939","-0.004","0.068","0.998","1.086","-3.303","24.294"
"2.500092","0.103","-0.335","0.937","-0.001","0.068","0.998","1.358","-3.334","24.276"
"2.514145","0.11","-0.335","0.936","0","0.069","0.998","1.461","-3.344","24.269"
"2.528519","0.119","-0.336","0.934","0.003","0.069","0.998","1.521","-3.344","24.265"
"2.542862","0.127","-0.337","0.933","0.005","0.07","0.998","1.647","-3.343","24.257"
"2.557098","0.134","-0.337","0.932","0.009","0.071","0.997","1.8","-3.341","24.246"
"2.571564","0.136","-0.337","0.932","0.01","0.071","0.997","1.83","-3.326","24.246"
"2.585632","0.14","-0.338","0.931","0.014","0.071","0.997","1.943","-3.338","24.236"
"2.599945","0.144","-0.339","0.93","0.016","0.072","0.997","2.064","-3.362","24.222"
"2.614151","0.151","-0.34","0.928","0.02","0.07","0.997","2.347","-3.695","26.368"
"2.628525","0.154","-0.339","0.928","0.024","0.065","0.998","2.536","-3.584","27.102"
"2.642715","0.136","-0.291","0.947","0.03","0.058","0.998","2.679","-3.783","28.921"
"2.65715","0.134","-0.243","0.961","0.042","0.008","0.999","2.658","-3.733","28.747"
"2.672119","0.136","-0.246","0.96","0.045","-0.043","0.998","3.863","-6.022","41.147"
"2.685623","0.153","-0.221","0.963","0.058","-0.107","0.993","4.837","-7.346","48.065"
"2.699951","0.176","-0.184","0.967","0.064","-0.128","0.99","5.403","-7.473","47.517"
"2.714172","0.185","-0.169","0.968","0.067","-0.141","0.988","6.057","-7.941","50.231"
"2.728302","0.197","-0.146","0.97","0.069","-0.147","0.987","6.062","-7.325","47.082"
"2.742722","0.199","-0.142","0.97","0.07","-0.149","0.986","5.91","-6.957","45.105"
"2.756958","0.199","-0.142","0.97","0.07","-0.149","0.986","6.263","-7.305","47.41"
"2.77179","0.201","-0.137","0.97","0.072","-0.155","0.985","6.165","-7.01","45.747"
"2.785355","0.203","-0.133","0.97","0.072","-0.157","0.985","6.049","-6.681","43.992"
"2.799835","0.206","-0.13","0.97","0.072","-0.158","0.985","6.238","-6.84","45.163"
"2.814117","0.205","-0.13","0.97","0.072","-0.158","0.985","6.586","-7.205","47.712"
"2.828094","0.204","-0.129","0.97","0.073","-0.157","0.985","6.557","-7.09","47.435"
"2.842621","0.204","-0.127","0.971","0.074","-0.156","0.985","6.619","-6.95","47.447"
"2.856949","0.204","-0.124","0.971","0.077","-0.151","0.985","6.633","-6.58","46.613"
"2.871597","0.206","-0.12","0.971","0.08","-0.148","0.986","6.974","-6.295","47.358"
"2.885757","0.208","-0.117","0.971","0.086","-0.139","0.987","7.443","-6.506","49.764"
"2.899841","0.214","-0.108","0.971","0.091","-0.13","0.987","7.481","-5.844","48.139"
"2.914337","0.216","-0.096","0.972","0.092","-0.123","0.988","7.267","-5.039","45.893"
"2.928497","0.217","-0.095","0.972","0.094","-0.118","0.989","7.267","-5.039","45.893"
"2.942566","0.219","-0.088","0.972","0.097","-0.106","0.99","7.011","-4.351","43.609"
"2.957214","0.22","-0.084","0.972","0.099","-0.094","0.991","6.863","-3.847","42.228"
"2.971878","0.274","-0.024","0.961","0.102","-0.085","0.991","6.265","-1.234","32.414"
"2.985336","0.264","-0.058","0.963","0.115","-0.081","0.99","6.402","-1.866","31.852"
"2.999802","0.246","-0.075","0.966","0.123","-0.078","0.989","6.383","-2.348","32.867"
"3.01413","0.219","-0.091","0.972","0.134","-0.074","0.988","5.953","-2.371","31.416"
"3.02858","0.213","-0.093","0.972","0.142","-0.07","0.987","5.659","-2.276","29.976"
"3.04277","0.205","-0.1","0.974","0.144","-0.064","0.987","5.494","-2.263","29.501"
"3.057159","0.203","-0.1","0.974","0.15","-0.055","0.987","5.337","-2.196","28.711"
"3.071899","0.202","-0.099","0.974","0.153","-0.051","0.987","5.285","-2.155","28.507"
"3.085739","0.202","-0.097","0.975","0.153","-0.049","0.987","5.005","-2.004","27.062"
"3.099823","0.202","-0.092","0.975","0.155","-0.048","0.987","5.044","-1.961","27.265"
"3.114197","0.204","-0.086","0.975","0.157","-0.044","0.987","5.013","-1.81","26.954"
"3.128204","0.206","-0.082","0.975","0.159","-0.04","0.986","4.973","-1.66","26.517"
"3.142456","0.21","-0.075","0.975","0.16","-0.032","0.987","5.072","-1.464","26.734"
"3.157043","0.212","-0.072","0.975","0.162","-0.029","0.986","5.023","-1.359","26.22"
"3.171677","0.212","-0.072","0.975","0.163","-0.028","0.986","4.876","-1.296","25.403"
"3.185394","0.212","-0.071","0.975","0.164","-0.026","0.986","4.865","-1.215","25.132"
"3.199783","0.214","-0.07","0.974","0.166","-0.022","0.986","4.932","-1.213","25.406"
"3.214035","0.216","-0.069","0.974","0.168","-0.021","0.986","4.878","-1.161","24.884"
"3.228531","0.217","-0.068","0.974","0.169","-0.02","0.985","4.902","-1.141","24.841"
"3.242538","0.219","-0.068","0.973","0.17","-0.02","0.985","5.017","-1.155","25.25"
"3.256836","0.219","-0.069","0.973","0.17","-0.021","0.985","4.809","-1.122","24.215"
"3.271667","0.217","-0.07","0.974","0.169","-0.022","0.985","5.021","-1.311","26.186"
"3.285431","0.209","-0.072","0.975","0.16","-0.028","0.987","5.002","-1.38","26.687"
"3.299774","0.204","-0.073","0.976","0.157","-0.031","0.987","4.923","-1.418","26.672"
"3.314392","0.203","-0.073","0.977","0.155","-0.032","0.987","4.741","-1.437","26.19"
"3.328506","0.2","-0.075","0.977","0.153","-0.035","0.988","4.75","-1.475","26.411"
"3.342804","0.199","-0.076","0.977","0.149","-0.037","0.988","4.565","-1.482","25.773"
"3.356888","0.198","-0.077","0.977","0.146","-0.039","0.988","4.434","-1.49","25.275"
"3.371643","0.197","-0.078","0.977","0.145","-0.041","0.989","4.353","-1.501","24.929"
"3.385391","0.197","-0.079","0.977","0.144","-0.044","0.989","4.263","-1.503","24.435"
"3.399704","0.197","-0.079","0.977","0.144","-0.047","0.988","4.245","-1.527","24.334"
"3.414185","0.198","-0.08","0.977","0.144","-0.049","0.988","4.285","-1.558","24.563"
"3.428284","0.199","-0.078","0.977","0.144","-0.051","0.988","4.34","-1.603","24.851"
"3.442657","0.199","-0.078","0.977","0.144","-0.053","0.988","4.316","-1.612","24.655"
"3.457092","0.2","-0.077","0.977","0.145","-0.057","0.988","4.193","-1.569","23.948"
"3.47168","0.201","-0.077","0.977","0.146","-0.06","0.988","4.5","-1.696","25.626"
"3.485413","0.204","-0.074","0.976","0.146","-0.06","0.987","4.185","-1.572","23.78"
"3.499649","0.205","-0.07","0.976","0.146","-0.06","0.988","4.122","-1.533","23.372"
"3.514099","0.206","-0.07","0.976","0.146","-0.06","0.988","4.227","-1.566","23.953"
"3.528366","0.206","-0.069","0.976","0.145","-0.06","0.988","4.163","-1.539","23.558"
"3.542862","0.208","-0.068","0.976","0.148","-0.061","0.987","5.053","-1.568","24.463"
"3.55722","0.227","-0.064","0.972","0.176","-0.062","0.982","5.797","-1.487","25.139"
"3.571655","0.302","-0.048","0.952","0.226","-0.052","0.973","5.798","-1.1","21.071"
"3.585602","0.346","-0.054","0.937","0.286","-0.041","0.957","6.931","-1.029","20.762"
"3.599884","0.373","-0.06","0.926","0.312","-0.035","0.949","7.19","-0.996","19.721"
"3.614166","0.209","-0.069","0.975","0.338","-0.032","0.941","10.697","-0.74","19.599"
"3.628448","0.209","-0.069","0.975","0.402","-0.026","0.915","11.599","-0.565","19.233"
"3.642548","0.209","-0.07","0.975","0.415","-0.026","0.91","12.172","-0.569","18.971"
"3.65686","0.209","-0.07","0.975","0.435","-0.028","0.9","12.3","-0.583","18.909"
"3.671951","0.209","-0.071","0.975","0.436","-0.028","0.9","12.304","-0.582","18.907"
"3.685486","0.209","-0.071","0.975","0.435","-0.027","0.9","12.231","-0.561","18.943"
"3.699844","0.209","-0.071","0.975","0.423","-0.027","0.906","11.986","-0.562","19.059"
"3.71434","0.209","-0.072","0.975","0.416","-0.026","0.909","11.9","-0.547","19.099"
"3.728439","0.209","-0.072","0.975","0.401","-0.028","0.916","11.578","-0.588","19.242"
"3.742691","0.209","-0.072","0.975","0.394","-0.027","0.919","11.428","-0.564","19.308"
"3.756866","0.209","-0.072","0.975","0.384","-0.027","0.923","11.23","-0.559","19.391"
"3.771683","0.209","-0.072","0.975","0.377","-0.026","0.926","11.077","-0.553","19.454"
"3.785339","0.208","-0.072","0.975","0.365","-0.027","0.93","10.83","-0.567","19.553"
"3.799744","0.208","-0.072","0.975","0.364","-0.027","0.931","10.806","-0.559","19.563"
"3.81427","0.208","-0.071","0.975","0.37","-0.027","0.929","10.925","-0.566","19.515"
"3.828476","0.208","-0.071","0.976","0.388","-0.028","0.921","11.508","-0.585","19.272"
"3.842758","0.208","-0.07","0.976","0.402","-0.028","0.915","11.592","-0.575","19.236"
"3.857224","0.208","-0.069","0.976","0.402","-0.026","0.915","11.598","-0.554","19.234"
"3.87114","0.207","-0.069","0.976","0.401","-0.024","0.916","11.583","-0.504","19.242"
"3.885452","0.207","-0.068","0.976","0.395","-0.02","0.919","11.447","-0.424","19.303"
"3.899719","0.207","-0.066","0.976","0.385","-0.016","0.923","11.244","-0.328","19.391"
"3.914001","0.207","-0.066","0.976","0.377","-0.013","0.926","10.962","-0.258","19.507"
"3.928299","0.207","-0.064","0.976","0.365","-0.011","0.931","10.822","-0.225","19.563"
"3.942566","0.207","-0.063","0.976","0.354","-0.011","0.935","10.596","-0.229","19.65"
"3.957016","0.207","-0.063","0.976","0.35","-0.01","0.937","10.399","-0.167","19.724"
"3.971588","0.206","-0.062","0.977","0.342","-0.007","0.94","10.314","-0.132","19.755"
"3.985611","0.206","-0.061","0.977","0.342","-0.009","0.94","10.331","-0.181","19.749"
"3.999817","0.206","-0.06","0.977","0.381","-0.03","0.924","11.16","-0.637","19.418"
"4.014297","0.206","-0.06","0.977","0.422","-0.045","0.905","12.026","-0.939","19.025"
"4.02832","0.205","-0.06","0.977","0.443","-0.048","0.895","12.462","-1.004","18.812"
"4.042603","0.205","-0.06","0.977","0.444","-0.047","0.895","12.483","-0.994","18.803"
"4.056793","0.206","-0.06","0.977","0.444","-0.047","0.895","12.467","-0.993","18.81"
"4.071579","0.206","-0.06","0.977","0.44","-0.048","0.897","12.389","-1.009","18.848"
"4.085556","0.207","-0.061","0.977","0.432","-0.049","0.901","12.225","-1.02","18.927"
"4.099762","0.207","-0.061","0.976","0.42","-0.053","0.906","11.938","-1.104","19.057"
"4.114029","0.207","-0.061","0.976","0.418","-0.053","0.907","11.938","-1.104","19.057"
"4.128113","0.208","-0.062","0.976","0.406","-0.054","0.912","11.688","-1.141","19.168"
"4.142639","0.208","-0.062","0.976","0.393","-0.057","0.918","11.403","-1.194","19.289"
"4.156891","0.208","-0.062","0.976","0.382","-0.06","0.922","11.04","-1.308","19.433"
"4.171661","0.208","-0.062","0.976","0.363","-0.066","0.929","10.782","-1.384","19.531"
"4.185455","0.207","-0.062","0.976","0.359","-0.067","0.931","10.615","-1.432","19.592"
"4.199982","0.207","-0.062","0.976","0.353","-0.068","0.933","10.563","-1.439","19.611"
"4.214111","0.206","-0.062","0.976","0.352","-0.069","0.933","10.705","-1.587","19.545"
"4.228302","0.206","-0.061","0.977","0.395","-0.084","0.915","11.45","-1.763","19.226"
