frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.029388","-0.151","-0.173","0.973","0.194","-0.513","0.836","0.975","-18.148","46.683"
"4.04348","-0.151","-0.173","0.973","0.197","-0.51","0.837","1.138","-17.921","46.767"
"4.057884","-0.149","-0.173","0.974","0.216","-0.516","0.829","1.593","-17.898","46.762"
"4.072029","-0.147","-0.172","0.974","0.221","-0.516","0.827","1.987","-17.899","46.747"
"4.08638","-0.14","-0.168","0.976","0.238","-0.523","0.818","2.419","-17.91","46.722"
"4.100571","-0.14","-0.167","0.976","0.24","-0.523","0.818","2.511","-17.884","46.727"
"4.115417","-0.138","-0.164","0.977","0.245","-0.522","0.817","2.683","-17.805","46.748"
"4.129265","-0.138","-0.163","0.977","0.251","-0.52","0.817","2.953","-17.612","46.805"
"4.143845","-0.138","-0.16","0.978","0.257","-0.516","0.817","2.973","-17.595","46.81"
"4.157913","-0.141","-0.16","0.977","0.256","-0.52","0.815","2.899","-17.694","46.777"
"4.172615","-0.151","-0.166","0.974","0.252","-0.529","0.81","2.602","-18.132","46.627"
"4.186653","-0.162","-0.175","0.971","0.251","-0.53","0.81","2.354","-18.384","46.541"
"4.200714","-0.17","-0.181","0.969","0.247","-0.536","0.808","2","-18.745","46.414"
"4.215607","-0.175","-0.186","0.967","0.246","-0.537","0.807","1.838","-18.984","46.323"
"4.229752","-0.177","-0.188","0.966","0.246","-0.543","0.803","1.806","-19.186","46.241"
"4.243713","-0.177","-0.191","0.965","0.248","-0.548","0.799","1.856","-19.326","46.18"
"4.25795","-0.176","-0.193","0.965","0.25","-0.55","0.796","2.043","-19.585","46.063"
"4.27224","-0.174","-0.196","0.965","0.253","-0.553","0.794","2.21","-19.706","46.004"
"4.286591","-0.168","-0.202","0.965","0.263","-0.556","0.788","2.462","-19.867","45.922"
"4.300621","-0.163","-0.204","0.965","0.268","-0.558","0.785","2.762","-19.968","45.861"
"4.315308","-0.157","-0.206","0.966","0.277","-0.558","0.782","3.121","-20.033","45.81"
"4.329315","-0.153","-0.207","0.966","0.283","-0.557","0.781","3.389","-20.025","45.794"
"4.343521","-0.148","-0.208","0.967","0.284","-0.555","0.782","3.546","-19.989","45.798"
"4.357918","-0.146","-0.209","0.967","0.285","-0.554","0.782","3.743","-19.95","45.799"
"4.372337","-0.145","-0.209","0.967","0.291","-0.552","0.782","3.851","-19.904","45.81"
"4.386581","-0.144","-0.209","0.967","0.293","-0.55","0.782","3.846","-19.906","45.81"
"4.400818","-0.144","-0.209","0.967","0.293","-0.549","0.783","3.865","-19.896","45.813"
"4.415665","-0.145","-0.21","0.967","0.294","-0.548","0.783","3.864","-19.894","45.814"
"4.429245","-0.145","-0.21","0.967","0.293","-0.548","0.784","3.857","-19.895","45.813"
"4.443489","-0.145","-0.21","0.967","0.292","-0.547","0.785","3.827","-19.88","45.823"
"4.457611","-0.146","-0.21","0.967","0.291","-0.546","0.786","3.79","-19.863","45.833"
"4.472153","-0.147","-0.211","0.966","0.29","-0.546","0.786","3.774","-19.863","45.834"
"4.486534","-0.147","-0.212","0.966","0.29","-0.546","0.786","3.778","-19.883","45.826"
"4.500488","-0.147","-0.213","0.966","0.292","-0.547","0.785","3.831","-19.939","45.797"
"4.515602","-0.145","-0.215","0.966","0.293","-0.547","0.784","3.86","-19.96","45.785"
"4.529343","-0.145","-0.216","0.966","0.301","-0.549","0.779","4.18","-20.102","45.695"
"4.543541","-0.141","-0.217","0.966","0.305","-0.551","0.777","4.276","-20.121","45.677"
"4.558037","-0.134","-0.217","0.967","0.309","-0.549","0.776","4.586","-20.071","45.67"
"4.57206","-0.132","-0.217","0.967","0.314","-0.548","0.775","4.763","-20.044","45.663"
"4.586304","-0.129","-0.216","0.968","0.317","-0.547","0.775","4.943","-19.976","45.674"
"4.600792","-0.127","-0.215","0.968","0.321","-0.544","0.775","5.089","-19.884","45.698"
"4.615654","-0.127","-0.214","0.969","0.323","-0.543","0.775","5.133","-19.84","45.712"
"4.629738","-0.127","-0.214","0.969","0.322","-0.543","0.776","5.03","-19.819","45.733"
"4.644135","-0.129","-0.213","0.968","0.321","-0.543","0.776","4.332","-19.971","45.738"
"4.658173","-0.156","-0.218","0.963","0.296","-0.549","0.782","3.658","-20.113","45.735"
"4.672195","-0.164","-0.22","0.962","0.285","-0.552","0.783","3.162","-20.233","45.719"
"4.686676","-0.177","-0.222","0.959","0.268","-0.559","0.785","2.359","-20.455","45.669"
"4.700508","-0.185","-0.227","0.956","0.261","-0.562","0.785","1.99","-20.672","45.588"
"4.715248","-0.187","-0.23","0.955","0.26","-0.563","0.784","1.903","-20.781","45.542"
"4.729172","-0.188","-0.233","0.954","0.26","-0.565","0.783","1.885","-20.917","45.481"
"4.743774","-0.187","-0.235","0.954","0.266","-0.569","0.778","2.784","-21.205","45.301"
"4.758003","-0.163","-0.221","0.962","0.304","-0.565","0.767","3.75","-20.753","45.44"
"4.772369","-0.098","-0.223","0.97","0.382","-0.527","0.759","7.497","-19.72","45.436"
"4.786507","-0.097","-0.223","0.97","0.427","-0.514","0.744","10.051","-19.047","45.23"
"4.800934","-0.059","-0.212","0.975","0.465","-0.497","0.733","11.279","-18.494","45.17"
"4.815567","-0.035","-0.205","0.978","0.478","-0.488","0.73","11.692","-18.292","45.147"
"4.829491","-0.024","-0.198","0.98","0.492","-0.478","0.727","12.415","-17.851","45.131"
"4.84333","-0.013","-0.19","0.982","0.501","-0.47","0.726","12.921","-17.441","45.149"
"4.85807","-0.01","-0.187","0.982","0.506","-0.466","0.726","13.31","-17.102","45.166"
"4.872162","-0.001","-0.177","0.984","0.526","-0.454","0.719","13.839","-16.703","45.156"
"4.886414","0.003","-0.171","0.985","0.532","-0.447","0.719","14.341","-16.093","45.221"
"4.901497","0.009","-0.163","0.987","0.54","-0.435","0.721","14.757","-15.541","45.28"
"4.915306","0.013","-0.154","0.988","0.553","-0.419","0.721","14.994","-15.158","45.332"
"4.929344","0.017","-0.147","0.989","0.561","-0.405","0.721","15.323","-14.569","45.415"
"4.943726","0.016","-0.138","0.99","0.56","-0.406","0.723","15.29","-14.514","45.444"
"4.957977","0.004","-0.132","0.991","0.557","-0.405","0.725","14.932","-14.359","45.612"
"4.971939","-0.054","-0.125","0.991","0.51","-0.456","0.729","-6.352","-6.205","49.607"
"4.986465","-0.056","-0.124","0.991","0.438","-0.436","0.786","9.57","-14.803","46.892"
"5.000984","-0.097","-0.125","0.987","0.405","-0.447","0.798","8.213","-15.037","47.074"
"5.015465","-0.11","-0.126","0.986","0.4","-0.446","0.801","7.693","-15.063","47.154"
"5.029259","-0.116","-0.127","0.985","0.395","-0.446","0.803","6.944","-15.176","47.234"
"5.043633","-0.12","-0.127","0.985","0.382","-0.45","0.807","6.873","-15.165","47.248"
"5.057877","-0.123","-0.127","0.984","0.382","-0.45","0.808","6.818","-15.166","47.256"
"5.072243","-0.124","-0.127","0.984","0.381","-0.45","0.808","6.776","-15.187","47.255"
"5.086456","-0.123","-0.127","0.984","0.379","-0.451","0.808","6.772","-15.192","47.254"
"5.100533","-0.123","-0.126","0.984","0.38","-0.451","0.808","6.796","-15.166","47.259"
"5.115891","-0.122","-0.125","0.985","0.382","-0.45","0.807","6.865","-15.131","47.26"
"5.128922","-0.119","-0.124","0.985","0.378","-0.46","0.804","6.944","-15.151","47.242"
"5.143394","-0.114","-0.122","0.986","0.38","-0.457","0.804","7.029","-15.097","47.247"
"5.157677","-0.113","-0.121","0.986","0.381","-0.455","0.805","7.117","-15.019","47.258"
"5.172241","-0.11","-0.12","0.987","0.384","-0.451","0.806","7.263","-15.037","47.23"
"5.18644","-0.109","-0.123","0.986","0.386","-0.45","0.805","7.384","-15.361","47.107"
"5.200844","-0.11","-0.149","0.983","0.392","-0.457","0.798","7.075","-16.575","46.742"
"5.215584","-0.116","-0.159","0.98","0.375","-0.483","0.791","6.81","-16.934","46.652"
"5.229401","-0.122","-0.167","0.978","0.367","-0.492","0.789","6.435","-17.379","46.542"
"5.243477","-0.132","-0.18","0.975","0.361","-0.501","0.787","6.021","-17.952","46.379"
"5.257828","-0.135","-0.189","0.973","0.358","-0.508","0.783","5.857","-18.361","46.24"
"5.272224","-0.138","-0.193","0.971","0.357","-0.511","0.782","5.785","-18.775","46.083"
"5.286522","-0.138","-0.202","0.97","0.358","-0.517","0.777","5.795","-18.944","46.012"
"5.300652","-0.137","-0.206","0.969","0.359","-0.521","0.775","5.955","-19.337","45.828"
"5.315582","-0.134","-0.211","0.968","0.367","-0.529","0.765","6.266","-19.618","45.667"
"5.329292","-0.132","-0.213","0.968","0.37","-0.531","0.763","6.386","-19.675","45.625"
"5.343552","-0.129","-0.214","0.968","0.376","-0.533","0.758","6.504","-19.724","45.588"
"5.357933","-0.125","-0.215","0.969","0.382","-0.534","0.754","6.791","-19.777","45.523"
"5.372055","-0.119","-0.216","0.969","0.386","-0.534","0.752","7.054","-19.805","45.471"
"5.386421","-0.113","-0.217","0.97","0.388","-0.534","0.751","7.265","-19.81","45.435"
"5.40062","-0.11","-0.217","0.97","0.389","-0.533","0.751","7.36","-19.803","45.423"
"5.415337","-0.109","-0.217","0.97","0.39","-0.533","0.751","7.413","-19.777","45.426"
"5.429626","-0.108","-0.217","0.97","0.391","-0.532","0.751","7.437","-19.756","45.431"
"5.443695","-0.108","-0.217","0.97","0.391","-0.532","0.751","7.456","-19.734","45.437"
"5.458069","-0.108","-0.216","0.97","0.391","-0.531","0.751","7.456","-19.734","45.437"
"5.472061","-0.108","-0.216","0.97","0.392","-0.531","0.752","7.466","-19.699","45.451"
"5.48661","-0.11","-0.216","0.97","0.392","-0.53","0.752","7.456","-19.697","45.453"
"5.500549","-0.112","-0.217","0.97","0.392","-0.53","0.752","7.404","-19.706","45.458"
"5.515587","-0.113","-0.218","0.969","0.392","-0.53","0.752","7.389","-19.722","45.453"
"5.529274","-0.113","-0.218","0.969","0.393","-0.531","0.75","7.404","-19.742","45.442"
"5.543442","-0.113","-0.219","0.969","0.396","-0.532","0.748","7.487","-19.794","45.406"
"5.557777","-0.111","-0.219","0.969","0.398","-0.532","0.747","7.598","-19.82","45.376"
"5.572327","-0.102","-0.222","0.97","0.406","-0.533","0.742","8.771","-20.03","45.071"
"5.586632","-0.093","-0.224","0.97","0.424","-0.533","0.732","9.821","-20.195","44.78"
"5.600792","-0.065","-0.229","0.971","0.459","-0.531","0.712","10.964","-20.148","44.536"
"5.61544","-0.052","-0.229","0.972","0.472","-0.529","0.705","11.164","-20.106","44.505"
"5.629387","-0.049","-0.228","0.972","0.479","-0.526","0.703","11.41","-20.022","44.48"
"5.643204","-0.041","-0.227","0.973","0.484","-0.523","0.701","11.769","-19.885","44.448"
"5.65789","-0.035","-0.224","0.974","0.488","-0.52","0.701","12.006","-19.729","44.454"
"5.671944","-0.032","-0.222","0.975","0.492","-0.514","0.702","12.213","-19.523","44.489"
"5.686249","-0.03","-0.22","0.975","0.493","-0.513","0.703","12.357","-19.348","44.525"
"5.70089","-0.027","-0.218","0.975","0.495","-0.509","0.704","12.47","-19.189","44.563"
"5.715591","-0.026","-0.217","0.976","0.496","-0.506","0.706","12.516","-19.1","44.588"
"5.729614","-0.024","-0.216","0.976","0.498","-0.501","0.708","12.592","-18.947","44.632"
"5.743843","-0.023","-0.213","0.977","0.498","-0.498","0.71","12.612","-18.834","44.674"
"5.758049","-0.018","-0.212","0.977","0.517","-0.491","0.701","13.222","-18.683","44.561"
"5.771965","0.02","-0.219","0.975","0.62","-0.486","0.616","17.473","-19.056","42.908"
"5.786362","0.029","-0.222","0.975","0.547","-0.479","0.687","16.022","-18.697","43.627"
"5.801117","0.05","-0.226","0.973","0.558","-0.473","0.681","16.176","-18.634","43.597"
"5.815178","0.057","-0.226","0.972","0.563","-0.471","0.679","16.713","-18.366","43.508"
"5.829247","0.064","-0.225","0.972","0.567","-0.468","0.678","17.266","-18.205","43.359"
"5.843597","0.102","-0.222","0.97","0.591","-0.458","0.664","18.275","-17.946","43.053"
"5.857964","0.111","-0.222","0.969","0.598","-0.455","0.66","19.195","-17.632","42.782"
"5.872101","0.132","-0.222","0.966","0.61","-0.449","0.653","19.504","-17.663","42.629"
"5.886505","0.164","-0.211","0.964","0.619","-0.443","0.649","20.581","-17.109","42.347"
"5.90081","0.189","-0.194","0.963","0.633","-0.431","0.643","21.595","-16.37","42.133"
"5.915642","0.213","-0.173","0.962","0.635","-0.429","0.642","22.171","-15.811","42.048"
"5.929222","0.22","-0.167","0.961","0.647","-0.414","0.64","22.724","-15.248","41.961"
"5.943451","0.229","-0.154","0.961","0.648","-0.412","0.64","22.965","-14.895","41.956"
"5.957909","0.235","-0.148","0.961","0.649","-0.409","0.641","23.136","-14.596","41.967"
"5.971855","0.235","-0.148","0.961","0.649","-0.409","0.641","23.204","-14.371","42.007"
"5.986687","0.238","-0.143","0.961","0.653","-0.398","0.645","23.426","-14.024","42.001"
"6.000809","0.23","-0.181","0.956","0.641","-0.37","0.673","22.471","-13.94","42.548"
"6.015617","0.301","-0.033","0.953","0.607","-0.367","0.705","23.74","-10.206","42.917"
"6.029388","0.277","-0.033","0.96","0.607","-0.353","0.712","23.366","-9.941","43.183"
"6.043381","0.247","-0.074","0.966","0.602","-0.329","0.728","21.907","-10.296","43.859"
"6.058083","0.238","-0.086","0.967","0.582","-0.335","0.741","21.198","-10.822","44.081"
"6.072006","0.214","-0.131","0.968","0.561","-0.337","0.756","19.953","-11.89","44.386"
"6.086418","0.211","-0.134","0.968","0.55","-0.343","0.761","12.366","-12.838","45.549"
"6.1007","0.21","-0.137","0.968","0.292","-0.364","0.884","11.803","-11.968","44.372"
"6.115501","0.21","-0.138","0.968","0.282","-0.341","0.897","11.773","-11.688","45.373"
"6.129593","0.208","-0.14","0.968","0.265","-0.3","0.916","11.794","-11.495","46.631"
"6.143501","0.208","-0.14","0.968","0.257","-0.281","0.925","10.309","-9.765","41.425"
"6.157707","0.208","-0.141","0.968","0.244","-0.251","0.937","10.456","-9.427","43.28"
"6.172104","0.209","-0.144","0.967","0.234","-0.225","0.946","9.514","-8.282","40.316"
"6.186371","0.209","-0.149","0.967","0.227","-0.209","0.951","9.675","-8.256","41.722"
"6.200546","0.212","-0.153","0.965","0.224","-0.198","0.954","8.806","-7.384","38.178"
"6.215256","0.212","-0.155","0.965","0.224","-0.187","0.956","9.195","-7.492","39.897"
"6.229164","0.214","-0.157","0.964","0.225","-0.183","0.957","9.255","-7.446","39.996"
"6.24353","0.216","-0.159","0.963","0.226","-0.182","0.957","9.926","-7.96","42.808"
"6.257889","0.217","-0.162","0.963","0.227","-0.182","0.957","9.67","-7.754","41.698"
"6.272133","0.192","-0.18","0.965","0.214","-0.19","0.958","10.226","-9.368","48.205"
"6.286659","0.17","-0.187","0.968","0.198","-0.196","0.96","10.704","-11.102","55.828"
"6.300972","0.169","-0.187","0.968","0.187","-0.198","0.962","9.023","-9.71","48.726"
"6.31572","0.166","-0.189","0.968","0.181","-0.198","0.963","9.742","-10.838","53.941"
"6.328979","0.165","-0.19","0.968","0.172","-0.2","0.964","9.637","-11.002","54.357"
"6.343262","0.166","-0.19","0.968","0.169","-0.201","0.965","9.358","-10.863","53.366"
"6.357933","0.166","-0.192","0.967","0.164","-0.203","0.965","10.002","-11.834","57.509"
"6.3722","0.17","-0.197","0.966","0.16","-0.206","0.965","9.304","-11.115","53.562"
"6.386429","0.174","-0.197","0.965","0.16","-0.207","0.965","9.447","-11.328","54.22"
"6.400597","0.181","-0.198","0.963","0.158","-0.211","0.965","9.643","-11.548","54.857"
"6.415642","0.183","-0.197","0.963","0.16","-0.217","0.963","9.14","-10.944","51.627"
"6.429214","0.187","-0.198","0.962","0.162","-0.22","0.962","10.559","-12.596","58.282"
"6.443382","0.196","-0.195","0.961","0.166","-0.223","0.961","10.118","-11.772","54.287"
"6.457802","0.199","-0.194","0.961","0.17","-0.225","0.959","10.038","-11.412","52.38"
"6.471992","0.192","-0.248","0.95","0.172","-0.226","0.959","65.906","-80.942","339.064"
"6.486275","0.205","-0.24","0.949","0.175","-0.227","0.958","10.614","-6.939","41.138"
"6.500877","0.282","-0.118","0.952","0.178","-0.227","0.957","9.943","-7.616","40.856"
"6.515427","0.263","-0.141","0.954","0.18","-0.228","0.957","9.858","-8.165","41.798"
"6.529846","0.243","-0.17","0.955","0.182","-0.228","0.957","9.046","-8.208","39.584"
"6.543556","0.229","-0.187","0.955","0.184","-0.228","0.956","8.632","-8.077","38.308"
"6.557884","0.202","-0.212","0.956","0.183","-0.228","0.956","8.584","-9.559","42.046"
"6.572014","0.187","-0.219","0.958","0.178","-0.23","0.957","8.019","-9.828","42.096"
"6.586617","0.183","-0.22","0.958","0.173","-0.231","0.958","7.823","-9.887","42.119"
"6.600449","0.178","-0.222","0.959","0.166","-0.23","0.959","8.405","-11.015","46.747"
"6.61541","0.162","-0.25","0.954","0.164","-0.231","0.959","10.349","-14.686","60.202"
"6.629181","0.176","-0.236","0.956","0.158","-0.23","0.96","10.26","-14.557","59.674"
"6.643654","0.194","-0.213","0.958","0.157","-0.231","0.96","9.433","-12.853","53.848"
"6.657547","0.194","-0.213","0.958","0.157","-0.231","0.96","8.778","-11.836","49.811"
"6.672104","0.198","-0.211","0.957","0.156","-0.231","0.96","8.997","-11.978","50.652"
"6.686737","0.203","-0.209","0.957","0.155","-0.232","0.96","9.194","-11.895","50.803"
"6.700401","0.21","-0.204","0.956","0.155","-0.232","0.96","8.718","-10.838","46.87"
"6.715538","0.213","-0.201","0.956","0.155","-0.232","0.96","8.993","-10.89","47.516"
"6.728851","0.212","-0.202","0.956","0.151","-0.234","0.96","9.77","-11.965","52.021"
"6.74353","0.212","-0.202","0.956","0.151","-0.234","0.96","11","-14.177","60.892"
"6.758003","0.193","-0.21","0.958","0.128","-0.24","0.962","10.877","-15.604","66.675"
"6.772247","0.189","-0.21","0.959","0.124","-0.239","0.963","9.718","-14.339","61.508"
"6.786514","0.184","-0.209","0.961","0.107","-0.235","0.966","8.525","-13.538","58.959"
"6.800713","0.171","-0.207","0.963","0.099","-0.234","0.967","8.018","-13.131","57.488"
"6.815704","0.165","-0.208","0.964","0.094","-0.233","0.968","8.039","-13.666","59.789"
"6.829079","0.152","-0.212","0.965","0.087","-0.233","0.969","6.963","-12.865","56.026"
"6.843536","0.136","-0.221","0.966","0.081","-0.234","0.969","6.486","-13.429","57.428"
"6.857712","0.125","-0.229","0.965","0.077","-0.239","0.968","5.861","-13.5","55.759"
"6.871941","0.12","-0.235","0.965","0.074","-0.246","0.967","5.598","-13.855","55.699"
"6.886185","0.118","-0.236","0.964","0.073","-0.248","0.966","5.641","-14.593","57.257"
"6.90078","0.114","-0.243","0.963","0.073","-0.255","0.964","5.391","-14.283","55.138"
"6.915688","0.115","-0.243","0.963","0.076","-0.262","0.962","5.224","-13.653","52.156"
"6.929115","0.117","-0.243","0.963","0.077","-0.264","0.961","4.905","-12.753","48.638"
"6.943382","0.122","-0.242","0.963","0.077","-0.267","0.961","5.03","-12.917","49.121"
"6.95787","0.13","-0.239","0.962","0.078","-0.267","0.961","4.717","-11.789","44.793"
"6.972122","0.133","-0.239","0.962","0.078","-0.267","0.961","4.441","-10.983","41.75"
"6.986397","0.135","-0.238","0.962","0.078","-0.267","0.961","4.456","-10.973","41.751"
"7.000481","0.138","-0.237","0.962","0.077","-0.265","0.961","4.328","-10.473","40.067"
"7.015388","0.145","-0.229","0.963","0.076","-0.265","0.961","4.171","-9.643","37.629"
"7.029121","0.148","-0.224","0.963","0.074","-0.26","0.963","5.554","-12.548","49.74"
"7.043587","0.15","-0.226","0.962","0.071","-0.254","0.965","5.377","-11.99","47.847"
"7.057983","0.156","-0.225","0.962","0.07","-0.254","0.965","5.638","-12.157","48.801"
"7.072113","0.166","-0.223","0.961","0.07","-0.254","0.965","6.253","-12.8","51.767"
"7.086273","0.175","-0.216","0.961","0.07","-0.253","0.965","6.331","-12.759","51.767"
"7.100578","0.176","-0.215","0.961","0.069","-0.254","0.965","6.353","-12.746","51.768"
"7.115433","0.177","-0.215","0.96","0.069","-0.255","0.964","6.388","-12.763","51.759"
"7.128464","0.179","-0.215","0.96","0.068","-0.258","0.964","6.435","-12.811","51.742"
"7.142632","0.18","-0.215","0.96","0.068","-0.259","0.963","5.205","-10.253","41.268"
"7.156815","0.184","-0.216","0.959","0.068","-0.26","0.963","5.635","-10.956","43.942"
"7.17086","0.184","-0.216","0.959","0.068","-0.26","0.963","5.265","-10.03","40.218"
"7.185387","0.192","-0.215","0.958","0.07","-0.261","0.963","5.535","-9.922","40.131"
"7.199677","0.2","-0.212","0.957","0.073","-0.258","0.963","6.053","-10.458","42.703"
"7.214561","0.209","-0.203","0.957","0.077","-0.252","0.965","6.104","-9.735","41.116"
"7.228127","0.215","-0.192","0.958","0.08","-0.242","0.967","5.974","-8.814","39.082"
"7.242516","0.22","-0.188","0.957","0.082","-0.241","0.967","5.868","-8.424","37.64"
"7.256721","0.221","-0.189","0.957","0.085","-0.241","0.967","6.21","-8.779","39.182"
"7.270988","0.222","-0.188","0.957","0.086","-0.242","0.967","6.217","-8.733","38.978"
"7.285133","0.23","-0.181","0.956","0.086","-0.242","0.966","5.78","-7.853","35.455"
"7.299408","0.23","-0.182","0.956","0.086","-0.242","0.966","5.942","-8.036","36.331"
"7.31443","0.23","-0.181","0.956","0.087","-0.241","0.967","5.665","-7.47","34.117"
"7.327888","0.233","-0.179","0.956","0.088","-0.241","0.967","5.766","-7.552","34.604"
"7.342476","0.234","-0.178","0.956","0.09","-0.237","0.967","5.861","-7.524","34.848"
"7.357025","0.236","-0.175","0.956","0.092","-0.23","0.969","5.738","-7.121","33.685"
"7.371208","0.238","-0.167","0.957","0.094","-0.221","0.971","5.852","-6.828","33.899"
"7.385239","0.239","-0.161","0.958","0.097","-0.211","0.973","5.984","-6.651","34.5"
"7.399506","0.237","-0.156","0.959","0.097","-0.199","0.975","6.125","-6.364","35.597"
"7.414322","0.234","-0.149","0.961","0.099","-0.185","0.978","5.989","-6.062","35.044"
"7.428413","0.227","-0.13","0.965","0.101","-0.165","0.981","5.816","-5.243","34.563"
"7.442741","0.261","-0.107","0.96","0.1","-0.148","0.984","5.336","-3.186","28.468"
"7.456856","0.21","-0.171","0.963","0.101","-0.141","0.985","5.531","-4.923","33.698"
"7.471222","0.211","-0.165","0.963","0.102","-0.128","0.987","5.434","-4.795","33.135"
"7.485451","0.237","-0.098","0.967","0.103","-0.117","0.988","5.149","-3.391","30.08"
"7.499565","0.228","-0.093","0.969","0.103","-0.112","0.988","5.026","-3.205","29.804"
"7.51358","0.184","-0.104","0.978","0.105","-0.1","0.989","5.008","-3.277","32.113"
"7.527962","0.164","-0.111","0.98","0.107","-0.093","0.99","4.623","-3.195","31.693"
"7.54245","0.157","-0.155","0.975","0.108","-0.091","0.99","4.306","-3.331","30.127"
"7.556854","0.171","-0.176","0.969","0.109","-0.083","0.991","4.566","-3.713","31.536"
"7.571182","0.182","-0.198","0.963","0.11","-0.079","0.991","4.605","-4.005","30.946"
"7.585342","0.185","-0.206","0.961","0.11","-0.078","0.991","4.748","-4.27","31.216"
"7.599564","0.187","-0.205","0.961","0.112","-0.074","0.991","4.598","-3.984","30.382"
"7.614311","0.175","-0.17","0.97","0.113","-0.07","0.991","4.527","-3.751","30.206"
"7.628555","0.179","-0.17","0.969","0.115","-0.067","0.991","4.452","-3.6","29.518"
"7.642921","0.188","-0.206","0.96","0.116","-0.067","0.991","4.759","-4.122","30.692"
"7.656845","0.191","-0.22","0.957","0.118","-0.069","0.991","4.921","-4.517","30.898"
"7.671051","0.191","-0.23","0.954","0.119","-0.071","0.99","5.11","-4.866","31.837"
"7.685143","0.193","-0.232","0.953","0.119","-0.071","0.99","5.21","-5.092","32.009"
"7.69973","0.197","-0.241","0.95","0.121","-0.074","0.99","4.774","-4.696","29.142"
"7.714256","0.199","-0.243","0.95","0.121","-0.076","0.99","5.073","-5.092","30.637"
"7.728043","0.196","-0.246","0.949","0.121","-0.078","0.99","4.865","-4.93","29.639"
"7.74247","0.179","-0.217","0.96","0.122","-0.082","0.989","5.147","-5.215","31.791"
"7.756943","0.173","-0.192","0.966","0.122","-0.086","0.989","4.916","-4.835","31.459"
"7.771019","0.171","-0.166","0.971","0.123","-0.089","0.988","4.697","-4.358","30.674"
"7.785225","0.172","-0.166","0.971","0.124","-0.094","0.988","4.592","-4.244","29.954"
"7.799507","0.05","0.62","0.783","0.125","-0.096","0.988","7.074","-3.299","30.167"
"7.814369","0.218","0.677","0.702","0.126","-0.099","0.987","5.836","9.574","28.471"
"7.828285","0.502","0.713","0.489","0.126","-0.1","0.987","17.617","10.111","22.886"
"7.842644","0.762","0.623","0.175","0.127","-0.101","0.987","17.617","10.111","22.886"
"7.856895","-0.19","-0.156","0.969","0.127","-0.101","0.987","-0.905","-4.141","30.305"
"7.870888","-0.069","-0.288","0.955","0.13","-0.105","0.986","1.276","-7.509","36.146"
"7.885315","0.004","-0.297","0.955","0.141","-0.116","0.983","2.162","-6.467","29.918"
"7.899353","0.042","-0.283","0.958","0.146","-0.123","0.982","3.027","-7.066","32.875"
"7.914665","0.083","-0.246","0.966","0.149","-0.126","0.981","3.577","-6.278","31.281"
"7.92807","0.104","-0.224","0.969","0.15","-0.128","0.98","4.106","-6.139","32.396"
"7.942505","0.114","-0.215","0.97","0.15","-0.129","0.98","4.202","-5.346","30.019"
"7.956535","0.137","-0.194","0.971","0.151","-0.13","0.98","4.335","-5.263","30.105"
"7.971039","0.143","-0.19","0.971","0.151","-0.131","0.98","4.331","-4.778","28.323"
"7.985306","0.166","-0.17","0.971","0.152","-0.135","0.979","4.788","-4.899","29.85"
"7.99968","0.168","-0.169","0.971","0.155","-0.141","0.978","4.762","-4.843","29.483"
"8.014389","0.169","-0.169","0.971","0.156","-0.143","0.977","4.906","-4.954","30.073"
"8.027954","0.18","-0.17","0.969","0.159","-0.149","0.976","4.843","-4.726","28.318"
"8.042625","0.188","-0.173","0.967","0.162","-0.156","0.974","4.874","-4.673","27.335"
"8.056519","0.191","-0.175","0.966","0.166","-0.164","0.972","5.095","-4.891","27.888"
"8.070923","0.195","-0.176","0.965","0.17","-0.17","0.971","5.15","-4.919","27.521"
"8.085258","0.197","-0.178","0.964","0.171","-0.172","0.97","5.26","-5.035","27.787"
"8.099678","0.203","-0.181","0.962","0.174","-0.178","0.968","5.443","-5.207","27.528"
"8.114311","0.206","-0.183","0.961","0.177","-0.182","0.967","5.484","-5.266","27.455"
"8.128319","0.21","-0.186","0.96","0.179","-0.187","0.966","5.349","-5.134","26.565"
"8.142342","0.21","-0.188","0.959","0.177","-0.192","0.965","5.667","-5.551","28.176"
"8.15696","0.205","-0.194","0.959","0.176","-0.196","0.965","5.911","-6.044","29.867"
"8.171066","0.205","-0.195","0.959","0.175","-0.198","0.965","5.627","-5.813","28.541"
"8.185051","0.204","-0.196","0.959","0.172","-0.2","0.965","5.502","-5.794","28.169"
"8.199486","0.202","-0.198","0.959","0.171","-0.202","0.964","5.457","-5.843","28.116"
"8.213692","0.201","-0.2","0.959","0.171","-0.202","0.964","5.499","-6.001","28.519"
"8.228088","0.2","-0.202","0.959","0.17","-0.205","0.964","5.478","-6.023","28.453"
"8.242424","0.2","-0.203","0.959","0.169","-0.207","0.964","5.465","-6.068","28.465"
"8.256989","0.2","-0.203","0.958","0.168","-0.209","0.963","5.389","-6.012","28.084"
"8.270981","0.2","-0.205","0.958","0.167","-0.215","0.962","5.326","-6.057","27.82"
"8.285332","0.201","-0.206","0.958","0.167","-0.22","0.961","5.462","-6.28","28.42"
"8.299477","0.203","-0.209","0.957","0.167","-0.225","0.96","5.301","-6.166","27.358"
