frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.7285461","0.494","-0.122","0.861","0.184","-0.041","0.982","59.912","-14.131","164.519"
"0.7427368","0.494","-0.122","0.861","0.184","-0.041","0.982","58.543","-13.811","160.757"
"0.7572327","0.494","-0.122","0.861","0.184","-0.041","0.982","59.039","-13.941","162.101"
"0.7714081","0.494","-0.123","0.861","0.18","-0.041","0.983","58.297","-13.807","159.948"
"0.7866516","0.495","-0.123","0.86","0.18","-0.041","0.983","62.242","-14.762","170.682"
"0.8000336","0.495","-0.123","0.86","0.18","-0.041","0.983","63.185","-14.961","173.1"
"0.8142242","0.495","-0.123","0.86","0.179","-0.04","0.983","57.71","-13.611","158.063"
"0.8286133","0.495","-0.123","0.86","0.177","-0.039","0.983","59.355","-13.993","162.624"
"0.8428192","0.495","-0.122","0.86","0.175","-0.038","0.984","60.676","-14.262","166.537"
"0.8572235","0.495","-0.123","0.86","0.173","-0.038","0.984","66.156","-15.657","182.084"
"0.8713684","0.496","-0.128","0.859","0.171","-0.037","0.985","61.837","-14.834","170.848"
"0.8867645","0.496","-0.131","0.858","0.168","-0.036","0.985","73.299","-17.686","202.787"
"0.8998718","0.496","-0.132","0.858","0.168","-0.036","0.985","59.596","-15.008","165.371"
"0.9142303","0.495","-0.135","0.858","0.178","-0.069","0.982","59.259","-18.681","160.7"
"0.9289093","0.493","-0.158","0.855","0.191","-0.079","0.978","63.23","-21.59","169.25"
"0.9428101","0.493","-0.159","0.856","0.195","-0.084","0.977","61.048","-21.534","162.678"
"0.9571991","0.493","-0.16","0.855","0.2","-0.09","0.976","65.909","-23.636","174.862"
"0.9715576","0.493","-0.16","0.855","0.202","-0.093","0.975","70.877","-25.574","187.545"
"0.9862061","0.492","-0.159","0.856","0.203","-0.094","0.975","58.856","-21.476","155.373"
"1","0.489","-0.162","0.857","0.21","-0.099","0.973","63.722","-23.915","167.421"
"1.014328","0.488","-0.167","0.857","0.216","-0.104","0.971","76.833","-29.518","200.494"
"1.028519","0.487","-0.168","0.857","0.216","-0.105","0.971","60.862","-23.539","158.764"
"1.042847","0.487","-0.169","0.857","0.217","-0.106","0.971","60.79","-23.685","158.563"
"1.057037","0.487","-0.169","0.857","0.218","-0.108","0.97","60.069","-23.744","156.534"
"1.071426","0.486","-0.171","0.857","0.218","-0.109","0.97","62.594","-24.807","163.153"
"1.086639","0.486","-0.171","0.857","0.218","-0.109","0.97","71.515","-28.61","186.367"
"1.099899","0.485","-0.175","0.857","0.218","-0.11","0.97","64.958","-26.41","169.392"
"1.114197","0.484","-0.176","0.857","0.217","-0.111","0.97","71.95","-29.29","187.696"
"1.128708","0.484","-0.176","0.857","0.217","-0.112","0.97","69.167","-28.301","180.646"
"1.142776","0.484","-0.176","0.857","0.217","-0.112","0.97","67.521","-27.629","176.418"
"1.157059","0.484","-0.176","0.857","0.217","-0.113","0.97","71.042","-29.089","185.664"
"1.171356","0.483","-0.175","0.858","0.216","-0.113","0.97","67.658","-27.704","176.925"
"1.186661","0.483","-0.175","0.858","0.216","-0.115","0.97","74.181","-30.392","194.048"
"1.199982","0.482","-0.173","0.859","0.216","-0.115","0.969","68.209","-27.926","178.497"
"1.214157","0.482","-0.171","0.859","0.216","-0.117","0.969","76.406","-31.338","200.028"
"1.228531","0.482","-0.17","0.86","0.212","-0.117","0.97","67.44","-27.658","177.203"
"1.242905","0.484","-0.167","0.859","0.207","-0.106","0.973","53.297","-16.636","144.023"
"1.257141","0.49","-0.104","0.866","0.172","-0.03","0.985","46.835","-9.352","130.983"
"1.271393","0.488","-0.096","0.868","0.167","-0.013","0.986","46.61","-7.921","131.564"
"1.286392","0.488","-0.096","0.868","0.16","0.003","0.987","47.245","-6.942","135.034"
"1.299881","0.487","-0.096","0.868","0.156","0.008","0.988","52.259","-7.663","149.473"
"1.314178","0.488","-0.098","0.867","0.154","0.012","0.988","53.21","-7.6","152.607"
"1.328583","0.488","-0.098","0.867","0.153","0.013","0.988","60.998","-8.673","175.079"
"1.34288","0.489","-0.099","0.867","0.152","0.014","0.988","63.842","-9.122","183.219"
"1.357162","0.49","-0.103","0.865","0.152","0.014","0.988","57.769","-8.268","165.752"
"1.371277","0.491","-0.104","0.865","0.152","0.015","0.988","60.892","-8.766","174.655"
"1.38652","0.493","-0.109","0.863","0.143","0.023","0.989","62.284","-5.355","194.66"
"1.400238","0.476","-0.089","0.875","0.097","0.049","0.994","47.177","-3.261","153.318"
"1.414276","0.469","-0.077","0.88","0.091","0.051","0.995","41.515","-2.141","138.659"
"1.428528","0.469","-0.077","0.88","0.091","0.051","0.995","48.864","-2.323","164.048"
"1.442947","0.468","-0.076","0.881","0.088","0.054","0.995","47.741","-2.112","160.855"
"1.457108","0.465","-0.072","0.882","0.088","0.055","0.995","41.239","-1.479","139.846"
"1.471344","0.465","-0.072","0.882","0.087","0.055","0.995","50.056","-1.723","170.142"
"1.486542","0.463","-0.07","0.883","0.087","0.055","0.995","45.3","-1.552","154.074"
"1.500031","0.463","-0.07","0.884","0.087","0.055","0.995","52.201","-1.778","177.591"
"1.514191","0.462","-0.069","0.884","0.087","0.055","0.995","56.571","-1.887","192.529"
"1.528564","0.461","-0.068","0.885","0.087","0.055","0.995","49.587","-1.49","168.929"
"1.542725","0.461","-0.066","0.885","0.088","0.055","0.995","54.466","-1.639","185.503"
"1.557129","0.461","-0.066","0.885","0.088","0.055","0.995","53.54","-1.552","182.231"
"1.571365","0.434","-0.013","0.901","0.095","0.083","0.992","28.399","11.347","115.079"
"1.586609","0.338","0.109","0.935","0.088","0.138","0.986","23.802","13.645","105.419"
"1.600204","0.324","0.128","0.937","0.088","0.141","0.986","24.789","15.48","112.486"
"1.614227","0.321","0.131","0.938","0.088","0.142","0.986","24.981","16.105","114.716"
"1.628769","0.321","0.131","0.938","0.088","0.143","0.986","25.109","16.312","115.656"
"1.642914","0.323","0.129","0.937","0.087","0.144","0.986","24.678","16.075","113.8"
"1.657074","0.323","0.129","0.938","0.086","0.144","0.986","26.638","17.767","124.328"
"1.671402","0.322","0.13","0.938","0.084","0.146","0.986","28.275","19.332","133.645"
"1.686661","0.323","0.128","0.938","0.082","0.148","0.986","24.842","16.992","117.424"
"1.69986","0.31","0.138","0.941","0.079","0.149","0.986","25.001","18.26","122.935"
"1.714188","0.302","0.139","0.943","0.076","0.152","0.986","14.589","19.529","105.756"
"1.728607","0.188","0.189","0.964","0.019","0.193","0.981","10.865","19.851","101.256"
"1.74292","0.168","0.199","0.966","0.006","0.203","0.979","9.997","22.871","110.898"
"1.757187","0.16","0.2","0.967","0.005","0.204","0.979","9.234","24.406","114.335"
"1.771255","0.155","0.209","0.966","0","0.207","0.978","8.777","23.064","108.084"
"1.786667","0.164","0.208","0.964","0","0.208","0.978","8.865","23.08","108.106"
"1.80011","0.171","0.208","0.963","0","0.207","0.978","9.902","25.139","117.877"
"1.814224","0.172","0.208","0.963","0","0.207","0.978","10.08","24.721","116.941"
"1.828705","0.176","0.201","0.964","0","0.207","0.978","10.434","25.305","120.513"
"1.84285","0.183","0.189","0.965","-0.001","0.206","0.979","10.844","25.274","122.739"
"1.857056","0.183","0.189","0.965","-0.008","0.208","0.978","5.192","28.963","133.527"
"1.871979","0.093","0.198","0.976","-0.084","0.237","0.968","0.525","29.883","133.424"
"1.886597","0.053","0.202","0.978","-0.107","0.238","0.965","-3.632","30.168","133.312"
"1.899963","0.053","0.202","0.978","-0.108","0.238","0.965","-3.802","30.103","133.322"
"1.914261","0.052","0.201","0.978","-0.111","0.237","0.965","-3.987","30.026","133.334"
"1.92868","0.052","0.199","0.979","-0.112","0.237","0.965","-4.081","29.957","133.346"
"1.943039","0.071","0.181","0.981","-0.114","0.237","0.965","-3.762","29.482","133.462"
"1.957016","0.072","0.181","0.981","-0.115","0.237","0.965","-3.439","29.063","133.562"
"1.971512","0.085","0.171","0.982","-0.116","0.237","0.965","-3.135","28.764","133.635"
"1.986618","0.085","0.172","0.981","-0.116","0.237","0.965","-3.085","28.751","133.638"
"1.999847","0.084","0.173","0.981","-0.117","0.237","0.965","-3.055","28.658","133.659"
"2.016357","0.078","0.173","0.982","-0.118","0.236","0.965","-3.175","28.529","133.684"
"2.042816","0.078","0.172","0.982","-0.118","0.236","0.965","-3.361","28.436","133.699"
"2.056976","0.072","0.174","0.982","-0.119","0.236","0.964","-3.35","28.313","133.725"
"2.071487","0.077","0.169","0.983","-0.12","0.236","0.964","-3.298","28.167","133.758"
"2.086456","0.076","0.168","0.983","-0.12","0.235","0.965","-3.306","28.065","133.779"
"2.099777","0.079","0.165","0.983","-0.12","0.235","0.965","-3.251","27.741","133.848"
"2.114212","0.076","0.164","0.984","-0.12","0.235","0.965","-3.21","27.651","133.867"
"2.128601","0.081","0.16","0.984","-0.12","0.234","0.965","-3.001","27.426","133.919"
"2.1427","0.091","0.155","0.984","-0.12","0.234","0.965","-2.507","27.083","133.999"
"2.157242","0.091","0.155","0.984","-0.12","0.234","0.965","-2.083","26.82","134.059"
"2.171326","0.094","0.154","0.984","-0.119","0.233","0.965","-2.051","26.778","134.068"
"2.186554","0.099","0.151","0.984","-0.118","0.232","0.966","-1.507","26.47","134.136"
"2.199814","0.1","0.15","0.984","-0.117","0.232","0.966","-0.985","26.199","134.194"
"2.214249","0.103","0.151","0.983","-0.117","0.231","0.966","-0.988","26.193","134.195"
"2.228622","0.104","0.15","0.983","-0.115","0.232","0.966","-1.093","32.011","164.032"
"2.242783","0.11","0.151","0.982","-0.098","0.243","0.965","3.185","29.516","145.555"
"2.256989","0.138","0.152","0.979","-0.087","0.245","0.966","3.67","28.878","141.875"
"2.271378","0.139","0.152","0.979","-0.073","0.243","0.967","5.211","34.88","171.484"
"2.286606","0.142","0.155","0.978","-0.072","0.243","0.967","6.877","36.841","178.113"
"2.299942","0.168","0.155","0.973","-0.069","0.245","0.967","10.767","38.487","187.47"
"2.314194","0.184","0.142","0.973","-0.017","0.244","0.97","16.519","38.432","194.722"
"2.328537","0.206","0.131","0.97","-0.008","0.245","0.97","19.668","38.421","196.276"
"2.342728","0.207","0.131","0.97","-0.008","0.245","0.97","17.783","34.488","176.153"
"2.357193","0.208","0.131","0.969","-0.008","0.245","0.97","18.904","36.439","186.189"
"2.37149","0.209","0.132","0.969","-0.006","0.244","0.97","19.92","37.567","192.302"
"2.386749","0.21","0.132","0.969","-0.005","0.244","0.97","19.852","36.935","188.957"
"2.399841","0.211","0.132","0.969","-0.003","0.243","0.97","21.331","39.174","200.935"
"2.414291","0.215","0.129","0.968","-0.001","0.242","0.97","21.55","37.552","195.305"
"2.428543","0.217","0.129","0.968","-0.001","0.242","0.97","23.067","39.269","205.531"
"2.442825","0.219","0.128","0.967","0.014","0.239","0.971","21.616","36.11","188.416"
"2.457123","0.262","0.146","0.954","0.104","0.224","0.969","40.953","41.227","213.97"
"2.471527","0.285","0.14","0.948","0.121","0.217","0.969","45.762","39.576","213.307"
"2.486694","0.288","0.14","0.947","0.127","0.214","0.969","46.784","39.037","213.184"
"2.499893","0.292","0.138","0.946","0.132","0.21","0.969","47.029","38.914","213.153"
"2.514267","0.293","0.138","0.946","0.134","0.208","0.969","47.384","38.733","213.107"
"2.528488","0.293","0.138","0.946","0.136","0.207","0.969","47.646","38.589","213.075"
"2.542877","0.296","0.137","0.945","0.136","0.207","0.969","47.768","38.531","213.058"
"2.557007","0.298","0.136","0.945","0.136","0.207","0.969","47.913","38.471","213.036"
"2.571564","0.299","0.136","0.945","0.136","0.207","0.969","48.002","38.431","213.024"
"2.58667","0.301","0.136","0.944","0.136","0.207","0.969","48.214","38.345","212.991"
"2.599976","0.318","0.129","0.939","0.138","0.202","0.969","33.26","24.391","140.733"
"2.614349","0.327","0.128","0.936","0.168","0.181","0.969","36.128","17.876","124.247"
"2.628494","0.363","0.107","0.926","0.189","0.164","0.968","33.695","16.587","115.615"
"2.642853","0.361","0.111","0.926","0.189","0.163","0.968","32.499","16.025","111.58"
"2.656982","0.36","0.113","0.926","0.191","0.16","0.968","33.254","16.432","114.271"
"2.671539","0.361","0.112","0.926","0.193","0.157","0.969","34.259","16.406","116.765"
"2.686584","0.366","0.108","0.924","0.194","0.154","0.969","36.354","16.513","122.239"
"2.699997","0.37","0.103","0.923","0.194","0.152","0.969","35.874","16.292","120.637"
"2.714249","0.37","0.103","0.923","0.194","0.15","0.969","35.236","15.9","118.365"
"2.728546","0.37","0.103","0.923","0.194","0.149","0.97","34.036","14.821","113.836"
"2.742828","0.381","0.091","0.92","0.193","0.143","0.971","39.039","16.234","129.29"
"2.757172","0.388","0.083","0.918","0.193","0.143","0.971","37.9","15.239","124.673"
"2.771423","0.39","0.081","0.917","0.192","0.143","0.971","39.954","15.837","131.104"
"2.786591","0.39","0.081","0.917","0.191","0.142","0.971","35.22","13.899","115.529"
"2.799835","0.391","0.081","0.917","0.19","0.14","0.972","35.781","13.995","117.341"
"2.814316","0.39","0.082","0.917","0.203","0.132","0.97","32.185","12.421","104.984"
"2.828659","0.379","0.088","0.921","0.24","0.12","0.963","34.532","11.647","106.738"
"2.842941","0.381","0.08","0.921","0.24","0.119","0.963","34.579","11.412","106.523"
"2.857254","0.382","0.077","0.921","0.24","0.119","0.964","34.137","10.751","104.544"
"2.871552","0.381","0.076","0.921","0.24","0.113","0.964","35.131","10.961","107.598"
"2.886612","0.381","0.076","0.921","0.242","0.112","0.964","36.145","11.27","110.699"
"2.899979","0.379","0.077","0.922","0.252","0.109","0.962","36.941","11.285","112.332"
"2.914413","0.378","0.077","0.922","0.252","0.109","0.962","36.931","11.258","112.279"
"2.928558","0.376","0.078","0.923","0.254","0.107","0.961","37.177","11.278","112.905"
"2.943024","0.375","0.078","0.924","0.255","0.106","0.961","39.382","11.827","119.28"
"2.958038","0.374","0.079","0.924","0.256","0.104","0.961","39.524","11.795","119.525"
"2.971878","0.375","0.078","0.924","0.257","0.104","0.961","37.851","11.082","113.976"
"2.986725","0.375","0.078","0.924","0.257","0.103","0.961","35.009","10.18","105.326"
"3.000076","0.375","0.077","0.924","0.257","0.103","0.961","35.383","10.232","106.332"
"3.014359","0.373","0.079","0.924","0.257","0.102","0.961","36.285","10.494","109.062"
"3.028503","0.373","0.079","0.924","0.256","0.101","0.961","34.596","10.004","104.024"
"3.042786","0.373","0.08","0.924","0.256","0.101","0.961","34.361","10.089","103.625"
"3.056992","0.363","0.09","0.927","0.256","0.101","0.961","34.913","10.313","105.511"
"3.071503","0.364","0.089","0.927","0.252","0.104","0.962","35.36","10.461","106.928"
"3.086563","0.367","0.085","0.926","0.252","0.103","0.962","35.801","10.583","108.272"
"3.099838","0.367","0.085","0.926","0.252","0.103","0.962","32.627","9.636","98.683"
"3.114365","0.369","0.084","0.926","0.25","0.113","0.962","27.903","12.937","90.278"
"3.128601","0.329","0.141","0.934","0.251","0.139","0.958","27.334","13.135","88.824"
"3.142776","0.327","0.144","0.934","0.25","0.143","0.958","27.36","13.795","89.852"
"3.157028","0.323","0.148","0.935","0.25","0.144","0.957","27.946","14.268","92.012"
"3.171585","0.32","0.152","0.935","0.25","0.145","0.957","27.565","14.192","90.958"
"3.186508","0.319","0.153","0.935","0.25","0.145","0.957","28.266","14.698","93.554"
"3.199814","0.319","0.154","0.935","0.25","0.145","0.957","28.217","14.808","93.702"
"3.214218","0.318","0.154","0.935","0.249","0.146","0.958","28.396","14.962","94.492"
"3.228485","0.316","0.156","0.936","0.248","0.146","0.958","29.224","15.466","97.459"
"3.242722","0.316","0.156","0.936","0.248","0.146","0.958","31.69","16.81","105.838"
"3.257141","0.316","0.156","0.936","0.248","0.145","0.958","29.989","15.931","100.309"
"3.271454","0.316","0.156","0.936","0.247","0.145","0.958","31.442","16.702","105.197"
"3.286453","0.314","0.158","0.936","0.247","0.144","0.958","29.908","15.894","100.21"
"3.299744","0.314","0.158","0.936","0.247","0.143","0.958","31.171","16.567","104.595"
"3.314224","0.312","0.159","0.937","0.247","0.143","0.958","32.774","17.448","110.081"
"3.328674","0.309","0.162","0.937","0.246","0.143","0.959","28.165","15.302","95.652"
"3.342697","0.31","0.162","0.937","0.23","0.151","0.961","29.468","17.851","105.302"
"3.357208","0.307","0.169","0.937","0.217","0.155","0.964","28.87","17.712","103.821"
"3.371429","0.294","0.188","0.937","0.211","0.155","0.965","27.211","18.246","102.212"
"3.386536","0.294","0.188","0.937","0.21","0.156","0.965","28.437","19.137","107.11"
"3.399796","0.295","0.187","0.937","0.209","0.153","0.966","27.883","18.732","105.012"
"3.414429","0.299","0.183","0.937","0.209","0.153","0.966","28.044","18.77","105.513"
"3.428543","0.299","0.182","0.936","0.208","0.152","0.966","26.431","17.656","99.487"
"3.442825","0.299","0.182","0.937","0.207","0.152","0.966","28.303","18.904","106.583"
"3.457138","0.299","0.182","0.937","0.207","0.152","0.966","29.375","19.619","110.648"
"3.471436","0.302","0.18","0.936","0.205","0.153","0.967","28.268","18.864","106.529"
"3.486649","0.302","0.18","0.936","0.204","0.153","0.967","28.275","18.832","106.484"
"3.499924","0.302","0.18","0.936","0.204","0.153","0.967","29.442","19.595","110.834"
"3.51413","0.303","0.179","0.936","0.204","0.153","0.967","31.347","20.829","117.897"
"3.528519","0.304","0.179","0.936","0.204","0.153","0.967","29.697","19.696","111.607"
"3.542755","0.304","0.179","0.936","0.204","0.154","0.967","32.664","21.659","122.792"
"3.557159","0.305","0.178","0.936","0.203","0.154","0.967","29.967","19.872","112.676"
"3.57132","0.305","0.177","0.936","0.219","0.15","0.964","33.73","21.489","123.969"
"3.586487","0.305","0.176","0.936","0.239","0.143","0.96","28.855","16.827","101.888"
"3.59996","0.309","0.165","0.937","0.249","0.132","0.96","33.836","17.999","115.8"
"3.614212","0.314","0.158","0.936","0.249","0.131","0.96","32.92","17.234","112.217"
"3.628616","0.315","0.156","0.936","0.247","0.131","0.96","32.327","16.835","110.23"
"3.643555","0.318","0.151","0.936","0.247","0.13","0.96","35.847","18.279","121.845"
"3.657242","0.318","0.151","0.936","0.244","0.128","0.961","30.583","15.588","104.065"
"3.671265","0.324","0.145","0.935","0.244","0.128","0.961","31.602","15.778","107.056"
"3.686584","0.324","0.144","0.935","0.242","0.127","0.962","30.355","15.021","102.826"
"3.699951","0.326","0.142","0.935","0.24","0.127","0.962","33.72","16.598","114.139"
"3.714157","0.331","0.136","0.934","0.24","0.126","0.963","32.619","15.419","109.585"
"3.728424","0.331","0.136","0.934","0.244","0.122","0.962","33.721","13.168","109.545"
"3.742874","0.33","0.115","0.937","0.272","0.087","0.958","34.403","11.685","109.501"
"3.757156","0.336","0.101","0.936","0.272","0.081","0.959","34.883","10.574","109.462"
"3.771423","0.337","0.1","0.936","0.273","0.08","0.959","35.021","10.357","109.438"
"3.786728","0.338","0.099","0.936","0.273","0.079","0.959","35.26","9.938","109.401"
"3.800079","0.34","0.096","0.935","0.274","0.074","0.959","35.34","9.812","109.386"
"3.814285","0.344","0.092","0.935","0.274","0.073","0.959","35.537","9.503","109.35"
"3.828506","0.344","0.091","0.934","0.274","0.072","0.959","35.59","9.404","109.341"
"3.842819","0.346","0.09","0.934","0.274","0.071","0.959","35.098","9.214","107.679"
"3.857086","0.347","0.089","0.934","0.273","0.07","0.959","34.068","8.843","104.358"
"3.871262","0.348","0.088","0.933","0.273","0.07","0.959","34.097","8.812","104.351"
"3.886505","0.349","0.088","0.933","0.273","0.07","0.96","34.111","8.806","104.347"
"3.899796","0.35","0.087","0.933","0.273","0.069","0.96","34.192","8.714","104.328"
"3.914139","0.351","0.086","0.932","0.273","0.069","0.96","34.661","7.945","104.235"
"3.928406","0.357","0.075","0.931","0.286","0.05","0.957","35.183","6.965","104.13"
"3.942902","0.354","0.017","0.935","0.319","-0.038","0.947","36.96","-1.212","103.739"
"3.95723","0.361","-0.021","0.932","0.314","-0.065","0.947","37.52","-6.196","103.36"
"3.97142","0.366","-0.029","0.93","0.315","-0.089","0.945","37.657","-6.741","103.276"
"3.986588","0.368","-0.033","0.929","0.314","-0.092","0.945","37.647","-6.818","103.274"
"3.999802","0.379","-0.085","0.922","0.313","-0.091","0.945","36.306","-8.144","98.995"
"4.014282","0.379","-0.085","0.922","0.313","-0.091","0.945","40.032","-9.249","108.944"
"4.028717","0.379","-0.085","0.921","0.312","-0.09","0.946","40.698","-9.433","110.701"
"4.042923","0.38","-0.085","0.921","0.312","-0.091","0.946","40.06","-9.568","108.82"
"4.056915","0.382","-0.086","0.92","0.311","-0.091","0.946","43.665","-10.711","118.087"
"4.071426","0.383","-0.085","0.92","0.311","-0.092","0.946","42.195","-10.325","114.15"
"4.086563","0.386","-0.085","0.919","0.31","-0.091","0.946","45.195","-11.069","122.127"
"4.099838","0.389","-0.086","0.917","0.31","-0.091","0.946","45.299","-11.138","122.082"
"4.114227","0.393","-0.087","0.916","0.309","-0.092","0.947","45.395","-11.214","122.039"
"4.128998","0.394","-0.087","0.915","0.309","-0.091","0.947","45.447","-11.249","122.017"
"4.142792","0.397","-0.087","0.914","0.308","-0.09","0.947","45.536","-11.254","121.983"
"4.157013","0.398","-0.088","0.913","0.307","-0.09","0.947","45.635","-11.27","121.944"
"4.171356","0.401","-0.086","0.912","0.306","-0.089","0.948","45.941","-10.865","121.866"
"4.186676","0.412","-0.078","0.908","0.296","-0.074","0.952","46.062","-10.342","121.866"
"4.199783","0.414","-0.076","0.907","0.282","-0.039","0.959","45.957","-8.14","122.072"
"4.214249","0.416","-0.074","0.907","0.282","-0.039","0.959","45.959","-7.892","122.088"
"4.228699","0.418","-0.073","0.906","0.281","-0.038","0.959","45.951","-7.826","122.095"
"4.242828","0.42","-0.073","0.905","0.281","-0.038","0.959","45.957","-7.755","122.097"
"4.25705","0.421","-0.072","0.904","0.28","-0.038","0.959","45.957","-7.72","122.1"
"4.271439","0.424","-0.073","0.903","0.279","-0.037","0.96","45.968","-7.685","122.098"
"4.286667","0.425","-0.073","0.902","0.278","-0.038","0.96","45.981","-7.686","122.093"
"4.300064","0.426","-0.073","0.902","0.278","-0.038","0.96","46.019","-7.702","122.078"
"4.314255","0.428","-0.074","0.901","0.278","-0.038","0.96","46.05","-7.715","122.065"
"4.328857","0.429","-0.074","0.9","0.278","-0.038","0.96","46.063","-7.717","122.06"
"4.342896","0.43","-0.075","0.9","0.278","-0.038","0.96","46.104","-7.732","122.043"
"4.357025","0.431","-0.076","0.899","0.278","-0.038","0.96","46.126","-7.731","122.035"
"4.371323","0.432","-0.077","0.898","0.278","-0.038","0.96","46.144","-7.744","122.028"
"4.386612","0.412","-0.076","0.908","0.31","-0.074","0.948","46.379","-8.427","121.893"
"4.399811","0.376","-0.079","0.923","0.342","-0.113","0.933","41.688","-10.568","109.248"
"4.414261","0.373","-0.081","0.924","0.343","-0.115","0.932","41.829","-11.006","109.151"
