frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.328613","0.288","-0.031","0.957","0.207","-0.051","0.977","47.439","-7.974","184.939"
"1.342957","0.283","-0.029","0.959","0.204","-0.051","0.978","48.324","-7.999","191.331"
"1.357162","0.277","-0.027","0.961","0.203","-0.05","0.978","54.462","3.745","296.283"
"1.371384","0.188","0.053","0.981","0.127","0.038","0.991","19.073","6.831","127.804"
"1.386185","0.175","0.075","0.982","0.106","0.044","0.993","18.356","7.583","128.02"
"1.399902","0.174","0.076","0.982","0.105","0.046","0.993","24.68","11.652","179.917"
"1.414215","0.167","0.08","0.983","0.101","0.052","0.994","26.944","13.391","199.248"
"1.428726","0.166","0.08","0.983","0.099","0.057","0.993","25.72","12.902","191.01"
"1.442841","0.166","0.079","0.983","0.098","0.06","0.993","27.9","14.25","208.257"
"1.457199","0.165","0.079","0.983","0.098","0.06","0.993","28.267","14.48","211.192"
"1.47139","0.165","0.079","0.983","0.101","0.067","0.993","35.403","18.719","264.393"
"1.48613","0.165","0.079","0.983","0.102","0.069","0.992","36.783","19.555","274.62"
"1.499939","0.164","0.079","0.983","0.102","0.069","0.992","34.87","18.644","260.408"
"1.514267","0.164","0.079","0.983","0.103","0.074","0.992","40.192","22.344","300.714"
"1.528564","0.162","0.08","0.983","0.103","0.075","0.992","39.554","22.503","296.657"
"1.542938","0.162","0.08","0.984","0.103","0.076","0.992","40.394","23.558","304.537"
"1.557144","0.16","0.09","0.983","0.104","0.081","0.991","33.591","33.191","231.301"
"1.571472","0.171","0.155","0.973","0.123","0.168","0.978","28.386","30.07","186.914"
"1.586166","0.171","0.158","0.972","0.123","0.169","0.978","28.479","30.787","186.689"
"1.600174","0.172","0.159","0.972","0.124","0.169","0.978","34.476","37.52","224.809"
"1.614349","0.172","0.165","0.971","0.124","0.169","0.978","36.751","40.211","239.555"
"1.628632","0.172","0.167","0.971","0.124","0.168","0.978","44.514","48.811","290.014"
"1.642929","0.172","0.167","0.971","0.124","0.168","0.978","44.392","48.898","289.176"
"1.657211","0.172","0.168","0.971","0.125","0.169","0.978","46.366","51.551","301.949"
"1.671371","0.171","0.169","0.971","0.125","0.17","0.977","53.983","60.573","352.34"
"1.686264","0.171","0.171","0.97","0.126","0.171","0.977","46.538","53.191","303.921"
"1.699905","0.169","0.174","0.97","0.127","0.175","0.976","45.693","57.847","312.771"
"1.714386","0.097","0.234","0.967","0.081","0.222","0.972","49.482","127.283","539.669"
"1.728729","0.093","0.235","0.967","0.069","0.23","0.971","23.839","80.351","328.653"
"1.742798","0.08","0.243","0.967","0.045","0.238","0.97","19.668","79.195","315.683"
"1.757156","0.074","0.254","0.964","0.04","0.24","0.97","17.381","74.178","292.037"
"1.771515","0.065","0.266","0.962","0.038","0.241","0.97","19.344","93.686","359.828"
"1.786209","0.064","0.268","0.961","0.036","0.242","0.97","16.12","85.582","322.511"
"1.800064","0.063","0.272","0.96","0.032","0.244","0.969","13.145","74.731","277.644"
"1.814255","0.062","0.28","0.958","0.028","0.246","0.969","13.319","77.857","287.142"
"1.828583","0.059","0.288","0.956","0.026","0.245","0.969","12.934","79.714","291.451"
"1.842789","0.058","0.29","0.955","0.026","0.245","0.969","12.358","85.511","306.558"
"1.85701","0.054","0.297","0.953","0.021","0.248","0.969","11.622","86.329","306.357"
"1.87149","0.05","0.299","0.953","0.016","0.25","0.968","10.395","87.129","306.175"
"1.886276","0.05","0.298","0.953","0.015","0.25","0.968","10.848","99.182","348.784"
"1.899887","-0.027","0.271","0.962","-0.032","0.259","0.965","-16.086","141.74","513.782"
"1.91423","-0.074","0.263","0.962","-0.09","0.241","0.966","-25.982","82.05","315.18"
"1.928726","-0.084","0.262","0.961","-0.095","0.24","0.966","-28.943","80.688","310.264"
"1.942841","-0.09","0.262","0.961","-0.101","0.241","0.965","-36.896","91.667","351.004"
"1.957016","-0.096","0.262","0.96","-0.108","0.24","0.965","-32.789","81.032","310.8"
"1.971512","-0.096","0.261","0.961","-0.11","0.237","0.965","-37.183","90.3","348.943"
"1.986145","-0.096","0.261","0.961","-0.111","0.235","0.966","-44.33","105.356","411.891"
"1.999969","-0.096","0.261","0.961","-0.112","0.229","0.967","-34.333","81.666","319.344"
"2.014297","-0.096","0.26","0.961","-0.112","0.227","0.967","-42.701","100.977","397.106"
"2.028488","-0.096","0.26","0.961","-0.112","0.226","0.968","-46.663","110.151","434.728"
"2.042923","-0.096","0.26","0.961","-0.112","0.226","0.968","-46.009","108.691","429.141"
"2.057098","-0.095","0.259","0.961","-0.111","0.226","0.968","-49.055","116.17","459.686"
"2.071442","-0.095","0.259","0.961","-0.111","0.226","0.968","-50.11","118.15","468.468"
"2.086212","-0.095","0.259","0.961","-0.113","0.225","0.968","-59.953","140.082","558.748"
"2.100174","-0.094","0.257","0.962","-0.113","0.224","0.968","-49.141","114.649","458.875"
"2.11441","-0.093","0.255","0.962","-0.114","0.223","0.968","-48.848","113.505","455.621"
"2.128601","-0.093","0.255","0.962","-0.115","0.222","0.968","-76.318","176.913","711.481"
"2.142868","-0.092","0.255","0.963","-0.115","0.222","0.968","-61.187","141.867","570.584"
"2.157043","-0.09","0.255","0.963","-0.115","0.222","0.968","-59.778","140.229","565.466"
"2.171555","-0.085","0.254","0.964","-0.115","0.222","0.968","-53.66","131.557","531.679"
"2.186234","-0.045","0.26","0.965","-0.071","0.222","0.973","-32.952","140.604","566.368"
"2.199921","-0.043","0.259","0.965","-0.069","0.222","0.973","-29.588","126.726","510.758"
"2.214279","-0.043","0.259","0.965","-0.066","0.222","0.973","-28.46","132.971","534.341"
"2.228561","-0.038","0.26","0.965","-0.058","0.223","0.973","-30.105","152.867","612.61"
"2.242874","-0.037","0.26","0.965","-0.057","0.224","0.973","-43.146","220.783","884.362"
"2.257233","-0.035","0.26","0.965","-0.056","0.224","0.973","-29.145","157.577","629.185"
"2.27153","-0.033","0.261","0.965","-0.054","0.224","0.973","-23.689","133.197","530.368"
"2.286285","-0.032","0.262","0.964","-0.054","0.225","0.973","-34.463","194.256","772.564"
"2.299896","-0.032","0.262","0.964","-0.054","0.226","0.973","-23.617","133.881","531.827"
"2.314194","-0.032","0.262","0.964","-0.053","0.226","0.973","-27.865","159.652","633.708"
"2.328568","-0.032","0.262","0.964","-0.052","0.226","0.973","-25.793","147.357","585.037"
"2.342926","-0.032","0.262","0.964","-0.052","0.226","0.973","-25.729","147.44","585.019"
"2.357117","-0.032","0.262","0.964","-0.051","0.228","0.972","-25.488","150.102","594.221"
"2.371536","-0.031","0.263","0.964","-0.05","0.228","0.972","-34.011","209.06","823.586"
"2.386108","-0.03","0.262","0.965","-0.049","0.231","0.972","-25.471","156.017","614.773"
"2.400177","0.005","0.265","0.964","-0.023","0.228","0.973","-23.808","679.323","2669.979"
"2.414749","0.044","0.269","0.962","0.024","0.226","0.974","53.013","200.763","787.502"
"2.428589","0.089","0.264","0.96","0.053","0.226","0.973","56.599","199.989","787.45"
"2.442749","0.097","0.265","0.96","0.055","0.227","0.972","53.435","176.894","695.73"
"2.457169","0.099","0.265","0.959","0.055","0.226","0.973","36.95","114.444","451.834"
"2.471436","0.104","0.262","0.96","0.059","0.226","0.972","81.038","244.198","969.351"
"2.486145","0.106","0.256","0.961","0.062","0.228","0.972","50.267","148.588","590.971"
"2.5","0.108","0.254","0.961","0.065","0.228","0.971","77.742","220.395","882.974"
"2.514236","0.108","0.248","0.963","0.068","0.229","0.971","67.313","186.214","751.188"
"2.528503","0.108","0.243","0.964","0.071","0.229","0.971","76.625","208.459","845.758"
"2.542831","0.108","0.238","0.965","0.075","0.229","0.97","59.012","154.324","633.205"
"2.557159","0.11","0.236","0.966","0.075","0.229","0.97","77.663","195.828","812.103"
"2.571533","0.111","0.233","0.966","0.079","0.228","0.97","66.176","162.973","680.242"
"2.586075","0.113","0.232","0.966","0.082","0.226","0.971","52.169","123.387","519.833"
"2.59996","0.113","0.231","0.966","0.085","0.226","0.97","79.755","182.31","773.007"
"2.614563","0.116","0.23","0.966","0.087","0.225","0.97","65.419","147.937","628.472"
"2.628723","0.162","0.202","0.966","0.117","0.21","0.971","65.403","96.259","452.812"
"2.642914","0.209","0.166","0.964","0.173","0.17","0.97","48.034","32.6","214.707"
"2.657196","0.239","0.136","0.961","0.199","0.151","0.968","48.084","31.216","210.856"
"2.6716","0.242","0.13","0.962","0.201","0.152","0.968","53.8","34.751","235.287"
"2.686264","0.246","0.123","0.961","0.214","0.15","0.965","71.74","42.985","302.266"
"2.699799","0.246","0.123","0.961","0.215","0.15","0.965","60.442","35.651","253.663"
"2.714401","0.247","0.123","0.961","0.216","0.141","0.966","63.788","36.824","266.213"
"2.728531","0.251","0.121","0.961","0.217","0.139","0.966","72.799","40.764","299.895"
"2.742798","0.252","0.12","0.96","0.218","0.137","0.966","75.231","40.255","306.449"
"2.757187","0.254","0.118","0.96","0.219","0.134","0.966","64.274","34.091","261.487"
"2.771561","0.258","0.116","0.959","0.218","0.131","0.967","63.59","33.357","258.017"
"2.786362","0.259","0.116","0.959","0.218","0.13","0.967","76.214","39.626","307.938"
"2.800186","0.26","0.115","0.959","0.219","0.129","0.967","73.86","37.622","295.964"
"2.81427","0.262","0.115","0.958","0.22","0.127","0.967","98.892","50.264","395.684"
"2.828629","0.264","0.115","0.958","0.221","0.127","0.967","82.04","41.104","324.103"
"2.842926","0.271","0.113","0.956","0.224","0.127","0.966","83.761","40.329","321.021"
"2.857254","0.276","0.113","0.954","0.23","0.127","0.965","105.869","49.02","396.34"
"2.871735","0.288","0.113","0.951","0.236","0.122","0.964","82.791","37.408","305.276"
"2.886276","0.324","0.119","0.939","0.301","0.122","0.946","116.842","40.255","323.111"
"2.900208","0.367","0.114","0.923","0.344","0.116","0.932","130.9","41.62","335.067"
"2.914246","0.375","0.114","0.92","0.35","0.115","0.93","134.428","42.666","343.09"
"2.928543","0.379","0.113","0.918","0.354","0.119","0.928","116.291","37.016","293.968"
"2.943008","0.38","0.114","0.918","0.354","0.12","0.928","147.882","47.126","373.072"
"2.957748","0.381","0.113","0.918","0.354","0.12","0.928","106.158","33.797","267.881"
"2.971451","0.381","0.113","0.918","0.353","0.119","0.928","123.408","39.205","311.687"
"2.986267","0.381","0.113","0.918","0.352","0.119","0.928","133.371","42.43","337.089"
"3.000137","0.381","0.113","0.918","0.35","0.115","0.93","128.338","40.736","324.506"
"3.014236","0.381","0.114","0.918","0.349","0.11","0.93","125.573","39.627","317.588"
"3.028778","0.381","0.114","0.917","0.349","0.11","0.93","155.642","49.139","393.525"
"3.042847","0.381","0.116","0.917","0.351","0.108","0.93","174.949","55.195","442.365"
"3.057281","0.38","0.116","0.918","0.351","0.108","0.93","133.721","42.18","338.158"
"3.071487","0.38","0.116","0.918","0.352","0.109","0.93","226.106","71.225","571.881"
"3.086304","0.38","0.115","0.918","0.351","0.109","0.93","156.823","49.328","397.054"
"3.100006","0.38","0.115","0.918","0.35","0.111","0.93","156.201","49.135","395.779"
"3.114334","0.353","0.161","0.922","0.332","0.183","0.925","242.033","121.457","652.517"
"3.128616","0.353","0.164","0.921","0.318","0.184","0.93","80.823","43.089","226.4"
"3.142883","0.349","0.169","0.922","0.304","0.187","0.934","114.572","61.947","322.332"
"3.157257","0.348","0.169","0.922","0.3","0.187","0.935","100.353","54.943","285.538"
"3.171539","0.348","0.17","0.922","0.3","0.187","0.936","101.011","55.44","288.656"
"3.186386","0.347","0.173","0.922","0.297","0.185","0.937","108.336","59.595","310.668"
"3.200043","0.347","0.174","0.922","0.296","0.185","0.937","110.126","60.625","316.223"
"3.214325","0.346","0.173","0.922","0.296","0.185","0.937","114.343","63.093","329.142"
"3.228653","0.346","0.174","0.922","0.296","0.185","0.937","157.731","87.474","454.359"
"3.242767","0.346","0.176","0.922","0.296","0.186","0.937","120.687","67.181","347.612"
"3.257202","0.346","0.177","0.921","0.297","0.186","0.937","122.287","68.321","352.047"
"3.271362","0.345","0.176","0.922","0.296","0.186","0.937","343.115","192.25","990.114"
"3.286285","0.345","0.176","0.922","0.298","0.188","0.936","235.902","132.301","680.888"
"3.300125","0.343","0.176","0.923","0.297","0.189","0.936","162.022","91.578","469.64"
"3.314301","0.342","0.176","0.923","0.296","0.19","0.936","160.009","91.538","466.548"
"3.328522","0.341","0.176","0.923","0.296","0.193","0.936","226.874","129.801","661.006"
"3.343063","0.341","0.177","0.923","0.294","0.193","0.936","163.261","94.162","477.04"
"3.357224","0.313","0.201","0.928","0.267","0.212","0.94","139.737","99.335","449.719"
"3.371445","0.313","0.201","0.928","0.264","0.212","0.941","285.891","205.509","923.491"
"3.386246","0.313","0.201","0.928","0.264","0.217","0.94","199.003","143.547","644.045"
"3.399994","0.311","0.204","0.928","0.263","0.217","0.94","150.595","109.948","490.065"
"3.41423","0.31","0.205","0.928","0.261","0.215","0.941","215.657","157.929","705.804"
"3.42865","0.308","0.206","0.929","0.26","0.213","0.942","160.012","117.56","524.905"
"3.442932","0.307","0.207","0.929","0.258","0.211","0.943","167.414","123.248","550.568"
"3.457779","0.305","0.209","0.929","0.258","0.211","0.943","171.417","126.971","566.025"
"3.471375","0.304","0.21","0.929","0.257","0.211","0.943","266.41","199.124","885.394"
"3.486328","0.302","0.211","0.93","0.258","0.212","0.943","266.32","199.336","885.374"
"3.500229","0.301","0.211","0.93","0.258","0.212","0.943","278.436","209.674","928.679"
"3.514236","0.3","0.211","0.93","0.258","0.212","0.943","221.592","167.051","739.813"
"3.528595","0.3","0.211","0.93","0.257","0.211","0.943","262.28","197.853","876.316"
"3.54303","0.3","0.211","0.93","0.256","0.211","0.943","266.044","201.049","890.191"
"3.557144","0.3","0.211","0.93","0.256","0.211","0.943","207.465","156.744","693.847"
"3.571411","0.3","0.212","0.93","0.257","0.21","0.943","198.02","149.266","661.666"
"3.586319","0.301","0.211","0.93","0.257","0.209","0.943","245.99","185.28","821.3"
"3.600067","0.302","0.211","0.93","0.258","0.208","0.944","221.512","165.641","737"
"3.614258","0.303","0.211","0.929","0.259","0.207","0.943","389.781","290.075","1291.567"
"3.629211","0.305","0.209","0.929","0.26","0.207","0.943","348.22","258.608","1152.207"
"3.643173","0.352","0.156","0.923","0.313","0.167","0.935","184.398","89.553","514.59"
"3.657379","0.357","0.155","0.921","0.331","0.157","0.93","127.528","54.037","338.305"
"3.671341","0.366","0.143","0.92","0.333","0.151","0.931","121.919","51.434","323.133"
"3.686325","0.369","0.14","0.919","0.337","0.136","0.932","144.829","57.427","379.858"
"3.699966","0.369","0.14","0.919","0.336","0.136","0.932","160.854","61.872","421.61"
"3.714233","0.372","0.134","0.919","0.333","0.127","0.934","157.853","58.835","414.105"
"3.728516","0.373","0.133","0.918","0.331","0.123","0.936","146.011","53.438","383.587"
"3.74295","0.373","0.131","0.918","0.331","0.122","0.936","255.21","92.076","670.197"
"3.757111","0.374","0.127","0.919","0.332","0.123","0.935","159.766","57.091","419.514"
"3.771408","0.374","0.126","0.919","0.332","0.122","0.936","236.548","84.265","621.346"
"3.78624","0.373","0.124","0.919","0.33","0.119","0.936","241.443","84.535","635.902"
"3.800064","0.373","0.123","0.92","0.33","0.119","0.936","186.29","64.644","492.204"
"3.814407","0.372","0.121","0.92","0.33","0.117","0.937","324.219","111.277","857.612"
"3.828629","0.37","0.119","0.921","0.33","0.116","0.937","314.28","106.469","834.657"
"3.842834","0.37","0.119","0.921","0.329","0.115","0.937","198.09","66.491","527.734"
"3.857162","0.369","0.118","0.922","0.326","0.111","0.939","275.589","91.094","736.837"
"3.871475","0.368","0.114","0.923","0.326","0.11","0.939","281.159","91.297","754.234"
"3.886337","0.367","0.109","0.924","0.323","0.102","0.941","189.151","58.088","510.72"
"3.899872","0.367","0.107","0.924","0.323","0.102","0.941","233.154","70.509","629.552"
"3.914352","0.369","0.102","0.924","0.323","0.099","0.941","181.63","52.909","489.363"
"3.928726","0.395","-0.02","0.918","0.341","-0.035","0.94","44.101","-3.319","111.362"
"3.942825","0.391","-0.093","0.916","0.334","-0.093","0.938","23.756","-10.097","62.215"
"3.957169","0.395","-0.171","0.903","0.326","-0.201","0.924","22.505","-12.904","56.142"
"3.971573","0.399","-0.212","0.892","0.327","-0.229","0.917","27.062","-15.738","67.248"
"3.986191","0.398","-0.223","0.89","0.341","-0.239","0.909","34.525","-21.245","83.696"
"3.999924","0.397","-0.223","0.89","0.347","-0.236","0.908","39.01","-24.143","94.374"
"4.014191","0.395","-0.224","0.891","0.35","-0.241","0.905","39.558","-24.56","95.787"
"4.028656","0.392","-0.228","0.892","0.349","-0.241","0.906","39.793","-25.049","96.92"
"4.042969","0.389","-0.229","0.892","0.349","-0.242","0.905","42.123","-26.883","102.838"
"4.05722","0.389","-0.229","0.892","0.347","-0.245","0.905","40.956","-26.172","100.055"
"4.071411","0.388","-0.23","0.892","0.346","-0.245","0.906","52.072","-33.452","127.532"
"4.086258","0.388","-0.23","0.892","0.346","-0.244","0.906","46.321","-29.993","113.642"
"4.099991","0.388","-0.231","0.892","0.345","-0.25","0.905","55.397","-36.171","135.862"
"4.114304","0.388","-0.231","0.892","0.345","-0.25","0.905","61.776","-40.303","151.38"
"4.128815","0.388","-0.231","0.892","0.345","-0.25","0.905","58.065","-37.58","142.317"
"4.142868","0.382","-0.148","0.912","0.353","-0.162","0.921","48.279","-14.174","118.725"
"4.157257","0.383","-0.071","0.921","0.369","-0.057","0.928","51.331","-8.818","126.26"
"4.171463","0.381","-0.056","0.923","0.357","-0.049","0.933","49.94","-7.115","125.027"
"4.186172","0.379","-0.049","0.924","0.355","-0.047","0.934","52.983","-6.889","134.717"
"4.199921","0.377","-0.047","0.925","0.335","-0.048","0.941","52.081","-6.782","135.546"
"4.214432","0.375","-0.046","0.926","0.327","-0.05","0.944","53.152","-7.067","141.016"
"4.228638","0.375","-0.045","0.926","0.326","-0.051","0.944","58.529","-7.902","156.227"
"4.242905","0.373","-0.045","0.927","0.321","-0.054","0.946","61.184","-8.398","164.895"
"4.257141","0.372","-0.043","0.927","0.318","-0.054","0.946","62.699","-8.545","169.469"
"4.271332","0.372","-0.043","0.927","0.317","-0.053","0.947","70.201","-9.652","190.688"
"4.286331","0.37","-0.043","0.928","0.313","-0.054","0.948","60.173","-8.578","168.205"
"4.299973","0.364","-0.042","0.931","0.301","-0.055","0.952","63.063","-9.116","178.337"
"4.314194","0.36","-0.042","0.932","0.298","-0.055","0.953","62.538","-9.197","178.945"
"4.328522","0.359","-0.042","0.932","0.297","-0.056","0.953","76.211","-11.239","218.533"
"4.342743","0.359","-0.042","0.932","0.296","-0.056","0.954","64.733","-9.535","185.839"
"4.357269","0.359","-0.042","0.932","0.295","-0.056","0.954","74.221","-10.94","213.067"
"4.371399","0.36","-0.042","0.932","0.295","-0.056","0.954","67.689","-10.014","194.309"
"4.386078","0.36","-0.042","0.932","0.295","-0.056","0.954","95.352","-14.189","273.119"
"4.400299","0.36","-0.042","0.932","0.299","-0.057","0.952","86.842","-12.937","248.388"
"4.414276","0.361","-0.043","0.932","0.3","-0.056","0.952","96.394","-14.371","275.24"
"4.428604","0.361","-0.045","0.931","0.3","-0.056","0.952","101.811","-15.209","290.259"
