frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.742844","0.411","-0.088","0.907","0.369","-0.118","0.922","91.415","-24.397","214.907"
"1.757248","0.415","-0.091","0.905","0.369","-0.118","0.922","93.637","-24.926","219.316"
"1.771408","0.416","-0.092","0.905","0.369","-0.118","0.922","91.65","-24.33","214.452"
"1.78624","0.416","-0.092","0.905","0.369","-0.116","0.922","103.991","-27.314","243.011"
"1.802399","0.416","-0.092","0.904","0.371","-0.105","0.923","106.011","-27.61","247.529"
"1.815155","0.416","-0.092","0.904","0.375","-0.1","0.922","110.538","-27.729","255.752"
"1.829544","0.417","-0.092","0.904","0.378","-0.098","0.921","121.319","-30.333","280.379"
"1.844009","0.417","-0.093","0.904","0.368","-0.107","0.923","80.023","-20.204","185.148"
"1.858963","0.417","-0.093","0.904","0.367","-0.107","0.924","92.906","-23.554","215.119"
"1.872467","0.418","-0.093","0.904","0.367","-0.108","0.924","86.307","-21.949","199.788"
"1.887314","0.418","-0.094","0.904","0.367","-0.108","0.924","89.323","-22.869","206.709"
"1.901947","0.419","-0.095","0.903","0.367","-0.108","0.924","85.859","-22.053","198.655"
"1.915314","0.419","-0.095","0.903","0.37","-0.115","0.922","88.718","-23.31","205.332"
"1.929672","0.418","-0.096","0.903","0.369","-0.121","0.921","77.97","-21.71","181.198"
"1.943939","0.418","-0.097","0.903","0.366","-0.131","0.921","78.982","-22.509","184.122"
"1.958084","0.418","-0.097","0.903","0.366","-0.131","0.921","69.728","-20.327","163.532"
"1.972321","0.417","-0.098","0.904","0.36","-0.136","0.923","80.774","-23.929","189.854"
"1.987183","0.416","-0.099","0.904","0.357","-0.137","0.924","73.152","-21.906","172.474"
"2.001526","0.416","-0.099","0.904","0.357","-0.137","0.924","77.627","-23.626","183.333"
"2.01506","0.415","-0.101","0.904","0.353","-0.14","0.925","69.454","-21.884","165.712"
"2.029724","0.414","-0.101","0.904","0.351","-0.142","0.926","77.857","-24.559","185.832"
"2.04393","0.413","-0.103","0.905","0.342","-0.145","0.929","61.122","-19.914","147.908"
"2.057953","0.409","-0.105","0.907","0.34","-0.144","0.929","62.434","-20.676","154.165"
"2.072266","0.406","-0.105","0.908","0.332","-0.141","0.933","64.338","-21.299","160.709"
"2.087311","0.401","-0.104","0.91","0.327","-0.136","0.935","65.889","-21.772","166.859"
"2.101608","0.4","-0.105","0.911","0.324","-0.137","0.936","65.346","-22.045","168.77"
"2.115128","0.395","-0.106","0.912","0.316","-0.137","0.939","64.245","-22.169","167.434"
"2.129532","0.391","-0.109","0.914","0.316","-0.137","0.939","62.674","-21.73","163.657"
"2.143738","0.389","-0.113","0.914","0.313","-0.141","0.939","56.132","-20.262","148.033"
"2.155762","0.388","-0.113","0.915","0.312","-0.142","0.939","56.853","-20.684","150.269"
"2.169739","0.387","-0.115","0.915","0.31","-0.142","0.94","60.282","-22.172","160.125"
"2.184006","0.385","-0.116","0.915","0.308","-0.144","0.941","59.015","-22.113","157.817"
"2.198395","0.384","-0.116","0.916","0.307","-0.145","0.941","57.601","-21.873","154.831"
"2.212677","0.37","-0.121","0.921","0.294","-0.146","0.945","64.38","-25.766","180.898"
"2.226822","0.28","-0.123","0.952","0.227","-0.126","0.966","5000.473","-2541.785","25696.61"
"2.241302","0.156","-0.081","0.984","0.108","-0.103","0.989","29.8","-26.833","346.68"
"2.255524","0.068","-0.069","0.995","0.026","-0.078","0.997","12.676","-19.821","268.671"
"2.269867","0.022","-0.057","0.998","-0.038","-0.061","0.997","-1.438","-10.693","180.58"
"2.284088","0.021","-0.055","0.998","-0.041","-0.057","0.998","-2.195","-10.353","186.253"
"2.29837","0.015","-0.049","0.999","-0.046","-0.055","0.997","-2.834","-9.782","186.525"
"2.312653","0.014","-0.048","0.999","-0.049","-0.052","0.997","-3.707","-11.054","218.978"
"2.326996","0.014","-0.045","0.999","-0.051","-0.051","0.997","-3.68","-9.915","203.987"
"2.34111","0.013","-0.043","0.999","-0.052","-0.05","0.997","-4.304","-10.589","224.907"
"2.355469","0.013","-0.04","0.999","-0.052","-0.049","0.997","-4.852","-11.555","255.014"
"2.369965","0.013","-0.039","0.999","-0.051","-0.048","0.998","-4.856","-11.417","257.226"
"2.384262","0.012","-0.037","0.999","-0.05","-0.047","0.998","-5.904","-13.429","315.214"
"2.398392","0.012","-0.037","0.999","-0.05","-0.047","0.998","-6.594","-15.047","353.103"
"2.412735","0.014","-0.035","0.999","-0.049","-0.046","0.998","-5.184","-12.34","296.683"
"2.426773","0.016","-0.032","0.999","-0.048","-0.046","0.998","-4.84","-12.783","323.18"
"2.441132","0.018","-0.032","0.999","-0.044","-0.044","0.998","-4.939","-14.672","378.241"
"2.455505","0.029","-0.028","0.999","-0.031","-0.042","0.999","-0.436","-14.707","414.018"
"2.469666","0.144","0.004","0.99","0.116","-0.02","0.993","84.204","-4.873","640.502"
"2.484024","0.197","0.005","0.98","0.166","-0.032","0.986","54.787","-4.363","283.294"
"2.498383","0.213","0","0.977","0.169","-0.032","0.985","66.562","-5.345","344.152"
"2.514084","0.215","0.002","0.977","0.171","-0.034","0.985","57.048","-4.632","292.282"
"2.52684","0.216","0.003","0.976","0.173","-0.038","0.984","64.255","-5.316","328.064"
"2.541199","0.216","0.004","0.976","0.173","-0.037","0.984","58.157","-4.773","296.975"
"2.555634","0.216","0.005","0.976","0.173","-0.037","0.984","66.368","-5.399","339.143"
"2.569733","0.216","0.006","0.976","0.173","-0.037","0.984","57.691","-4.66","295.067"
"2.584091","0.217","0.005","0.976","0.171","-0.037","0.984","57.2","-4.614","292.648"
"2.598358","0.217","0.005","0.976","0.17","-0.037","0.985","55.157","-4.435","282.466"
"2.612534","0.217","0.005","0.976","0.169","-0.038","0.985","55.133","-4.417","282.517"
"2.626953","0.216","0.006","0.976","0.166","-0.035","0.986","69.737","-5.303","359.664"
"2.641281","0.216","0.006","0.976","0.166","-0.035","0.986","60.194","-4.556","310.597"
"2.655731","0.221","0.003","0.975","0.163","-0.033","0.986","51.937","-3.901","267.841"
"2.669769","0.221","0.003","0.975","0.16","-0.031","0.987","61.511","-4.595","317.538"
"2.68428","0.221","0.001","0.975","0.157","-0.029","0.987","46.808","-3.474","241.973"
"2.698334","0.219","-0.001","0.976","0.157","-0.029","0.987","43.275","-3.272","224.465"
"2.712799","0.219","-0.001","0.976","0.156","-0.029","0.987","46.699","-4.122","242.861"
"2.727036","0.241","-0.035","0.97","0.194","-0.095","0.976","44.464","-13.373","197.554"
"2.741211","0.303","-0.102","0.947","0.232","-0.129","0.964","28.303","-12.138","101.319"
"2.755417","0.321","-0.138","0.937","0.243","-0.143","0.96","31.273","-15.415","105.448"
"2.769699","0.322","-0.141","0.936","0.243","-0.159","0.957","34.348","-18.152","115.342"
"2.78418","0.322","-0.143","0.936","0.244","-0.16","0.957","34.926","-18.615","116.764"
"2.798218","0.324","-0.143","0.935","0.244","-0.162","0.956","33.566","-17.947","111.919"
"2.812546","0.325","-0.144","0.935","0.244","-0.162","0.956","36.389","-19.449","120.752"
"2.826813","0.327","-0.143","0.934","0.245","-0.163","0.956","33.057","-17.666","109.622"
"2.841095","0.329","-0.143","0.933","0.246","-0.163","0.956","36.665","-19.469","120.693"
"2.855423","0.334","-0.14","0.932","0.246","-0.162","0.956","37.778","-19.809","123.413"
"2.86972","0.335","-0.14","0.932","0.246","-0.163","0.956","37.276","-19.542","121.719"
"2.88414","0.335","-0.14","0.932","0.246","-0.165","0.955","38.787","-20.405","126.383"
"2.898514","0.337","-0.141","0.931","0.252","-0.173","0.952","44.966","-23.813","144.211"
"2.912552","0.337","-0.141","0.931","0.252","-0.173","0.952","44.896","-23.775","143.868"
"2.926819","0.338","-0.141","0.931","0.253","-0.175","0.952","45.628","-24.244","145.795"
"2.941132","0.338","-0.142","0.93","0.255","-0.178","0.95","51.168","-27.338","162.675"
"2.955368","0.338","-0.142","0.93","0.256","-0.177","0.95","49.273","-26.343","156.606"
"2.970291","0.338","-0.142","0.93","0.255","-0.179","0.95","45.133","-24.273","143.577"
"2.983978","0.337","-0.143","0.931","0.254","-0.179","0.95","47.118","-25.527","150.151"
"2.998245","0.337","-0.144","0.93","0.254","-0.179","0.951","50.113","-27.191","159.798"
"3.012466","0.337","-0.144","0.93","0.253","-0.18","0.951","48.772","-26.512","155.609"
"3.027374","0.337","-0.144","0.93","0.25","-0.182","0.951","47.395","-25.865","151.402"
"3.040863","0.337","-0.144","0.93","0.248","-0.183","0.951","46.618","-25.645","149.394"
"3.055099","0.337","-0.144","0.93","0.248","-0.184","0.951","45.385","-25.434","146.307"
"3.069427","0.337","-0.145","0.93","0.241","-0.187","0.952","44.879","-25.484","145.524"
"3.083481","0.336","-0.146","0.931","0.238","-0.192","0.952","47.579","-27.821","155.801"
"3.097595","0.334","-0.149","0.931","0.235","-0.192","0.953","42.979","-25.577","141.87"
"3.111908","0.332","-0.151","0.931","0.235","-0.192","0.953","47.033","-28.233","155.975"
"3.126205","0.328","-0.152","0.932","0.235","-0.193","0.953","46.765","-28.385","156.017"
"3.140549","0.322","-0.155","0.934","0.235","-0.193","0.953","49.571","-30.473","166.59"
"3.154755","0.321","-0.155","0.934","0.234","-0.193","0.953","46.238","-28.643","156.149"
"3.169144","0.318","-0.157","0.935","0.234","-0.193","0.953","46.236","-28.953","157.612"
"3.183594","0.314","-0.157","0.936","0.232","-0.196","0.953","51.161","-32.584","176.076"
"3.197601","0.312","-0.156","0.937","0.232","-0.195","0.953","46.148","-29.718","160.832"
"3.212204","0.31","-0.157","0.938","0.229","-0.193","0.954","44.899","-28.939","157.141"
"3.226273","0.309","-0.157","0.938","0.227","-0.191","0.955","48.397","-31.273","170.125"
"3.240662","0.308","-0.157","0.938","0.227","-0.189","0.955","47.639","-30.809","168.305"
"3.254822","0.307","-0.157","0.939","0.227","-0.188","0.956","50.341","-32.558","177.9"
"3.269028","0.307","-0.157","0.939","0.226","-0.187","0.956","50.392","-32.574","178.26"
"3.283356","0.307","-0.157","0.939","0.227","-0.186","0.956","52.371","-33.779","185.295"
"3.297638","0.307","-0.157","0.939","0.227","-0.186","0.956","46.834","-30.173","165.841"
"3.311951","0.307","-0.157","0.939","0.227","-0.185","0.956","54.354","-34.882","192.323"
"3.326263","0.307","-0.157","0.939","0.228","-0.181","0.957","54.553","-34.824","192.906"
"3.340729","0.312","-0.157","0.937","0.229","-0.182","0.956","50.677","-32.244","178.168"
"3.354874","0.361","-0.152","0.92","0.293","-0.174","0.94","58.071","-29.068","165.434"
"3.369095","0.373","-0.148","0.916","0.308","-0.163","0.937","49.136","-22.519","133.772"
"3.383499","0.374","-0.147","0.916","0.307","-0.162","0.938","56.517","-25.571","152.569"
"3.397858","0.381","-0.146","0.913","0.308","-0.163","0.937","49.962","-22.588","134.78"
"3.412048","0.382","-0.144","0.913","0.307","-0.164","0.938","50.476","-22.838","136.174"
"3.426224","0.383","-0.143","0.913","0.307","-0.164","0.937","53.869","-24.357","145.256"
"3.440521","0.383","-0.143","0.913","0.305","-0.166","0.938","49.534","-22.376","133.645"
"3.454941","0.383","-0.142","0.913","0.304","-0.167","0.938","53.701","-24.273","144.922"
"3.469284","0.383","-0.142","0.913","0.304","-0.168","0.938","55.401","-25.06","149.626"
"3.48349","0.383","-0.142","0.913","0.304","-0.167","0.938","54.434","-24.556","147.813"
"3.497772","0.378","-0.141","0.915","0.299","-0.164","0.94","53.837","-24.38","147.702"
"3.511871","0.373","-0.139","0.917","0.295","-0.162","0.942","55.607","-25.133","154.58"
"3.526947","0.369","-0.138","0.919","0.294","-0.158","0.943","55.524","-24.9","155.793"
"3.540588","0.368","-0.138","0.92","0.293","-0.158","0.943","58.588","-26.347","164.999"
"3.554855","0.364","-0.139","0.921","0.291","-0.158","0.944","63.33","-28.783","180.172"
"3.569061","0.36","-0.139","0.922","0.291","-0.157","0.944","68.979","-31.308","196.692"
"3.583359","0.36","-0.139","0.923","0.29","-0.157","0.944","56.728","-26.188","163.132"
"3.597717","0.359","-0.14","0.923","0.287","-0.16","0.944","58.63","-27.143","168.905"
"3.611908","0.358","-0.141","0.923","0.288","-0.159","0.944","67.823","-31.399","195.433"
"3.626221","0.357","-0.142","0.923","0.288","-0.157","0.945","58.957","-27.489","171.067"
"3.640503","0.352","-0.143","0.925","0.285","-0.158","0.946","62.279","-29.518","182.685"
"3.654999","0.348","-0.146","0.926","0.283","-0.159","0.946","68.758","-33.099","202.993"
"3.669724","0.346","-0.147","0.927","0.283","-0.159","0.946","68.433","-33.065","202.5"
"3.683517","0.345","-0.148","0.927","0.283","-0.159","0.946","64.573","-31.294","191.281"
"3.697861","0.345","-0.148","0.927","0.283","-0.159","0.946","59.179","-28.704","175.365"
"3.711853","0.345","-0.148","0.927","0.283","-0.159","0.946","62.163","-30.156","184.304"
"3.726318","0.345","-0.148","0.927","0.283","-0.159","0.946","61.942","-30.194","184.275"
"3.740555","0.345","-0.148","0.927","0.281","-0.16","0.946","60.092","-29.363","179.061"
"3.754852","0.343","-0.148","0.928","0.272","-0.164","0.948","53.752","-26.947","163.103"
"3.769028","0.342","-0.147","0.928","0.272","-0.161","0.949","50.868","-25.299","154.946"
"3.783325","0.34","-0.146","0.929","0.272","-0.162","0.949","54.518","-27.158","166.227"
"3.797577","0.339","-0.145","0.929","0.272","-0.161","0.949","54.236","-26.972","165.736"
"3.812057","0.339","-0.145","0.929","0.272","-0.16","0.949","53.596","-26.6","163.981"
"3.826248","0.339","-0.145","0.93","0.271","-0.16","0.949","52.291","-25.956","160.262"
"3.840485","0.339","-0.143","0.93","0.272","-0.155","0.95","53.091","-25.901","162.812"
"3.854752","0.339","-0.142","0.93","0.27","-0.153","0.95","48","-23.323","147.405"
"3.869064","0.339","-0.142","0.93","0.27","-0.15","0.951","48.542","-23.363","149.147"
"3.883392","0.341","-0.14","0.929","0.27","-0.15","0.951","50.473","-24.176","155.045"
"3.89769","0.386","-0.112","0.916","0.317","-0.129","0.94","60.035","-20.652","158.566"
"3.912033","0.388","-0.11","0.915","0.321","-0.13","0.938","59.432","-18.906","149.167"
"3.9263","0.396","-0.107","0.912","0.342","-0.126","0.931","53.276","-16.878","133.678"
"3.940445","0.4","-0.103","0.911","0.341","-0.126","0.931","54.805","-17.097","136.806"
"3.95517","0.401","-0.102","0.91","0.341","-0.126","0.932","57.412","-17.566","142.797"
"3.969574","0.401","-0.102","0.91","0.342","-0.124","0.931","58.681","-17.874","145.723"
"3.983994","0.401","-0.1","0.91","0.345","-0.118","0.931","65.463","-19.335","162.068"
"3.998077","0.401","-0.098","0.911","0.35","-0.111","0.93","67.03","-18.834","164.641"
"4.01239","0.402","-0.098","0.911","0.35","-0.11","0.93","59.013","-16.461","144.943"
"4.026718","0.402","-0.095","0.911","0.35","-0.11","0.93","61.84","-17.153","151.941"
"4.041061","0.402","-0.093","0.911","0.349","-0.11","0.931","63.54","-17.462","156.245"
"4.05542","0.402","-0.093","0.911","0.348","-0.107","0.931","77.848","-21.073","191.49"
"4.069611","0.402","-0.092","0.911","0.344","-0.099","0.934","59.981","-15.781","147.811"
"4.083878","0.403","-0.088","0.911","0.344","-0.098","0.934","66.301","-16.962","163.43"
"4.098145","0.403","-0.088","0.911","0.346","-0.096","0.933","69.658","-17.433","171.398"
"4.112274","0.402","-0.087","0.911","0.348","-0.095","0.933","74.426","-18.508","182.9"
"4.126724","0.401","-0.087","0.912","0.349","-0.095","0.932","72.635","-18.045","178.528"
"4.143265","0.4","-0.087","0.912","0.347","-0.095","0.933","62.974","-15.593","155.527"
"4.155807","0.397","-0.085","0.914","0.346","-0.095","0.934","59.712","-14.724","149.335"
"4.170639","0.396","-0.084","0.914","0.341","-0.095","0.935","60.185","-14.807","150.974"
"4.184601","0.396","-0.084","0.915","0.337","-0.095","0.937","57.672","-14.13","146.522"
"4.204987","0.394","-0.083","0.915","0.334","-0.095","0.938","60.259","-14.663","154.664"
"4.213074","0.391","-0.082","0.917","0.329","-0.093","0.94","57.89","-14.171","149.29"
"4.227448","0.391","-0.081","0.917","0.323","-0.096","0.941","64.178","-15.642","165.738"
"4.241669","0.39","-0.079","0.917","0.317","-0.093","0.944","61.316","-14.759","160.617"
"4.255951","0.389","-0.079","0.918","0.314","-0.091","0.945","57.836","-13.785","153.06"
"4.270264","0.386","-0.078","0.919","0.31","-0.091","0.946","58.506","-14.067","156.274"
